date,open,high,low,close,volume
2020-12-14,88.85,88.85,86.96,87.26,21561
2020-12-15,87.6,87.79,86.84,87.72,21890
2020-12-16,87.56,88.9,87.48,88.57,16335
2020-12-17,88.4,88.75,87.8,88.61,19592
2020-12-18,88.51,89.18,88.08,88.16,38925
2020-12-21,86.37,87.97,85.82,87.84,10113
2020-12-22,87.88,88.62,87.22,88.3,10113
2020-12-23,88.64,90.71,88.64,90.15,16685
2020-12-24,90.25,90.37,89.99,90.08,1945
2020-12-28,90.48,91.79,90.25,90.25,13609
2020-12-29,90.2,90.2,88.87,89.33,8382
2020-12-30,89.64,90.76,89.6,90.37,13219
2020-12-31,90.29,90.29,89.76,89.76,9103
2021-01-04,90.5,90.5,86.68,87.56,6658
2021-01-05,87.68,90.24,87.6,89.68,22250
2021-01-06,91.85,98.07,91.85,97.41,23629
2021-01-07,97.89,99.34,97.2,99.16,9659
2021-01-08,99.11,99.28,95.97,97.15,15283
2021-01-11,96.13,96.71,95.69,96.19,11124
2021-01-12,96.88,97.42,96.82,97.42,13901
2021-01-13,97.25,97.29,96.01,96.41,10517
2021-01-14,97.47,97.94,96.89,97.22,5082
2021-01-15,94.69,97.19,94.63,96.4,9722
2021-01-19,97.0,97.29,96.03,96.34,15912
2021-01-20,97.12,97.63,96.3,97.08,8054
2021-01-21,96.68,96.68,93.33,93.33,41453
2021-01-22,92.89,95.57,92.89,95.49,18194
2021-01-25,94.73,94.95,91.36,92.37,15686
2021-01-26,93.21,93.21,91.84,92.24,10318
2021-01-27,90.1,90.34,86.36,86.8,25067
2021-01-28,87.9,90.15,87.9,89.47,18537
2021-01-29,89.29,89.29,86.43,86.89,19059
2021-02-01,87.23,89.46,85.83,89.15,22352
2021-02-02,89.7,90.79,89.58,90.54,4641
2021-02-03,89.25,90.71,88.86,90.44,7605
2021-02-04,90.13,91.64,90.13,91.56,9082
2021-02-05,93.02,93.16,92.17,92.37,9801
2021-02-08,93.6,94.61,93.44,94.05,9599
2021-02-09,93.59,94.07,92.7,93.4,10165
2021-02-10,93.62,94.59,92.84,93.88,11329
2021-02-11,93.37,94.24,91.43,92.75,10766
2021-02-12,92.04,92.77,91.51,91.91,5953
2021-02-16,92.02,92.45,91.67,92.02,17736
2021-02-17,91.2,91.75,90.27,90.44,8880
2021-02-18,90.17,90.17,88.06,88.88,18786
2021-02-19,89.31,90.78,89.31,90.54,14752
2021-02-22,89.87,92.31,88.92,91.77,14919
2021-02-23,92.54,93.94,92.51,93.61,10644
2021-02-24,94.13,97.03,92.99,97.03,12591
2021-02-25,97.24,101.2,96.64,98.1,33801
2021-02-26,98.14,98.53,95.61,95.92,17706
2021-03-01,97.78,100.43,97.75,99.77,23620
2021-03-02,98.85,98.85,97.44,98.21,10679
2021-03-03,99.44,102.47,99.44,99.98,17624
2021-03-04,99.3,100.31,97.91,98.48,27988
2021-03-05,99.83,103.01,99.15,102.79,24837
2021-03-08,103.8,106.56,103.8,105.47,11695
2021-03-09,105.93,106.58,104.7,105.42,20423
2021-03-10,105.34,110.21,105.34,109.84,20035
2021-03-11,110.14,111.42,109.6,110.57,13306
2021-03-12,111.2,113.5,111.2,113.31,13877
2021-03-15,112.41,112.41,110.35,111.92,7737
2021-03-16,111.61,111.61,108.9,110.4,16422
2021-03-17,109.47,111.63,108.88,111.52,10753
2021-03-18,111.64,112.29,110.86,111.2,12972
2021-03-19,109.58,111.67,108.62,110.67,11395
2021-03-22,109.77,109.77,107.13,107.91,12461
2021-03-23,106.59,107.35,102.87,103.22,13134
2021-03-24,105.06,106.66,104.19,104.48,19555
2021-03-25,103.05,108.3,103.05,107.91,12009
2021-03-26,108.56,110.2,108.56,110.17,13505
2021-03-29,109.97,111.12,107.35,108.32,11973
2021-03-30,108.98,111.32,108.48,110.83,7340
2021-03-31,111.98,112.29,109.54,110.27,9304
2021-04-01,111.26,111.58,110.08,111.58,12044
2021-04-05,112.57,112.8,111.78,112.28,9381
2021-04-06,112.67,113.61,112.01,112.58,10187
2021-04-07,113.11,113.11,111.4,112.23,16813
2021-04-08,111.67,113.49,110.69,113.49,11224
2021-04-09,113.12,115.39,113.12,114.98,13464
2021-04-12,115.63,116.84,115.51,116.58,13156
2021-04-13,116.03,116.03,114.65,115.31,5265
2021-04-14,116.46,117.26,116.21,116.25,7040
2021-04-15,116.1,116.78,115.75,116.78,7708
2021-04-16,117.62,118.67,117.33,118.07,12897
2021-04-20,117.7,117.94,115.02,116.09,11783
2021-04-21,116.72,118.04,116.57,117.42,12779
2021-04-22,118.33,118.44,116.71,117.03,13165
2021-04-23,117.46,119.74,117.1,118.99,11822
2021-04-26,120.33,120.33,118.71,118.74,9293
2021-04-27,119.64,119.89,118.22,118.86,12050
2021-04-28,118.23,119.13,117.65,118.72,11625
2021-04-29,118.45,120.01,118.1,119.63,13086
2021-04-30,118.25,119.87,116.85,117.87,27141
2021-05-03,119.25,120.17,118.23,118.44,22245
2021-05-04,118.02,118.96,117.84,118.7,26150
2021-05-05,118.16,120.41,117.64,120.24,15989
2021-05-06,121.11,122.31,120.73,122.02,13774
2021-05-07,120.69,123.65,120.1,123.26,6368
2021-05-10,124.49,125.23,122.32,122.37,9892
2021-05-11,120.52,122.71,120.42,122.0,9079
2021-05-12,122.68,122.89,117.48,117.69,14969
2021-05-13,116.68,122.01,116.68,121.05,12997
2021-05-14,121.09,122.79,120.1,122.71,13057
2021-05-17,122.23,123.18,120.93,123.18,3313
2021-05-18,122.47,122.47,120.12,120.14,7803
2021-05-19,118.39,119.58,117.31,119.51,10740
2021-05-20,120.08,120.17,118.6,119.71,4518
2021-05-21,121.22,121.77,119.71,119.88,9169
2021-05-24,119.84,121.61,119.84,120.98,5640
2021-05-25,121.29,121.29,119.44,119.53,6279
2021-05-26,120.08,121.47,120.08,121.28,7911
2021-05-27,122.73,123.52,121.53,123.36,10985
2021-05-28,123.56,124.17,122.5,124.06,7393
2021-06-01,124.75,126.01,124.75,125.73,11124
2021-06-02,125.6,125.6,123.4,124.0,16814
2021-06-03,123.2,123.96,121.42,123.84,5433
2021-06-04,124.81,125.66,123.46,125.39,34729
2021-06-07,124.86,126.09,123.86,126.05,28721
2021-06-08,125.97,127.13,124.87,126.89,10421
2021-06-09,126.25,127.01,125.61,125.71,5641
2021-06-10,125.89,125.89,122.53,122.68,5528
2021-06-11,124.04,124.65,123.11,124.65,5474
2021-06-14,123.75,124.21,122.4,122.69,11825
2021-06-15,122.96,124.61,122.67,124.09,21043
2021-06-16,122.5,124.77,122.5,123.73,14238
2021-06-17,123.23,123.23,119.26,120.57,16318
2021-06-18,119.18,119.18,116.62,116.67,22005
2021-06-21,117.43,120.55,117.43,120.16,9735
2021-06-22,118.29,120.42,118.03,120.25,7367
2021-06-23,119.21,120.76,119.21,119.9,11256
2021-06-24,122.42,124.04,121.55,123.34,17968
2021-06-25,123.37,123.53,121.58,121.69,20767
2021-06-28,120.58,121.47,119.54,120.58,11790
2021-06-29,121.45,121.45,119.83,119.86,13489
2021-06-30,120.01,121.46,119.38,121.12,11021
2021-07-01,121.66,122.27,121.18,121.34,9787
2021-07-02,120.74,120.74,119.89,120.11,7088
2021-07-06,119.33,119.33,116.04,118.26,18501
2021-07-07,118.95,119.38,118.29,119.38,7517
2021-07-08,116.5,119.35,115.78,117.44,7909
2021-07-09,119.61,120.81,119.39,120.51,9241
2021-07-12,120.06,121.63,120.0,121.5,8812
2021-07-13,119.97,120.96,119.83,120.07,11074
2021-07-14,120.32,120.69,119.61,120.14,9959
2021-07-15,118.69,121.07,118.69,119.77,9461
2021-07-16,120.69,121.03,117.5,117.72,10230
2021-07-19,115.14,116.19,113.83,114.91,14374
2021-07-20,116.06,120.1,116.06,119.44,6421
2021-07-21,122.27,122.27,119.38,119.82,11642
2021-07-22,117.95,118.82,116.5,116.79,22971
2021-07-23,118.39,119.56,117.24,119.45,21735
2021-07-26,120.92,120.92,119.17,119.6,20401
2021-07-27,118.7,120.72,118.59,119.83,20941
2021-07-28,120.77,122.55,118.89,121.29,13225
2021-07-29,119.69,122.01,116.75,121.33,12670
2021-07-30,121.61,122.1,119.73,120.05,14166
2021-08-02,121.15,122.89,116.53,116.83,19584
2021-08-03,116.68,118.98,115.43,118.82,9191
2021-08-04,118.21,118.5,117.02,117.73,11555
2021-08-05,119.02,119.56,118.25,118.68,10333
2021-08-06,120.39,120.44,118.98,119.56,22411
2021-08-09,118.26,118.51,117.35,117.47,5446
2021-08-10,117.59,119.03,116.56,118.74,9113
2021-08-11,119.28,120.12,118.43,120.12,15038
2021-08-12,120.84,121.64,118.66,118.8,15406
2021-08-13,118.49,118.49,117.71,117.94,8417
2021-08-16,117.29,118.1,115.82,117.38,5481
2021-08-17,115.78,116.38,114.88,116.38,7154
2021-08-18,115.37,117.83,115.37,116.64,10830
2021-08-19,115.58,117.37,115.39,117.15,9544
2021-08-20,117.56,118.33,117.2,118.0,10720
2021-08-23,119.3,119.3,117.41,117.78,14114
2021-08-24,117.71,119.26,117.71,118.95,10382
2021-08-25,120.27,121.07,119.74,120.59,9047
2021-08-26,120.72,120.77,118.43,118.71,21708
2021-08-27,119.77,122.54,119.77,122.1,10796
2021-08-30,121.33,122.83,120.62,120.99,20865
2021-08-31,121.95,122.1,119.24,119.57,5343
2021-09-01,117.65,118.95,117.65,118.68,6405
2021-09-02,118.74,120.63,118.63,120.38,8411
2021-09-03,119.58,120.43,118.22,120.2,15064
2021-09-07,119.08,119.41,116.66,116.8,12067
2021-09-08,117.29,117.79,116.18,117.66,15801
2021-09-09,116.64,117.18,116.23,116.4,19227
2021-09-10,115.69,116.43,115.13,115.13,7627
2021-09-13,115.47,116.74,115.47,116.38,7789
2021-09-14,116.34,116.34,113.94,114.14,18932
2021-09-15,114.71,116.81,114.52,116.22,14611
2021-09-16,115.92,116.32,114.75,115.13,11341
2021-09-17,115.47,115.47,112.54,113.82,12702
2021-09-20,111.51,111.9,109.55,111.85,11372
2021-09-21,111.8,111.8,109.25,109.94,30738
2021-09-22,111.76,113.14,111.3,111.37,17450
2021-09-23,112.07,116.62,112.07,116.62,22455
2021-09-24,116.56,117.37,116.35,116.57,14944
2021-09-27,117.61,119.38,117.61,118.67,11807
2021-09-28,116.94,117.76,115.97,115.97,5888
2021-09-29,115.85,117.3,115.41,116.62,23826
2021-09-30,117.47,117.53,113.75,113.8,8948
2021-10-01,114.08,116.84,113.62,116.28,16841
2021-10-04,116.28,118.17,115.66,117.87,7283
2021-10-05,118.49,118.49,117.09,117.28,4063
2021-10-06,116.15,116.51,113.16,116.38,9036
2021-10-07,116.85,118.73,116.78,116.97,10341
2021-10-08,117.05,117.05,116.31,116.39,4561
2021-10-11,115.72,116.6,114.83,114.83,5652
2021-10-12,115.05,115.21,113.41,113.72,6168
2021-10-13,112.8,114.54,112.8,114.36,9261
2021-10-14,115.67,117.29,115.53,116.77,11786
2021-10-15,117.51,117.8,114.58,114.6,14606
2021-10-18,114.17,116.45,113.74,116.03,11711
2021-10-19,115.66,116.45,115.0,116.02,4513
2021-10-20,115.62,117.7,115.62,117.36,3703
2021-10-21,118.36,118.96,118.03,118.96,10191
2021-10-22,119.9,121.08,119.42,119.42,8786
2021-10-25,119.23,120.2,119.23,119.63,4237
2021-10-26,119.33,120.11,118.46,118.46,9463
2021-10-27,117.02,118.3,114.8,114.8,5355
2021-10-28,120.08,123.64,119.58,122.56,28570
2021-10-29,122.44,124.58,119.71,119.73,11634
2021-11-01,120.87,121.62,120.54,121.36,12755
2021-11-02,121.33,121.66,120.2,121.02,10630
2021-11-03,119.9,121.88,118.23,121.3,14769
2021-11-04,122.88,124.96,122.76,124.96,11948
2021-11-05,126.15,130.92,126.15,130.24,21139
2021-11-08,132.47,133.96,128.06,128.29,16406
2021-11-09,129.29,129.81,128.38,129.68,10055
2021-11-10,129.78,129.78,128.23,128.76,8532
2021-11-11,128.18,128.18,127.88,128.07,3251
2021-11-12,128.12,128.52,127.62,128.14,4715
2021-11-15,128.41,128.41,126.12,127.09,7921
2021-11-16,126.25,129.35,126.25,128.0,8827
2021-11-17,127.35,127.93,125.0,126.74,11725
2021-11-18,126.59,126.92,125.69,126.9,11734
2021-11-19,126.64,128.05,126.33,127.55,6260
2021-11-22,128.08,130.79,127.85,128.69,6623
2021-11-23,129.31,129.36,128.02,129.12,11094
2021-11-24,128.06,128.48,126.57,126.77,7921
2021-11-26,122.37,122.64,119.44,120.98,13124
2021-11-29,122.35,122.49,120.0,120.41,9136
2021-11-30,118.6,119.12,116.59,117.76,19871
2021-12-01,120.04,120.85,117.82,117.82,13147
2021-12-02,120.54,123.04,119.96,122.35,7481
2021-12-03,122.17,122.2,119.93,122.19,9795
2021-12-06,123.79,125.08,123.11,123.33,24529
2021-12-07,124.13,126.19,124.13,124.83,18914
2021-12-08,124.46,127.18,124.46,127.07,17870
2021-12-09,126.36,126.36,124.38,124.38,6001
2021-12-10,123.82,124.15,123.38,124.15,3617
2021-12-13,122.77,124.33,122.59,123.24,7622
2021-12-14,123.26,123.44,120.23,121.08,14440
2021-12-15,120.46,122.01,119.37,121.68,17575
2021-12-16,122.56,123.52,121.56,122.03,18047
2021-12-17,119.49,122.18,118.44,119.74,14975
2021-12-20,116.86,116.96,114.69,116.86,10084
2021-12-21,118.02,120.91,117.86,120.88,7045
2021-12-22,121.14,122.83,120.96,122.75,9015
2021-12-23,124.56,124.56,123.62,123.72,4755
2021-12-27,123.64,126.22,122.78,126.2,5336
2021-12-28,126.34,126.81,125.74,125.76,4469
2021-12-29,126.4,126.79,125.73,126.16,6185
2021-12-30,126.43,127.17,125.43,125.43,5883
2021-12-31,125.26,126.36,125.22,125.53,5451
2022-01-03,125.69,126.56,123.47,125.06,6724
2022-01-04,127.05,128.54,127.05,128.35,10070
2022-01-05,128.71,129.65,125.15,125.34,10554
2022-01-06,126.08,126.17,124.72,126.04,13130
2022-01-07,125.6,125.78,123.13,123.72,5816
2022-01-10,122.01,122.32,120.75,122.03,8828
2022-01-11,121.7,122.95,120.26,122.77,6457
2022-01-12,122.83,122.83,121.29,121.31,6455
2022-01-13,123.39,124.07,122.71,122.95,13800
2022-01-14,122.14,123.23,120.7,123.0,6889
2022-01-18,120.68,120.8,118.91,119.11,14133
2022-01-19,119.14,120.22,117.52,117.52,19104
2022-01-20,118.43,120.6,116.32,116.41,22634
2022-01-21,116.01,118.56,115.35,115.61,12453
2022-01-24,115.08,119.87,114.07,119.48,19916
2022-01-25,118.57,118.57,113.53,115.39,12616
2022-01-26,117.65,118.12,114.61,114.93,12416
2022-01-27,117.62,117.65,114.11,114.22,10977
2022-01-28,114.53,116.26,112.15,116.26,23328
2022-01-31,115.5,117.64,115.33,117.64,14666
2022-02-01,117.63,117.63,115.62,116.3,20885
2022-02-02,116.25,116.28,115.19,115.56,10826
2022-02-03,115.01,116.11,114.14,114.38,7883
2022-02-04,113.88,115.41,113.24,114.78,11298
2022-02-07,114.78,114.8,113.36,113.47,8546
2022-02-08,113.99,115.33,113.99,114.84,10800
2022-02-09,116.32,116.76,115.55,115.63,9556
2022-02-10,114.77,116.63,113.34,114.16,19312
2022-02-11,114.41,114.79,112.99,113.88,9010
2022-02-14,113.52,114.14,113.17,113.82,9348
2022-02-15,116.59,116.59,114.7,116.2,12023
2022-02-16,115.5,116.62,114.95,115.96,11693
2022-02-17,113.64,114.33,113.41,113.51,11540
2022-02-18,113.87,115.05,113.46,113.91,14374
2022-02-22,113.83,114.5,112.92,113.13,21113
2022-02-23,114.2,115.35,113.14,113.27,28526
2022-02-24,108.56,111.07,106.65,110.64,33417
2022-02-25,111.82,116.05,111.23,115.39,38847
2022-02-28,113.82,115.14,113.4,113.95,28837
2022-03-01,113.65,113.8,109.31,109.68,32373
2022-03-02,112.88,115.67,112.88,114.67,20561
2022-03-03,114.82,115.32,112.73,113.22,19351
2022-03-04,111.43,114.65,111.43,113.52,11089
2022-03-07,112.97,114.24,110.74,110.74,42371
2022-03-09,114.48,115.74,113.62,114.72,28189
2022-03-10,113.04,115.75,113.04,115.72,10352
2022-03-11,116.97,117.15,115.25,115.25,14699
2022-03-14,115.7,115.76,113.48,114.05,24050
2022-03-15,115.43,116.13,114.96,115.88,17120
2022-03-16,117.34,117.41,114.92,116.73,20949
2022-03-17,116.43,117.22,115.61,116.15,24141
2022-03-18,115.88,118.27,114.93,118.16,20534
2022-03-21,118.7,118.7,116.2,117.31,19127
2022-03-22,117.8,118.18,115.19,115.76,15732
2022-03-23,113.86,113.86,112.19,112.19,8853
2022-03-24,112.32,113.07,111.41,113.07,22383
2022-03-25,113.47,115.24,113.45,113.97,22129
2022-03-28,114.0,114.0,111.93,112.66,7016
2022-03-29,114.6,114.63,113.54,113.93,37644
2022-03-30,113.58,114.41,112.85,113.23,11774
2022-03-31,112.82,112.96,110.88,111.15,10131
2022-04-01,111.91,112.39,110.71,112.28,11423
2022-04-04,110.71,111.11,109.68,110.06,14795
2022-04-05,110.67,111.43,109.09,110.29,46192
2022-04-06,110.42,112.08,109.98,111.49,12097
2022-04-07,111.99,113.78,111.24,112.96,48900
2022-04-08,113.79,114.97,111.79,111.84,23550
2022-04-11,112.48,113.47,111.23,111.29,10980
2022-04-12,113.9,114.76,112.43,112.55,25669
2022-04-13,114.41,115.51,113.46,114.88,48729
2022-04-14,116.57,116.98,115.03,115.39,16275
2022-04-18,116.4,116.65,114.5,115.14,18467
2022-04-19,116.42,116.46,114.42,114.62,20151
2022-04-20,116.97,117.81,115.72,116.77,38961
2022-04-21,117.59,118.49,114.53,115.08,17625
2022-04-22,114.26,114.88,112.43,112.54,20420
2022-04-25,111.38,113.09,109.94,112.64,19492
2022-04-26,111.55,112.71,110.12,110.46,46196
2022-04-27,110.82,111.18,109.42,110.37,39994
2022-04-28,109.42,109.42,103.88,104.04,30049
2022-04-29,104.5,106.97,104.5,105.06,29213
2022-05-02,104.73,106.63,102.98,104.35,24402
2022-05-03,105.25,106.55,104.61,105.89,32244
2022-05-04,105.12,108.49,105.11,108.24,29675
2022-05-05,106.8,106.8,104.56,105.16,19596
2022-05-06,105.08,106.31,103.72,104.78,25403
2022-05-09,104.21,104.21,101.8,102.28,25383
2022-05-10,102.71,102.71,99.97,101.21,19986
2022-05-11,101.06,102.23,99.26,99.89,24339
2022-05-12,99.81,101.18,98.51,100.2,32347
2022-05-13,100.96,102.14,100.67,100.99,21854
2022-05-16,100.14,101.5,100.14,100.78,20158
2022-05-17,102.11,102.76,101.32,102.47,12207
2022-05-18,101.87,104.26,100.82,100.95,14267
2022-05-19,100.07,102.1,99.73,100.93,13053
2022-05-20,101.25,101.34,99.58,101.34,11623
2022-05-23,102.1,102.1,100.78,101.22,15172
2022-05-24,101.07,101.99,100.05,101.82,17980
2022-05-25,101.91,103.53,101.09,103.04,21762
2022-05-26,104.54,105.33,103.5,104.68,24668
2022-05-27,104.69,106.39,104.69,106.35,11262
2022-05-31,104.98,105.91,104.31,104.31,18941
2022-06-01,104.33,104.33,101.4,103.56,18273
2022-06-02,104.17,106.39,103.28,106.39,17673
2022-06-03,105.14,105.73,104.93,105.64,19534
2022-06-06,106.22,107.28,105.96,107.26,19167
2022-06-07,106.8,107.88,106.63,107.86,6089
2022-06-08,106.75,106.99,105.68,106.26,11597
2022-06-09,105.58,106.56,105.36,105.45,13419
2022-06-10,103.85,104.41,102.96,103.35,19321
2022-06-13,101.05,101.35,99.62,99.96,20500
2022-06-14,99.46,100.46,98.19,99.26,18682
2022-06-15,100.14,102.95,99.86,101.57,37332
2022-06-16,99.36,99.36,94.73,95.36,40094
2022-06-17,95.31,97.56,95.07,95.14,37836
2022-06-21,94.47,98.96,94.47,98.24,26770
2022-06-22,98.23,98.48,97.11,98.21,23218
2022-06-23,98.16,99.08,97.56,98.83,23223
2022-06-24,100.08,104.32,100.08,104.29,60767
2022-06-27,103.52,104.82,102.64,104.22,15622
2022-06-28,105.26,105.48,102.3,102.3,11667
2022-06-29,100.59,100.78,99.44,100.74,13992
2022-06-30,99.01,102.09,98.89,101.66,13993
2022-07-01,102.61,102.61,100.01,101.74,15385
2022-07-05,98.11,102.0,98.11,101.54,11923
2022-07-06,100.23,101.49,99.13,100.74,9502
2022-07-07,101.91,102.38,101.52,102.38,11341
2022-07-08,101.73,102.01,100.86,101.38,9376
2022-07-11,100.7,101.37,100.57,100.8,4543
2022-07-12,101.38,102.32,99.3,99.76,18968
2022-07-13,98.57,100.03,98.53,99.4,16279
2022-07-14,98.57,99.43,97.35,99.36,12268
2022-07-15,99.27,101.31,99.27,101.05,10610
2022-07-18,101.87,101.9,100.13,100.4,10512
2022-07-19,102.1,103.82,102.1,103.63,12196
2022-07-20,103.37,104.84,103.03,104.39,11837
2022-07-21,104.23,105.56,103.45,105.56,15530
2022-07-22,106.23,106.23,104.22,105.34,15378
2022-07-25,104.91,106.01,104.69,105.1,8747
2022-07-26,105.35,106.03,104.92,105.02,14438
2022-07-27,105.55,108.05,105.43,107.79,19305
2022-07-28,112.98,113.81,111.24,113.48,21635
2022-07-29,113.8,115.26,113.8,115.19,15213
2022-08-01,114.27,116.3,114.27,115.77,25437
2022-08-02,114.65,115.96,113.55,114.11,23744
2022-08-03,113.24,114.88,113.02,114.84,13086
2022-08-04,114.7,115.04,113.19,113.19,11573
2022-08-05,112.24,113.35,111.72,113.08,15563
2022-08-08,114.03,114.17,112.88,113.55,9182
2022-08-09,114.07,114.69,113.11,113.86,11457
2022-08-10,116.13,116.75,115.61,116.13,10918
2022-08-11,116.64,117.81,116.56,117.04,11437
2022-08-12,117.77,119.91,117.3,119.87,15528
2022-08-15,119.99,120.14,118.55,120.05,17775
2022-08-16,119.78,121.59,119.78,120.93,18054
2022-08-17,119.95,121.45,119.95,120.84,9806
2022-08-18,121.58,122.83,121.14,122.28,14107
2022-08-19,121.56,121.72,120.14,120.23,24168
2022-08-22,119.11,119.56,118.49,118.56,11283
2022-08-23,119.41,120.42,118.63,118.68,16998
2022-08-24,118.86,120.82,118.86,120.45,12756
2022-08-25,120.91,122.64,120.91,122.6,19417
2022-08-26,122.32,122.73,119.32,119.4,14716
2022-08-29,118.42,120.38,118.15,119.35,12121
2022-08-30,118.98,119.02,117.11,117.38,19092
2022-08-31,118.01,118.34,117.07,117.68,15895
2022-09-01,116.9,116.9,115.36,115.93,39403
2022-09-02,116.63,118.22,114.96,115.11,19700
2022-09-06,114.56,114.99,113.69,114.62,24661
2022-09-07,115.23,117.29,114.96,117.08,11994
2022-09-08,116.5,119.06,116.32,119.06,12591
2022-09-09,119.35,121.13,119.35,120.71,17788
2022-09-12,120.75,121.3,120.47,121.14,11371
2022-09-13,118.78,118.9,115.97,116.63,11549
2022-09-14,115.98,117.52,115.65,117.23,11745
