date,open,high,low,close,volume
2021-02-23,59.95,60.39,59.14,60.02,56992
2021-02-24,59.72,59.79,57.7,58.05,118309
2021-02-25,57.73,58.62,57.35,58.06,63934
2021-02-26,57.95,58.56,55.57,55.57,53353
2021-03-01,56.5,58.41,56.37,57.52,42094
2021-03-02,57.45,59.08,57.3,58.59,38086
2021-03-03,58.21,58.48,57.34,58.01,54346
2021-03-04,58.32,60.03,58.32,59.37,40239
2021-03-05,59.6,60.96,59.54,60.67,51830
2021-03-08,60.95,62.61,60.67,62.25,82506
2021-03-09,62.14,62.66,61.4,61.66,48496
2021-03-10,61.66,62.52,61.15,62.38,41915
2021-03-11,62.2,62.27,61.06,61.07,30625
2021-03-12,61.31,62.43,61.02,62.28,44509
2021-03-15,62.64,63.91,62.59,63.87,54943
2021-03-16,62.88,63.32,62.64,63.25,33240
2021-03-17,63.08,64.0,62.87,62.94,27404
2021-03-18,63.11,63.33,62.28,63.3,53029
2021-03-19,63.42,64.63,62.54,64.2,64689
2021-03-22,64.01,64.01,63.08,63.39,65386
2021-03-23,63.39,64.25,63.05,63.56,39900
2021-03-24,63.42,63.86,63.14,63.32,82841
2021-03-25,63.68,64.07,62.71,63.8,71175
2021-03-26,63.83,63.83,63.22,63.73,30414
2021-03-29,63.67,65.06,63.67,64.72,22213
2021-03-30,64.49,64.49,63.26,64.11,62370
2021-03-31,64.08,64.77,64.02,64.75,18142
2021-04-01,64.6,65.01,64.13,65.01,32803
2021-04-05,65.05,65.99,65.05,65.96,23769
2021-04-06,65.67,66.23,65.62,66.21,23963
2021-04-07,66.41,66.44,65.22,65.43,35239
2021-04-08,65.34,65.44,64.98,65.03,29028
2021-04-09,65.57,65.57,64.8,65.07,53715
2021-04-12,65.07,65.76,65.01,65.61,17886
2021-04-13,65.34,66.24,65.31,66.01,33154
2021-04-14,65.87,66.38,65.71,66.38,23487
2021-04-15,66.59,67.2,66.52,67.19,30272
2021-04-16,67.35,67.9,67.23,67.49,15446
2021-04-20,67.33,68.52,67.07,68.39,34156
2021-04-21,68.85,68.85,67.28,67.66,56346
2021-04-22,67.67,67.67,67.11,67.12,24267
2021-04-23,67.37,67.49,66.55,66.62,25148
2021-04-26,66.82,66.82,66.09,66.22,42941
2021-04-27,66.34,66.34,65.1,65.24,40993
2021-04-28,65.52,65.52,64.53,64.95,28242
2021-04-29,65.08,66.6,65.08,66.41,67753
2021-04-30,66.87,68.01,66.56,67.97,48107
2021-05-03,67.81,68.23,67.17,67.85,65736
2021-05-04,68.02,68.33,67.32,67.95,37663
2021-05-05,67.47,67.94,66.29,67.9,107111
2021-05-06,67.97,69.34,67.48,68.74,40462
2021-05-07,68.52,69.71,68.52,69.21,48105
2021-05-10,69.67,71.0,69.52,70.45,61044
2021-05-11,70.62,70.62,68.85,69.67,94818
2021-05-12,69.85,69.85,67.08,67.16,85839
2021-05-13,67.18,69.18,67.18,68.61,46133
2021-05-14,69.22,69.37,68.75,69.09,32996
2021-05-17,69.11,69.66,68.48,68.59,78176
2021-05-18,68.49,68.94,68.27,68.64,43122
2021-05-19,68.17,68.61,67.85,68.61,21538
2021-05-20,68.83,69.6,68.5,68.5,28522
2021-05-21,68.52,69.14,68.4,69.05,30950
2021-05-24,69.27,69.51,68.79,69.47,15583
2021-05-25,69.07,69.68,68.82,69.13,28475
2021-05-26,68.8,69.42,68.8,69.38,32373
2021-05-27,69.53,69.53,67.5,67.75,85460
2021-05-28,68.29,68.4,67.71,67.87,22373
2021-06-01,68.11,68.11,67.58,67.79,18681
2021-06-02,67.58,68.8,67.58,68.76,15671
2021-06-03,68.48,69.93,68.48,69.84,19978
2021-06-04,69.87,70.01,69.69,69.9,26436
2021-06-07,70.04,70.2,69.69,69.84,11966
2021-06-08,69.6,69.93,69.38,69.75,10121
2021-06-09,69.78,70.26,69.72,69.97,23824
2021-06-10,70.17,70.93,70.17,70.73,14088
2021-06-11,70.25,70.88,70.21,70.39,34624
2021-06-14,70.61,70.86,70.15,70.74,22513
2021-06-15,70.81,70.91,70.05,70.56,27717
2021-06-16,70.5,70.74,68.99,69.05,49208
2021-06-17,68.68,69.13,67.81,67.82,58305
2021-06-18,67.03,67.45,64.79,65.09,80646
2021-06-21,65.69,66.82,65.53,66.36,100709
2021-06-22,66.36,67.04,66.06,66.06,73803
2021-06-23,66.03,66.05,65.2,65.2,59487
2021-06-24,65.04,65.57,64.75,65.46,29295
2021-06-25,65.37,66.42,65.37,66.36,35931
2021-06-28,66.42,66.87,66.22,66.43,20393
2021-06-29,66.34,66.74,65.19,65.34,26817
2021-06-30,65.46,65.98,65.24,65.81,42816
2021-07-01,65.78,67.05,65.7,66.68,22913
2021-07-02,66.38,66.64,66.27,66.52,15767
2021-07-06,66.27,67.06,65.5,67.0,19610
2021-07-07,66.73,67.3,66.73,67.1,35017
2021-07-08,66.69,67.4,66.51,66.63,24752
2021-07-09,67.18,67.41,66.68,67.16,18545
2021-07-12,66.74,67.41,66.71,67.25,15979
2021-07-13,67.34,67.34,66.51,66.72,10288
2021-07-14,66.97,67.77,66.86,67.54,25346
2021-07-15,67.53,67.91,67.52,67.85,20504
2021-07-16,68.0,69.72,67.98,69.34,32666
2021-07-19,69.37,69.37,66.99,67.68,23773
2021-07-20,67.87,68.95,67.74,68.1,23155
2021-07-21,68.21,68.58,67.11,67.11,9703
2021-07-22,67.0,67.16,66.49,66.8,26637
2021-07-23,67.39,68.01,67.29,67.91,14199
2021-07-26,68.03,68.21,67.76,68.13,18118
2021-07-27,68.05,69.57,67.97,69.34,18330
2021-07-28,68.95,69.36,67.87,68.49,25525
2021-07-29,68.62,68.87,68.37,68.57,11253
2021-07-30,68.41,69.0,67.55,67.73,19385
2021-08-02,67.96,68.75,67.21,67.39,51040
2021-08-03,67.0,67.0,64.99,65.63,144385
2021-08-04,63.93,64.11,62.5,63.45,80232
2021-08-05,63.14,64.56,62.37,64.44,47489
2021-08-06,64.52,65.69,64.46,65.14,57006
2021-08-09,65.19,65.2,64.57,65.16,52368
2021-08-10,65.03,65.8,64.66,65.13,36678
2021-08-11,65.61,65.61,65.01,65.16,41412
2021-08-12,65.15,65.28,64.55,64.64,26960
2021-08-13,64.62,64.97,64.56,64.68,23429
2021-08-16,64.72,65.63,64.66,64.96,46756
2021-08-17,64.88,65.06,64.34,64.95,29366
2021-08-18,64.6,65.07,64.19,65.01,33744
2021-08-19,65.27,65.84,64.89,64.9,63686
2021-08-20,64.14,65.24,63.71,64.95,34974
2021-08-23,65.05,65.2,63.89,63.92,48267
2021-08-24,63.81,63.81,63.06,63.06,29614
2021-08-25,62.43,63.41,62.43,63.05,24781
2021-08-26,62.83,62.86,62.04,62.2,40659
2021-08-27,62.76,63.19,62.51,62.71,30532
2021-08-30,62.22,62.51,62.0,62.01,43493
2021-08-31,61.86,62.71,61.86,62.42,29427
2021-09-01,62.54,63.4,62.5,63.09,37351
2021-09-02,63.23,63.53,62.97,63.44,25025
2021-09-03,63.35,63.35,62.54,62.54,27231
2021-09-07,62.28,62.33,61.4,61.41,14795
2021-09-08,61.18,62.11,61.18,61.91,67809
2021-09-09,61.78,61.79,61.24,61.28,51077
2021-09-10,60.88,61.12,60.42,60.42,39822
2021-09-13,60.94,61.23,60.55,60.89,60498
2021-09-14,61.13,61.13,59.26,59.98,130541
2021-09-15,59.82,60.34,59.38,59.92,68595
2021-09-16,59.69,60.01,59.39,59.47,22628
2021-09-17,59.51,60.53,59.51,59.91,40823
2021-09-20,59.71,60.1,59.17,59.7,40154
2021-09-21,60.16,60.3,59.52,59.52,45070
2021-09-22,59.63,59.66,59.04,59.14,13292
2021-09-23,59.26,59.58,58.83,58.86,16258
2021-09-24,59.23,59.42,58.85,58.85,29609
2021-09-27,59.08,59.83,58.51,58.6,27001
2021-09-28,58.6,59.1,57.97,58.13,39260
2021-09-29,58.31,59.21,57.91,58.68,65756
2021-09-30,58.87,59.06,58.54,58.69,61596
2021-10-01,58.73,59.01,58.42,58.44,38728
2021-10-04,58.68,60.31,58.68,59.98,44002
2021-10-05,59.76,59.94,58.83,58.97,49925
2021-10-06,58.69,60.18,58.47,60.11,32221
2021-10-07,57.04,57.04,55.21,55.32,170652
2021-10-08,55.12,55.47,53.47,53.97,100253
2021-10-11,54.03,54.74,53.93,54.73,154280
2021-10-12,54.83,54.87,53.94,54.12,112416
2021-10-13,53.86,54.06,52.89,53.91,68303
2021-10-14,54.13,54.98,53.78,54.74,110444
2021-10-15,55.07,55.39,54.84,55.2,121981
2021-10-18,54.63,54.63,53.51,54.36,74409
2021-10-19,54.4,54.93,54.06,54.5,46736
2021-10-20,54.74,55.64,54.74,55.45,78052
2021-10-21,55.34,55.66,54.57,54.57,50166
2021-10-22,54.63,54.63,54.01,54.35,34779
2021-10-26,54.39,55.64,54.23,54.78,52720
2021-10-27,55.16,55.34,54.45,54.56,34743
2021-10-28,54.29,54.31,53.16,53.84,74989
2021-10-29,53.87,54.06,52.26,52.27,80444
2021-11-01,52.34,53.26,52.14,52.73,89122
2021-11-02,52.99,52.99,52.1,52.51,30424
2021-11-03,52.43,52.85,51.91,52.71,94545
2021-11-04,52.79,52.97,50.93,51.58,109754
2021-11-05,51.06,53.35,51.05,52.39,77220
2021-11-08,52.39,52.39,51.01,51.64,67086
2021-11-09,51.79,52.34,51.27,51.37,39931
2021-11-10,51.53,52.41,51.14,52.37,66287
2021-11-11,52.17,52.92,52.03,52.92,59790
2021-11-12,52.64,53.62,52.54,53.61,64860
2021-11-15,54.22,54.37,53.85,54.14,53237
2021-11-16,54.21,54.75,54.2,54.31,94297
2021-11-17,54.14,54.64,54.05,54.43,48423
2021-11-18,54.44,54.47,53.51,54.13,54872
2021-11-19,54.3,55.18,54.03,55.0,94097
2021-11-22,54.8,55.9,54.59,55.76,103651
2021-11-23,55.85,56.43,54.97,55.15,76608
2021-11-24,55.27,55.47,54.73,54.83,54673
2021-11-26,54.22,54.22,53.42,53.64,52531
2021-11-29,53.85,54.61,53.49,54.43,92301
2021-11-30,54.06,54.12,52.9,53.41,113517
2021-12-01,53.85,53.9,52.62,52.62,60666
2021-12-02,52.85,54.29,52.81,53.81,53552
2021-12-03,53.95,54.4,53.19,54.37,33825
2021-12-06,54.96,55.47,54.41,54.56,47403
2021-12-07,54.35,54.91,54.01,54.66,35388
2021-12-08,54.56,55.26,54.56,54.76,19200
2021-12-09,54.14,55.06,54.14,54.78,28558
2021-12-10,54.93,55.19,54.31,54.43,94413
2021-12-13,54.6,55.42,54.54,55.01,70946
2021-12-14,55.03,56.11,55.03,55.25,40464
2021-12-15,55.54,55.7,55.23,55.52,33735
2021-12-16,55.71,56.36,55.71,56.07,37759
2021-12-17,56.03,56.17,55.39,55.69,50912
2021-12-20,55.14,55.71,54.58,55.61,22343
2021-12-21,55.92,56.34,54.87,55.6,35068
2021-12-22,55.62,56.4,55.62,56.28,18910
2021-12-23,56.76,56.95,56.6,56.6,37346
2021-12-27,56.53,56.75,56.27,56.59,17648
2021-12-28,56.52,57.35,56.52,57.27,15801
2021-12-29,57.43,57.55,57.19,57.44,21611
2021-12-30,57.63,58.08,57.45,57.91,27660
2021-12-31,58.04,58.47,57.75,57.97,34640
2022-01-03,58.03,58.25,56.8,57.31,19273
2022-01-04,57.38,57.84,57.18,57.22,24221
2022-01-05,55.98,57.79,55.98,57.41,36811
2022-01-06,57.59,58.03,57.3,57.58,25119
2022-01-07,57.49,58.7,57.46,58.15,46719
2022-01-10,58.35,58.47,57.67,58.02,32432
2022-01-11,58.29,58.35,57.25,57.72,31553
2022-01-12,57.8,58.07,57.57,57.57,33672
2022-01-13,57.54,58.69,57.53,58.69,42291
2022-01-14,58.71,59.58,58.55,59.46,28216
2022-01-18,59.24,59.41,57.22,57.31,95843
2022-01-19,57.56,58.57,57.46,58.28,40984
2022-01-20,58.55,59.09,58.18,58.32,48842
2022-01-21,58.41,58.82,57.82,58.08,45967
2022-01-24,58.14,58.3,57.51,57.93,8257
2022-01-25,57.72,58.7,57.49,58.27,47753
2022-01-26,58.42,59.16,57.12,57.4,32459
2022-01-27,57.48,58.16,57.06,57.38,60487
2022-01-28,57.34,58.3,57.1,58.18,53357
2022-01-31,57.91,58.13,57.34,57.89,60300
2022-02-01,57.49,57.74,57.02,57.55,27529
2022-02-02,57.49,58.65,57.43,58.59,28535
2022-02-03,58.49,58.88,58.38,58.64,38183
2022-02-04,58.39,58.82,57.84,58.47,28676
2022-02-07,58.45,58.99,58.06,58.75,56276
2022-02-08,59.22,59.33,58.41,58.63,41764
2022-02-09,58.92,59.11,58.63,58.93,23304
2022-02-10,58.48,58.64,57.05,57.13,28836
2022-02-11,57.39,57.99,57.22,57.29,30139
2022-02-14,57.03,57.03,56.21,56.85,25484
2022-02-15,57.19,57.44,56.16,56.39,31573
2022-02-16,56.7,57.15,56.41,56.78,48974
2022-02-17,56.56,57.19,56.27,57.15,32864
2022-02-18,57.11,57.73,56.81,57.26,36283
2022-02-22,56.88,57.42,56.56,57.29,32516
2022-02-23,57.52,57.61,56.44,56.48,38227
2022-02-24,56.11,56.34,55.0,56.01,47458
2022-02-25,57.84,60.1,57.57,59.85,146301
2022-02-28,59.32,59.41,57.9,58.87,46038
2022-03-01,58.67,58.72,57.28,58.05,59603
2022-03-02,58.14,59.01,57.98,58.71,24990
2022-03-03,58.86,60.88,58.86,60.88,49107
2022-03-04,60.34,61.93,60.11,61.93,33153
2022-03-07,62.17,63.23,61.7,62.66,77840
2022-03-09,61.64,61.64,60.82,60.92,30995
2022-03-10,60.77,61.87,60.62,61.71,29768
2022-03-11,61.58,62.24,61.22,61.29,44685
2022-03-14,62.12,62.12,60.36,60.89,58960
2022-03-15,61.3,61.44,60.79,61.3,35978
2022-03-16,61.04,61.68,60.22,61.58,24916
2022-03-17,61.17,62.2,61.09,61.81,37035
2022-03-18,61.98,61.98,60.52,60.65,60766
2022-03-21,60.9,61.65,60.9,61.61,30949
2022-03-22,61.82,61.82,60.6,61.05,28368
2022-03-23,61.39,61.42,60.81,61.29,19817
2022-03-24,61.32,61.74,61.17,61.44,12230
2022-03-25,61.93,63.21,61.93,63.12,20732
2022-03-28,63.17,63.85,63.12,63.79,69567
2022-03-29,64.16,64.5,63.87,64.49,40425
2022-03-30,64.35,64.62,64.1,64.59,57756
2022-03-31,64.47,65.41,64.25,64.95,21858
2022-04-01,64.89,65.95,64.59,65.95,29004
2022-04-04,65.75,65.75,64.74,65.53,29930
2022-04-05,65.95,66.3,65.13,65.28,34372
2022-04-06,65.85,66.93,65.33,66.93,26809
2022-04-07,66.19,66.33,65.33,65.58,47437
2022-04-08,65.71,66.35,65.47,65.52,27346
2022-04-11,65.62,65.72,64.58,65.03,35647
2022-04-12,64.75,65.5,64.37,65.08,63886
2022-04-13,65.14,65.14,63.94,64.25,24480
2022-04-14,64.65,64.89,64.4,64.44,11488
2022-04-18,64.8,64.8,63.8,64.1,18525
2022-04-19,63.89,64.8,63.89,64.71,19582
2022-04-20,65.38,65.48,64.79,64.82,25963
2022-04-21,64.7,65.39,64.7,64.73,23982
2022-04-22,64.36,64.89,64.2,64.24,30201
2022-04-25,64.39,64.39,62.91,63.8,38048
2022-04-26,62.97,63.96,62.74,62.75,28835
2022-04-27,62.35,62.85,61.58,61.89,40015
2022-04-28,61.98,62.34,61.63,61.94,24201
2022-04-29,62.07,62.09,59.8,59.91,27108
2022-05-02,60.55,60.8,59.26,59.9,37105
2022-05-03,60.29,61.38,60.2,60.71,49536
2022-05-04,61.56,62.66,61.15,62.41,110029
2022-05-05,61.82,62.01,60.66,61.26,87534
2022-05-06,61.35,62.5,61.0,62.35,34490
2022-05-09,62.16,63.19,61.3,62.42,34874
2022-05-10,62.91,63.18,60.49,61.09,24245
2022-05-11,61.04,62.64,61.04,61.98,56798
2022-05-12,61.84,61.98,60.72,61.73,27817
2022-05-13,61.86,61.86,61.04,61.61,29640
2022-05-16,61.55,62.23,61.19,61.99,29738
2022-05-17,61.79,62.65,61.41,62.65,14754
2022-05-18,62.72,63.55,62.46,62.72,30069
2022-05-19,62.83,63.66,62.07,63.5,43875
2022-05-20,63.49,63.49,62.03,63.35,34597
2022-05-23,63.69,64.18,63.04,63.17,33980
2022-05-24,63.33,65.34,62.64,65.24,32071
2022-05-25,65.34,65.63,65.07,65.38,20157
2022-05-26,65.8,66.41,65.69,65.81,13623
2022-05-27,65.7,66.42,65.68,66.2,26488
2022-05-31,65.63,65.72,64.99,65.29,28500
2022-06-01,65.22,65.35,64.36,65.1,41351
2022-06-02,65.07,65.35,63.83,65.23,36946
2022-06-03,65.05,65.47,64.99,65.14,13315
2022-06-06,65.13,65.71,65.05,65.66,11433
2022-06-07,65.33,65.33,64.09,64.95,24362
2022-06-08,64.13,64.65,62.51,62.72,52325
2022-06-09,62.87,63.46,61.64,61.74,25264
2022-06-10,60.92,62.6,60.92,62.0,32502
2022-06-13,61.58,62.09,59.6,59.93,51768
2022-06-14,59.55,59.65,56.5,57.35,42796
2022-06-15,57.43,58.58,56.56,57.43,105692
2022-06-16,56.65,57.38,56.4,56.78,116241
2022-06-17,57.1,57.1,54.83,55.43,30163
2022-06-21,55.87,57.14,55.56,56.6,64556
2022-06-22,56.6,57.86,56.58,57.44,34327
2022-06-23,57.62,59.07,57.62,58.83,39483
2022-06-24,59.02,60.74,58.99,60.34,60145
2022-06-27,60.18,61.15,60.16,61.15,19107
2022-06-28,61.35,61.84,61.35,61.56,30657
2022-06-29,61.52,61.52,60.18,60.84,56927
2022-06-30,60.13,61.86,60.13,61.48,28646
2022-07-01,61.73,62.99,61.56,62.73,54819
2022-07-05,61.8,61.8,59.01,60.25,38847
2022-07-06,60.23,60.92,59.63,60.46,49203
2022-07-07,60.55,60.55,59.78,59.97,25233
2022-07-08,59.72,60.05,59.22,59.58,42977
2022-07-11,59.62,60.16,59.18,60.11,28284
2022-07-12,59.81,60.37,59.41,59.73,25125
2022-07-13,59.3,59.5,58.54,58.82,52185
2022-07-14,58.25,59.33,58.21,59.23,37423
2022-07-15,59.52,59.67,58.45,59.48,46011
2022-07-18,58.86,59.51,58.64,58.82,52034
2022-07-19,59.2,59.33,58.67,59.08,76653
2022-07-20,59.17,59.18,58.07,58.6,52444
2022-07-21,58.57,58.57,58.07,58.34,25439
2022-07-22,58.75,59.13,58.54,59.08,17239
2022-07-25,58.98,60.09,58.91,60.08,39870
2022-07-26,60.08,60.94,60.07,60.76,33747
2022-07-27,60.59,60.72,60.03,60.61,24792
2022-07-28,61.14,62.05,60.81,61.95,30396
2022-07-29,61.9,62.64,61.72,62.52,51954
2022-08-01,62.69,63.03,62.14,62.78,56167
2022-08-02,62.92,63.54,62.64,62.74,42897
2022-08-03,63.18,64.26,62.4,64.02,90939
2022-08-04,64.16,65.69,63.85,65.16,57191
2022-08-05,64.89,65.01,63.16,64.18,64673
2022-08-08,64.77,64.78,63.86,64.32,54319
2022-08-09,64.72,64.93,64.23,64.91,23797
2022-08-10,65.0,65.07,64.66,65.02,25986
2022-08-11,65.02,65.44,64.33,64.42,37209
2022-08-12,64.66,65.78,64.66,65.77,29610
2022-08-15,65.72,66.23,65.39,66.19,52137
2022-08-16,66.23,66.71,66.04,66.57,25303
2022-08-17,66.28,66.57,65.84,66.36,34638
2022-08-18,66.43,66.58,65.88,66.27,23740
2022-08-19,66.1,66.59,65.87,66.32,55931
2022-08-22,65.75,65.95,65.02,65.37,40733
2022-08-23,65.17,65.17,64.59,64.87,20776
2022-08-24,64.83,65.09,64.37,64.64,36489
2022-08-25,64.87,65.55,64.59,65.55,22323
2022-08-26,65.37,65.57,64.56,64.61,25883
2022-08-29,64.04,65.12,64.04,64.79,17193
2022-08-30,64.71,65.04,64.0,64.15,30813
2022-08-31,64.39,64.39,63.88,64.08,74372
2022-09-01,64.08,64.95,63.93,64.52,20608
2022-09-02,64.69,65.27,63.64,63.7,25696
2022-09-06,64.07,64.46,63.28,63.39,25714
2022-09-07,64.03,65.3,64.03,65.24,11868
2022-09-08,64.98,65.69,64.97,65.25,16220
2022-09-09,65.17,66.07,65.17,65.52,17043
2022-09-12,65.32,66.67,65.27,66.11,19744
2022-09-13,65.6,65.75,63.67,63.86,16949
2022-09-14,64.03,64.51,63.84,64.16,56408
2022-09-15,63.9,63.96,62.68,62.78,52088
