date,open,high,low,close,volume
2020-09-24,120.02,121.62,118.76,120.33,32680
2020-09-25,119.57,121.21,118.98,121.21,32327
2020-09-28,123.52,125.03,122.52,123.97,26536
2020-09-29,123.97,124.75,121.3,122.01,62803
2020-09-30,122.82,124.5,121.94,123.54,35387
2020-10-01,124.23,128.76,123.89,128.71,48843
2020-10-02,126.43,131.57,125.95,130.77,78369
2020-10-05,132.02,133.0,129.94,132.82,55930
2020-10-06,133.41,134.31,130.69,131.2,64378
2020-10-07,131.97,132.29,128.92,129.79,60494
2020-10-08,130.96,132.93,130.22,132.47,26527
2020-10-09,133.89,133.89,130.41,131.1,34535
2020-10-12,131.37,132.1,130.17,131.66,46582
2020-10-13,128.66,130.73,126.49,128.05,71264
2020-10-14,127.85,128.66,127.14,127.14,40843
2020-10-15,126.17,128.45,126.17,126.73,55238
2020-10-16,126.67,127.14,123.33,123.33,102058
2020-10-19,123.99,124.45,120.18,120.18,78590
2020-10-20,121.62,121.84,120.18,120.67,63924
2020-10-21,119.86,121.06,119.41,120.77,62546
2020-10-22,120.77,121.77,119.92,121.18,24935
2020-10-23,122.43,122.43,120.64,120.66,56930
2020-10-26,120.15,120.15,117.54,118.6,35004
2020-10-27,118.92,118.96,115.74,115.74,65772
2020-10-28,112.88,113.3,108.7,110.08,177226
2020-10-29,110.64,113.92,109.4,112.65,163005
2020-10-30,112.66,115.84,112.66,115.0,83773
2020-11-02,116.07,120.22,114.09,120.06,71415
2020-11-03,121.44,126.73,121.44,125.07,102102
2020-11-04,124.2,124.84,122.03,122.68,58136
2020-11-05,123.25,124.67,121.9,122.66,61869
2020-11-06,122.42,124.34,121.58,122.41,82823
2020-11-09,134.18,152.09,134.11,136.17,188001
2020-11-10,136.81,144.24,136.73,142.12,194970
2020-11-11,141.36,141.36,138.49,139.67,98458
2020-11-12,138.66,139.42,136.09,137.7,100736
2020-11-13,138.41,140.22,138.41,140.12,64834
2020-11-16,145.72,145.72,141.22,143.38,72941
2020-11-17,141.69,145.08,141.66,144.05,33818
2020-11-18,142.9,145.17,140.3,140.3,42370
2020-11-19,138.94,141.04,136.69,141.04,66508
2020-11-20,140.85,142.75,140.76,142.31,37228
2020-11-23,142.68,143.9,141.13,141.47,50196
2020-11-24,144.19,144.88,142.73,143.26,42105
2020-11-25,142.83,142.83,140.46,141.54,35359
2020-11-27,139.89,140.74,138.45,139.16,38817
2020-11-30,137.83,139.47,136.01,137.68,66304
2020-12-01,140.09,140.27,138.25,138.71,37309
2020-12-02,139.83,143.09,139.01,140.19,71959
2020-12-03,140.65,142.23,139.64,141.59,65082
2020-12-04,142.67,144.0,141.46,143.89,64704
2020-12-07,142.68,144.05,142.51,143.0,26979
2020-12-08,142.14,142.36,140.07,140.12,41805
2020-12-09,140.38,141.03,136.33,137.78,54759
2020-12-10,137.29,138.48,134.42,134.46,33601
2020-12-11,134.01,134.72,133.12,134.38,41812
2020-12-14,135.38,135.74,132.06,132.11,49215
2020-12-15,132.4,133.91,130.96,133.91,30613
2020-12-16,134.04,134.78,132.14,133.63,72414
2020-12-17,133.81,135.04,132.81,135.0,54053
2020-12-18,134.72,134.72,129.96,130.96,107607
2020-12-21,128.85,130.82,128.54,130.7,35380
2020-12-22,130.77,131.21,129.39,131.17,37263
2020-12-23,132.33,133.06,129.55,129.68,30028
2020-12-24,130.05,130.67,129.23,130.52,12691
2020-12-28,130.73,132.6,130.53,132.52,25579
2020-12-29,133.29,133.48,130.01,130.15,35111
2020-12-30,131.74,132.53,131.61,132.04,26909
2020-12-31,131.7,134.19,131.02,134.12,23521
2021-01-04,134.55,134.63,129.63,129.96,41854
2021-01-05,130.0,130.81,129.42,129.64,43143
2021-01-06,130.22,133.57,130.0,133.04,74210
2021-01-07,131.67,132.52,130.35,131.13,29384
2021-01-08,131.67,132.61,130.76,132.49,45926
2021-01-11,132.2,132.56,130.75,131.45,42667
2021-01-12,130.64,131.98,130.4,131.53,42200
2021-01-13,132.12,133.92,131.57,133.14,57757
2021-01-14,133.82,135.57,132.67,134.18,62048
2021-01-15,134.78,137.2,133.66,137.08,26931
2021-01-19,137.88,137.88,134.96,135.74,28910
2021-01-20,135.1,139.7,134.58,138.68,47286
2021-01-21,136.75,138.96,136.3,138.25,35709
2021-01-22,137.36,138.39,136.5,137.8,43449
2021-01-25,136.96,139.88,136.74,139.29,68176
2021-01-26,140.0,141.52,139.08,140.53,40078
2021-01-27,139.44,140.04,136.16,136.91,65238
2021-01-28,137.02,141.2,136.97,138.76,31045
2021-01-29,136.84,139.35,136.16,136.67,63566
2021-02-01,137.36,138.31,135.04,138.12,104727
2021-02-02,137.79,139.85,137.79,139.11,95993
2021-02-03,137.75,141.09,137.75,140.16,160519
2021-02-04,138.21,145.48,137.24,144.03,117135
2021-02-05,144.13,144.13,141.25,144.0,75018
2021-02-08,143.64,145.14,142.74,144.94,33779
2021-02-09,144.96,145.81,144.29,145.27,23380
2021-02-10,144.89,147.11,144.89,146.9,25117
2021-02-11,147.09,150.12,145.51,149.56,110341
2021-02-12,148.21,150.14,147.94,150.14,48080
2021-02-16,149.45,150.41,148.78,149.32,34294
2021-02-17,148.49,149.75,147.08,149.62,64272
2021-02-18,148.59,149.19,148.11,148.59,44388
2021-02-19,148.58,149.31,148.22,148.79,26160
2021-02-22,149.06,150.81,148.65,149.02,40323
2021-02-23,150.92,152.24,149.32,151.09,70948
2021-02-24,151.79,154.84,151.09,154.64,100604
2021-02-25,153.39,155.18,150.06,150.83,57788
2021-02-26,150.18,150.84,146.91,146.91,42907
2021-03-01,150.35,151.38,147.97,148.13,30174
2021-03-02,147.32,149.85,146.99,148.9,43828
2021-03-03,149.48,153.27,148.96,151.63,92456
2021-03-04,150.99,151.95,147.23,148.84,48826
2021-03-05,149.53,149.64,146.46,148.45,59794
2021-03-08,149.01,154.69,148.79,153.65,59759
2021-03-09,153.29,155.77,152.13,152.15,60290
2021-03-10,151.96,155.36,149.58,154.89,35337
2021-03-11,154.79,157.32,154.66,155.72,50292
2021-03-12,157.1,159.22,156.46,159.22,42461
2021-03-15,159.47,163.24,158.02,161.75,34961
2021-03-16,161.53,162.2,158.05,159.05,31814
2021-03-17,159.56,159.56,156.46,158.51,54033
2021-03-18,158.28,158.48,156.53,157.7,67701
2021-03-19,156.65,156.65,152.5,152.84,67082
2021-03-22,152.18,155.48,152.18,154.71,39664
2021-03-23,155.05,155.95,153.36,154.33,43986
2021-03-24,152.5,155.92,152.25,154.49,62093
2021-03-25,153.99,156.68,152.87,156.57,34600
2021-03-26,157.58,158.2,156.49,157.99,27391
2021-03-29,157.86,158.28,155.2,156.52,21297
2021-03-30,157.11,158.21,156.82,157.96,20831
2021-03-31,155.57,157.05,154.6,155.77,25946
2021-04-01,155.57,157.73,155.02,157.73,21855
2021-04-05,157.65,157.77,154.84,156.79,16556
2021-04-06,156.23,157.21,155.72,157.21,32462
2021-04-07,158.17,158.6,156.23,158.28,15030
2021-04-08,158.07,158.27,156.47,156.5,32321
2021-04-09,157.53,157.53,156.21,156.72,13623
2021-04-12,157.27,157.9,155.99,157.79,11757
2021-04-13,156.81,158.45,156.81,158.04,12885
2021-04-14,158.42,158.8,156.93,156.93,19946
2021-04-15,158.83,159.11,157.76,158.92,60719
2021-04-16,159.79,160.25,158.86,159.9,22390
2021-04-20,160.67,162.61,160.44,162.16,38983
2021-04-21,162.46,163.83,162.46,163.29,30682
2021-04-22,163.33,164.47,162.15,162.15,58706
2021-04-23,162.62,163.94,162.06,163.41,26786
2021-04-26,164.23,164.75,163.77,164.18,27133
2021-04-27,163.53,165.57,163.44,164.72,27745
2021-04-28,164.41,164.63,161.36,161.36,38894
2021-04-29,164.2,165.4,160.06,161.41,35888
2021-04-30,161.43,162.32,160.58,161.91,29913
2021-05-03,162.47,163.09,161.24,161.59,24442
2021-05-04,162.41,162.41,159.77,160.36,50669
2021-05-05,160.42,160.42,157.39,158.41,43740
2021-05-06,159.96,162.97,159.31,162.87,30746
2021-05-07,162.6,164.96,162.6,164.84,56677
2021-05-10,166.79,168.12,165.7,166.09,40452
2021-05-11,164.39,166.0,164.11,165.32,50361
2021-05-12,164.09,165.82,161.63,162.8,110694
2021-05-13,163.16,167.25,162.68,165.67,72890
2021-05-14,165.9,167.69,165.87,166.8,68287
2021-05-17,166.91,167.78,166.47,167.12,30396
2021-05-18,166.38,168.39,166.21,167.78,71299
2021-05-19,166.07,166.78,164.08,165.8,42425
2021-05-20,164.81,168.74,164.81,168.6,30944
2021-05-21,169.0,170.16,168.33,168.97,30317
2021-05-24,170.21,172.34,169.95,171.45,41127
2021-05-25,171.76,172.7,171.35,172.4,56336
2021-05-26,171.26,173.64,171.26,172.73,47255
2021-05-27,172.87,173.32,171.55,172.11,30250
2021-05-28,172.71,174.82,172.01,174.46,47342
2021-06-01,174.65,177.61,174.18,177.61,37205
2021-06-02,177.54,180.09,177.49,179.34,33878
2021-06-03,179.5,179.8,178.75,179.68,25487
2021-06-04,178.96,179.35,177.78,178.48,36328
2021-06-07,178.36,180.52,178.36,178.8,42368
2021-06-08,178.92,180.16,177.87,177.89,50192
2021-06-09,178.57,179.01,177.36,177.79,39234
2021-06-10,177.49,182.59,177.49,181.01,53496
2021-06-11,179.62,181.28,179.4,180.88,26626
2021-06-14,179.83,180.51,179.15,180.48,28829
2021-06-15,179.71,179.71,177.43,177.85,20419
2021-06-16,177.95,179.01,176.71,176.71,54080
2021-06-17,176.84,177.37,175.37,177.07,40923
2021-06-18,177.03,177.31,173.59,173.59,47276
2021-06-21,174.17,179.44,174.17,178.82,42051
2021-06-22,178.4,178.91,177.27,178.45,30070
2021-06-23,177.57,179.71,177.57,179.27,62927
2021-06-24,178.69,179.2,177.62,178.75,52046
2021-06-25,178.67,180.39,178.63,180.35,45019
2021-06-28,179.84,179.84,177.77,179.01,29653
2021-06-29,179.41,180.54,178.37,178.62,44682
2021-06-30,179.21,179.9,176.65,177.24,52151
2021-07-01,177.79,180.34,177.15,178.72,25266
2021-07-02,180.28,180.44,179.18,179.57,29524
2021-07-06,179.11,181.64,177.98,181.26,25527
2021-07-07,180.36,183.53,180.36,183.26,29713
2021-07-08,181.99,184.87,181.79,184.51,47932
2021-07-09,185.11,187.74,184.73,187.57,35427
2021-07-12,187.17,190.48,187.17,190.3,20849
2021-07-13,189.64,189.95,187.35,188.0,21049
2021-07-14,188.22,190.48,188.22,190.33,14480
2021-07-15,189.74,191.36,189.62,191.03,42947
2021-07-16,191.66,192.83,191.45,191.8,28096
2021-07-19,190.42,191.24,187.98,189.49,54606
2021-07-20,190.7,194.87,190.7,194.41,29574
2021-07-21,194.44,195.69,193.6,193.82,21137
2021-07-22,192.29,192.9,190.28,190.63,65712
2021-07-23,191.02,192.72,190.41,192.64,47887
2021-07-26,193.19,193.19,191.39,192.08,10862
2021-07-27,191.41,194.64,191.41,193.93,15482
2021-07-28,193.94,194.84,193.04,193.28,22100
2021-07-29,193.97,197.12,193.97,195.38,39250
2021-07-30,196.18,197.61,193.44,193.44,44767
2021-08-02,194.91,196.69,193.36,194.32,35298
2021-08-03,194.7,194.7,192.25,194.34,15861
2021-08-04,194.25,194.97,193.04,193.56,32111
2021-08-05,194.91,195.18,192.6,194.63,24228
2021-08-06,194.88,195.13,193.92,194.4,12424
2021-08-09,193.65,194.14,192.26,193.25,22001
2021-08-10,192.57,192.57,189.19,189.22,35780
2021-08-11,189.93,190.34,188.21,188.62,42688
2021-08-12,189.35,189.94,188.42,188.74,34400
2021-08-13,189.64,191.18,188.86,190.62,24888
2021-08-16,190.07,192.43,190.07,191.16,26573
2021-08-17,189.87,191.35,188.91,190.81,19285
2021-08-18,189.5,190.84,188.43,189.29,9211
2021-08-19,188.15,190.71,187.6,190.13,19106
2021-08-20,188.68,191.68,188.68,190.94,11824
2021-08-23,191.2,191.56,188.81,189.53,10267
2021-08-24,189.08,189.27,187.22,188.48,21155
2021-08-25,188.24,190.49,188.22,188.75,9676
2021-08-26,190.41,190.96,189.08,190.43,22922
2021-08-27,191.87,192.36,191.08,191.62,9140
2021-08-30,191.52,193.95,191.52,193.71,20782
2021-08-31,192.84,195.07,192.84,195.01,20120
2021-09-01,194.99,197.53,193.95,197.53,24459
2021-09-02,197.33,198.05,195.76,197.92,63739
2021-09-03,196.15,198.29,195.4,197.8,24430
2021-09-07,196.32,196.32,192.34,193.2,34899
2021-09-08,192.63,196.82,192.47,195.74,24504
2021-09-09,194.41,195.14,191.94,191.95,25629
2021-09-10,192.2,192.2,189.77,189.84,27231
2021-09-13,191.64,192.9,189.57,190.01,42627
2021-09-14,190.43,191.44,189.32,190.45,22701
2021-09-15,190.13,192.16,190.13,190.8,39166
2021-09-16,191.08,191.21,188.87,189.85,73816
2021-09-17,189.5,189.91,186.26,186.8,38423
2021-09-20,185.24,187.5,184.67,187.37,30540
2021-09-21,188.69,190.02,187.67,188.27,24813
2021-09-22,189.78,190.72,189.42,189.84,24141
2021-09-23,191.53,194.6,191.53,193.05,29279
2021-09-24,191.93,195.3,191.93,192.25,23719
2021-09-27,192.71,193.83,188.15,188.36,22481
2021-09-28,186.94,189.24,185.83,188.53,21361
2021-09-29,191.29,192.89,191.15,191.15,16026
2021-09-30,191.64,192.06,188.15,188.21,20665
2021-10-01,190.2,191.47,187.58,190.53,9148
2021-10-04,190.22,192.88,190.22,192.24,34889
2021-10-05,193.25,193.25,190.48,192.18,30824
2021-10-06,191.22,194.05,188.28,193.63,28911
2021-10-07,194.59,195.3,192.84,193.11,13299
2021-10-08,193.11,193.57,191.45,191.45,5942
2021-10-11,192.2,192.33,190.36,191.58,9334
2021-10-12,191.71,194.39,191.25,193.77,15022
2021-10-13,193.07,195.36,192.1,195.26,43399
2021-10-14,196.13,199.04,196.13,198.86,32349
2021-10-15,199.78,200.18,196.06,197.44,52263
2021-10-18,196.16,197.8,195.59,196.66,29557
2021-10-19,196.46,197.56,194.53,195.5,34449
2021-10-20,196.2,199.38,196.13,199.12,34661
2021-10-21,198.99,199.28,197.75,198.5,31353
2021-10-22,200.13,200.41,198.71,199.07,14422
2021-10-26,198.89,201.52,198.06,200.5,15178
2021-10-27,201.0,203.91,199.91,202.27,50943
2021-10-28,202.77,206.64,202.38,204.66,76587
2021-10-29,204.0,205.13,202.08,202.38,45094
2021-11-01,202.15,202.15,197.63,201.0,56160
2021-11-02,201.91,202.83,200.11,201.4,64223
2021-11-03,201.93,202.7,200.62,202.41,54174
2021-11-04,201.91,203.2,198.13,199.88,15388
2021-11-05,200.84,204.07,200.74,203.51,43636
2021-11-08,204.93,204.93,202.34,203.68,48837
2021-11-09,203.5,205.48,203.5,205.48,18233
2021-11-10,205.88,206.22,205.32,205.55,16008
2021-11-11,205.47,206.1,204.37,206.1,34394
2021-11-12,206.22,207.13,205.47,206.15,11776
2021-11-15,206.05,209.9,205.64,209.84,12386
2021-11-16,209.54,209.86,206.64,206.84,21506
2021-11-17,204.46,208.73,201.24,208.61,34842
2021-11-18,207.73,210.73,207.73,210.69,41587
2021-11-19,208.76,210.09,206.71,207.1,43977
2021-11-22,207.45,207.45,203.86,203.95,53068
2021-11-23,204.58,208.39,203.68,207.61,57406
2021-11-24,208.43,211.64,207.66,211.01,21929
2021-11-26,206.19,208.32,203.73,204.89,20660
2021-11-29,206.1,208.12,204.94,205.92,56192
2021-11-30,204.47,206.61,203.84,204.43,73033
2021-12-01,203.86,205.09,196.78,196.78,125046
2021-12-02,197.85,204.6,197.85,204.03,84702
2021-12-03,204.73,205.04,201.98,203.78,41701
2021-12-06,205.36,209.33,205.36,206.1,46937
2021-12-07,206.24,208.48,203.42,206.41,100210
2021-12-08,206.83,210.9,205.9,210.04,51001
2021-12-09,208.46,209.42,207.22,207.53,53459
2021-12-10,210.4,210.4,207.79,209.51,49857
2021-12-13,208.84,213.24,208.24,212.24,51178
2021-12-14,211.77,212.35,207.64,208.86,48512
2021-12-15,210.07,213.67,209.6,212.88,52948
2021-12-16,213.19,213.71,208.96,210.32,57449
2021-12-17,211.1,212.54,208.9,209.07,37650
2021-12-20,207.58,209.04,205.51,206.72,34673
