date,open,high,low,close,volume
2025-11-10,98.48,98.5,97.43,98.0,68731
2025-11-11,97.85,98.31,97.45,97.62,67023
2025-11-12,97.93,98.43,97.36,97.43,72003
2025-11-13,97.81,98.97,97.7,98.29,95743
2025-11-14,99.12,99.13,97.65,98.61,86708
2025-11-17,98.21,98.75,97.55,97.66,93293
2025-11-18,97.76,97.86,96.93,97.51,90589
2025-11-19,97.48,98.29,97.04,97.96,92766
2025-11-20,98.49,98.76,96.86,96.91,45131
2025-11-21,97.81,99.36,97.5,98.71,104738
2025-11-24,98.15,98.24,97.21,97.87,142992
2025-11-25,100.4,104.04,100.4,103.71,136309
2025-11-26,103.4,103.4,100.67,101.0,61321
2025-11-28,101.5,101.61,100.81,100.83,29551
2025-12-01,100.11,101.67,100.03,100.7,48547
2025-12-02,100.85,102.17,100.85,101.52,94591
2025-12-03,102.34,102.92,101.74,101.87,40936
2025-12-04,103.12,103.6,102.47,102.63,53975
2025-12-05,102.52,102.54,101.4,101.9,37101
2025-12-08,100.74,100.8,99.16,99.35,89519
2025-12-09,99.4,99.4,97.94,98.14,35558
2025-12-10,97.27,98.08,96.88,97.5,71008
2025-12-11,97.88,99.07,97.88,98.44,47815
2025-12-12,98.82,98.88,97.93,98.44,67963
2025-12-15,98.98,100.13,98.82,99.99,88497
2025-12-16,100.39,100.39,98.18,99.05,53664
2025-12-17,99.56,100.1,99.04,99.79,70480
2025-12-18,99.72,101.44,99.65,100.5,62972
2025-12-19,99.69,100.52,99.33,100.36,88033
2025-12-22,100.57,101.7,100.46,101.7,48639
2025-12-23,101.77,102.33,101.35,102.33,51075
2025-12-24,102.08,102.44,101.58,101.92,29085
2025-12-26,102.14,102.4,100.94,101.43,37868
2025-12-29,101.55,101.65,100.83,101.2,36531
2025-12-30,100.97,101.33,100.84,101.09,50676
2025-12-31,101.0,101.23,99.57,99.59,31768
2026-01-02,99.28,99.28,97.85,98.29,48163
2026-01-05,97.52,99.73,97.52,99.02,39445
2026-01-06,98.58,99.88,98.43,99.79,35646
2026-01-07,100.16,101.19,100.1,100.21,27478
2026-01-08,100.36,101.98,100.36,101.57,50607
2026-01-09,101.98,102.8,101.17,102.58,30697
2026-01-12,102.48,102.84,101.42,101.76,33983
2026-01-13,101.71,101.71,100.5,101.6,27303
2026-01-14,101.66,102.15,100.85,102.08,29857
2026-01-15,102.4,103.02,102.11,103.02,25739
2026-01-16,102.68,103.09,101.98,102.51,28293
2026-01-20,101.8,101.8,100.62,100.95,52288
2026-01-21,101.43,102.08,100.44,101.67,67901
2026-01-22,102.21,102.27,101.04,101.29,56560
2026-01-23,101.59,101.8,100.75,101.17,56626
2026-01-26,101.1,101.87,100.36,101.79,52905
2026-01-27,101.42,102.52,100.48,100.49,51004
2026-01-28,99.53,99.7,98.14,98.61,87969
2026-01-29,98.96,98.96,97.21,98.52,48074
2026-01-30,98.72,98.84,97.67,98.8,59961
2026-02-02,98.79,101.33,98.79,101.29,81201
2026-02-03,100.35,100.35,96.97,97.18,92534
2026-02-04,97.12,97.12,88.33,91.48,300321
2026-02-05,91.02,91.5,88.72,90.69,171314
2026-02-06,91.35,92.18,89.53,90.46,138730
2026-02-09,91.09,93.26,90.61,92.56,157941
2026-02-10,92.37,93.32,91.99,92.64,84712
2026-02-11,92.9,95.39,92.84,94.93,132391
2026-02-12,94.17,95.19,91.53,91.84,104882
2026-02-13,92.88,93.13,92.14,92.37,70139
2026-02-17,93.4,94.43,91.71,91.9,112148
2026-02-18,92.01,94.26,91.99,94.13,129340
2026-02-19,93.54,95.17,92.96,93.82,114432
2026-02-20,93.33,94.0,92.22,92.9,155180
2026-02-23,92.35,93.09,91.41,92.44,93214
2026-02-24,92.39,93.74,92.39,93.52,94259
2026-02-25,93.36,94.26,92.89,94.26,127464
2026-02-26,95.07,97.94,94.92,97.88,73166
2026-02-27,97.36,97.72,96.05,97.33,71818
2026-03-02,96.75,97.65,96.46,97.07,76560
2026-03-03,95.88,96.07,94.93,95.47,69806
2026-03-04,95.19,95.58,94.36,94.57,100530
2026-03-05,94.4,96.0,94.23,95.07,171890
2026-03-06,93.9,94.28,92.57,94.17,61330
2026-03-09,93.05,94.36,91.58,93.89,87331
2026-03-10,92.66,92.92,91.47,91.62,88520
2026-03-11,90.99,91.7,90.69,91.25,63163
2026-03-12,91.09,91.57,89.59,89.63,68364
2026-03-13,90.65,90.65,89.65,90.06,56852
2026-03-16,90.26,91.64,90.26,91.07,45966
2026-03-17,91.36,91.79,90.68,90.84,67989
2026-03-18,90.8,91.1,89.84,89.85,71041
2026-03-19,89.72,90.12,88.56,89.58,68813
2026-03-20,89.4,89.45,87.87,88.49,80147
2026-03-23,89.38,89.51,88.36,88.36,91406
2026-03-24,87.38,87.78,86.74,86.76,77145
2026-03-25,88.23,88.23,85.5,86.94,119025
2026-03-26,86.43,88.16,86.02,86.26,128040
2026-03-27,86.11,86.57,84.88,84.91,141185
2026-03-30,85.57,86.73,85.36,85.88,77727
2026-03-31,87.285,88.91,86.79,88.445,137902
2026-04-01,87.64,88.56,87.28,88.02,94454
2026-04-02,87.44,88.77,87.125,88.05,73501
2026-04-06,88.15,88.86,87.9,88.67,95351
2026-04-07,88.37,89.385,88.17,88.83,73272
2026-04-08,89.89,90.59,89.54,90.47,75007
2026-04-09,89.81,90.3,89.005,89.64,71361
2026-04-10,89.58,89.58,88.53,89.55,86790
2026-04-13,89.275,91.06,88.595,90.84,71562
2026-04-14,90.775,92.615,90.775,92.39,74471
2026-04-15,92.38,92.46,91.795,92.265,89500
2026-04-16,91.79,92.41,90.25,90.57,67510
2026-04-17,91.46,92.74,90.95,90.96,118150
2026-04-20,90.9,91.5,90.15,90.33,66414
2026-04-21,90.53,91.485,89.685,89.69,73888
2026-04-22,90.03,90.53,89.03,89.035,68102
2026-04-23,89.2,89.2,87.195,88.88,68100
2026-04-24,87.96,88.955,87.96,88.6,47574
2026-04-27,88.715,89.225,86.08,87.14,170077
2026-04-28,87.82,88.13,85.495,85.625,155359
2026-04-29,89.985,92.22,87.59,89.64,195344
2026-04-30,90.01,90.75,87.865,88.3,151074
2026-05-01,89.13,89.13,87.26,87.68,76955
2026-05-04,87.01,88.44,86.9,88.29,84342
2026-05-05,88.01,89.435,87.775,88.12,102847
2026-05-06,88.92,88.99,86.72,86.92,76329
2026-05-07,86.96,89.405,86.69,88.75,112781
2026-05-08,87.25,87.55,86.465,86.81,69722
2026-05-11,86.715,87.14,85.99,86.62,56514
2026-05-12,86.595,87.34,86.015,86.74,78247
2026-05-13,85.6,86.225,85.13,85.84,143657
2026-05-14,85.31,86.39,85.0,85.29,74445
2026-05-15,86.0,86.39,84.51,84.835,71112
2026-05-18,85.01,86.88,85.01,86.7,152043
2026-05-19,86.42,87.58,85.73,86.49,80119
2026-05-20,85.47,86.49,84.93,86.17,137279
2026-05-21,86.14,86.335,85.22,85.97,140124
2026-05-22,85.855,87.16,85.855,86.8,60295
2026-05-26,86.405,86.66,85.73,86.07,78660
2026-05-27,85.97,86.81,84.15,84.51,104914
2026-05-28,84.055,84.705,80.16,83.53,258629
2026-05-29,83.19,84.425,82.19,82.235,98828
2026-06-01,82.67,84.68,82.4,83.625,151476
2026-06-02,83.095,83.32,82.06,82.43,102638
2026-06-03,83.27,84.68,82.89,84.68,101488
2026-06-04,87.115,87.115,84.615,84.74,116468
2026-06-05,85.71,86.82,85.71,86.07,102796
2026-06-08,85.605,86.24,84.765,84.86,93689
2026-06-09,84.54,86.44,84.54,86.11,72209
2026-06-10,85.57,86.25,82.33,82.62,76795
2026-06-11,82.96,83.695,82.625,82.635,63466
2026-06-12,83.36,84.03,82.25,83.37,71212
2026-06-15,83.395,84.23,82.27,82.68,99743
2026-06-16,83.77,84.29,83.04,84.005,64049
2026-06-17,83.26,85.095,82.65,82.78,86261
2026-06-18,83.33,84.405,82.645,83.99,166575
2026-06-22,83.545,83.72,81.575,83.005,210764
2026-06-23,83.92,84.775,83.3,84.605,126864
2026-06-24,84.81,87.04,84.81,86.24,169429
2026-06-25,87.17,89.46,87.17,87.975,80652
2026-06-26,89.16,90.44,88.77,89.79,126495
2026-06-29,89.29,89.43,87.63,88.19,95834
2026-06-30,87.71,89.285,87.42,88.65,264798
2026-07-01,89.79,91.8,89.79,90.355,182310
2026-07-02,90.705,92.57,90.17,92.55,97158
2026-07-06,91.68,92.93,91.36,92.61,73843
2026-07-07,93.89,94.065,92.505,93.11,75646
2026-07-08,93.03,93.03,91.18,91.72,78552
2026-07-09,91.615,92.38,91.0,91.99,66425
2026-07-10,92.93,93.4,92.39,92.65,37307
2026-07-13,93.33,93.715,92.455,92.91,78704
2026-07-14,92.51,92.51,91.32,91.9,51502
2026-07-15,91.06,92.18,90.72,90.94,75879
2026-07-16,92.24,94.28,92.24,94.17,50168
2026-07-17,93.3,96.29,93.3,93.8,107400
2026-07-20,93.37,94.04,92.75,93.205,76269
2026-07-21,91.41,91.87,89.77,90.175,76767
2026-07-22,89.98,91.36,89.415,91.15,73250
2026-07-23,91.65,91.66,89.925,91.61,73433
2026-07-24,91.42,92.7,91.31,92.025,91421
2026-07-27,92.865,94.34,92.31,94.24,77073
2026-07-28,94.87,98.47,94.87,98.47,159983
2026-07-29,101.945,101.95,97.09,98.79,190352
2026-07-30,96.87,97.25,93.98,94.77,90477
2026-07-31,94.99,94.99,92.615,94.18,71915
2026-08-03,94.825,94.98,94.03,94.825,65490
2026-08-04,94.05,96.5,93.86,96.44,81447
2026-08-05,96.6,97.15,96.205,97.145,93219
2026-08-06,97.285,98.04,96.72,98.02,63698
2026-08-07,98.2,98.93,97.21,98.38,77814
2026-08-10,97.64,98.67,96.97,97.13,51029
2026-08-11,97.51,98.35,96.575,97.87,82659
2026-08-12,95.84,97.37,95.77,96.705,43094
2026-08-13,96.58,97.6,96.0,97.525,40155
2026-08-14,96.47,97.8,96.47,97.665,40734
2026-08-17,96.69,97.425,96.585,96.84,38764
