date,open,high,low,close,volume
2021-01-15,55.81,56.84,55.64,56.68,211307
2021-01-19,56.77,56.77,55.79,55.8,178330
2021-01-20,55.61,56.4,55.45,56.29,130691
2021-01-21,56.21,56.62,55.81,56.47,111487
2021-01-22,56.1,56.99,56.06,56.91,120382
2021-01-25,56.62,57.95,56.58,57.86,253215
2021-01-26,58.05,58.17,57.45,57.91,146823
2021-01-27,57.5,58.52,57.25,57.44,210670
2021-01-28,57.55,58.39,57.15,57.15,131188
2021-01-29,56.94,57.84,56.48,57.35,153664
2021-02-01,57.58,57.86,57.01,57.18,124998
2021-02-02,57.2,57.94,56.94,57.22,141614
2021-02-03,57.0,57.38,56.89,57.1,161120
2021-02-04,57.06,57.36,56.76,57.18,64999
2021-02-05,57.25,58.29,57.12,58.04,82170
2021-02-08,57.87,58.06,57.6,58.03,122833
2021-02-09,58.17,58.23,57.43,57.48,110021
2021-02-10,57.84,57.9,57.14,57.44,168457
2021-02-11,57.41,57.76,57.33,57.49,136990
2021-02-12,57.25,58.15,56.33,56.49,236002
2021-02-16,56.44,56.44,55.72,55.93,194150
2021-02-17,55.89,56.96,55.8,56.96,146686
2021-02-18,56.73,57.77,56.71,57.19,252999
2021-02-19,57.23,57.23,55.89,55.96,112113
2021-02-22,55.95,56.09,55.37,56.04,444049
2021-02-23,56.45,57.24,56.12,56.73,300607
2021-02-24,56.61,56.61,55.8,55.98,118765
2021-02-25,55.97,56.41,55.5,55.52,239903
2021-02-26,55.66,55.86,53.64,53.71,266597
2021-03-01,54.66,55.48,54.56,55.01,155633
2021-03-02,55.09,55.23,54.3,54.89,158250
2021-03-03,54.6,55.12,54.11,54.73,314809
2021-03-04,54.63,55.36,53.86,53.97,288603
2021-03-05,54.26,55.63,53.9,55.44,346237
2021-03-08,55.56,57.9,55.35,57.13,979416
2021-03-09,57.25,58.21,57.14,57.9,259255
2021-03-10,57.92,58.65,57.75,58.09,271656
2021-03-11,57.74,58.4,57.41,57.49,94904
2021-03-12,57.93,58.63,57.69,58.35,324535
2021-03-15,58.38,59.23,58.36,59.15,174580
2021-03-16,58.83,59.32,58.61,58.96,140550
2021-03-17,58.97,58.99,58.02,58.08,227587
2021-03-18,58.25,58.63,57.77,58.35,263393
2021-03-19,58.26,58.84,57.77,58.22,199417
2021-03-22,58.25,58.67,57.89,58.36,211196
2021-03-23,58.45,59.16,58.22,58.89,140033
2021-03-24,58.39,59.28,58.37,58.86,96927
2021-03-25,59.29,60.43,58.96,59.72,259944
2021-03-26,59.69,60.22,59.21,60.17,186068
2021-03-29,60.09,61.33,60.09,60.85,128186
2021-03-30,60.35,60.48,59.61,59.98,82319
2021-03-31,59.69,60.4,59.66,60.3,89138
2021-04-01,60.06,60.15,59.44,60.09,85210
2021-04-05,60.07,60.94,60.07,60.65,115776
2021-04-06,60.45,60.69,60.09,60.61,98041
2021-04-07,60.72,60.92,60.2,60.52,116119
2021-04-08,60.78,61.13,60.42,60.47,120392
2021-04-09,60.56,60.88,60.36,60.58,57131
2021-04-12,60.67,61.14,60.43,60.52,75782
2021-04-13,60.33,61.61,60.17,61.53,106885
2021-04-14,61.29,61.58,61.03,61.44,83068
2021-04-15,61.42,62.25,61.42,62.16,126542
2021-04-16,62.37,62.86,62.32,62.61,142456
2021-04-20,62.55,63.92,62.5,63.57,158431
2021-04-21,64.06,64.15,63.51,63.63,238425
2021-04-22,63.48,63.93,62.94,63.04,137220
2021-04-23,62.98,63.19,62.63,63.02,99552
2021-04-26,63.11,63.11,62.31,62.44,60397
2021-04-27,62.36,62.43,61.97,62.13,66961
2021-04-28,62.24,62.36,61.61,61.61,82105
2021-04-29,61.74,62.72,61.74,62.71,92684
2021-04-30,62.92,63.44,62.69,63.44,101243
2021-05-03,63.39,64.35,63.36,63.74,131564
2021-05-04,63.75,63.9,62.71,63.04,185142
2021-05-05,62.74,63.01,61.46,61.86,190984
2021-05-06,62.24,62.39,61.58,62.3,258643
2021-05-07,62.27,62.85,62.25,62.26,111696
2021-05-10,62.54,63.44,62.54,63.11,176625
2021-05-11,63.48,63.62,62.15,62.4,170706
2021-05-12,62.28,62.38,61.18,61.22,85371
2021-05-13,61.22,62.68,61.0,62.22,100444
2021-05-14,62.35,62.81,61.95,61.96,137724
2021-05-17,62.0,62.57,61.6,61.62,92198
2021-05-18,61.33,61.56,60.97,61.21,133171
2021-05-19,61.17,61.26,60.52,61.09,155020
2021-05-20,61.24,61.87,61.17,61.31,43207
2021-05-21,61.56,62.09,61.42,62.08,109818
2021-05-24,62.25,62.36,61.17,61.17,138912
2021-05-25,61.16,61.17,59.91,60.32,158773
2021-05-26,60.29,60.5,59.89,60.29,151208
2021-05-27,60.29,60.34,59.9,59.92,151542
2021-05-28,60.24,60.57,60.18,60.43,103523
2021-06-01,60.52,60.61,59.6,59.94,101894
2021-06-02,60.18,60.97,59.97,60.62,118950
2021-06-03,60.27,61.64,60.27,61.38,136479
2021-06-04,61.48,61.79,61.09,61.25,81767
2021-06-07,61.21,61.25,60.9,61.19,55297
2021-06-08,61.25,61.31,60.24,60.7,131989
2021-06-09,60.88,61.31,60.69,61.26,67954
2021-06-10,61.26,62.06,61.22,61.99,63270
2021-06-11,61.62,61.9,61.42,61.88,57874
2021-06-14,62.02,62.66,61.97,62.64,126880
2021-06-15,62.65,62.81,62.41,62.52,90865
2021-06-16,62.76,62.82,61.19,61.21,215312
2021-06-17,61.09,61.81,60.86,61.46,167274
2021-06-18,60.98,61.03,59.82,59.82,118240
2021-06-21,60.33,60.91,59.76,60.72,163209
2021-06-22,60.57,61.08,60.48,60.53,94723
2021-06-23,60.24,60.24,59.45,59.65,95062
2021-06-24,59.62,59.96,59.31,59.69,86019
2021-06-25,59.64,60.11,59.47,60.1,63865
2021-06-28,60.24,60.55,60.03,60.22,59518
2021-06-29,59.91,60.19,58.67,58.81,130413
2021-06-30,58.93,59.07,58.65,58.88,130112
2021-07-01,58.92,59.55,58.51,59.31,78797
2021-07-02,59.21,59.59,58.95,59.4,42318
2021-07-06,59.65,60.34,59.3,60.33,69127
2021-07-07,60.07,60.76,59.94,60.53,56702
2021-07-08,60.27,60.99,60.27,60.79,78590
2021-07-09,60.75,60.82,60.03,60.46,66323
2021-07-12,60.26,60.53,59.92,60.46,63878
2021-07-13,60.26,60.37,59.47,59.61,55322
2021-07-14,59.41,60.45,59.41,60.2,105541
2021-07-15,60.06,60.95,60.06,60.94,86128
2021-07-16,61.06,62.03,60.97,61.72,103402
2021-07-19,61.64,62.47,60.13,60.71,212667
2021-07-20,60.82,61.44,60.42,60.55,352344
2021-07-21,60.47,60.64,59.78,59.78,124176
2021-07-22,59.9,60.1,59.4,59.52,221786
2021-07-23,59.69,60.31,59.63,60.29,104657
2021-07-26,60.11,60.28,59.75,60.11,122261
2021-07-27,60.18,61.83,59.84,61.48,66907
2021-07-28,61.24,61.46,60.27,60.65,70427
2021-07-29,60.62,60.76,60.07,60.43,46041
2021-07-30,60.37,60.88,59.77,59.91,102902
2021-08-02,60.0,60.6,59.91,60.28,87909
2021-08-03,60.18,61.08,60.18,60.42,58689
2021-08-04,60.05,60.41,59.58,60.41,74696
2021-08-05,60.38,60.91,60.15,60.87,86791
2021-08-06,60.87,61.11,60.55,60.83,91556
2021-08-09,60.96,60.97,60.28,60.83,55477
2021-08-10,60.95,61.52,60.59,61.16,196388
2021-08-11,61.23,61.67,60.99,61.56,69567
2021-08-12,61.54,62.01,61.47,61.91,67535
2021-08-13,61.91,62.37,61.89,62.19,53650
2021-08-16,62.24,63.06,62.2,62.8,55112
2021-08-17,62.74,63.04,62.34,62.92,54264
2021-08-18,62.95,62.95,62.07,62.4,53276
2021-08-19,62.69,63.46,62.6,63.26,104327
2021-08-20,63.21,64.07,63.01,64.06,104316
2021-08-23,63.89,63.93,63.16,63.2,108003
2021-08-24,63.24,63.26,62.73,62.85,134214
2021-08-25,62.75,62.98,62.45,62.86,228916
2021-08-26,62.7,62.89,62.3,62.77,35983
2021-08-27,62.8,62.81,62.45,62.57,60669
2021-08-30,62.37,62.91,62.37,62.66,124011
2021-08-31,62.35,62.8,61.97,62.27,137298
2021-09-01,62.48,63.29,62.38,63.2,98749
2021-09-02,63.37,63.72,63.31,63.63,117710
2021-09-03,63.61,63.71,63.1,63.21,48624
2021-09-07,62.96,62.96,61.68,61.71,64260
2021-09-08,61.67,63.01,61.58,62.79,47265
2021-09-09,62.58,63.64,62.51,63.28,115989
2021-09-10,63.24,63.24,62.19,62.35,109451
2021-09-13,62.57,62.7,61.61,61.72,86499
2021-09-14,61.85,62.12,61.23,61.43,86924
2021-09-15,61.32,61.65,60.91,60.94,67149
2021-09-16,60.92,61.21,60.19,60.45,103337
2021-09-17,60.32,60.65,59.77,59.79,113867
2021-09-20,59.76,60.84,59.63,60.19,120979
2021-09-21,60.2,60.76,59.86,60.11,116627
2021-09-22,59.93,60.55,59.73,60.36,174832
2021-09-23,60.32,60.78,59.79,59.9,125275
2021-09-24,60.18,60.48,59.84,60.15,79893
2021-09-27,60.24,60.83,59.46,59.52,83175
2021-09-28,59.45,59.5,58.75,58.98,79842
