date,open,high,low,close,volume
2020-10-21,99.2,100.82,99.2,100.13,31056
2020-10-22,99.98,100.76,99.25,100.46,17204
2020-10-23,100.89,101.65,100.49,101.36,40138
2020-10-26,99.89,100.12,97.98,98.48,49866
2020-10-27,98.33,99.94,96.92,96.92,49116
2020-10-28,95.25,95.96,94.26,95.2,44842
2020-10-29,95.46,98.4,95.46,97.86,30261
2020-10-30,97.84,97.84,96.15,97.34,17705
2020-11-02,99.07,100.15,98.4,99.99,13620
2020-11-03,101.42,105.37,101.42,104.75,45826
2020-11-04,101.27,102.72,100.5,100.7,16939
2020-11-05,102.17,104.69,101.61,104.2,8344
2020-11-06,104.56,105.92,103.25,104.73,44227
2020-11-09,110.84,111.77,106.66,107.78,27888
2020-11-10,107.39,110.46,107.39,110.46,9063
2020-11-11,110.64,110.69,108.46,108.64,29414
2020-11-12,107.42,107.83,106.47,107.83,20965
2020-11-13,108.41,110.85,108.41,110.47,37821
2020-11-16,113.12,114.65,112.59,114.21,35095
2020-11-17,113.13,115.97,112.58,115.23,46304
2020-11-18,115.29,115.29,112.15,112.19,28628
2020-11-19,111.41,111.69,109.33,110.32,51470
2020-11-20,110.9,111.03,108.61,110.38,29102
2020-11-23,111.73,112.13,110.75,111.73,9685
2020-11-24,113.04,114.64,112.46,114.33,24613
2020-11-25,113.5,114.19,111.95,112.01,15232
2020-11-27,112.2,113.04,111.49,112.94,9475
2020-11-30,112.39,112.39,109.93,110.51,15810
2020-12-01,111.91,112.85,111.49,112.16,29123
2020-12-02,111.84,112.77,110.81,112.19,17602
2020-12-03,112.43,113.21,111.55,111.82,15688
2020-12-04,112.91,113.87,112.67,113.16,32092
2020-12-07,112.87,114.77,112.53,114.76,44401
2020-12-08,113.95,116.87,113.83,116.48,32485
2020-12-09,116.65,118.11,115.18,116.07,40162
2020-12-10,115.29,116.27,114.64,115.32,34914
2020-12-11,115.12,115.96,114.64,115.22,25084
2020-12-14,116.22,116.22,111.9,111.9,30007
2020-12-15,113.04,114.36,112.46,114.07,30310
2020-12-16,114.43,115.76,114.4,115.37,36130
2020-12-17,115.2,115.33,114.28,115.2,20357
2020-12-18,115.16,115.63,113.38,115.48,27137
2020-12-21,114.16,115.22,111.82,114.6,25436
2020-12-22,114.73,115.31,114.38,114.6,26711
2020-12-23,115.1,117.15,115.1,116.32,33470
2020-12-24,115.75,116.56,115.69,116.56,5597
2020-12-28,117.3,118.12,116.98,117.15,13822
2020-12-29,117.47,117.47,116.11,116.17,15746
2020-12-30,116.7,118.25,116.7,117.84,16792
2020-12-31,116.65,118.16,116.65,118.16,20241
2021-01-04,118.53,119.3,115.53,116.32,30461
2021-01-05,116.3,118.2,116.04,117.51,49772
2021-01-06,118.62,124.55,118.62,123.69,62254
2021-01-07,124.27,124.82,123.42,124.15,53344
2021-01-08,124.4,125.53,122.65,124.02,45086
2021-01-11,123.58,125.64,123.53,124.84,37420
2021-01-12,123.71,126.86,123.14,126.31,31597
2021-01-13,124.66,124.92,121.8,122.89,50796
2021-01-14,123.03,123.78,122.17,122.47,60905
2021-01-15,121.57,122.99,120.27,121.98,25304
2021-01-19,123.33,123.58,119.5,119.58,31959
2021-01-20,119.91,120.76,118.92,120.4,34990
2021-01-21,120.52,121.18,120.22,120.45,23898
2021-01-22,119.92,120.8,119.34,120.25,14946
2021-01-25,120.51,121.95,120.14,120.58,35933
2021-01-26,120.97,121.02,119.81,119.81,23003
2021-01-27,119.08,120.0,116.0,116.0,39786
2021-01-28,115.25,115.83,110.74,112.73,92791
2021-01-29,112.01,115.66,110.62,115.09,81782
2021-02-01,116.59,116.59,113.65,115.27,65770
2021-02-02,115.69,117.87,115.69,116.05,27120
2021-02-03,115.95,116.88,115.15,116.17,20843
2021-02-04,115.93,115.93,113.3,113.3,49654
2021-02-05,113.61,114.67,113.23,114.2,42776
2021-02-08,114.43,115.77,113.64,113.88,44404
2021-02-09,113.93,114.53,112.77,112.83,50268
2021-02-10,113.49,114.85,113.49,114.61,45367
2021-02-11,114.52,114.52,111.68,112.47,39943
2021-02-12,112.45,114.61,112.45,114.08,25507
2021-02-16,114.19,114.33,112.65,114.03,30178
2021-02-17,113.59,114.49,113.29,114.35,29656
2021-02-18,114.1,114.31,113.48,113.63,19520
2021-02-19,114.17,115.42,114.17,114.8,16338
2021-02-22,114.25,115.66,114.14,114.94,27933
2021-02-23,115.13,115.37,113.78,114.39,37471
2021-02-24,114.53,114.62,112.82,114.32,52403
2021-02-25,114.31,115.15,113.89,114.49,31053
2021-02-26,113.98,114.48,112.73,113.07,38270
2021-03-01,114.33,116.89,114.33,116.33,22576
2021-03-02,116.68,117.57,115.79,116.88,33973
2021-03-03,116.37,118.1,116.37,116.91,17373
2021-03-04,117.18,117.18,112.85,114.86,24390
2021-03-05,115.85,115.98,113.31,115.56,45340
2021-03-08,116.2,120.11,116.2,118.57,64651
2021-03-09,118.3,120.76,117.69,120.02,32260
2021-03-10,119.82,122.09,119.82,120.62,32317
2021-03-11,120.62,121.12,119.43,119.92,26912
2021-03-12,120.43,120.67,118.19,118.21,28867
2021-03-15,117.16,117.16,114.67,116.18,124124
2021-03-16,115.51,116.39,113.68,115.16,52432
2021-03-17,115.62,116.44,115.23,116.34,39405
2021-03-18,116.41,117.42,115.65,115.65,50985
2021-03-19,115.42,115.78,112.65,112.97,61789
2021-03-22,110.39,112.75,109.98,112.46,44656
2021-03-23,112.52,114.65,110.74,111.29,29575
2021-03-24,111.47,113.76,111.47,112.04,19384
2021-03-25,112.4,115.76,111.61,115.42,41588
2021-03-26,115.74,116.93,115.16,116.92,14024
2021-03-29,117.47,117.61,116.66,117.22,14518
2021-03-30,116.83,117.52,116.58,116.58,11996
2021-03-31,116.82,117.43,115.41,116.25,16624
2021-04-01,115.76,117.42,115.34,116.73,35483
2021-04-05,118.51,119.02,118.1,118.58,33731
2021-04-06,118.48,120.62,118.38,120.28,62390
2021-04-07,120.26,120.93,119.08,119.19,33448
2021-04-08,118.66,118.72,116.8,117.53,31560
2021-04-09,118.53,118.88,116.98,118.74,20471
2021-04-12,119.87,120.17,119.11,119.95,21380
2021-04-13,120.06,120.06,118.05,118.05,3722
2021-04-14,117.86,118.67,117.83,118.65,11716
2021-04-15,119.9,120.95,119.22,120.43,34536
2021-04-16,121.72,121.93,119.82,121.01,18757
2021-04-20,121.85,122.31,120.67,121.52,23577
2021-04-21,122.13,122.78,121.86,122.71,14610
2021-04-22,122.63,122.63,121.27,121.34,38484
2021-04-23,121.78,123.04,121.69,122.78,16377
2021-04-26,122.71,123.5,122.65,123.39,27844
2021-04-27,122.88,126.83,121.8,125.08,50297
2021-04-28,125.42,126.79,125.13,125.39,44158
2021-04-29,126.83,129.41,126.74,129.4,39207
2021-04-30,128.71,128.92,127.04,127.32,29487
2021-05-03,128.56,129.53,127.76,128.99,14354
2021-05-04,129.63,131.08,129.25,131.03,49843
2021-05-05,130.85,132.05,129.91,131.2,42334
2021-05-06,131.28,132.21,130.52,132.17,17943
2021-05-07,131.5,132.38,131.48,132.13,12420
2021-05-10,132.96,134.91,132.96,133.43,13699
2021-05-11,133.61,134.58,132.47,133.75,26320
2021-05-12,133.8,133.91,130.6,130.74,18954
2021-05-13,131.19,134.4,131.19,133.93,14075
2021-05-14,133.73,134.3,132.67,133.05,16572
2021-05-17,133.8,134.94,132.96,133.77,14757
2021-05-18,132.89,132.89,131.22,131.32,14659
2021-05-19,130.36,130.41,129.06,130.12,6302
2021-05-20,129.64,129.89,128.78,128.78,11075
2021-05-21,130.12,130.41,129.29,129.53,12518
2021-05-24,130.43,130.77,129.91,130.68,11762
2021-05-25,131.25,131.25,128.43,128.59,17749
2021-05-26,128.32,128.99,127.3,128.26,21327
2021-05-27,129.47,129.47,128.05,128.85,33333
2021-05-28,129.38,129.38,127.74,128.17,21825
2021-06-01,129.03,129.24,128.43,129.24,14822
2021-06-02,128.66,128.66,125.63,126.32,69410
2021-06-03,126.18,126.24,125.39,125.96,31781
2021-06-04,126.6,127.15,125.89,126.56,19257
2021-06-07,126.5,126.5,124.43,124.48,17796
2021-06-08,124.35,125.01,123.86,124.36,34900
2021-06-09,123.62,124.74,123.3,123.3,21549
2021-06-10,124.29,124.34,122.97,123.07,18156
2021-06-11,123.44,124.2,122.9,124.15,35651
2021-06-14,124.44,124.44,120.37,120.61,34560
2021-06-15,120.83,122.05,120.4,121.49,61056
2021-06-16,120.9,121.32,120.2,120.42,30755
2021-06-17,120.29,120.29,115.89,116.22,46452
2021-06-18,114.76,115.68,114.46,115.21,28732
2021-06-21,116.86,118.18,116.84,117.53,18011
2021-06-22,117.58,118.15,116.96,117.54,13064
2021-06-23,117.49,117.73,116.6,116.97,18049
2021-06-24,117.46,117.46,116.06,116.18,25795
2021-06-25,117.03,118.27,117.03,117.41,20493
2021-06-28,116.48,117.84,116.48,117.76,24352
2021-06-29,117.48,118.07,116.95,117.33,22072
2021-06-30,117.0,117.92,116.73,117.6,12454
2021-07-01,117.79,119.07,117.79,118.63,16778
2021-07-02,118.06,118.94,117.66,118.71,18386
2021-07-06,118.44,118.79,116.83,117.9,22295
2021-07-07,117.86,120.05,117.86,119.42,25825
2021-07-08,117.65,119.15,117.43,118.28,39888
2021-07-09,119.94,120.43,119.51,120.37,21999
2021-07-12,118.72,120.91,118.6,120.59,46936
2021-07-13,120.47,121.22,119.23,119.28,29322
2021-07-14,119.52,120.07,119.01,119.18,17469
2021-07-15,118.99,119.82,118.37,118.77,78073
2021-07-16,119.25,119.26,116.94,117.18,27227
2021-07-19,115.54,116.12,113.65,114.73,16412
2021-07-20,115.54,117.17,114.71,115.07,33960
2021-07-21,116.14,116.78,115.08,115.38,40489
2021-07-22,115.24,115.24,113.67,114.08,17167
2021-07-23,114.34,116.41,114.06,116.04,19291
2021-07-26,116.37,117.15,115.37,117.02,42966
2021-07-27,116.2,122.02,115.01,120.01,63066
2021-07-28,119.99,120.92,118.82,120.83,19688
2021-07-29,120.96,122.93,120.77,121.82,113613
2021-07-30,122.62,123.28,122.19,122.93,52243
2021-08-02,122.9,123.99,120.59,120.9,28470
2021-08-03,120.66,121.79,119.89,121.63,17560
2021-08-04,121.46,121.66,119.89,120.55,39049
2021-08-05,121.58,121.58,119.7,120.37,39736
2021-08-06,121.17,122.35,120.96,122.09,34870
2021-08-09,122.26,124.46,121.96,123.93,32586
2021-08-10,124.14,125.98,123.72,125.16,31919
2021-08-11,125.47,126.85,125.4,126.46,25017
2021-08-12,126.66,127.02,125.64,126.35,22322
2021-08-13,126.57,127.54,126.42,127.18,32612
2021-08-16,126.17,127.06,125.64,126.92,28154
2021-08-17,126.63,126.86,125.61,126.56,16420
2021-08-18,126.68,127.59,125.98,125.98,35797
2021-08-19,125.66,126.87,125.34,126.03,21938
2021-08-20,126.69,129.09,126.55,128.8,41491
2021-08-23,128.16,128.61,127.25,127.71,42065
2021-08-24,127.96,128.61,127.62,128.41,13838
2021-08-25,127.75,130.74,127.75,130.26,14053
2021-08-26,129.41,130.25,129.41,129.78,12144
2021-08-27,130.82,131.8,130.82,131.5,11198
2021-08-30,132.15,132.37,131.32,131.35,24167
2021-08-31,131.34,133.25,131.2,131.77,28508
2021-09-01,131.44,134.06,130.95,133.64,37414
2021-09-02,134.93,135.21,132.67,133.05,71243
2021-09-03,132.28,133.2,132.2,132.44,38382
2021-09-07,132.04,132.36,131.39,131.68,39692
2021-09-08,131.12,132.22,130.82,131.77,34087
2021-09-09,131.83,132.2,131.49,131.74,31881
2021-09-10,132.69,133.35,131.76,131.76,26873
2021-09-13,132.19,132.68,130.99,131.8,33443
2021-09-14,131.52,131.77,129.42,129.65,52500
2021-09-15,129.42,129.64,127.46,127.7,54382
2021-09-16,127.08,127.25,125.37,125.52,44994
2021-09-17,124.93,125.04,122.85,123.35,41527
2021-09-20,121.63,122.5,120.76,122.18,53585
2021-09-21,122.47,122.47,120.64,120.74,37782
2021-09-22,121.65,123.99,121.64,123.07,21072
2021-09-23,124.54,125.22,124.46,124.81,18052
2021-09-24,125.19,125.34,124.03,124.03,6475
2021-09-27,124.03,126.09,124.03,125.65,27364
2021-09-28,125.44,125.89,124.03,124.16,16506
2021-09-29,124.48,124.79,123.45,123.46,13002
2021-09-30,123.54,123.61,120.15,120.15,58314
2021-10-01,120.2,122.2,119.25,121.54,15652
2021-10-04,121.76,122.61,121.12,121.92,24560
2021-10-05,121.39,124.65,121.02,123.99,30157
2021-10-06,122.98,123.38,121.17,123.38,29820
2021-10-07,125.04,125.75,124.29,124.71,53149
2021-10-08,124.99,125.2,121.22,121.7,46719
2021-10-11,122.13,123.3,120.68,120.74,33676
2021-10-12,120.92,122.89,120.7,122.05,29038
2021-10-13,122.19,122.77,117.7,120.06,61587
2021-10-14,120.33,122.26,119.62,121.58,30063
2021-10-15,121.44,121.44,116.66,116.92,71169
2021-10-18,116.75,119.07,116.75,117.25,23452
2021-10-19,117.19,117.19,115.52,116.11,45799
2021-10-20,116.7,119.62,116.69,118.66,24342
2021-10-21,118.11,118.59,116.97,117.82,33498
2021-10-22,118.28,119.56,117.21,117.26,49822
2021-10-26,119.44,121.37,117.14,119.09,64781
2021-10-27,118.08,119.06,116.3,118.39,70079
2021-10-28,119.78,121.48,119.77,121.44,33511
2021-10-29,121.65,121.88,119.87,120.14,20757
2021-11-01,119.31,119.48,118.33,118.37,17455
2021-11-02,118.4,118.42,116.27,116.93,16765
2021-11-03,117.27,118.81,116.79,118.33,20106
2021-11-04,118.24,119.61,117.1,117.51,28435
2021-11-05,117.94,119.69,117.94,118.32,18776
2021-11-08,118.86,118.91,117.31,117.47,21487
2021-11-09,117.09,118.19,116.28,117.25,29817
2021-11-10,117.26,118.8,116.53,118.44,32520
2021-11-11,118.49,118.96,118.04,118.1,20403
2021-11-12,117.58,118.93,117.58,118.14,10670
2021-11-15,118.74,118.74,117.74,117.86,14748
2021-11-16,118.34,118.84,117.66,117.67,21360
2021-11-17,117.28,118.11,115.87,117.68,70833
2021-11-18,117.54,118.1,115.68,115.94,33576
2021-11-19,115.64,117.12,115.64,116.4,48188
2021-11-22,116.68,118.65,116.64,117.32,80787
2021-11-23,118.03,118.82,117.77,117.78,8798
2021-11-24,117.32,117.32,115.07,115.49,25320
2021-11-26,114.75,117.65,114.71,116.84,27886
2021-11-29,117.47,118.03,116.64,116.87,22864
2021-11-30,115.71,116.35,113.89,114.22,53318
2021-12-01,114.58,116.21,113.22,113.22,30372
2021-12-02,113.96,115.87,113.86,115.31,40168
2021-12-03,115.16,116.77,115.16,116.48,52099
2021-12-06,117.51,119.6,117.51,119.15,119065
2021-12-07,119.4,120.46,118.26,118.34,80236
2021-12-08,118.98,119.11,115.59,115.63,31982
2021-12-09,114.47,114.9,112.88,112.95,76565
2021-12-10,113.37,113.48,111.92,111.99,42443
2021-12-13,112.55,114.62,112.15,114.11,28649
2021-12-14,114.6,114.97,114.05,114.17,38579
2021-12-15,114.95,115.29,113.47,115.27,35373
2021-12-16,116.25,118.13,115.69,117.81,47346
2021-12-17,117.31,117.46,114.18,114.38,58784
2021-12-20,112.45,113.93,110.15,113.83,91327
2021-12-21,114.36,116.08,114.36,115.2,111786
2021-12-22,115.08,116.15,114.42,115.39,31013
2021-12-23,116.84,116.91,115.58,115.61,15148
2021-12-27,115.54,117.17,115.54,117.15,12095
2021-12-28,117.51,117.92,116.92,117.58,50585
2021-12-29,117.71,118.79,117.71,118.59,26208
2021-12-30,119.38,119.38,118.09,118.66,23266
2021-12-31,118.67,120.25,118.67,119.94,11420
2022-01-03,119.62,119.82,118.05,118.67,26820
2022-01-04,118.87,123.06,118.87,121.68,21371
2022-01-05,122.34,123.63,121.46,122.55,29485
2022-01-06,122.94,123.35,120.36,120.64,88170
2022-01-07,121.0,122.55,121.0,121.46,70854
2022-01-10,122.03,122.03,118.53,119.77,19457
2022-01-11,120.08,120.1,118.72,119.67,27667
2022-01-12,119.95,119.95,117.2,118.05,39149
2022-01-13,118.48,121.24,118.07,120.8,38076
2022-01-14,120.44,121.24,118.84,120.75,39027
2022-01-18,119.36,119.56,117.25,118.27,37876
2022-01-19,119.59,121.0,118.69,120.8,28253
2022-01-20,120.17,121.42,119.06,119.07,25019
2022-01-21,118.65,120.72,117.84,118.54,46008
2022-01-24,116.94,117.28,116.13,116.88,5472
2022-01-25,119.43,121.12,117.74,118.97,95373
2022-01-26,118.29,120.09,116.25,117.59,98139
2022-01-27,128.75,131.86,125.37,126.49,145952
2022-01-28,126.51,129.22,126.31,128.03,158506
2022-01-31,129.21,132.99,129.01,132.78,95984
2022-02-01,132.45,132.45,129.88,131.64,56621
2022-02-02,131.36,131.42,129.39,129.67,47517
2022-02-03,129.21,131.25,129.15,130.47,59118
2022-02-04,130.87,131.19,128.71,129.17,33083
2022-02-07,129.88,131.8,128.6,130.66,35164
2022-02-08,131.07,133.08,130.41,132.67,60262
2022-02-09,133.41,133.98,133.0,133.03,30459
2022-02-10,131.77,133.71,130.74,131.04,30223
2022-02-11,130.45,131.68,129.74,130.28,74794
2022-02-14,130.23,130.3,128.32,129.49,103166
2022-02-15,131.21,131.35,129.88,130.39,44353
2022-02-16,130.37,131.15,129.93,130.73,20438
2022-02-17,131.64,131.65,130.5,130.81,40620
2022-02-18,130.8,131.81,130.0,130.62,14683
2022-02-22,130.56,131.89,130.32,131.27,24271
2022-02-23,131.22,131.22,127.96,127.96,52650
2022-02-24,124.91,129.0,124.33,128.57,48860
2022-02-25,130.36,132.78,130.0,131.71,120496
2022-02-28,129.47,130.78,127.91,129.67,28827
2022-03-01,129.19,129.68,125.81,125.97,76313
2022-03-02,126.96,129.91,126.96,129.73,79972
2022-03-03,130.45,131.93,130.21,130.87,39386
2022-03-04,129.53,132.01,128.5,131.91,38538
2022-03-07,130.69,131.61,127.75,127.75,60298
2022-03-09,126.27,130.97,126.13,129.99,85147
2022-03-10,128.61,131.84,128.61,131.22,75178
2022-03-11,132.39,132.75,131.12,131.91,52865
2022-03-14,133.88,134.88,132.76,133.9,64650
2022-03-15,135.04,135.43,132.29,135.17,63029
2022-03-16,136.24,138.29,135.98,137.77,58223
2022-03-17,136.98,138.76,135.65,138.52,41768
2022-03-18,139.24,139.24,136.77,138.79,37052
2022-03-21,139.51,139.51,137.51,138.71,24432
2022-03-22,138.59,139.62,135.55,136.03,56651
2022-03-23,135.26,136.59,135.26,135.49,21581
2022-03-24,135.58,137.59,135.34,135.68,19866
2022-03-25,135.19,138.43,134.99,138.43,20815
2022-03-28,138.47,138.47,137.07,137.56,19474
2022-03-29,138.13,138.84,137.21,138.68,39901
2022-03-30,140.04,140.07,138.42,139.03,23867
2022-03-31,139.92,139.92,138.68,138.68,19551
2022-04-01,138.58,139.31,137.02,138.15,47372
2022-04-04,136.83,137.84,135.57,137.66,59585
2022-04-05,137.37,137.74,136.1,136.33,19616
2022-04-06,135.76,136.11,133.43,135.21,30448
2022-04-07,134.61,135.1,133.15,134.14,59522
2022-04-08,135.28,136.42,134.9,135.86,36267
2022-04-11,137.43,139.02,136.71,137.39,23875
2022-04-12,139.12,140.09,138.49,139.27,24446
2022-04-13,140.54,141.85,139.83,141.61,33328
2022-04-14,142.1,145.69,142.1,144.62,30684
2022-04-18,144.66,145.67,142.03,142.57,33688
2022-04-19,142.74,145.73,142.74,145.36,31999
2022-04-20,146.31,148.77,146.31,148.13,42061
2022-04-21,148.48,149.05,147.23,147.33,24382
2022-04-22,146.59,146.7,142.89,142.95,22260
2022-04-25,141.85,144.59,140.72,144.14,29659
2022-04-26,143.78,146.05,141.18,141.36,38903
2022-04-27,141.38,145.07,141.38,143.49,30338
2022-04-28,143.91,144.8,142.08,144.37,46147
2022-04-29,144.24,145.05,142.35,142.78,27088
2022-05-02,143.22,143.82,140.22,141.95,34634
2022-05-03,142.48,144.36,142.35,143.36,49070
2022-05-04,144.23,146.95,143.82,146.84,36667
2022-05-05,146.03,146.54,143.47,144.54,22857
2022-05-06,144.44,144.7,142.44,143.96,54457
2022-05-09,143.07,144.57,142.2,142.59,31720
2022-05-10,143.19,144.01,139.17,142.12,25453
2022-05-11,142.24,143.89,140.66,140.73,41164
2022-05-12,140.09,140.29,137.16,138.73,43848
2022-05-13,139.33,141.33,137.2,137.68,34881
2022-05-16,137.03,138.35,136.53,137.93,56505
2022-05-17,139.82,141.49,139.1,140.51,24511
2022-05-18,139.28,139.28,133.46,133.83,28326
2022-05-19,133.05,134.9,131.52,133.47,57201
2022-05-20,134.52,134.55,130.22,132.1,83291
2022-05-23,133.57,136.04,133.57,135.57,29341
2022-05-24,135.17,135.49,131.41,134.46,27920
2022-05-25,134.29,137.0,134.29,135.94,32222
2022-05-26,138.73,139.35,138.07,138.71,14665
2022-05-27,140.32,141.88,138.89,141.8,30592
2022-05-31,141.12,141.22,138.82,139.56,27662
2022-06-01,138.97,140.16,136.84,139.7,27125
2022-06-02,139.22,141.77,138.3,141.68,37745
2022-06-03,140.83,141.99,140.59,141.12,14055
2022-06-06,141.05,142.97,141.05,142.56,31424
2022-06-07,141.56,144.26,141.54,143.88,25948
2022-06-08,143.27,144.5,140.74,141.64,29530
2022-06-09,140.5,140.99,138.42,138.5,50008
2022-06-10,135.26,136.09,134.22,134.32,23297
2022-06-13,131.73,131.74,126.81,127.19,62410
2022-06-14,127.57,131.91,127.57,131.76,72908
2022-06-15,133.04,133.55,130.05,131.73,48922
2022-06-16,127.76,127.76,125.43,126.39,33699
2022-06-17,126.78,127.66,124.17,124.95,39748
2022-06-21,126.73,126.74,124.22,124.7,33262
2022-06-22,123.85,123.85,121.47,122.28,34767
2022-06-23,121.73,122.37,119.76,121.51,32083
2022-06-24,122.1,125.91,122.1,125.8,92204
2022-06-27,126.17,127.72,125.91,126.67,29710
2022-06-28,127.99,127.99,124.24,124.36,27488
2022-06-29,125.13,125.13,123.56,124.2,21854
2022-06-30,122.73,123.18,121.39,123.01,40293
2022-07-01,122.43,124.58,120.71,124.13,35654
2022-07-05,122.57,122.79,120.98,122.7,38042
2022-07-06,123.87,124.43,121.28,123.9,34513
2022-07-07,125.28,127.17,124.97,126.66,67012
2022-07-08,126.83,126.87,124.51,125.1,49363
2022-07-11,124.18,124.93,122.72,123.31,16227
2022-07-12,124.44,124.63,123.42,123.58,50435
2022-07-13,121.64,122.93,121.45,122.67,35355
2022-07-14,120.69,121.81,119.78,121.13,32374
2022-07-15,122.98,122.98,121.12,121.52,26761
2022-07-18,122.28,122.56,119.71,120.12,39147
2022-07-19,121.63,124.21,121.41,123.77,17117
2022-07-20,123.33,124.6,122.87,124.37,27867
2022-07-21,124.81,126.98,124.47,126.94,31726
2022-07-22,127.83,127.93,126.57,126.73,19285
2022-07-25,126.95,129.05,126.54,128.86,60668
2022-07-26,126.3,126.47,120.2,122.65,96771
2022-07-27,122.87,124.85,122.15,124.66,36299
2022-07-28,125.78,126.66,123.85,125.37,36961
2022-07-29,126.25,126.55,124.74,125.81,42450
2022-08-01,125.13,125.87,123.84,124.28,53234
2022-08-02,123.5,124.07,122.6,123.6,77300
2022-08-03,124.25,125.2,122.76,124.89,31396
2022-08-04,123.27,124.68,123.07,123.22,63886
2022-08-05,122.74,123.3,119.76,120.98,75120
2022-08-08,122.22,124.19,121.64,123.41,31125
2022-08-09,123.68,124.28,123.09,124.28,21650
2022-08-10,126.68,127.39,126.1,126.29,20374
2022-08-11,126.25,127.68,125.65,127.16,26537
2022-08-12,128.26,128.86,127.68,128.69,23246
2022-08-15,127.37,128.43,127.14,128.21,28052
2022-08-16,128.09,130.79,127.8,130.4,21320
2022-08-17,129.37,129.42,128.66,129.27,30753
2022-08-18,128.43,130.14,128.1,129.89,30292
2022-08-19,129.3,129.49,127.65,128.12,60773
2022-08-22,125.25,126.16,125.11,125.57,32953
2022-08-23,126.88,127.12,126.1,126.29,40177
2022-08-24,125.78,126.26,124.62,125.2,27244
2022-08-25,125.65,128.42,125.65,128.42,29574
2022-08-26,127.38,127.9,124.23,124.26,26132
2022-08-29,123.77,124.32,122.78,123.31,16590
2022-08-30,122.53,124.92,122.17,124.43,24096
2022-08-31,124.44,124.6,122.47,122.47,38066
2022-09-01,122.33,122.33,120.89,122.13,27700
2022-09-02,123.45,124.45,121.24,121.7,22775
2022-09-06,122.17,123.13,121.39,121.84,24689
2022-09-07,122.47,124.7,122.45,124.45,21101
2022-09-08,122.29,124.88,122.29,124.78,63956
2022-09-09,125.2,125.38,124.46,124.87,15532
2022-09-12,126.24,128.13,126.24,127.08,16957
2022-09-13,125.17,125.17,123.16,123.42,24922
2022-09-14,122.64,122.83,117.73,118.1,30805
2022-09-15,118.11,120.03,118.11,118.81,25286
