date,open,high,low,close,volume
2020-09-22,104.55,108.18,104.23,107.99,225289
2020-09-23,120.28,120.28,115.74,117.26,676866
2020-09-24,116.62,117.75,113.89,115.27,537659
2020-09-25,114.46,115.15,112.92,114.68,249357
2020-09-28,115.5,116.49,114.45,114.54,204743
2020-09-29,114.73,117.34,114.5,116.7,246247
2020-09-30,116.5,117.51,115.57,115.87,205114
2020-10-01,117.22,117.25,115.75,117.0,273820
2020-10-02,114.8,117.04,114.17,116.93,312612
2020-10-05,117.6,118.63,116.86,118.1,264155
2020-10-06,118.49,120.42,117.51,118.02,337065
2020-10-07,119.05,120.39,118.54,120.13,251989
2020-10-08,120.48,120.84,119.6,119.78,252944
2020-10-09,119.99,121.08,119.41,120.89,201523
2020-10-12,121.08,121.11,119.34,119.48,228836
2020-10-13,118.2,119.89,118.19,119.28,188133
2020-10-14,119.52,119.63,117.29,117.83,181745
2020-10-15,116.81,119.18,116.61,119.08,183130
2020-10-16,119.69,120.2,117.76,118.18,233374
2020-10-19,119.14,119.8,117.32,117.62,191538
2020-10-20,118.18,119.9,117.98,118.69,217334
2020-10-21,118.75,121.29,118.69,119.42,194460
2020-10-22,119.48,120.21,118.99,120.02,182591
2020-10-23,120.06,120.52,118.77,120.01,165361
2020-10-26,119.11,119.64,116.98,118.47,185272
2020-10-27,118.89,119.5,118.09,118.16,155640
2020-10-28,115.75,116.69,111.81,112.52,425223
2020-10-29,112.78,114.64,111.85,113.51,310624
2020-10-30,114.01,114.14,109.69,110.94,333303
2020-11-02,112.79,114.56,111.84,112.97,301958
2020-11-03,114.55,115.83,113.8,115.11,140454
2020-11-04,115.74,119.03,115.73,117.67,230309
2020-11-05,119.37,120.37,118.61,119.75,239662
2020-11-06,119.84,119.85,118.51,119.03,216209
2020-11-09,124.69,125.88,118.93,119.07,338910
2020-11-10,120.13,120.13,116.59,117.89,319992
2020-11-11,118.85,119.81,117.5,117.81,273182
2020-11-12,117.02,117.95,115.99,116.93,266756
2020-11-13,117.96,118.71,117.09,118.45,180341
2020-11-16,119.47,120.29,117.59,120.17,295044
2020-11-17,120.36,122.39,119.26,122.06,444270
2020-11-18,122.83,123.66,121.47,121.55,201286
2020-11-19,121.79,121.95,120.0,121.81,238373
2020-11-20,122.84,123.27,121.83,122.79,200686
2020-11-23,124.06,124.45,122.88,123.91,176530
2020-11-24,124.68,125.52,124.01,124.4,171980
2020-11-25,124.01,125.34,123.5,125.1,143190
2020-11-27,125.6,125.66,123.12,123.96,117215
2020-11-30,123.66,124.78,122.6,124.28,202933
2020-12-01,125.88,125.98,124.43,125.08,190966
2020-12-02,125.24,125.86,124.36,125.17,169979
2020-12-03,124.84,127.33,124.82,126.41,269686
2020-12-04,126.83,127.07,125.5,126.85,131645
2020-12-07,126.78,128.45,126.73,128.41,167463
2020-12-08,127.93,129.9,127.38,128.76,208243
2020-12-09,130.0,130.04,127.95,128.4,120048
2020-12-10,128.01,128.68,126.96,127.26,278735
2020-12-11,127.1,127.77,126.09,127.09,178951
2020-12-14,128.23,128.34,126.06,126.06,311421
2020-12-15,127.34,128.97,126.99,128.94,283577
2020-12-16,128.81,129.92,127.17,128.0,218791
2020-12-17,129.54,130.18,128.37,129.98,335882
2020-12-18,130.52,130.53,126.9,128.67,311376
2020-12-21,133.4,136.81,131.9,133.22,480173
2020-12-22,132.36,132.72,130.54,131.76,148133
2020-12-23,132.27,132.67,131.17,131.18,113459
2020-12-24,130.84,131.52,130.69,130.98,79565
2020-12-28,131.8,132.2,130.49,131.78,185312
2020-12-29,132.28,132.33,130.0,130.98,119233
2020-12-30,131.45,131.93,130.19,130.96,129386
2020-12-31,130.73,131.17,129.87,131.05,108004
2021-01-04,131.9,132.26,128.0,129.55,166733
2021-01-05,128.59,131.01,128.54,130.65,133956
2021-01-06,130.79,132.79,129.48,131.71,222681
2021-01-07,132.66,134.73,132.43,134.12,153076
2021-01-08,134.6,135.75,134.08,135.39,163736
2021-01-11,134.85,136.08,134.01,136.06,282753
2021-01-12,135.66,135.8,133.56,134.3,160739
2021-01-13,133.9,134.22,131.81,132.34,127294
2021-01-14,132.57,133.95,130.4,130.68,174355
2021-01-15,130.05,131.67,129.54,130.19,161017
2021-01-19,130.44,130.55,128.12,128.84,190610
2021-01-20,129.92,132.47,129.52,132.15,113217
2021-01-21,132.1,133.0,130.57,130.96,120336
2021-01-22,130.68,131.07,128.92,128.92,126587
2021-01-25,128.41,128.75,124.66,127.21,253919
2021-01-26,127.32,127.32,124.63,125.0,394430
2021-01-27,122.42,122.84,120.53,121.11,380551
2021-01-28,122.25,126.14,121.66,124.55,307547
2021-01-29,123.82,124.9,122.29,123.64,215075
2021-02-01,125.1,125.84,123.38,125.59,149306
2021-02-02,126.64,129.33,126.51,129.08,207473
2021-02-03,129.42,129.48,127.7,128.35,179470
2021-02-04,128.98,130.47,128.52,130.14,177696
2021-02-05,130.81,134.58,130.81,134.24,213247
2021-02-08,134.3,134.5,132.1,132.66,196011
2021-02-09,132.88,133.41,131.09,131.09,147103
2021-02-10,131.82,131.87,130.4,131.82,150434
2021-02-11,132.13,133.52,131.8,132.83,168675
2021-02-12,132.49,132.58,130.83,131.5,134207
2021-02-16,132.41,132.47,130.48,131.1,203393
2021-02-17,130.59,133.71,129.74,133.17,208824
2021-02-18,132.46,134.46,130.67,134.13,392401
2021-02-19,134.55,134.55,130.92,131.33,256052
2021-02-22,131.02,131.76,126.06,126.43,471167
2021-02-23,125.96,126.56,121.77,125.96,432782
2021-02-24,125.41,125.77,123.93,125.62,282396
2021-02-25,126.98,128.68,124.46,125.41,237545
2021-02-26,126.15,126.36,123.63,124.97,273053
2021-03-01,125.77,128.98,125.77,127.67,262193
2021-03-02,128.04,128.04,125.75,127.01,132399
2021-03-03,126.85,127.32,124.36,124.4,264190
2021-03-04,124.12,125.26,120.7,122.19,319312
2021-03-05,123.82,123.89,119.78,123.57,204117
2021-03-08,124.0,125.72,122.75,124.71,322833
2021-03-09,125.85,127.89,125.56,126.12,247527
2021-03-10,126.54,128.11,126.35,127.56,261396
2021-03-11,128.99,131.78,128.44,130.87,234601
2021-03-12,129.81,130.55,128.49,130.22,179172
2021-03-15,130.4,134.41,130.4,134.38,261505
2021-03-16,135.41,135.41,133.35,134.1,293136
2021-03-17,133.39,135.42,132.88,134.19,222413
2021-03-18,133.95,135.91,132.16,132.86,410813
2021-03-19,129.7,130.08,125.64,127.62,984835
2021-03-22,127.69,128.67,126.11,128.15,267236
2021-03-23,128.49,130.33,126.6,127.2,222159
2021-03-24,126.96,127.83,123.2,123.48,441312
2021-03-25,117.62,119.9,116.33,119.25,772846
2021-03-26,121.95,123.45,120.31,123.31,326089
2021-03-29,123.17,124.12,121.17,123.77,303596
2021-03-30,123.13,123.6,121.67,123.19,255467
2021-03-31,123.01,124.35,122.32,123.31,196101
2021-04-01,124.62,124.75,122.57,122.91,240318
2021-04-05,123.7,125.76,123.4,125.27,141961
2021-04-06,125.42,127.63,125.13,127.11,205354
2021-04-07,127.05,128.1,126.42,126.59,204371
2021-04-08,127.08,127.14,123.66,123.9,400592
2021-04-09,124.13,125.58,123.81,125.56,168205
2021-04-12,124.82,126.76,124.46,126.67,236385
2021-04-13,125.89,125.94,123.66,123.7,243869
2021-04-14,123.79,124.34,122.2,122.52,391986
2021-04-15,123.38,124.26,123.05,123.88,188784
2021-04-16,124.84,124.92,123.98,124.45,215515
2021-04-20,119.76,120.37,116.59,117.84,672726
2021-04-21,118.18,120.77,118.11,120.39,297004
2021-04-22,120.39,120.74,118.64,119.76,439640
2021-04-23,119.5,121.1,119.09,120.73,316504
2021-04-26,120.9,122.06,119.92,121.97,290415
2021-04-27,122.36,123.06,121.82,122.46,186592
2021-04-28,122.51,122.51,120.84,121.17,599640
2021-04-29,121.95,124.3,121.69,123.53,311357
2021-04-30,122.84,124.07,122.44,122.93,145787
2021-05-03,123.54,124.61,122.92,123.27,248567
2021-05-04,122.51,122.82,120.95,121.87,302061
2021-05-05,122.88,124.39,122.43,122.43,285687
2021-05-06,122.93,124.04,122.32,123.77,249140
2021-05-07,125.02,129.17,124.88,127.72,289700
2021-05-10,128.06,128.73,126.42,126.46,189599
2021-05-11,127.7,128.12,125.18,127.11,359879
2021-05-12,125.8,126.83,123.62,123.62,192840
2021-05-13,123.98,125.09,122.87,123.86,216406
2021-05-14,124.46,126.69,124.32,126.0,143862
2021-05-17,126.26,127.0,125.64,126.43,115012
2021-05-18,126.49,127.39,125.59,125.59,156565
2021-05-19,123.83,124.16,122.33,123.25,165531
2021-05-20,123.62,124.26,122.55,123.53,135650
2021-05-21,124.2,124.31,122.76,122.97,124023
2021-05-24,123.27,124.52,123.21,124.27,117993
2021-05-25,125.0,125.28,124.08,124.51,120076
2021-05-26,125.3,127.84,125.27,126.92,201545
2021-05-27,127.37,128.21,126.61,126.61,174575
2021-05-28,126.72,127.56,126.43,126.72,124001
2021-06-01,127.85,128.15,124.67,124.91,211361
2021-06-02,124.88,125.83,124.04,124.6,173998
2021-06-03,123.75,125.1,123.12,124.59,197608
2021-06-04,125.05,125.27,122.89,124.18,132448
2021-06-07,124.41,125.56,123.96,124.4,122153
2021-06-08,125.0,125.11,123.0,123.88,110444
2021-06-09,124.85,125.29,122.12,122.45,177982
2021-06-10,122.17,123.12,120.93,121.64,251556
2021-06-11,122.3,122.58,121.24,122.52,125844
2021-06-14,122.43,122.64,120.87,121.97,221981
2021-06-15,122.19,122.32,120.61,120.94,255970
2021-06-16,121.32,121.83,120.43,121.07,336869
2021-06-17,120.04,120.63,118.79,119.7,372695
2021-06-18,117.94,119.83,117.94,119.3,325082
2021-06-21,120.15,121.46,119.6,120.8,211822
2021-06-22,121.42,123.23,120.93,123.07,270238
2021-06-23,123.28,124.18,122.82,123.61,209367
2021-06-24,124.43,125.18,123.44,124.09,371120
2021-06-25,141.53,143.56,139.83,143.38,1598524
2021-06-28,143.01,143.02,140.76,141.5,515748
2021-06-29,142.35,145.26,142.05,144.83,408411
2021-06-30,143.78,144.18,142.61,143.56,372382
2021-07-01,143.0,146.95,142.98,146.74,336779
2021-07-02,147.0,148.57,146.45,148.42,252432
2021-07-06,148.55,149.01,146.65,148.79,199765
2021-07-07,148.91,149.39,147.03,148.78,161719
2021-07-08,147.03,149.32,146.71,149.12,159673
2021-07-09,149.97,150.38,149.09,149.49,198934
2021-07-12,150.03,150.86,149.28,150.29,130950
2021-07-13,149.78,150.72,149.55,150.08,251029
2021-07-14,150.37,151.12,149.92,150.07,190195
2021-07-15,149.35,150.66,149.0,150.18,181771
2021-07-16,150.19,150.19,148.28,148.49,182652
2021-07-19,146.95,147.39,145.48,146.44,320228
2021-07-20,146.47,149.0,145.47,148.38,158866
2021-07-21,148.73,149.92,148.72,149.6,178252
2021-07-22,149.74,152.06,149.55,152.01,143403
2021-07-23,152.34,154.59,152.34,154.55,163543
2021-07-26,154.01,154.49,152.18,153.26,185039
2021-07-27,153.57,153.73,151.34,152.86,154784
2021-07-28,152.92,154.07,152.42,153.7,157976
2021-07-29,154.04,155.12,153.72,155.12,115090
2021-07-30,154.71,155.92,154.53,155.58,257277
2021-08-02,157.04,157.82,156.11,156.75,240172
2021-08-03,157.29,159.3,156.57,159.07,189659
2021-08-04,159.5,160.02,158.82,159.73,144166
2021-08-05,159.08,161.54,159.08,161.51,118137
2021-08-06,161.94,161.94,160.42,160.59,147531
2021-08-09,160.15,160.71,159.42,159.53,85057
2021-08-10,159.6,161.55,159.4,159.97,98109
2021-08-11,159.65,160.86,158.79,159.05,143090
2021-08-12,158.67,159.13,157.42,158.53,135497
2021-08-13,158.25,159.49,156.81,159.47,118507
2021-08-16,158.73,160.11,157.65,160.11,96597
2021-08-17,159.02,159.02,157.4,158.44,151804
2021-08-18,157.64,159.55,156.7,156.72,92629
2021-08-19,154.85,155.56,152.7,153.76,410399
2021-08-20,154.46,156.04,153.68,155.84,106145
2021-08-23,157.35,158.7,157.15,157.64,119080
2021-08-24,157.6,158.69,156.9,157.88,91014
2021-08-25,157.88,158.53,157.48,157.8,94039
2021-08-26,157.33,157.4,154.47,155.05,187785
2021-08-27,155.82,156.36,154.75,155.87,136792
2021-08-30,156.17,156.65,155.03,156.35,146169
2021-08-31,155.88,155.88,152.79,153.26,151571
2021-09-01,153.53,155.0,152.67,153.0,236333
2021-09-02,153.77,153.91,151.49,152.23,141211
2021-09-03,151.94,152.73,150.96,151.87,198374
2021-09-07,152.29,152.29,150.66,151.35,144540
2021-09-08,150.53,150.79,148.69,149.52,172224
2021-09-09,153.55,154.53,151.89,152.0,193905
2021-09-10,152.9,154.13,152.07,152.21,180217
2021-09-13,150.44,151.56,147.32,148.45,295584
2021-09-14,147.66,148.26,146.15,147.67,154336
2021-09-15,146.62,147.28,144.83,146.87,287446
2021-09-16,146.81,147.92,146.33,146.57,188278
2021-09-17,146.96,149.17,145.21,145.56,201616
2021-09-20,143.07,144.42,141.74,143.55,233005
2021-09-21,144.22,145.22,142.93,144.25,235941
2021-09-22,145.81,146.97,144.85,146.47,262576
2021-09-23,147.69,149.09,147.26,148.54,462774
2021-09-24,140.3,141.23,137.7,139.16,1185718
2021-09-27,139.17,139.29,137.04,137.74,409229
2021-09-28,137.04,137.23,134.91,135.19,398424
2021-09-29,135.65,137.6,135.6,135.84,283130
2021-09-30,135.77,137.14,134.4,135.19,441859
2021-10-01,134.93,137.7,134.44,136.7,218821
2021-10-04,136.76,137.32,135.61,136.94,426191
2021-10-05,137.94,140.47,137.59,139.11,420826
2021-10-06,137.72,139.02,137.24,138.46,282069
2021-10-07,139.98,142.86,139.92,141.27,226960
2021-10-08,141.76,142.22,140.22,141.87,240060
2021-10-11,141.75,142.66,139.61,139.83,188624
2021-10-12,141.78,142.79,140.78,142.69,284853
2021-10-13,143.59,145.76,142.51,145.41,336765
2021-10-14,147.28,147.43,145.49,146.21,196442
2021-10-15,146.93,147.19,145.67,147.02,184470
2021-10-18,146.35,148.34,145.15,148.34,195890
2021-10-19,148.48,148.48,145.89,146.83,309417
2021-10-20,147.17,147.66,146.39,147.46,152310
2021-10-21,147.45,151.0,147.3,151.0,230135
2021-10-22,150.99,153.06,150.99,152.08,202636
2021-10-26,153.4,153.9,151.8,152.38,147098
2021-10-27,152.34,152.58,150.43,151.05,128561
2021-10-28,151.65,153.13,151.58,153.03,146354
2021-10-29,151.91,155.95,151.76,155.6,167171
2021-11-01,156.15,156.94,154.35,154.77,181976
2021-11-02,155.07,156.44,154.84,156.16,198655
2021-11-03,157.25,160.81,157.02,160.45,342027
2021-11-04,160.14,163.36,160.14,163.36,155887
2021-11-05,163.28,166.62,163.28,165.22,159580
2021-11-08,164.07,164.24,158.51,159.91,419073
2021-11-09,159.28,161.82,159.06,161.66,164190
2021-11-10,159.2,160.15,155.88,156.59,287608
2021-11-11,157.7,157.7,155.04,155.32,200168
2021-11-12,155.83,157.85,155.83,157.33,148699
2021-11-15,157.91,158.48,156.81,157.09,105735
2021-11-16,157.59,161.82,157.59,159.86,213737
2021-11-17,159.74,160.65,158.47,159.82,296465
2021-11-18,160.1,161.14,158.5,159.43,175846
2021-11-19,159.82,164.85,158.89,162.7,262458
2021-11-22,162.82,165.36,162.14,162.14,243803
2021-11-23,161.02,161.28,158.67,160.14,238430
2021-11-24,156.71,160.42,156.13,160.06,186799
2021-11-26,156.55,157.78,155.91,156.28,249579
2021-11-29,158.33,159.2,157.48,158.01,174753
2021-11-30,156.94,159.54,155.87,157.47,219356
2021-12-01,158.99,161.25,155.1,155.19,213674
2021-12-02,155.78,158.67,155.37,158.16,156630
2021-12-03,159.0,160.33,155.49,158.67,260026
2021-12-06,159.38,159.52,156.73,157.46,226431
2021-12-07,159.38,161.51,158.83,159.65,232205
2021-12-08,159.53,160.06,158.31,158.66,328372
2021-12-09,158.1,159.49,156.58,156.64,203258
2021-12-10,157.29,158.61,155.97,157.64,196821
2021-12-13,157.45,157.8,154.03,155.58,154916
2021-12-14,155.09,155.66,153.12,154.14,122661
2021-12-15,153.94,154.4,150.86,152.78,338884
2021-12-16,152.02,154.6,151.49,151.6,209676
2021-12-17,150.64,151.77,149.77,150.37,145474
2021-12-20,148.5,148.62,144.93,146.28,243486
2021-12-21,155.64,159.35,153.53,155.25,469741
2021-12-22,155.96,157.41,152.94,154.16,200143
2021-12-23,154.97,155.77,154.32,154.45,139446
2021-12-27,155.37,156.28,154.3,156.18,155367
2021-12-28,156.29,156.79,155.01,155.06,71940
2021-12-29,155.38,158.2,155.38,157.27,166159
2021-12-30,157.38,158.53,155.84,156.09,105108
2021-12-31,156.05,156.19,155.01,155.35,83481
2022-01-03,156.42,156.5,152.23,153.46,131490
2022-01-04,154.49,155.8,153.79,155.06,198844
2022-01-05,155.61,155.61,151.12,151.15,171629
2022-01-06,150.96,152.04,148.25,150.14,168146
2022-01-07,150.14,150.14,146.23,146.26,178770
2022-01-10,140.55,141.01,138.68,140.23,454236
2022-01-11,140.49,140.55,137.64,140.03,387423
2022-01-12,141.86,143.01,140.52,141.79,262703
2022-01-13,142.75,143.09,138.92,139.34,219072
2022-01-14,138.44,138.72,136.97,138.09,220371
2022-01-18,137.89,138.69,136.4,137.0,219656
2022-01-19,137.83,138.94,135.18,135.24,218196
2022-01-20,135.52,137.33,132.83,133.03,168991
2022-01-21,134.46,136.3,133.16,133.19,245537
2022-01-24,131.26,132.47,130.09,132.18,92048
2022-01-25,135.23,137.86,132.84,135.56,365388
2022-01-26,137.85,138.82,133.16,134.28,249678
2022-01-27,135.43,137.31,133.85,134.84,210454
2022-01-28,134.62,136.04,131.13,136.04,241055
2022-01-31,136.36,138.11,135.38,137.97,359683
2022-02-01,139.17,139.33,136.84,138.05,288317
2022-02-02,138.59,139.22,137.52,138.61,336212
2022-02-03,137.32,138.35,135.15,135.26,209337
2022-02-04,135.56,136.47,133.9,135.61,139690
2022-02-07,135.46,136.13,134.44,135.28,121971
2022-02-08,134.92,135.14,132.63,133.84,163428
2022-02-09,136.03,137.32,135.77,136.26,130853
2022-02-10,134.18,137.5,134.12,134.97,186405
2022-02-11,134.86,135.12,130.1,130.68,251984
2022-02-14,130.65,133.47,130.3,131.97,250558
2022-02-15,134.45,136.31,134.36,135.65,162603
2022-02-16,135.25,136.95,134.85,136.49,166635
2022-02-17,135.83,136.8,132.96,133.09,183391
2022-02-18,133.82,134.06,132.18,133.2,259709
2022-02-22,131.84,131.88,126.95,128.82,284252
2022-02-23,130.09,131.31,127.24,127.5,266668
2022-02-24,122.79,128.08,122.77,127.84,421041
2022-02-25,128.47,129.73,126.94,129.31,281550
2022-02-28,127.71,128.92,125.87,127.21,236512
2022-03-01,127.24,127.38,122.29,123.24,343674
2022-03-02,123.89,127.31,123.82,126.51,260279
2022-03-03,127.5,127.5,124.4,124.88,192333
2022-03-04,123.81,124.79,122.12,122.55,286536
2022-03-07,122.3,122.38,116.01,116.26,506582
2022-03-09,119.22,121.09,118.31,118.52,430309
2022-03-10,116.55,118.26,115.87,117.72,333723
2022-03-11,118.79,119.41,114.45,114.57,204842
2022-03-14,113.06,114.36,109.13,109.79,542883
2022-03-15,111.95,112.45,110.03,111.66,347596
2022-03-16,114.81,117.77,113.96,116.93,392565
2022-03-17,116.72,119.0,115.56,118.99,218338
2022-03-18,118.73,122.8,118.4,122.58,368722
2022-03-21,121.12,123.55,120.18,121.46,482765
2022-03-22,128.08,129.82,124.24,124.35,756890
2022-03-23,123.68,126.49,122.57,124.24,363096
2022-03-24,124.97,125.3,122.58,123.41,228176
2022-03-25,124.29,124.97,123.09,124.9,239125
2022-03-28,125.44,125.98,123.52,125.92,379010
2022-03-29,128.67,130.53,127.98,129.86,399944
2022-03-30,129.66,130.57,128.52,129.4,262985
2022-03-31,128.85,129.41,125.67,125.68,251454
2022-04-01,125.84,126.29,124.01,124.74,292475
2022-04-04,124.43,126.26,124.22,125.52,179805
2022-04-05,125.21,125.79,123.33,123.58,191937
2022-04-06,121.71,121.71,118.04,119.91,309484
2022-04-07,119.05,121.4,118.73,120.84,194482
2022-04-08,120.99,121.34,119.49,119.74,213871
2022-04-11,116.85,118.49,116.14,116.79,236242
2022-04-12,117.0,119.65,116.16,116.81,293328
2022-04-13,116.87,119.43,116.87,119.08,204737
2022-04-14,120.78,125.5,120.6,124.7,560220
2022-04-18,123.49,124.59,121.74,122.9,195302
2022-04-19,124.39,128.43,124.39,128.05,238898
2022-04-20,129.23,129.51,126.74,126.93,230353
2022-04-21,129.41,129.92,126.2,126.66,267112
2022-04-22,125.54,126.01,120.27,120.58,281867
2022-04-25,119.35,120.29,116.67,119.52,265436
2022-04-26,118.69,119.14,112.56,112.56,302835
2022-04-27,113.64,115.81,113.14,113.25,316497
2022-04-28,114.85,119.51,114.57,118.7,425811
2022-04-29,117.65,119.97,116.1,116.5,277072
2022-05-02,116.55,117.86,114.74,117.86,275897
2022-05-03,117.13,117.14,112.31,114.82,387369
2022-05-04,114.33,117.85,112.21,117.71,297402
2022-05-05,116.41,116.47,108.86,110.83,478477
2022-05-06,106.66,108.21,103.42,106.96,599400
2022-05-09,105.48,106.84,103.32,103.91,406676
2022-05-10,105.62,105.8,101.25,102.32,310478
2022-05-11,103.43,103.67,100.54,100.82,382797
2022-05-12,98.65,102.58,98.13,100.86,740260
2022-05-13,103.11,105.65,101.58,105.65,258935
2022-05-16,105.47,105.94,104.25,105.29,316289
2022-05-17,108.03,109.35,105.63,108.27,292811
2022-05-18,105.32,105.89,101.64,102.25,410433
2022-05-19,101.79,101.88,99.3,99.41,353787
2022-05-20,101.46,102.46,98.18,100.89,283769
2022-05-23,100.44,101.57,98.94,101.46,246608
2022-05-24,100.01,100.77,97.85,100.24,423141
2022-05-25,96.82,101.64,96.66,101.07,263761
2022-05-26,103.07,105.97,102.99,105.53,262502
2022-05-27,107.29,108.37,106.51,108.37,230217
2022-05-31,109.8,111.9,106.94,111.12,520721
2022-06-01,111.93,112.74,109.95,110.88,243928
2022-06-02,111.69,115.45,111.65,115.24,269569
2022-06-03,113.02,114.73,113.02,113.26,214419
2022-06-06,113.68,114.37,111.9,112.67,101256
2022-06-07,111.18,114.21,110.94,113.91,172471
2022-06-08,112.95,115.91,112.95,114.59,156440
2022-06-09,113.91,113.99,111.06,111.06,151231
2022-06-10,109.11,109.45,107.04,107.44,213135
2022-06-13,103.48,104.81,102.3,103.45,270797
2022-06-14,103.79,104.74,103.02,103.73,179552
2022-06-15,104.82,107.41,104.15,106.19,256306
2022-06-16,102.41,102.87,99.02,100.49,390795
2022-06-17,99.69,101.66,99.14,100.57,351888
2022-06-21,101.71,102.84,101.3,101.78,243718
2022-06-22,98.76,100.1,98.0,98.2,490412
2022-06-23,98.65,101.22,97.82,101.14,435045
2022-06-24,102.95,105.77,102.7,105.73,473917
2022-06-27,105.22,106.01,102.9,103.47,517777
2022-06-28,100.95,106.71,96.23,96.28,1132856
2022-06-29,96.48,98.86,95.2,96.71,531332
2022-06-30,95.46,96.8,94.42,95.77,348228
2022-07-01,95.25,95.98,93.24,94.76,347783
2022-07-05,94.07,97.75,93.85,97.72,439227
2022-07-06,98.28,98.98,96.91,97.61,279574
2022-07-07,98.86,101.38,98.62,101.26,349487
2022-07-08,100.19,101.71,99.77,101.07,516380
2022-07-11,99.91,100.19,98.22,98.45,159323
2022-07-12,98.59,99.1,96.62,97.24,340342
2022-07-13,95.36,99.15,95.11,98.42,205598
2022-07-14,97.12,97.18,95.4,96.66,287977
2022-07-15,98.09,98.89,97.35,97.99,288526
2022-07-18,99.36,99.87,97.11,97.32,331212
2022-07-19,98.93,102.6,98.81,102.21,307412
2022-07-20,102.33,104.54,101.96,104.04,239475
2022-07-21,103.61,104.56,103.11,104.54,177403
2022-07-22,104.77,104.77,101.85,102.19,238313
2022-07-25,102.55,102.55,100.92,102.34,227555
2022-07-26,100.55,100.87,97.94,98.51,318197
2022-07-27,99.9,101.5,99.04,101.01,274874
2022-07-28,102.59,105.23,101.18,105.06,385494
2022-07-29,105.78,107.88,104.43,107.65,359114
2022-08-01,106.82,108.21,106.14,107.0,170270
2022-08-02,106.32,106.32,104.61,104.67,320146
2022-08-03,106.24,107.79,105.43,106.99,241278
2022-08-04,107.32,107.99,106.64,107.19,125600
2022-08-05,105.56,107.04,105.47,106.62,157498
2022-08-08,106.95,108.23,106.15,106.77,261010
2022-08-09,104.22,104.51,101.94,103.12,446791
2022-08-10,105.79,106.59,104.81,105.92,334424
2022-08-11,107.68,109.31,106.55,106.84,346501
2022-08-12,107.24,108.75,106.55,108.7,182676
2022-08-15,108.2,109.18,107.57,108.92,161491
2022-08-16,108.73,110.94,108.61,110.58,302704
2022-08-17,109.37,110.43,109.03,109.61,218850
2022-08-18,108.77,109.23,108.02,108.64,149117
2022-08-19,108.16,108.25,105.87,105.97,179227
2022-08-22,103.9,104.55,102.89,103.36,179464
2022-08-23,103.85,105.66,103.55,103.66,222372
2022-08-24,103.72,105.24,103.08,104.31,292163
2022-08-25,104.41,106.06,104.38,106.03,210695
2022-08-26,106.4,106.48,101.37,101.42,234633
2022-08-29,99.9,101.65,99.7,101.04,227077
2022-08-30,102.05,103.01,100.33,101.02,183400
2022-08-31,101.14,101.14,99.11,99.7,285509
2022-09-01,98.98,99.78,97.26,99.74,207845
2022-09-02,100.91,101.57,98.68,99.31,182463
2022-09-06,99.05,99.9,97.38,98.85,410907
2022-09-07,98.71,101.92,98.71,101.89,220328
2022-09-08,100.37,102.17,99.76,102.12,165693
2022-09-09,102.73,104.87,102.7,104.21,283019
2022-09-12,104.77,106.43,104.71,105.56,194538
2022-09-13,102.13,102.13,99.03,99.26,237129
2022-09-14,99.55,100.81,98.86,100.52,149464
2022-09-15,99.94,101.54,98.47,99.11,198598
