date,open,high,low,close,volume
2020-09-21,69.79,69.79,66.86,67.29,73113
2020-09-22,67.98,69.15,67.86,68.89,40501
2020-09-23,69.62,69.78,67.3,67.3,35980
2020-09-24,66.82,68.4,66.6,67.91,18273
2020-09-25,67.33,68.58,67.19,68.17,14917
2020-09-28,68.92,70.37,68.92,69.72,16574
2020-09-29,69.67,70.82,69.63,70.11,35918
2020-09-30,70.35,71.46,69.62,69.96,19036
2020-10-01,70.53,71.08,68.73,69.09,59996
2020-10-02,68.14,72.27,68.14,71.17,82396
2020-10-05,71.39,73.45,71.39,72.74,86164
2020-10-06,73.17,73.84,71.77,72.11,64925
2020-10-07,72.69,74.15,72.65,73.57,48144
2020-10-08,73.66,74.78,73.38,74.76,51392
2020-10-09,74.59,75.23,74.04,75.04,72569
2020-10-12,75.18,76.63,74.85,76.14,53163
2020-10-13,76.08,76.38,75.0,75.04,60981
2020-10-14,75.34,75.64,74.5,74.64,41012
2020-10-15,73.96,75.61,73.96,75.03,68349
2020-10-16,75.42,76.46,74.94,74.98,105373
2020-10-19,75.58,76.08,73.48,73.78,30848
2020-10-20,74.5,74.96,73.92,74.08,30408
2020-10-21,74.0,74.76,73.42,73.83,38748
2020-10-22,74.08,74.69,73.82,74.41,22649
2020-10-23,74.9,75.31,74.41,74.97,16937
2020-10-26,74.08,74.15,72.03,72.9,36234
2020-10-27,72.9,72.94,71.91,72.26,32731
2020-10-28,70.87,71.64,70.32,70.36,38556
2020-10-29,70.11,72.41,69.9,71.57,40715
2020-10-30,71.84,71.84,70.46,71.78,54389
2020-11-02,73.06,75.0,73.06,74.85,70416
2020-11-03,75.75,77.5,75.51,77.02,102798
2020-11-04,74.71,74.81,71.78,72.28,121941
2020-11-05,73.64,75.22,73.57,73.9,59446
2020-11-06,73.57,74.78,73.45,73.77,32925
2020-11-09,78.29,80.25,75.59,75.59,78732
2020-11-10,76.03,78.21,75.77,76.7,127251
2020-11-11,78.1,78.16,74.59,74.76,85943
2020-11-12,74.86,75.06,73.73,74.9,79624
2020-11-13,75.77,78.24,75.77,78.05,59799
2020-11-16,79.2,81.0,78.65,81.0,50254
2020-11-17,80.18,80.62,78.3,79.56,41463
2020-11-18,80.25,81.58,79.56,79.56,56609
2020-11-19,78.99,79.85,78.27,79.38,21800
2020-11-20,79.03,79.23,78.16,78.47,53459
2020-11-23,79.11,79.71,78.11,78.95,69583
2020-11-24,80.06,82.64,79.01,81.26,88912
2020-11-25,80.89,81.29,80.03,80.34,35443
2020-11-27,80.41,80.49,79.66,79.84,20129
2020-11-30,80.08,81.47,80.08,81.42,47885
2020-12-01,82.57,83.73,81.92,82.2,88303
2020-12-02,81.59,81.59,80.05,80.78,32413
2020-12-03,80.89,82.25,80.89,81.44,34313
2020-12-04,81.77,83.86,81.51,82.33,27430
2020-12-07,82.17,83.11,82.0,82.98,27967
2020-12-08,82.19,83.11,82.19,82.83,17758
2020-12-09,82.97,83.98,82.67,82.94,57346
2020-12-10,82.11,82.45,81.45,82.18,19264
2020-12-11,82.09,82.66,81.67,82.16,29063
2020-12-14,82.7,82.7,79.46,79.49,30496
2020-12-15,80.35,80.51,79.66,79.96,31949
2020-12-16,80.18,80.5,79.7,80.25,26303
2020-12-17,80.55,81.48,80.49,80.87,30900
2020-12-18,80.87,80.87,79.86,80.53,23952
2020-12-21,79.45,81.02,79.28,80.54,24584
2020-12-22,80.34,80.72,79.89,80.28,18802
2020-12-23,80.98,81.55,80.51,80.74,17795
2020-12-24,80.87,81.08,80.57,81.0,16963
2020-12-28,81.85,81.95,80.59,80.62,22956
2020-12-29,80.59,81.48,80.12,81.04,16620
2020-12-30,81.34,81.88,80.9,81.28,12247
2020-12-31,81.38,82.41,80.96,82.28,16179
2021-01-04,82.26,83.05,80.16,80.16,60395
2021-01-05,79.63,81.42,79.63,80.87,32203
2021-01-06,82.21,88.19,82.21,86.61,113302
2021-01-07,87.09,88.01,85.32,86.78,32014
2021-01-08,86.48,86.49,84.69,85.75,33249
2021-01-11,85.22,86.33,85.16,85.38,24984
2021-01-12,85.81,86.19,84.82,85.9,36018
2021-01-13,86.15,86.15,84.89,85.23,23830
2021-01-14,85.3,86.24,84.3,84.64,33410
2021-01-15,84.11,84.11,82.48,83.14,30955
2021-01-19,84.09,85.26,83.91,84.36,18176
2021-01-20,84.5,84.75,83.9,84.62,21038
2021-01-21,84.52,85.11,83.77,83.86,55642
2021-01-22,83.48,84.15,82.68,83.86,25266
2021-01-25,83.86,83.86,82.56,83.4,23672
2021-01-26,83.87,83.87,81.96,82.2,42145
2021-01-27,80.66,80.71,78.24,78.89,56107
2021-01-28,79.75,80.07,78.5,79.04,98164
2021-01-29,78.45,78.73,75.69,76.23,45810
2021-02-01,76.84,77.3,75.65,76.86,45197
2021-02-02,77.66,80.28,77.58,79.74,38695
2021-02-03,79.5,80.67,79.29,80.25,20139
2021-02-04,80.24,81.46,80.23,81.42,22483
2021-02-05,82.49,82.87,80.34,81.2,31012
2021-02-08,81.82,82.55,81.64,82.5,55619
2021-02-09,83.2,85.56,82.72,84.66,84697
2021-02-10,85.04,85.04,82.81,83.71,33035
2021-02-11,84.07,87.0,83.86,86.89,40088
2021-02-12,86.35,87.23,85.98,86.78,27768
2021-02-16,86.69,87.63,85.02,85.53,32706
2021-02-17,84.67,85.37,83.58,85.21,41031
2021-02-18,84.04,85.5,82.93,85.0,48260
2021-02-19,85.55,86.01,84.84,85.03,20329
2021-02-22,84.77,87.7,84.77,87.58,37858
2021-02-23,87.72,88.13,86.41,87.82,30127
2021-02-24,88.19,90.89,87.68,90.56,38073
2021-02-25,90.66,91.13,88.9,89.17,32335
2021-02-26,89.16,89.2,87.25,87.34,25409
2021-03-01,88.78,88.8,87.11,87.17,29238
2021-03-02,86.9,87.59,86.4,86.77,35445
2021-03-03,87.05,88.4,86.41,87.08,41427
2021-03-04,87.55,88.07,84.76,85.4,44229
2021-03-05,86.23,87.97,84.91,87.4,29513
2021-03-08,88.42,90.72,88.3,89.48,51175
2021-03-09,89.97,92.08,89.14,92.06,26857
2021-03-10,92.53,94.56,92.15,94.27,39924
2021-03-11,94.51,96.06,94.24,94.63,43918
2021-03-12,94.78,95.89,94.78,95.76,19494
2021-03-15,95.65,95.65,94.06,95.27,29818
2021-03-16,94.79,94.87,93.68,94.22,20014
2021-03-17,94.29,95.13,93.74,94.82,20055
2021-03-18,95.08,96.41,94.11,94.34,29443
2021-03-19,94.05,94.08,91.97,93.47,34941
2021-03-22,92.63,93.28,91.69,93.24,20916
2021-03-23,92.73,93.5,91.94,92.16,22001
2021-03-24,92.75,94.32,92.75,93.36,33589
2021-03-25,93.51,95.86,92.25,95.51,26177
2021-03-26,95.45,97.38,94.69,97.33,30426
2021-03-29,96.86,97.54,95.81,96.4,32260
2021-03-30,96.73,97.19,96.2,96.93,20792
2021-03-31,97.37,98.11,96.48,97.88,25055
2021-04-01,98.6,99.27,97.61,98.29,29602
2021-04-05,100.15,100.64,99.51,100.43,49513
2021-04-06,100.11,101.02,99.73,99.86,35109
2021-04-07,99.56,99.65,98.7,99.5,33434
2021-04-08,99.84,100.63,98.67,100.57,23689
2021-04-09,100.49,102.3,100.31,102.3,26041
2021-04-12,102.54,103.04,101.44,101.71,45468
2021-04-13,101.07,101.07,99.23,99.62,30468
2021-04-14,99.18,99.83,98.84,99.34,69776
2021-04-15,99.88,101.43,99.1,101.41,43824
2021-04-16,102.14,102.14,100.84,101.13,33696
2021-04-20,100.87,101.45,99.63,100.87,19296
2021-04-21,100.88,102.66,100.82,102.55,27967
2021-04-22,102.73,103.85,102.25,102.27,27215
2021-04-23,102.96,104.28,102.96,103.8,17348
2021-04-26,104.31,104.66,102.87,103.19,18826
2021-04-27,103.26,103.77,102.61,103.42,26470
2021-04-28,103.57,103.57,102.78,102.9,18676
2021-04-29,102.85,102.97,102.28,102.47,78058
2021-04-30,102.44,102.45,100.74,101.11,40343
2021-05-03,102.02,103.08,101.3,102.77,91438
2021-05-04,102.5,104.6,102.07,104.52,27963
2021-05-05,104.86,104.93,103.48,104.63,13743
2021-05-06,104.71,105.19,104.01,104.76,24185
2021-05-07,104.58,106.72,103.48,105.92,65042
2021-05-10,107.46,110.45,106.41,107.92,39916
2021-05-11,106.8,106.82,104.91,106.04,23896
2021-05-12,105.65,106.0,102.44,102.44,25588
2021-05-13,102.76,105.72,102.76,105.22,11298
2021-05-14,105.79,106.12,104.62,104.73,26483
2021-05-17,104.67,105.49,104.01,105.31,14670
2021-05-18,105.39,105.39,102.76,102.76,13393
2021-05-19,101.14,103.38,100.92,103.3,30127
2021-05-20,103.35,103.93,102.73,103.35,31178
2021-05-21,104.35,105.48,104.35,104.84,39339
2021-05-24,105.22,105.92,105.22,105.69,19434
2021-05-25,105.59,106.45,105.23,105.41,41184
2021-05-26,105.32,107.12,105.3,106.31,77848
2021-05-27,107.07,107.65,105.97,106.59,15922
2021-05-28,107.73,107.73,106.83,107.72,17754
2021-06-01,108.21,108.81,107.67,107.91,19404
2021-06-02,107.54,107.83,106.74,107.18,4788
2021-06-03,106.28,107.57,105.72,107.42,9453
2021-06-04,107.8,108.72,107.48,108.66,6218
2021-06-07,108.65,108.99,107.29,107.41,5835
2021-06-08,107.19,108.33,107.19,108.08,3595
2021-06-09,107.51,107.98,107.26,107.26,16241
2021-06-10,107.71,107.71,106.5,107.15,22856
2021-06-11,107.57,107.63,105.86,106.26,18366
2021-06-14,105.78,105.78,104.36,105.06,25166
2021-06-15,105.26,105.47,104.54,105.08,32835
2021-06-16,104.74,105.57,104.13,104.42,25726
2021-06-17,104.78,104.78,100.93,101.49,23281
2021-06-18,99.35,100.04,98.23,98.32,35175
2021-06-21,99.53,101.12,99.2,100.69,42229
2021-06-22,100.95,101.03,99.8,100.58,33330
2021-06-23,101.05,101.05,99.55,100.03,19082
2021-06-24,100.38,102.93,99.68,102.65,29299
2021-06-25,102.94,103.81,102.81,103.76,44804
2021-06-28,103.97,104.04,100.6,101.48,59012
2021-06-29,102.03,102.05,99.71,99.84,55941
2021-06-30,99.93,101.24,99.82,101.18,20363
2021-07-01,101.59,102.17,101.39,101.8,30682
2021-07-02,101.47,101.47,100.55,100.58,28691
2021-07-06,100.6,100.6,98.61,99.81,40546
2021-07-07,100.05,101.34,100.05,101.21,11158
2021-07-08,99.38,101.3,99.24,100.21,15571
2021-07-09,101.86,102.24,101.25,102.03,33102
2021-07-12,101.64,102.95,101.32,102.77,21479
2021-07-13,102.6,102.6,100.64,100.71,28024
2021-07-14,100.98,101.75,100.3,100.68,14196
2021-07-15,100.27,101.11,100.02,100.53,44264
2021-07-16,101.09,101.1,99.74,100.05,18286
2021-07-19,98.3,98.72,96.61,97.45,42866
2021-07-20,97.64,100.97,97.64,100.21,36547
2021-07-21,101.55,101.93,100.79,101.34,16973
2021-07-22,100.71,100.71,99.87,100.25,6612
2021-07-23,101.24,101.53,100.5,101.53,8500
2021-07-26,101.18,101.26,100.74,101.06,16636
2021-07-27,100.47,101.8,100.17,101.29,21359
2021-07-28,100.65,102.93,100.41,102.36,23981
2021-07-29,102.7,104.24,102.7,103.59,18647
2021-07-30,103.54,103.67,102.46,102.61,16526
2021-08-02,103.29,104.8,101.67,101.67,40484
2021-08-03,101.03,101.03,97.87,98.21,96701
2021-08-04,97.07,98.3,96.16,97.77,38667
2021-08-05,99.26,99.26,97.57,97.73,13992
2021-08-06,98.52,98.52,97.48,97.8,27792
2021-08-09,98.07,99.64,97.23,98.99,48184
2021-08-10,99.04,100.5,98.8,99.88,27329
2021-08-11,100.65,103.47,100.65,103.38,52526
2021-08-12,103.48,105.97,103.48,105.9,76789
2021-08-13,106.19,106.19,104.55,104.78,65374
2021-08-16,103.99,105.33,103.25,104.84,24343
2021-08-17,103.78,104.04,102.22,103.01,50720
2021-08-18,102.87,103.61,101.73,101.79,23199
2021-08-19,101.45,101.45,99.85,100.19,22523
2021-08-20,100.41,100.88,99.48,100.83,20320
2021-08-23,101.21,101.45,100.37,100.89,14190
2021-08-24,101.81,102.17,101.37,102.17,11842
2021-08-25,102.48,103.11,102.46,102.83,11969
2021-08-26,102.18,102.32,101.32,101.44,14053
2021-08-27,102.05,103.43,102.05,103.23,7664
2021-08-30,102.92,103.3,102.6,102.75,7769
2021-08-31,102.68,103.06,101.98,102.42,11348
2021-09-01,102.72,102.73,101.52,102.23,20169
2021-09-02,103.68,103.68,102.75,103.5,17420
2021-09-03,103.5,104.51,103.2,104.21,7604
2021-09-07,104.14,104.14,101.22,101.24,29913
2021-09-08,101.08,103.18,100.7,103.09,53821
2021-09-09,103.01,104.39,102.89,102.9,35337
2021-09-10,103.53,103.53,101.1,101.24,32812
2021-09-13,101.98,102.82,101.27,102.26,21461
2021-09-14,102.86,102.86,100.94,100.94,14518
2021-09-15,100.85,103.39,100.69,103.2,20989
2021-09-16,102.93,103.76,101.44,101.45,24841
2021-09-17,100.9,101.36,98.91,99.12,23406
2021-09-20,97.23,98.0,95.7,97.09,25131
2021-09-21,96.95,97.34,95.93,96.26,11593
2021-09-22,97.28,99.41,96.98,99.07,52453
2021-09-23,99.91,102.5,99.85,102.36,51447
2021-09-24,102.47,103.79,102.24,103.19,40349
2021-09-27,104.01,105.41,103.97,104.98,35668
2021-09-28,104.65,105.15,102.84,103.31,29946
2021-09-29,103.11,104.38,103.1,103.54,29141
2021-09-30,103.52,103.6,100.63,100.66,42308
2021-10-01,101.24,102.85,100.17,102.15,54773
2021-10-04,102.12,103.45,98.9,99.72,61853
2021-10-05,99.88,101.26,99.02,100.44,24413
2021-10-06,99.64,100.79,98.45,100.43,29010
2021-10-07,101.61,103.11,101.56,102.34,12035
2021-10-08,102.08,103.18,101.98,102.75,12366
2021-10-11,102.34,103.54,101.72,101.72,22938
2021-10-12,101.53,102.12,100.8,100.96,24146
2021-10-13,100.92,101.45,99.92,101.11,12061
2021-10-14,101.85,102.59,101.75,102.18,17499
2021-10-15,103.23,103.39,101.7,101.83,19446
2021-10-18,100.63,102.09,100.6,101.89,15052
2021-10-19,102.25,102.69,101.55,101.65,31453
2021-10-20,102.41,104.22,102.28,103.68,33938
2021-10-21,103.73,104.06,103.18,104.06,30915
2021-10-22,104.39,104.99,103.9,104.09,27159
2021-10-26,106.09,106.47,105.06,105.12,12012
2021-10-27,104.97,104.97,103.29,103.4,25499
2021-10-28,105.37,107.44,105.2,105.89,25885
2021-10-29,106.55,107.2,106.4,106.78,25467
2021-11-01,107.51,108.18,106.6,107.0,17819
2021-11-02,107.33,107.33,105.66,106.97,13409
2021-11-03,106.9,107.39,105.77,107.32,19730
2021-11-04,107.88,108.58,107.45,107.77,15435
2021-11-05,109.3,110.16,108.23,108.42,24872
2021-11-08,109.73,111.07,108.96,110.15,40501
2021-11-09,110.98,111.01,109.77,109.89,31951
2021-11-10,110.11,110.9,109.7,110.68,44844
2021-11-11,110.43,111.14,109.77,109.87,14514
2021-11-12,110.17,110.49,109.31,110.48,19814
2021-11-15,111.32,112.1,110.39,110.49,24803
2021-11-16,111.25,112.37,111.05,111.9,14849
2021-11-17,111.29,111.75,109.89,110.5,64926
2021-11-18,111.25,112.44,110.5,111.99,39092
2021-11-19,111.92,113.18,111.27,111.32,30610
2021-11-22,111.96,113.03,111.27,111.48,50366
2021-11-23,109.48,109.78,106.09,109.5,111493
2021-11-24,109.37,113.52,109.37,112.91,81320
2021-11-26,111.16,111.38,109.66,110.26,47667
2021-11-29,111.52,112.58,110.65,111.0,34764
2021-11-30,110.16,110.78,108.04,108.35,45308
2021-12-01,109.85,109.96,105.39,105.45,43669
2021-12-02,105.36,108.7,105.03,108.03,30561
2021-12-03,108.28,108.7,106.6,107.89,22151
2021-12-06,109.29,109.34,107.06,107.45,49065
2021-12-07,108.41,110.31,108.41,109.06,36710
2021-12-08,109.15,110.14,108.66,109.85,32263
2021-12-09,109.25,109.42,108.11,108.11,27255
2021-12-10,108.59,109.63,108.52,109.01,33326
2021-12-13,108.86,108.86,106.33,107.1,52970
2021-12-14,106.88,107.86,105.84,106.66,34307
2021-12-15,106.43,106.77,105.14,106.53,24097
2021-12-16,106.59,107.2,104.59,105.04,66759
2021-12-17,104.04,105.08,102.57,103.01,111425
2021-12-20,101.11,101.41,99.09,100.95,100149
2021-12-21,102.16,102.71,101.42,102.01,37335
2021-12-22,102.17,102.33,101.46,102.31,45951
2021-12-23,103.14,104.84,103.12,104.4,25616
2021-12-27,104.17,105.67,104.17,105.67,22688
2021-12-28,105.95,106.82,105.68,106.62,14266
2021-12-29,107.28,107.28,105.11,105.11,30084
2021-12-30,105.89,106.36,105.49,105.53,7672
2021-12-31,105.15,106.45,105.15,105.96,7741
2022-01-03,106.98,107.21,105.31,106.19,30738
2022-01-04,106.44,108.84,106.44,108.37,52751
2022-01-05,108.43,109.1,105.66,105.66,46386
2022-01-06,106.06,106.44,105.45,105.58,37705
2022-01-07,105.58,105.58,103.95,104.31,36840
2022-01-10,103.41,103.41,101.0,101.49,35840
2022-01-11,100.06,101.96,99.76,101.92,42259
2022-01-12,101.98,102.89,100.51,100.55,65197
2022-01-13,101.93,102.98,101.85,101.99,18450
2022-01-14,101.19,101.68,100.16,101.07,15492
2022-01-18,98.61,99.22,97.23,98.55,48409
2022-01-19,98.63,99.65,97.98,98.06,53019
2022-01-20,98.77,99.95,96.1,96.34,49538
2022-01-21,95.76,97.93,95.37,97.33,33274
2022-01-24,95.78,101.03,95.3,100.46,78341
2022-01-25,98.28,98.28,95.17,96.71,71176
2022-01-26,97.1,98.58,94.35,95.54,25291
2022-01-27,96.56,97.67,95.4,96.2,36348
2022-01-28,95.05,97.43,94.55,97.43,28920
2022-01-31,97.25,99.04,97.16,99.04,26620
2022-02-01,98.85,99.26,98.13,98.91,44208
2022-02-02,99.29,100.77,98.08,100.07,55030
2022-02-03,99.74,99.76,97.82,97.98,63637
2022-02-04,97.01,97.81,96.32,97.21,55326
2022-02-07,97.39,98.24,96.77,97.36,39803
2022-02-08,97.45,98.34,94.18,94.37,52128
2022-02-09,94.86,97.59,94.86,97.07,45651
2022-02-10,95.07,97.08,94.15,94.62,34818
2022-02-11,94.18,94.74,91.46,92.27,44811
2022-02-14,92.49,92.6,90.16,91.93,82102
2022-02-15,93.58,94.13,92.61,94.13,46879
2022-02-16,93.19,93.83,91.52,92.51,58651
2022-02-17,91.85,91.97,90.63,90.95,55157
2022-02-18,90.7,91.72,90.32,90.97,55819
2022-02-22,90.73,91.81,90.24,90.84,34151
2022-02-23,91.05,91.27,89.16,89.28,34592
2022-02-24,87.26,91.1,87.26,90.98,33939
2022-02-25,91.19,93.97,90.85,93.87,40653
2022-02-28,92.61,93.88,91.65,93.58,44749
2022-03-01,93.62,94.65,92.73,93.69,43658
2022-03-02,94.96,96.74,94.89,96.24,24053
2022-03-03,97.18,97.83,96.33,97.47,37610
2022-03-04,96.45,97.57,96.02,97.57,32684
2022-03-07,97.11,97.29,93.58,93.64,46241
2022-03-09,94.52,96.92,94.52,95.73,25918
2022-03-10,94.68,95.06,93.9,94.83,42352
2022-03-11,95.73,96.36,95.03,95.29,39564
2022-03-14,96.37,97.99,95.96,96.57,72804
2022-03-15,97.5,101.24,97.29,99.96,91123
2022-03-16,100.56,104.33,100.56,103.35,89961
2022-03-17,102.55,105.17,102.55,105.16,75509
2022-03-18,105.38,107.62,105.24,107.56,106718
2022-03-21,107.68,107.99,106.28,106.55,65886
2022-03-22,107.01,107.18,105.23,105.35,30495
2022-03-23,104.82,104.82,103.22,103.41,44509
2022-03-24,103.49,105.69,103.49,105.57,24313
2022-03-25,105.68,105.68,104.17,105.07,35164
2022-03-28,105.07,105.7,104.9,105.5,11044
2022-03-29,106.93,106.93,105.23,105.74,29343
2022-03-30,105.51,106.9,105.51,106.19,17094
2022-03-31,106.65,106.9,104.97,104.99,24820
2022-04-01,105.26,106.46,105.19,106.33,38740
2022-04-04,106.38,107.18,105.56,106.64,34974
2022-04-05,107.15,108.09,106.22,106.57,41263
2022-04-06,105.52,108.09,105.52,107.42,52941
2022-04-07,107.06,110.26,106.81,109.48,49253
2022-04-08,109.55,110.61,109.05,109.31,65547
2022-04-11,109.41,110.25,108.35,108.69,32055
2022-04-12,108.96,109.37,106.43,106.87,30024
2022-04-13,107.79,109.27,107.39,109.13,52848
2022-04-14,110.56,110.96,109.66,110.3,44648
2022-04-18,109.32,110.03,108.97,109.81,25597
2022-04-19,109.41,112.45,109.39,112.24,47571
2022-04-20,113.26,114.27,112.3,112.35,73813
2022-04-21,113.4,114.48,112.11,112.88,60671
2022-04-22,112.0,112.0,108.15,108.15,55043
2022-04-25,107.34,107.46,104.82,106.99,90622
2022-04-26,107.15,107.44,105.03,105.03,28752
2022-04-27,106.47,107.8,105.78,107.79,52241
2022-04-28,108.68,108.73,106.74,108.3,56066
2022-04-29,108.09,108.4,105.19,105.5,54646
2022-05-02,105.5,106.53,102.79,105.08,85496
2022-05-03,103.99,106.07,103.1,105.55,125056
2022-05-04,105.76,108.88,104.29,108.53,82019
2022-05-05,107.28,107.93,104.12,104.8,83352
2022-05-06,104.27,105.3,102.23,104.93,52666
2022-05-09,103.38,103.73,98.79,99.15,80550
2022-05-10,100.98,101.65,97.75,99.22,58316
2022-05-11,98.65,102.03,98.43,99.6,84443
2022-05-12,99.16,100.02,97.17,99.12,46643
2022-05-13,100.47,101.84,100.41,101.33,19659
2022-05-16,101.35,102.39,100.51,101.86,51813
2022-05-17,103.22,104.08,102.76,103.76,27398
2022-05-18,103.32,103.66,100.55,100.64,40002
2022-05-19,99.43,102.96,99.43,101.94,32300
2022-05-20,102.89,103.53,100.95,103.53,39730
2022-05-23,104.71,105.11,103.7,104.5,22596
2022-05-24,104.21,104.58,101.99,104.38,37419
2022-05-25,104.3,104.98,103.53,104.61,17995
2022-05-26,105.73,106.95,105.11,105.24,46204
2022-05-27,106.2,106.85,105.54,106.85,52237
2022-05-31,105.98,107.48,105.81,106.85,43921
2022-06-01,106.79,106.93,104.96,105.96,43961
2022-06-02,105.84,107.11,105.2,107.01,35315
2022-06-03,106.21,106.21,104.29,105.43,57528
2022-06-06,105.46,105.55,103.64,103.64,40835
2022-06-07,102.15,105.16,102.08,105.07,16938
2022-06-08,103.63,103.86,101.09,101.76,41991
2022-06-09,101.53,101.83,100.67,100.67,41920
2022-06-10,98.83,99.25,97.63,98.44,23660
2022-06-13,96.39,97.3,94.93,95.81,26657
2022-06-14,95.53,96.47,93.91,94.85,34441
2022-06-15,95.67,96.26,93.75,95.14,24171
2022-06-16,92.63,92.78,90.38,90.92,33963
2022-06-17,90.64,91.55,90.04,90.57,32278
2022-06-21,91.84,93.66,91.36,92.97,24821
2022-06-22,91.87,93.58,91.87,92.86,26958
2022-06-23,92.84,93.38,91.65,93.31,27310
2022-06-24,93.87,95.82,93.87,95.74,40262
2022-06-27,95.45,97.14,95.12,96.48,17525
2022-06-28,97.32,97.51,94.98,95.09,16176
2022-06-29,94.54,95.0,94.14,94.87,11562
2022-06-30,93.99,97.21,93.86,96.96,40305
2022-07-01,96.29,97.07,94.59,96.45,43835
2022-07-05,94.66,94.79,92.18,94.54,25822
2022-07-06,94.8,96.12,94.0,95.58,15272
2022-07-07,96.51,97.0,96.41,96.81,23269
2022-07-08,95.6,96.44,95.59,96.3,12401
2022-07-11,95.8,96.47,95.8,96.15,8929
2022-07-12,96.72,96.88,95.11,95.45,27322
2022-07-13,94.62,95.81,94.47,95.22,19093
2022-07-14,93.51,94.95,93.1,94.67,35756
2022-07-15,95.12,96.15,94.68,95.74,19927
2022-07-18,95.9,96.44,95.22,95.39,23137
2022-07-19,96.31,98.56,96.31,98.22,33995
2022-07-20,97.79,98.76,97.48,97.87,21734
2022-07-21,97.84,98.44,96.82,98.44,19460
2022-07-22,98.92,99.33,97.99,98.85,19731
2022-07-25,98.68,99.55,98.29,99.37,9042
2022-07-26,99.87,99.96,99.46,99.76,14669
2022-07-27,100.18,101.63,99.87,101.23,18570
2022-07-28,101.76,104.24,101.48,103.73,47783
2022-07-29,103.8,105.51,103.8,105.01,56593
2022-08-01,100.5,101.57,97.35,99.04,83993
2022-08-02,98.49,99.63,96.8,97.76,37981
2022-08-03,97.56,98.55,97.16,97.62,35970
2022-08-04,97.49,98.7,96.96,98.47,22890
2022-08-05,97.4,98.13,97.13,97.77,20405
2022-08-08,98.21,98.54,95.8,96.29,30256
2022-08-09,96.27,96.27,94.63,94.66,16787
2022-08-10,95.93,97.34,95.93,97.34,26203
2022-08-11,98.44,99.08,98.25,98.25,11331
2022-08-12,99.33,101.64,99.33,101.64,13923
2022-08-15,100.91,102.05,100.68,102.05,18564
2022-08-16,101.85,102.43,101.85,102.43,22745
2022-08-17,102.48,102.93,101.53,102.9,29253
2022-08-18,102.48,103.32,102.38,103.28,22927
2022-08-19,102.46,104.15,102.46,103.89,37857
2022-08-22,101.55,102.51,100.69,100.79,37408
2022-08-23,100.69,101.19,99.81,100.21,19573
2022-08-24,100.36,100.79,100.0,100.53,8306
2022-08-25,101.25,102.19,101.06,102.11,25053
2022-08-26,102.01,102.01,97.48,97.5,48645
2022-08-29,96.9,98.49,95.47,98.19,15833
2022-08-30,97.94,97.94,95.08,95.16,29222
2022-08-31,95.2,96.06,94.86,95.27,16698
2022-09-01,94.86,94.86,92.81,94.31,23850
2022-09-02,94.73,94.89,90.57,90.85,65670
2022-09-06,90.87,91.71,89.63,91.71,27834
2022-09-07,91.6,94.49,91.43,94.23,18614
2022-09-08,93.88,94.57,93.78,94.23,16026
2022-09-09,95.18,95.65,95.11,95.61,10492
2022-09-12,95.83,96.86,94.72,95.09,12705
2022-09-13,93.6,93.87,91.13,91.7,11721
2022-09-14,91.45,92.71,90.63,91.47,21814
2022-09-15,90.79,91.37,90.28,91.27,30365
2022-09-16,90.09,90.13,88.53,89.69,26256
2022-09-19,89.26,92.25,89.05,92.12,17161
2022-09-20,90.38,91.51,90.06,91.12,33063
2022-09-21,91.81,92.57,88.94,88.94,23509
2022-09-22,87.68,89.37,87.49,88.82,17531
2022-09-23,87.96,87.99,86.09,87.1,20454
2022-09-26,86.4,87.3,84.55,85.59,33308
2022-09-27,86.55,86.69,82.98,83.56,45135
2022-09-28,84.04,84.96,83.49,84.45,51260
2022-09-29,83.67,83.93,82.54,83.38,33224
2022-09-30,83.3,85.14,82.93,83.26,33201
2022-10-03,83.98,86.68,83.98,85.94,46818
2022-10-04,87.39,90.15,87.39,89.0,31391
2022-10-05,88.35,88.38,87.25,87.62,15598
2022-10-06,87.55,88.01,86.69,87.12,28308
2022-10-07,86.43,86.6,85.56,86.13,16571
2022-10-10,87.03,87.42,86.29,86.5,14555
2022-10-11,86.86,87.18,85.23,85.75,30791
2022-10-12,85.26,85.39,84.0,84.0,31504
2022-10-13,82.56,86.09,82.11,85.55,40136
2022-10-14,86.25,86.25,84.05,84.31,24070
2022-10-17,85.78,86.99,85.65,86.81,33072
2022-10-18,88.87,89.62,88.43,88.59,27340
2022-10-19,88.15,88.92,87.12,87.44,17950
2022-10-20,87.5,88.12,86.03,86.59,34141
2022-10-21,86.45,88.37,86.06,88.12,24782
2022-10-24,87.39,88.69,84.62,84.9,86644
2022-10-25,85.09,86.24,84.69,86.23,51081
2022-10-26,87.06,88.45,86.32,86.93,37634
2022-10-27,87.43,88.91,87.25,87.47,25775
2022-10-28,87.41,89.88,87.16,89.65,17363
2022-10-31,89.02,89.41,88.12,88.19,23730
2022-11-01,88.86,88.86,87.07,87.65,35304
2022-11-02,87.59,89.25,86.54,86.65,40909
2022-11-03,85.68,88.79,85.49,88.07,20757
2022-11-04,89.14,90.43,88.51,90.4,29238
2022-11-07,90.58,91.47,90.18,91.08,37103
2022-11-08,90.98,92.0,90.21,91.53,17160
2022-11-09,90.55,91.29,89.56,89.61,17098
