date,open,high,low,close,volume
2021-05-28,79.89,80.49,79.34,80.49,23223
2021-06-01,81.34,81.97,80.77,81.93,38030
2021-06-02,81.54,82.34,81.35,81.63,40369
2021-06-03,81.17,81.57,80.12,80.39,33325
2021-06-04,80.69,80.8,80.12,80.52,35392
2021-06-07,80.54,80.94,79.88,80.07,24140
2021-06-08,80.12,80.37,79.44,80.1,34332
2021-06-09,80.12,80.12,79.15,79.19,33780
2021-06-10,79.92,79.92,79.02,79.06,28292
2021-06-11,79.33,79.68,78.72,79.35,47575
2021-06-14,79.22,79.22,77.8,78.46,55621
2021-06-15,78.82,78.88,77.33,78.19,43810
2021-06-16,77.67,78.7,77.66,77.85,27028
2021-06-17,78.09,78.16,74.53,75.64,108499
2021-06-18,74.22,75.94,74.2,75.49,143471
2021-06-21,76.4,77.51,76.24,77.29,150091
2021-06-22,77.08,79.04,77.06,78.72,184987
2021-06-23,79.1,80.1,78.9,78.9,68595
2021-06-24,79.24,81.44,79.14,81.2,58200
2021-06-25,81.47,81.9,80.52,80.63,31659
2021-06-28,80.12,80.29,79.6,79.77,44263
2021-06-29,79.87,80.31,78.95,79.06,31546
2021-06-30,79.03,80.11,78.89,80.03,59443
2021-07-01,81.21,81.26,79.57,79.6,118897
2021-07-02,79.42,79.58,78.63,79.27,64623
2021-07-06,79.04,79.04,76.88,78.09,109869
2021-07-07,77.75,79.08,77.08,78.93,38102
2021-07-08,77.95,78.49,76.54,77.92,73054
2021-07-09,79.26,80.69,79.26,80.59,66611
2021-07-12,79.75,81.17,79.75,80.66,31054
2021-07-13,80.53,81.04,80.51,80.58,33912
2021-07-14,81.22,81.44,79.7,80.22,41339
2021-07-15,79.39,81.37,79.33,80.07,47421
2021-07-16,80.56,80.63,79.16,79.43,57589
2021-07-19,77.43,77.51,75.48,76.02,94432
2021-07-20,76.49,79.94,76.05,79.58,75607
2021-07-21,79.57,80.52,79.57,80.31,30596
2021-07-22,80.15,80.18,78.93,79.41,41670
2021-07-23,79.82,79.92,78.94,79.53,38197
2021-07-26,79.27,80.21,79.05,79.82,62483
2021-07-27,78.96,80.27,78.72,79.76,80283
2021-07-28,80.15,81.35,79.65,80.97,78898
2021-07-29,81.91,83.16,80.36,82.68,157601
2021-07-30,82.62,82.67,81.24,82.54,35042
2021-08-02,83.2,84.9,81.12,81.3,41411
2021-08-03,81.13,83.45,80.78,83.13,46153
2021-08-04,82.61,83.73,82.45,82.48,33356
2021-08-05,83.68,84.14,83.12,83.73,75246
2021-08-06,84.11,84.39,83.4,83.71,92387
2021-08-09,83.18,84.6,83.15,84.33,55010
2021-08-10,84.29,85.6,83.87,85.33,61663
2021-08-11,85.21,87.06,85.2,87.04,40173
2021-08-12,87.0,87.0,85.8,86.66,20800
2021-08-13,86.53,86.65,85.78,86.61,18046
2021-08-16,85.9,87.15,85.66,86.62,41079
2021-08-17,86.0,86.74,85.17,86.14,33251
2021-08-18,85.42,86.43,85.33,85.55,30936
2021-08-19,84.9,85.91,83.14,83.14,67697
2021-08-20,83.26,83.93,82.92,83.44,111263
2021-08-23,84.27,85.36,84.1,85.13,211352
2021-08-24,85.62,86.08,84.76,84.85,344427
2021-08-25,84.92,85.58,84.82,85.34,343493
2021-08-26,85.61,86.35,85.0,85.81,159805
2021-08-27,86.79,88.2,86.68,87.74,37890
2021-08-30,87.93,88.06,87.24,87.26,67003
2021-08-31,87.37,87.55,86.51,87.52,48718
2021-09-01,87.56,87.62,85.72,86.36,50470
2021-09-02,86.79,88.49,86.79,88.22,48980
2021-09-03,88.66,88.66,87.6,87.81,18018
2021-09-07,87.66,87.85,85.93,86.31,57995
2021-09-08,86.18,86.84,85.31,86.84,33117
2021-09-09,86.8,87.7,86.55,86.97,43741
2021-09-10,87.87,87.87,86.73,86.92,51418
2021-09-13,87.75,88.36,87.22,87.98,130462
2021-09-14,88.5,88.5,86.71,87.05,49981
2021-09-15,87.12,88.5,87.12,88.21,38542
2021-09-16,88.31,88.4,86.32,86.32,50441
2021-09-17,85.82,85.82,84.67,85.16,57190
2021-09-20,83.26,84.28,82.37,84.11,51742
2021-09-21,84.58,84.58,82.86,83.55,40577
2021-09-22,84.12,85.57,84.12,84.55,21052
2021-09-23,86.0,87.6,86.0,87.03,45183
2021-09-24,86.8,87.32,86.56,87.09,16744
2021-09-27,87.35,88.44,87.12,87.73,35052
2021-09-28,87.63,87.95,86.13,86.15,62569
2021-09-29,86.52,86.52,85.28,85.77,58666
2021-09-30,85.75,85.99,83.77,84.02,44369
2021-10-01,84.78,86.73,84.53,86.18,32137
2021-10-04,86.07,87.18,85.81,86.63,47475
2021-10-05,86.59,88.01,86.19,87.18,37044
2021-10-06,86.0,86.81,84.83,86.57,84453
2021-10-07,87.64,88.3,87.21,87.97,41509
2021-10-08,87.85,88.01,87.23,87.32,19403
2021-10-11,87.43,87.99,86.92,86.99,36755
2021-10-12,86.97,87.69,86.86,87.55,30691
2021-10-13,87.69,87.75,86.54,87.14,18088
2021-10-14,87.73,89.06,87.64,88.69,46435
2021-10-15,89.31,89.94,89.05,89.59,22732
2021-10-18,88.82,89.19,88.48,88.8,25859
2021-10-19,89.3,89.7,88.76,89.41,27989
2021-10-20,89.57,91.43,89.3,90.87,36815
2021-10-21,90.89,91.05,90.22,90.52,37439
2021-10-22,90.69,90.84,89.57,89.97,40687
2021-10-26,90.21,90.93,89.19,89.27,70809
2021-10-27,87.98,89.0,86.26,86.59,104462
2021-10-28,86.62,88.57,86.62,88.48,48408
2021-10-29,88.08,89.34,87.84,88.38,157428
2021-11-01,88.74,89.31,88.14,88.14,61270
2021-11-02,87.84,88.88,87.84,88.77,31911
2021-11-03,88.6,90.81,88.6,90.12,60646
2021-11-04,90.34,90.61,89.25,89.57,21556
2021-11-05,90.76,92.22,90.56,91.73,77579
2021-11-08,93.88,95.03,93.88,94.56,111871
2021-11-09,94.49,94.58,93.19,93.98,48624
2021-11-10,94.02,95.09,93.55,93.86,91059
2021-11-11,94.28,94.86,93.86,94.51,49011
2021-11-12,94.95,94.95,93.88,94.68,27315
2021-11-15,94.72,94.75,93.26,93.49,27059
2021-11-16,93.51,94.35,93.28,93.28,43299
2021-11-17,92.88,93.12,91.96,92.74,16997
2021-11-18,92.95,92.95,91.66,92.18,68414
2021-11-19,91.69,93.3,91.49,92.95,51840
2021-11-22,93.1,94.66,93.1,93.55,68797
2021-11-23,93.26,94.0,92.83,93.65,50485
2021-11-24,93.24,94.17,93.22,93.75,28368
2021-11-26,90.38,91.68,88.04,90.73,35221
2021-11-29,91.52,91.52,89.12,90.15,37556
2021-11-30,89.53,89.53,86.19,86.54,84666
2021-12-01,88.45,88.89,84.92,84.92,55796
2021-12-02,85.43,88.51,85.43,88.22,35174
2021-12-03,88.4,88.4,85.76,86.2,39483
2021-12-06,87.17,88.29,86.7,87.42,48151
2021-12-07,88.94,89.72,88.87,89.24,30383
2021-12-08,89.35,89.76,88.78,89.04,33709
2021-12-09,88.45,90.25,88.1,89.27,89316
2021-12-10,89.58,89.69,88.15,88.7,72327
2021-12-13,88.62,89.12,86.77,87.26,22553
2021-12-14,87.09,87.8,86.01,86.58,35957
2021-12-15,86.95,87.05,85.61,86.81,35113
2021-12-16,87.47,87.95,86.76,87.18,21819
2021-12-17,86.63,87.71,85.2,86.75,58931
2021-12-20,84.99,85.17,83.09,84.64,47891
2021-12-21,85.97,87.14,85.97,87.0,47234
2021-12-22,87.1,87.49,86.79,87.47,35595
2021-12-23,88.26,88.64,87.61,87.61,49023
2021-12-27,87.13,88.76,87.13,88.74,21148
2021-12-28,88.6,89.24,88.6,88.92,25414
2021-12-29,89.33,89.88,89.23,89.64,22153
2021-12-30,89.93,90.43,89.37,89.4,18987
2021-12-31,89.5,90.29,89.18,89.79,23599
2022-01-03,90.93,91.28,89.98,89.98,32886
2022-01-04,91.48,95.64,91.48,95.24,79846
2022-01-05,95.85,96.5,94.09,94.09,40384
2022-01-06,94.02,94.77,93.28,94.0,61631
2022-01-07,93.42,93.48,92.2,92.7,86911
2022-01-10,92.89,92.89,90.83,92.05,38261
2022-01-11,91.71,91.72,89.71,90.04,76699
2022-01-12,90.38,90.83,89.27,89.59,57271
2022-01-13,89.86,91.57,89.86,91.15,81348
2022-01-14,90.9,93.37,90.9,93.35,62134
2022-01-18,93.28,93.28,90.3,90.81,29559
2022-01-19,90.92,90.92,88.68,89.62,76034
2022-01-20,90.37,91.89,89.36,89.56,78029
2022-01-21,88.53,89.72,87.31,88.14,40729
2022-01-24,85.9,86.84,84.29,86.45,15841
2022-01-25,86.19,87.59,84.88,86.89,53723
2022-01-26,87.47,89.51,87.39,87.68,38680
2022-01-27,88.15,88.91,84.46,85.12,44430
2022-01-28,83.39,85.66,82.72,85.64,45445
2022-01-31,85.17,86.76,84.53,86.6,39846
2022-02-01,87.56,87.86,86.2,87.59,48931
2022-02-02,87.52,88.94,86.6,88.46,27561
2022-02-03,87.83,88.38,86.51,86.68,42389
2022-02-04,86.5,86.72,84.95,85.78,46698
2022-02-07,85.67,87.33,84.84,86.29,93029
2022-02-08,86.85,88.36,86.58,88.04,51541
2022-02-09,89.6,90.84,89.45,90.32,77807
2022-02-10,88.73,90.04,87.07,87.63,88424
2022-02-11,87.69,88.42,85.02,85.61,90559
2022-02-14,85.96,86.07,84.41,85.32,71619
2022-02-15,86.59,88.03,86.21,87.58,77817
2022-02-16,89.47,93.47,89.47,93.1,172499
2022-02-17,92.33,93.89,90.88,93.6,123605
2022-02-18,93.94,95.29,93.3,94.44,144625
2022-02-22,94.07,94.95,91.94,92.3,201673
2022-02-23,92.87,92.87,88.91,89.15,96201
2022-02-24,87.32,91.04,86.88,90.84,100901
2022-02-25,91.72,92.45,90.78,92.13,115453
2022-02-28,91.31,91.88,89.38,90.68,128471
2022-03-01,90.13,90.13,84.82,86.7,121679
2022-03-02,87.72,91.62,87.22,90.95,73630
2022-03-03,90.81,91.5,89.5,90.88,49709
2022-03-04,89.68,89.81,87.35,89.37,58569
2022-03-07,88.86,89.43,87.7,87.7,86394
2022-03-09,92.34,92.63,90.38,90.73,119946
2022-03-10,88.74,88.88,84.99,86.94,107925
2022-03-11,87.94,88.26,86.87,86.91,59462
2022-03-14,86.92,88.09,86.44,86.97,56723
2022-03-15,87.61,87.9,86.92,87.52,40137
2022-03-16,88.48,91.46,88.48,91.45,97441
2022-03-17,91.16,92.02,90.48,92.02,48380
2022-03-18,91.75,94.12,91.6,93.87,226122
2022-03-21,94.6,95.96,94.05,94.29,137464
2022-03-22,94.43,95.69,93.16,93.45,59243
2022-03-23,93.2,94.31,92.99,93.53,48427
2022-03-24,93.62,94.7,93.5,94.67,83631
2022-03-25,94.58,95.38,93.83,94.79,87568
2022-03-28,94.81,96.19,94.67,95.94,171198
2022-03-29,96.42,97.66,95.7,97.25,88790
2022-03-30,97.39,97.58,95.98,96.76,38106
2022-03-31,95.92,96.76,93.76,93.91,58828
2022-04-01,94.76,94.85,92.1,93.2,61645
2022-04-04,93.18,93.18,91.32,91.47,69330
2022-04-05,91.16,91.24,87.26,88.01,174100
2022-04-06,87.47,88.95,87.47,88.78,101820
2022-04-07,88.17,88.96,87.09,88.48,54340
2022-04-08,88.43,88.43,86.68,87.17,47850
2022-04-11,87.28,88.93,86.81,86.84,56929
2022-04-12,87.45,88.12,86.31,86.48,42968
2022-04-13,86.64,87.59,86.57,87.46,37678
2022-04-14,87.98,88.13,87.05,87.05,47670
2022-04-18,87.28,87.9,86.48,86.85,18150
2022-04-19,87.37,88.89,87.37,88.85,29862
2022-04-20,90.41,91.95,90.35,91.68,46315
2022-04-21,92.65,92.78,89.95,90.35,50956
2022-04-22,89.83,89.84,86.94,87.08,40919
2022-04-25,86.04,87.33,84.9,87.17,146493
2022-04-26,87.09,87.21,84.51,84.75,70503
2022-04-27,85.14,88.38,84.95,88.0,110194
2022-04-28,89.66,91.87,88.51,91.48,89034
2022-04-29,91.19,91.19,87.54,87.75,66799
2022-05-02,87.98,90.01,87.83,89.82,123141
2022-05-03,90.43,90.98,89.45,89.95,56413
2022-05-04,90.26,92.73,89.35,92.53,70251
2022-05-05,91.78,91.78,88.73,89.62,53233
2022-05-06,89.29,89.29,86.47,87.68,82943
2022-05-09,86.47,87.46,84.49,84.85,63331
2022-05-10,85.32,85.96,83.22,84.66,90980
2022-05-11,85.01,85.65,82.15,82.31,128443
2022-05-12,82.58,84.13,82.12,83.95,92245
2022-05-13,84.74,86.09,84.4,84.71,65265
2022-05-16,84.56,84.91,83.75,84.21,24875
2022-05-17,85.91,87.3,85.66,87.21,36049
2022-05-18,86.38,87.11,84.93,85.26,74823
2022-05-19,84.46,86.71,84.39,85.15,53162
2022-05-20,85.81,86.02,83.18,85.1,38756
2022-05-23,86.39,86.76,85.21,85.75,34920
2022-05-24,84.93,84.93,83.16,84.44,31706
2022-05-25,84.81,86.64,84.81,86.3,77002
2022-05-26,87.59,89.19,87.16,88.81,136683
2022-05-27,90.6,92.92,90.34,92.85,134255
2022-05-31,92.61,93.11,91.98,92.41,114546
2022-06-01,92.24,92.52,89.51,91.21,84744
2022-06-02,91.85,93.42,91.28,92.89,53553
2022-06-03,91.98,92.7,91.61,92.69,23055
2022-06-06,92.91,93.5,91.85,92.43,54875
2022-06-07,91.59,92.85,91.45,92.8,24687
2022-06-08,91.86,92.61,91.48,91.98,35298
2022-06-09,91.57,92.36,90.75,90.83,29200
2022-06-10,88.53,89.49,87.81,88.26,121603
2022-06-13,85.68,85.93,83.36,83.92,54922
2022-06-14,84.11,85.09,83.57,84.34,24114
2022-06-15,85.8,87.07,84.83,86.08,75943
2022-06-16,84.43,84.43,81.33,82.34,69200
2022-06-17,82.11,82.58,80.09,81.45,110756
2022-06-21,82.5,83.85,81.97,82.76,57504
2022-06-22,81.36,82.78,81.36,81.98,65385
2022-06-23,80.66,80.97,78.23,78.95,88321
2022-06-24,80.54,83.25,80.54,83.25,60489
2022-06-27,83.65,84.51,83.09,83.52,46911
2022-06-28,84.15,84.73,81.76,81.84,95168
2022-06-29,81.25,81.29,80.3,81.0,40738
2022-06-30,79.97,80.74,78.63,80.28,64094
2022-07-01,79.9,81.67,78.92,81.28,90221
2022-07-05,78.59,80.55,77.86,80.42,46661
2022-07-06,80.7,80.92,79.01,80.55,34641
2022-07-07,82.06,82.76,81.64,81.93,65914
2022-07-08,82.35,82.35,80.47,81.22,29856
2022-07-11,80.61,81.25,80.18,80.45,27983
2022-07-12,81.23,81.77,80.19,80.39,23031
2022-07-13,78.53,79.65,78.22,79.08,30876
2022-07-14,77.22,79.09,76.75,78.76,45540
2022-07-15,80.32,81.44,79.58,81.36,41761
2022-07-18,81.99,82.29,80.44,80.76,17994
2022-07-19,82.45,84.46,82.45,84.34,28724
2022-07-20,84.44,84.84,83.64,84.65,36493
2022-07-21,84.24,84.76,83.62,84.44,26933
2022-07-22,84.95,85.13,83.28,84.04,45160
2022-07-25,84.12,85.18,83.99,85.02,19165
2022-07-26,84.87,85.52,84.5,85.12,18344
2022-07-27,86.26,90.61,86.26,89.9,62106
2022-07-28,90.23,92.07,89.79,91.77,102834
2022-07-29,91.95,91.95,91.19,91.42,41657
2022-08-01,90.15,91.28,89.55,91.05,23289
2022-08-02,90.35,91.62,89.2,89.31,52134
2022-08-03,90.25,90.25,89.18,89.52,21781
2022-08-04,89.04,90.54,88.79,90.3,82572
2022-08-05,89.23,93.5,89.21,93.03,90157
2022-08-08,93.65,93.65,90.7,90.78,58991
2022-08-09,90.53,91.3,90.0,90.36,22469
2022-08-10,92.32,92.89,92.14,92.35,83258
2022-08-11,92.87,92.96,92.06,92.38,39257
2022-08-12,92.89,94.31,92.65,94.3,28196
2022-08-15,93.73,94.26,93.2,94.12,39308
2022-08-16,94.11,94.93,93.9,94.43,21939
2022-08-17,93.42,93.51,92.59,92.7,59343
2022-08-18,94.45,94.45,92.77,92.9,71441
2022-08-19,91.45,92.05,91.24,91.79,51075
2022-08-22,90.14,90.67,89.38,89.38,18092
2022-08-23,89.54,90.51,88.92,89.49,23444
2022-08-24,89.63,90.89,89.61,90.0,11750
2022-08-25,90.57,91.54,90.57,91.47,16417
2022-08-26,91.63,91.79,88.49,88.64,43471
2022-08-29,87.92,88.79,87.68,88.33,36158
2022-08-30,88.37,88.37,86.47,87.28,35008
2022-08-31,87.51,87.51,85.53,85.92,20634
2022-09-01,85.61,85.61,84.26,85.12,36526
2022-09-02,85.8,87.09,84.23,84.6,28039
2022-09-06,85.02,85.61,84.34,85.57,28578
2022-09-07,85.36,87.35,85.36,87.09,20049
2022-09-08,86.73,88.16,86.19,88.0,24918
2022-09-09,89.02,89.52,88.97,89.39,15934
2022-09-12,90.5,92.2,90.25,91.84,73061
2022-09-13,89.44,90.15,87.85,88.2,45327
2022-09-14,88.23,88.43,86.64,87.45,49552
2022-09-15,87.2,88.47,85.76,86.05,14874
