date,open,high,low,close,volume
2021-05-17,122.47,122.99,121.63,122.48,74337
2021-05-18,122.14,122.16,120.66,120.86,70622
2021-05-19,120.0,120.12,117.48,119.5,66636
2021-05-20,119.09,120.45,118.39,119.9,81855
2021-05-21,120.53,121.41,120.08,121.09,56999
2021-05-24,121.66,121.68,120.7,120.94,37779
2021-05-25,121.01,121.01,118.91,119.15,55128
2021-05-26,119.38,121.47,118.99,119.43,99229
2021-05-27,120.15,120.25,118.38,120.19,112768
2021-05-28,121.12,121.2,119.6,120.33,78616
2021-06-01,121.17,122.83,121.14,121.56,59399
2021-06-02,122.21,122.21,121.09,121.71,90475
2021-06-03,120.48,121.44,120.11,120.79,47808
2021-06-04,120.82,120.98,119.47,120.7,34328
2021-06-07,120.74,120.75,119.16,119.2,42685
2021-06-08,118.79,119.62,118.29,119.32,42291
2021-06-09,118.78,119.1,117.87,117.89,53898
2021-06-10,118.37,118.8,116.4,116.45,68549
2021-06-11,117.19,117.7,116.48,116.72,42643
2021-06-14,116.14,116.56,114.81,116.1,74011
2021-06-15,116.34,117.62,115.54,117.07,71449
2021-06-16,115.82,116.62,115.19,115.57,78557
2021-06-17,115.83,115.83,111.84,112.15,103703
2021-06-18,110.91,111.36,109.73,109.9,112023
2021-06-21,110.96,113.82,110.96,113.6,67829
2021-06-22,113.76,114.54,112.84,113.87,55466
2021-06-23,113.9,114.0,113.26,113.26,28972
2021-06-24,113.38,114.58,113.18,114.24,34582
2021-06-25,114.18,116.1,114.18,115.94,44917
2021-06-28,115.43,115.75,114.43,115.02,45824
2021-06-29,115.15,115.78,114.54,114.86,56482
2021-06-30,115.2,115.75,114.63,115.7,48120
2021-07-01,116.23,118.46,115.77,117.65,68642
2021-07-02,117.99,118.28,116.95,118.07,38942
2021-07-06,117.63,117.63,115.63,116.73,43501
2021-07-07,115.96,118.2,115.96,117.96,53025
2021-07-08,117.05,117.73,115.05,115.53,55474
2021-07-09,117.24,118.54,117.24,118.1,54647
2021-07-12,117.69,119.44,117.21,119.23,89433
2021-07-13,119.05,119.25,117.09,117.26,47300
2021-07-14,117.48,118.06,115.76,116.63,58915
2021-07-15,113.55,115.89,110.82,115.62,144879
2021-07-16,115.47,116.4,115.21,115.65,50689
2021-07-19,114.11,114.6,111.67,112.96,85610
2021-07-20,112.85,114.85,112.71,113.29,88848
2021-07-21,114.54,115.42,114.06,114.15,60911
2021-07-22,113.56,114.01,112.95,113.64,66347
2021-07-23,114.6,115.16,113.94,114.99,49487
2021-07-26,115.74,115.84,115.08,115.64,36888
2021-07-27,114.74,116.95,114.74,116.49,35505
2021-07-28,116.52,117.08,114.32,115.6,57542
2021-07-29,116.71,117.9,115.7,117.42,51648
2021-07-30,116.93,116.93,114.92,115.23,54489
2021-08-02,116.65,117.03,114.93,114.95,46957
2021-08-03,115.48,115.95,114.06,115.81,66889
2021-08-04,114.99,115.77,114.28,114.28,48189
2021-08-05,113.06,113.41,110.78,113.41,84529
2021-08-06,114.78,116.52,114.35,115.89,63127
2021-08-09,116.06,118.36,115.85,117.56,63664
2021-08-10,117.69,119.6,117.12,119.04,58456
2021-08-11,119.41,120.25,118.53,120.22,65180
2021-08-12,120.53,121.2,119.61,119.92,37191
2021-08-13,120.55,120.58,119.0,119.74,25911
2021-08-16,119.34,121.02,118.87,121.01,30946
2021-08-17,119.07,119.97,118.58,119.42,76628
2021-08-18,118.95,120.9,118.83,118.97,66081
2021-08-19,117.79,119.57,117.79,118.71,35063
2021-08-20,118.42,119.77,118.42,119.26,55828
2021-08-23,119.97,122.96,119.81,121.59,81071
2021-08-24,121.98,122.09,121.29,121.35,21022
2021-08-25,122.01,123.5,122.01,122.18,25245
2021-08-26,122.22,122.22,120.75,120.75,31223
2021-08-27,121.01,121.91,120.93,121.87,20657
2021-08-30,121.92,121.92,119.89,119.92,53349
2021-08-31,119.46,121.07,118.99,120.63,22531
2021-09-01,120.61,120.68,119.23,119.71,35973
2021-09-02,120.34,120.69,119.15,119.43,37578
2021-09-03,119.52,119.73,118.69,119.42,28802
2021-09-07,119.0,119.25,117.16,117.17,27241
2021-09-08,117.42,118.72,117.1,118.48,30819
2021-09-09,118.24,119.71,117.7,117.7,40556
2021-09-10,118.48,118.48,116.76,117.26,24313
2021-09-13,118.46,118.92,117.85,118.85,59390
2021-09-14,119.23,119.45,117.37,117.77,57153
2021-09-15,117.85,118.99,116.83,117.4,37756
2021-09-16,117.45,117.84,116.73,117.23,37903
2021-09-17,116.78,117.23,116.05,116.85,28729
2021-09-20,115.0,115.65,113.86,115.49,39706
2021-09-21,116.01,116.81,115.21,115.55,33588
2021-09-22,116.87,117.14,116.17,116.26,39963
2021-09-23,117.42,117.93,116.49,116.6,46330
2021-09-24,116.45,117.29,116.28,116.32,41802
2021-09-27,116.88,117.66,116.23,116.23,44660
2021-09-28,116.46,116.85,113.93,114.06,42974
2021-09-29,114.35,115.95,114.29,115.29,23608
2021-09-30,115.81,116.17,113.52,113.52,66324
2021-10-01,113.68,114.95,112.87,113.89,58621
2021-10-04,114.32,115.2,112.69,112.87,59337
2021-10-05,112.95,114.88,112.33,114.18,65164
2021-10-06,113.68,113.78,112.17,113.65,66188
2021-10-07,114.24,115.26,113.4,113.56,60131
2021-10-08,113.72,114.05,112.66,113.11,32467
2021-10-11,114.0,115.91,113.71,114.06,40061
2021-10-12,114.3,114.71,112.82,113.05,34309
2021-10-13,112.48,112.48,110.74,112.06,52374
2021-10-14,112.76,113.14,111.64,113.07,55509
2021-10-15,113.66,114.09,112.68,112.96,37743
2021-10-18,112.54,112.88,111.75,112.39,36749
2021-10-19,112.82,112.99,111.72,112.77,50452
2021-10-20,112.58,114.44,112.58,114.39,62709
2021-10-21,114.14,114.15,111.88,112.98,71124
2021-10-22,113.68,114.49,112.78,114.09,69826
2021-10-26,115.04,115.68,114.4,114.4,33574
2021-10-27,113.48,114.05,111.3,111.35,36557
2021-10-28,112.02,112.67,111.41,112.48,96875
2021-10-29,112.25,112.25,109.75,110.21,116507
2021-11-01,110.91,111.46,109.36,110.09,111103
2021-11-02,109.88,111.77,109.88,111.58,57183
2021-11-03,111.66,113.89,111.55,112.48,51705
2021-11-04,108.06,108.06,102.76,104.36,155088
2021-11-05,105.01,105.89,102.23,104.43,170376
2021-11-08,105.06,105.59,103.75,104.36,57284
2021-11-09,103.72,104.88,102.6,102.75,46246
2021-11-10,101.9,103.0,101.57,101.72,153495
2021-11-11,101.82,102.59,100.58,102.23,79237
2021-11-12,102.13,103.33,102.11,102.27,83485
2021-11-15,102.8,102.84,102.02,102.33,185061
2021-11-16,102.89,103.95,102.29,102.81,332188
2021-11-17,102.73,102.73,100.89,100.93,166258
2021-11-18,101.41,101.41,99.4,100.78,76147
2021-11-19,100.26,101.27,99.73,99.78,84906
2021-11-22,100.44,101.76,99.6,101.22,69036
2021-11-23,100.02,103.2,100.02,102.39,142521
2021-11-24,102.84,103.2,102.05,102.27,99519
2021-11-26,99.67,102.91,99.48,102.59,76483
2021-11-29,102.9,102.9,101.01,101.55,98600
2021-11-30,100.39,100.68,97.37,97.62,135864
2021-12-01,98.48,99.66,96.17,96.17,88500
2021-12-02,97.41,99.34,96.82,98.46,140605
2021-12-03,98.67,99.24,96.74,97.25,70965
2021-12-06,98.43,100.07,98.28,98.56,113822
2021-12-07,98.12,99.61,97.95,98.97,90553
2021-12-08,98.83,99.13,97.82,97.9,62811
2021-12-09,95.77,97.33,95.27,96.67,118190
2021-12-10,97.26,97.51,96.47,96.98,58783
2021-12-13,96.47,97.47,95.7,97.12,42589
2021-12-14,97.35,100.13,97.02,99.4,81098
2021-12-15,99.82,102.29,99.48,101.92,124064
2021-12-16,102.66,104.35,102.66,103.96,107066
2021-12-17,103.51,103.81,102.21,102.46,97639
2021-12-20,101.2,101.85,100.09,100.84,84683
2021-12-21,102.08,103.01,101.5,101.75,38656
2021-12-22,101.6,102.28,101.38,101.85,45820
2021-12-23,102.5,103.34,102.14,102.46,34323
2021-12-27,102.37,104.26,102.2,104.21,61312
2021-12-28,104.69,105.43,104.69,105.12,43686
2021-12-29,105.12,106.29,105.02,105.86,59004
2021-12-30,106.47,106.77,105.59,105.69,42398
2021-12-31,105.89,106.51,105.58,105.61,39859
2022-01-03,106.07,107.46,105.89,106.17,68661
2022-01-04,107.59,109.06,107.34,108.76,75133
2022-01-05,109.2,110.27,108.63,108.65,75148
2022-01-06,110.38,111.09,108.94,109.86,74616
2022-01-07,110.14,113.29,109.93,113.07,81734
2022-01-10,113.76,114.22,110.46,110.91,132192
2022-01-11,111.77,111.92,109.45,111.22,90558
2022-01-12,110.89,111.43,110.0,111.12,62362
2022-01-13,111.42,112.57,111.24,111.37,50200
2022-01-14,110.72,111.69,110.14,111.39,96619
2022-01-18,111.14,111.33,108.79,110.69,105661
2022-01-19,110.92,110.92,108.15,108.58,88199
2022-01-20,109.15,110.37,107.12,107.29,135198
2022-01-21,107.58,108.85,107.1,107.25,80367
2022-01-24,106.95,108.91,105.98,107.34,31338
2022-01-25,107.9,110.26,106.53,109.5,88265
2022-01-26,109.05,109.83,107.1,108.09,116412
2022-01-27,108.62,110.92,107.27,107.95,108629
2022-01-28,107.7,108.61,106.18,108.51,86987
2022-01-31,106.95,108.61,106.16,108.32,113151
2022-02-01,107.29,107.29,104.52,106.62,210361
2022-02-02,106.76,107.47,105.26,105.55,560693
2022-02-03,106.12,109.59,104.05,109.23,357061
2022-02-04,109.41,110.64,109.08,109.67,120408
2022-02-07,110.57,112.97,109.85,112.05,178395
2022-02-08,112.9,114.48,112.65,114.22,175136
2022-02-09,113.75,114.19,111.82,111.95,109434
2022-02-10,111.38,112.97,110.45,110.66,96797
2022-02-11,110.26,111.59,109.59,110.71,185034
2022-02-14,112.5,113.29,110.51,112.03,114362
2022-02-15,112.23,113.18,110.87,111.53,110079
2022-02-16,110.88,112.08,110.82,110.83,75580
2022-02-17,109.75,110.61,108.86,110.11,71109
2022-02-18,110.12,113.23,110.12,113.07,120748
2022-02-22,112.76,113.26,111.45,112.3,128228
2022-02-23,112.64,113.23,110.52,110.62,65057
2022-02-24,108.42,108.87,105.58,108.58,211734
2022-02-25,109.14,112.37,109.14,112.26,67002
2022-02-28,109.58,111.22,109.33,110.63,87267
2022-03-01,110.22,111.06,107.34,108.36,77052
2022-03-02,110.37,112.3,109.85,112.04,96333
2022-03-03,112.02,114.0,111.52,113.58,76099
2022-03-04,111.86,115.34,111.86,115.33,126101
2022-03-07,113.61,116.19,113.1,113.19,148509
2022-03-09,111.59,112.1,109.86,110.74,125835
2022-03-10,110.45,111.55,110.02,111.05,81745
2022-03-11,111.26,113.13,111.02,111.54,65291
2022-03-14,113.4,114.97,112.67,113.81,82789
2022-03-15,114.2,115.13,113.19,115.03,69427
2022-03-16,115.13,115.13,112.16,114.38,109251
2022-03-17,114.47,118.38,114.47,118.38,101843
2022-03-18,119.16,120.97,117.64,120.86,111850
2022-03-21,121.06,121.96,119.32,121.62,83614
2022-03-22,121.82,124.29,121.82,123.94,100827
2022-03-23,124.18,124.79,122.88,123.86,94677
2022-03-24,123.65,125.47,123.65,125.41,81762
2022-03-25,125.69,128.21,125.64,128.21,67366
2022-03-28,127.77,127.77,126.44,127.13,116923
2022-03-29,127.4,127.4,125.14,126.21,75931
2022-03-30,126.47,127.64,126.26,126.88,59210
2022-03-31,126.69,127.97,125.23,125.23,103123
2022-04-01,125.99,126.46,125.09,126.15,49045
2022-04-04,125.56,126.13,123.76,123.94,60924
2022-04-05,124.14,125.73,123.94,124.07,62634
2022-04-06,124.02,126.64,123.42,125.65,62277
2022-04-07,125.61,127.45,125.13,126.97,94240
2022-04-08,128.2,128.81,126.96,128.12,92134
2022-04-11,129.12,130.55,129.09,129.22,76441
2022-04-12,129.28,130.06,127.96,128.53,109506
2022-04-13,128.33,129.93,126.79,128.34,61927
2022-04-14,127.94,127.96,126.55,127.63,109325
2022-04-18,126.78,127.45,125.94,126.29,76093
2022-04-19,126.07,128.42,125.6,128.16,90843
2022-04-20,128.34,130.26,128.21,130.07,74456
2022-04-21,130.44,130.44,127.5,127.5,72228
2022-04-22,125.79,126.49,119.32,119.37,121559
2022-04-25,118.53,119.77,116.77,119.14,80449
2022-04-26,118.52,119.61,116.59,116.59,88973
2022-04-27,116.88,117.22,115.54,116.05,84885
2022-04-28,117.16,118.52,116.48,117.84,60316
2022-04-29,117.26,117.44,114.09,114.42,73549
2022-05-02,114.79,116.92,113.62,115.49,79938
2022-05-03,116.44,119.29,116.29,117.29,58734
2022-05-04,117.27,121.05,116.78,120.95,64608
2022-05-05,118.79,120.23,117.64,118.93,115554
2022-05-06,118.77,119.3,117.11,118.05,96119
2022-05-09,117.03,117.42,115.75,116.59,99377
2022-05-10,117.75,119.23,116.29,117.25,89504
2022-05-11,118.03,119.03,116.12,116.23,72483
2022-05-12,116.21,116.95,113.5,115.32,113722
2022-05-13,115.73,116.53,115.09,115.87,31509
2022-05-16,115.87,116.39,114.83,115.06,61655
2022-05-17,115.4,116.93,114.99,116.83,47000
2022-05-18,115.95,117.51,115.39,115.6,108507
2022-05-19,114.0,115.13,112.16,113.64,109645
2022-05-20,113.21,113.47,109.11,111.23,108182
2022-05-23,112.9,114.08,111.21,113.62,57442
2022-05-24,114.18,116.57,113.06,116.42,77967
2022-05-25,116.01,118.94,116.01,118.41,50685
2022-05-26,119.37,121.26,119.01,120.92,83922
2022-05-27,120.89,123.76,120.89,123.76,85046
2022-05-31,121.62,124.32,121.23,123.58,125632
2022-06-01,123.61,124.25,120.43,121.82,162333
2022-06-02,122.15,122.15,120.73,122.02,146240
2022-06-03,121.89,121.89,120.06,120.09,35362
2022-06-06,119.91,121.63,119.89,120.42,62488
2022-06-07,119.51,120.58,118.43,120.57,119296
2022-06-08,119.93,120.54,118.69,119.24,67311
2022-06-09,119.19,120.01,116.33,116.34,59573
2022-06-10,114.21,114.52,113.15,113.34,111860
2022-06-13,110.71,114.07,110.71,112.1,84938
2022-06-14,112.0,113.35,110.47,111.05,77528
2022-06-15,111.53,112.68,109.11,110.71,88584
2022-06-16,109.22,109.51,107.19,108.7,103237
2022-06-17,108.79,110.42,107.73,109.7,63091
2022-06-21,111.43,111.43,109.92,110.83,65965
2022-06-22,109.15,111.95,109.06,111.03,41366
2022-06-23,111.57,111.94,109.76,110.83,45376
2022-06-24,111.68,116.26,111.4,115.68,76383
2022-06-27,115.23,115.66,114.35,114.83,32701
2022-06-28,116.02,116.49,114.29,114.43,52251
2022-06-29,114.7,114.89,113.71,114.13,99729
2022-06-30,112.92,115.6,112.91,115.35,84050
2022-07-01,115.5,119.49,115.36,118.94,130142
2022-07-05,117.48,117.57,113.91,117.29,194123
2022-07-06,116.7,120.13,116.69,119.33,90921
2022-07-07,120.74,121.15,119.22,119.37,78374
2022-07-08,120.25,120.26,119.03,119.03,53835
2022-07-11,118.67,119.5,118.13,118.59,60142
2022-07-12,117.59,118.43,116.41,116.48,79231
2022-07-13,115.71,116.81,115.32,115.42,115734
2022-07-14,112.6,112.74,109.51,110.04,102933
2022-07-15,111.13,112.17,110.94,111.38,76196
2022-07-18,111.8,112.02,108.81,108.96,65019
2022-07-19,109.88,111.85,109.88,111.57,51896
2022-07-20,112.01,112.38,110.76,111.33,69366
2022-07-21,107.92,108.38,101.79,105.33,293221
2022-07-22,105.64,107.55,105.34,105.68,117559
2022-07-25,106.27,107.02,105.71,106.18,62786
2022-07-26,105.86,106.77,104.7,104.73,63680
2022-07-27,104.65,106.52,103.98,106.46,98070
2022-07-28,106.36,106.56,103.7,105.27,75644
2022-07-29,105.82,106.86,105.64,106.47,44486
2022-08-01,105.37,105.94,104.06,105.66,83107
2022-08-02,106.13,106.69,105.22,105.27,53189
2022-08-03,105.55,105.55,103.23,104.73,76586
2022-08-04,103.23,106.12,101.98,103.66,112044
2022-08-05,103.24,106.49,103.24,106.49,67549
2022-08-08,107.2,108.69,107.02,107.63,79770
2022-08-09,108.75,109.11,107.82,108.96,58676
2022-08-10,110.5,112.71,110.32,112.65,100140
2022-08-11,113.13,116.26,113.13,115.48,92096
2022-08-12,115.97,117.89,115.82,117.79,96335
2022-08-15,116.67,117.74,115.99,116.23,68785
2022-08-16,116.04,118.57,116.04,118.03,116958
2022-08-17,117.41,120.7,117.41,120.14,75709
2022-08-18,120.37,121.13,119.94,121.1,73322
2022-08-19,120.73,121.01,118.4,118.5,63781
2022-08-22,117.01,117.03,114.01,114.24,85569
2022-08-23,113.98,114.86,113.98,114.28,52276
2022-08-24,113.98,115.87,113.96,115.46,45309
2022-08-25,115.75,116.46,114.86,116.43,40362
2022-08-26,116.6,116.75,113.78,113.79,63905
2022-08-29,113.0,113.77,111.95,112.94,78279
2022-08-30,113.21,113.43,111.63,112.15,130486
2022-08-31,112.13,112.57,110.35,110.43,60365
2022-09-01,110.73,111.39,109.84,111.23,85978
2022-09-02,112.05,114.0,110.82,111.28,89080
2022-09-06,112.0,112.75,111.01,111.31,47089
2022-09-07,111.32,114.68,111.28,114.65,70094
2022-09-08,113.84,116.36,113.66,116.27,71161
2022-09-09,116.37,116.99,115.84,115.84,85435
2022-09-12,116.03,117.26,115.53,116.48,47119
2022-09-13,115.24,115.28,111.96,112.26,41598
2022-09-14,112.35,113.71,111.67,113.71,92896
2022-09-15,113.79,118.87,113.79,118.19,133906
