date,open,high,low,close,volume
2022-06-03,2053.69,2067.32,2044.6,2058.41,13920
2022-06-06,2055.64,2105.62,2053.835,2103.02,14647
2022-06-07,2072.95,2121.72,2065.23,2117.85,13839
2022-06-08,2099.21,2120.63,2090.8,2093.17,8578
2022-06-09,2112.0,2129.98,2099.2,2099.2,8958
2022-06-10,2068.2,2083.36,2059.6,2067.4,10204
2022-06-13,2045.37,2047.975,2012.66,2026.26,14943
2022-06-14,2027.56,2055.975,2022.865,2036.5,22409
2022-06-15,2039.62,2046.91,1997.735,2013.18,23885
2022-06-16,1973.24,2016.95,1973.24,1997.92,24231
2022-06-17,1992.54,2005.0,1961.6,1994.55,20426
2022-06-21,1990.01,2035.4,1983.24,2034.38,21725
2022-06-22,2050.6,2088.73,2050.6,2069.09,14439
2022-06-23,2099.375,2119.275,2082.12,2109.02,14676
2022-06-24,2123.0,2173.445,2111.44,2159.46,16901
2022-06-27,2200.22,2200.22,2160.16,2168.18,21785
2022-06-28,2186.305,2188.66,2117.07,2121.78,20072
2022-06-29,2126.8,2163.37,2116.0,2140.28,19612
2022-06-30,2115.52,2171.345,2105.06,2144.19,15040
2022-07-01,2144.54,2162.325,2118.83,2158.905,14329
2022-07-05,2144.355,2144.355,2103.07,2143.55,18738
2022-07-06,2149.06,2182.5,2125.93,2169.47,17528
2022-07-07,2160.23,2175.43,2142.18,2171.04,11766
2022-07-08,2176.82,2202.05,2168.48,2186.13,13565
2022-07-11,2182.0,2186.3,2161.85,2162.03,10288
2022-07-12,2175.49,2179.69,2156.04,2156.88,9115
2022-07-13,2156.83,2195.1,2156.83,2178.845,14594
2022-07-14,2135.72,2182.31,2135.72,2179.24,16677
2022-07-15,2192.75,2218.85,2180.32,2212.11,13058
2022-07-18,2231.25,2231.25,2189.5,2195.47,10485
2022-07-19,2199.725,2219.1,2186.77,2219.1,14209
2022-07-20,2234.88,2234.88,2185.9,2199.725,11117
2022-07-21,2183.49,2194.29,2115.31,2139.87,17787
2022-07-22,2144.57,2160.02,2139.18,2148.61,15073
2022-07-25,2149.9,2155.98,2138.345,2145.81,12017
2022-07-26,2099.21,2100.03,2080.19,2096.76,22525
2022-07-27,2075.11,2143.59,2068.91,2134.23,10943
2022-07-28,2114.89,2146.22,2081.36,2130.88,18430
2022-07-29,2116.43,2139.85,2108.5,2135.8,15556
2022-08-01,2136.545,2169.5,2136.545,2162.45,9680
2022-08-02,2148.41,2161.31,2129.925,2152.7,11634
2022-08-03,2170.73,2170.73,2114.78,2149.1,12067
2022-08-04,2162.05,2189.88,2162.05,2162.99,11241
2022-08-05,2155.4,2191.525,2155.4,2191.525,5680
2022-08-08,2210.66,2224.915,2206.33,2224.915,6075
2022-08-09,2205.65,2237.0,2204.585,2220.65,9713
2022-08-10,2240.02,2247.84,2210.03,2221.76,13456
2022-08-11,2229.71,2242.78,2221.07,2230.73,11584
2022-08-12,2236.9,2259.23,2230.03,2259.23,8200
2022-08-15,2258.985,2289.4,2248.93,2285.8,11246
2022-08-16,2307.97,2358.185,2307.97,2330.06,17477
2022-08-17,2325.79,2352.365,2325.79,2330.53,15440
2022-08-18,2332.135,2336.74,2308.6,2316.61,17131
2022-08-19,2318.26,2339.43,2311.7,2329.29,17043
2022-08-22,2316.0,2337.0,2314.92,2314.92,5757
2022-08-23,2315.15,2315.15,2289.06,2294.65,10002
2022-08-24,2236.15,2246.275,2211.455,2237.615,21479
2022-08-25,2221.8,2226.13,2182.81,2222.5,11563
2022-08-26,2219.54,2224.64,2167.64,2167.64,9504
2022-08-29,2141.73,2183.86,2141.73,2172.42,8001
2022-08-30,2157.03,2157.03,2139.34,2140.49,6924
2022-08-31,2139.6,2139.6,2118.41,2118.41,9114
2022-09-01,2120.875,2144.52,2111.5,2144.52,10670
2022-09-02,2150.51,2159.65,2113.82,2117.2,10903
2022-09-06,2141.12,2141.12,2122.55,2132.745,10700
2022-09-07,2149.67,2195.96,2145.95,2195.96,12232
2022-09-08,2191.22,2197.78,2173.77,2182.84,7025
2022-09-09,2187.6,2204.56,2187.6,2197.89,7472
2022-09-12,2213.12,2220.25,2213.12,2220.14,13732
2022-09-13,2196.49,2196.49,2135.485,2137.28,13093
2022-09-14,2130.52,2142.93,2107.98,2125.77,9253
2022-09-15,2154.36,2154.36,2127.95,2145.02,19361
2022-09-16,2139.8,2170.59,2139.8,2169.76,17578
2022-09-19,2210.0,2212.16,2085.82,2099.2,37228
2022-09-20,2096.38,2142.46,2086.98,2132.36,25599
2022-09-21,2157.5,2165.41,2106.38,2106.38,15024
2022-09-22,2084.46,2099.91,2065.0,2088.81,12352
2022-09-23,2060.79,2102.315,2059.86,2095.57,19145
2022-09-26,2111.95,2129.89,2103.96,2110.87,19322
2022-09-27,2124.1,2128.62,2090.92,2100.32,13062
2022-09-28,2110.31,2177.69,2107.83,2173.76,13415
2022-09-29,2139.4,2155.66,2135.4,2153.18,7985
2022-09-30,2146.75,2165.94,2129.79,2140.47,10089
2022-10-03,2160.5,2202.97,2157.75,2195.84,12597
2022-10-04,2208.095,2210.98,2181.72,2195.495,15619
2022-10-05,2193.05,2267.48,2192.495,2246.42,14367
2022-10-06,2258.48,2258.48,2215.47,2218.93,16560
2022-10-07,2187.66,2208.135,2166.02,2173.175,11656
2022-10-10,2165.05,2235.75,2165.05,2232.96,13741
2022-10-11,2247.73,2288.04,2241.82,2265.9,15132
2022-10-12,2254.71,2268.92,2240.315,2243.89,10801
2022-10-13,2238.07,2286.27,2217.81,2278.39,14717
2022-10-14,2285.55,2285.55,2255.63,2255.63,9963
2022-10-17,2266.74,2303.49,2266.74,2290.375,13037
2022-10-18,2315.19,2315.19,2278.67,2306.545,15452
2022-10-19,2321.35,2325.325,2283.115,2292.17,16175
2022-10-20,2297.155,2305.04,2249.59,2249.84,14314
2022-10-21,2273.35,2306.275,2273.19,2305.18,12444
2022-10-24,2341.78,2423.8,2341.78,2406.73,16152
2022-10-25,2414.325,2455.26,2393.19,2438.04,19557
2022-10-26,2413.9,2443.54,2413.14,2425.8,14798
2022-10-27,2440.92,2548.3,2440.92,2524.41,19076
2022-10-28,2516.09,2552.53,2505.77,2541.88,20554
2022-10-31,2530.61,2560.01,2530.61,2538.8,13216
2022-11-01,2545.17,2550.02,2535.275,2538.16,8478
2022-11-02,2531.315,2540.855,2480.01,2480.01,15937
2022-11-03,2473.68,2494.405,2441.505,2480.45,9954
2022-11-04,2475.0,2488.495,2435.21,2455.83,8878
2022-11-07,2457.6,2522.735,2457.6,2505.21,7419
2022-11-08,2505.12,2513.59,2498.36,2510.26,8562
2022-11-09,2494.27,2504.14,2464.22,2464.22,8676
2022-11-10,2502.8,2502.8,2455.025,2465.14,16456
2022-11-11,2440.53,2440.53,2346.79,2408.43,13856
2022-11-14,2452.53,2472.99,2444.24,2444.95,9769
2022-11-15,2401.8,2447.91,2401.8,2423.45,10715
2022-11-16,2432.01,2469.99,2421.29,2446.0,9007
2022-11-17,2426.08,2433.77,2405.39,2422.89,8777
2022-11-18,2435.2,2460.0,2424.54,2460.0,8887
2022-11-21,2478.1,2508.61,2477.92,2501.61,6255
2022-11-22,2509.82,2537.045,2509.82,2532.945,4918
2022-11-23,2536.05,2536.05,2516.85,2517.645,9247
2022-11-25,2571.7,2571.96,2556.22,2562.43,3848
2022-11-28,2551.42,2572.105,2542.33,2547.125,8978
2022-11-29,2559.94,2559.94,2535.6,2553.86,9983
2022-11-30,2554.86,2586.135,2542.44,2577.1,11594
2022-12-01,2585.095,2586.67,2543.75,2552.19,9503
2022-12-02,2557.91,2578.32,2544.21,2573.1,13942
2022-12-05,2546.59,2555.48,2523.25,2529.78,13486
2022-12-06,2479.02,2492.705,2389.96,2448.18,41168
2022-12-07,2458.63,2481.0,2444.01,2452.94,12067
2022-12-08,2480.79,2497.8,2464.94,2488.16,15227
2022-12-09,2475.1,2484.535,2449.49,2449.49,9088
2022-12-12,2464.58,2464.58,2440.0,2450.8,11057
2022-12-13,2446.78,2457.69,2392.44,2394.97,13868
2022-12-14,2394.88,2397.73,2354.9,2358.065,13423
2022-12-15,2352.43,2371.1,2347.47,2362.34,12119
2022-12-16,2344.94,2387.91,2337.735,2380.29,16320
2022-12-19,2405.17,2405.17,2374.34,2378.73,11828
2022-12-20,2388.83,2394.36,2384.3,2384.46,7106
2022-12-21,2376.73,2430.63,2367.805,2430.63,11301
2022-12-22,2384.01,2397.755,2380.12,2397.755,12553
2022-12-23,2415.99,2436.0,2415.99,2429.82,6192
2022-12-27,2442.67,2461.645,2435.795,2455.345,8613
2022-12-28,2470.885,2481.01,2460.09,2461.38,7347
2022-12-29,2463.26,2479.17,2454.45,2465.52,8276
2022-12-30,2455.59,2471.57,2455.59,2469.84,5896
2023-01-03,2437.41,2442.46,2424.54,2436.08,9660
2023-01-04,2449.73,2454.37,2433.44,2446.27,10520
2023-01-05,2443.565,2443.565,2418.995,2418.995,8591
2023-01-06,2437.99,2494.21,2437.99,2485.155,10883
2023-01-09,2481.115,2481.115,2440.04,2440.04,9192
2023-01-10,2447.3,2447.3,2429.12,2434.845,6539
2023-01-11,2447.68,2447.68,2424.63,2428.28,6302
2023-01-12,2392.15,2405.3,2362.22,2363.71,13284
2023-01-13,2348.44,2388.0,2348.44,2370.28,8514
2023-01-17,2366.85,2378.38,2339.34,2352.1,11085
2023-01-18,2348.04,2359.19,2340.11,2344.9,12128
2023-01-19,2350.0,2351.79,2328.18,2328.18,12043
2023-01-20,2313.65,2331.11,2313.65,2328.08,11906
2023-01-23,2319.235,2340.28,2311.69,2319.9,11581
2023-01-24,2313.34,2348.43,2310.5,2342.16,17227
2023-01-25,2335.97,2381.17,2328.8,2356.645,22192
2023-01-26,2380.83,2429.79,2380.83,2416.73,10830
2023-01-27,2403.71,2403.71,2357.97,2370.91,15826
2023-01-30,2412.32,2440.69,2409.85,2430.0,14161
2023-01-31,2446.395,2446.395,2406.28,2440.17,12930
2023-02-01,2481.85,2495.98,2452.885,2494.03,11254
2023-02-02,2500.675,2500.675,2438.3,2442.945,11565
2023-02-03,2448.07,2453.53,2392.525,2399.81,14202
2023-02-06,2418.48,2440.0,2401.31,2426.8,10983
2023-02-07,2389.94,2419.26,2381.1,2419.26,9608
2023-02-08,2408.57,2435.1,2408.57,2422.83,9288
2023-02-09,2450.68,2500.24,2448.505,2497.27,19067
2023-02-10,2517.72,2557.37,2506.89,2515.13,18307
2023-02-13,2522.56,2545.575,2522.56,2543.0,13191
2023-02-14,2550.94,2557.93,2542.59,2545.77,8996
2023-02-15,2555.42,2582.35,2552.875,2582.35,12656
2023-02-16,2570.2,2581.68,2546.19,2571.26,14475
2023-02-17,2593.82,2601.65,2572.55,2601.65,12130
2023-02-21,2583.0,2590.28,2562.44,2563.74,14653
2023-02-22,2566.35,2580.7,2558.63,2564.89,22556
2023-02-23,2569.79,2574.49,2547.35,2571.35,6231
2023-02-24,2555.0,2564.395,2533.69,2539.595,18804
2023-02-27,2552.51,2575.13,2544.54,2575.02,24014
2023-02-28,2556.98,2569.12,2490.24,2490.24,24824
2023-03-01,2462.79,2462.79,2426.39,2457.98,19055
2023-03-02,2453.16,2496.665,2450.8,2489.74,18512
2023-03-03,2471.45,2503.36,2470.785,2497.03,12316
2023-03-06,2514.39,2522.585,2505.25,2522.31,12225
2023-03-07,2519.98,2519.98,2471.18,2476.3,13334
2023-03-08,2473.1,2473.1,2448.54,2461.95,8904
2023-03-09,2456.6,2457.9,2418.96,2420.14,10809
2023-03-10,2413.535,2438.41,2404.0,2411.085,12524
2023-03-13,2450.0,2453.84,2428.635,2429.83,12781
2023-03-14,2439.0,2439.0,2415.18,2425.165,11624
2023-03-15,2421.56,2425.8,2404.49,2417.36,15140
2023-03-16,2401.68,2410.45,2401.68,2410.45,7117
2023-03-17,2393.55,2393.55,2362.5,2366.0,8016
2023-03-20,2383.57,2396.015,2381.41,2394.5,10396
2023-03-21,2399.7,2403.1,2384.68,2384.68,9885
2023-03-22,2386.45,2386.45,2349.46,2349.965,9295
2023-03-23,2344.99,2344.99,2309.45,2309.45,13181
2023-03-24,2307.75,2336.315,2300.17,2324.68,16801
2023-03-27,2333.15,2385.75,2333.15,2369.28,19283
2023-03-28,2392.88,2411.485,2388.245,2403.25,17020
2023-03-29,2399.38,2404.46,2383.72,2399.355,16811
2023-03-30,2395.73,2417.225,2395.73,2405.19,11633
2023-03-31,2414.34,2459.02,2414.34,2458.835,10937
2023-04-03,2478.625,2530.32,2478.625,2518.13,12212
2023-04-04,2508.61,2508.61,2497.77,2501.56,7762
2023-04-05,2489.8,2500.09,2489.8,2497.41,12758
2023-04-06,2494.06,2526.385,2492.975,2525.42,18549
2023-04-10,2525.54,2560.11,2525.54,2550.555,12779
2023-04-11,2553.09,2565.65,2540.07,2565.65,7128
2023-04-12,2557.715,2603.11,2556.47,2597.18,11209
2023-04-13,2589.97,2622.59,2580.34,2619.03,7187
2023-04-14,2638.62,2638.62,2629.85,2634.73,5744
2023-04-17,2662.97,2663.67,2651.37,2661.88,11146
2023-04-18,2684.0,2691.95,2678.655,2680.79,10411
2023-04-19,2674.89,2679.78,2648.14,2660.07,11490
2023-04-20,2682.85,2702.69,2682.85,2700.63,11781
2023-04-21,2708.94,2708.94,2686.71,2687.64,8903
2023-04-24,2686.31,2687.95,2678.11,2681.75,8782
2023-04-25,2683.95,2694.71,2675.64,2679.65,7047
2023-04-26,2669.85,2682.04,2645.01,2645.01,9362
2023-04-27,2644.78,2661.35,2629.79,2661.35,9992
2023-04-28,2659.49,2660.68,2644.08,2660.68,10011
2023-05-01,2674.99,2706.66,2674.99,2688.26,7712
2023-05-02,2673.695,2706.94,2670.62,2706.94,9171
2023-05-03,2716.0,2716.0,2685.48,2685.48,12583
2023-05-04,2670.195,2670.195,2652.56,2663.24,3955
2023-05-05,2690.865,2691.45,2682.5,2689.26,5491
2023-05-08,2687.18,2699.665,2685.145,2699.57,5947
2023-05-09,2718.005,2736.68,2714.02,2729.145,14405
2023-05-10,2738.935,2738.935,2715.43,2727.07,11800
2023-05-11,2713.03,2715.35,2706.73,2715.19,8076
2023-05-12,2726.04,2726.04,2699.06,2725.58,17763
2023-05-15,2713.0,2713.58,2704.22,2706.52,7968
2023-05-16,2711.645,2711.645,2688.795,2689.185,7858
2023-05-17,2680.82,2692.145,2674.0,2687.105,6522
2023-05-18,2674.01,2674.37,2637.43,2648.01,13294
2023-05-19,2647.03,2654.0,2630.6,2643.705,9574
2023-05-22,2661.74,2661.74,2617.8,2618.295,14119
2023-05-23,2502.43,2543.59,2425.01,2461.865,52831
2023-05-24,2474.74,2474.74,2422.86,2426.62,22108
2023-05-25,2427.12,2463.825,2427.12,2462.89,21070
2023-05-26,2451.23,2469.38,2439.115,2460.34,22720
2023-05-30,2443.335,2457.7,2430.895,2456.78,23515
2023-05-31,2315.34,2387.0,2281.135,2386.21,66399
2023-06-01,2400.95,2406.62,2367.375,2372.275,45602
2023-06-02,2386.45,2395.01,2355.615,2381.875,17306
2023-06-05,2385.74,2395.93,2337.59,2340.49,30054
2023-06-06,2322.385,2341.51,2315.07,2324.4,24944
2023-06-07,2336.22,2337.17,2306.22,2308.62,23792
2023-06-08,2321.0,2357.55,2321.0,2357.55,24229
2023-06-09,2359.84,2376.64,2359.35,2365.265,14078
2023-06-12,2389.28,2414.82,2389.28,2410.425,17701
2023-06-13,2419.5,2421.91,2400.0,2421.91,15302
2023-06-14,2421.115,2437.29,2397.66,2397.66,16254
2023-06-15,2432.0,2506.37,2427.1,2499.51,20141
2023-06-16,2531.995,2531.995,2468.415,2492.995,16322
2023-06-20,2488.64,2488.64,2447.96,2453.81,17794
2023-06-21,2454.69,2482.97,2445.65,2445.65,20205
2023-06-22,2443.985,2443.985,2434.4,2440.815,9396
2023-06-23,2429.88,2439.105,2418.775,2422.855,15989
2023-06-26,2426.45,2478.545,2425.0,2475.06,20441
2023-06-27,2484.5,2493.22,2446.2,2448.04,22201
2023-06-28,2430.54,2463.82,2430.54,2439.42,14008
2023-06-29,2445.82,2461.4,2439.85,2454.11,12658
2023-06-30,2471.54,2506.19,2464.22,2497.62,16851
2023-07-03,2475.175,2499.235,2475.175,2486.95,14644
2023-07-05,2470.49,2501.97,2447.61,2501.97,17050
2023-07-06,2498.5,2507.205,2481.62,2492.575,29254
2023-07-07,2485.81,2485.81,2468.725,2471.9,16313
2023-07-10,2531.3,2531.3,2498.13,2527.4,10188
2023-07-11,2529.91,2553.98,2529.91,2553.98,12684
2023-07-12,2576.79,2579.99,2560.6,2575.09,19103
2023-07-13,2558.94,2558.94,2531.74,2538.86,7996
2023-07-14,2548.355,2562.745,2546.805,2554.975,9102
2023-07-17,2555.11,2555.68,2545.35,2545.35,6286
2023-07-18,2530.0,2530.0,2509.41,2529.0,12699
2023-07-19,2548.83,2548.83,2506.64,2507.99,16010
2023-07-20,2479.92,2479.92,2444.34,2451.595,22079
2023-07-21,2456.815,2474.225,2449.235,2464.945,11183
2023-07-24,2463.1,2497.59,2453.125,2493.14,11716
2023-07-25,2470.68,2509.87,2470.68,2506.27,11473
2023-07-26,2491.63,2502.115,2491.08,2491.08,7861
2023-07-27,2473.505,2473.505,2440.67,2440.67,17572
2023-07-28,2473.805,2488.32,2473.805,2477.435,8392
2023-07-31,2479.0,2479.79,2468.83,2479.79,8429
2023-08-01,2498.98,2502.69,2487.06,2498.5,7019
2023-08-02,2475.59,2475.59,2436.685,2436.685,13008
2023-08-03,2451.87,2484.465,2451.87,2475.46,13368
2023-08-04,2476.14,2476.98,2450.73,2450.73,14249
2023-08-07,2464.92,2473.47,2450.06,2465.33,15360
2023-08-08,2472.78,2472.78,2450.0,2464.07,9170
2023-08-09,2469.05,2480.0,2468.92,2468.92,6400
2023-08-10,2484.01,2484.01,2457.73,2461.89,8750
2023-08-11,2468.91,2485.485,2468.91,2480.74,5689
2023-08-14,2491.265,2499.5,2488.73,2499.5,7871
2023-08-15,2517.215,2534.74,2509.92,2513.25,11652
2023-08-16,2519.47,2523.655,2492.75,2492.75,10137
2023-08-17,2484.19,2504.77,2456.79,2457.89,11804
2023-08-18,2457.275,2481.12,2455.565,2457.265,12409
2023-08-21,2439.065,2456.65,2430.77,2449.47,12023
2023-08-22,2426.73,2456.44,2421.28,2451.37,9115
2023-08-23,2461.47,2481.63,2451.52,2474.0,8417
2023-08-24,2484.84,2485.11,2450.765,2451.26,13741
2023-08-25,2452.82,2468.32,2442.07,2454.52,11852
2023-08-28,2479.19,2479.19,2468.26,2469.66,10505
2023-08-29,2491.74,2530.675,2489.09,2528.54,12429
2023-08-30,2550.71,2570.465,2545.62,2563.94,15005
2023-08-31,2560.69,2560.69,2533.48,2546.03,9765
2023-09-01,2522.01,2530.71,2520.12,2526.35,6079
2023-09-05,2559.945,2569.485,2542.655,2552.14,9738
2023-09-06,2571.54,2571.68,2557.87,2571.68,8182
2023-09-07,2577.295,2600.705,2558.37,2573.75,11723
2023-09-08,2597.1,2626.7,2596.44,2617.67,15359
2023-09-11,2615.91,2615.91,2574.06,2576.44,11209
2023-09-12,2575.75,2575.75,2522.73,2525.13,10882
2023-09-13,2541.15,2546.115,2531.23,2531.23,8383
2023-09-14,2549.48,2572.835,2547.44,2572.835,11630
2023-09-15,2560.43,2560.43,2537.225,2537.225,9892
2023-09-18,2496.29,2536.005,2496.29,2522.95,12263
2023-09-19,2439.04,2529.89,2422.53,2473.78,25435
2023-09-20,2529.27,2594.42,2529.27,2594.42,10763
2023-09-21,2565.36,2565.36,2533.48,2542.96,10337
2023-09-22,2536.275,2566.27,2536.275,2559.61,6764
2023-09-25,2560.12,2582.105,2560.12,2580.7,7639
2023-09-26,2571.05,2579.92,2549.895,2549.895,11728
2023-09-27,2553.71,2553.71,2524.23,2539.385,11648
2023-09-28,2533.58,2562.86,2531.37,2560.12,6394
2023-09-29,2576.78,2576.78,2531.8,2535.52,11495
2023-10-02,2535.62,2542.05,2517.085,2524.01,12955
2023-10-03,2523.25,2523.25,2466.3,2478.18,6945
2023-10-04,2480.63,2503.685,2460.495,2497.99,12717
2023-10-05,2486.265,2525.135,2486.265,2518.25,11004
2023-10-06,2510.64,2560.74,2484.0,2550.525,35531
2023-10-09,2539.28,2570.0,2527.94,2563.155,25083
2023-10-10,2586.07,2588.0,2568.78,2583.47,6563
2023-10-11,2578.85,2578.85,2541.38,2574.59,9351
2023-10-12,2553.39,2564.055,2550.0,2559.99,5801
2023-10-13,2549.96,2563.36,2529.87,2551.49,10755
2023-10-16,2575.005,2616.3,2575.005,2611.16,13641
2023-10-17,2600.02,2644.055,2600.02,2644.055,11344
2023-10-18,2636.19,2653.91,2629.79,2629.79,15365
2023-10-19,2581.91,2583.86,2496.74,2496.74,21652
2023-10-20,2505.28,2510.0,2489.695,2489.695,9691
2023-10-23,2462.14,2473.315,2440.0,2440.395,11416
2023-10-24,2447.68,2452.5,2414.84,2420.0,7386
2023-10-25,2394.08,2437.025,2380.0,2436.97,15355
2023-10-26,2464.14,2489.0,2452.92,2453.51,15493
2023-10-27,2430.34,2460.0,2429.055,2446.55,19469
2023-10-30,2449.98,2481.0,2449.98,2481.0,13610
2023-10-31,2469.47,2488.04,2469.47,2473.58,13138
2023-11-01,2478.75,2494.96,2476.2,2488.875,8058
2023-11-02,2510.03,2553.31,2508.7,2542.91,12856
2023-11-03,2569.31,2595.95,2569.31,2574.56,12540
2023-11-06,2596.39,2605.52,2589.74,2605.52,7833
2023-11-07,2615.605,2656.405,2615.605,2650.92,13043
2023-11-08,2654.41,2672.065,2649.19,2661.9,12073
2023-11-09,2661.17,2683.095,2659.29,2678.65,10356
2023-11-10,2674.35,2712.68,2668.69,2702.54,16152
2023-11-13,2709.495,2715.21,2699.5,2699.5,7515
2023-11-14,2725.76,2730.49,2675.65,2684.08,14189
2023-11-15,2670.65,2692.67,2631.38,2683.21,14358
2023-11-16,2675.0,2675.0,2648.78,2657.025,13409
2023-11-17,2663.405,2663.405,2627.38,2627.38,8883
2023-11-20,2627.54,2656.44,2627.54,2656.44,15449
2023-11-21,2655.0,2683.52,2655.0,2672.41,6277
2023-11-22,2679.82,2681.0,2662.54,2669.71,12814
2023-11-24,2684.98,2684.98,2682.73,2682.73,4125
2023-11-27,2681.33,2681.33,2615.0,2615.0,17757
2023-11-28,2617.64,2617.64,2591.13,2600.17,9335
2023-11-29,2612.55,2612.57,2590.03,2596.25,16140
2023-11-30,2597.15,2624.905,2597.14,2609.35,16951
2023-12-01,2611.38,2643.72,2603.615,2640.37,24205
2023-12-04,2671.17,2671.17,2640.29,2663.53,18898
2023-12-05,2683.7,2701.45,2641.96,2671.07,16954
2023-12-06,2710.36,2727.405,2709.66,2709.66,9377
2023-12-07,2714.32,2725.18,2632.15,2636.34,17574
2023-12-08,2631.7,2631.7,2614.47,2614.47,6385
2023-12-11,2637.34,2637.945,2618.88,2635.82,7449
2023-12-12,2644.46,2663.6,2640.03,2662.35,9996
2023-12-13,2679.57,2721.105,2679.57,2720.57,12302
2023-12-14,2658.01,2685.8,2635.09,2635.27,17203
2023-12-15,2585.74,2634.2,2572.97,2630.6,19276
2023-12-18,2630.8,2635.98,2611.35,2635.495,8374
2023-12-19,2637.52,2658.64,2633.09,2640.0,14592
2023-12-20,2640.1,2653.01,2607.16,2607.16,10104
2023-12-21,2634.35,2634.35,2611.08,2612.39,4612
2023-12-22,2633.62,2633.62,2609.895,2609.895,7069
2023-12-26,2604.95,2604.95,2571.12,2571.68,7943
2023-12-27,2555.56,2574.44,2555.56,2573.355,7990
2023-12-28,2572.8,2575.5,2567.49,2567.49,5881
2023-12-29,2567.01,2579.32,2567.01,2575.88,11479
2024-01-02,2584.43,2611.85,2567.7,2567.7,17731
2024-01-03,2570.25,2609.365,2568.68,2569.745,25773
2024-01-04,2565.72,2581.54,2559.815,2559.815,10407
2024-01-05,2564.35,2564.35,2548.45,2553.36,10274
2024-01-08,2554.005,2556.19,2517.1,2556.065,13446
2024-01-09,2537.09,2537.09,2510.05,2526.62,14285
2024-01-10,2531.54,2535.2,2514.08,2535.2,14943
2024-01-11,2535.45,2539.56,2518.88,2539.56,11348
2024-01-12,2573.76,2573.76,2551.54,2568.06,9223
2024-01-16,2581.65,2671.4,2581.65,2670.36,17607
2024-01-17,2678.28,2690.645,2664.34,2668.105,13498
2024-01-18,2673.72,2720.78,2673.72,2720.78,16180
2024-01-19,2715.88,2769.28,2715.88,2742.98,14381
2024-01-22,2746.0,2773.85,2715.8,2773.85,15027
2024-01-23,2757.96,2764.02,2733.2,2763.79,14014
2024-01-24,2751.2,2765.14,2746.075,2751.9,12757
2024-01-25,2753.03,2753.03,2727.68,2747.88,12772
2024-01-26,2757.66,2774.915,2757.66,2774.915,9734
2024-01-29,2783.94,2804.6,2780.86,2793.685,14715
2024-01-30,2809.83,2847.06,2806.78,2835.0,10437
2024-01-31,2806.06,2814.84,2761.99,2768.42,20915
2024-02-01,2775.51,2791.91,2756.02,2791.91,10357
2024-02-02,2774.13,2838.53,2774.13,2818.0,9836
2024-02-05,2796.66,2806.41,2774.74,2804.38,12343
2024-02-06,2803.63,2817.16,2797.47,2807.88,15645
2024-02-07,2815.415,2849.335,2812.945,2842.59,16681
2024-02-08,2798.56,2798.56,2709.925,2732.4,28551
2024-02-09,2742.31,2742.31,2679.695,2683.625,30627
2024-02-12,2675.0,2706.15,2675.0,2706.15,15074
2024-02-13,2723.28,2729.015,2696.75,2727.685,18322
2024-02-14,2733.4,2734.19,2708.51,2724.52,14006
2024-02-15,2709.805,2742.125,2709.805,2723.975,16645
2024-02-16,2733.59,2738.92,2719.75,2726.85,12024
2024-02-20,2721.89,2731.09,2696.55,2696.55,11588
2024-02-21,2696.03,2739.91,2696.03,2720.57,12865
2024-02-22,2755.99,2777.0,2744.56,2758.66,9329
2024-02-23,2750.0,2764.62,2714.235,2740.17,22689
2024-02-26,2758.01,2780.25,2740.0,2771.84,20762
2024-02-27,2850.0,2951.345,2847.97,2950.83,40906
2024-02-28,2971.58,3015.2,2956.94,3011.63,29667
2024-02-29,3006.66,3011.475,2987.79,3008.54,18545
2024-03-01,2999.27,3033.72,2990.13,3033.72,15275
2024-03-04,3049.49,3082.33,3044.7,3082.33,30674
2024-03-05,3081.02,3107.1,3081.0,3102.02,13513
2024-03-06,3089.0,3127.04,3089.0,3110.9,13116
2024-03-07,3152.66,3152.66,3105.63,3120.8,10938
2024-03-08,3104.62,3110.7,3070.66,3070.66,13147
2024-03-11,3021.5,3053.32,3020.685,3053.32,12546
2024-03-12,3067.16,3073.77,3046.58,3060.805,10882
2024-03-13,3053.61,3090.92,3053.61,3090.43,13343
2024-03-14,3094.8,3109.28,3092.52,3109.28,8734
2024-03-15,3113.08,3129.62,3110.08,3121.53,14664
2024-03-18,3127.76,3134.03,3099.87,3100.67,9984
2024-03-19,3132.25,3157.84,3131.995,3143.46,7794
2024-03-20,3166.84,3190.74,3160.39,3187.54,19272
2024-03-21,3180.795,3231.505,3160.15,3210.71,8253
2024-03-22,3191.58,3232.1,3191.58,3229.98,5889
2024-03-25,3228.12,3228.12,3170.49,3171.235,7699
2024-03-26,3174.16,3205.065,3174.16,3190.13,10452
2024-03-27,3197.51,3197.51,3187.455,3187.455,6320
2024-03-28,3180.38,3180.38,3158.84,3163.25,6608
2024-04-01,3144.67,3174.12,3141.8,3171.42,7801
2024-04-02,3176.16,3192.32,3159.57,3174.09,7685
2024-04-03,3178.67,3178.67,3148.92,3148.92,6510
2024-04-04,3131.34,3131.45,3092.98,3092.98,6090
2024-04-05,3108.3,3120.59,3100.37,3120.59,5241
2024-04-08,3089.2,3106.15,3069.97,3073.92,10672
2024-04-09,3052.245,3052.245,3017.52,3039.3,16865
2024-04-10,3014.75,3038.59,3014.75,3036.8,7955
2024-04-11,3018.59,3026.78,2985.0,3019.03,12171
