date,open,high,low,close,volume
2022-09-14,276.93,278.92,275.56,276.63,77590
2022-09-15,276.49,277.29,273.21,273.43,78119
2022-09-16,270.71,273.04,268.64,270.23,66810
2022-09-19,268.64,272.02,268.64,272.02,37320
2022-09-20,270.2,270.42,266.66,269.65,36554
2022-09-21,271.31,275.02,266.41,266.41,49781
2022-09-22,265.2,267.23,261.88,265.83,76410
2022-09-23,266.63,269.06,263.86,267.6,67065
2022-09-26,266.17,268.05,263.08,263.59,59392
2022-09-27,265.65,266.92,261.79,264.76,50746
2022-09-28,267.48,270.1,265.62,268.61,74377
2022-09-29,267.72,267.72,263.31,264.53,46767
2022-09-30,263.38,266.32,261.56,261.85,35621
2022-10-03,263.15,270.26,261.33,269.01,36521
2022-10-04,271.31,277.79,271.31,277.57,45850
2022-10-05,275.14,277.65,273.84,276.08,68383
2022-10-06,276.51,276.51,273.05,274.2,50851
2022-10-07,272.11,272.11,264.49,266.58,45989
2022-10-10,267.9,273.34,267.9,273.06,34511
2022-10-11,273.62,273.62,268.01,269.69,74409
2022-10-12,271.17,272.63,267.37,267.43,34480
2022-10-13,262.13,275.82,260.19,274.79,66334
2022-10-14,277.6,277.6,263.93,264.73,65573
2022-10-17,268.41,273.35,268.34,270.72,53708
2022-10-18,276.93,277.71,270.06,273.59,45052
2022-10-19,273.09,274.95,271.22,274.27,42881
2022-10-20,273.64,273.69,266.25,267.14,73070
2022-10-21,266.68,274.38,264.27,273.89,48515
2022-10-24,277.75,279.11,275.46,277.73,32919
2022-10-25,275.09,275.09,270.59,273.22,80271
2022-10-26,273.44,275.69,270.01,270.38,72217
2022-10-27,272.57,277.04,271.64,275.79,74187
2022-10-28,268.94,283.05,266.92,282.49,99118
2022-10-31,279.47,280.47,275.36,275.4,77237
2022-11-01,276.17,280.23,276.12,278.26,51414
2022-11-02,277.39,280.16,272.89,273.04,56996
2022-11-03,270.08,274.46,269.87,270.39,42257
2022-11-04,273.0,273.48,268.35,273.48,32946
2022-11-07,273.93,281.8,272.72,280.92,61328
2022-11-08,281.23,282.76,276.77,280.45,28837
2022-11-09,278.77,280.86,274.75,274.75,55588
2022-11-10,283.0,289.88,282.31,289.81,47295
2022-11-11,291.81,291.81,285.38,286.73,45397
2022-11-14,286.83,291.34,285.13,285.13,24903
2022-11-15,286.86,290.58,283.68,285.24,45701
2022-11-16,285.69,287.7,284.49,287.07,43344
2022-11-17,286.07,289.39,282.3,289.39,45621
2022-11-18,291.63,295.46,291.5,294.66,61457
2022-11-21,295.37,298.0,294.47,295.09,45802
2022-11-22,295.68,297.4,294.3,297.24,41833
2022-11-23,296.01,298.75,296.01,297.53,24168
2022-11-25,297.1,301.34,296.98,300.74,15276
2022-11-28,298.99,301.17,298.31,298.82,47817
2022-11-29,298.75,300.01,295.75,295.99,51408
2022-11-30,294.18,301.92,294.18,301.12,86640
2022-12-01,302.24,302.81,295.77,296.52,114920
2022-12-02,294.14,301.13,293.38,300.11,58575
2022-12-05,299.12,304.43,299.1,302.13,75333
2022-12-06,302.26,303.44,300.75,301.23,89915
2022-12-07,301.89,302.41,296.8,297.5,46474
2022-12-08,297.94,299.93,296.22,299.93,61300
2022-12-09,299.87,301.57,298.82,299.01,88495
2022-12-12,299.1,301.62,297.4,300.76,67894
2022-12-13,305.97,305.97,301.68,303.27,58682
2022-12-14,302.99,307.74,299.43,299.5,104813
2022-12-15,295.63,298.99,292.38,296.68,73415
2022-12-16,292.74,292.78,288.55,292.25,80092
2022-12-19,290.48,293.36,289.15,290.51,79332
2022-12-20,292.44,293.72,290.75,291.34,58321
2022-12-21,292.56,296.36,291.8,296.35,41721
2022-12-22,295.01,295.01,290.24,293.55,43252
2022-12-23,292.94,295.32,291.77,293.83,35620
2022-12-27,293.89,295.57,293.23,294.37,18491
2022-12-28,295.79,295.84,292.81,292.85,29367
2022-12-29,293.14,297.73,293.14,296.87,26897
2022-12-30,293.76,294.3,290.49,293.32,32497
2023-01-03,295.06,295.06,290.33,293.0,42559
2023-01-04,294.91,297.3,294.05,295.94,39781
2023-01-05,295.58,295.8,292.01,293.78,46985
2023-01-06,295.84,302.47,293.46,300.45,60488
2023-01-09,301.58,305.51,299.11,299.55,42855
2023-01-10,299.32,300.92,297.36,300.67,37589
2023-01-11,301.38,305.45,300.73,305.44,32865
2023-01-12,305.67,309.93,302.54,309.09,37687
2023-01-13,309.48,310.74,307.4,310.25,54777
2023-01-17,310.4,312.2,308.9,310.03,71221
2023-01-18,309.16,311.6,306.57,307.18,107722
2023-01-19,305.18,314.3,304.97,312.07,131690
2023-01-20,312.17,318.25,310.94,318.25,62868
2023-01-23,315.5,321.16,315.5,318.93,45168
2023-01-24,316.6,320.6,316.6,317.16,40374
2023-01-25,314.52,315.85,309.87,315.85,65436
2023-01-26,315.37,318.45,315.37,317.8,59519
2023-01-27,316.87,316.93,310.87,312.13,56727
2023-01-30,312.2,314.34,309.93,310.59,72312
2023-01-31,310.27,312.98,309.2,312.07,80569
2023-02-01,310.67,315.44,309.34,312.97,65026
2023-02-02,314.72,316.45,312.07,316.34,87608
2023-02-03,311.19,311.19,303.65,307.27,147989
2023-02-06,304.15,311.32,304.15,311.32,54104
2023-02-07,309.55,314.44,308.38,313.36,91814
2023-02-08,311.45,315.26,311.27,313.24,33957
2023-02-09,315.09,316.86,310.45,311.01,71969
2023-02-10,310.93,312.45,309.45,311.39,40507
2023-02-13,312.39,314.89,312.39,314.89,32540
2023-02-14,314.77,315.02,306.11,306.2,58667
2023-02-15,305.24,309.48,304.32,308.89,44123
2023-02-16,304.18,305.72,303.59,304.2,60846
2023-02-17,303.52,304.53,303.16,303.9,51027
2023-02-21,300.37,300.75,297.48,298.41,45642
2023-02-22,299.11,301.49,297.88,298.59,38513
2023-02-23,300.33,300.71,295.76,298.31,42082
2023-02-24,295.84,298.48,295.39,296.82,46965
2023-02-27,298.71,299.86,295.8,296.44,49579
2023-02-28,296.33,299.9,296.33,298.14,42520
2023-03-01,296.66,299.53,294.51,295.72,50742
2023-03-02,294.72,296.03,291.73,295.61,52249
2023-03-03,297.01,297.89,293.89,297.89,45164
2023-03-06,299.09,299.95,298.24,299.18,23652
2023-03-07,300.4,300.44,295.05,295.41,25833
2023-03-08,295.87,297.85,292.95,294.67,41027
2023-03-09,295.71,296.58,289.36,290.65,58283
2023-03-10,288.87,292.13,287.04,288.46,47546
2023-03-13,285.49,291.63,285.49,287.69,77787
2023-03-14,291.63,291.63,282.79,287.1,84477
2023-03-15,281.03,281.61,275.35,280.0,80460
2023-03-16,280.05,293.65,280.05,293.03,74405
2023-03-17,289.86,291.96,289.04,290.53,124425
2023-03-20,290.8,295.51,290.5,294.57,83251
2023-03-21,298.78,299.25,296.15,298.56,70906
2023-03-22,299.7,301.17,295.53,295.67,63120
2023-03-23,295.42,298.65,293.71,296.69,48390
2023-03-24,294.87,303.02,294.87,303.02,58267
2023-03-27,305.76,305.76,302.45,302.81,30810
2023-03-28,300.85,303.17,300.62,302.83,32607
2023-03-29,304.53,306.29,304.53,306.29,21516
2023-03-30,306.77,308.09,303.93,306.7,45122
2023-03-31,308.16,309.0,306.8,308.98,24315
2023-04-03,308.56,311.88,308.56,310.68,45574
2023-04-04,310.71,312.43,307.56,312.42,65175
2023-04-05,312.96,315.8,312.96,315.08,44066
2023-04-06,314.9,315.85,314.18,315.48,33936
2023-04-10,313.3,313.77,311.43,313.34,36957
2023-04-11,313.39,315.26,313.35,314.38,48186
2023-04-12,315.01,316.86,314.51,315.07,23491
2023-04-13,314.48,318.46,313.81,318.13,39533
2023-04-14,317.28,318.95,315.78,317.87,30186
2023-04-17,319.64,323.17,319.44,323.17,56403
2023-04-18,323.86,326.16,322.41,325.23,78954
2023-04-19,325.58,326.53,321.72,322.47,46230
2023-04-20,323.99,327.28,323.99,326.26,52110
2023-04-21,325.3,327.26,324.51,326.67,45338
2023-04-24,327.01,327.03,324.84,324.84,34800
2023-04-25,325.34,327.05,323.05,323.48,50757
2023-04-26,320.76,323.27,320.04,321.2,38638
2023-04-27,321.67,326.15,319.46,326.15,81652
2023-04-28,319.73,319.73,308.22,319.13,97867
2023-05-01,315.89,321.32,315.89,317.45,40467
2023-05-02,314.71,316.09,312.45,314.79,32278
2023-05-03,314.83,317.6,314.05,314.43,29402
2023-05-04,314.28,317.41,313.36,314.83,46751
2023-05-05,316.53,323.75,316.44,322.11,79630
2023-05-08,325.59,326.65,324.92,326.15,46137
2023-05-09,326.07,329.96,326.07,328.78,42182
2023-05-10,328.97,330.5,326.62,327.64,89391
2023-05-11,326.42,329.04,325.39,328.89,30286
2023-05-12,329.81,331.92,328.08,329.89,54577
2023-05-15,330.0,330.65,327.44,328.2,73750
2023-05-16,327.25,327.28,324.33,324.64,25592
2023-05-17,326.32,326.62,315.62,316.05,81150
2023-05-18,315.85,318.41,314.28,318.11,47940
2023-05-19,319.77,322.48,318.36,321.23,45295
2023-05-22,319.66,321.55,315.95,319.59,26052
2023-05-23,316.22,316.22,307.24,308.74,45268
2023-05-24,306.23,308.57,305.71,306.02,20831
2023-05-25,306.21,306.36,302.56,305.42,25324
2023-05-26,306.39,307.37,304.55,304.96,24388
2023-05-30,304.1,307.36,303.96,306.25,23752
2023-05-31,303.88,304.45,301.47,302.73,36458
2023-06-01,303.2,307.09,302.5,306.17,63326
2023-06-02,306.62,308.64,305.33,307.93,75618
2023-06-05,307.33,308.95,305.65,306.58,26604
2023-06-06,306.16,308.41,305.08,306.63,23976
2023-06-07,306.09,307.19,303.63,306.49,66219
2023-06-08,307.37,307.37,305.28,306.93,14176
2023-06-09,305.56,309.74,303.55,308.52,18499
2023-06-12,308.82,313.29,307.99,311.91,29504
2023-06-13,311.1,314.16,310.93,312.85,24731
2023-06-14,313.76,318.25,312.75,316.69,43123
2023-06-15,316.61,326.3,316.61,324.69,61913
2023-06-16,326.55,328.15,322.92,323.15,60092
2023-06-20,323.07,325.57,322.49,322.89,32826
2023-06-21,321.72,324.08,320.97,323.71,52390
2023-06-22,324.57,327.22,323.18,327.18,58238
2023-06-23,325.06,327.89,324.73,325.0,32439
2023-06-26,325.09,325.33,322.39,324.21,33975
2023-06-27,325.26,328.04,325.26,327.16,33995
2023-06-28,326.61,327.63,324.51,327.33,51344
2023-06-29,327.3,335.81,327.3,335.68,70000
2023-06-30,336.85,340.84,336.85,338.78,68190
2023-07-03,331.84,333.44,328.6,332.81,17481
2023-07-05,330.42,332.81,328.7,332.07,45604
2023-07-06,331.07,333.16,330.66,330.81,49481
2023-07-07,329.43,331.41,328.72,329.13,72574
2023-07-10,329.67,333.69,329.67,331.16,26624
2023-07-11,331.5,333.47,330.36,332.91,35387
2023-07-12,334.65,336.1,328.92,329.5,44235
2023-07-13,328.37,331.56,328.35,330.84,19726
2023-07-14,329.64,331.3,329.17,329.83,36101
2023-07-17,329.94,333.49,329.71,331.13,67843
2023-07-18,330.25,331.56,326.34,328.33,93426
2023-07-19,327.76,330.16,326.02,326.36,81048
2023-07-20,326.32,333.71,325.81,333.31,56351
2023-07-21,334.36,336.8,334.31,334.57,32065
2023-07-24,334.03,336.95,332.37,336.21,33004
2023-07-25,335.42,337.71,334.81,336.81,29880
2023-07-26,335.7,337.32,334.05,334.9,37173
2023-07-27,335.26,335.26,330.2,330.88,66713
2023-07-28,335.43,335.43,312.05,313.88,134507
2023-07-31,309.21,315.61,309.19,312.88,50163
2023-08-01,312.48,315.38,311.69,313.89,39557
2023-08-02,312.45,318.64,311.52,317.76,37088
2023-08-03,315.48,316.36,311.71,311.71,74150
2023-08-04,309.98,314.35,309.3,309.53,47007
2023-08-07,310.95,313.21,310.77,312.68,30983
2023-08-08,312.47,312.79,308.23,308.67,47041
2023-08-09,308.55,312.91,308.55,311.3,27936
2023-08-10,311.17,314.56,309.8,311.55,33913
2023-08-11,310.83,315.33,310.83,315.13,33902
2023-08-14,314.71,318.21,314.71,316.69,47629
2023-08-15,315.78,317.12,311.99,312.03,34833
2023-08-16,312.89,317.82,312.54,315.63,42194
2023-08-17,316.37,318.47,313.45,313.45,59592
2023-08-18,313.97,319.85,313.97,318.22,49665
2023-08-21,319.97,320.0,314.76,318.22,47401
2023-08-22,317.46,318.72,316.23,317.94,18206
2023-08-23,318.27,322.02,318.27,320.21,19901
2023-08-24,320.96,322.68,320.96,321.57,25333
2023-08-25,324.41,328.31,323.5,326.33,56732
2023-08-28,326.41,327.96,323.92,325.7,30658
2023-08-29,326.17,327.47,323.87,327.47,25876
2023-08-30,327.97,329.78,327.97,328.89,17587
2023-08-31,329.11,329.4,327.69,327.79,19081
2023-09-01,329.95,331.09,328.45,328.45,20322
2023-09-05,328.45,329.45,323.68,323.68,18043
2023-09-06,322.17,325.92,322.17,325.91,16658
2023-09-07,326.78,329.24,326.02,328.6,23042
2023-09-08,329.68,330.5,327.56,327.68,31841
2023-09-11,329.07,330.2,326.56,327.34,47641
2023-09-12,327.92,330.91,325.96,329.28,61506
2023-09-13,329.47,332.14,328.41,329.53,40467
2023-09-14,331.21,332.98,328.75,332.86,27710
2023-09-15,330.04,333.27,328.73,330.31,56284
2023-09-18,328.85,334.61,328.85,333.42,25361
2023-09-19,334.2,336.38,333.96,335.52,24252
2023-09-20,336.27,338.67,335.59,335.93,19229
2023-09-21,334.33,335.04,331.07,332.17,57584
2023-09-22,331.16,333.99,330.02,330.22,46700
2023-09-25,328.6,330.37,328.6,329.65,34436
2023-09-26,328.66,328.66,325.32,325.63,28415
2023-09-27,325.73,326.41,322.1,324.01,16990
2023-09-28,325.12,326.63,323.12,323.64,36339
2023-09-29,323.82,324.33,318.28,318.72,20245
2023-10-02,317.96,317.96,314.52,315.59,30246
2023-10-03,315.75,316.36,312.72,313.32,48096
2023-10-04,313.98,319.71,313.98,319.08,28626
2023-10-05,321.71,321.81,318.71,320.14,18294
2023-10-06,319.49,322.89,319.23,321.23,23217
2023-10-09,320.77,322.09,319.1,321.73,20735
2023-10-10,321.71,321.85,317.4,319.92,33555
2023-10-11,320.49,321.73,318.7,321.73,23262
2023-10-12,321.91,322.55,317.0,318.78,35636
2023-10-13,320.47,322.48,319.22,320.38,46763
2023-10-16,320.82,323.41,320.08,322.0,23959
2023-10-17,320.51,323.26,319.96,321.82,40369
2023-10-18,321.72,321.97,319.02,319.27,25255
2023-10-19,319.44,321.1,313.28,313.59,38211
2023-10-20,314.9,314.9,308.36,308.63,14426
2023-10-23,308.79,309.36,307.39,308.01,16984
2023-10-24,311.39,314.73,311.39,314.45,46808
2023-10-25,314.64,318.59,313.82,313.86,77722
2023-10-26,315.54,321.47,313.86,314.03,39650
2023-10-27,306.38,306.42,296.6,301.78,78366
2023-10-30,301.72,304.25,297.66,303.4,65048
2023-10-31,302.19,305.57,302.19,304.44,52800
2023-11-01,305.7,307.87,304.99,306.73,42879
2023-11-02,308.43,316.18,306.44,316.14,42609
2023-11-03,317.79,318.9,314.88,318.21,30018
2023-11-06,317.43,320.59,316.26,320.25,26502
2023-11-07,319.99,321.55,319.66,321.22,34418
2023-11-08,321.1,323.56,320.24,322.21,21372
2023-11-09,322.7,327.52,322.66,326.17,39700
2023-11-10,327.27,328.84,325.91,328.84,16556
2023-11-13,328.85,330.75,327.61,328.45,27116
2023-11-14,328.78,329.85,326.36,328.06,53346
2023-11-15,326.35,329.31,324.12,324.49,56030
2023-11-16,325.33,329.27,325.33,328.34,42592
2023-11-17,327.25,327.65,322.99,324.32,55277
2023-11-20,323.55,326.81,323.06,326.04,61485
2023-11-21,324.61,325.3,318.95,320.73,67352
2023-11-22,321.19,324.71,321.19,323.77,41981
2023-11-24,323.77,325.94,323.47,324.93,13898
2023-11-27,325.27,325.27,321.42,322.47,38391
2023-11-28,320.99,322.32,317.76,318.04,28185
2023-11-29,317.81,318.23,314.65,317.0,28556
2023-11-30,317.04,323.63,316.71,323.49,42295
2023-12-01,323.41,323.41,321.02,321.37,57427
2023-12-04,320.74,323.37,320.74,321.35,23374
2023-12-05,319.66,319.66,317.04,317.14,33087
2023-12-06,317.39,317.39,311.98,314.48,55506
2023-12-07,315.31,316.58,314.8,316.35,35772
2023-12-08,317.2,318.99,315.78,318.92,43209
2023-12-11,321.03,325.23,320.71,324.26,46177
2023-12-12,325.79,327.14,324.11,327.11,30836
2023-12-13,326.79,331.67,326.79,329.95,67428
2023-12-14,328.94,328.94,311.24,312.84,94755
2023-12-15,306.37,308.81,303.27,305.52,77766
2023-12-18,308.23,311.25,307.69,309.12,36519
2023-12-19,308.12,309.34,306.99,308.06,31330
2023-12-20,289.83,292.29,281.21,289.39,148710
2023-12-21,287.27,290.2,282.62,283.42,136844
2023-12-22,285.7,287.07,280.72,287.04,145613
2023-12-26,285.53,285.68,283.16,284.71,50628
2023-12-27,283.85,285.5,283.17,285.05,44299
2023-12-28,286.09,287.45,283.96,284.83,42852
2023-12-29,284.43,286.53,283.65,286.51,31148
2024-01-02,286.17,286.56,283.25,283.27,64177
2024-01-03,284.41,288.13,283.24,286.32,60729
2024-01-04,287.83,290.6,285.91,286.21,40096
2024-01-05,287.16,287.3,281.45,284.97,44295
2024-01-08,289.01,291.19,285.94,290.82,70825
2024-01-09,288.92,289.32,285.85,289.22,68678
2024-01-10,290.65,294.56,288.82,294.52,56522
2024-01-11,295.28,295.28,290.86,294.09,54444
2024-01-12,295.39,296.03,294.3,295.58,46637
2024-01-16,295.55,295.68,293.62,295.58,52819
2024-01-17,294.97,299.86,294.97,298.57,86605
2024-01-18,297.32,303.76,295.85,302.48,66717
2024-01-19,305.13,307.74,302.97,306.67,96012
2024-01-22,306.55,306.55,301.01,301.51,55525
2024-01-23,303.29,304.06,299.47,299.47,45158
2024-01-24,299.94,301.58,298.9,299.19,51226
2024-01-25,297.95,298.56,291.93,294.91,107192
2024-01-26,293.82,296.99,293.17,296.99,69062
2024-01-29,297.35,297.55,292.42,293.65,49969
2024-01-30,293.43,295.13,292.81,293.9,54211
2024-01-31,295.09,297.4,293.66,294.17,55230
2024-02-01,293.19,296.14,290.8,295.65,97719
2024-02-02,286.61,296.43,285.84,288.25,117702
2024-02-05,288.5,294.11,288.13,292.21,60869
2024-02-06,290.98,296.51,289.61,296.47,46023
2024-02-07,297.46,299.78,296.05,297.57,50539
2024-02-08,298.26,302.94,298.26,302.86,45252
2024-02-09,302.73,308.06,302.41,308.06,44363
2024-02-12,309.12,309.12,305.18,305.77,40895
2024-02-13,308.09,308.84,305.54,308.02,50059
2024-02-14,308.51,308.51,302.65,304.02,36144
2024-02-15,304.86,311.04,304.8,310.02,64643
2024-02-16,308.92,310.27,306.55,306.65,19828
2024-02-20,305.51,311.07,305.5,310.96,55026
2024-02-21,310.57,310.57,305.12,306.87,32463
2024-02-22,308.51,312.76,306.95,310.91,24404
2024-02-23,311.15,311.57,310.05,310.8,20622
2024-02-26,311.47,311.73,309.69,309.98,17757
2024-02-27,309.02,310.74,309.02,310.74,21680
2024-02-28,310.51,312.65,310.51,312.65,24340
2024-02-29,311.71,311.95,307.56,311.71,41062
2024-03-01,310.96,310.96,308.22,310.14,25548
2024-03-04,308.86,311.76,307.62,311.36,28171
2024-03-05,310.75,311.75,309.41,310.72,20015
2024-03-06,310.36,313.29,310.16,312.55,28981
2024-03-07,312.22,313.82,312.21,312.32,33955
2024-03-08,311.17,313.35,309.52,312.24,25882
2024-03-11,312.15,313.44,310.51,313.44,25077
2024-03-12,313.73,316.69,313.34,316.05,27743
2024-03-13,316.49,316.49,313.43,315.67,36630
2024-03-14,315.8,315.98,314.13,315.8,31860
2024-03-15,316.38,318.86,313.67,314.14,52041
2024-03-18,313.14,316.56,313.14,315.15,39608
2024-03-19,316.33,318.31,315.54,318.13,54199
2024-03-20,317.61,322.31,317.37,321.3,63954
2024-03-21,321.29,323.57,319.98,321.88,39268
2024-03-22,322.41,324.64,321.58,322.25,43543
2024-03-25,322.63,324.35,322.02,322.92,42616
2024-03-26,322.95,326.37,322.95,325.02,29111
2024-03-27,327.29,329.11,326.68,329.11,61830
2024-03-28,329.57,331.08,328.93,328.93,31333
2024-04-01,327.57,328.11,323.78,324.8,35737
2024-04-02,325.43,326.27,324.53,325.0,34702
2024-04-03,324.3,324.82,317.48,319.82,79244
2024-04-04,320.39,320.46,308.83,310.39,80758
2024-04-05,311.36,315.91,311.11,314.52,37834
2024-04-08,315.0,316.24,313.94,315.43,43615
2024-04-09,315.94,315.94,313.25,315.27,39292
2024-04-10,313.66,314.52,310.92,311.65,39074
2024-04-11,311.3,311.38,306.57,306.69,53278
2024-04-12,305.38,307.33,302.49,303.78,40070
2024-04-15,306.76,307.24,300.42,300.72,49399
2024-04-16,302.35,302.35,299.44,299.84,82234
2024-04-17,301.37,303.43,299.51,300.47,78909
2024-04-18,303.73,307.28,303.73,304.37,47906
2024-04-19,305.42,306.14,304.68,305.75,57228
2024-04-22,304.94,308.61,304.94,306.75,53736
2024-04-23,307.36,309.26,306.59,307.42,37877
2024-04-24,305.83,306.02,303.43,304.17,25724
2024-04-25,303.34,303.67,299.65,302.59,64659
2024-04-26,266.99,281.16,264.79,280.92,377887
2024-04-29,278.93,280.32,275.94,277.0,161720
2024-04-30,279.69,284.7,278.06,278.45,195027
2024-05-01,277.78,282.52,277.72,280.04,93364
2024-05-02,280.86,280.86,275.89,276.41,69891
2024-05-03,274.66,277.27,271.85,276.43,114412
2024-05-06,278.56,282.03,276.61,281.88,66709
2024-05-07,283.5,284.68,282.38,284.68,50982
2024-05-08,285.47,285.62,279.64,280.3,63128
2024-05-09,280.48,284.42,280.31,283.99,113450
2024-05-10,285.13,289.81,284.67,289.43,66145
2024-05-13,286.82,289.38,283.99,284.96,249141
2024-05-14,283.12,284.43,282.53,284.22,43963
2024-05-15,283.59,285.25,282.87,284.03,47908
2024-05-16,284.83,289.62,284.54,288.36,107284
2024-05-17,289.08,289.08,286.47,288.71,55172
2024-05-20,288.55,290.35,288.55,289.18,41041
2024-05-21,289.12,289.83,286.26,286.31,49315
2024-05-22,282.77,285.01,280.87,280.98,67770
2024-05-23,279.96,279.96,275.37,275.87,59788
2024-05-24,276.02,278.04,274.6,277.19,94666
2024-05-28,275.9,277.42,274.3,275.82,54587
2024-05-29,275.27,275.99,272.39,272.39,35657
2024-05-30,272.23,274.9,272.21,273.42,43136
2024-05-31,274.11,277.87,273.43,277.87,54220
2024-06-03,277.54,280.23,275.45,276.92,16199
2024-06-04,277.88,282.57,277.52,280.94,66946
2024-06-05,281.91,282.32,279.62,282.0,65774
2024-06-06,282.4,282.65,279.71,282.19,46678
2024-06-07,282.28,282.91,279.47,279.48,33652
2024-06-10,280.4,286.13,280.05,283.64,61410
2024-06-11,283.83,290.63,283.22,290.06,193843
2024-06-12,289.48,292.3,287.81,291.32,74358
2024-06-13,291.7,292.17,290.78,291.68,72345
2024-06-14,292.23,292.23,290.97,291.42,36823
2024-06-17,290.94,296.3,290.94,296.24,119944
2024-06-18,296.4,296.4,293.05,294.06,34915
2024-06-20,293.01,293.78,290.72,292.92,54144
2024-06-21,293.14,295.27,291.44,294.01,62143
2024-06-24,292.38,295.41,292.02,294.88,91577
2024-06-25,293.22,294.26,288.48,289.15,50595
2024-06-26,286.84,286.84,281.88,285.16,58924
2024-06-27,286.09,289.86,285.17,289.07,46955
2024-06-28,289.35,290.3,288.59,289.81,39837
2024-07-01,291.29,291.67,289.44,289.84,97985
2024-07-02,289.67,292.05,289.28,291.84,45071
2024-07-03,291.95,291.99,290.37,291.18,44106
2024-07-05,290.34,292.14,288.99,292.14,23945
2024-07-08,293.28,296.23,293.21,294.36,69359
2024-07-09,293.68,293.68,288.93,289.66,63556
2024-07-10,289.93,291.64,289.47,291.55,36630
2024-07-11,291.03,295.54,290.46,293.04,51579
2024-07-12,294.05,296.26,293.5,294.4,88744
2024-07-15,295.17,295.87,293.18,293.53,44325
2024-07-16,294.78,295.41,293.23,294.0,45634
2024-07-17,294.57,298.15,294.44,296.79,50614
2024-07-18,295.76,298.92,294.12,295.88,31123
2024-07-19,294.66,294.67,292.12,292.42,42716
2024-07-22,293.86,296.94,293.16,295.53,22992
2024-07-23,297.26,298.29,294.59,294.77,28965
2024-07-24,295.45,297.47,293.33,294.58,38042
2024-07-25,295.37,299.92,295.37,295.96,86604
2024-07-26,303.14,319.25,300.3,318.69,133475
2024-07-29,315.26,316.66,312.24,315.38,86123
2024-07-30,319.56,325.56,318.93,324.54,153924
2024-07-31,324.45,325.57,322.38,324.51,30076
2024-08-01,325.32,325.32,321.15,324.09,42988
2024-08-02,324.39,327.74,323.65,326.5,77530
2024-08-05,328.1,328.1,319.66,321.62,72916
2024-08-06,323.43,327.18,319.82,319.86,61333
2024-08-07,323.28,327.04,321.83,322.42,25363
2024-08-08,322.06,324.39,321.78,323.45,32833
2024-08-09,323.39,326.85,322.53,325.74,34324
2024-08-12,324.13,325.79,323.39,325.12,40051
2024-08-13,326.13,326.15,322.76,323.99,37925
2024-08-14,324.56,327.5,324.29,327.32,25667
2024-08-15,326.93,328.38,326.33,327.47,27219
2024-08-16,326.81,330.84,326.81,328.45,22075
2024-08-19,329.56,330.98,328.96,330.64,17721
2024-08-20,331.71,333.44,330.94,333.05,30315
2024-08-21,333.26,334.91,331.83,334.5,25817
2024-08-22,334.48,336.11,334.13,335.95,28426
2024-08-23,336.56,336.56,330.22,332.97,21560
2024-08-26,334.68,335.89,333.12,333.68,19506
2024-08-27,333.68,336.75,333.64,336.62,15571
2024-08-28,336.06,338.76,335.64,335.84,37616
2024-08-29,336.6,341.67,335.06,339.75,51577
2024-08-30,339.87,341.39,336.3,339.99,35103
2024-09-03,341.52,345.55,341.17,342.83,61719
2024-09-04,342.6,345.42,342.59,344.73,38434
2024-09-05,344.15,345.21,341.42,345.01,45374
2024-09-06,346.05,346.36,342.67,344.15,57315
2024-09-09,344.56,347.01,343.81,346.38,31299
2024-09-10,345.84,348.24,345.66,347.56,42281
2024-09-11,344.6,344.6,335.83,341.09,78684
2024-09-12,341.01,345.3,340.49,344.26,34329
2024-09-13,343.66,345.85,342.49,343.93,27519
2024-09-16,346.68,349.5,346.38,346.68,19299
2024-09-17,346.5,346.57,342.99,345.14,26330
2024-09-18,344.27,346.53,343.5,345.69,25080
2024-09-19,345.67,345.79,340.5,343.11,56818
2024-09-20,341.89,345.21,341.89,343.24,65642
2024-09-23,342.81,347.3,342.81,344.73,62872
2024-09-24,343.51,343.99,342.29,343.66,41389
2024-09-25,343.75,345.11,342.44,343.09,33052
2024-09-26,342.23,345.49,342.23,343.23,24093
2024-09-27,343.46,345.82,342.93,343.91,38168
2024-09-30,342.78,342.78,340.2,342.16,54759
2024-10-01,343.34,347.42,342.05,344.6,58464
2024-10-02,343.67,345.92,342.83,344.9,35059
2024-10-03,344.74,345.07,342.52,343.73,39534
2024-10-04,342.97,344.83,342.86,344.29,28420
2024-10-07,341.94,342.18,338.17,340.18,56791
2024-10-08,343.27,351.23,340.83,350.6,96021
2024-10-09,348.74,356.15,348.74,355.11,119042
2024-10-10,355.04,356.66,347.68,349.74,53042
2024-10-11,351.84,352.87,349.44,351.38,46625
2024-10-14,351.46,355.44,351.35,354.71,50606
2024-10-15,354.47,358.9,353.57,354.02,72503
2024-10-16,352.8,355.61,351.96,354.46,69694
2024-10-17,358.12,359.2,353.79,354.82,69757
2024-10-18,354.4,354.8,352.65,354.09,47531
2024-10-21,354.0,355.4,352.12,353.56,53404
2024-10-22,351.88,353.06,348.25,352.38,34006
2024-10-23,352.44,356.15,351.98,354.39,50029
2024-10-24,353.98,355.48,352.38,353.01,50866
2024-10-25,378.01,384.76,370.78,371.33,113982
2024-10-28,375.62,375.62,366.49,367.61,88813
2024-10-29,369.5,370.27,366.53,366.97,34627
2024-10-30,367.02,367.33,364.05,365.26,52573
2024-10-31,364.27,368.04,362.58,362.77,46804
