date,open,high,low,close,volume
2020-10-28,331.09,332.86,326.305,329.63,63870
2020-10-29,331.78,335.2,326.76,330.34,46124
2020-10-30,327.36,328.67,314.75,319.21,88167
2020-11-02,320.1,324.03,307.835,315.345,92678
2020-11-03,316.415,328.85,313.25,327.41,82898
2020-11-04,333.945,342.13,332.66,340.52,120313
2020-11-05,347.93,348.36,338.45,347.1,83322
2020-11-06,348.13,349.49,343.25,343.95,73899
2020-11-09,352.19,353.68,326.92,326.94,90116
2020-11-10,326.14,328.375,311.22,321.85,107486
2020-11-11,325.605,337.73,323.13,336.53,81756
2020-11-12,335.5,338.49,328.57,329.63,81647
2020-11-13,330.55,332.6,324.535,325.3,58056
2020-11-16,324.0,333.63,322.66,332.1,58772
2020-11-17,331.015,340.7,327.43,338.38,47225
2020-11-18,339.92,342.4,333.9,336.77,52233
2020-11-19,336.805,345.35,332.16,344.55,50104
2020-11-20,342.755,349.69,340.36,345.79,41870
2020-11-23,349.03,351.32,343.83,348.48,44512
2020-11-24,350.945,351.45,344.65,348.93,31117
2020-11-25,348.685,358.045,348.685,357.76,49130
2020-11-27,361.875,365.55,358.51,365.36,47625
2020-11-30,367.115,371.76,357.645,370.58,97558
2020-12-01,372.39,379.64,370.82,377.43,91511
2020-12-02,376.55,381.2,371.73,372.57,60220
2020-12-03,373.38,383.4,373.38,375.41,89377
2020-12-04,377.02,380.175,374.54,377.09,52257
2020-12-07,376.08,376.21,366.88,371.75,109991
2020-12-08,372.68,375.37,367.16,370.98,76922
2020-12-09,374.28,378.41,361.895,363.85,100962
2020-12-10,366.39,370.6,360.2,369.62,105328
2020-12-11,366.1,366.3,343.6,344.21,290341
2020-12-14,344.435,354.78,337.81,352.27,134951
2020-12-15,356.17,360.75,354.02,356.15,76055
2020-12-16,357.72,363.4,351.95,363.25,80223
2020-12-17,367.0,387.34,364.57,386.27,199162
2020-12-18,386.54,386.54,373.27,377.98,73892
2020-12-21,373.13,377.37,369.46,373.47,58375
2020-12-22,374.22,374.22,357.9,360.02,107855
2020-12-23,363.54,363.54,355.18,355.355,80385
2020-12-24,354.96,355.59,350.56,351.23,36190
2020-12-28,353.95,354.545,345.89,351.42,58712
2020-12-29,353.11,353.83,343.93,353.15,53993
2020-12-30,355.2,355.625,350.045,350.42,33673
2020-12-31,349.67,351.76,347.03,347.995,32327
2021-01-04,350.825,356.78,346.74,356.37,90841
2021-01-05,357.47,369.2,357.47,366.65,99532
2021-01-06,363.11,367.48,358.41,363.34,57249
2021-01-07,367.02,373.98,365.68,367.22,72545
2021-01-08,367.6,370.45,362.955,365.535,48324
2021-01-11,354.11,372.87,352.67,361.535,83336
2021-01-12,361.1,361.1,351.2,356.93,72574
2021-01-13,358.5,358.505,350.74,352.0,68996
2021-01-14,351.3,357.59,347.645,348.3,106148
2021-01-15,346.25,346.74,337.495,343.44,132498
2021-01-19,346.48,347.61,340.3,342.2,86148
2021-01-20,344.96,357.0,343.81,355.04,85444
2021-01-21,357.15,357.98,348.885,349.19,70018
2021-01-22,349.68,349.68,344.49,346.51,34219
2021-01-25,347.45,349.54,336.15,340.01,133833
2021-01-26,340.33,340.33,328.66,330.7,99846
2021-01-27,325.235,331.365,312.9,330.2,151925
2021-01-28,331.35,336.5,330.08,330.39,124405
2021-01-29,327.87,330.64,322.37,329.09,65578
2021-02-01,329.785,334.22,324.68,333.64,74068
2021-02-02,335.82,344.265,334.895,343.71,84143
2021-02-03,344.51,344.775,331.52,332.44,84299
2021-02-04,335.61,339.88,335.05,338.0,55749
2021-02-05,339.93,339.93,332.91,334.01,76982
2021-02-08,335.16,342.26,334.19,339.65,59593
2021-02-09,337.04,342.21,334.24,340.69,77715
2021-02-10,340.605,344.68,338.63,340.69,56074
2021-02-11,342.945,346.97,340.86,346.11,87987
2021-02-12,343.92,344.64,339.45,342.81,43800
2021-02-16,343.84,344.88,339.34,339.78,40042
2021-02-17,337.34,338.59,331.19,337.65,47935
2021-02-18,335.375,338.24,325.975,336.975,117781
2021-02-19,337.3,337.5,331.15,332.13,75531
2021-02-22,328.03,328.3,319.53,321.68,79516
2021-02-23,315.5,325.5,305.67,322.65,106096
2021-02-24,319.47,320.85,312.52,317.89,66131
2021-02-25,317.0,326.16,308.85,310.2,98279
2021-02-26,312.715,316.47,306.845,311.7,123526
2021-03-01,312.39,316.75,312.34,314.62,106771
2021-03-02,315.38,321.06,312.29,317.495,129092
2021-03-03,314.56,314.87,295.9,295.9,166162
2021-03-04,295.985,298.9,280.605,285.035,222354
2021-03-05,289.29,293.6,269.515,293.6,148384
2021-03-08,291.885,295.77,288.23,288.93,152804
2021-03-09,297.82,304.61,294.8,298.4,122890
2021-03-10,301.28,311.26,299.735,309.03,144034
2021-03-11,314.15,315.05,309.255,310.22,74541
2021-03-12,303.3,307.495,299.01,305.95,138940
2021-03-15,307.08,314.415,304.45,314.22,50911
2021-03-16,314.0,315.93,305.72,308.78,51136
2021-03-17,305.45,316.12,304.415,315.32,78786
2021-03-18,310.595,316.18,305.635,306.45,67562
2021-03-19,307.51,312.33,303.82,308.89,135124
2021-03-22,309.775,316.4,309.05,313.74,63992
2021-03-23,314.135,321.26,312.94,313.97,78240
2021-03-24,317.5,319.28,306.77,307.3,58287
2021-03-25,302.22,307.53,298.84,305.95,135147
2021-03-26,304.78,313.9,303.795,313.87,63402
2021-03-29,317.3,319.55,310.45,316.11,82691
2021-03-30,315.135,320.35,312.1,317.095,139402
2021-03-31,307.215,311.28,300.14,306.48,187424
2021-04-01,308.43,308.75,300.44,301.07,257597
2021-04-05,302.29,302.52,296.1,298.17,102320
2021-04-06,300.44,309.23,298.615,308.73,130629
2021-04-07,306.83,311.3,305.01,306.285,52886
2021-04-08,309.49,313.86,308.14,312.65,80572
2021-04-09,311.315,319.27,311.105,318.01,75502
2021-04-12,317.36,324.14,314.53,324.14,76483
2021-04-13,323.6,324.2,318.67,323.96,34840
2021-04-14,324.83,324.83,321.37,322.75,78977
2021-04-15,324.0,328.39,323.745,325.8,80509
2021-04-16,325.205,325.68,321.65,324.02,75631
2021-04-19,322.98,324.58,321.54,322.2,66137
2021-04-20,321.43,323.57,314.995,316.62,55007
2021-04-21,317.16,326.54,317.11,326.54,69616
2021-04-22,327.11,338.79,327.11,338.64,150149
2021-04-23,339.245,342.23,336.73,341.24,128769
2021-04-26,340.25,340.91,334.89,337.82,46762
2021-04-27,338.0,341.4,336.43,339.63,37912
2021-04-28,339.43,341.84,335.815,338.14,40392
2021-04-29,340.39,346.91,340.01,343.04,68205
2021-04-30,342.72,343.8,335.06,335.06,51321
2021-05-03,336.33,336.79,332.96,335.52,53870
2021-05-04,330.0,331.4,322.12,324.96,63938
2021-05-05,327.76,330.51,321.14,322.11,46262
2021-05-06,320.34,323.74,317.45,321.26,46154
2021-05-07,322.64,331.405,322.64,330.31,73985
2021-05-10,330.36,331.59,324.31,324.39,66943
2021-05-11,318.56,323.64,316.59,322.36,115011
2021-05-12,320.96,320.96,304.42,305.18,88985
2021-05-13,309.13,310.34,304.985,307.86,55984
2021-05-14,311.03,316.695,310.145,314.74,35159
2021-05-17,311.5,314.61,309.19,314.38,59982
2021-05-18,312.58,316.57,310.96,312.07,67689
2021-05-19,306.845,310.86,304.38,310.16,48525
2021-05-20,310.72,320.0,310.72,319.135,57814
2021-05-21,321.98,322.19,310.42,313.21,77632
2021-05-24,314.635,320.2,313.495,317.98,43229
2021-05-25,320.44,324.52,319.5,324.52,100680
2021-05-26,326.19,330.0,324.5,329.94,103461
2021-05-27,326.43,331.275,323.92,328.31,60107
2021-05-28,330.25,330.25,323.065,323.065,91964
2021-06-01,323.11,323.11,315.96,318.51,86042
2021-06-02,319.07,321.49,315.82,320.64,94686
2021-06-03,317.87,320.63,313.675,317.51,112989
2021-06-04,322.31,331.03,318.81,329.6,153591
2021-06-07,330.69,338.02,330.11,331.6,91690
2021-06-08,335.49,335.49,328.46,331.44,70103
2021-06-09,330.27,330.57,325.6,327.3,70064
2021-06-10,329.35,332.76,327.74,329.86,38168
2021-06-11,330.695,338.57,330.02,338.57,63084
2021-06-14,340.74,347.02,335.7,337.41,42754
2021-06-15,335.66,336.25,333.52,335.39,32327
2021-06-16,338.07,339.0,333.54,337.4,57329
2021-06-17,336.08,351.085,336.08,349.4,128047
2021-06-18,348.27,350.625,343.77,347.64,68697
2021-06-21,346.04,354.44,346.0,352.31,52268
2021-06-22,353.0,360.19,352.245,359.19,54715
2021-06-23,358.63,362.1,357.5,359.22,37799
2021-06-24,362.95,364.93,361.405,361.69,46364
2021-06-25,364.96,370.9,363.12,363.77,58495
2021-06-28,365.97,367.17,363.62,363.97,55585
2021-06-29,364.18,368.16,363.57,366.88,35435
2021-06-30,367.25,367.25,364.63,365.03,39021
2021-07-01,364.31,366.34,361.76,364.19,48828
2021-07-02,365.675,369.18,365.675,368.37,37021
2021-07-06,369.465,372.38,364.88,371.385,89994
2021-07-07,374.36,377.98,371.785,377.58,55274
2021-07-08,369.68,375.15,369.68,373.31,66166
2021-07-09,373.91,378.29,373.91,377.42,45806
2021-07-12,376.81,376.81,366.66,368.8,49979
2021-07-13,367.03,372.34,367.03,370.94,33812
2021-07-14,377.14,385.49,375.99,377.0,115641
2021-07-15,379.125,380.5,370.5,375.69,48012
2021-07-16,377.83,377.985,371.0,371.88,40630
2021-07-19,366.69,373.7,364.905,373.05,55519
2021-07-20,374.91,387.7,374.0,383.45,82117
2021-07-21,383.16,383.715,380.87,383.6,27787
2021-07-22,384.35,397.395,384.35,395.9,88669
2021-07-23,395.57,405.95,395.57,402.63,82426
2021-07-26,404.73,405.11,392.67,395.62,50927
2021-07-27,390.72,392.63,386.2,391.28,31115
2021-07-28,391.81,394.74,389.64,393.21,29805
2021-07-29,394.695,406.12,394.59,402.89,132643
2021-07-30,400.42,403.21,398.04,400.33,31905
2021-08-02,402.635,405.7,400.23,402.86,35842
2021-08-03,407.19,409.2,403.55,407.61,38768
2021-08-04,410.105,413.45,408.18,410.45,28630
2021-08-05,411.485,415.33,410.8,414.3,38746
2021-08-06,411.96,412.64,406.7,408.66,49144
2021-08-09,409.98,410.6,406.83,407.7,47460
2021-08-10,408.03,411.47,404.77,405.86,39882
2021-08-11,406.43,412.71,406.43,408.5,28987
2021-08-12,408.17,409.94,406.69,408.75,25387
2021-08-13,409.01,409.06,403.365,408.645,21333
2021-08-16,405.495,407.56,401.07,407.05,23993
2021-08-17,401.74,401.76,388.28,392.66,61758
2021-08-18,393.53,397.26,391.155,391.26,32730
2021-08-19,386.01,398.67,386.01,395.975,101371
2021-08-20,393.84,398.08,392.19,397.8,34121
2021-08-23,399.24,406.275,399.24,404.41,23259
2021-08-24,403.78,406.82,402.39,405.67,25737
2021-08-25,403.84,408.97,402.65,408.26,21987
2021-08-26,408.065,408.39,402.08,404.18,25030
2021-08-27,404.68,409.19,404.56,405.97,20836
2021-08-30,409.24,417.61,409.24,414.42,41683
2021-08-31,412.76,412.76,397.49,400.42,91776
2021-09-01,401.58,401.58,393.85,395.62,63902
2021-09-02,397.55,397.55,386.64,388.26,48278
2021-09-03,387.97,390.595,385.29,388.07,42952
2021-09-07,394.27,394.27,383.01,386.64,69001
2021-09-08,384.5,385.075,376.75,380.28,129948
2021-09-09,433.21,433.57,420.5,420.77,394298
2021-09-10,422.58,430.0,417.23,425.7,101345
2021-09-13,426.09,426.68,419.78,425.37,66096
2021-09-14,426.895,426.895,419.58,420.34,59851
2021-09-15,417.94,420.16,414.49,418.82,55578
2021-09-16,417.535,429.67,417.535,426.26,65476
2021-09-17,428.81,432.69,424.71,426.4,42901
2021-09-20,416.635,424.7,412.52,419.93,62456
2021-09-21,422.92,426.31,419.57,424.3,43999
2021-09-22,424.5,431.09,422.61,431.09,51505
2021-09-23,433.0,437.16,430.12,432.1,78237
2021-09-24,425.63,433.61,424.07,432.4,46036
2021-09-27,430.92,434.8,428.2,430.52,33160
2021-09-28,427.27,427.765,413.76,414.53,55167
2021-09-29,416.99,418.79,408.69,410.12,49529
2021-09-30,410.49,410.74,403.41,404.915,45467
2021-10-01,406.805,407.79,399.495,401.07,36388
2021-10-04,400.0,400.91,390.66,392.57,58379
2021-10-05,399.68,404.55,396.7,397.06,30823
2021-10-06,392.9,400.6,392.9,398.12,44131
2021-10-07,403.77,408.49,398.66,399.47,40698
2021-10-08,396.78,399.57,394.29,397.26,25717
2021-10-11,397.425,398.61,385.66,386.25,35692
2021-10-12,389.12,389.12,383.3,384.43,47104
2021-10-13,389.545,401.31,389.18,400.65,96148
2021-10-14,403.54,410.45,403.54,407.02,37011
2021-10-15,408.08,408.08,403.36,403.36,35386
2021-10-18,403.43,417.62,402.725,417.26,25948
2021-10-19,416.91,419.5,414.8,416.65,16583
2021-10-20,419.88,423.88,413.76,414.48,23268
2021-10-21,416.3,424.68,416.3,423.99,25070
2021-10-22,423.05,423.77,418.97,421.59,24006
2021-10-25,424.74,429.77,424.74,428.04,26975
2021-10-26,431.96,434.89,427.21,432.94,35428
2021-10-27,432.87,438.22,428.255,433.67,26818
2021-10-28,436.055,443.46,435.89,443.245,50453
2021-10-29,447.005,466.94,446.325,466.33,55487
2021-11-01,468.155,469.295,456.23,458.76,33832
2021-11-02,462.045,470.08,461.02,464.42,42924
2021-11-03,466.49,469.095,462.56,467.22,30544
2021-11-04,470.97,477.62,469.95,474.07,29039
2021-11-05,475.0,475.0,466.17,467.765,27142
2021-11-08,469.4,470.25,456.755,466.17,30158
2021-11-09,467.58,471.28,465.51,470.4,29233
2021-11-10,464.55,467.015,453.85,457.13,24507
2021-11-11,458.16,461.025,452.59,452.77,32799
2021-11-12,454.94,455.02,450.7,452.37,37041
2021-11-15,455.84,464.53,455.48,461.96,19795
2021-11-16,465.005,485.57,465.005,477.96,48545
2021-11-17,477.49,477.49,465.38,465.63,45646
2021-11-18,468.455,473.66,462.96,472.98,78181
2021-11-19,474.63,478.145,469.91,472.91,52722
2021-11-22,472.74,472.74,460.09,460.98,28700
2021-11-23,461.62,464.68,455.015,458.65,31588
2021-11-24,449.53,458.02,446.74,458.02,23688
2021-11-26,460.18,462.04,453.995,456.95,21388
2021-11-29,459.365,466.625,456.15,463.42,63653
2021-11-30,462.51,467.92,452.295,454.76,54702
2021-12-01,461.75,467.04,448.45,448.45,46375
2021-12-02,448.76,453.37,442.25,451.33,28930
2021-12-03,454.835,454.835,430.87,436.17,50464
2021-12-06,435.695,435.695,413.5,423.76,67380
2021-12-07,434.27,442.185,432.425,435.1,50243
2021-12-08,435.25,435.25,421.77,426.0,108511
2021-12-09,426.81,427.45,415.99,416.93,100752
2021-12-10,410.27,421.18,402.47,409.79,167114
2021-12-13,410.31,413.99,401.64,403.83,62314
2021-12-14,397.02,399.27,391.325,395.29,60507
2021-12-15,396.21,404.705,385.23,402.87,115314
2021-12-16,402.96,402.96,386.88,390.88,69299
2021-12-17,384.37,388.37,379.16,384.65,75719
2021-12-20,380.6,381.155,366.63,370.99,97230
2021-12-21,376.66,384.82,375.67,383.415,61016
2021-12-22,386.98,390.82,384.0,388.47,73141
2021-12-23,388.31,392.34,383.63,391.86,49497
2021-12-27,397.54,401.8,395.06,400.71,59261
2021-12-28,403.34,405.7,400.0,400.16,31197
2021-12-29,400.84,402.765,400.03,400.925,48568
2021-12-30,402.12,404.98,398.54,398.8,62493
2021-12-31,400.5,401.51,391.31,391.46,76098
2022-01-03,393.25,394.48,380.875,387.36,97465
2022-01-04,387.92,389.03,376.32,380.82,80024
2022-01-05,377.68,377.68,362.26,362.395,99151
2022-01-06,360.085,371.035,355.97,368.69,113370
2022-01-07,366.0,366.0,354.53,355.23,143139
2022-01-10,328.355,349.52,324.485,348.64,268767
2022-01-11,345.11,347.24,337.08,346.41,135219
2022-01-12,348.86,354.34,345.95,352.45,76613
2022-01-13,353.85,354.56,335.82,335.89,97821
2022-01-14,332.57,335.27,325.91,329.15,96350
2022-01-18,325.0,335.97,324.87,332.25,79715
2022-01-19,334.05,337.88,329.26,330.85,90441
2022-01-20,334.42,339.95,321.7,322.25,106545
2022-01-21,322.025,323.65,312.76,312.76,131934
2022-01-24,306.92,322.19,297.07,321.86,144941
2022-01-25,312.085,315.58,306.245,309.22,90760
2022-01-26,317.135,319.25,299.17,302.82,100283
2022-01-27,307.88,312.13,304.67,306.46,121257
2022-01-28,304.07,316.19,301.62,315.67,79329
2022-01-31,317.06,333.975,317.06,333.92,117965
2022-02-01,336.44,346.065,333.855,344.92,180975
2022-02-02,348.19,353.325,344.47,349.19,180560
2022-02-03,338.12,344.805,329.25,330.74,128290
2022-02-04,332.35,339.36,330.77,336.37,60087
2022-02-07,337.315,337.59,328.05,332.25,60110
2022-02-08,331.11,336.05,327.92,334.39,47869
2022-02-09,338.995,342.25,335.47,339.425,61070
2022-02-10,333.58,343.88,332.01,334.56,59706
2022-02-11,333.97,334.88,315.825,317.195,86404
2022-02-14,316.59,319.89,310.18,313.53,102162
2022-02-15,320.0,322.275,315.15,318.3,50496
2022-02-16,316.26,320.95,312.09,319.97,52620
2022-02-17,317.16,321.0,309.75,310.22,43253
2022-02-18,311.665,315.29,307.41,308.5,53328
2022-02-22,307.3,311.525,301.03,304.84,82637
2022-02-23,309.215,309.215,295.18,295.54,60999
2022-02-24,285.97,310.945,285.97,310.51,114320
2022-02-25,309.08,318.31,305.94,317.66,68947
2022-02-28,313.0,320.11,311.43,319.99,78450
2022-03-01,320.09,326.02,313.63,315.22,104813
2022-03-02,317.705,330.69,317.705,329.99,109905
2022-03-03,331.34,331.34,320.71,323.01,106975
2022-03-04,321.51,323.41,314.9,320.59,94094
2022-03-07,323.905,323.905,301.87,301.97,140379
2022-03-08,302.3,306.01,292.23,296.52,116045
2022-03-09,305.32,306.71,301.58,305.9,104742
2022-03-10,301.0,303.915,297.74,301.93,83888
2022-03-11,305.18,305.18,291.425,291.57,60674
2022-03-14,290.71,293.29,283.49,289.24,113505
2022-03-15,284.61,292.7,278.42,289.88,128718
2022-03-16,296.43,305.95,292.44,304.95,104091
2022-03-17,303.085,309.73,300.71,307.41,57345
2022-03-18,306.48,317.45,306.48,316.74,71255
2022-03-21,315.71,316.46,303.71,308.47,76694
2022-03-22,313.29,318.325,311.95,315.16,70995
2022-03-23,312.66,315.6,308.985,310.31,107986
2022-03-24,310.49,317.78,306.43,317.76,77872
2022-03-25,319.14,321.79,316.005,321.22,112216
2022-03-28,320.48,333.94,320.0,331.805,169103
2022-03-29,337.94,352.405,337.94,344.02,145217
2022-03-30,370.28,388.86,359.19,376.61,287481
2022-03-31,374.03,376.925,364.94,365.39,162174
2022-04-01,366.195,369.045,363.58,367.41,70536
2022-04-04,368.71,384.31,368.63,384.21,84462
2022-04-05,383.77,383.77,373.02,379.14,121726
2022-04-06,373.1,374.65,365.1,371.91,123653
2022-04-07,368.755,380.39,368.755,379.31,88953
2022-04-08,376.905,378.01,369.1,369.46,147258
2022-04-11,365.25,372.26,361.17,369.09,117035
2022-04-12,376.39,390.455,372.7,376.49,66830
2022-04-13,379.57,398.38,378.845,395.04,119382
2022-04-14,393.67,397.82,390.2,390.94,129365
2022-04-18,389.04,392.98,383.07,387.98,34771
2022-04-19,395.88,407.73,395.88,404.75,81137
2022-04-20,410.35,410.35,384.91,385.28,138263
2022-04-21,389.6,391.315,375.02,377.51,114501
2022-04-22,373.97,375.66,363.02,363.44,117964
2022-04-25,361.88,368.47,357.34,368.41,143614
2022-04-26,364.32,366.75,352.74,352.74,105819
2022-04-27,353.095,361.84,350.24,354.02,100073
2022-04-28,358.16,366.62,352.155,362.2,86148
2022-04-29,364.02,370.49,354.34,354.56,72733
2022-05-02,353.04,361.25,350.06,360.78,53969
2022-05-03,360.02,361.42,353.555,355.41,71156
2022-05-04,354.5,364.91,345.235,364.46,66907
2022-05-05,360.41,360.41,338.49,343.64,75133
2022-05-06,336.19,336.75,311.12,317.49,180543
2022-05-09,308.96,312.21,291.09,293.03,206913
2022-05-10,303.41,307.13,289.05,302.36,108925
2022-05-11,300.8,306.43,290.86,291.27,124961
2022-05-12,285.12,302.515,282.1,293.58,108382
2022-05-13,301.56,312.48,301.56,309.2,84649
2022-05-16,304.42,308.14,300.83,303.86,57118
2022-05-17,316.085,316.085,300.93,305.19,116327
2022-05-18,295.735,295.735,268.36,272.61,167295
2022-05-19,267.77,278.23,264.99,271.22,181924
2022-05-20,279.34,280.37,263.37,274.22,96474
2022-05-23,270.2,273.25,265.55,272.92,114306
2022-05-24,266.42,266.7,253.26,257.37,140634
2022-05-25,252.825,264.515,252.13,260.4,233876
2022-05-26,277.35,289.435,276.0,287.45,165036
2022-05-27,288.82,297.37,288.82,293.57,181956
2022-05-31,296.38,298.11,289.51,292.81,261314
2022-06-01,297.545,299.7,287.51,289.81,182611
2022-06-02,290.595,303.03,287.24,302.66,242172
2022-06-03,302.27,305.04,293.76,301.01,185322
2022-06-06,305.12,308.28,296.84,301.66,109562
2022-06-07,295.415,307.82,294.8,306.19,90429
2022-06-08,306.84,312.87,304.455,307.66,61208
2022-06-09,304.945,309.35,302.22,302.22,55339
2022-06-10,294.58,297.5,290.36,291.69,77446
2022-06-13,280.04,282.055,273.75,278.56,133143
2022-06-14,280.02,284.425,276.73,280.55,72367
2022-06-15,283.41,289.99,280.34,285.8,58445
2022-06-16,278.01,278.105,267.88,271.24,74232
2022-06-17,271.41,281.065,271.41,278.08,69981
2022-06-21,282.89,284.43,275.92,276.56,76751
2022-06-22,273.02,280.57,271.815,278.24,83904
2022-06-23,280.62,288.41,278.18,286.55,60386
2022-06-24,290.02,294.95,288.55,293.32,75855
2022-06-27,296.475,296.53,284.39,287.45,78961
2022-06-28,287.525,294.04,278.16,278.61,80929
2022-06-29,279.21,286.46,277.15,283.0,68794
2022-06-30,278.34,279.69,271.7,272.69,72513
2022-07-01,270.08,270.86,261.32,263.405,159820
2022-07-05,261.61,283.78,259.295,283.78,166381
2022-07-06,284.32,288.095,275.91,280.15,106789
2022-07-07,280.18,291.86,278.23,290.69,79430
2022-07-08,288.05,295.42,285.43,293.15,47513
2022-07-11,284.42,286.86,277.27,281.62,63898
2022-07-12,283.98,288.59,277.18,279.36,36969
2022-07-13,272.75,282.735,271.35,280.99,52437
2022-07-14,277.16,280.61,272.525,278.81,51892
2022-07-15,281.73,287.54,281.73,286.4,73067
2022-07-18,291.04,293.53,283.385,284.64,42638
2022-07-19,289.13,296.43,288.68,296.3,39411
2022-07-20,294.92,303.65,294.92,302.7,51352
2022-07-21,305.31,307.58,300.19,307.51,81840
2022-07-22,307.38,311.34,302.0,304.44,57331
2022-07-25,305.1,305.1,298.82,301.38,32111
2022-07-26,293.01,293.05,281.85,283.39,102417
2022-07-27,285.04,296.23,284.13,295.49,72043
2022-07-28,298.31,304.74,293.42,303.69,41222
2022-07-29,304.38,310.74,299.8,310.46,87461
2022-08-01,309.445,313.81,306.4,310.04,40222
2022-08-02,309.0,310.305,303.62,305.81,60160
2022-08-03,310.97,316.7,309.015,315.22,63433
2022-08-04,315.62,317.57,314.1,316.66,48439
2022-08-05,309.36,320.96,309.36,317.66,52826
2022-08-08,316.73,326.31,315.2,316.2,46265
2022-08-09,313.6,313.6,303.3,306.55,50229
2022-08-10,314.52,321.98,313.675,319.18,79780
2022-08-11,325.09,328.88,314.92,317.06,68670
2022-08-12,322.0,322.325,317.76,321.67,53424
2022-08-15,320.2,330.43,320.2,330.29,75523
2022-08-16,331.67,335.25,326.29,331.63,72889
2022-08-17,328.37,331.86,325.0,329.81,41960
2022-08-18,329.245,334.86,328.56,333.4,56381
2022-08-19,328.46,328.46,321.455,322.52,63141
2022-08-22,316.46,320.82,313.8,315.18,45406
2022-08-23,315.41,322.29,315.26,316.09,45782
2022-08-24,315.1,320.77,314.38,317.61,39709
2022-08-25,318.97,323.44,317.68,323.35,38595
2022-08-26,322.41,324.18,310.15,311.18,62918
2022-08-29,304.87,311.92,304.23,307.36,71269
2022-08-30,311.35,311.76,302.62,307.09,76700
2022-08-31,310.105,310.23,295.715,299.92,108653
2022-09-01,293.42,294.62,283.48,294.62,128029
2022-09-02,326.325,328.97,311.45,314.25,368966
2022-09-06,313.395,328.39,312.49,327.76,240620
2022-09-07,329.38,339.705,325.09,336.94,129524
2022-09-08,334.92,346.02,333.54,345.93,96108
2022-09-09,348.825,355.34,347.56,348.51,108701
2022-09-12,350.05,353.06,348.22,352.49,100215
