date,open,high,low,close,volume
2021-04-08,138.76,139.3,136.89,137.72,74313
2021-04-09,136.75,136.86,134.71,136.65,88739
2021-04-12,135.79,137.86,135.68,137.66,83814
2021-04-13,138.77,139.95,137.62,138.24,74902
2021-04-14,137.98,139.14,137.51,137.78,67082
2021-04-15,138.0,139.06,136.94,138.86,103586
2021-04-16,138.4,138.45,136.5,137.24,99302
2021-04-19,135.72,137.37,135.06,135.81,113576
2021-04-20,135.65,137.87,135.2,137.08,115213
2021-04-21,136.52,137.36,135.37,137.21,118167
2021-04-22,137.25,139.32,136.74,137.44,116569
2021-04-23,138.33,139.72,137.1,139.27,99288
2021-04-26,139.69,141.39,139.25,139.89,76662
2021-04-27,140.52,140.52,138.68,139.55,88472
2021-04-28,140.12,140.99,139.56,140.04,77274
2021-04-29,140.67,142.75,139.77,142.38,107635
2021-04-30,141.18,142.28,138.08,138.23,108454
2021-05-03,138.8,139.5,137.25,137.36,118654
2021-05-04,136.62,137.07,132.09,133.32,158119
2021-05-05,134.0,136.81,133.92,134.18,176151
2021-05-06,134.05,137.55,134.05,137.49,115505
2021-05-07,139.04,139.92,137.98,138.65,121241
2021-05-10,138.22,139.41,136.84,136.89,192783
2021-05-11,135.36,138.6,135.03,137.56,240423
2021-05-12,138.15,138.78,134.1,135.91,490529
2021-05-13,135.16,136.81,134.34,135.29,146049
2021-05-14,136.43,136.43,134.12,134.87,149080
2021-05-17,133.54,134.51,132.79,133.78,133119
2021-05-18,133.63,136.87,133.18,134.3,128503
2021-05-19,131.99,135.41,131.99,135.15,104674
2021-05-20,135.91,139.23,135.91,138.04,142036
2021-05-21,138.5,139.19,136.15,136.37,128054
2021-05-24,137.49,138.74,137.49,138.23,68746
2021-05-25,138.48,139.9,137.75,139.41,61671
2021-05-26,139.81,141.79,139.36,140.09,120526
2021-05-27,139.42,140.52,138.86,139.15,63573
2021-05-28,139.24,140.26,138.91,139.07,66254
2021-06-01,138.88,140.4,138.67,139.9,210800
2021-06-02,139.9,140.07,137.33,137.73,72373
2021-06-03,137.45,138.83,137.06,138.26,80342
2021-06-04,139.48,141.83,139.41,141.45,77659
2021-06-07,140.87,142.11,140.33,142.03,105437
2021-06-08,142.44,143.27,141.48,141.75,75749
2021-06-09,142.29,143.61,141.9,142.03,144355
2021-06-10,142.36,142.55,139.0,141.99,172299
2021-06-11,141.44,142.93,141.4,142.59,83248
2021-06-14,143.01,144.84,142.38,144.57,107870
2021-06-15,145.07,145.07,140.6,140.96,82997
2021-06-16,140.29,140.41,136.84,138.97,176258
2021-06-17,137.63,139.8,137.63,138.27,96304
2021-06-18,138.6,138.94,136.41,137.43,83019
2021-06-21,135.77,138.37,135.28,137.33,163021
2021-06-22,137.57,137.93,136.54,137.2,53602
2021-06-23,137.57,138.0,134.7,135.09,81912
2021-06-24,135.15,135.87,134.06,135.05,86810
2021-06-25,135.28,135.88,134.56,135.0,87945
2021-06-28,135.93,140.67,135.88,139.3,150240
2021-06-29,139.68,140.76,138.61,140.3,108385
2021-06-30,140.6,140.85,139.47,140.18,153584
2021-07-01,139.91,139.93,137.78,138.39,270507
2021-07-02,139.68,140.13,138.45,139.63,66231
2021-07-06,139.8,140.01,138.36,139.34,86880
2021-07-07,140.34,140.4,138.87,139.31,176016
2021-07-08,137.93,138.53,136.46,136.83,107684
2021-07-09,136.35,137.76,136.01,137.32,107487
2021-07-12,138.24,138.25,136.96,137.73,111685
2021-07-13,139.03,142.11,138.97,139.54,190807
2021-07-14,139.74,141.24,138.86,139.34,124110
2021-07-15,139.66,140.76,137.97,138.92,142012
2021-07-16,139.44,140.29,137.65,139.4,101448
2021-07-19,139.22,141.38,136.74,137.49,147525
2021-07-20,137.2,138.29,136.28,137.46,119720
2021-07-21,139.92,139.92,136.61,137.11,188518
2021-07-22,136.54,138.74,136.45,138.61,91931
2021-07-23,139.13,141.57,138.12,141.24,123825
2021-07-26,140.4,142.22,140.3,141.47,64158
2021-07-27,141.06,141.1,136.69,138.27,125684
2021-07-28,138.87,141.38,138.87,139.87,88847
2021-07-29,139.91,140.77,139.23,139.63,67742
2021-07-30,139.04,141.63,139.03,140.17,245241
2021-08-02,141.17,141.82,140.12,140.4,156218
2021-08-03,139.09,139.55,133.79,136.17,268647
2021-08-04,135.71,137.57,134.82,136.29,207683
2021-08-05,141.12,142.66,131.39,133.34,307410
2021-08-06,133.09,133.68,131.96,132.8,158396
2021-08-09,133.3,134.21,131.97,132.54,95938
2021-08-10,132.64,133.51,131.68,133.48,118034
2021-08-11,134.08,134.84,133.53,134.73,191207
2021-08-12,134.87,135.4,133.43,135.39,100146
2021-08-13,135.21,135.62,134.67,135.08,167953
2021-08-16,134.48,136.38,133.91,136.37,189788
2021-08-17,135.22,138.44,135.12,137.38,253479
2021-08-18,137.3,138.14,136.23,136.39,89855
2021-08-19,135.62,137.72,135.59,137.0,119070
2021-08-20,137.34,138.09,136.05,136.55,93195
2021-08-23,136.17,139.77,136.17,139.15,114460
2021-08-24,138.98,140.5,138.48,138.93,94042
2021-08-25,138.98,139.04,136.4,138.2,86854
2021-08-26,138.52,138.81,137.61,137.82,56697
2021-08-27,137.95,139.6,137.7,139.23,60742
2021-08-30,138.43,140.54,137.47,139.56,118031
2021-08-31,140.2,143.49,139.08,141.6,149419
2021-09-01,141.92,143.35,141.42,142.84,91721
2021-09-02,142.99,144.11,141.44,141.78,125100
2021-09-03,141.62,143.31,141.46,142.93,48273
2021-09-07,142.57,143.18,141.61,141.68,83531
2021-09-08,142.02,143.81,140.38,140.54,67332
2021-09-09,139.48,140.64,137.4,138.77,112901
2021-09-10,138.31,143.28,138.04,141.55,281696
2021-09-13,141.84,143.03,140.42,141.11,173591
2021-09-14,141.57,142.27,140.94,141.81,115087
2021-09-15,138.46,138.46,132.63,133.7,376601
2021-09-16,134.56,136.25,132.2,132.53,191760
2021-09-17,131.89,132.21,129.94,130.57,183247
2021-09-20,128.67,129.21,125.71,126.91,158788
2021-09-21,126.79,127.08,123.44,123.67,216021
2021-09-22,123.02,124.43,121.87,123.25,319372
2021-09-23,123.75,125.84,123.13,124.74,154329
2021-09-24,123.98,126.79,123.81,126.73,188169
2021-09-27,126.11,129.26,125.8,128.74,195051
2021-09-28,128.8,131.66,128.41,130.42,515496
2021-09-29,130.58,136.03,130.58,134.52,680010
2021-09-30,135.86,140.51,135.47,138.74,336929
2021-10-01,138.19,140.55,136.38,140.04,176762
2021-10-04,139.86,141.81,138.85,139.64,201002
2021-10-05,139.59,141.15,139.2,140.53,148358
2021-10-06,139.82,139.83,129.6,130.77,530949
2021-10-07,131.84,134.69,131.08,134.2,191164
2021-10-08,134.29,137.08,134.25,136.54,142380
2021-10-11,136.11,137.09,134.26,136.07,104525
2021-10-12,136.1,136.21,132.67,133.3,286111
2021-10-13,133.57,134.29,129.73,133.01,180375
2021-10-14,133.39,134.22,131.3,132.31,148615
2021-10-15,131.99,133.28,130.06,131.36,131584
2021-10-18,131.06,132.37,130.94,131.38,103822
2021-10-19,132.45,133.38,131.19,133.38,80888
2021-10-20,134.27,135.81,133.82,135.69,85993
2021-10-21,135.15,137.36,134.85,137.1,81555
2021-10-22,137.3,140.57,137.3,137.52,166725
2021-10-25,137.8,140.2,137.36,138.7,89832
2021-10-26,138.89,140.51,138.23,138.92,106594
2021-10-27,139.02,139.02,136.85,136.9,69062
2021-10-28,136.92,137.67,135.66,136.71,91663
2021-10-29,137.0,137.29,135.47,136.76,69778
2021-11-01,137.01,139.78,136.65,138.23,105402
2021-11-02,137.05,137.5,135.35,136.73,114246
2021-11-03,134.21,137.01,133.05,135.98,138303
2021-11-04,139.78,142.97,138.55,138.81,141296
2021-11-05,140.46,141.06,135.24,136.13,111549
2021-11-08,136.47,136.7,134.39,134.69,86339
2021-11-09,137.07,137.44,135.26,136.3,112113
2021-11-10,136.82,138.34,135.11,135.88,97409
2021-11-11,136.53,142.17,136.53,140.91,212037
2021-11-12,140.61,142.95,140.11,141.82,127478
2021-11-15,140.22,140.63,134.45,137.79,204239
2021-11-16,138.04,139.81,135.17,136.14,139807
2021-11-17,135.19,137.12,134.25,134.68,158200
2021-11-18,133.98,134.39,131.92,133.93,176599
2021-11-19,133.99,133.99,128.98,129.09,236492
2021-11-22,128.4,128.4,122.21,123.14,393557
2021-11-23,122.88,125.8,122.51,125.22,255091
2021-11-24,125.1,125.1,121.79,123.45,146836
2021-11-26,127.24,127.41,122.45,122.93,113272
2021-11-29,122.21,122.92,120.47,121.78,143399
2021-11-30,122.83,125.41,120.23,121.19,231242
2021-12-01,122.01,122.68,117.11,117.16,135179
2021-12-02,117.98,120.67,117.87,119.65,151777
2021-12-03,120.54,122.46,120.11,122.18,174093
2021-12-06,124.35,124.53,121.79,123.11,138925
2021-12-07,124.1,124.85,123.02,123.17,124326
2021-12-08,123.5,124.34,122.2,123.36,324915
2021-12-09,123.37,123.9,121.79,122.07,64225
2021-12-10,122.73,124.31,121.74,122.69,81718
2021-12-13,123.06,125.3,123.04,123.81,130824
2021-12-14,123.58,125.31,123.15,123.81,57404
2021-12-15,124.64,126.2,122.88,125.83,89226
2021-12-16,125.74,126.68,125.02,126.35,128936
2021-12-17,126.14,127.69,124.33,124.45,91710
2021-12-20,124.11,127.07,123.82,126.91,95961
2021-12-21,128.04,129.17,126.21,129.13,76993
2021-12-22,128.92,129.88,127.56,128.37,95106
2021-12-23,128.49,129.86,127.84,129.45,47568
2021-12-27,130.24,130.62,129.34,129.93,68686
2021-12-28,130.12,131.81,130.07,130.32,72183
2021-12-29,130.98,130.98,128.81,130.05,46653
2021-12-30,131.13,132.4,131.0,131.38,53307
2021-12-31,131.59,131.59,128.69,128.8,61223
