date,open,high,low,close,volume
2020-09-24,21.125,21.55,20.79,21.305,73648
2020-09-25,21.025,21.41,20.875,21.325,64744
2020-09-28,21.835,22.115,21.65,21.935,141583
2020-09-29,21.92,22.07,21.585,21.765,89510
2020-09-30,21.69,22.285,21.64,21.785,100738
2020-10-01,21.84,22.02,21.24,21.515,187027
2020-10-02,21.25,21.6,21.055,21.515,128406
2020-10-05,22.1,22.125,21.625,21.9,80284
2020-10-06,21.97,22.1,21.51,21.535,103280
2020-10-07,21.59,22.335,21.59,22.19,118015
2020-10-08,22.3,22.775,22.3,22.775,98573
2020-10-09,22.89,23.02,22.235,22.245,133052
2020-10-12,22.14,22.405,21.91,22.355,71470
2020-10-13,22.21,22.44,21.465,21.585,481775
2020-10-14,21.68,21.75,20.89,20.895,435779
2020-10-15,20.88,21.02,20.58,20.965,181196
2020-10-16,20.8,21.155,20.56,20.95,124915
2020-10-19,21.09,21.2,20.135,20.205,104170
2020-10-20,20.28,20.445,20.135,20.265,133841
2020-10-21,20.13,20.795,20.04,20.76,141964
2020-10-22,20.935,21.365,20.785,21.175,108880
2020-10-23,21.34,21.34,20.72,21.075,103663
2020-10-26,20.93,20.93,20.28,20.495,131133
2020-10-27,20.36,20.475,20.09,20.095,195087
2020-10-28,19.81,19.97,19.2,19.26,217616
2020-10-29,19.285,19.835,19.13,19.74,202956
2020-10-30,19.76,20.24,19.68,20.24,247761
2020-11-02,20.44,21.245,20.03,21.1,284473
2020-11-03,21.4,21.8,20.98,21.14,222346
2020-11-04,20.96,21.02,20.215,20.53,324472
2020-11-05,21.095,21.59,20.63,21.465,258514
2020-11-06,21.4,21.4,20.47,20.92,248875
2020-11-09,21.98,23.06,21.685,22.115,226978
2020-11-10,22.13,22.98,21.97,22.915,159422
2020-11-11,22.83,22.915,22.375,22.44,96335
2020-11-12,22.5,22.5,21.57,21.805,159748
2020-11-13,21.93,23.46,21.93,23.115,250213
2020-11-16,23.94,24.35,23.755,24.04,984078
2020-11-17,23.78,24.57,23.47,24.31,246575
2020-11-18,24.32,25.045,24.11,24.5,364573
2020-11-19,24.235,25.175,24.19,25.03,186267
2020-11-20,24.83,25.56,24.83,25.455,231402
2020-11-23,25.81,26.615,25.57,26.505,326685
2020-11-24,27.04,27.365,26.79,27.195,192112
2020-11-25,26.92,27.34,26.74,27.31,163295
2020-11-27,27.29,27.655,27.165,27.5,84541
2020-11-30,27.13,27.41,26.725,26.905,192303
2020-12-01,27.205,28.155,27.205,27.655,270813
2020-12-02,29.17,29.18,27.135,28.365,330886
2020-12-03,28.75,29.19,28.05,28.23,290210
2020-12-04,28.345,28.765,28.2,28.48,217560
2020-12-07,28.38,28.805,28.11,28.805,172361
2020-12-08,28.43,28.835,27.825,28.1,1251214
2020-12-09,28.145,28.625,28.145,28.5,310010
2020-12-10,28.23,29.03,28.12,28.825,200331
2020-12-11,28.76,28.975,28.495,28.915,547947
2020-12-14,29.13,29.17,28.43,28.655,944909
2020-12-15,28.745,28.84,27.93,28.73,132967
2020-12-16,28.64,29.01,28.4,28.83,284292
2020-12-17,28.89,28.89,28.22,28.755,209525
2020-12-18,27.87,28.49,27.365,27.805,463435
2020-12-21,27.36,27.59,26.885,27.395,151442
2020-12-22,27.555,27.61,26.93,27.21,140495
2020-12-23,27.34,28.455,27.34,28.27,238738
2020-12-24,28.38,28.72,28.0,28.56,112667
2020-12-28,28.75,29.46,28.31,29.45,295178
2020-12-29,29.56,29.79,29.175,29.705,181457
2020-12-30,29.625,30.0,29.46,29.825,96569
2020-12-31,29.85,30.33,29.71,30.17,165997
2021-01-04,30.76,30.87,29.77,30.655,294344
2021-01-05,30.46,31.725,30.43,31.525,391417
2021-01-06,32.33,34.455,31.96,34.295,708411
2021-01-07,34.38,35.1,34.0,34.39,1514572
2021-01-08,34.41,34.675,33.385,34.675,386214
2021-01-11,34.215,35.265,33.88,35.12,176406
2021-01-12,35.305,35.62,34.925,35.305,166649
2021-01-13,35.07,36.84,35.065,36.75,357576
2021-01-14,37.015,38.38,36.33,37.26,466855
2021-01-15,37.165,37.9,36.65,36.785,308086
2021-01-19,36.17,36.75,35.7,36.155,542199
2021-01-20,36.26,36.6,35.85,36.45,443777
2021-01-21,36.41,37.09,36.29,36.895,320961
2021-01-22,36.62,37.62,36.04,37.505,277017
2021-01-25,37.62,40.21,37.55,38.995,444226
2021-01-26,39.535,40.965,39.305,40.71,608757
2021-01-27,40.61,49.9,40.61,43.98,2124843
2021-01-28,43.615,45.145,40.485,41.0,1260813
2021-01-29,41.955,43.75,40.46,41.52,537317
2021-02-01,41.0,42.26,40.335,42.215,325557
2021-02-02,42.3,42.46,39.99,40.07,388492
2021-02-03,40.445,41.29,40.09,40.795,172879
2021-02-04,40.73,41.26,40.23,41.1,215508
2021-02-05,41.11,42.76,40.56,42.66,234504
2021-02-08,42.67,43.33,42.34,43.26,104531
2021-02-09,42.93,43.53,42.37,43.52,95944
2021-02-10,43.7,45.27,43.32,45.07,244968
2021-02-11,44.625,45.57,44.46,45.56,218373
2021-02-12,45.79,47.83,45.55,47.83,153572
2021-02-16,48.14,48.46,47.235,47.375,231228
2021-02-17,47.215,49.385,46.96,49.355,168310
2021-02-18,49.405,50.69,49.13,49.84,330403
2021-02-19,49.91,51.42,49.91,50.78,277424
2021-02-22,51.92,56.015,51.92,55.29,562111
2021-02-23,53.82,54.94,50.13,53.08,683750
2021-02-24,51.0,52.24,50.6,51.91,381611
2021-02-25,52.565,53.44,51.055,51.37,327591
2021-02-26,51.42,53.47,51.14,53.28,324411
2021-03-01,54.34,58.59,53.715,58.34,408345
2021-03-02,57.6,60.0,57.44,59.27,206696
2021-03-03,59.21,61.9,58.86,61.56,243034
2021-03-04,61.885,62.93,60.525,62.65,399729
2021-03-05,63.675,64.9,62.73,64.255,365366
2021-03-08,64.88,67.51,63.95,67.27,398622
2021-03-09,66.9,67.36,61.83,63.01,559263
2021-03-10,63.55,66.555,62.69,65.73,395282
2021-03-11,65.34,68.52,65.22,66.97,367661
2021-03-12,67.2,71.85,67.2,71.12,500950
2021-03-15,71.28,74.5,70.61,73.665,601114
2021-03-16,72.65,76.59,72.61,75.795,440688
2021-03-17,74.52,74.62,71.05,74.135,531015
2021-03-18,72.28,76.06,71.13,75.91,347565
2021-03-19,75.9,78.05,74.63,77.27,235235
2021-03-22,77.26,77.91,74.55,74.63,298634
2021-03-23,70.0,72.4,68.63,71.67,539649
2021-03-24,70.78,72.2,61.885,62.085,739566
2021-03-25,58.29,62.125,56.92,57.695,498884
2021-03-26,57.36,58.15,34.6,41.91,5290317
2021-03-29,43.2,44.69,39.85,41.36,1381206
2021-03-30,43.305,46.15,42.15,43.39,1204251
2021-03-31,44.105,45.28,42.38,43.55,984779
2021-04-01,43.85,44.27,42.17,43.36,408581
2021-04-05,42.78,43.34,40.8,41.66,385739
2021-04-06,41.555,44.34,41.555,43.34,393468
2021-04-07,44.45,45.42,42.51,43.43,460537
2021-04-08,43.36,43.47,41.4,41.83,300378
2021-04-09,41.52,42.58,41.28,41.93,222585
2021-04-12,41.925,42.45,40.355,40.39,257539
2021-04-13,40.45,41.31,39.69,40.38,175989
2021-04-14,38.98,40.1,38.09,38.35,1227553
2021-04-15,38.78,38.92,37.27,37.84,427960
2021-04-16,37.76,38.17,37.12,37.3,608029
2021-04-19,37.4,37.6,35.97,36.35,319197
2021-04-20,36.28,36.47,35.29,35.46,289004
2021-04-21,35.1,38.51,34.86,38.49,543290
2021-04-22,38.72,39.15,37.59,38.215,407090
2021-04-23,38.32,38.67,37.44,38.405,168159
2021-04-26,38.64,38.97,37.4,38.84,144857
2021-04-27,38.72,39.5,38.42,39.01,293537
2021-04-28,36.0,37.75,35.6,37.46,564574
2021-04-29,38.4,38.67,37.17,37.93,313466
2021-04-30,37.635,38.79,37.545,37.64,206860
2021-05-03,37.49,37.5,35.665,36.13,336052
2021-05-04,36.12,36.575,35.33,36.5,201740
2021-05-05,36.575,36.85,36.0,36.695,163495
2021-05-06,37.09,37.35,35.84,36.31,219365
2021-05-07,36.45,37.73,36.12,37.56,278103
2021-05-10,37.8,38.055,37.11,37.29,174151
2021-05-11,36.29,37.28,35.98,36.78,234080
2021-05-12,36.7,37.41,35.72,35.78,164959
2021-05-13,35.9,36.82,34.64,35.235,248521
2021-05-14,35.6,36.01,35.04,35.66,328254
2021-05-17,39.29,39.69,33.43,33.84,1978601
2021-05-18,33.7,34.51,32.445,33.31,877523
2021-05-19,32.56,33.59,32.555,33.12,518713
2021-05-20,33.29,33.5,31.755,31.815,473846
2021-05-21,31.98,32.3,31.38,31.46,419276
2021-05-24,31.34,31.82,30.625,31.29,297022
2021-05-25,31.58,31.68,30.56,30.66,391710
2021-05-26,30.82,32.035,30.7,31.81,303864
2021-05-27,31.99,32.76,31.505,32.53,276809
2021-05-28,32.48,32.685,32.04,32.085,233712
2021-06-01,32.31,32.4,31.88,32.005,222434
2021-06-02,32.12,32.565,31.37,32.16,370966
2021-06-03,32.04,32.3,31.335,31.66,254282
2021-06-04,31.675,31.81,31.18,31.545,136623
2021-06-07,31.74,31.97,31.17,31.245,191065
2021-06-08,31.2,31.26,29.945,30.055,454396
2021-06-09,30.07,31.0,30.07,30.55,233730
2021-06-10,30.81,30.83,29.98,30.15,476121
2021-06-11,30.32,30.8,30.25,30.8,235392
2021-06-14,30.96,31.455,30.655,30.815,472375
2021-06-15,30.885,31.525,30.06,30.06,151805
2021-06-16,30.1,30.58,29.54,30.47,187969
2021-06-17,30.38,30.46,29.34,29.385,205887
2021-06-18,29.21,29.485,28.895,29.08,314537
2021-06-21,29.25,29.725,29.03,29.68,268451
2021-06-22,29.55,29.695,29.04,29.49,232708
2021-06-23,29.44,30.03,29.44,29.52,178017
2021-06-24,29.63,30.35,29.515,30.325,178536
2021-06-25,30.27,30.98,30.13,30.905,227541
2021-06-28,30.92,31.3,30.33,30.585,203046
2021-06-29,30.68,30.85,30.19,30.35,102967
2021-06-30,30.4,30.775,29.95,30.715,83153
2021-07-01,30.745,31.87,30.565,31.205,212951
2021-07-02,31.13,31.64,30.835,31.14,111096
2021-07-06,31.14,31.14,30.04,30.335,67557
2021-07-07,30.28,30.33,29.46,29.56,193269
2021-07-08,29.07,29.24,28.29,28.74,210858
2021-07-09,29.25,29.44,28.89,29.28,105870
2021-07-12,29.22,29.715,28.86,29.65,90584
2021-07-13,29.445,29.73,28.965,29.11,229604
2021-07-14,29.165,29.32,28.56,28.75,208684
2021-07-15,28.555,29.16,28.36,28.46,413151
2021-07-16,28.55,29.07,28.06,28.185,352407
2021-07-19,27.77,28.18,27.08,27.81,219409
2021-07-20,27.77,28.21,27.53,28.14,85055
2021-07-21,28.39,29.05,28.39,28.79,161897
2021-07-22,28.49,28.55,27.87,28.475,149149
2021-07-23,28.49,28.51,27.86,28.48,77853
2021-07-26,28.47,31.36,28.42,29.35,398743
2021-07-27,28.8,29.58,28.76,28.825,166954
2021-07-28,29.05,29.91,27.34,29.39,771055
2021-07-29,29.55,30.94,29.38,30.19,303100
2021-07-30,29.89,30.07,28.895,29.01,106774
2021-08-02,29.36,29.575,28.955,29.085,154425
2021-08-03,29.0,29.02,26.87,27.865,538478
2021-08-04,27.64,28.57,27.51,28.34,303165
2021-08-05,28.34,29.38,28.32,29.2,132056
2021-08-06,29.24,29.68,28.895,29.045,182855
2021-08-09,29.15,29.3,28.77,29.22,65534
2021-08-10,29.15,29.485,28.815,29.455,205796
2021-08-11,29.41,29.59,29.055,29.44,95927
2021-08-12,29.51,29.69,28.715,28.865,118796
2021-08-13,29.03,29.035,28.355,28.42,171243
2021-08-16,28.22,28.715,27.83,28.32,209666
2021-08-17,27.965,28.67,27.81,28.635,107672
2021-08-18,28.61,29.22,28.415,28.425,125327
2021-08-19,28.3,28.325,27.685,27.75,141701
2021-08-20,27.47,28.13,27.42,28.055,109259
2021-08-23,28.3,28.68,28.08,28.425,80701
2021-08-24,28.5,28.95,28.465,28.705,77445
2021-08-25,28.73,29.08,28.46,28.765,113909
2021-08-26,28.75,28.88,27.78,27.88,80315
2021-08-27,27.77,28.36,27.67,28.29,78393
2021-08-30,28.37,28.42,27.73,27.855,60780
2021-08-31,27.85,28.96,27.81,28.825,93792
2021-09-01,28.76,28.895,28.3,28.42,69814
2021-09-02,28.54,28.965,28.39,28.91,99280
2021-09-03,28.865,28.865,28.175,28.29,69915
2021-09-07,28.32,28.7,27.93,27.97,86566
2021-09-08,27.895,28.23,26.95,26.95,98586
2021-09-09,26.91,27.195,26.63,26.81,210949
2021-09-10,26.78,26.88,26.11,26.17,186721
2021-09-13,26.38,27.105,26.22,27.06,151500
2021-09-14,27.1,27.1,25.795,26.26,232520
2021-09-15,26.31,27.05,26.15,26.83,312896
2021-09-16,26.735,27.195,26.555,26.99,117326
2021-09-17,27.06,27.4,26.82,26.865,253258
2021-09-20,26.39,26.44,25.555,26.01,245846
2021-09-21,26.16,26.435,24.995,25.15,210545
2021-09-22,25.59,26.12,25.4,25.43,83909
2021-09-23,25.575,26.04,25.515,25.53,161320
2021-09-24,25.45,25.68,25.245,25.31,142996
2021-09-27,25.38,26.5,25.37,26.11,100715
2021-09-28,26.045,26.46,25.56,25.61,128969
2021-09-29,25.75,25.84,25.39,25.405,166178
2021-09-30,25.26,25.57,24.875,25.36,128263
2021-10-01,25.56,25.995,25.34,25.72,78670
2021-10-04,25.66,25.82,25.345,25.6,303105
2021-10-05,25.63,26.375,25.42,26.13,152725
2021-10-06,25.86,25.91,25.1,25.895,226093
2021-10-07,26.1,26.8,26.08,26.45,212295
2021-10-08,26.44,26.97,25.865,25.885,116896
2021-10-11,25.93,25.955,25.18,25.185,140761
2021-10-12,25.26,25.47,24.48,24.58,276655
2021-10-13,24.86,25.53,24.78,25.48,233293
2021-10-14,25.48,25.725,25.11,25.26,127375
2021-10-15,25.56,25.6,24.775,24.83,156650
2021-10-18,24.82,25.21,24.445,24.675,201577
2021-10-19,24.91,25.195,24.635,24.89,235206
2021-10-20,24.76,25.69,24.76,25.33,161180
2021-10-21,25.36,25.965,24.74,25.015,167617
2021-10-22,24.995,25.26,24.77,25.12,95149
2021-10-25,25.19,25.545,25.045,25.275,158079
2021-10-26,25.44,25.5,24.54,24.65,133370
2021-10-27,24.58,24.6,23.59,23.605,153540
2021-10-28,23.57,24.33,23.53,24.32,181895
2021-10-29,24.13,24.235,23.395,23.44,149392
2021-11-01,23.655,24.685,23.655,24.435,220911
2021-11-02,24.41,24.8,23.88,24.57,318373
2021-11-03,24.48,25.775,23.78,25.61,404243
2021-11-04,25.66,25.8,24.97,25.45,156847
2021-11-05,25.8,26.6,25.41,26.525,208314
2021-11-08,26.83,26.97,26.21,26.29,209512
2021-11-09,26.44,26.74,25.995,26.65,157351
2021-11-10,26.71,28.05,26.58,27.35,308615
2021-11-11,27.15,28.975,26.76,28.255,286911
2021-11-12,28.19,28.68,27.87,27.905,149586
2021-11-15,28.03,28.81,27.9,28.03,90858
2021-11-16,27.84,27.97,27.5,27.72,106426
2021-11-17,27.64,27.81,27.21,27.58,223875
2021-11-18,27.48,27.53,26.515,26.84,121250
2021-11-19,26.76,26.82,24.835,25.25,406123
2021-11-22,25.29,25.92,24.66,25.72,291200
2021-11-23,25.83,26.145,25.185,25.59,246947
2021-11-24,25.4,25.505,25.08,25.19,91389
2021-11-26,24.42,24.8,24.14,24.725,89953
2021-11-29,25.05,25.05,24.015,24.58,232585
2021-11-30,24.27,24.33,22.67,23.27,331796
2021-12-01,23.635,23.93,22.22,22.28,393853
2021-12-02,22.38,23.38,22.38,23.23,307987
2021-12-03,23.16,24.03,23.1,24.01,261191
2021-12-06,24.42,24.86,23.81,24.41,172325
2021-12-07,24.81,25.24,24.16,24.2,148229
2021-12-08,24.33,24.86,23.98,24.03,107403
2021-12-09,23.8,23.9,23.055,23.58,299524
2021-12-10,23.81,23.825,23.115,23.31,141894
2021-12-13,23.06,23.09,22.57,22.75,116411
2021-12-14,22.71,23.04,22.455,22.51,135972
2021-12-15,22.26,22.66,21.67,22.58,149898
2021-12-16,22.81,23.545,22.74,23.4,246777
2021-12-17,23.52,23.59,22.615,23.27,211477
2021-12-20,22.85,23.305,22.465,22.89,183370
2021-12-21,22.95,23.945,22.95,23.54,167840
2021-12-22,23.22,23.985,23.08,23.635,233533
2021-12-23,23.77,24.64,23.75,24.41,242986
2021-12-27,24.355,24.645,23.98,24.36,87597
2021-12-28,24.28,24.84,24.21,24.33,98135
2021-12-29,24.225,24.65,23.76,23.85,160349
2021-12-30,23.9,24.905,23.8,24.455,239079
2021-12-31,24.405,24.59,23.525,23.54,221968
2022-01-03,23.87,25.795,23.87,25.33,288991
2022-01-04,25.75,27.15,25.66,26.735,498293
2022-01-05,27.0,27.955,26.375,26.44,348231
2022-01-06,26.7,26.74,25.615,25.72,200393
2022-01-07,27.75,31.16,27.285,30.06,1096237
2022-01-10,30.26,30.385,28.275,28.6,329107
2022-01-11,28.79,29.27,28.04,28.7,203705
2022-01-12,28.63,29.16,28.345,28.79,152912
2022-01-13,28.885,30.005,28.495,29.33,381948
2022-01-14,29.06,31.28,28.95,31.17,351642
2022-01-18,31.11,31.54,29.39,29.66,399514
2022-01-19,29.84,30.07,28.285,28.58,274720
2022-01-20,28.81,29.06,27.3,27.46,299644
2022-01-21,26.75,27.12,25.94,26.19,313766
2022-01-24,25.42,26.95,25.255,26.89,254079
2022-01-25,26.43,27.05,25.88,26.85,187394
2022-01-26,27.13,27.36,24.2,24.38,713329
2022-01-27,24.68,25.295,24.42,25.24,276212
2022-01-28,24.92,27.15,24.92,27.14,450211
2022-01-31,26.83,28.385,26.23,27.91,163166
2022-02-01,26.0,28.93,25.9,27.16,1079520
2022-02-02,26.9,28.34,26.39,27.68,356095
2022-02-03,27.4,29.325,27.34,28.93,274222
2022-02-04,28.95,29.37,28.31,28.89,144932
2022-02-07,29.15,29.315,28.25,28.33,266599
2022-02-08,28.36,28.89,28.045,28.21,185417
2022-02-09,28.42,30.055,27.98,29.84,637445
2022-02-10,29.57,31.12,29.57,30.09,302844
2022-02-11,29.87,30.65,29.455,29.57,313783
2022-02-14,29.59,30.25,29.36,29.41,142099
2022-02-15,29.675,30.55,29.53,30.515,104230
2022-02-16,29.62,29.62,28.15,29.39,495221
2022-02-17,28.93,30.105,28.9,29.86,341516
2022-02-18,29.72,30.74,29.6,29.88,209976
2022-02-22,29.78,30.19,28.1,28.29,445278
2022-02-23,28.4,29.2,28.07,28.23,294984
2022-02-24,26.27,27.795,25.37,27.75,1070851
2022-02-25,27.67,28.86,26.615,28.235,351877
2022-02-28,27.51,28.5,27.35,28.05,193393
2022-03-01,28.0,28.46,27.23,28.1,195253
2022-03-02,28.12,29.6,28.12,29.24,359925
2022-03-03,29.22,29.59,27.97,28.68,247779
2022-03-04,28.51,28.51,26.515,26.89,475994
2022-03-07,26.61,26.9,25.52,25.55,336724
2022-03-08,25.65,26.215,25.17,25.27,292886
2022-03-09,25.91,26.6,25.33,25.38,260221
2022-03-10,25.16,25.39,24.48,25.07,226522
2022-03-11,25.21,25.47,23.935,23.985,541029
2022-03-14,24.01,24.94,23.72,23.895,310195
2022-03-15,24.07,25.325,24.04,25.03,312147
2022-03-16,25.58,26.03,25.09,25.65,181797
2022-03-17,25.29,25.715,25.01,25.71,125381
2022-03-18,25.67,26.35,25.35,26.27,179788
2022-03-21,26.29,26.9,25.775,26.15,119897
2022-03-22,26.28,27.18,26.25,26.88,233744
2022-03-23,26.765,27.625,26.56,26.62,189694
2022-03-24,26.67,27.165,26.505,27.1,158684
2022-03-25,27.16,27.62,26.98,27.34,124851
2022-03-28,27.27,27.295,25.13,25.59,386936
2022-03-29,25.85,26.42,25.58,26.24,131208
2022-03-30,25.99,26.665,25.645,25.68,202750
2022-03-31,25.62,25.62,24.855,24.93,464585
2022-04-01,25.22,25.28,24.37,25.05,193592
2022-04-04,25.105,25.985,24.38,25.8,361792
2022-04-05,25.82,26.005,24.23,24.445,505124
2022-04-06,24.36,24.36,23.34,23.91,462140
2022-04-07,24.0,24.0,22.51,23.08,634098
2022-04-08,23.07,24.515,22.79,24.44,907083
