date,open,high,low,close,volume
2021-02-01,127.73,128.06,126.62,127.09,47534
2021-02-02,127.72,129.95,127.12,128.71,48720
2021-02-03,128.49,129.31,127.43,128.3,50824
2021-02-04,129.55,131.1,127.21,128.93,77360
2021-02-05,129.54,130.72,128.31,128.31,39857
2021-02-08,131.87,131.87,128.97,130.79,101113
2021-02-09,130.61,132.34,130.61,130.95,88230
2021-02-10,131.58,131.59,130.66,131.22,50334
2021-02-11,131.08,131.98,130.91,131.61,68246
2021-02-12,131.32,132.81,131.06,132.56,56973
2021-02-16,132.42,133.3,131.46,132.53,92438
2021-02-17,132.04,133.41,132.04,132.41,60413
2021-02-18,132.49,135.39,132.48,134.59,74938
2021-02-19,134.98,134.98,130.91,131.01,68747
2021-02-22,130.74,130.84,128.96,130.46,42873
2021-02-23,130.94,132.4,129.45,130.24,74123
2021-02-24,130.24,130.68,129.59,129.88,31466
2021-02-25,129.8,131.24,129.64,129.85,53740
2021-02-26,129.95,130.99,128.24,128.27,48096
2021-03-01,128.82,130.08,127.38,127.75,75800
2021-03-02,127.76,128.87,126.41,127.88,43300
2021-03-03,127.66,128.28,126.98,126.98,48589
2021-03-04,127.3,131.21,127.17,128.54,77476
2021-03-05,129.01,132.68,128.65,132.27,63156
2021-03-08,132.58,136.06,132.34,133.55,69397
2021-03-09,133.51,134.63,132.49,132.52,46771
2021-03-10,132.23,135.09,131.31,134.3,103441
2021-03-11,134.08,134.7,133.35,133.65,48275
2021-03-12,133.76,134.53,133.11,134.13,36115
2021-03-15,134.95,135.0,133.26,134.87,32513
2021-03-16,135.03,135.75,134.33,135.1,65714
2021-03-17,136.41,137.14,135.39,136.04,55228
2021-03-18,135.67,137.58,135.67,137.24,30499
2021-03-19,137.51,138.04,136.09,136.39,39326
2021-03-22,135.93,137.8,135.79,137.63,31938
2021-03-23,137.73,138.34,137.44,138.12,39650
2021-03-24,137.32,139.2,136.86,138.44,51896
2021-03-25,138.95,139.57,137.46,138.18,58424
2021-03-26,138.43,139.93,137.84,139.93,43256
2021-03-29,140.04,142.26,139.74,141.81,36878
2021-03-30,141.55,142.09,139.46,139.62,42496
2021-03-31,139.53,140.47,138.76,139.13,39572
2021-04-01,139.0,140.24,137.72,139.77,67267
2021-04-05,139.83,141.84,139.61,140.25,54412
2021-04-06,140.27,142.16,140.21,141.46,39641
2021-04-07,141.82,141.82,140.8,141.3,26200
2021-04-08,141.12,141.55,140.33,140.83,39512
2021-04-09,141.27,141.37,139.62,140.32,35726
2021-04-12,140.19,141.03,140.0,140.37,39139
2021-04-13,139.49,140.48,139.21,139.67,30311
2021-04-14,139.65,139.65,138.15,139.23,48676
2021-04-15,140.99,141.99,140.52,141.61,69966
2021-04-16,142.0,142.12,141.0,141.71,45554
2021-04-20,141.18,143.5,141.04,142.66,40177
2021-04-21,144.11,144.17,143.31,143.33,42974
2021-04-22,143.1,143.62,142.6,142.7,31882
2021-04-23,142.76,143.08,141.84,142.09,32697
2021-04-26,142.02,142.02,139.78,140.0,25317
2021-04-27,139.73,140.31,139.05,139.64,71488
2021-04-28,140.29,141.34,139.48,139.86,69066
2021-04-29,141.07,145.64,140.81,144.54,134548
2021-04-30,144.1,145.13,143.77,144.77,55537
2021-05-03,144.87,147.62,144.87,146.78,39862
2021-05-04,146.87,147.76,145.95,146.72,59878
2021-05-05,146.78,148.65,146.12,148.19,65863
2021-05-06,149.17,149.86,147.8,148.43,43129
2021-05-07,148.63,148.69,147.35,148.22,32712
2021-05-10,149.08,150.58,148.99,149.85,31428
2021-05-11,151.27,151.27,148.27,148.66,31369
2021-05-12,148.68,149.09,147.34,147.48,58755
2021-05-13,147.97,151.81,147.94,151.12,71395
2021-05-14,151.84,152.74,150.67,150.67,29010
2021-05-17,151.3,152.97,150.29,151.81,88285
2021-05-18,151.85,153.28,151.69,152.04,54948
2021-05-19,151.73,152.13,150.6,151.61,28192
2021-05-20,151.84,153.91,151.76,152.93,31839
2021-05-21,154.18,154.2,153.18,153.66,22380
2021-05-24,154.38,154.77,153.69,153.8,27726
2021-05-25,153.33,154.45,152.53,154.41,33070
2021-05-26,154.12,154.9,153.66,154.06,28433
2021-05-27,154.03,154.59,153.15,153.44,23776
2021-05-28,153.5,153.99,152.98,153.01,23694
2021-06-01,153.71,154.28,151.96,152.63,40391
2021-06-02,152.97,154.01,152.84,153.45,34994
2021-06-03,153.19,154.36,152.67,154.35,19918
2021-06-04,154.58,155.15,154.1,154.57,29953
2021-06-07,154.97,155.0,152.8,153.9,24021
2021-06-08,153.81,153.95,153.04,153.47,28570
2021-06-09,152.65,153.33,152.63,152.83,9191
2021-06-10,152.86,154.39,152.86,154.18,28728
2021-06-11,154.14,154.56,153.37,154.56,12673
2021-06-14,153.78,154.39,153.0,154.19,28355
2021-06-15,153.99,154.7,153.76,154.58,21565
2021-06-16,154.57,154.87,152.58,152.61,25538
2021-06-17,152.84,153.6,151.73,153.42,26378
2021-06-18,151.83,152.01,150.65,150.79,39132
2021-06-21,151.81,152.23,151.44,152.22,19678
2021-06-22,152.79,153.44,152.25,152.28,26712
2021-06-23,151.53,151.83,150.63,150.63,40407
2021-06-24,150.59,153.5,150.15,152.39,98319
2021-06-25,152.59,154.98,152.04,154.78,74948
2021-06-28,154.77,155.42,153.72,154.3,34758
2021-06-29,154.28,154.59,151.68,152.0,55302
2021-06-30,152.36,154.18,152.36,154.03,77275
2021-07-01,153.79,155.09,153.34,153.49,47213
2021-07-02,154.22,154.59,153.57,153.83,37715
2021-07-06,154.03,155.08,152.97,154.79,30294
2021-07-07,154.86,157.68,154.86,156.17,48290
2021-07-08,155.44,156.93,154.74,155.36,61224
2021-07-09,156.26,156.6,155.78,156.25,52420
2021-07-12,155.88,156.35,155.05,156.35,53828
2021-07-13,156.27,156.47,155.0,155.46,19726
2021-07-14,155.62,157.37,155.26,157.02,25550
2021-07-15,157.22,158.8,156.81,158.69,19679
2021-07-16,158.7,159.62,158.55,159.15,30615
2021-07-19,158.81,160.12,157.52,158.5,41730
2021-07-20,159.9,161.12,159.0,159.41,29707
2021-07-21,159.69,159.77,157.3,157.34,33242
2021-07-22,157.22,157.41,156.22,156.32,29537
2021-07-23,156.51,158.58,156.51,158.5,45576
2021-07-26,158.16,158.56,157.25,157.28,29447
2021-07-27,157.42,158.87,157.28,158.58,38184
2021-07-28,157.79,157.96,155.09,156.11,39641
2021-07-29,154.79,158.49,154.08,157.88,92621
2021-07-30,158.11,158.87,157.52,158.13,20473
2021-08-02,158.55,158.55,157.37,157.8,36984
2021-08-03,157.5,159.19,157.5,158.94,21645
2021-08-04,158.76,158.99,157.41,157.49,25866
2021-08-05,158.33,158.92,157.81,158.04,17660
2021-08-06,158.22,158.6,157.5,157.84,22023
2021-08-09,158.12,158.4,157.57,157.76,25033
2021-08-10,157.94,158.54,157.59,158.19,27432
2021-08-11,158.45,159.02,157.76,158.03,51775
2021-08-12,158.12,158.15,156.85,157.05,27574
2021-08-13,157.76,158.82,157.76,158.52,18861
2021-08-16,159.08,160.2,159.08,160.17,23374
2021-08-17,160.22,161.51,160.09,161.03,32019
2021-08-18,160.64,160.66,158.57,158.67,22936
2021-08-19,158.18,160.86,158.18,160.15,19617
2021-08-20,160.43,160.81,159.59,159.95,15325
2021-08-23,159.95,160.22,158.8,158.81,19316
2021-08-24,158.87,158.87,156.49,156.51,37901
2021-08-25,155.89,156.49,155.69,156.13,27507
2021-08-26,155.61,156.24,155.06,155.56,22352
2021-08-27,155.3,156.64,155.3,156.08,18653
2021-08-30,155.83,157.63,155.82,156.91,18718
2021-08-31,157.18,158.14,157.1,157.97,27987
2021-09-01,158.21,158.58,157.18,158.37,16361
2021-09-02,158.68,159.19,157.8,158.36,24158
2021-09-03,157.95,158.45,157.13,158.15,20423
2021-09-07,157.94,157.94,154.34,154.36,29116
2021-09-08,154.13,157.04,154.13,156.93,38376
2021-09-09,156.61,156.73,155.53,155.86,25152
2021-09-10,155.86,156.24,154.98,155.55,27976
2021-09-13,156.57,157.45,155.86,155.93,17798
2021-09-14,156.25,156.25,154.75,155.08,19466
2021-09-15,155.33,156.6,155.33,155.54,22192
2021-09-16,155.1,156.61,154.47,156.0,15848
2021-09-17,155.82,156.55,155.52,155.52,21965
2021-09-20,154.85,155.44,152.89,154.08,21326
2021-09-21,154.23,155.21,152.61,152.66,44803
2021-09-22,153.12,153.79,151.76,153.17,45458
2021-09-23,153.38,155.13,153.38,153.83,66696
2021-09-24,154.89,155.61,154.5,154.62,36476
2021-09-27,154.5,155.37,151.64,151.85,33828
2021-09-28,151.01,151.5,149.13,149.88,28520
2021-09-29,150.51,153.43,150.38,152.74,30031
2021-09-30,153.32,153.32,150.51,150.51,34073
2021-10-01,151.07,152.47,149.99,151.71,24986
2021-10-04,152.28,153.63,150.94,152.49,67723
2021-10-05,153.05,156.22,152.52,155.02,44216
2021-10-06,155.25,158.97,155.12,158.64,77925
2021-10-07,160.08,160.73,157.76,158.2,37973
2021-10-08,158.15,158.83,157.34,157.95,37391
2021-10-11,158.01,158.97,157.57,158.31,51248
2021-10-12,158.08,160.45,157.93,159.49,70647
2021-10-13,159.6,160.4,157.7,160.07,49148
2021-10-14,160.51,161.91,159.82,161.9,33774
2021-10-15,161.88,161.88,159.17,159.53,99733
2021-10-18,159.29,159.9,158.65,158.85,51321
2021-10-19,158.92,160.11,158.55,159.69,21046
2021-10-20,159.89,160.8,159.84,160.06,21478
2021-10-21,159.76,160.6,159.7,160.22,27723
2021-10-22,160.97,162.23,160.67,161.76,15121
2021-10-26,161.04,161.89,160.52,161.45,29009
2021-10-27,162.21,162.23,158.73,159.66,63220
2021-10-28,159.81,161.41,158.45,159.19,133324
2021-10-29,156.45,158.15,154.96,155.75,38936
2021-11-01,155.81,156.5,154.55,155.2,34729
2021-11-02,155.49,156.53,153.71,155.96,20247
2021-11-03,156.71,157.0,155.46,156.82,21114
2021-11-04,156.44,157.0,155.04,155.75,16407
2021-11-05,156.64,157.18,155.48,155.92,24657
2021-11-08,155.38,155.38,153.92,155.3,18250
2021-11-09,154.97,156.56,154.8,156.56,36746
2021-11-10,157.04,159.91,156.87,159.6,27915
2021-11-11,159.44,159.44,157.76,158.44,18472
2021-11-12,158.55,158.96,157.71,157.81,12754
2021-11-15,158.46,158.46,156.97,157.7,21956
2021-11-16,158.51,159.04,157.88,157.88,26079
2021-11-17,158.24,159.72,158.07,159.39,22774
2021-11-18,159.07,161.21,159.07,160.87,33884
2021-11-19,161.17,161.99,159.7,160.17,58176
2021-11-22,158.96,162.74,158.96,161.79,22224
2021-11-23,161.97,163.99,161.94,162.72,55864
2021-11-24,162.47,162.97,160.98,161.56,19537
2021-11-26,161.38,162.07,158.55,158.98,26962
2021-11-29,159.4,160.62,159.04,159.96,64411
2021-11-30,158.8,160.08,157.4,158.62,111702
2021-12-01,159.12,160.04,156.4,156.69,47245
2021-12-02,157.93,159.12,157.19,157.73,44740
2021-12-03,159.29,160.58,159.07,160.38,37972
2021-12-06,161.66,162.5,161.07,161.38,24609
2021-12-07,161.07,163.63,161.07,162.57,22234
2021-12-08,162.54,163.87,161.39,163.79,26029
2021-12-09,163.58,164.91,163.11,163.88,17701
2021-12-10,164.43,166.79,164.31,166.55,20074
2021-12-13,166.59,169.17,165.47,168.46,31635
2021-12-14,168.23,169.16,166.93,167.6,29779
2021-12-15,168.85,169.94,168.25,169.48,24657
2021-12-16,169.47,171.94,169.44,171.57,27319
2021-12-17,171.33,172.06,167.53,167.53,77753
2021-12-20,166.85,167.89,165.89,167.72,15397
2021-12-21,167.65,169.07,166.3,167.36,20985
2021-12-22,167.95,168.94,167.39,168.67,27229
2021-12-23,169.72,169.72,168.19,168.46,13987
2021-12-27,168.37,169.62,168.37,169.62,14709
2021-12-28,169.75,170.74,169.75,170.59,15799
2021-12-29,170.76,172.01,170.31,171.31,15633
2021-12-30,171.55,171.55,170.67,170.77,14177
2021-12-31,171.48,173.2,171.48,172.88,13863
2022-01-03,172.07,172.74,170.54,172.59,17655
2022-01-04,172.51,175.15,172.5,174.05,21094
2022-01-05,174.84,176.87,174.84,175.95,23460
2022-01-06,175.82,177.21,175.39,175.59,26266
2022-01-07,174.95,175.82,174.52,174.96,38537
2022-01-10,175.33,176.32,172.8,173.82,37521
2022-01-11,173.28,173.57,171.35,173.34,54639
2022-01-12,172.78,175.24,172.78,174.87,38947
2022-01-13,174.54,176.19,174.43,175.75,56311
2022-01-14,175.55,178.53,174.77,178.24,41946
2022-01-18,177.14,177.59,174.47,177.17,67498
2022-01-19,177.83,179.75,177.82,178.4,91210
2022-01-20,178.2,179.05,177.3,177.88,55743
2022-01-21,179.77,181.19,178.63,178.91,46813
2022-01-24,179.58,180.39,175.06,178.55,96160
2022-01-25,176.97,177.49,173.57,173.96,91960
2022-01-26,173.43,174.74,172.34,173.23,43198
2022-01-27,175.13,176.49,171.75,173.63,39722
2022-01-28,172.27,175.89,170.8,175.76,40386
2022-01-31,175.1,176.41,174.48,175.99,33172
2022-02-01,175.55,176.55,173.74,174.81,32575
2022-02-02,175.24,177.97,175.24,177.33,68452
2022-02-03,177.82,183.97,177.82,182.14,105215
2022-02-04,181.33,183.03,179.83,181.13,45986
2022-02-07,182.58,183.8,180.08,182.91,48187
2022-02-08,183.38,185.04,182.37,184.86,49956
2022-02-09,185.42,185.47,181.5,181.89,78031
2022-02-10,181.02,182.31,180.84,181.82,43114
2022-02-11,181.92,183.93,181.81,183.25,37890
2022-02-14,182.86,182.86,179.61,181.65,59511
2022-02-15,182.36,183.77,180.66,181.09,41310
2022-02-16,182.17,182.17,179.16,180.96,51830
2022-02-17,180.54,182.32,178.32,181.27,51849
2022-02-18,181.21,182.23,180.12,181.69,54893
2022-02-22,181.97,182.04,180.12,181.25,30927
2022-02-23,180.52,182.33,180.52,181.67,48965
2022-02-24,180.79,180.79,173.24,176.57,61273
2022-02-25,178.18,183.5,178.18,183.2,77069
2022-02-28,180.47,182.23,179.87,181.42,41674
2022-03-01,181.21,184.88,181.21,183.81,67299
2022-03-02,183.87,187.43,182.53,186.76,63294
2022-03-03,187.52,188.73,186.5,186.76,44296
2022-03-04,185.0,191.22,184.97,190.9,107131
2022-03-07,190.0,194.04,189.58,191.37,86061
2022-03-09,184.22,185.83,181.71,183.81,50586
2022-03-10,183.43,184.76,182.06,184.03,48074
2022-03-11,183.54,186.64,183.54,183.77,26176
2022-03-14,184.83,186.16,183.54,185.45,42475
2022-03-15,185.67,187.34,183.91,187.32,40138
2022-03-16,186.63,187.37,181.93,184.41,78699
2022-03-17,184.94,186.67,183.83,185.41,57898
2022-03-18,185.38,185.63,183.34,185.32,49587
2022-03-21,186.27,187.75,185.29,186.83,33049
2022-03-22,186.66,187.19,185.34,186.79,47327
2022-03-23,188.05,188.58,185.31,186.38,41584
2022-03-24,187.89,189.6,186.76,189.53,40005
2022-03-25,190.38,192.64,190.38,192.29,34356
2022-03-28,191.58,192.55,190.67,192.52,25623
2022-03-29,192.68,193.02,190.46,192.56,53697
2022-03-30,192.87,194.31,191.46,194.25,23824
2022-03-31,194.24,195.91,194.17,194.33,31510
2022-04-01,193.88,196.34,193.87,196.17,68983
2022-04-04,195.9,195.9,192.16,194.23,46111
2022-04-05,195.56,198.39,195.56,195.92,41365
2022-04-06,196.69,198.95,196.22,198.83,54932
2022-04-07,199.43,200.35,198.71,199.82,49303
2022-04-08,200.7,201.56,198.31,200.44,52484
2022-04-11,202.7,202.97,199.85,200.87,52291
2022-04-12,200.39,204.17,200.17,202.77,74150
2022-04-13,203.23,203.4,200.09,202.36,60657
2022-04-14,203.29,204.89,202.4,202.59,43793
2022-04-18,203.49,203.83,200.76,201.18,26879
2022-04-19,201.32,203.84,201.14,203.62,43639
2022-04-20,204.3,207.2,204.3,206.05,54581
2022-04-21,205.56,207.68,204.99,205.19,49121
2022-04-22,204.91,204.91,200.9,201.15,50905
2022-04-25,200.96,202.4,198.34,201.75,84849
2022-04-26,202.08,202.94,197.34,197.37,66000
2022-04-27,199.64,201.21,196.93,199.31,72524
2022-04-28,204.42,204.45,199.81,204.45,75494
2022-04-29,203.58,205.41,202.4,202.4,62449
2022-05-02,203.84,204.18,193.63,195.13,100363
2022-05-03,196.88,198.92,195.71,197.54,90691
2022-05-04,197.65,202.19,197.65,202.19,68249
2022-05-05,201.65,203.33,199.83,200.8,66616
2022-05-06,200.69,203.41,200.27,202.76,102199
2022-05-09,202.01,203.41,199.46,200.19,57823
2022-05-10,200.8,202.58,199.1,200.27,105310
2022-05-11,199.8,203.85,199.8,201.53,100741
2022-05-12,202.28,202.59,198.26,199.58,131910
2022-05-13,200.27,202.92,198.67,202.73,61785
2022-05-16,203.37,205.94,202.47,205.66,75909
2022-05-17,204.84,204.98,199.48,202.23,64955
2022-05-18,200.9,200.9,185.88,186.43,111061
2022-05-19,183.92,186.12,181.72,184.83,105065
2022-05-20,185.84,187.07,182.92,186.53,60689
2022-05-23,188.84,189.87,187.43,188.52,41378
2022-05-24,189.07,192.59,189.07,192.27,51998
2022-05-25,191.34,192.53,189.64,190.52,80407
2022-05-26,190.8,192.12,188.57,188.77,44130
2022-05-27,188.88,191.55,188.87,191.55,39101
2022-05-31,190.62,191.87,187.8,190.72,53528
2022-06-01,190.69,191.19,187.3,188.93,40911
2022-06-02,189.02,189.26,184.42,188.44,69159
2022-06-03,188.02,188.81,186.79,188.51,55906
2022-06-06,189.35,190.94,188.86,190.55,55831
2022-06-07,188.63,190.86,188.61,190.81,49957
2022-06-08,190.32,191.11,189.3,189.65,55524
2022-06-09,189.93,191.46,188.65,188.65,45469
2022-06-10,186.52,193.32,186.52,192.15,120437
2022-06-13,190.87,191.88,188.7,189.24,92837
2022-06-14,190.34,190.7,184.78,186.32,90910
2022-06-15,187.32,189.18,184.58,185.78,66395
2022-06-16,184.15,185.82,181.73,182.2,78367
2022-06-17,182.61,186.04,182.61,185.62,92115
2022-06-21,187.47,194.43,187.47,193.73,64300
2022-06-22,193.03,195.24,191.09,193.44,59409
2022-06-23,194.27,197.34,194.27,196.46,54131
2022-06-24,197.37,199.07,195.84,199.07,43304
2022-06-27,198.89,200.53,198.58,198.95,43518
2022-06-28,199.81,200.19,196.2,196.75,76846
2022-06-29,198.04,198.57,196.69,197.28,125246
2022-06-30,197.12,197.12,193.06,193.84,100447
2022-07-01,194.03,199.19,193.59,199.08,40014
2022-07-05,198.56,199.15,194.23,196.49,52122
2022-07-06,197.49,199.83,197.3,198.76,64201
2022-07-07,198.78,198.96,196.52,198.12,75004
2022-07-08,199.08,199.82,197.56,198.04,27330
2022-07-11,199.22,200.25,198.39,198.72,21076
2022-07-12,199.28,200.37,197.44,198.36,23670
2022-07-13,197.82,199.71,197.57,198.02,45269
2022-07-14,195.32,196.53,194.4,196.39,48193
2022-07-15,196.97,197.22,194.88,195.27,27326
2022-07-18,195.27,195.4,193.58,193.82,33890
2022-07-19,194.56,195.15,194.04,194.86,21653
2022-07-20,194.47,194.79,192.88,194.05,34604
2022-07-21,194.33,195.05,193.45,194.55,49669
2022-07-22,195.05,195.28,193.61,194.54,113874
2022-07-25,194.86,196.29,194.43,195.44,114204
2022-07-26,194.24,196.66,193.96,196.44,162912
2022-07-27,195.28,196.86,193.24,196.34,90297
2022-07-28,199.43,202.35,198.63,201.96,56909
2022-07-29,204.0,208.53,203.7,205.35,67547
2022-08-01,206.3,207.96,206.2,207.04,51504
2022-08-02,207.25,208.96,206.2,206.47,50726
2022-08-03,205.05,205.94,203.46,205.67,54886
2022-08-04,205.08,205.6,202.8,202.92,23430
2022-08-05,203.33,204.66,201.22,204.65,40140
2022-08-08,204.93,205.07,203.25,203.98,29619
2022-08-09,205.07,206.26,204.4,205.72,21974
2022-08-10,205.37,205.86,202.88,204.06,32388
2022-08-11,204.15,205.06,202.63,202.73,40429
2022-08-12,203.16,203.67,201.82,203.53,25832
2022-08-15,203.71,207.72,203.71,207.42,33702
2022-08-16,207.65,208.97,206.91,207.69,17392
2022-08-17,207.56,208.27,207.47,207.64,17793
2022-08-18,208.07,209.2,207.44,208.57,18658
2022-08-19,209.0,212.01,209.0,211.17,45586
2022-08-22,211.03,211.42,208.62,209.2,19593
2022-08-23,208.78,210.71,208.78,210.48,25998
2022-08-24,211.49,212.17,210.43,211.18,29168
2022-08-25,210.78,211.22,209.41,211.16,20849
2022-08-26,210.09,210.32,206.72,207.07,20209
2022-08-29,206.18,207.35,204.14,206.31,39467
2022-08-30,205.01,206.39,204.34,204.81,28279
2022-08-31,204.38,206.96,203.31,203.35,30372
2022-09-01,202.06,205.97,201.31,205.96,29868
2022-09-02,207.02,207.79,202.2,202.78,24160
2022-09-06,203.01,205.16,201.24,201.56,41631
2022-09-07,202.12,206.91,201.99,206.57,30390
2022-09-08,204.96,205.49,202.2,204.12,30111
2022-09-09,204.34,206.38,203.33,204.79,26968
2022-09-12,204.4,206.06,204.33,205.58,30129
2022-09-13,205.05,205.09,201.02,201.62,60378
2022-09-14,200.43,201.7,200.05,200.81,37164
2022-09-15,199.99,200.05,197.08,198.81,54777
