date,open,high,low,close,volume
2021-10-18,110.665,111.44,109.66,111.1,76471
2021-10-19,112.36,115.66,112.08,115.0,75561
2021-10-20,115.88,115.99,114.42,115.605,129977
2021-10-21,115.14,115.97,114.87,115.77,125848
2021-10-22,115.735,116.79,115.59,116.56,48299
2021-10-26,117.7,117.84,116.47,116.97,89059
2021-10-27,116.62,116.89,114.7,116.01,92221
2021-10-28,110.01,116.79,110.0,116.53,266457
2021-10-29,115.75,120.11,114.44,119.82,113612
2021-11-01,120.26,120.46,115.29,115.52,95689
2021-11-02,115.66,117.235,114.95,116.94,85296
2021-11-03,117.12,117.8,115.35,117.28,46233
2021-11-04,117.28,118.29,116.55,117.335,62307
2021-11-05,117.07,119.08,116.57,118.64,65530
2021-11-08,119.21,119.765,118.58,119.5,35509
2021-11-09,119.24,120.46,119.19,120.05,67961
2021-11-10,119.55,120.715,118.4,118.77,114216
2021-11-11,119.0,119.0,114.05,114.29,131962
2021-11-12,114.915,116.505,114.73,115.95,145493
2021-11-15,116.53,117.125,115.64,116.74,83605
2021-11-16,116.465,119.54,116.25,119.01,81218
2021-11-17,118.8,119.49,117.28,118.33,116154
2021-11-18,118.8,118.8,116.42,117.03,91012
2021-11-19,117.13,117.78,116.08,117.03,117333
2021-11-22,117.39,117.54,114.85,114.85,63315
2021-11-23,114.11,114.95,111.32,112.645,134686
2021-11-24,112.52,114.87,112.33,114.5,79651
2021-11-26,113.64,114.85,109.285,109.52,95404
2021-11-29,110.76,112.795,110.375,110.72,138447
2021-11-30,110.3,111.56,107.14,107.28,153243
2021-12-01,108.67,109.92,107.3,107.37,177576
2021-12-02,107.47,110.215,107.25,109.85,157586
2021-12-03,110.85,111.305,107.15,108.375,119624
2021-12-06,110.67,113.1,108.92,112.0,119864
2021-12-07,113.675,116.4,113.58,115.5,107446
2021-12-08,116.46,119.6,115.74,119.455,204687
2021-12-09,119.75,121.92,119.53,120.37,104980
2021-12-10,121.11,122.29,120.595,121.85,135677
2021-12-13,121.74,122.03,120.32,120.76,96572
2021-12-14,119.2,119.245,115.83,116.88,105944
2021-12-15,118.975,120.22,117.21,120.0,95358
2021-12-16,120.46,122.42,118.905,119.52,199694
2021-12-17,121.07,123.53,120.49,122.21,259767
2021-12-20,120.425,120.55,117.88,119.95,169183
2021-12-21,121.71,124.555,121.14,124.43,107715
2021-12-22,124.53,128.0,124.31,127.86,80770
2021-12-23,128.01,129.12,127.705,128.53,69447
2021-12-27,129.24,130.58,128.175,130.58,45180
2021-12-28,130.415,130.82,128.99,129.34,75611
2021-12-29,129.66,131.18,129.66,130.64,54654
2021-12-30,130.66,131.7,130.52,130.7,69909
2021-12-31,130.265,130.83,129.27,129.48,42574
2022-01-03,128.47,128.57,126.68,128.36,57651
2022-01-04,128.46,129.43,126.98,127.88,71354
2022-01-05,127.12,128.3,123.98,123.98,95879
2022-01-06,123.96,125.33,123.01,123.15,86692
2022-01-07,122.12,123.63,121.02,122.31,93919
2022-01-10,120.71,120.71,117.8,120.09,128489
2022-01-11,120.7,122.15,118.54,121.97,146794
2022-01-12,121.515,123.745,121.47,122.23,71872
2022-01-13,122.33,122.9,120.05,120.41,79057
2022-01-14,119.575,120.11,116.7,118.2,96197
2022-01-18,115.13,116.335,114.21,115.88,105691
2022-01-19,116.66,118.045,115.965,116.22,148130
2022-01-20,117.39,119.515,115.375,115.59,130371
2022-01-21,115.25,115.25,112.28,112.94,128839
2022-01-24,110.36,110.72,105.17,110.56,261967
2022-01-25,107.875,111.08,106.62,109.48,180798
2022-01-26,110.92,112.04,107.38,108.68,164809
2022-01-27,100.0,106.04,99.62,101.97,384433
2022-01-28,102.45,104.98,96.66,104.96,180805
2022-01-31,105.36,109.41,105.08,109.09,183742
2022-02-01,110.12,110.41,107.03,108.41,170770
2022-02-02,111.75,112.96,109.79,112.82,270610
2022-02-03,111.16,113.835,111.1,111.475,163577
2022-02-04,110.87,113.15,110.33,112.26,138729
2022-02-07,111.655,113.19,110.63,111.19,74261
2022-02-08,110.3,111.725,108.85,111.45,197020
2022-02-09,113.605,114.015,112.0,112.58,119935
2022-02-10,110.625,112.61,110.06,110.59,99506
2022-02-11,111.32,111.95,108.84,108.93,110604
2022-02-14,108.71,109.44,106.43,107.72,94553
2022-02-15,109.45,110.945,109.42,110.91,144267
2022-02-16,110.21,111.1,108.57,110.7,80179
2022-02-17,109.79,109.79,106.72,106.87,196732
2022-02-18,106.97,107.11,104.985,105.6,101487
2022-02-22,104.94,107.2,104.81,105.96,105153
2022-02-23,106.575,107.59,105.09,105.3,137361
2022-02-24,102.61,109.965,102.61,109.85,170629
2022-02-25,109.615,113.095,108.7,113.03,129251
2022-02-28,111.01,113.015,110.38,112.36,96216
2022-03-01,111.89,112.84,110.61,111.52,96375
2022-03-02,112.57,112.57,110.86,111.33,125799
2022-03-03,112.24,113.295,110.37,111.91,117280
2022-03-04,111.29,111.29,108.53,110.63,94741
2022-03-07,110.485,110.515,107.28,108.34,78901
2022-03-09,104.81,106.36,103.27,105.98,364443
2022-03-10,104.385,105.925,104.07,105.72,85945
2022-03-11,106.375,106.86,103.41,103.54,83560
2022-03-14,104.0,105.1,100.99,102.26,87213
2022-03-15,105.64,106.16,104.06,106.13,85314
2022-03-16,108.25,109.8,106.63,109.75,112797
2022-03-17,110.11,112.61,110.09,112.54,141287
2022-03-18,112.8,112.95,111.1,112.77,125538
2022-03-21,112.39,113.41,110.56,111.56,94326
2022-03-22,111.4,113.415,109.28,112.97,115533
2022-03-23,111.45,111.6,106.78,107.24,203530
2022-03-24,108.35,109.47,107.19,109.46,68841
2022-03-25,110.53,112.43,110.0,112.37,74042
2022-03-28,112.685,114.15,111.515,114.15,76697
2022-03-29,115.48,116.74,114.94,116.7,106087
2022-03-30,116.85,118.42,116.43,117.11,138158
2022-03-31,117.7,120.42,117.46,117.72,224987
2022-04-01,119.57,123.55,118.84,123.04,228766
2022-04-04,122.555,123.2,118.86,120.25,129535
2022-04-05,119.88,122.27,119.58,120.27,109703
2022-04-06,118.865,120.67,117.235,120.37,94743
2022-04-07,120.225,124.3,119.8,123.8,162392
2022-04-08,123.02,125.07,123.02,124.0,150027
2022-04-11,122.6,123.27,119.78,121.65,128109
2022-04-12,122.29,123.94,120.1,120.87,123532
2022-04-13,121.32,122.285,119.96,121.86,135137
2022-04-14,122.13,122.5,119.72,120.07,126661
2022-04-18,119.77,120.655,118.57,119.28,84102
2022-04-19,119.46,124.91,119.46,124.53,146284
2022-04-20,125.215,129.33,124.8,128.245,176439
2022-04-21,129.18,131.09,125.45,125.61,193059
2022-04-22,123.5,124.15,118.11,118.16,163488
2022-04-25,117.98,119.875,116.685,119.785,156472
2022-04-26,118.73,119.89,116.09,116.09,160514
2022-04-27,113.995,115.34,109.69,109.78,801823
2022-04-28,110.42,110.42,107.27,109.81,162863
2022-04-29,108.4,110.01,105.41,105.77,205426
2022-05-02,105.755,106.77,102.6,104.805,247406
2022-05-03,105.27,106.77,105.17,105.93,171469
2022-05-04,105.77,109.15,103.7,108.63,141336
2022-05-05,107.99,108.45,102.1,103.5,173369
2022-05-06,102.77,102.77,99.5,100.49,123797
2022-05-09,99.0,99.0,93.88,94.71,175354
2022-05-10,96.54,97.18,92.88,94.82,143390
2022-05-11,94.585,96.785,92.98,93.2,180518
2022-05-12,92.15,94.48,91.61,93.46,170341
2022-05-13,95.21,98.08,95.21,97.59,91346
2022-05-16,96.915,97.85,95.755,95.88,143001
2022-05-17,97.77,97.77,96.395,97.37,130733
2022-05-18,96.1,96.1,93.02,93.42,88952
2022-05-19,92.875,95.15,92.68,94.33,128151
2022-05-20,95.42,95.71,91.97,94.3,147236
2022-05-23,95.58,96.64,94.22,96.14,103870
2022-05-24,95.71,95.71,93.04,94.52,140029
2022-05-25,93.8,97.16,93.8,96.84,204539
2022-05-26,96.74,99.29,96.035,98.59,101653
2022-05-27,99.64,101.21,99.315,101.12,87425
2022-05-31,99.8,101.69,98.85,100.88,123121
2022-06-01,101.17,101.3,96.42,97.27,99287
2022-06-02,97.495,101.32,96.36,101.2,84053
2022-06-03,99.75,99.885,96.38,96.71,215216
2022-06-06,98.115,98.67,95.97,96.4,176722
2022-06-07,96.39,97.43,95.47,97.23,56418
2022-06-08,96.86,97.39,95.94,96.26,88343
2022-06-09,95.475,96.28,93.6,93.63,108260
2022-06-10,91.865,94.035,91.5,93.015,150653
2022-06-13,90.11,90.59,88.1,88.55,93899
2022-06-14,87.44,88.42,85.58,86.51,98044
2022-06-15,87.93,90.06,86.89,88.65,178308
2022-06-16,86.65,87.91,85.85,87.73,118930
2022-06-17,88.2,89.95,87.15,87.78,135357
2022-06-21,89.3,90.25,88.655,89.31,124928
2022-06-22,88.74,91.935,88.61,90.73,134703
2022-06-23,91.7,93.98,91.7,93.72,124620
2022-06-24,94.515,97.04,93.48,96.98,126025
2022-06-27,96.95,97.24,95.93,96.73,161613
2022-06-28,97.43,98.24,94.62,94.73,425907
2022-06-29,94.845,96.37,93.37,96.06,79865
2022-06-30,95.3,96.115,93.85,95.14,84438
2022-07-01,95.17,97.68,95.02,97.38,126908
2022-07-05,95.75,98.0,94.86,97.98,133620
2022-07-06,98.04,98.77,96.595,97.99,157924
2022-07-07,97.2,98.71,97.2,98.44,62974
2022-07-08,97.49,98.835,97.06,98.39,68104
2022-07-11,97.36,97.64,96.515,96.87,91489
2022-07-12,98.17,98.46,95.98,96.44,65698
2022-07-13,94.39,97.25,93.95,95.92,66360
2022-07-14,94.515,97.135,94.16,96.88,71438
2022-07-15,98.61,99.81,98.26,99.42,70726
2022-07-18,99.655,100.35,97.075,97.365,60358
2022-07-19,99.08,101.4,98.53,101.3,126033
2022-07-20,101.305,103.1,100.9,101.5,88182
2022-07-21,102.04,104.16,101.83,103.78,115512
2022-07-22,103.04,104.765,101.75,102.59,104967
2022-07-25,101.64,102.72,101.16,102.05,109328
2022-07-26,102.15,102.26,101.325,102.09,87754
2022-07-27,103.82,106.12,103.82,105.53,149761
2022-07-28,105.53,107.9,103.74,107.265,191457
2022-07-29,100.02,101.88,98.82,100.64,656785
2022-08-01,99.86,100.73,99.15,99.465,228117
2022-08-02,98.905,103.39,98.905,102.22,157982
2022-08-03,102.23,104.03,101.26,103.42,78008
2022-08-04,103.78,104.875,102.96,104.865,140242
2022-08-05,103.775,106.26,103.48,106.23,110316
2022-08-08,106.64,107.16,104.99,105.48,90460
2022-08-09,105.07,105.26,101.25,101.42,188768
2022-08-10,103.33,103.975,102.43,103.8,84465
2022-08-11,104.53,105.78,103.575,103.96,125928
2022-08-12,103.73,104.93,103.2,104.81,97064
2022-08-15,104.39,105.435,103.37,104.73,174755
2022-08-16,104.09,104.125,101.94,102.29,101564
2022-08-17,101.43,102.01,100.36,100.525,130510
2022-08-18,100.38,100.52,98.315,99.52,168815
2022-08-19,99.235,99.235,97.645,98.53,135515
2022-08-22,97.425,97.9,95.53,95.93,96289
2022-08-23,95.14,95.14,93.63,94.15,91106
2022-08-24,94.74,95.58,93.64,94.93,156860
2022-08-25,95.895,96.67,95.425,96.66,86760
2022-08-26,96.19,96.19,91.09,91.245,113172
2022-08-29,90.33,90.76,89.45,90.36,176781
2022-08-30,91.485,91.89,89.8,90.41,150282
2022-08-31,90.68,92.155,90.07,90.12,143363
2022-09-01,89.435,90.22,87.98,90.135,208120
2022-09-02,91.215,91.34,88.12,88.72,93011
2022-09-06,89.23,89.76,88.29,89.13,105648
2022-09-07,89.05,92.26,88.99,91.96,114698
2022-09-08,91.15,95.56,91.15,95.515,174825
2022-09-09,95.61,97.73,95.06,97.24,134295
2022-09-12,97.5,98.065,96.9,97.38,136512
2022-09-13,94.7,95.43,94.07,94.27,130531
2022-09-14,94.275,94.85,93.245,94.13,91876
2022-09-15,94.515,98.25,94.515,94.85,135459
