date,open,high,low,close,volume
2020-12-15,124.61,124.92,123.22,124.32,134740
2020-12-16,124.89,124.89,123.51,124.08,140015
2020-12-17,124.46,125.01,124.01,124.23,244192
2020-12-18,124.51,126.21,123.86,126.16,358173
2020-12-21,124.39,125.48,122.11,124.58,123414
2020-12-22,125.99,126.61,124.63,126.48,144740
2020-12-23,126.51,127.04,125.29,126.5,112310
2020-12-24,126.84,127.98,126.8,127.01,89650
2020-12-28,128.26,128.62,125.68,127.19,100540
2020-12-29,127.68,128.11,125.97,127.26,81915
2020-12-30,127.77,127.96,126.74,127.51,103529
2020-12-31,127.52,129.09,127.41,128.94,95928
2021-01-04,128.85,128.95,124.8,126.61,123444
2021-01-05,126.02,126.42,124.75,126.11,114843
2021-01-06,124.81,126.19,124.01,125.8,219751
2021-01-07,127.74,129.52,127.37,127.37,245085
2021-01-08,127.44,129.28,126.49,129.28,206799
2021-01-11,128.15,129.59,127.01,127.13,170965
2021-01-12,126.98,127.51,122.11,123.04,250418
2021-01-13,123.37,124.17,122.87,122.95,112055
2021-01-14,123.83,124.61,118.5,119.27,421659
2021-01-15,119.34,122.29,119.34,121.77,231860
2021-01-19,123.07,124.73,121.6,124.21,216030
2021-01-20,124.4,126.61,123.91,126.58,133838
2021-01-21,126.69,126.69,124.25,124.79,93757
2021-01-22,124.69,125.51,123.49,124.8,120446
2021-01-25,125.14,126.6,124.03,125.35,165245
2021-01-26,124.58,126.9,124.52,125.67,158651
2021-01-27,124.02,124.09,117.1,117.86,414084
2021-01-28,120.09,123.91,119.06,122.18,268625
2021-01-29,121.33,123.49,119.97,120.52,305526
2021-02-01,120.82,123.69,119.83,122.75,211979
2021-02-02,122.91,126.56,122.47,126.12,191522
2021-02-03,126.15,126.75,123.19,123.72,325326
2021-02-04,124.31,125.13,123.74,124.9,683753
2021-02-05,123.36,123.84,119.25,119.8,845628
2021-02-08,120.59,120.63,117.18,120.62,351585
2021-02-09,120.34,120.48,118.62,119.0,170994
2021-02-10,119.64,120.15,118.89,119.11,144200
2021-02-11,119.97,119.97,118.07,119.02,170962
2021-02-12,118.34,118.55,117.31,118.35,123081
2021-02-16,117.61,117.9,116.1,116.73,227469
2021-02-17,116.57,117.53,115.56,116.01,369436
2021-02-18,115.5,117.84,114.38,117.63,258582
2021-02-19,117.93,118.26,114.18,114.87,190027
2021-02-22,113.94,114.51,112.29,112.77,322348
2021-02-23,112.57,114.38,110.87,113.88,349549
2021-02-24,112.5,114.27,111.8,114.2,217881
2021-02-25,118.98,119.82,114.58,115.65,790457
2021-02-26,113.8,116.29,113.8,114.82,249215
2021-03-01,115.05,118.51,115.05,118.16,296873
2021-03-02,118.48,119.11,117.13,117.2,220725
2021-03-03,116.09,116.53,113.51,113.63,253869
2021-03-04,113.43,116.21,112.36,113.48,269403
2021-03-05,114.53,119.87,113.52,119.25,702188
2021-03-08,118.62,122.84,118.54,121.34,468802
2021-03-09,122.92,123.98,120.0,120.75,268684
2021-03-10,122.28,123.48,120.6,121.81,243345
2021-03-11,122.31,124.47,118.5,120.35,641197
2021-03-12,120.97,121.98,119.36,121.59,427921
2021-03-15,122.6,122.95,118.66,120.13,435095
2021-03-16,120.33,123.15,119.54,122.25,347145
2021-03-17,120.56,122.42,120.16,121.75,204418
2021-03-18,120.3,120.96,119.43,119.43,250466
2021-03-19,119.25,120.01,117.59,118.93,598032
2021-03-22,119.44,121.53,119.21,120.62,212733
2021-03-23,121.4,121.48,118.81,118.88,205817
2021-03-24,118.8,119.8,116.99,116.99,141469
2021-03-25,118.16,118.82,115.87,118.02,210374
2021-03-26,118.46,119.25,115.75,117.61,250489
2021-03-29,117.16,119.22,116.61,117.87,185521
2021-03-30,117.63,119.9,116.97,119.1,228963
2021-03-31,118.94,120.41,118.82,119.98,202285
2021-04-01,120.2,122.04,119.43,122.03,255495
2021-04-05,122.75,125.89,122.68,125.8,191661
2021-04-06,124.83,126.15,124.76,125.73,136718
2021-04-07,125.11,125.15,123.53,124.37,153400
2021-04-08,125.02,125.02,123.95,124.39,130451
2021-04-09,124.61,124.61,122.59,123.41,130616
2021-04-12,122.86,125.09,122.69,125.05,84964
2021-04-13,124.92,125.39,124.03,125.02,94857
2021-04-14,124.99,125.02,123.96,124.24,86520
2021-04-15,125.13,125.97,124.44,125.74,107984
2021-04-16,126.14,127.71,125.64,127.14,175034
2021-04-19,127.72,127.74,126.16,126.23,128834
2021-04-20,125.71,125.8,122.87,124.68,223670
2021-04-21,125.29,126.68,124.14,126.38,139275
2021-04-22,126.23,127.06,124.91,125.99,121771
2021-04-23,126.08,128.04,125.66,127.49,160672
2021-04-26,127.45,127.48,126.14,126.69,93914
2021-04-27,126.91,127.41,125.76,127.28,125408
2021-04-28,126.51,126.8,125.92,126.32,83519
2021-04-29,126.42,128.2,126.42,128.18,141387
2021-04-30,127.25,127.32,125.76,126.27,161447
2021-05-03,126.8,126.92,125.21,125.75,187078
2021-05-04,125.06,125.31,121.55,123.1,261131
2021-05-05,125.91,129.42,125.68,128.18,587113
2021-05-06,127.9,132.91,126.45,132.89,585646
2021-05-07,132.5,134.04,132.37,133.07,326579
2021-05-10,132.25,133.47,129.78,129.85,218465
2021-05-11,129.28,132.21,128.86,131.97,191301
2021-05-12,130.21,131.34,130.01,130.69,222463
2021-05-13,131.07,133.01,130.53,132.09,207525
2021-05-14,132.83,136.84,132.76,135.35,306291
2021-05-17,134.04,134.32,133.14,134.05,347119
2021-05-18,133.48,133.52,129.17,129.2,429416
2021-05-19,127.86,128.77,126.71,128.47,361504
2021-05-20,128.7,130.7,128.44,130.25,382342
2021-05-21,131.15,131.39,129.86,130.03,144145
2021-05-24,130.61,132.23,130.56,131.74,135195
2021-05-25,131.94,132.81,130.8,130.8,174194
2021-05-26,130.81,134.69,130.81,133.57,283202
2021-05-27,134.11,135.87,133.73,135.17,302837
2021-05-28,135.67,136.37,135.24,135.27,196507
2021-06-01,135.48,136.63,135.29,135.43,198135
2021-06-02,135.47,135.89,133.84,134.8,262039
2021-06-03,134.18,136.62,133.96,136.17,244943
2021-06-04,136.27,138.44,136.27,138.28,178091
2021-06-07,137.56,138.49,136.74,137.21,138809
2021-06-08,137.9,139.24,137.73,139.11,225254
2021-06-09,139.24,141.48,139.24,140.81,386853
2021-06-10,141.34,142.2,139.83,140.12,355814
2021-06-11,140.21,140.21,138.06,139.02,234399
2021-06-14,138.99,139.01,138.3,138.89,161358
2021-06-15,139.18,140.33,138.83,139.27,107469
2021-06-16,139.41,139.85,137.02,138.61,237407
2021-06-17,138.71,141.41,138.52,140.13,391126
2021-06-18,139.61,140.08,138.21,138.21,272143
2021-06-21,139.41,139.74,138.76,139.28,157491
2021-06-22,139.45,139.62,138.67,139.44,64944
2021-06-23,139.13,139.21,138.22,138.7,227530
2021-06-24,139.21,139.64,138.56,139.27,88254
2021-06-25,139.19,139.85,138.5,139.01,157986
2021-06-28,138.97,139.22,138.11,138.7,151783
2021-06-29,138.36,138.94,137.85,138.61,148295
2021-06-30,138.8,138.93,137.96,138.54,220000
2021-07-01,138.22,139.13,138.05,139.04,124647
2021-07-02,139.43,140.29,139.01,139.85,76379
2021-07-06,139.61,140.49,138.83,140.36,110623
2021-07-07,140.34,141.65,139.27,141.62,84867
2021-07-08,140.85,141.46,139.63,140.37,156950
2021-07-09,139.28,140.84,138.19,139.62,233373
2021-07-12,139.91,140.73,138.98,140.47,71013
2021-07-13,140.41,142.98,139.72,141.29,156803
2021-07-14,142.09,143.26,141.79,142.33,142192
2021-07-15,142.45,143.55,141.65,141.82,168326
2021-07-16,141.9,143.57,141.9,142.88,101625
2021-07-19,141.09,141.22,137.07,138.32,345559
2021-07-20,137.87,139.28,137.83,138.2,354904
2021-07-21,137.75,139.69,137.75,138.18,312279
2021-07-22,138.28,138.6,136.26,138.42,179082
2021-07-23,138.53,138.83,137.62,137.69,176272
2021-07-26,137.5,139.31,137.46,138.67,261225
2021-07-27,138.48,138.73,137.3,138.44,163715
2021-07-28,138.6,139.05,138.08,138.82,125339
2021-07-29,139.1,140.33,137.45,138.31,258001
2021-07-30,136.5,138.76,135.09,137.74,290424
2021-08-02,138.4,138.89,137.73,138.58,131999
2021-08-03,138.72,139.01,137.74,138.22,121998
2021-08-04,137.5,138.0,135.95,135.96,288584
2021-08-05,136.59,137.21,135.52,135.67,291789
2021-08-06,136.01,136.49,135.32,136.04,279147
2021-08-09,136.7,137.69,136.56,136.74,215176
2021-08-10,136.45,137.53,136.3,136.88,128359
2021-08-11,136.89,138.42,136.84,138.29,153586
2021-08-12,138.59,138.99,138.39,138.39,66441
2021-08-13,137.96,138.98,137.95,138.62,121453
2021-08-16,134.83,136.42,133.19,134.65,415402
2021-08-17,134.38,135.64,134.0,134.54,412934
2021-08-18,134.03,135.56,133.58,133.61,197598
2021-08-19,133.32,135.36,133.32,134.7,152867
2021-08-20,134.86,137.01,134.29,135.6,153417
2021-08-23,135.62,136.7,135.32,136.3,132854
2021-08-24,135.93,136.83,135.59,136.26,79277
2021-08-25,135.92,135.92,133.71,133.75,152715
2021-08-26,134.15,134.36,131.41,131.56,157187
2021-08-27,131.58,132.59,131.26,132.32,167750
2021-08-30,130.83,132.48,129.78,131.85,169071
2021-08-31,131.77,131.92,130.61,131.01,167763
2021-09-01,131.69,132.73,131.37,131.7,148820
2021-09-02,132.02,132.22,129.17,130.19,163300
2021-09-03,130.26,130.51,129.52,130.06,112045
2021-09-07,130.23,130.8,128.35,128.58,119697
2021-09-08,128.77,128.77,126.56,127.82,244120
2021-09-09,125.37,127.89,124.57,125.69,662273
2021-09-10,126.17,126.17,123.44,125.14,396303
2021-09-13,126.22,126.35,123.91,124.31,373268
2021-09-14,124.93,125.5,122.4,123.24,412574
2021-09-15,122.93,123.08,119.93,121.51,410391
2021-09-16,121.88,123.94,120.49,123.25,530050
2021-09-17,123.24,123.5,121.51,122.41,408153
2021-09-20,121.11,122.38,119.25,120.14,501427
2021-09-21,120.95,121.91,119.41,119.44,305511
2021-09-22,120.08,122.63,120.08,122.16,259626
2021-09-23,122.44,126.12,122.44,125.17,393587
2021-09-24,124.79,125.0,123.41,123.8,173228
2021-09-27,123.1,123.19,121.7,122.21,179005
2021-09-28,121.43,122.07,120.37,120.86,277779
2021-09-29,120.88,123.09,120.58,122.51,354046
2021-09-30,123.36,123.59,121.59,122.14,186926
2021-10-01,121.99,122.56,120.77,121.2,223235
2021-10-04,121.03,122.14,119.31,120.01,198463
2021-10-05,119.62,120.66,118.89,119.9,120413
2021-10-06,118.96,119.2,117.94,119.13,149973
2021-10-07,119.84,120.55,117.44,117.69,296463
2021-10-08,118.02,118.02,115.42,115.93,195934
2021-10-11,115.78,116.29,111.85,112.05,319167
2021-10-12,112.36,113.36,111.08,111.15,292600
2021-10-13,111.89,112.85,110.96,111.4,311562
2021-10-14,112.93,114.46,112.48,114.06,335854
2021-10-15,114.39,115.07,112.19,112.42,150298
2021-10-18,111.94,113.03,111.06,112.25,219952
2021-10-19,112.57,113.44,111.77,113.38,110740
2021-10-20,113.93,117.26,113.86,116.58,416760
2021-10-21,116.41,116.53,111.38,111.74,265250
2021-10-22,112.06,112.26,111.1,111.75,177375
2021-10-25,111.73,111.85,110.78,110.89,116811
2021-10-26,111.29,112.82,111.26,111.27,150315
2021-10-27,111.12,112.37,111.0,111.6,195306
2021-10-28,111.6,112.72,110.36,110.95,136074
2021-10-29,110.49,111.22,109.68,109.96,265905
2021-11-01,110.03,111.22,109.98,110.8,243428
2021-11-02,111.48,112.11,109.78,110.79,197904
2021-11-03,116.62,119.23,115.9,116.63,532921
2021-11-04,116.97,118.64,115.97,117.3,355440
2021-11-05,117.65,118.96,116.48,117.29,165263
2021-11-08,117.42,117.43,114.64,115.58,144677
2021-11-09,115.69,116.35,113.99,114.66,171791
2021-11-10,114.52,116.92,113.93,114.35,185404
2021-11-11,114.32,114.67,112.96,113.26,132684
2021-11-12,113.89,113.98,112.87,113.04,131363
2021-11-15,112.79,113.11,110.71,112.65,264737
2021-11-16,113.25,114.07,112.85,113.23,141947
2021-11-17,112.93,112.93,111.23,112.09,133496
2021-11-18,111.67,112.3,110.26,111.89,156652
2021-11-19,111.8,111.8,109.4,110.6,268598
2021-11-22,110.91,110.91,108.74,108.87,324297
2021-11-23,108.5,110.91,108.05,110.39,152469
2021-11-24,110.11,110.11,108.63,109.46,185177
2021-11-26,109.51,110.32,108.23,108.74,117246
2021-11-29,108.83,108.85,105.51,108.44,309556
2021-11-30,108.0,108.19,103.38,104.08,505887
2021-12-01,105.36,106.39,102.04,102.09,249772
2021-12-02,102.38,106.21,102.22,105.58,183468
2021-12-03,105.7,108.04,104.26,107.94,352495
2021-12-06,108.63,111.14,107.83,110.57,287637
2021-12-07,110.85,112.52,109.7,112.03,414995
2021-12-08,111.59,112.28,108.54,109.76,537296
2021-12-09,109.2,109.63,107.86,109.01,321223
2021-12-10,109.22,110.82,108.85,109.76,270556
2021-12-13,109.84,110.41,108.8,110.02,295379
2021-12-14,109.88,113.11,109.8,112.2,265714
2021-12-15,111.85,113.61,111.16,113.2,295113
2021-12-16,113.67,116.06,113.62,115.37,328531
2021-12-17,114.93,116.4,113.46,114.45,283754
2021-12-20,112.66,114.3,112.0,113.83,125990
2021-12-21,114.46,116.29,113.92,115.91,178996
2021-12-22,115.07,117.16,114.87,115.3,116769
2021-12-23,115.62,116.43,114.65,114.71,150561
2021-12-27,114.54,114.75,113.16,113.41,163423
2021-12-28,113.77,115.05,112.67,113.04,171964
2021-12-29,113.97,114.08,111.82,112.52,241649
2021-12-30,112.82,113.54,111.28,111.42,164307
2021-12-31,111.47,111.72,110.36,110.92,154712
2022-01-03,110.63,111.01,109.18,109.29,416071
2022-01-04,109.61,109.79,107.09,109.1,529858
2022-01-05,109.62,113.04,109.59,110.31,507990
2022-01-06,110.93,111.73,109.56,110.56,175323
2022-01-07,107.1,108.5,103.82,104.92,766204
2022-01-10,104.59,104.81,99.56,101.19,385794
2022-01-11,102.79,106.17,100.07,106.09,476589
2022-01-12,106.63,107.69,105.16,106.02,191598
2022-01-13,106.21,107.1,104.78,105.3,214384
2022-01-14,104.27,104.48,102.38,103.74,227914
2022-01-18,102.39,103.49,101.66,102.25,223549
2022-01-19,102.36,102.49,100.57,100.8,245593
2022-01-20,100.72,103.16,99.37,99.53,294605
2022-01-21,99.58,100.57,97.13,97.14,286200
2022-01-24,98.05,102.28,97.85,102.05,580000
2022-01-25,101.1,101.96,99.86,101.11,741418
2022-01-26,100.58,101.83,99.27,99.73,789408
2022-01-27,99.39,102.99,99.39,101.38,459902
2022-01-28,100.76,103.94,100.22,103.86,295147
2022-01-31,103.29,103.66,102.25,103.36,305481
2022-02-01,103.09,104.95,102.16,104.76,237835
2022-02-02,104.84,105.61,103.22,104.79,317845
2022-02-03,114.56,116.98,113.15,115.62,804146
2022-02-04,113.67,117.16,113.01,115.67,504286
2022-02-07,115.65,117.49,115.65,116.76,294537
2022-02-08,117.23,120.74,116.92,119.9,312735
2022-02-09,121.18,122.78,120.42,122.48,725688
2022-02-10,119.56,122.17,119.13,119.72,288039
2022-02-11,119.31,121.38,118.73,118.96,177849
2022-02-14,119.81,120.25,118.04,120.02,191280
2022-02-15,121.27,122.45,120.57,121.51,158338
2022-02-16,121.37,122.74,119.83,121.93,185988
2022-02-17,120.94,120.99,118.86,119.1,198134
2022-02-18,119.36,120.09,117.45,118.61,144475
2022-02-22,118.21,119.03,116.95,118.15,304063
2022-02-23,117.84,117.84,114.5,116.14,212848
2022-02-24,114.59,118.46,113.56,118.26,287461
