date,open,high,low,close,volume
2021-03-04,263.78,263.78,252.11,253.9,78820
2021-03-05,254.71,259.06,250.63,258.72,37458
2021-03-08,259.34,263.93,257.16,258.3,36077
2021-03-09,266.75,270.38,264.2,264.2,20500
2021-03-10,269.17,272.87,263.34,264.25,22911
2021-03-11,266.32,270.03,265.31,269.38,26695
2021-03-12,268.08,271.4,267.4,270.42,13788
2021-03-15,271.74,272.84,268.18,271.69,24203
2021-03-16,274.42,275.38,269.79,270.51,13143
2021-03-17,269.45,272.37,267.74,271.18,33059
2021-03-18,270.48,270.48,264.95,265.41,24007
2021-03-19,267.17,275.75,266.97,273.34,34106
2021-03-22,273.84,278.86,273.43,278.62,19818
2021-03-23,278.55,281.84,278.41,279.43,20353
2021-03-24,279.02,279.02,272.32,274.29,25173
2021-03-25,271.91,272.7,266.15,271.3,47952
2021-03-26,271.54,276.89,270.52,276.74,31197
2021-03-29,274.34,279.02,271.99,276.76,25378
2021-03-30,275.39,276.11,272.92,274.44,25080
2021-03-31,274.85,280.32,273.7,278.08,23153
2021-04-01,277.19,281.19,276.55,281.18,23016
2021-04-05,283.27,286.52,281.59,285.77,25711
2021-04-06,287.17,291.32,286.13,287.35,24382
2021-04-07,285.88,287.85,285.22,285.47,12711
2021-04-08,287.75,289.79,285.55,288.11,17291
2021-04-09,288.95,292.53,287.7,292.53,11020
2021-04-12,292.22,294.63,291.58,292.96,14838
2021-04-13,294.97,302.69,294.97,302.2,10435
2021-04-14,301.82,302.49,295.01,295.94,23784
2021-04-15,299.52,307.26,299.52,306.84,17255
2021-04-16,307.84,310.36,305.7,309.92,27076
2021-04-20,315.04,315.66,312.23,315.3,19778
2021-04-21,314.05,320.26,314.05,319.78,22578
2021-04-22,322.31,322.31,315.6,317.76,17787
2021-04-23,317.21,321.35,315.71,319.44,10862
2021-04-26,319.71,320.79,318.0,318.26,17656
2021-04-27,318.14,319.37,315.43,316.38,26879
2021-04-28,316.72,319.85,315.45,318.61,16113
2021-04-29,319.87,328.06,319.27,319.76,60548
2021-04-30,320.24,326.27,320.24,324.94,60531
2021-05-03,324.58,330.48,323.26,325.75,44643
2021-05-04,323.27,324.92,320.49,324.9,53797
2021-05-05,325.09,325.09,320.35,324.66,18658
2021-05-06,324.77,324.96,321.15,324.77,14155
2021-05-07,329.9,329.98,326.98,329.58,16135
2021-05-10,328.91,331.53,326.61,329.76,23632
2021-05-11,327.3,334.82,327.04,331.11,29989
2021-05-12,326.77,327.46,319.9,320.62,34101
2021-05-13,323.64,325.79,322.04,324.06,24613
2021-05-14,325.43,329.94,323.39,329.07,10454
2021-05-17,329.1,329.56,321.91,322.73,12433
2021-05-18,321.33,325.31,321.33,323.23,20155
2021-05-19,319.62,323.35,319.3,321.83,12395
2021-05-20,320.98,329.39,320.98,328.26,19320
2021-05-21,331.07,332.17,329.04,329.31,20012
2021-05-24,330.63,335.43,330.63,335.23,7763
2021-05-25,336.37,341.72,336.37,341.25,34267
2021-05-26,342.14,342.77,339.21,339.93,12353
2021-05-27,340.25,343.08,337.06,340.07,21073
2021-05-28,342.5,344.49,340.76,342.83,18938
2021-06-01,341.22,341.78,335.14,335.81,13972
2021-06-02,336.53,336.53,328.99,329.47,17661
2021-06-03,330.04,330.04,326.85,328.32,14261
2021-06-04,330.86,332.84,328.75,329.28,9779
2021-06-07,328.84,331.5,328.42,329.05,11724
2021-06-08,331.26,331.26,324.46,325.83,9029
2021-06-09,326.23,331.86,326.23,331.64,20807
2021-06-10,333.46,339.4,333.46,339.4,17956
2021-06-11,338.1,340.87,336.44,340.87,12720
2021-06-14,339.38,340.24,336.95,340.24,16648
2021-06-15,339.82,340.9,338.7,340.1,9864
2021-06-16,341.53,343.94,339.1,341.47,27545
2021-06-17,340.23,348.05,339.68,347.84,21540
2021-06-18,346.69,349.29,345.91,347.92,21501
2021-06-21,348.28,353.36,347.15,352.8,11048
2021-06-22,351.96,356.4,351.96,355.85,10589
2021-06-23,354.75,356.7,354.24,354.26,33201
2021-06-24,355.87,356.77,354.68,354.76,14531
2021-06-25,353.8,356.23,353.55,355.52,20041
2021-06-28,356.36,359.51,355.09,358.54,15235
2021-06-29,358.02,359.18,355.23,355.23,34661
2021-06-30,354.94,355.67,352.81,354.44,46610
2021-07-01,355.41,358.36,355.0,358.13,38630
2021-07-02,357.79,361.13,356.77,360.77,21265
2021-07-06,362.06,364.36,361.39,364.06,15029
2021-07-07,367.38,368.65,364.0,367.92,22133
2021-07-08,363.4,370.18,362.59,368.29,26192
2021-07-09,368.3,370.24,367.2,369.2,28016
2021-07-12,369.32,371.99,368.4,371.12,16757
2021-07-13,371.16,371.6,366.81,367.81,18790
2021-07-14,368.87,368.87,365.49,366.74,12682
2021-07-15,366.18,369.38,365.86,367.17,27398
2021-07-16,368.65,371.05,367.0,369.06,26842
2021-07-19,367.05,369.57,364.26,366.16,40538
2021-07-20,367.83,371.98,367.16,367.79,61151
2021-07-21,366.36,366.36,358.01,363.24,19929
2021-07-22,366.15,370.26,363.81,369.6,22957
2021-07-23,371.84,376.61,370.0,376.45,17132
2021-07-26,372.32,372.51,369.19,372.51,13613
2021-07-27,372.04,374.57,370.23,373.65,9982
2021-07-28,373.77,380.48,373.16,378.9,36724
2021-07-29,384.98,401.71,384.98,400.24,55277
2021-07-30,401.56,407.68,398.64,406.33,21133
2021-08-02,407.6,411.23,399.95,410.32,21092
2021-08-03,410.77,417.32,410.22,416.75,20698
2021-08-04,416.66,424.57,414.88,423.32,21022
2021-08-05,422.83,424.59,415.33,420.07,14596
2021-08-06,414.77,423.38,414.77,422.6,16624
2021-08-09,422.62,424.42,421.21,423.89,19885
2021-08-10,424.39,424.39,419.86,419.86,7684
2021-08-11,417.58,418.98,415.48,417.37,8884
2021-08-12,416.75,424.87,416.47,423.76,12903
2021-08-13,424.08,429.11,423.38,428.9,22966
2021-08-16,430.19,436.46,429.39,436.24,12404
2021-08-17,434.77,438.05,431.86,436.33,19242
2021-08-18,435.42,439.61,435.42,436.74,9304
2021-08-19,438.32,444.13,438.32,441.37,17073
2021-08-20,440.4,444.65,439.04,444.22,21806
2021-08-23,440.51,443.42,440.51,441.48,9506
2021-08-24,442.23,442.23,438.12,440.36,20240
2021-08-25,440.41,440.42,435.29,438.99,23129
2021-08-26,438.95,442.15,437.59,440.72,20941
2021-08-27,440.82,443.71,438.96,441.38,19571
2021-08-30,443.29,446.83,442.61,445.91,36611
2021-08-31,447.11,450.98,442.77,446.07,23018
2021-09-01,441.86,448.78,436.94,447.01,31765
2021-09-02,450.1,453.94,449.73,453.28,17505
2021-09-03,452.42,459.27,451.97,458.62,7751
2021-09-07,456.28,457.25,451.91,456.52,9920
2021-09-08,454.49,464.52,454.3,462.99,14866
2021-09-09,465.13,468.46,455.49,455.49,23373
2021-09-10,459.15,459.15,453.57,453.57,9339
2021-09-13,456.35,456.35,432.36,437.0,31292
2021-09-14,440.1,448.75,438.71,446.41,14895
2021-09-15,446.23,452.78,446.23,447.2,14497
2021-09-16,447.78,450.09,442.87,448.82,11334
2021-09-17,443.81,449.01,442.09,442.91,21281
2021-09-20,443.26,443.7,435.97,439.43,16302
2021-09-21,440.46,445.41,440.46,443.26,10512
2021-09-22,442.44,444.47,434.67,444.0,16664
2021-09-23,445.93,453.92,445.93,449.35,9902
2021-09-24,449.99,452.89,448.81,452.32,9068
2021-09-27,441.62,441.62,436.34,436.64,22391
2021-09-28,430.59,430.59,416.45,422.1,20413
2021-09-29,425.05,429.74,420.89,427.21,15179
2021-09-30,432.04,433.8,419.1,419.1,19646
2021-10-01,418.91,418.91,402.15,414.04,34372
2021-10-04,412.06,412.06,401.13,404.65,35981
2021-10-05,408.45,414.64,408.36,408.36,15763
2021-10-06,406.44,408.39,400.84,408.19,12791
2021-10-07,412.85,417.53,410.79,412.34,17821
2021-10-08,412.95,412.95,401.94,402.02,14567
2021-10-11,397.92,406.67,397.92,398.27,10083
2021-10-12,400.47,402.68,397.99,398.17,12308
2021-10-13,403.0,404.34,394.44,396.63,20069
2021-10-14,401.85,404.02,400.09,402.39,22559
2021-10-15,401.48,402.42,399.05,399.76,7710
2021-10-18,398.34,403.57,398.3,403.57,18083
2021-10-19,410.57,417.6,410.18,412.65,17339
2021-10-20,417.6,417.6,408.22,408.9,14919
2021-10-21,409.85,417.09,408.62,417.09,9052
2021-10-22,417.65,419.09,414.47,415.81,19706
2021-10-26,414.79,419.6,412.67,415.59,17310
2021-10-27,412.67,419.69,412.67,416.95,15009
2021-10-28,414.19,418.79,401.33,414.73,50456
2021-10-29,415.78,426.1,415.78,424.49,24144
2021-11-01,424.01,424.01,414.6,421.45,46312
2021-11-02,418.81,433.56,417.44,432.7,27097
2021-11-03,432.78,432.78,424.82,432.54,52726
2021-11-04,430.66,430.66,420.74,427.38,51248
2021-11-05,424.61,424.61,396.35,398.9,102232
2021-11-08,399.67,408.23,395.18,407.84,25699
2021-11-09,411.55,411.55,404.5,408.87,21403
2021-11-10,406.61,407.47,401.37,404.41,49434
2021-11-11,407.18,411.86,404.04,411.25,20338
2021-11-12,415.17,415.17,408.37,414.43,12584
2021-11-15,412.99,417.67,412.94,417.34,19469
2021-11-16,418.59,437.01,418.59,436.99,32006
2021-11-17,438.38,443.75,434.79,439.5,20696
2021-11-18,442.27,444.87,439.34,444.06,33193
2021-11-19,448.22,449.42,440.87,442.98,30500
2021-11-22,445.55,445.81,432.29,432.52,29927
2021-11-23,426.21,429.8,418.43,425.63,18848
2021-11-24,422.05,428.8,421.14,428.34,11361
2021-11-26,443.47,449.7,433.39,434.42,14542
2021-11-29,432.2,449.5,432.2,442.52,27851
2021-11-30,442.45,452.51,434.32,437.69,31653
2021-12-01,437.9,439.46,422.35,430.49,16933
2021-12-02,430.81,436.78,428.55,430.98,34031
2021-12-03,439.38,439.91,423.7,429.3,22575
2021-12-06,428.07,428.07,414.84,418.79,22430
2021-12-07,424.72,430.35,422.08,424.41,19584
2021-12-08,426.56,430.52,421.94,430.41,17730
2021-12-09,431.02,432.61,424.15,424.39,22604
2021-12-10,423.6,428.94,423.05,426.33,11114
2021-12-13,429.87,436.74,428.06,435.93,12716
2021-12-14,430.4,431.94,418.99,423.26,36012
2021-12-15,429.41,439.87,424.81,438.28,25673
2021-12-16,440.55,447.11,436.54,439.55,28896
2021-12-17,439.5,451.99,437.64,444.87,21118
2021-12-20,437.7,437.7,426.19,433.68,16429
2021-12-21,433.31,440.33,431.0,439.24,17509
2021-12-22,441.06,448.67,437.32,448.43,8846
2021-12-23,453.65,457.21,452.5,454.82,8487
2021-12-27,466.2,466.2,459.22,460.21,11802
2021-12-28,462.4,462.4,454.6,458.76,11400
2021-12-29,460.09,464.62,459.1,463.08,9229
2021-12-30,463.38,468.03,463.38,465.23,9905
2021-12-31,462.07,466.72,462.07,463.17,7181
2022-01-03,461.08,461.08,438.9,439.67,16429
2022-01-04,438.42,438.42,416.23,423.82,32756
2022-01-05,418.82,420.18,398.76,398.99,35093
2022-01-06,397.27,407.96,393.54,402.7,22836
2022-01-07,397.36,398.97,385.15,385.66,35604
2022-01-10,383.19,388.01,375.76,388.01,57340
2022-01-11,387.1,395.65,383.67,394.7,30327
2022-01-12,396.77,402.08,394.85,396.07,33628
2022-01-13,393.14,395.38,375.46,376.46,29867
2022-01-14,373.65,375.77,368.12,375.09,20069
2022-01-18,364.23,370.0,361.71,368.26,37233
2022-01-19,368.95,376.85,368.95,370.95,27315
2022-01-20,379.57,383.99,368.85,369.24,32940
2022-01-21,374.71,379.14,362.38,363.55,61137
2022-01-24,360.5,365.44,358.24,364.3,11191
2022-01-25,374.2,380.95,369.3,373.98,52012
2022-01-26,373.28,383.43,373.28,375.65,30526
2022-01-27,381.78,383.71,375.27,379.62,47630
2022-01-28,380.37,388.03,373.63,388.03,26233
2022-01-31,393.01,395.54,383.99,388.7,35174
2022-02-01,388.73,392.96,383.08,392.96,19065
2022-02-02,393.18,404.1,393.18,404.1,19917
2022-02-03,399.68,402.27,396.32,397.07,9917
2022-02-04,398.29,400.7,393.28,396.13,8637
2022-02-07,397.69,398.87,392.35,396.29,18958
2022-02-08,391.78,397.68,388.92,396.32,15376
2022-02-09,400.38,404.04,400.38,403.46,18970
2022-02-10,399.09,402.98,392.02,394.34,21297
2022-02-11,395.26,397.64,386.68,387.14,31609
2022-02-14,386.21,388.8,377.77,378.88,40253
2022-02-15,386.63,386.63,376.3,381.02,44296
2022-02-16,374.78,375.66,367.44,374.08,38987
2022-02-17,380.46,390.44,369.67,382.79,40513
2022-02-18,379.63,381.87,363.41,364.91,30515
2022-02-22,365.54,368.61,358.08,364.49,33384
2022-02-23,364.21,364.84,353.18,353.59,24215
2022-02-24,346.68,375.17,346.68,374.07,57423
2022-02-25,374.1,381.75,370.65,381.45,27655
2022-02-28,379.93,383.51,375.05,382.51,27447
2022-03-01,381.82,381.82,375.01,377.37,22126
2022-03-02,378.59,382.71,377.78,380.38,16939
2022-03-03,384.16,387.09,378.77,386.71,29561
2022-03-04,383.17,387.21,376.8,382.96,42505
2022-03-07,379.65,379.65,364.7,368.7,24501
2022-03-09,361.8,372.01,359.86,368.2,17828
2022-03-10,363.62,370.72,361.41,367.12,23524
2022-03-11,364.06,365.83,358.8,358.8,23691
2022-03-14,364.76,371.55,361.14,365.76,24320
2022-03-15,369.29,382.02,369.29,381.21,53828
2022-03-16,381.96,392.32,381.96,392.32,27300
2022-03-17,392.45,400.45,392.45,400.45,18017
2022-03-18,403.1,413.93,402.75,410.03,24602
2022-03-21,412.3,412.3,405.61,408.25,15190
2022-03-22,406.23,412.03,405.39,408.8,18202
2022-03-23,399.5,403.96,396.52,398.53,17252
2022-03-24,394.22,404.17,394.22,404.17,10199
2022-03-25,404.34,404.34,395.67,400.22,18026
2022-03-28,403.08,403.08,398.07,401.63,17703
2022-03-29,411.02,414.72,409.41,409.41,24357
2022-03-30,409.14,413.11,404.83,413.1,56913
2022-03-31,413.17,416.6,406.04,406.04,32226
2022-04-01,411.59,412.4,405.13,412.4,20370
2022-04-04,413.02,416.63,403.27,404.56,58223
2022-04-05,403.91,408.25,403.06,403.06,8944
2022-04-06,399.44,406.03,394.89,404.56,15684
2022-04-07,408.44,418.63,408.42,415.94,19718
2022-04-08,412.86,413.72,408.2,408.78,20631
2022-04-11,404.51,405.34,393.27,393.71,25819
2022-04-12,393.55,396.06,379.25,380.23,28785
2022-04-13,378.47,382.94,378.33,382.65,42184
2022-04-14,382.75,382.75,375.81,376.41,15254
2022-04-18,376.03,376.03,365.47,367.95,13313
2022-04-19,366.65,369.81,363.02,367.02,63288
2022-04-20,368.09,373.63,363.91,367.66,46721
2022-04-21,369.86,371.28,359.98,361.39,16920
2022-04-22,358.5,358.5,346.55,346.72,22983
2022-04-25,344.56,345.67,335.47,344.54,29708
2022-04-26,343.65,345.3,328.78,329.13,20538
2022-04-27,331.77,337.49,328.41,329.6,42246
2022-04-28,324.39,324.39,305.6,322.21,77057
2022-04-29,321.28,325.26,311.42,311.64,27294
2022-05-02,309.12,312.78,303.44,308.72,44900
2022-05-03,306.13,310.56,302.47,303.13,19132
2022-05-04,300.47,317.09,298.14,314.79,66546
2022-05-05,314.49,315.49,306.93,311.39,36023
2022-05-06,305.92,306.43,299.73,302.81,35676
2022-05-09,298.02,299.95,292.38,293.53,28568
2022-05-10,296.93,297.29,286.14,292.69,40943
2022-05-11,289.55,296.41,287.35,287.35,26413
2022-05-12,286.94,294.27,285.0,292.5,39366
2022-05-13,299.29,303.57,299.29,301.46,23894
2022-05-16,298.98,302.89,298.54,299.8,25165
2022-05-17,306.05,306.46,298.64,301.27,25407
2022-05-18,299.28,300.59,290.08,290.88,38928
2022-05-19,290.18,300.46,289.24,298.98,50982
2022-05-20,303.09,303.09,291.33,297.31,20961
2022-05-23,298.21,300.16,294.58,299.87,48545
2022-05-24,299.18,299.55,294.45,297.39,31716
2022-05-25,299.66,299.91,293.95,295.59,16236
2022-05-26,296.04,302.76,295.57,301.92,16737
2022-05-27,305.27,317.77,305.27,317.77,33380
2022-05-31,315.6,315.6,306.51,307.17,31963
2022-06-01,308.36,308.36,302.2,305.28,21042
2022-06-02,305.76,314.63,305.76,314.29,42297
2022-06-03,308.19,308.19,305.19,306.51,10738
2022-06-06,310.17,310.17,305.44,305.6,4646
2022-06-07,306.52,313.41,305.34,313.16,16149
2022-06-08,312.13,314.56,307.63,308.9,25340
2022-06-09,305.59,307.52,301.01,301.51,30272
2022-06-10,295.27,298.41,290.12,290.46,34189
2022-06-13,283.64,284.2,277.55,280.99,27766
2022-06-14,279.34,279.59,273.08,277.46,30339
2022-06-15,282.67,291.27,278.42,286.64,43286
2022-06-16,279.58,280.4,276.57,279.61,43872
2022-06-17,284.99,287.86,279.59,279.59,56066
2022-06-21,284.31,285.82,282.43,285.08,28197
2022-06-22,285.16,288.88,283.73,285.83,46795
2022-06-23,290.9,296.47,290.4,295.9,19060
2022-06-24,297.0,297.86,294.64,297.86,18699
2022-06-27,297.66,301.71,297.6,301.49,19685
2022-06-28,299.05,299.05,293.11,293.21,33983
2022-06-29,290.44,296.78,288.53,296.6,21983
2022-06-30,296.13,301.27,291.2,299.45,48177
2022-07-01,299.77,304.89,296.9,304.44,23006
2022-07-05,297.67,303.36,295.23,302.66,31988
2022-07-06,302.33,313.72,302.33,312.17,28494
2022-07-07,312.93,317.42,311.37,316.76,42494
2022-07-08,314.29,317.66,313.58,315.19,58814
2022-07-11,313.84,315.55,311.29,312.48,51125
2022-07-12,312.28,312.81,291.25,293.56,50459
2022-07-13,290.71,300.2,290.59,296.66,42946
2022-07-14,291.11,293.48,288.23,291.24,30775
2022-07-15,294.47,298.48,290.35,296.96,16579
2022-07-18,298.33,298.33,287.33,288.74,29473
2022-07-19,293.52,297.2,292.93,296.87,13526
2022-07-20,300.45,301.95,298.74,300.18,23378
2022-07-21,306.95,313.24,304.9,312.95,49491
2022-07-22,313.9,313.9,306.65,310.31,21995
2022-07-25,309.17,311.0,307.61,310.22,21859
2022-07-26,304.63,311.13,303.81,310.15,23758
2022-07-27,309.57,319.35,307.05,316.55,25390
2022-07-28,318.79,337.07,318.79,336.34,44906
2022-07-29,336.43,341.43,335.51,340.31,31441
2022-08-01,337.07,342.0,334.95,335.48,25265
2022-08-02,333.25,340.18,332.54,335.44,23961
2022-08-03,338.79,342.8,337.84,339.92,20833
2022-08-04,338.78,338.78,334.87,336.97,18437
2022-08-05,334.84,338.15,332.47,338.13,9233
2022-08-08,340.33,343.33,335.67,335.67,16261
2022-08-09,335.05,335.78,325.85,325.93,20252
2022-08-10,333.53,335.96,331.19,334.97,12311
2022-08-11,339.37,343.21,333.93,333.98,8817
2022-08-12,336.07,338.27,335.47,337.59,12228
2022-08-15,336.73,340.66,335.15,337.22,17718
2022-08-16,332.54,332.54,328.17,330.42,25805
2022-08-17,327.86,328.45,324.21,324.92,25324
2022-08-18,324.34,324.45,317.71,318.12,25817
2022-08-19,318.04,318.04,313.29,316.09,21799
2022-08-22,312.84,314.07,306.71,308.2,24336
2022-08-23,306.47,306.8,303.35,306.57,14021
2022-08-24,307.66,307.79,303.49,307.31,18189
2022-08-25,308.69,311.64,306.43,311.46,24462
2022-08-26,310.42,310.42,300.29,300.62,13256
2022-08-29,298.22,301.12,296.0,298.67,26634
2022-08-30,299.86,299.86,292.38,293.54,14475
2022-08-31,296.13,296.46,291.66,293.73,28227
2022-09-01,289.69,293.22,288.78,292.76,18600
2022-09-02,295.56,298.41,287.12,288.12,19417
2022-09-06,286.73,291.94,284.94,287.9,15800
2022-09-07,286.8,296.06,286.07,295.69,12028
2022-09-08,293.46,304.76,293.46,304.62,19334
2022-09-09,306.41,312.4,306.41,310.14,18153
2022-09-12,310.83,313.08,309.34,309.59,21993
2022-09-13,302.25,302.25,289.74,289.84,21236
2022-09-14,289.63,293.61,286.39,287.95,14172
2022-09-15,286.09,286.09,270.82,271.06,44731
