date,open,high,low,close,volume
2022-09-07,6.196,6.798,6.196,6.663,816240
2022-09-08,6.378,6.798,6.354,6.786,1055380
2022-09-09,6.876,7.494,6.86,7.326,1001890
2022-09-12,7.976,8.498,7.782,8.453,1434385
2022-09-13,7.438,7.774,7.32,7.363,1687730
2022-09-14,7.27,7.358,6.856,7.216,780365
2022-09-15,7.158,7.686,7.158,7.4,939030
2022-09-16,7.006,7.08,6.51,6.584,1345745
2022-09-19,6.546,6.802,6.456,6.689,649540
2022-09-20,6.474,6.636,6.182,6.192,697180
2022-09-21,6.37,6.71,6.088,6.134,1358470
2022-09-22,6.076,6.15,5.371,5.394,2347240
2022-09-23,5.229,5.394,5.052,5.238,1533635
2022-09-26,5.326,5.522,4.884,4.894,957430
2022-09-27,5.218,5.353,4.89,4.968,1202485
2022-09-28,5.046,5.453,4.984,5.35,968925
2022-09-29,4.794,4.826,4.111,4.315,2793555
2022-09-30,4.187,4.429,4.002,4.058,1638880
2022-10-03,4.062,4.368,3.868,4.292,1640000
2022-10-04,4.596,4.79,4.48,4.652,1969255
2022-10-05,4.362,4.448,4.172,4.317,1564335
2022-10-06,4.301,4.526,4.118,4.227,1659700
2022-10-07,4.08,4.08,3.766,3.855,3761310
2022-10-10,3.838,3.838,3.473,3.638,1247555
2022-10-11,3.649,3.934,3.462,3.666,1409690
2022-10-12,3.628,3.852,3.484,3.806,1055590
2022-10-13,3.57,3.892,3.41,3.772,1988975
2022-10-14,3.916,4.028,3.42,3.427,1970090
2022-10-17,3.58,3.782,3.51,3.64,1418160
2022-10-18,3.78,3.908,3.622,3.684,1660575
2022-10-19,3.504,3.504,2.91,3.006,2633305
2022-10-20,3.002,3.146,2.851,2.895,1793855
2022-10-21,2.846,3.014,2.746,2.851,1551305
2022-10-24,2.782,2.782,2.58,2.68,1530380
2022-10-25,2.732,3.096,2.708,3.054,2297615
2022-10-26,2.958,3.282,2.958,3.024,1342045
2022-10-27,3.034,3.132,2.904,2.908,918495
2022-10-28,2.83,2.928,2.726,2.896,1217240
2022-10-31,2.912,3.013,2.704,2.704,2093805
2022-11-01,3.063,3.212,2.989,3.05,10270960
2022-11-02,3.03,3.03,2.694,2.694,2421925
2022-11-03,2.668,2.926,2.549,2.87,2817620
2022-11-04,2.62,2.696,1.675,1.752,16945125
2022-11-07,1.77,1.772,1.336,1.476,9830955
2022-11-08,1.466,1.52,1.304,1.472,7577045
2022-11-09,1.538,1.67,1.452,1.516,2837835
2022-11-10,1.694,2.081,1.687,1.994,7402580
2022-11-11,1.84,2.378,1.786,2.376,5297360
2022-11-14,2.3,2.33,1.945,1.946,2128065
2022-11-15,2.114,2.181,1.954,1.982,2677285
2022-11-16,1.87,1.886,1.708,1.708,6381825
2022-11-17,1.625,1.694,1.58,1.662,1898690
2022-11-18,1.7,1.726,1.522,1.61,2697595
2022-11-21,1.54,1.55,1.374,1.412,3224515
2022-11-22,1.403,1.454,1.342,1.366,2148710
2022-11-23,1.468,1.645,1.41,1.616,2291860
2022-11-25,1.586,1.653,1.549,1.599,608070
2022-11-28,1.556,1.622,1.482,1.496,1746425
2022-11-29,1.526,1.562,1.464,1.466,1084295
2022-11-30,1.406,1.548,1.358,1.538,1766270
2022-12-01,1.545,1.724,1.52,1.626,2386185
2022-12-02,1.56,1.631,1.496,1.615,2097645
2022-12-05,1.596,1.629,1.419,1.42,1052885
2022-12-06,1.405,1.422,1.3,1.342,1725920
2022-12-07,0.886,0.975,0.712,0.765,11513580
2022-12-08,0.795,1.047,0.775,0.992,4247725
2022-12-09,0.896,1.186,0.892,1.009,2835400
2022-12-12,1.015,1.028,0.934,0.99,1490405
2022-12-13,1.12,1.124,0.922,0.963,1852060
2022-12-14,0.976,1.116,0.969,1.053,1218050
2022-12-15,1.02,1.168,1.015,1.092,2077900
2022-12-16,1.06,1.094,0.98,1.003,883865
2022-12-19,0.989,0.989,0.84,0.882,830995
2022-12-20,0.852,0.886,0.814,0.831,826520
2022-12-21,0.825,0.906,0.808,0.866,1103750
2022-12-22,0.845,0.845,0.754,0.826,1702435
2022-12-23,0.815,0.839,0.792,0.81,396905
2022-12-27,0.783,0.801,0.74,0.745,715190
2022-12-28,0.733,0.79,0.726,0.768,1152580
2022-12-29,0.785,0.903,0.767,0.89,1106220
2022-12-30,0.874,0.949,0.864,0.948,1713825
2023-01-03,0.958,0.97,0.89,0.924,1501795
2023-01-04,0.932,1.018,0.913,1.008,1320040
2023-01-05,0.978,0.978,0.903,0.913,1025155
2023-01-06,0.914,0.914,0.848,0.88,416680
2023-01-09,0.9,0.956,0.882,0.884,832775
2023-01-10,0.878,0.926,0.871,0.884,620145
2023-01-11,0.905,1.162,0.9,1.1,3101895
2023-01-12,1.138,1.618,1.038,1.612,6756050
2023-01-13,1.482,1.684,1.3,1.404,5140610
2023-01-17,1.415,1.636,1.37,1.46,2046930
2023-01-18,1.546,1.66,1.38,1.398,2449750
2023-01-19,1.322,1.354,1.211,1.276,949885
2023-01-20,1.282,1.308,1.226,1.297,1238740
2023-01-23,1.316,1.478,1.31,1.433,2954610
2023-01-24,1.416,1.512,1.326,1.33,1009015
2023-01-25,1.28,1.339,1.216,1.284,939085
2023-01-26,1.36,1.414,1.23,1.299,1157010
2023-01-27,1.274,1.616,1.271,1.554,1757865
2023-01-30,1.67,2.168,1.628,2.002,6583360
2023-01-31,2.216,2.236,1.83,2.034,3594320
2023-02-01,1.996,2.86,1.976,2.712,4595380
2023-02-02,3.486,3.974,2.686,2.846,11277505
2023-02-03,2.592,3.24,2.59,2.884,2665940
2023-02-06,2.812,2.91,2.606,2.684,2147290
2023-02-07,2.671,2.758,2.426,2.636,2353620
2023-02-08,2.576,3.352,2.554,2.803,2700480
2023-02-09,3.004,3.072,2.362,2.386,2277490
2023-02-10,2.32,2.446,2.122,2.174,944775
2023-02-13,2.133,2.262,2.035,2.208,654655
2023-02-14,2.11,2.34,2.016,2.149,1255530
2023-02-15,2.109,2.561,2.109,2.536,1286460
2023-02-16,2.342,2.474,2.182,2.183,1116480
2023-02-17,2.269,2.379,2.179,2.275,1436070
2023-02-21,2.258,2.348,1.981,2.012,3896350
2023-02-22,2.064,2.147,1.913,2.014,701345
2023-02-23,2.074,2.076,1.869,2.012,1473185
2023-02-24,1.758,1.806,1.51,1.601,3465020
2023-02-27,1.624,1.796,1.574,1.782,1692125
2023-02-28,1.753,1.981,1.745,1.885,1224165
2023-03-01,1.896,1.908,1.741,1.78,842910
2023-03-02,1.73,1.943,1.69,1.891,710985
2023-03-03,1.92,2.049,1.867,2.015,919700
2023-03-06,2.03,2.058,1.82,1.822,596585
2023-03-07,1.813,1.908,1.756,1.777,584510
2023-03-08,1.753,1.843,1.732,1.771,247175
2023-03-09,1.756,1.855,1.664,1.688,1251755
2023-03-10,1.656,1.668,1.437,1.461,1032365
2023-03-13,1.386,1.517,1.382,1.498,620550
2023-03-14,1.592,1.592,1.324,1.365,819010
2023-03-15,1.325,1.433,1.297,1.409,531605
2023-03-16,1.384,1.516,1.326,1.483,768530
2023-03-17,1.452,1.578,1.408,1.524,684615
2023-03-20,1.474,1.56,1.376,1.413,556495
2023-03-21,1.448,1.616,1.448,1.587,669225
2023-03-22,2.032,2.034,1.681,1.688,3715545
2023-03-23,1.736,1.888,1.576,1.67,1061905
2023-03-24,1.642,1.692,1.592,1.641,700940
2023-03-27,1.646,1.646,1.514,1.525,640805
2023-03-28,1.529,1.54,1.446,1.474,287835
2023-03-29,1.488,1.579,1.486,1.573,311660
2023-03-30,1.63,1.8,1.622,1.764,999585
2023-03-31,1.784,1.956,1.756,1.954,816565
2023-04-03,1.918,2.032,1.817,1.861,805690
2023-04-04,1.894,1.941,1.791,1.902,532225
2023-04-05,1.869,1.869,1.68,1.698,726895
2023-04-06,1.668,1.805,1.638,1.801,517425
2023-04-10,1.8,1.867,1.73,1.863,410680
2023-04-11,1.966,2.169,1.922,1.952,1755475
2023-04-12,2.018,2.062,1.76,1.85,1137465
2023-04-13,1.88,1.946,1.846,1.87,730760
2023-04-14,1.908,1.955,1.741,1.794,700530
2023-04-17,1.764,1.834,1.736,1.815,339630
2023-04-18,1.819,1.857,1.752,1.76,449615
2023-04-19,1.71,1.766,1.661,1.728,557390
2023-04-20,1.66,1.701,1.584,1.6,445240
2023-04-21,1.602,1.657,1.546,1.63,336720
2023-04-24,1.62,1.722,1.606,1.674,376650
2023-04-25,1.674,1.682,1.491,1.508,611090
2023-04-26,1.548,1.567,1.487,1.502,447780
2023-04-27,1.504,1.524,1.45,1.47,407510
2023-04-28,1.46,1.488,1.371,1.388,403535
2023-05-01,1.458,1.496,1.348,1.385,878600
2023-05-02,1.362,1.467,1.343,1.442,901610
2023-05-03,1.422,1.501,1.408,1.414,802615
2023-05-04,1.43,1.485,1.391,1.446,1063560
2023-05-05,2.016,2.238,1.753,1.793,5413410
2023-05-08,1.817,2.334,1.774,2.262,3343865
2023-05-09,2.156,2.647,2.134,2.37,3471730
2023-05-10,2.43,2.73,2.37,2.634,1947535
2023-05-11,2.598,2.646,2.33,2.39,1057870
2023-05-12,2.362,2.363,2.049,2.099,1051390
2023-05-15,2.084,2.318,2.034,2.314,533035
2023-05-16,2.274,2.29,2.12,2.12,636395
2023-05-17,2.15,2.371,2.042,2.357,776035
2023-05-18,2.344,2.53,2.313,2.39,732490
2023-05-19,2.368,2.472,2.055,2.147,952895
2023-05-22,2.135,2.341,2.069,2.294,505030
2023-05-23,2.306,2.625,2.298,2.385,1375495
2023-05-24,2.34,2.39,2.178,2.309,643700
2023-05-25,2.4,2.407,2.136,2.188,686315
2023-05-26,2.185,2.384,2.154,2.35,549535
2023-05-30,2.494,2.813,2.45,2.75,1616375
2023-05-31,2.624,2.65,2.418,2.583,1568285
2023-06-01,2.756,3.382,2.634,3.154,4458235
2023-06-02,3.01,3.246,2.914,3.138,1597110
2023-06-05,3.192,3.276,2.98,3.002,1219000
2023-06-06,2.974,3.046,2.866,2.956,1135725
2023-06-07,3.082,3.286,3.016,3.104,959975
2023-06-08,3.726,5.214,3.534,4.844,8840145
2023-06-09,5.083,5.45,3.742,3.817,5305270
2023-06-12,3.707,4.394,3.707,4.251,2384050
2023-06-13,4.392,4.834,4.215,4.7,2038310
2023-06-14,4.6,4.92,4.506,4.684,1938115
2023-06-15,4.526,5.5,4.446,5.272,2311230
2023-06-16,5.452,5.692,4.892,5.052,2103635
2023-06-20,5.018,5.36,4.625,4.701,826885
2023-06-21,4.79,5.028,4.524,4.836,1079535
2023-06-22,4.738,5.186,4.624,5.112,923765
2023-06-23,4.998,5.166,4.28,4.281,1879030
2023-06-26,4.289,4.46,4.124,4.183,987095
2023-06-27,4.344,4.896,4.236,4.86,989820
2023-06-28,4.742,5.672,4.742,5.6,1970955
2023-06-29,5.814,5.814,4.932,5.148,1510265
2023-06-30,5.35,5.484,5.034,5.186,748640
2023-07-03,5.122,5.26,5.042,5.174,248180
2023-07-05,5.311,5.35,4.891,5.178,637665
2023-07-06,5.06,5.126,4.698,4.86,604745
2023-07-07,4.97,5.956,4.958,5.888,1443695
2023-07-10,5.852,6.914,5.63,6.854,2832670
2023-07-11,6.918,7.516,6.57,7.12,2658665
2023-07-12,7.458,8.916,7.12,7.782,4067580
2023-07-13,7.111,7.886,6.934,7.545,2994755
2023-07-14,7.378,8.238,7.132,7.542,1564325
2023-07-17,7.512,7.978,7.24,7.306,773995
2023-07-18,7.315,8.43,7.282,7.966,1502840
2023-07-19,10.78,11.31,9.53,11.18,11167880
2023-07-20,10.65,11.44,9.028,9.356,4278330
2023-07-21,9.386,9.827,8.742,9.122,1948825
2023-07-24,9.156,9.53,8.614,9.256,1288790
2023-07-25,9.246,9.678,8.79,8.826,1804455
2023-07-26,8.946,9.088,8.527,8.75,1514215
2023-07-27,8.72,8.858,7.944,8.09,868335
2023-07-28,8.506,9.119,8.184,8.802,1100060
2023-07-31,8.598,9.25,8.53,9.192,730310
2023-08-01,8.928,9.952,8.81,9.82,930710
2023-08-02,9.572,10.37,9.332,10.37,892275
2023-08-03,10.19,10.65,9.904,10.35,989095
2023-08-04,10.49,10.62,9.034,9.087,754100
2023-08-07,9.236,9.236,8.532,8.956,713020
2023-08-08,8.726,8.868,8.53,8.813,382260
2023-08-09,9.393,9.584,8.283,8.291,1076875
2023-08-10,8.366,8.726,7.678,7.888,662705
2023-08-11,7.77,8.428,7.64,8.219,394885
2023-08-14,7.898,8.322,7.734,8.216,334595
2023-08-15,8.234,8.318,7.752,7.862,281695
2023-08-16,7.747,7.94,7.57,7.608,462585
2023-08-17,7.59,7.665,7.297,7.45,283660
2023-08-18,7.354,7.964,7.326,7.841,436020
2023-08-21,7.88,8.188,7.648,8.072,566045
2023-08-22,8.176,8.271,7.404,7.67,445050
2023-08-23,7.536,8.176,7.536,8.05,282985
2023-08-24,8.099,8.128,7.396,7.552,584125
2023-08-25,7.589,8.316,7.589,8.249,689315
2023-08-28,8.456,9.144,8.27,9.074,493990
2023-08-29,8.9,9.526,8.726,9.49,636170
2023-08-30,9.482,10.2,9.276,9.944,704985
2023-08-31,10.01,10.27,9.654,10.07,400905
2023-09-01,10.1,10.52,9.948,10.17,442705
2023-09-05,9.934,10.16,9.702,9.97,436830
2023-09-06,9.936,10.31,9.79,10.11,212905
2023-09-07,9.788,9.788,9.404,9.526,181980
2023-09-08,9.496,9.58,9.204,9.4,313815
2023-09-11,9.457,10.33,9.404,10.16,1053565
2023-09-12,9.998,10.74,9.888,10.17,700670
2023-09-13,10.15,10.22,9.67,9.838,653865
2023-09-14,9.955,11.35,9.944,11.18,1489485
2023-09-15,11.11,11.27,10.23,10.45,787620
2023-09-18,10.53,11.02,10.15,10.39,736465
2023-09-19,10.41,10.59,9.208,9.5,546415
2023-09-20,9.626,9.822,8.726,8.758,313540
2023-09-21,8.76,8.896,8.388,8.578,440125
2023-09-22,8.777,9.046,8.394,8.394,427430
2023-09-25,8.28,8.524,7.956,8.05,513930
2023-09-26,7.91,8.16,7.76,7.906,516190
2023-09-27,8.061,8.328,7.978,8.168,278265
2023-09-28,7.666,8.338,7.666,8.26,611570
2023-09-29,8.45,8.556,8.201,8.404,529125
2023-10-02,8.334,8.434,7.667,7.852,590870
2023-10-03,7.786,7.852,7.348,7.644,437865
2023-10-04,7.677,7.78,7.434,7.528,351970
2023-10-05,7.508,7.508,6.953,7.146,574690
2023-10-06,7.034,7.64,6.96,7.529,408700
2023-10-09,7.398,7.842,7.302,7.778,330730
2023-10-10,7.822,8.198,7.668,7.796,629635
2023-10-11,7.904,7.99,7.41,7.573,265305
2023-10-12,7.2,7.306,6.592,6.773,748975
2023-10-13,6.801,7.007,6.656,6.773,539070
2023-10-16,6.828,7.03,6.564,6.918,370960
2023-10-17,6.796,7.106,6.79,6.898,277150
2023-10-18,6.767,6.804,6.342,6.488,370145
2023-10-19,6.51,6.634,6.27,6.314,481835
2023-10-20,6.276,6.412,6.183,6.208,418140
2023-10-23,6.108,6.522,6.008,6.35,494490
2023-10-24,6.439,6.668,6.282,6.335,568800
2023-10-25,6.244,6.244,5.811,5.898,612590
2023-10-26,6.0,6.078,5.738,5.818,839155
2023-10-27,5.927,5.927,5.59,5.714,966165
2023-10-30,5.756,5.784,5.49,5.508,543205
2023-10-31,5.524,5.558,5.395,5.398,436435
2023-11-01,5.286,5.304,5.02,5.202,1343910
2023-11-02,5.658,6.1,5.628,5.984,1189890
2023-11-03,5.72,7.0,5.669,6.458,1594320
2023-11-06,6.618,6.721,6.216,6.648,933000
2023-11-07,6.528,6.882,6.336,6.834,503925
2023-11-08,6.798,6.962,6.612,6.794,443730
2023-11-09,6.879,6.902,5.98,6.087,811265
2023-11-10,6.131,6.131,5.614,5.836,539230
2023-11-13,5.778,5.922,5.56,5.729,426960
2023-11-14,6.3,6.796,6.19,6.646,1140540
2023-11-15,6.672,7.269,6.624,6.835,645810
2023-11-16,6.692,6.692,6.214,6.474,878840
2023-11-17,6.4,6.548,6.23,6.41,410920
2023-11-20,6.445,6.738,6.436,6.621,355015
2023-11-21,6.421,6.588,6.122,6.232,476965
2023-11-22,6.31,6.382,6.202,6.273,198890
2023-11-24,6.196,6.336,6.086,6.278,114530
2023-11-27,6.252,6.378,6.076,6.182,242695
2023-11-28,6.112,6.35,6.024,6.324,300310
2023-11-29,6.598,7.114,6.393,6.406,579960
2023-11-30,6.484,6.484,6.194,6.266,358310
2023-12-01,6.106,7.186,5.974,7.04,725575
2023-12-04,7.6,8.415,7.55,8.014,980220
2023-12-05,7.726,8.066,7.478,7.752,369855
2023-12-06,8.012,8.074,7.34,7.476,426545
2023-12-07,7.486,7.704,7.338,7.582,227845
2023-12-08,7.55,8.264,7.55,8.044,1103760
2023-12-11,8.002,8.192,7.73,7.964,826940
2023-12-12,8.164,8.39,7.494,7.902,595995
2023-12-13,7.928,9.082,7.686,9.012,967200
2023-12-14,9.238,10.85,9.238,10.12,2132275
2023-12-15,10.23,10.53,9.918,10.27,1131540
2023-12-18,10.14,11.14,10.01,11.14,1012925
2023-12-19,11.63,12.31,11.53,11.96,1334670
2023-12-20,11.83,12.51,11.09,11.09,1169030
2023-12-21,11.74,11.92,11.18,11.64,741835
2023-12-22,11.74,12.08,10.95,10.95,534575
2023-12-26,11.11,11.11,10.43,10.71,535880
2023-12-27,10.87,11.14,10.44,10.88,523160
2023-12-28,10.75,11.31,10.75,10.98,429660
2023-12-29,10.96,11.06,10.5,10.6,441995
2024-01-02,10.2,10.2,9.632,9.775,517345
2024-01-03,9.278,9.58,9.136,9.334,739155
2024-01-04,9.17,9.492,9.081,9.315,328370
2024-01-05,8.94,9.665,8.916,9.364,449770
2024-01-08,9.324,9.804,9.32,9.674,282695
2024-01-09,9.399,9.735,9.295,9.432,370400
2024-01-10,9.366,9.448,8.947,9.348,638555
2024-01-11,9.134,9.314,8.688,9.2,606755
2024-01-12,9.314,9.326,8.548,8.552,427965
2024-01-16,8.322,8.626,8.258,8.458,487660
2024-01-17,8.173,8.46,8.156,8.443,448030
2024-01-18,8.54,8.626,8.328,8.568,481545
2024-01-19,8.614,9.07,8.432,8.992,701535
2024-01-22,9.274,10.03,9.274,9.672,594775
2024-01-23,9.8,9.83,9.038,9.108,365750
2024-01-24,9.332,9.342,8.414,8.414,511400
2024-01-25,8.531,8.6,8.176,8.202,482235
2024-01-26,8.372,8.546,8.144,8.362,333815
2024-01-29,8.331,9.005,8.29,8.983,500345
2024-01-30,8.863,9.078,8.77,8.826,488300
2024-01-31,8.57,9.31,8.57,8.61,434545
2024-02-01,8.636,8.818,8.048,8.512,585395
2024-02-02,8.178,8.872,8.094,8.692,478315
2024-02-05,8.4,8.792,8.356,8.75,325770
2024-02-06,8.902,9.646,8.784,9.642,1026935
2024-02-07,9.708,9.771,9.284,9.616,741960
2024-02-08,9.628,10.51,9.58,10.48,769930
2024-02-09,10.59,10.73,10.11,10.63,836375
2024-02-12,10.75,11.51,10.72,11.06,489195
2024-02-13,10.32,10.63,10.04,10.4,683195
2024-02-14,10.86,10.94,10.56,10.83,589975
2024-02-15,10.94,11.57,10.7,11.52,646300
2024-02-16,10.98,11.09,10.39,10.5,903100
2024-02-20,10.06,10.45,9.846,10.36,643765
2024-02-21,10.1,10.41,9.636,9.874,1331725
2024-02-22,9.96,10.66,9.88,10.48,1433930
2024-02-23,13.57,15.25,13.32,13.85,4052260
2024-02-26,13.46,15.11,13.46,13.97,1169910
2024-02-27,14.56,16.63,14.49,16.1,2337455
2024-02-28,15.74,16.43,14.97,15.1,746800
2024-02-29,15.66,15.86,14.92,15.18,514060
2024-03-01,15.28,16.75,15.1,16.6,641990
2024-03-04,16.15,16.92,16.09,16.33,510680
2024-03-05,16.1,16.22,15.16,15.47,718355
2024-03-06,15.87,16.2,15.51,15.56,524710
2024-03-07,15.67,16.28,15.36,15.9,637495
2024-03-08,17.29,18.06,16.5,17.06,1039155
2024-03-11,16.86,16.86,15.59,15.62,735275
2024-03-12,15.98,16.01,15.08,15.25,1018325
2024-03-13,15.51,16.13,15.49,15.91,304425
2024-03-14,15.8,15.85,15.16,15.35,397995
2024-03-15,15.08,16.38,14.9,15.92,605730
2024-03-18,16.0,16.58,15.76,16.17,333610
2024-03-19,15.69,16.1,15.24,15.77,596135
2024-03-20,15.96,17.28,15.96,17.27,697485
2024-03-21,17.25,17.98,17.23,17.55,395750
2024-03-22,17.38,17.49,16.9,17.19,259690
2024-03-25,17.63,18.3,17.55,17.69,393945
2024-03-26,18.16,18.8,17.8,18.17,728845
2024-03-27,18.36,18.61,17.78,18.06,595070
2024-03-28,18.13,18.39,17.17,17.58,445860
2024-04-01,17.47,17.54,17.03,17.36,279525
2024-04-02,16.73,16.79,16.31,16.57,380830
2024-04-03,16.49,16.86,16.24,16.48,220040
2024-04-04,16.79,17.3,16.43,16.49,510945
2024-04-05,16.31,16.9,16.23,16.77,168725
2024-04-08,17.13,17.29,16.53,16.54,224335
2024-04-09,16.78,16.86,16.12,16.74,356080
2024-04-10,15.9,16.64,15.75,16.11,584900
2024-04-11,15.91,16.28,15.39,16.09,496265
2024-04-12,15.65,15.7,14.89,15.0,841885
2024-04-15,14.93,15.01,13.83,13.96,1391665
2024-04-16,13.83,14.26,13.7,14.11,762200
2024-04-17,14.44,14.66,13.59,13.84,562990
2024-04-18,14.36,14.63,13.85,14.23,762845
2024-04-19,13.96,14.39,13.94,14.27,493260
2024-04-22,14.57,14.57,13.53,14.29,620530
2024-04-23,14.49,15.49,14.43,15.13,747655
2024-04-24,15.14,15.57,15.0,15.06,501925
2024-04-25,14.35,15.51,14.35,15.51,672090
2024-04-26,15.52,16.9,15.43,16.88,824710
2024-04-29,17.14,17.61,16.69,16.76,541890
2024-04-30,16.39,16.71,16.02,16.59,750340
2024-05-01,16.63,18.2,16.4,17.41,2133670
2024-05-02,23.99,24.34,22.29,23.31,4482780
2024-05-03,24.04,24.81,23.16,24.34,1236180
2024-05-06,24.89,25.78,24.54,24.6,876310
2024-05-07,24.78,24.78,23.33,23.35,612610
2024-05-08,22.97,23.26,22.56,22.88,492760
2024-05-09,23.06,24.23,22.54,24.07,303680
2024-05-10,23.91,23.96,23.07,23.35,398845
2024-05-13,24.13,24.56,23.34,23.4,398540
2024-05-14,24.44,24.9,23.71,24.18,1296145
2024-05-15,24.6,24.66,23.57,24.18,1120215
2024-05-16,24.06,24.68,23.48,23.59,773445
2024-05-17,23.4,23.77,23.12,23.51,476180
2024-05-20,23.39,24.17,23.01,23.5,272865
2024-05-21,23.49,23.49,22.75,23.02,306045
2024-05-22,23.1,23.69,22.9,23.14,353500
2024-05-23,23.26,23.26,21.76,21.96,393225
2024-05-24,22.31,22.52,21.72,21.85,271190
2024-05-28,22.02,22.02,20.71,20.92,374940
2024-05-29,20.33,21.4,20.31,21.02,405120
2024-05-30,21.07,21.53,20.35,20.51,360625
2024-05-31,20.61,20.61,19.63,20.01,496520
2024-06-03,20.73,20.76,19.75,19.79,193550
2024-06-04,19.73,20.3,19.68,20.22,532705
2024-06-05,20.49,21.02,20.17,20.61,491875
2024-06-06,21.58,21.98,20.67,20.96,624355
2024-06-07,20.63,22.17,20.56,21.32,753880
2024-06-10,21.24,22.1,21.2,21.62,486450
2024-06-11,21.18,21.3,20.24,20.83,467270
2024-06-12,21.56,22.96,21.42,22.21,1179650
2024-06-13,22.01,22.01,21.08,21.37,939905
2024-06-14,20.99,20.99,20.28,20.6,372195
2024-06-17,20.26,21.94,20.02,21.79,514985
2024-06-18,21.59,22.35,21.59,22.16,387025
2024-06-20,22.01,22.61,21.29,21.97,408350
2024-06-21,21.85,22.59,21.71,22.59,293115
2024-06-24,22.59,24.15,22.45,23.91,611500
2024-06-25,23.67,25.86,23.41,25.71,1124790
2024-06-26,25.31,26.2,24.88,25.33,996625
2024-06-27,25.4,26.91,24.87,26.59,814165
2024-06-28,26.69,27.36,24.84,25.72,796075
2024-07-01,25.82,25.82,24.22,24.87,628320
2024-07-02,24.95,25.66,24.32,25.54,611655
2024-07-03,25.39,25.78,25.12,25.54,188180
2024-07-05,25.4,25.69,24.87,25.61,419015
2024-07-08,25.96,25.98,24.05,24.46,708505
2024-07-09,24.5,25.17,24.18,25.14,536450
2024-07-10,26.2,27.27,25.34,26.21,733880
2024-07-11,26.64,27.18,25.63,25.97,491410
2024-07-12,26.17,28.15,26.17,27.24,868680
2024-07-15,27.44,28.81,27.37,28.43,509300
2024-07-16,28.58,29.44,28.14,29.01,612450
2024-07-17,27.8,28.54,26.43,26.74,864490
2024-07-18,26.96,27.46,25.67,25.83,654190
2024-07-19,26.12,27.22,25.82,26.01,633570
2024-07-22,26.59,27.03,25.47,25.79,338115
2024-07-23,25.46,26.08,24.87,25.83,337470
2024-07-24,25.23,25.56,24.59,24.68,435985
2024-07-25,24.74,26.37,24.5,24.79,561345
2024-07-26,25.58,27.26,25.56,26.58,734280
2024-07-29,26.66,27.2,24.97,25.54,860140
2024-07-30,25.69,26.69,24.61,25.39,668485
2024-07-31,26.03,27.56,25.91,26.64,990090
2024-08-01,29.38,30.77,27.81,29.31,3038085
2024-08-02,27.52,28.52,26.95,27.45,917795
2024-08-05,23.92,27.67,23.75,27.06,1481290
2024-08-06,27.59,28.19,26.43,27.79,736325
2024-08-07,27.8,27.91,25.59,25.75,712945
2024-08-08,26.1,26.95,25.83,26.71,669790
2024-08-09,26.73,27.61,26.25,27.19,397315
2024-08-12,26.91,27.12,26.48,26.74,273925
2024-08-13,27.1,29.3,27.1,29.29,755035
2024-08-14,29.11,29.43,28.36,28.39,583215
2024-08-15,29.28,30.57,28.59,30.29,884915
2024-08-16,29.84,31.22,29.81,31.18,479535
2024-08-19,31.14,31.28,30.46,31.14,373705
2024-08-20,31.05,31.29,30.24,30.83,412605
2024-08-21,31.0,31.51,30.84,31.35,437385
2024-08-22,31.19,31.83,30.4,30.62,395590
2024-08-23,30.69,31.96,30.33,31.96,815870
2024-08-26,31.7,31.7,30.92,31.61,467265
2024-08-27,31.31,31.92,30.9,31.76,377230
2024-08-28,31.54,31.72,30.59,30.85,550245
2024-08-29,31.2,31.32,29.84,30.03,503400
2024-08-30,30.21,30.41,29.42,30.13,487070
2024-09-03,29.81,29.94,28.58,28.9,581915
2024-09-04,28.93,29.57,28.62,28.96,478715
2024-09-05,28.83,28.98,27.84,28.24,504755
2024-09-06,28.53,28.53,26.43,26.69,827455
2024-09-09,27.18,27.68,26.8,27.09,573285
2024-09-10,26.89,27.05,24.89,26.14,1206580
2024-09-11,25.88,26.78,25.33,26.7,666810
2024-09-12,27.35,28.29,26.71,28.11,668935
2024-09-13,28.45,28.81,28.08,28.36,432105
2024-09-16,28.74,30.68,28.74,30.57,1005405
2024-09-17,30.86,31.64,30.42,31.31,606375
2024-09-18,31.48,33.53,31.48,32.3,1072440
2024-09-19,33.5,34.32,33.04,34.15,1121950
2024-09-20,34.0,35.24,33.56,34.77,967210
2024-09-23,34.0,35.21,33.45,35.02,662760
2024-09-24,34.54,34.66,33.84,34.54,860705
2024-09-25,34.38,34.67,33.74,33.93,336370
2024-09-26,33.79,34.27,33.18,34.27,552020
2024-09-27,34.5,34.51,33.62,33.96,334220
2024-09-30,33.28,34.95,33.26,34.81,476135
2024-10-01,34.91,35.67,34.44,35.15,618600
2024-10-02,34.73,35.51,34.4,35.44,420910
2024-10-03,35.2,35.97,34.85,35.34,360720
2024-10-04,36.05,36.54,35.34,36.02,454430
2024-10-07,35.9,36.66,35.59,35.93,512805
2024-10-08,36.43,38.2,36.39,38.19,993295
2024-10-09,38.66,38.67,37.73,38.01,452705
2024-10-10,37.7,38.6,37.57,38.31,445285
2024-10-11,37.91,38.93,37.82,38.45,478315
2024-10-14,38.72,38.82,37.59,37.82,511940
2024-10-15,37.81,38.88,37.8,38.39,482430
2024-10-16,38.61,39.02,37.99,38.69,403265
