date,open,high,low,close,volume
2020-11-23,96.48,97.59,96.2,96.35,106696
2020-11-24,96.86,98.82,95.41,97.7,243230
2020-11-25,97.95,98.37,96.87,97.85,231072
2020-11-27,98.05,98.05,96.26,96.47,55274
2020-11-30,96.85,97.28,95.55,97.25,88931
2020-12-01,97.47,97.47,96.15,96.98,33413
2020-12-02,96.96,97.07,94.77,95.36,56923
2020-12-03,95.12,96.78,95.12,96.63,64820
2020-12-04,97.03,97.72,96.74,97.37,36957
2020-12-07,97.0,97.51,96.09,97.13,63765
2020-12-08,96.87,98.03,96.32,97.55,52374
2020-12-09,97.25,98.14,96.45,97.95,48014
2020-12-10,98.29,98.56,96.22,96.22,58413
2020-12-11,95.72,96.3,95.26,95.56,42036
2020-12-14,95.48,95.78,93.65,93.97,70621
2020-12-15,94.11,94.51,93.59,94.18,89647
2020-12-16,95.02,95.98,94.41,94.43,66585
2020-12-17,94.53,95.77,94.41,95.77,39074
2020-12-18,95.81,96.17,95.11,96.02,57719
2020-12-21,95.3,95.3,94.62,94.9,40899
2020-12-22,95.4,95.6,94.57,95.23,33019
2020-12-23,95.83,96.48,95.33,95.58,22954
2020-12-24,95.45,96.52,95.45,96.35,17454
2020-12-28,96.43,96.55,95.41,96.54,36978
2020-12-29,96.53,97.07,95.62,95.79,21617
2020-12-30,95.9,95.97,95.03,95.2,26599
2020-12-31,95.31,96.0,94.56,95.96,23593
2021-01-04,96.16,96.59,95.52,95.96,42699
2021-01-05,95.97,97.69,95.97,97.26,54291
2021-01-06,97.46,99.58,97.46,98.31,47855
2021-01-07,98.07,98.87,96.7,96.97,55936
2021-01-08,96.99,96.99,95.26,96.4,46072
2021-01-11,96.58,96.8,94.67,94.71,62001
2021-01-12,94.88,94.99,91.83,92.32,56624
2021-01-13,92.55,93.61,91.78,92.65,375411
2021-01-14,93.12,94.23,92.34,93.41,39873
2021-01-15,93.51,95.0,93.33,94.72,37152
2021-01-19,94.91,96.5,94.79,95.98,54551
2021-01-20,95.52,95.55,93.33,94.7,71767
2021-01-21,94.94,94.94,93.74,94.13,53229
2021-01-22,94.5,95.22,93.76,94.87,55914
2021-01-25,95.43,101.32,95.43,98.72,83370
2021-01-26,98.72,103.05,98.47,102.96,88822
2021-01-27,103.34,109.3,103.34,106.39,159084
2021-01-28,105.05,107.55,97.86,98.02,151259
2021-01-29,98.0,100.5,96.41,96.69,119732
2021-02-01,96.51,97.6,95.2,95.85,119543
2021-02-02,95.76,96.16,93.64,95.22,80129
2021-02-03,95.09,95.51,92.65,95.02,62289
2021-02-04,94.94,95.76,94.39,94.7,107136
2021-02-05,94.77,95.63,94.2,95.03,38222
2021-02-08,95.47,95.9,94.22,95.58,39624
2021-02-09,96.01,96.37,95.47,95.74,31084
2021-02-10,96.28,96.36,95.24,96.16,35443
2021-02-11,95.78,96.14,94.54,95.36,60452
2021-02-12,95.4,96.3,94.68,96.29,39112
2021-02-16,96.09,96.24,93.86,94.7,85803
2021-02-17,94.53,96.83,94.02,96.57,114841
2021-02-18,96.43,99.39,96.43,97.79,73375
2021-02-19,97.23,97.26,95.06,95.16,56468
2021-02-22,95.46,95.94,94.27,95.6,34570
2021-02-23,96.48,96.48,94.73,95.72,48891
2021-02-24,96.08,96.49,94.71,94.71,51510
2021-02-25,96.45,99.75,95.91,96.26,130446
2021-02-26,96.22,96.55,93.64,93.72,79025
2021-03-01,93.81,94.96,93.39,93.89,83895
2021-03-02,94.24,95.35,94.01,94.55,92116
2021-03-03,94.64,96.34,94.05,95.4,69067
2021-03-04,96.04,98.61,96.04,97.08,90957
2021-03-05,97.79,100.74,97.19,99.05,133086
2021-03-08,98.63,101.46,98.06,100.18,67303
2021-03-09,99.95,101.5,99.31,99.58,57983
2021-03-10,99.62,101.8,98.72,101.31,51927
2021-03-11,100.58,101.87,100.39,100.54,41692
2021-03-12,101.03,102.7,101.03,101.63,76058
2021-03-15,101.97,102.79,101.46,102.11,49448
2021-03-16,102.16,103.57,101.92,103.19,57192
2021-03-17,103.25,104.31,102.89,103.93,129557
2021-03-18,103.95,104.79,103.31,103.74,114306
2021-03-19,104.02,106.44,104.01,105.61,78651
2021-03-22,105.02,106.45,104.58,106.42,66737
2021-03-23,106.67,106.67,105.33,105.79,58989
2021-03-24,104.15,104.18,102.3,103.02,69960
2021-03-25,103.85,106.93,103.41,105.97,111743
2021-03-26,106.08,107.73,105.9,107.53,56393
2021-03-29,108.21,109.96,108.04,109.62,85942
2021-03-30,109.67,110.65,107.02,107.49,78313
2021-03-31,106.84,106.94,105.36,105.86,64777
2021-04-01,105.05,105.66,103.29,105.65,74140
2021-04-05,105.74,107.27,105.61,106.35,24211
2021-04-06,106.27,107.41,106.05,106.82,47467
2021-04-07,107.5,107.5,106.29,106.87,45757
2021-04-08,106.72,107.31,106.28,107.14,69227
2021-04-09,107.5,107.67,105.92,107.25,42190
2021-04-12,107.68,108.79,107.53,108.35,54614
2021-04-13,108.43,109.47,108.25,108.64,29151
2021-04-14,107.17,108.15,107.17,108.01,43082
2021-04-15,108.58,109.63,108.39,109.41,29607
2021-04-16,109.55,110.57,109.32,110.11,25462
2021-04-20,110.6,112.14,110.47,110.78,43181
2021-04-21,111.45,111.86,110.26,111.83,36145
2021-04-22,111.22,111.51,110.36,110.53,38982
2021-04-23,110.52,110.52,108.22,108.56,55916
2021-04-26,108.36,109.04,107.34,108.48,36418
2021-04-27,108.81,109.66,108.76,109.66,61786
2021-04-28,110.35,110.83,108.87,109.16,50324
2021-04-29,109.29,111.24,109.29,110.35,74394
2021-04-30,110.24,110.24,108.59,109.6,53828
2021-05-03,109.7,111.44,109.56,110.49,39164
2021-05-04,111.09,111.11,109.71,110.81,28638
2021-05-05,110.73,113.01,109.95,112.83,83567
2021-05-06,114.58,116.13,114.24,114.95,82572
2021-05-07,114.27,114.73,113.13,114.33,50171
2021-05-10,114.57,116.75,114.37,115.85,85185
2021-05-11,115.69,116.08,113.43,114.35,34856
2021-05-12,114.42,114.72,112.61,112.83,63966
2021-05-13,111.44,115.16,111.44,114.85,35167
2021-05-14,114.75,116.05,113.98,113.98,33158
2021-05-17,114.44,114.52,111.91,112.61,97717
2021-05-18,112.45,113.31,112.14,112.61,32100
2021-05-19,112.82,113.17,111.62,113.16,20968
2021-05-20,113.76,114.4,113.41,113.47,15877
2021-05-21,114.43,114.72,113.43,114.14,21326
2021-05-24,114.72,115.18,114.08,114.22,12864
2021-05-25,114.43,114.43,112.77,113.92,24860
2021-05-26,113.51,113.89,113.03,113.31,40342
2021-05-27,113.61,113.79,111.24,111.77,42613
2021-05-28,111.79,114.17,111.79,112.24,41563
2021-06-01,112.7,113.31,111.87,112.43,40992
2021-06-02,112.75,114.85,112.13,114.53,65821
2021-06-03,115.7,117.37,114.84,116.14,64183
2021-06-04,116.55,118.43,116.07,117.75,30636
2021-06-07,117.74,117.99,115.06,116.38,41847
2021-06-08,116.47,116.51,114.64,115.23,30288
2021-06-09,113.96,115.2,113.51,114.48,30308
2021-06-10,114.73,114.97,113.95,114.14,16663
2021-06-11,114.02,114.77,113.77,114.73,15489
2021-06-14,114.5,114.64,113.16,114.58,18074
2021-06-15,114.86,114.86,113.39,113.47,20201
2021-06-16,113.68,114.03,112.61,112.66,30672
2021-06-17,112.13,113.06,111.56,112.45,40956
2021-06-18,112.17,112.17,109.59,109.7,51761
2021-06-21,110.52,110.85,110.0,110.45,33203
2021-06-22,110.47,111.07,109.83,109.88,25973
2021-06-23,109.69,110.02,108.7,108.72,37342
2021-06-24,108.22,109.07,107.64,108.29,27314
2021-06-25,108.06,109.27,108.06,109.02,21295
2021-06-28,109.18,110.47,109.18,110.24,34118
2021-06-29,110.68,110.8,109.1,109.68,20967
2021-06-30,109.91,110.59,108.72,109.15,27661
2021-07-01,109.12,110.43,109.12,109.52,28555
2021-07-02,110.0,110.0,109.03,109.29,32686
2021-07-06,109.18,109.18,107.24,108.33,20117
2021-07-07,108.31,109.26,108.27,108.64,28414
2021-07-08,108.19,109.87,108.19,109.11,31110
2021-07-09,109.78,110.56,109.62,110.19,23223
2021-07-12,109.46,110.16,109.19,109.84,15198
2021-07-13,109.57,110.32,108.91,109.26,20405
2021-07-14,109.24,110.23,108.99,109.7,49971
2021-07-15,110.13,111.44,109.6,111.17,24965
2021-07-16,111.36,112.33,111.28,112.11,27091
2021-07-19,111.92,114.02,111.45,112.8,34629
2021-07-20,113.23,114.68,111.62,111.69,46060
2021-07-21,111.21,111.21,109.04,109.18,35691
2021-07-22,108.73,108.93,107.12,108.88,39784
2021-07-23,109.15,110.13,108.78,109.85,22401
2021-07-26,110.18,110.51,110.05,110.05,19012
2021-07-27,110.05,112.05,110.05,111.23,25391
2021-07-28,110.27,110.65,109.16,110.11,20805
2021-07-29,111.05,111.31,110.42,110.62,19042
2021-07-30,110.52,110.97,110.21,110.41,32869
2021-08-02,110.4,110.63,109.61,110.63,22353
2021-08-03,110.71,112.77,110.71,111.82,20836
2021-08-04,111.95,111.95,108.42,108.45,27064
2021-08-05,109.0,109.0,107.94,108.09,15696
2021-08-06,108.42,108.8,107.66,107.69,39171
2021-08-09,108.06,108.66,107.67,108.66,17982
2021-08-10,108.6,109.62,108.6,109.53,28766
2021-08-11,109.81,111.02,109.69,110.6,18498
2021-08-12,110.93,111.28,110.41,111.09,27031
2021-08-13,111.58,113.13,111.47,112.59,21375
2021-08-16,112.53,113.65,112.53,113.34,18462
2021-08-17,112.83,115.46,112.83,115.18,29605
2021-08-18,114.2,114.52,111.65,111.7,27214
2021-08-19,112.01,113.27,111.81,112.3,37560
2021-08-20,112.74,113.13,111.32,111.48,23954
2021-08-23,111.7,111.7,110.39,110.51,43431
2021-08-24,110.5,110.52,107.49,107.94,47136
2021-08-25,107.65,108.51,107.11,108.16,83235
2021-08-26,104.49,106.94,103.24,105.18,79626
2021-08-27,104.22,105.28,103.48,104.93,49896
2021-08-30,104.78,105.44,103.63,103.79,33056
2021-08-31,103.76,105.14,103.44,104.94,64783
2021-09-01,105.04,105.09,102.81,103.84,101466
2021-09-02,103.82,104.71,103.11,103.5,61135
2021-09-03,103.41,103.41,102.17,102.33,58256
2021-09-07,101.4,102.06,100.69,101.52,87889
2021-09-08,101.63,103.65,101.63,103.38,58372
2021-09-09,102.68,102.95,102.23,102.51,18266
2021-09-10,102.1,103.25,101.99,102.73,35564
2021-09-13,103.22,104.85,103.1,104.06,41410
2021-09-14,104.21,104.53,103.13,103.91,25660
2021-09-15,103.97,104.18,103.12,103.36,29050
2021-09-16,103.7,104.54,102.91,104.12,39554
2021-09-17,103.42,104.99,103.42,104.41,31751
2021-09-20,104.14,104.85,103.14,103.78,37066
2021-09-21,103.34,103.85,102.02,102.24,29672
2021-09-22,102.16,103.34,101.87,102.29,35823
2021-09-23,102.05,102.82,101.6,101.6,43382
2021-09-24,101.91,101.91,101.06,101.06,11001
2021-09-27,101.15,102.8,101.15,101.77,32747
2021-09-28,101.93,102.65,101.24,101.91,20782
2021-09-29,102.6,104.6,102.6,103.64,49469
2021-09-30,103.69,103.79,101.88,101.88,35086
2021-10-01,102.03,102.57,101.35,101.53,22860
2021-10-04,102.12,103.08,102.07,102.7,49136
2021-10-05,102.52,103.39,102.18,103.0,39212
2021-10-06,102.74,104.6,102.14,104.59,45818
2021-10-07,104.37,104.78,103.1,103.27,17994
2021-10-08,103.74,103.84,103.19,103.26,10594
2021-10-11,103.68,104.1,102.76,103.16,12782
2021-10-12,103.09,104.1,103.09,103.52,23221
2021-10-13,103.71,103.87,102.16,102.75,80056
2021-10-14,102.7,103.52,102.67,103.52,39670
2021-10-15,103.73,103.89,103.17,103.64,18502
2021-10-18,102.79,103.65,102.67,103.2,9404
2021-10-19,102.7,102.7,101.72,102.63,8663
2021-10-20,102.76,103.98,102.76,103.33,14908
2021-10-21,103.05,103.59,102.78,103.37,10291
2021-10-22,103.68,104.52,103.68,104.35,12424
2021-10-26,104.41,106.17,104.09,105.88,29769
2021-10-27,106.47,106.49,104.07,104.37,35961
2021-10-28,104.42,105.79,104.42,105.78,28197
2021-10-29,105.74,106.53,104.09,104.23,30781
2021-11-01,103.98,104.92,103.78,104.92,15209
2021-11-02,104.63,105.61,104.17,105.01,22165
2021-11-03,105.23,106.79,104.72,106.39,76822
2021-11-04,106.16,106.26,105.29,105.88,20389
2021-11-05,106.43,107.09,106.17,106.7,9294
2021-11-08,106.12,106.33,105.23,106.13,19099
2021-11-09,107.77,109.86,107.75,109.16,30393
2021-11-10,109.47,109.66,108.6,109.11,24978
2021-11-11,108.3,108.4,107.54,107.84,16662
2021-11-12,108.0,109.38,107.75,108.69,39417
2021-11-15,109.19,110.39,108.48,110.15,21217
2021-11-16,110.28,110.54,109.06,109.1,19220
2021-11-17,108.66,109.63,108.66,109.25,24329
2021-11-18,108.12,108.29,106.55,107.61,25244
2021-11-19,108.33,108.33,106.23,106.31,29818
2021-11-22,106.12,109.14,106.12,108.11,37389
2021-11-23,112.13,115.14,111.91,114.26,108798
2021-11-24,113.74,114.36,112.11,113.14,62108
2021-11-26,112.58,114.78,111.69,112.12,23961
2021-11-29,111.67,112.42,110.55,110.64,20260
2021-11-30,109.74,110.41,107.88,108.13,51081
2021-12-01,108.91,109.88,108.19,108.24,104955
2021-12-02,109.67,110.4,108.7,109.35,74406
2021-12-03,110.14,110.9,109.91,110.1,100090
2021-12-06,110.86,113.01,110.86,112.07,62257
2021-12-07,111.63,112.6,111.35,111.36,26463
2021-12-08,112.03,112.31,109.6,111.06,35139
2021-12-09,110.85,112.2,110.84,111.73,49935
2021-12-10,112.23,113.85,112.23,113.64,32755
2021-12-13,113.43,115.37,112.88,115.13,20853
2021-12-14,115.27,116.21,114.75,115.63,30224
2021-12-15,116.23,116.24,114.84,115.2,22143
2021-12-16,115.44,119.08,115.44,118.79,52675
2021-12-17,119.11,119.11,116.45,116.66,30613
2021-12-20,115.38,115.91,114.67,115.5,46803
2021-12-21,113.67,113.67,112.01,112.8,23693
2021-12-22,113.08,113.92,112.52,113.83,27210
2021-12-23,113.89,114.4,113.72,113.72,11941
2021-12-27,113.98,114.48,113.52,114.48,12580
2021-12-28,113.99,115.66,113.99,115.66,17671
2021-12-29,115.27,115.86,115.16,115.53,29419
2021-12-30,115.94,115.98,115.39,115.76,8302
2021-12-31,115.77,116.33,115.12,116.13,17095
2022-01-03,115.71,117.08,114.49,117.03,26679
2022-01-04,117.72,119.35,117.72,118.64,23221
2022-01-05,120.3,121.47,119.6,120.61,38464
2022-01-06,120.59,122.0,120.39,120.89,20238
2022-01-07,120.97,122.85,120.97,122.59,27545
2022-01-10,123.05,123.75,121.98,122.48,38345
2022-01-11,122.18,122.18,119.4,121.53,40417
2022-01-12,120.35,122.15,119.99,120.41,38207
2022-01-13,120.62,123.24,120.54,122.29,57109
2022-01-14,121.98,124.36,121.89,124.26,46635
2022-01-18,123.74,124.63,122.17,124.31,60027
2022-01-19,124.25,124.56,122.42,122.59,83657
2022-01-20,122.77,122.77,120.6,120.75,57760
2022-01-21,121.82,122.9,121.58,122.5,49266
2022-01-24,123.05,123.87,122.6,123.87,14361
2022-01-25,121.0,121.22,118.46,119.22,85565
2022-01-26,118.32,119.91,117.07,117.75,34946
2022-01-27,118.42,120.13,118.05,118.91,40026
2022-01-28,117.99,120.24,117.44,120.16,42559
2022-01-31,118.87,120.98,118.87,120.15,76022
2022-02-01,120.41,120.41,116.99,118.45,39439
2022-02-02,118.73,120.27,118.62,119.38,38997
2022-02-03,119.29,121.12,119.16,120.0,42160
2022-02-04,119.2,119.46,116.51,117.06,29041
2022-02-07,116.45,117.84,116.39,117.22,25140
2022-02-08,117.18,117.87,116.23,116.71,42620
2022-02-09,116.65,117.4,116.54,116.69,25379
2022-02-10,116.87,117.35,114.82,115.05,35383
2022-02-11,115.72,118.04,115.71,117.74,32239
2022-02-14,118.23,119.05,115.82,118.42,40615
2022-02-15,118.53,118.83,116.64,117.24,28451
2022-02-16,117.98,118.42,115.45,116.89,43523
2022-02-17,116.75,119.76,116.3,119.16,68467
2022-02-18,119.06,120.07,118.61,119.77,36589
2022-02-22,120.18,120.55,118.42,119.36,31393
2022-02-23,120.23,120.23,117.65,117.85,43718
2022-02-24,117.31,117.31,112.65,115.29,73764
2022-02-25,116.29,118.87,116.11,118.26,83990
2022-02-28,116.69,116.94,114.95,115.99,90728
2022-03-01,112.64,113.39,107.75,108.8,138185
2022-03-02,108.31,112.83,107.67,112.58,121163
2022-03-03,112.61,116.35,112.61,114.89,64867
2022-03-04,113.81,115.72,113.67,115.23,75454
2022-03-07,114.47,118.42,113.96,117.02,58625
2022-03-09,115.46,115.46,111.33,111.43,41727
2022-03-10,110.79,111.86,110.24,110.83,36012
2022-03-11,111.86,112.62,110.91,110.91,35968
2022-03-14,111.23,112.73,110.28,111.07,57261
2022-03-15,111.03,111.4,109.6,111.4,37288
2022-03-16,110.72,111.43,109.57,111.43,29226
2022-03-17,111.21,112.47,110.62,111.52,24781
2022-03-18,111.54,111.54,109.45,110.38,41373
2022-03-21,111.27,112.44,111.27,112.13,57992
2022-03-22,112.61,112.72,110.95,112.26,28808
2022-03-23,112.69,114.37,112.16,112.17,37751
2022-03-24,112.81,113.52,112.74,113.2,18093
2022-03-25,113.92,115.71,113.92,115.13,40462
2022-03-28,114.62,115.65,114.22,115.38,29873
2022-03-29,115.66,116.79,115.32,116.73,74653
2022-03-30,115.89,116.14,114.54,116.14,36088
2022-03-31,115.81,117.2,115.66,116.61,30767
2022-04-01,117.13,118.49,116.31,118.49,26349
2022-04-04,117.66,117.66,114.65,115.99,37190
2022-04-05,117.49,118.66,117.05,118.66,48012
2022-04-06,119.28,120.21,117.37,118.15,82720
2022-04-07,118.16,118.77,117.14,118.37,26292
2022-04-08,119.46,120.05,118.53,119.64,29514
2022-04-11,120.47,120.76,119.29,120.16,19983
2022-04-12,120.24,120.53,118.89,120.11,42087
2022-04-13,120.44,120.44,118.86,119.81,22626
2022-04-14,120.45,121.22,119.98,120.33,24835
2022-04-18,120.46,120.89,119.38,119.6,33698
2022-04-19,120.58,122.89,120.39,122.6,25636
2022-04-20,123.47,124.67,123.47,123.75,36988
2022-04-21,123.54,125.02,123.54,123.72,47713
2022-04-22,123.86,124.24,122.48,122.48,33537
2022-04-25,122.18,122.95,119.76,122.38,31083
2022-04-26,123.04,123.19,120.24,120.26,38381
2022-04-27,120.68,121.89,120.14,120.35,37124
2022-04-28,120.98,121.55,120.46,121.55,25747
2022-04-29,121.0,121.0,117.87,117.9,33730
2022-05-02,119.02,119.02,114.91,116.25,48577
2022-05-03,117.02,118.74,116.36,117.62,39865
2022-05-04,118.2,119.83,117.93,119.73,43565
2022-05-05,119.47,120.66,118.05,118.57,45883
2022-05-06,119.84,121.6,119.15,121.31,65921
2022-05-09,119.99,126.34,119.92,124.94,63281
2022-05-10,124.52,125.93,122.18,122.83,72281
2022-05-11,122.8,125.08,122.5,124.39,103676
2022-05-12,125.2,125.8,123.92,125.57,83213
2022-05-13,125.65,125.8,123.59,124.98,53455
2022-05-16,125.43,126.05,123.83,125.1,40555
2022-05-17,123.55,124.99,121.76,124.39,46967
2022-05-18,123.47,123.47,110.95,111.46,121629
2022-05-19,109.9,110.37,107.27,109.68,87119
2022-05-20,109.97,110.05,106.23,108.68,59189
2022-05-23,109.69,109.69,104.98,106.44,120556
2022-05-24,107.03,108.89,106.4,108.78,82944
2022-05-25,108.42,110.49,107.93,110.33,78228
2022-05-26,109.81,110.69,108.84,108.98,52243
2022-05-27,108.22,108.86,107.73,108.86,65872
2022-05-31,108.26,109.68,107.53,108.74,51822
2022-06-01,108.32,108.69,105.47,108.05,68268
2022-06-02,108.19,108.19,104.02,106.74,55537
2022-06-03,106.67,107.13,105.8,106.46,20148
2022-06-06,106.77,107.22,105.85,106.9,65169
2022-06-07,106.88,113.67,106.86,113.07,147566
2022-06-08,112.05,112.23,110.53,110.55,50437
2022-06-09,110.27,112.76,110.26,110.46,71298
2022-06-10,109.89,112.75,109.65,111.31,41166
2022-06-13,110.8,113.46,109.94,110.48,68053
2022-06-14,110.32,111.06,107.69,108.79,53476
2022-06-15,109.47,110.37,107.92,108.54,43929
2022-06-16,106.71,108.91,105.36,107.04,57533
2022-06-17,107.21,107.72,104.7,106.05,66075
2022-06-21,106.82,108.15,105.8,107.93,37727
2022-06-22,108.03,108.24,106.25,107.38,30535
2022-06-23,108.32,109.27,107.81,109.27,51143
2022-06-24,110.08,112.03,109.0,111.82,43730
2022-06-27,111.44,111.73,110.67,111.38,29519
2022-06-28,111.9,112.15,110.16,110.3,39500
2022-06-29,110.73,114.17,110.43,113.36,87715
2022-06-30,113.18,113.57,110.53,110.91,46574
2022-07-01,111.08,114.06,110.87,113.7,35465
2022-07-05,113.5,114.06,111.59,114.06,39188
2022-07-06,114.52,115.38,113.85,114.63,39442
2022-07-07,114.32,115.63,113.88,115.42,26994
2022-07-08,115.62,116.23,114.4,114.45,22764
2022-07-11,115.14,115.82,114.77,115.36,29388
2022-07-12,115.7,116.87,114.95,115.46,35506
2022-07-13,115.21,118.13,115.04,116.75,58193
2022-07-14,115.3,115.53,114.32,115.17,26588
2022-07-15,115.16,115.36,113.83,114.27,26609
2022-07-18,114.08,114.85,113.25,113.29,29224
2022-07-19,113.82,114.11,112.78,113.8,30251
2022-07-20,113.08,113.21,111.12,112.28,26275
2022-07-21,111.64,112.26,111.19,111.62,17874
2022-07-22,112.14,113.23,111.58,112.95,24195
2022-07-25,112.69,113.86,112.5,113.18,35215
2022-07-26,111.62,113.34,109.7,113.22,46667
2022-07-27,112.48,112.48,109.17,112.36,34496
2022-07-28,112.19,113.63,111.55,113.62,28880
2022-07-29,113.17,114.91,112.66,114.76,52153
2022-08-01,115.14,116.8,115.08,116.23,36919
2022-08-02,116.04,116.34,115.46,116.25,22392
2022-08-03,115.32,116.68,115.01,116.48,20851
2022-08-04,116.28,117.01,115.29,115.47,39507
2022-08-05,115.5,115.51,113.47,115.47,22731
2022-08-08,115.42,116.5,115.23,115.53,19809
2022-08-09,115.78,117.1,115.78,116.45,32312
2022-08-10,117.2,117.24,115.65,116.31,36935
2022-08-11,116.56,117.56,115.78,115.95,21974
2022-08-12,116.43,116.98,115.75,116.89,33699
2022-08-15,116.93,119.21,116.64,118.78,50863
2022-08-16,118.93,121.19,118.84,120.24,40232
2022-08-17,121.32,122.79,120.83,121.93,68481
2022-08-18,122.12,122.12,120.36,121.76,30468
2022-08-19,121.89,122.96,121.66,122.18,39293
2022-08-22,122.08,122.11,119.57,120.42,52007
2022-08-23,123.5,125.21,121.42,124.4,167425
2022-08-24,125.14,126.55,124.42,126.0,60739
2022-08-25,125.29,125.65,124.49,125.56,35219
2022-08-26,125.67,125.67,123.74,123.76,33054
2022-08-29,122.96,124.74,122.96,124.08,26841
2022-08-30,123.59,124.12,122.55,123.06,32179
2022-08-31,123.27,123.94,122.28,122.36,23477
2022-09-01,121.33,124.4,121.33,124.1,40151
2022-09-02,124.26,125.19,122.09,122.39,34548
2022-09-06,122.52,123.47,120.76,121.21,35728
2022-09-07,121.2,123.27,120.76,123.12,31104
2022-09-08,122.61,122.94,120.17,121.18,41350
2022-09-09,121.47,122.79,120.4,121.87,24265
2022-09-12,121.41,123.71,121.41,123.55,44514
2022-09-13,123.25,124.32,121.4,121.77,56381
2022-09-14,121.39,122.46,121.07,121.55,26869
2022-09-15,121.44,121.97,120.26,121.66,22336
2022-09-16,121.54,122.54,120.73,121.35,47417
2022-09-19,121.39,122.48,121.35,122.26,17606
2022-09-20,121.03,122.39,120.84,121.63,17363
2022-09-21,122.72,124.64,122.72,122.87,28207
2022-09-22,123.55,125.02,123.33,124.13,41177
2022-09-23,123.5,124.59,121.35,122.95,20856
2022-09-26,122.99,124.05,121.93,121.93,26919
2022-09-27,122.06,122.55,119.22,119.36,41133
2022-09-28,118.93,122.36,118.51,121.65,30957
2022-09-29,121.9,121.9,120.19,121.54,41703
2022-09-30,121.83,121.83,119.78,120.1,34893
2022-10-03,121.05,122.32,120.46,122.05,38794
2022-10-04,122.15,124.3,122.15,124.29,39249
2022-10-05,123.61,123.96,122.62,123.36,22103
2022-10-06,123.16,123.16,120.12,120.77,24311
2022-10-07,120.51,120.8,119.64,120.25,27272
2022-10-10,121.33,123.9,121.33,123.61,28623
2022-10-11,124.73,125.6,123.52,123.58,35574
2022-10-12,123.81,124.64,123.0,123.22,31718
2022-10-13,122.18,125.18,121.59,124.4,26879
2022-10-14,124.43,125.37,122.95,123.26,25779
2022-10-17,124.16,124.26,122.18,122.31,40870
2022-10-18,123.22,124.22,123.04,124.16,28838
2022-10-19,124.67,125.06,123.61,125.04,42041
2022-10-20,124.71,124.93,123.04,123.29,38432
2022-10-21,123.01,125.15,123.01,124.81,23777
2022-10-24,126.69,126.86,125.61,126.72,70358
2022-10-25,127.06,128.03,126.48,127.58,115523
2022-10-26,128.97,129.67,127.51,128.98,84032
2022-10-27,129.73,132.0,129.73,130.0,71046
2022-10-28,130.18,132.89,130.18,131.75,58147
2022-10-31,131.07,132.93,131.07,131.55,46216
2022-11-01,131.44,132.12,130.29,130.53,58666
2022-11-02,130.29,132.27,129.95,130.43,41069
2022-11-03,129.25,130.76,128.44,130.05,63235
2022-11-04,130.93,131.84,129.46,130.53,29474
2022-11-07,131.06,131.76,130.3,130.41,21084
2022-11-08,130.79,132.4,130.27,130.92,44640
2022-11-09,131.23,132.65,129.8,129.91,27954
2022-11-10,130.87,131.0,124.48,128.34,100313
2022-11-11,127.94,127.94,122.14,125.52,75839
2022-11-14,125.97,126.97,124.68,124.68,37963
2022-11-15,124.91,124.91,123.07,123.64,38799
2022-11-16,125.17,127.59,124.86,126.43,63715
2022-11-17,126.59,127.47,126.12,127.25,36378
2022-11-18,129.2,129.39,127.34,128.68,61186
2022-11-21,126.82,131.28,123.92,130.4,138612
2022-11-22,131.16,131.72,129.66,131.3,95346
2022-11-23,131.87,131.92,130.49,131.51,56060
2022-11-25,131.96,133.04,131.69,133.04,15382
2022-11-28,133.15,134.03,133.06,133.38,30504
2022-11-29,133.48,133.54,132.42,133.34,36304
2022-11-30,133.06,135.55,132.27,135.54,26667
2022-12-01,135.66,137.03,134.67,135.46,42088
2022-12-02,135.03,136.19,135.03,135.89,33992
2022-12-05,134.62,135.8,134.32,135.57,16248
2022-12-06,136.14,136.41,134.11,135.13,31916
2022-12-07,136.47,137.57,135.96,137.0,29954
2022-12-08,136.78,137.91,135.92,136.86,30733
2022-12-09,136.63,136.95,135.93,136.12,33957
2022-12-12,136.15,137.57,135.75,137.26,50357
2022-12-13,137.38,137.38,135.26,135.95,55232
2022-12-14,136.38,136.83,134.96,135.64,42259
2022-12-15,136.55,137.32,134.51,135.46,45199
2022-12-16,134.6,137.22,134.6,136.72,69490
2022-12-19,137.61,138.34,136.08,137.13,45711
2022-12-20,135.75,137.18,135.54,136.7,39084
2022-12-21,137.3,139.44,137.17,138.87,24118
2022-12-22,138.4,139.63,138.16,139.43,27271
2022-12-23,139.72,140.37,139.51,140.24,21495
2022-12-27,140.62,141.13,139.97,140.65,21354
2022-12-28,140.76,140.97,139.35,139.37,18178
2022-12-29,139.63,139.86,138.93,139.51,17330
2022-12-30,139.63,139.94,138.24,139.44,26324
2023-01-03,139.04,139.99,138.36,139.92,22221
2023-01-04,139.79,139.79,138.54,139.19,42786
2023-01-05,139.45,140.62,138.98,140.24,41500
2023-01-06,141.93,143.48,141.93,143.1,19084
2023-01-09,142.56,143.4,141.04,141.11,35134
2023-01-10,141.36,141.74,139.79,139.95,28792
2023-01-11,140.83,141.02,138.22,138.91,34656
2023-01-12,138.91,139.58,136.42,136.74,33703
2023-01-13,136.71,137.28,135.58,135.84,31456
2023-01-17,136.34,136.95,135.98,136.78,46873
