date,open,high,low,close,volume
2021-05-03,93.1,95.39,92.52,95.07,451994
2021-05-04,95.01,96.11,93.74,94.49,424090
2021-05-05,94.66,96.39,94.5,95.97,197072
2021-05-06,95.46,96.28,94.64,96.22,251890
2021-05-07,96.41,96.9,95.31,96.01,267674
2021-05-10,96.52,97.15,96.14,96.35,276132
2021-05-11,95.74,96.63,94.83,95.24,178550
2021-05-12,95.21,96.14,94.94,95.3,272282
2021-05-13,95.97,97.14,95.39,96.66,547319
2021-05-14,97.25,97.41,96.54,96.54,407094
2021-05-17,96.78,97.58,96.64,96.85,268202
2021-05-18,96.3,97.73,95.61,97.18,310022
2021-05-19,96.56,96.56,94.84,96.05,312784
2021-05-20,95.59,97.25,95.59,97.06,192476
2021-05-21,97.42,97.97,96.22,96.22,146782
2021-05-24,96.69,96.8,95.86,96.08,167457
2021-05-25,96.17,96.17,94.67,94.96,182243
2021-05-26,94.98,95.12,94.33,95.1,201172
2021-05-27,95.28,95.28,92.88,93.11,373030
2021-05-28,94.04,94.87,93.57,93.8,231244
2021-06-01,94.34,94.43,92.9,93.02,164928
2021-06-02,93.22,93.38,91.91,92.29,201077
2021-06-03,92.15,93.18,91.78,93.02,150973
2021-06-04,93.26,93.75,93.02,93.15,140319
2021-06-07,93.31,94.58,93.14,93.64,198983
2021-06-08,93.41,93.7,92.71,93.12,152157
2021-06-09,93.62,94.86,93.51,94.52,115337
2021-06-10,94.91,96.98,94.91,96.34,324638
2021-06-11,96.34,96.37,95.23,95.69,121971
2021-06-14,95.37,95.64,94.7,95.62,114440
2021-06-15,95.67,96.12,94.96,95.96,174929
2021-06-16,96.37,96.59,95.48,95.78,266215
2021-06-17,95.67,96.05,94.57,95.23,138844
2021-06-18,94.47,94.48,93.73,93.74,280767
2021-06-21,94.01,95.53,93.95,95.14,165741
2021-06-22,95.01,95.55,94.42,95.09,113595
2021-06-23,95.02,95.32,94.48,94.5,130908
2021-06-24,94.82,96.27,94.76,95.13,188297
2021-06-25,93.42,94.14,93.01,93.58,651250
2021-06-28,93.9,94.59,93.57,93.67,132218
2021-06-29,93.38,93.38,92.54,93.07,237254
2021-06-30,93.02,93.6,92.6,93.38,137579
2021-07-01,93.62,94.96,93.6,94.68,205367
2021-07-02,94.95,95.72,94.42,95.45,137508
2021-07-06,95.52,96.08,95.21,95.94,135382
2021-07-07,95.83,96.95,95.62,96.86,186873
2021-07-08,96.02,96.83,95.95,96.51,166675
2021-07-09,96.6,97.24,96.36,96.65,104893
2021-07-12,96.84,98.09,96.76,97.52,450656
2021-07-13,97.52,97.89,96.76,97.74,133548
2021-07-14,98.04,98.54,97.59,98.38,154284
2021-07-15,97.92,98.48,97.1,98.22,180970
2021-07-16,98.58,99.19,98.01,98.5,355984
2021-07-19,97.7,98.04,95.34,96.74,371425
2021-07-20,96.85,98.69,96.85,97.31,372325
2021-07-21,97.78,98.12,97.09,98.05,230176
2021-07-22,97.69,98.84,97.59,98.52,375718
2021-07-23,98.91,99.46,98.64,99.06,288204
2021-07-26,98.74,99.28,98.31,98.73,82309
2021-07-27,98.55,99.17,98.03,98.91,154702
2021-07-28,98.61,99.69,98.48,99.43,132135
2021-07-29,99.77,99.84,99.04,99.66,211080
2021-07-30,99.76,99.83,97.41,97.52,410460
2021-08-02,97.92,98.28,96.77,96.77,181564
2021-08-03,96.84,97.46,96.31,97.42,144307
2021-08-04,97.24,97.63,96.33,96.46,115402
2021-08-05,96.66,96.82,95.96,96.49,173686
2021-08-06,96.5,96.85,95.92,95.92,136459
2021-08-09,96.11,96.54,95.36,95.6,150787
2021-08-10,95.78,96.42,94.69,96.24,161737
2021-08-11,96.55,96.62,95.18,95.34,139344
2021-08-12,95.54,97.01,95.49,96.95,139313
2021-08-13,97.08,97.85,97.08,97.61,171098
2021-08-16,98.08,99.41,97.85,99.28,164515
2021-08-17,99.04,100.32,99.04,100.32,263576
2021-08-18,99.85,100.5,98.24,98.35,182443
2021-08-19,97.79,99.68,97.75,98.81,174909
2021-08-20,99.02,100.11,98.71,99.62,96735
2021-08-23,100.28,100.84,100.03,100.04,150993
2021-08-24,100.22,100.35,99.29,100.26,119693
2021-08-25,100.44,101.74,99.67,100.91,210219
2021-08-26,101.37,101.64,100.74,100.89,260897
2021-08-27,100.83,101.12,100.11,100.26,146732
2021-08-30,100.52,101.34,100.24,101.07,146891
2021-08-31,101.33,101.55,100.68,101.28,207653
2021-09-01,101.44,101.84,89.41,94.11,1412512
2021-09-02,95.19,95.34,92.93,93.9,920991
2021-09-03,93.63,93.83,93.11,93.58,164530
2021-09-07,92.93,93.12,90.84,91.44,352385
2021-09-08,90.82,92.96,90.31,92.52,346769
2021-09-09,91.83,91.96,89.87,89.9,521277
2021-09-10,90.33,90.72,89.17,89.4,356539
2021-09-13,90.05,91.18,89.54,90.11,192690
2021-09-14,90.05,90.55,89.08,89.25,254984
2021-09-15,89.29,91.19,88.97,90.36,231734
2021-09-16,90.78,90.88,89.35,90.61,255489
2021-09-17,90.14,90.71,89.84,90.33,271868
2021-09-20,89.02,90.08,88.49,89.22,291004
2021-09-21,89.14,90.04,89.14,89.85,454495
2021-09-22,89.78,90.16,88.8,89.18,315303
2021-09-23,89.68,90.76,89.41,89.99,477103
2021-09-24,89.6,90.55,89.23,89.75,155554
2021-09-27,89.78,91.06,89.77,90.33,163984
2021-09-28,90.31,90.99,89.73,89.98,307066
2021-09-29,90.52,91.86,90.11,91.25,239946
2021-09-30,91.47,92.56,90.37,90.37,352373
2021-10-01,90.59,91.88,89.59,91.48,154497
2021-10-04,91.42,92.36,90.27,91.15,313815
2021-10-05,91.7,92.69,91.48,91.81,183558
2021-10-06,91.25,91.87,90.66,91.63,177605
2021-10-07,92.11,93.7,91.97,92.94,265409
2021-10-08,93.22,93.67,92.76,93.18,156799
2021-10-11,93.23,93.36,92.48,92.49,147670
2021-10-12,92.43,92.43,90.68,90.99,165085
2021-10-13,91.01,91.4,90.54,90.98,214799
2021-10-14,91.71,92.46,91.47,92.44,226765
2021-10-15,92.63,93.28,92.56,92.78,143306
2021-10-18,92.2,92.33,90.86,91.15,200910
2021-10-19,91.38,91.66,90.68,91.16,123363
2021-10-20,91.35,92.56,91.35,91.98,162643
2021-10-21,91.78,92.42,90.92,92.28,221098
2021-10-22,92.21,92.66,91.91,92.61,227465
2021-10-25,92.37,92.4,91.44,92.14,150083
2021-10-26,92.32,92.97,91.81,92.87,228852
2021-10-27,93.01,93.08,91.79,91.94,216187
2021-10-28,91.98,93.24,91.84,92.95,317577
2021-10-29,94.67,97.48,94.55,97.34,983662
2021-11-01,97.78,98.14,96.38,97.42,321579
2021-11-02,97.8,99.83,97.76,98.88,291613
2021-11-03,98.87,99.77,98.73,99.75,317842
2021-11-04,99.75,99.83,98.7,99.32,105253
2021-11-05,99.05,99.52,98.04,99.41,191330
2021-11-08,99.4,99.62,98.29,98.41,238436
2021-11-09,98.49,98.89,97.95,98.09,113073
2021-11-10,97.98,99.3,97.92,99.08,274946
2021-11-11,99.14,99.65,98.75,98.94,113143
2021-11-12,99.48,99.57,98.81,99.27,129036
2021-11-15,99.2,99.94,98.61,99.13,82845
2021-11-16,99.01,99.66,98.71,98.82,151634
2021-11-17,99.03,99.73,98.7,99.55,208968
2021-11-18,100.02,100.24,98.98,99.36,84869
2021-11-19,99.85,99.85,98.32,98.61,143100
2021-11-22,98.41,99.55,97.6,98.14,100503
2021-11-23,98.87,101.22,98.85,100.86,303358
2021-11-24,100.63,101.14,100.18,100.67,293511
2021-11-26,99.74,99.75,98.32,98.9,203775
2021-11-29,99.11,100.05,98.92,99.16,168743
2021-11-30,98.77,99.05,97.65,97.82,308607
2021-12-01,98.19,100.94,98.18,98.35,237261
2021-12-02,98.42,99.77,98.18,99.16,153601
2021-12-03,100.02,100.95,99.72,100.83,353415
2021-12-06,101.51,103.82,101.41,102.97,349210
2021-12-07,103.45,103.63,102.69,103.12,311404
2021-12-08,103.43,103.88,102.47,103.41,171172
2021-12-09,103.66,105.59,103.66,105.36,329510
2021-12-10,105.1,106.91,105.1,106.46,375255
2021-12-13,106.22,108.37,106.22,107.33,307497
2021-12-14,106.66,108.47,106.48,108.04,196350
2021-12-15,108.68,110.93,108.38,110.5,287552
2021-12-16,110.38,113.06,110.27,111.85,349225
2021-12-17,110.78,111.16,109.78,109.94,320123
2021-12-20,109.05,111.47,108.81,110.99,213297
2021-12-21,111.25,111.32,109.58,110.25,277436
2021-12-22,110.3,112.46,110.13,112.03,203614
2021-12-23,112.52,113.48,112.17,112.92,161541
2021-12-27,113.14,114.1,113.09,114.05,187318
2021-12-28,113.95,114.71,113.47,114.03,120329
2021-12-29,114.09,115.28,113.76,114.91,128808
2021-12-30,115.07,116.06,115.07,115.34,246803
2021-12-31,115.47,115.55,114.8,114.89,166509
2022-01-03,115.04,115.04,113.27,114.93,277144
2022-01-04,114.83,115.56,114.04,114.67,166520
2022-01-05,114.96,117.21,114.96,115.22,224265
2022-01-06,115.7,115.94,114.69,114.71,244389
2022-01-07,114.8,115.24,113.85,114.42,329304
2022-01-10,114.29,116.14,114.29,115.72,350801
2022-01-11,115.2,116.3,114.41,116.29,249792
2022-01-12,115.84,116.56,115.45,116.48,218469
2022-01-13,115.78,115.78,113.94,114.45,181677
2022-01-14,114.35,116.63,113.43,116.48,336355
2022-01-18,116.11,118.28,115.98,117.29,426580
2022-01-19,116.97,117.81,115.65,115.9,217984
2022-01-20,115.16,115.52,113.84,114.02,189086
2022-01-21,114.21,115.05,112.9,113.16,274464
2022-01-24,113.98,114.17,112.61,112.97,109649
2022-01-25,112.62,115.11,112.13,114.09,424108
2022-01-26,114.41,116.14,113.94,115.05,460491
2022-01-27,116.16,118.55,116.09,116.51,459014
2022-01-28,116.6,118.27,115.44,118.25,350583
2022-01-31,117.36,117.52,116.26,117.29,720500
2022-02-01,117.58,118.12,116.64,117.44,346143
2022-02-02,115.33,119.47,114.22,118.81,462525
2022-02-03,119.58,121.45,119.24,120.65,377570
2022-02-04,119.91,122.39,119.4,120.59,293546
2022-02-07,121.01,122.6,120.32,122.19,365835
2022-02-08,121.73,123.07,121.15,123.05,253963
2022-02-09,123.33,123.37,122.45,122.76,373433
2022-02-10,123.0,123.8,122.0,122.33,253421
2022-02-11,122.35,123.06,121.36,121.69,330337
2022-02-14,121.62,122.72,119.55,122.69,397470
2022-02-15,122.84,124.66,122.84,124.14,382977
2022-02-16,123.91,126.17,123.91,125.08,271498
2022-02-17,124.2,124.65,123.09,123.96,273272
2022-02-18,124.07,124.86,122.93,123.52,277521
2022-02-22,121.86,125.42,121.86,124.77,341445
2022-02-23,125.03,127.14,124.9,125.81,425927
2022-02-24,123.16,124.86,123.16,124.49,436392
2022-02-25,125.39,128.88,125.33,128.19,271459
2022-02-28,125.64,126.91,124.96,126.68,474445
2022-03-01,126.73,128.1,125.35,126.7,319545
2022-03-02,126.61,129.66,126.27,128.24,413762
2022-03-03,128.33,129.24,127.59,128.94,217482
2022-03-04,127.47,129.16,127.0,129.08,333264
2022-03-07,127.57,129.21,127.16,128.15,271239
2022-03-09,127.2,128.67,126.67,127.58,275825
2022-03-10,126.83,128.33,126.83,127.89,228782
2022-03-11,128.04,128.91,127.74,127.83,218147
2022-03-14,128.7,131.09,127.79,130.43,670958
2022-03-15,130.53,134.09,130.44,133.55,453489
2022-03-16,134.33,134.33,131.63,133.82,387400
2022-03-17,134.69,135.88,134.06,135.84,277310
2022-03-18,136.25,136.63,134.74,136.46,356744
2022-03-21,137.1,137.95,136.33,137.19,294845
2022-03-22,137.22,137.38,135.48,137.16,302462
2022-03-23,137.14,138.12,135.76,135.76,282450
2022-03-24,136.45,137.77,136.19,137.4,223748
2022-03-25,137.8,138.84,137.41,138.3,299355
2022-03-28,137.85,138.9,136.82,138.84,207973
2022-03-29,139.75,139.92,138.28,139.01,394785
2022-03-30,139.71,140.87,139.52,140.35,220408
2022-03-31,139.63,141.12,138.97,138.97,410818
2022-04-01,138.97,139.75,137.41,139.52,259468
2022-04-04,139.28,140.44,138.42,138.79,304310
2022-04-05,138.89,142.24,138.89,140.1,250771
2022-04-06,140.77,145.08,140.43,144.81,425526
2022-04-07,143.87,149.63,143.85,148.52,373284
2022-04-08,148.61,150.77,147.93,150.08,293497
2022-04-11,150.01,150.04,145.15,145.76,484540
2022-04-12,145.14,146.06,142.51,143.41,345015
2022-04-13,142.55,142.55,135.25,137.4,861793
2022-04-14,136.49,141.66,135.61,140.11,420937
2022-04-18,140.09,140.57,137.28,137.77,223302
2022-04-19,138.74,138.74,132.93,135.17,433036
2022-04-20,135.41,136.65,134.47,135.48,261628
2022-04-21,135.83,138.64,134.42,137.01,315060
2022-04-22,136.53,136.81,133.45,133.84,277997
2022-04-25,133.89,135.38,132.19,135.22,415692
2022-04-26,135.39,138.05,134.73,135.2,336500
2022-04-27,135.44,137.89,133.65,136.22,415472
2022-04-28,136.81,136.96,133.5,135.22,433836
2022-04-29,129.31,129.51,121.01,126.99,1126941
2022-05-02,126.84,128.72,124.05,127.83,466764
2022-05-03,128.9,130.31,127.92,129.28,286356
2022-05-04,129.04,131.7,127.68,131.08,307136
2022-05-05,131.9,132.53,129.71,131.61,345852
2022-05-06,129.48,132.7,129.46,132.25,238556
2022-05-09,131.05,132.71,128.79,130.44,382367
2022-05-10,130.86,133.5,130.16,131.41,403880
2022-05-11,131.14,133.71,130.49,131.33,214039
2022-05-12,132.65,133.41,129.82,133.41,389595
2022-05-13,132.73,133.29,131.36,132.75,374106
2022-05-16,132.97,135.58,132.63,134.49,265800
2022-05-17,134.07,134.66,132.19,133.81,269315
2022-05-18,133.78,134.6,131.23,131.93,295369
2022-05-19,130.8,131.64,129.11,131.25,496095
2022-05-20,131.98,132.71,127.78,130.62,255605
2022-05-23,131.18,131.18,127.26,127.94,326569
2022-05-24,127.08,130.79,127.08,128.91,311980
2022-05-25,129.77,132.13,129.55,131.5,221434
2022-05-26,131.53,132.31,130.03,130.16,246801
2022-05-27,128.93,129.68,127.74,129.68,558475
2022-05-31,128.17,128.63,126.81,127.52,248088
2022-06-01,127.53,127.53,124.83,126.24,229820
2022-06-02,126.64,127.14,123.54,126.9,292663
2022-06-03,127.45,128.1,127.07,127.19,638604
2022-06-06,127.15,127.75,125.93,126.66,144704
2022-06-07,127.27,129.11,126.1,128.93,165767
2022-06-08,128.63,129.54,128.2,129.04,169537
2022-06-09,129.34,130.1,125.61,125.77,210934
2022-06-10,124.78,125.0,122.89,123.71,163788
2022-06-13,121.81,122.78,119.98,120.63,310463
2022-06-14,120.35,121.56,117.89,119.06,229022
2022-06-15,118.21,120.24,117.77,119.39,251026
2022-06-16,117.95,120.38,117.51,120.38,298909
2022-06-17,119.19,120.57,118.62,119.43,324202
2022-06-21,120.95,124.46,120.86,124.07,301177
2022-06-22,124.15,129.75,124.15,127.54,412484
2022-06-23,128.3,130.33,127.55,129.26,577500
2022-06-24,130.31,132.04,129.38,131.82,346879
2022-06-27,132.34,134.34,132.12,132.47,302104
2022-06-28,132.17,134.06,130.91,131.84,283220
2022-06-29,133.04,135.33,132.67,133.16,250536
2022-06-30,132.31,133.15,130.46,132.63,376078
2022-07-01,132.46,133.01,130.94,133.01,208147
2022-07-05,131.42,133.13,129.39,133.09,246119
2022-07-06,133.66,133.97,131.14,131.93,218811
2022-07-07,130.15,131.9,129.97,131.42,337491
2022-07-08,131.36,134.12,131.31,132.15,240157
2022-07-11,131.83,133.57,131.83,132.42,134320
2022-07-12,132.32,133.57,131.48,131.84,198025
2022-07-13,131.07,132.95,130.84,131.48,237959
2022-07-14,129.88,131.75,129.59,131.22,301963
2022-07-15,132.45,134.23,132.13,134.04,162908
2022-07-18,134.33,134.75,129.92,130.52,360487
2022-07-19,130.78,131.06,129.84,130.54,282850
2022-07-20,130.59,131.2,128.57,128.83,172459
2022-07-21,128.58,129.0,127.49,128.97,161106
2022-07-22,129.56,130.26,128.79,129.59,135738
2022-07-25,129.81,131.67,129.8,131.1,121030
2022-07-26,131.89,134.0,131.44,131.59,173947
2022-07-27,130.62,132.18,130.0,131.73,169843
2022-07-28,132.17,132.99,128.0,130.57,443234
2022-07-29,126.77,127.64,121.37,125.27,782417
2022-08-01,123.84,124.15,121.44,122.34,412313
2022-08-02,123.24,124.61,122.29,122.51,227141
2022-08-03,123.62,124.77,122.73,123.15,170077
2022-08-04,124.08,124.42,121.03,121.2,296054
2022-08-05,121.38,122.06,120.39,120.52,198227
2022-08-08,120.49,122.84,120.23,122.5,129906
2022-08-09,122.85,124.08,122.07,122.39,177968
2022-08-10,122.81,123.08,121.48,122.97,141174
2022-08-11,122.36,124.64,121.91,123.87,296017
2022-08-12,123.92,124.8,122.46,124.45,211296
2022-08-15,124.73,124.77,122.55,124.12,168703
2022-08-16,124.34,125.57,123.98,124.38,164629
2022-08-17,123.36,124.57,122.9,123.44,134178
2022-08-18,123.33,123.54,122.03,123.41,78166
2022-08-19,123.86,125.07,123.45,123.8,133232
2022-08-22,123.77,124.42,122.16,122.52,87040
2022-08-23,121.79,121.79,120.84,121.3,139263
2022-08-24,121.03,121.66,120.17,120.38,140426
2022-08-25,120.5,121.72,120.17,121.67,127627
2022-08-26,121.12,122.02,118.92,119.0,158838
2022-08-29,118.51,119.28,117.61,118.44,158819
2022-08-30,118.18,119.09,117.75,118.28,177568
2022-08-31,118.56,118.67,117.09,117.35,232874
2022-09-01,117.65,120.93,117.5,120.81,193685
2022-09-02,120.34,121.59,118.51,118.93,159966
2022-09-06,119.59,121.58,118.94,120.22,336219
2022-09-07,120.03,121.2,118.22,121.2,216511
2022-09-08,121.95,122.64,121.06,122.64,185499
2022-09-09,122.48,124.04,122.27,123.42,221306
2022-09-12,122.92,124.66,122.47,124.14,199905
2022-09-13,123.22,123.73,120.01,120.88,176688
2022-09-14,121.48,122.49,120.65,121.82,127289
