date,open,high,low,close,volume
2021-03-01,69.63,70.23,68.97,69.38,74708
2021-03-02,69.33,69.75,67.33,67.35,100637
2021-03-03,68.01,70.1,67.84,68.65,101239
2021-03-04,69.18,70.51,67.88,69.01,156330
2021-03-05,70.92,71.59,69.1,71.58,97467
2021-03-08,72.75,73.74,71.6,72.41,130509
2021-03-09,71.91,74.2,69.91,69.91,150118
2021-03-10,70.31,72.94,69.72,72.44,94817
2021-03-11,72.59,73.28,71.72,71.94,96083
2021-03-12,72.23,72.83,71.73,72.58,79115
2021-03-15,72.59,72.96,71.17,71.99,98404
2021-03-16,70.92,71.05,69.31,69.58,82582
2021-03-17,69.59,70.18,68.55,70.03,99300
2021-03-18,69.45,69.76,66.62,66.64,126558
2021-03-19,67.07,68.37,66.05,67.45,140734
2021-03-22,66.72,67.04,65.84,65.95,78634
2021-03-23,64.76,66.23,63.87,64.68,121035
2021-03-24,66.16,67.37,66.12,67.23,137755
2021-03-25,65.98,67.72,64.85,67.53,123160
2021-03-26,68.77,69.1,67.73,69.04,108580
2021-03-29,68.11,68.29,66.64,67.6,99018
2021-03-30,67.02,68.2,67.01,67.29,75524
2021-03-31,67.29,67.67,66.61,66.87,100973
2021-04-01,66.69,68.23,65.98,68.1,101344
2021-04-05,68.03,68.25,66.55,67.25,97049
2021-04-06,67.49,67.81,65.97,66.19,105593
2021-04-07,66.22,66.22,64.82,65.54,141047
2021-04-08,64.66,64.84,63.64,64.24,121589
2021-04-09,64.26,66.05,64.01,64.7,211229
2021-04-12,65.35,65.84,63.48,63.6,51707
2021-04-13,63.21,63.73,62.81,63.58,46472
2021-04-14,64.07,65.94,64.07,64.98,63891
2021-04-15,64.87,64.87,64.16,64.75,62530
2021-04-16,65.12,65.89,64.07,64.45,110244
2021-04-20,63.35,63.43,61.16,61.79,116380
2021-04-21,61.13,63.35,61.1,63.03,85372
2021-04-22,62.61,62.63,61.37,61.37,80202
2021-04-23,61.59,62.91,61.43,62.66,76981
2021-04-26,62.54,63.38,62.54,62.64,55792
2021-04-27,62.9,64.16,62.64,63.99,71598
2021-04-28,64.55,65.98,64.25,65.6,76949
2021-04-29,66.38,67.4,65.88,66.46,126592
2021-04-30,65.46,67.56,65.46,66.29,123515
2021-05-03,67.39,68.97,67.17,68.74,91424
2021-05-04,69.04,69.71,67.45,68.02,119446
2021-05-05,68.45,69.68,67.86,69.6,88477
2021-05-06,69.78,70.23,68.97,70.18,86123
2021-05-07,69.15,70.62,69.15,70.49,85592
2021-05-10,71.46,72.01,70.13,70.13,106923
2021-05-11,68.79,69.6,67.75,68.51,81179
2021-05-12,68.67,71.72,68.67,69.92,104968
2021-05-13,68.81,70.48,68.22,69.09,81000
2021-05-14,70.21,71.89,70.14,71.87,140137
2021-05-17,71.58,72.87,71.12,72.65,75722
2021-05-18,72.62,72.85,70.95,71.05,54045
2021-05-19,69.63,71.03,68.69,70.23,65762
2021-05-20,70.37,70.56,68.82,69.71,64522
2021-05-21,70.56,71.24,69.74,69.76,85012
2021-05-24,70.21,70.93,69.78,70.8,37703
2021-05-25,70.38,70.58,68.83,68.88,55260
2021-05-26,69.06,69.49,68.79,69.0,51093
2021-05-27,69.24,69.95,69.24,69.89,88183
2021-05-28,70.15,70.15,69.25,69.74,66523
2021-06-01,71.23,72.28,71.2,71.91,88592
2021-06-02,72.18,74.29,71.37,74.2,98601
2021-06-03,73.78,74.87,73.21,73.88,44839
2021-06-04,74.33,76.04,74.14,75.76,70749
2021-06-07,75.85,77.62,75.85,76.5,82804
2021-06-08,75.98,77.58,74.75,76.63,70181
2021-06-09,77.24,77.81,76.54,76.54,70189
2021-06-10,77.63,78.1,75.08,75.84,60493
2021-06-11,76.53,76.57,75.29,75.32,63831
2021-06-14,75.68,76.15,74.94,75.71,87758
2021-06-15,76.63,77.27,75.55,76.27,71403
2021-06-16,75.71,76.04,74.37,75.13,99274
2021-06-17,74.8,75.21,71.25,71.75,121822
2021-06-18,70.61,71.45,69.63,69.67,78965
2021-06-21,70.43,72.45,70.43,72.3,93707
2021-06-22,71.81,73.21,71.42,72.86,54284
2021-06-23,73.21,74.5,73.01,73.05,126277
2021-06-24,73.53,74.48,72.92,74.24,115910
2021-06-25,74.3,74.85,73.32,74.58,113121
2021-06-28,73.75,73.77,70.37,70.73,145607
2021-06-29,71.33,71.53,70.14,70.46,158345
2021-06-30,70.56,71.13,70.45,71.08,128996
2021-07-01,72.47,72.71,71.32,72.1,101818
2021-07-02,71.8,73.38,71.56,72.77,73170
2021-07-06,72.64,72.64,69.58,69.91,299824
2021-07-07,69.21,69.77,67.19,68.28,194312
2021-07-08,66.48,68.0,66.03,66.84,90315
2021-07-09,67.02,68.55,67.02,68.45,54966
2021-07-12,67.31,68.84,67.14,68.19,108763
2021-07-13,67.75,68.15,67.16,67.56,90666
2021-07-14,67.54,68.12,64.85,65.01,96363
2021-07-15,64.21,65.05,63.61,63.89,106986
2021-07-16,64.44,64.44,61.46,61.67,75379
2021-07-19,59.61,60.15,58.02,58.41,154630
2021-07-20,58.36,60.0,57.85,58.87,178237
2021-07-21,60.02,61.51,59.93,61.03,108533
2021-07-22,60.33,60.52,59.12,59.86,85062
2021-07-23,59.63,60.11,59.14,59.75,84490
2021-07-26,59.97,61.52,59.97,61.52,49647
2021-07-27,60.6,61.8,60.33,61.72,58584
2021-07-28,61.96,62.81,61.09,62.26,73101
2021-07-29,63.08,63.25,61.82,61.9,105805
2021-07-30,61.46,61.85,60.47,60.72,100432
2021-08-02,60.95,63.05,60.65,60.86,301667
2021-08-03,61.06,62.99,60.58,62.99,172780
2021-08-04,60.94,61.1,59.29,59.3,106978
2021-08-05,59.94,61.5,59.75,60.77,75003
2021-08-06,61.76,61.76,60.82,61.23,30691
2021-08-09,60.4,61.18,60.18,60.42,81950
2021-08-10,60.88,61.67,60.6,61.43,60219
2021-08-11,61.25,61.71,60.82,61.59,54378
2021-08-12,61.56,61.78,60.78,61.65,52014
2021-08-13,61.75,62.06,61.1,61.16,64322
2021-08-16,60.37,60.37,59.21,59.49,114569
2021-08-17,58.9,59.75,58.23,58.61,47305
2021-08-18,58.63,59.23,57.05,57.13,100780
2021-08-19,56.05,56.28,54.81,55.53,86676
2021-08-20,54.72,55.74,54.05,55.29,94345
2021-08-23,56.69,57.84,56.69,57.69,85126
2021-08-24,58.35,59.7,58.04,59.48,84949
2021-08-25,59.47,60.9,59.47,60.55,78797
2021-08-26,59.45,60.13,59.11,59.27,75351
2021-08-27,59.75,61.34,59.75,60.89,52959
2021-08-30,61.58,61.58,60.02,60.02,52824
2021-08-31,59.54,60.52,59.27,59.62,74986
2021-09-01,59.77,59.88,57.8,57.98,101538
2021-09-02,58.57,59.65,58.42,58.58,85741
2021-09-03,58.54,59.01,57.91,58.35,62419
2021-09-07,58.16,59.0,57.62,57.63,61793
2021-09-08,58.02,58.26,56.14,56.15,57947
2021-09-09,55.55,57.16,55.55,55.95,70687
2021-09-10,56.75,56.75,55.46,55.65,92007
2021-09-13,56.3,56.95,55.93,56.39,79466
2021-09-14,56.81,56.81,54.48,54.69,76294
2021-09-15,55.25,56.08,54.93,55.35,126468
2021-09-16,55.17,55.71,54.67,55.1,97098
2021-09-17,55.39,55.81,54.74,55.38,85660
2021-09-20,53.99,54.75,53.01,53.87,64268
2021-09-21,54.5,54.62,53.33,53.94,52602
2021-09-22,55.13,56.99,55.13,56.17,100817
2021-09-23,56.38,57.73,56.38,57.55,80777
2021-09-24,56.97,57.38,56.59,57.03,116583
2021-09-27,58.24,59.95,58.24,59.64,86136
2021-09-28,60.59,61.04,59.35,59.44,103630
2021-09-29,59.17,59.37,58.49,58.67,81917
2021-09-30,58.92,59.39,57.93,58.7,100548
2021-10-01,58.95,61.01,58.84,60.81,70755
2021-10-04,61.16,63.66,60.63,63.49,234574
2021-10-05,64.73,66.16,63.51,64.86,179260
2021-10-06,64.51,65.95,63.99,65.72,214640
2021-10-07,65.98,67.03,65.87,66.49,106139
2021-10-08,67.09,69.28,66.85,68.84,146808
2021-10-11,69.53,70.86,68.77,68.77,122082
2021-10-12,68.73,69.83,68.73,69.28,61108
2021-10-13,68.67,69.08,67.57,68.65,120075
2021-10-14,69.79,69.98,68.53,68.91,117302
2021-10-15,69.42,69.67,68.07,68.07,86882
2021-10-18,68.82,69.24,67.41,67.8,53752
2021-10-19,68.36,69.48,68.15,69.42,100389
2021-10-20,68.85,69.87,68.67,69.87,76687
2021-10-21,69.56,70.6,68.63,69.41,61845
2021-10-22,69.65,70.2,68.39,69.46,63056
2021-10-26,70.1,70.17,68.73,69.04,64796
2021-10-27,67.64,67.75,64.68,64.84,247294
2021-10-28,64.25,65.36,63.75,64.4,155746
2021-10-29,64.7,65.0,62.11,62.68,143195
2021-11-01,63.23,65.52,63.23,65.51,268489
2021-11-02,65.78,67.03,65.03,65.03,156223
2021-11-03,64.82,66.66,64.7,66.2,114004
2021-11-04,66.71,66.71,64.01,64.48,140876
2021-11-05,65.28,65.72,64.25,65.22,134599
2021-11-08,65.89,66.25,64.92,65.4,39803
2021-11-09,65.49,66.42,64.81,66.4,52413
2021-11-10,66.24,66.87,64.69,65.02,84567
2021-11-11,65.07,65.98,64.71,65.31,52047
2021-11-12,64.62,65.45,64.21,64.96,74604
2021-11-15,65.38,66.69,64.8,66.17,175059
2021-11-16,66.21,66.59,65.02,65.3,101787
2021-11-17,64.4,64.92,63.18,63.37,88872
2021-11-18,63.19,63.49,61.95,62.54,83170
2021-11-19,61.18,61.29,58.98,59.07,166317
2021-11-22,59.2,62.26,59.14,61.25,148851
2021-11-23,62.15,62.81,61.84,62.65,178447
2021-11-24,62.16,63.39,62.11,62.67,76654
2021-11-26,59.18,59.34,56.92,58.73,147655
2021-11-29,60.27,60.94,58.55,59.25,117081
2021-11-30,57.98,59.15,57.79,58.66,190586
2021-12-01,60.31,60.93,58.22,58.22,160624
2021-12-02,58.44,60.83,57.63,60.58,123623
2021-12-03,61.34,61.68,58.93,59.37,120746
2021-12-06,60.31,61.32,59.07,60.31,126728
2021-12-07,61.17,62.85,61.16,61.5,89419
2021-12-08,61.73,61.91,60.84,60.95,76852
2021-12-09,61.05,61.69,60.47,61.34,102546
2021-12-10,61.93,62.06,60.54,61.52,61073
2021-12-13,60.76,60.78,58.98,59.1,58404
2021-12-14,59.05,61.44,58.98,59.98,191573
2021-12-15,59.95,60.23,58.75,59.81,60613
2021-12-16,60.44,61.42,60.1,60.19,80835
2021-12-17,60.17,60.94,59.01,60.93,133756
2021-12-20,59.22,60.2,58.27,58.85,283185
2021-12-21,59.59,61.73,59.59,61.25,162085
2021-12-22,61.22,61.88,60.74,60.76,76056
2021-12-23,61.3,62.05,60.95,60.99,61260
2021-12-27,60.44,61.77,60.08,61.76,62625
2021-12-28,62.05,62.92,61.98,62.72,92392
2021-12-29,61.98,62.67,61.76,61.8,58038
2021-12-30,61.92,62.73,61.41,61.47,66027
2021-12-31,61.65,61.96,61.23,61.48,106910
2022-01-03,62.26,64.3,62.26,64.23,61544
2022-01-04,64.86,66.81,64.86,66.7,155279
2022-01-05,67.26,68.05,66.06,66.45,176484
2022-01-06,68.04,68.45,66.58,68.27,106267
2022-01-07,68.33,69.64,67.83,69.53,137822
2022-01-10,70.06,71.51,69.58,71.15,195653
2022-01-11,71.76,73.56,71.33,73.11,123172
2022-01-12,73.4,73.77,72.56,73.21,95082
2022-01-13,73.41,74.64,73.17,73.63,124379
2022-01-14,73.52,75.2,73.49,75.16,123933
2022-01-18,76.12,76.22,73.96,75.23,107452
2022-01-19,75.87,75.87,73.39,74.01,86567
2022-01-20,73.38,74.89,72.51,72.53,103286
2022-01-21,71.69,71.84,69.83,70.81,169971
2022-01-24,68.79,70.06,67.59,69.26,50838
2022-01-25,69.8,73.17,68.99,72.92,139415
2022-01-26,73.61,74.61,71.61,72.19,186630
2022-01-27,73.74,74.4,71.28,72.8,160385
2022-01-28,73.44,75.6,69.56,71.48,427059
2022-01-31,71.29,72.73,70.61,71.92,151529
2022-02-01,71.45,74.47,70.89,74.36,137086
2022-02-02,73.95,74.6,71.93,74.43,152231
2022-02-03,74.39,74.56,73.23,73.96,118848
2022-02-04,74.89,75.91,74.61,75.41,109485
2022-02-07,75.07,77.35,74.65,76.59,153655
2022-02-08,76.06,76.39,74.6,75.35,70897
2022-02-09,75.51,76.4,75.51,75.86,62837
2022-02-10,75.98,77.35,75.43,75.89,79383
2022-02-11,76.68,79.34,76.39,79.05,194548
2022-02-14,77.74,77.74,75.86,76.76,124354
2022-02-15,75.08,75.95,74.48,75.0,144736
2022-02-16,75.78,76.95,74.47,74.91,93400
2022-02-17,74.67,75.02,73.46,73.82,87054
2022-02-18,73.63,74.25,72.51,72.94,80250
2022-02-22,74.61,74.73,71.2,72.11,116829
2022-02-23,72.42,72.72,71.55,72.0,124561
2022-02-24,72.87,72.87,70.07,71.6,186078
2022-02-25,71.97,73.19,71.71,72.62,171332
2022-02-28,71.57,72.6,71.17,72.16,134233
2022-03-01,73.08,73.9,69.56,70.46,300416
2022-03-02,71.24,73.01,70.83,72.29,179776
2022-03-03,72.11,73.14,70.66,71.16,141636
2022-03-04,70.79,72.41,70.6,72.29,193785
2022-03-07,73.41,73.66,70.62,70.83,234974
2022-03-09,68.23,68.88,67.0,68.03,575522
2022-03-10,68.87,69.72,67.18,69.64,304531
2022-03-11,69.27,70.37,68.43,69.27,283544
2022-03-14,68.53,69.27,66.25,67.12,211965
2022-03-15,65.53,66.51,63.34,64.62,172073
2022-03-16,64.91,65.85,64.73,65.58,148880
2022-03-17,66.4,66.79,65.24,66.47,279160
2022-03-18,66.45,67.55,65.59,67.54,214222
2022-03-21,68.6,69.75,68.48,69.13,157689
2022-03-22,68.74,68.99,67.16,68.44,152313
2022-03-23,69.03,69.42,68.56,68.8,118751
2022-03-24,69.27,69.73,68.43,69.54,266531
2022-03-25,69.39,71.89,69.22,71.88,207534
2022-03-28,70.56,71.33,69.87,70.59,112974
2022-03-29,69.45,71.6,69.11,71.55,228588
2022-03-30,72.58,75.01,72.58,75.01,200593
2022-03-31,74.48,76.06,74.01,74.07,279706
2022-04-01,74.08,74.97,72.47,73.69,168850
2022-04-04,74.34,74.55,73.35,74.3,103877
2022-04-05,74.65,75.56,73.64,73.66,122664
2022-04-06,74.33,74.56,73.07,73.45,110447
2022-04-07,74.12,74.12,68.74,71.25,417281
2022-04-08,71.72,72.79,71.3,72.24,229804
2022-04-11,71.51,72.16,70.46,70.73,137154
2022-04-12,71.91,72.53,70.07,70.31,117824
2022-04-13,70.9,71.46,70.06,71.27,94114
2022-04-14,71.19,72.07,71.0,71.01,178954
2022-04-18,71.85,74.74,70.96,74.72,149304
2022-04-19,74.84,77.59,74.63,76.77,220666
2022-04-20,77.03,77.64,75.92,76.19,88250
2022-04-21,76.8,77.58,73.34,73.73,170095
2022-04-22,73.73,74.34,71.62,71.69,144073
2022-04-25,69.36,70.03,66.98,69.47,192733
2022-04-26,69.71,71.47,69.5,70.2,164429
2022-04-27,70.18,72.12,69.23,71.15,152744
2022-04-28,71.6,75.23,71.21,74.79,182790
2022-04-29,76.03,77.22,74.14,74.34,286529
2022-05-02,74.3,76.69,73.84,76.49,227851
2022-05-03,76.66,78.21,76.66,77.87,160715
2022-05-04,78.84,82.69,78.01,82.49,308378
2022-05-05,82.78,82.96,79.32,81.15,271151
2022-05-06,82.12,82.77,79.83,82.66,211533
2022-05-09,80.94,81.15,76.44,76.69,208396
2022-05-10,77.7,79.25,75.32,76.83,204348
2022-05-11,78.55,79.69,77.45,78.18,102281
2022-05-12,78.11,78.54,76.13,78.24,178866
2022-05-13,80.34,81.36,79.93,81.13,114041
2022-05-16,81.23,84.01,81.23,83.22,165542
2022-05-17,84.37,84.37,82.69,83.74,157361
2022-05-18,84.19,84.43,80.87,81.93,140478
2022-05-19,79.9,82.58,79.41,81.73,219808
2022-05-20,82.8,82.97,79.26,81.28,151725
2022-05-23,82.42,83.08,81.59,82.39,103765
2022-05-24,81.6,84.06,81.2,83.76,119951
2022-05-25,84.15,86.28,84.0,85.84,106443
2022-05-26,86.58,86.94,85.31,85.52,87117
2022-05-27,85.59,88.57,85.59,88.12,69547
2022-05-31,88.73,89.76,87.12,87.38,234698
2022-06-01,88.87,90.08,87.77,89.32,106901
2022-06-02,88.57,90.11,88.34,89.18,95408
2022-06-03,89.43,90.79,89.08,90.48,108272
2022-06-06,90.88,92.63,90.72,91.89,108940
2022-06-07,92.0,95.26,91.95,95.21,138681
2022-06-08,95.25,96.37,94.34,95.5,138957
2022-06-09,94.93,95.58,93.72,93.72,100066
2022-06-10,92.66,93.33,90.84,92.09,74660
2022-06-13,89.46,90.19,86.7,87.88,123317
2022-06-14,90.6,93.25,88.66,90.16,182344
2022-06-15,90.09,91.0,86.75,88.65,201082
2022-06-16,86.06,87.45,83.15,83.59,224922
2022-06-17,83.88,84.32,78.17,78.4,302124
2022-06-21,81.07,83.75,81.07,83.19,161690
2022-06-22,79.82,81.32,78.39,78.39,112399
2022-06-23,79.53,79.64,72.08,73.07,214102
2022-06-24,74.43,75.01,72.74,72.93,155118
2022-06-27,74.11,76.3,73.75,75.56,156935
2022-06-28,77.14,79.07,75.85,77.0,136803
2022-06-29,78.35,78.35,72.97,73.25,151884
2022-06-30,71.56,72.82,70.08,71.02,181950
2022-07-01,71.88,73.36,69.88,73.1,167788
2022-07-05,71.85,72.28,67.75,69.63,157040
2022-07-06,69.6,70.01,66.45,68.9,160803
2022-07-07,70.88,72.19,70.42,71.47,117595
2022-07-08,72.37,72.44,70.24,71.05,92098
2022-07-11,69.94,71.1,69.11,70.81,69809
2022-07-12,68.77,70.26,68.53,69.75,91308
2022-07-13,68.97,70.48,67.98,68.93,136730
2022-07-14,66.87,68.07,65.66,68.04,104020
2022-07-15,69.82,70.79,68.6,70.71,77569
2022-07-18,72.16,72.94,71.33,71.69,107006
2022-07-19,71.6,74.21,71.6,73.98,109016
2022-07-20,73.79,75.59,73.45,75.28,146839
2022-07-21,73.02,73.9,70.71,73.82,121142
2022-07-22,74.1,74.54,72.85,73.25,110210
2022-07-25,74.25,75.7,73.57,75.57,67133
2022-07-26,76.64,76.64,73.96,74.45,49952
2022-07-27,75.13,76.92,74.13,76.49,90485
2022-07-28,77.35,77.87,75.19,76.35,138429
2022-07-29,76.62,77.49,75.21,77.12,190371
2022-08-01,75.68,76.11,74.24,75.85,68737
2022-08-02,75.78,76.83,74.74,75.84,90894
2022-08-03,76.5,77.77,73.5,74.06,124087
2022-08-04,73.6,73.61,71.44,71.57,103102
2022-08-05,70.66,73.13,70.66,72.55,63204
2022-08-08,73.05,73.42,72.22,72.59,43269
2022-08-09,73.7,74.32,73.16,74.09,55672
2022-08-10,74.53,74.73,72.57,74.17,45523
2022-08-11,75.45,76.7,74.78,76.49,85694
2022-08-12,76.15,77.97,75.99,77.97,69928
2022-08-15,75.56,77.42,74.71,77.26,90130
2022-08-16,77.92,78.79,76.54,77.41,93329
2022-08-17,76.88,79.26,76.46,78.66,69136
2022-08-18,79.07,79.21,75.98,77.67,244606
2022-08-19,77.6,77.98,77.1,77.46,79779
2022-08-22,76.96,78.29,75.6,77.27,83185
2022-08-23,77.99,80.29,77.99,80.06,85724
2022-08-24,80.19,81.17,79.59,80.91,128202
2022-08-25,81.23,82.5,81.04,82.19,152387
2022-08-26,82.25,82.93,80.72,80.72,169911
2022-08-29,80.6,82.67,80.54,81.62,101664
2022-08-30,80.16,80.51,78.28,78.97,140080
2022-08-31,77.02,79.74,77.02,78.35,141159
2022-09-01,77.21,77.39,73.95,75.68,249698
2022-09-02,77.4,78.73,76.81,77.48,136240
2022-09-06,78.08,78.08,75.7,76.02,151804
2022-09-07,74.28,75.96,73.66,75.6,90467
2022-09-08,75.97,75.97,74.5,75.27,98742
2022-09-09,76.85,77.39,76.18,77.1,50247
2022-09-12,78.04,79.62,77.86,78.43,60314
2022-09-13,77.04,78.28,75.32,75.42,86589
2022-09-14,76.67,77.81,74.37,75.3,137207
2022-09-15,73.6,73.6,71.14,71.71,102248
2022-09-16,71.43,71.54,69.22,70.73,102133
2022-09-19,68.89,71.92,68.88,71.75,78328
2022-09-20,70.98,73.41,70.9,72.86,115465
2022-09-21,74.17,74.17,71.12,71.16,93166
2022-09-22,72.25,73.0,71.09,72.01,80705
2022-09-23,69.42,69.52,66.17,66.56,301725
2022-09-26,65.89,67.1,64.84,64.94,167564
2022-09-27,66.45,67.8,66.03,66.76,258468
2022-09-28,66.82,71.42,66.77,71.3,220698
2022-09-29,71.05,71.29,69.53,70.65,170196
2022-09-30,69.82,71.29,69.61,70.74,125448
2022-10-03,73.29,74.65,72.12,74.07,118373
2022-10-04,75.48,79.2,74.94,79.12,227413
2022-10-05,78.84,82.09,78.49,81.12,220412
2022-10-06,80.47,82.12,80.32,81.82,133419
2022-10-07,82.1,82.74,80.49,81.08,136497
2022-10-10,81.51,82.18,79.53,79.79,83578
2022-10-11,78.87,80.45,77.62,79.09,64828
2022-10-12,78.2,82.04,78.17,81.39,97188
2022-10-13,80.88,85.7,80.5,84.86,114660
2022-10-14,84.25,85.3,82.24,82.43,176970
2022-10-17,84.06,85.69,82.82,83.61,166159
2022-10-18,84.01,84.98,82.32,84.25,59863
2022-10-19,84.48,86.57,83.73,85.81,112907
2022-10-20,86.77,87.47,85.38,85.58,66078
2022-10-21,86.05,88.13,85.72,87.96,74217
2022-10-24,87.83,88.79,87.56,87.89,79247
2022-10-25,86.44,87.96,86.36,87.75,99766
2022-10-26,88.65,90.16,87.96,89.72,120091
2022-10-27,91.41,92.76,90.62,90.65,100581
2022-10-28,91.62,92.82,90.03,91.24,97876
2022-10-31,90.18,92.22,90.06,91.37,156877
2022-11-01,93.81,96.3,93.24,93.95,312344
2022-11-02,93.44,93.44,90.26,90.34,130358
2022-11-03,89.63,91.0,89.0,90.3,74884
2022-11-04,91.97,92.53,89.7,90.7,80986
2022-11-07,91.23,92.72,91.03,92.34,105308
2022-11-08,91.65,92.59,90.84,92.08,84466
2022-11-09,93.35,95.02,90.42,91.13,177859
2022-11-10,92.89,93.14,91.61,93.04,132312
2022-11-11,94.57,98.7,94.32,97.51,163531
2022-11-14,97.22,99.38,96.55,96.6,113876
2022-11-15,97.26,97.77,95.75,97.31,166639
2022-11-16,96.28,97.68,94.88,95.07,92757
2022-11-17,93.71,97.03,93.67,97.03,68001
2022-11-18,95.51,96.51,94.49,96.28,90144
2022-11-21,94.69,96.48,93.63,96.25,140235
2022-11-22,98.1,99.69,97.81,99.25,96318
2022-11-23,97.5,98.77,96.78,97.78,82779
2022-11-25,97.84,98.73,97.71,97.81,27281
2022-11-28,95.34,97.2,95.09,95.25,97520
2022-11-29,96.86,97.33,95.77,96.25,86762
2022-11-30,97.25,97.48,94.64,95.79,69343
2022-12-01,96.81,96.81,94.49,95.49,136255
2022-12-02,95.19,95.94,93.73,94.23,73684
2022-12-05,95.25,95.25,91.2,92.01,119499
2022-12-06,90.89,93.06,90.1,91.07,110847
2022-12-07,90.58,92.72,90.08,91.04,105860
2022-12-08,92.29,92.39,88.77,89.21,157710
2022-12-09,88.84,89.29,86.53,86.56,156442
2022-12-12,87.12,90.21,86.66,90.14,124028
2022-12-13,91.89,92.14,89.9,90.23,89206
2022-12-14,90.62,91.04,89.34,89.47,104518
2022-12-15,89.07,89.68,88.22,89.6,60947
2022-12-16,88.01,89.15,87.6,88.81,100635
2022-12-19,89.94,90.39,87.97,88.86,71377
2022-12-20,89.18,91.33,88.92,90.66,69944
2022-12-21,92.15,92.25,90.39,91.3,85927
2022-12-22,91.39,91.39,87.47,88.83,75094
2022-12-23,90.05,91.87,89.68,91.8,32993
2022-12-27,91.91,92.52,91.69,92.42,65080
2022-12-28,92.24,92.5,90.13,90.22,62863
2022-12-29,90.06,92.13,90.06,91.99,46831
2022-12-30,91.75,92.59,91.51,91.93,43270
2023-01-03,91.07,92.26,88.92,89.23,89191
2023-01-04,87.95,90.1,87.95,88.93,57927
2023-01-05,89.1,91.04,88.83,91.04,84893
2023-01-06,92.42,93.9,92.12,93.39,76931
2023-01-09,94.39,94.39,89.81,90.14,160486
2023-01-10,90.89,91.36,88.84,89.71,83743
2023-01-11,90.44,90.62,88.82,89.6,96420
2023-01-12,89.89,91.67,89.89,90.88,92253
2023-01-13,90.96,91.23,89.71,91.02,80842
2023-01-17,91.42,92.71,90.44,90.57,67558
2023-01-18,91.45,93.21,90.42,90.68,94100
2023-01-19,90.69,92.52,89.97,92.21,87851
2023-01-20,92.42,94.66,91.76,94.5,119550
2023-01-23,94.82,96.0,94.18,94.53,143731
2023-01-24,87.42,94.75,87.42,94.55,81282
2023-01-25,94.09,96.16,93.29,96.16,182209
2023-01-26,97.28,98.58,95.71,98.48,60481
2023-01-27,98.01,98.76,96.04,96.04,82910
2023-01-30,95.74,96.07,93.54,94.01,82459
2023-01-31,92.37,92.37,87.6,88.58,359195
2023-02-01,88.25,89.69,85.75,86.57,200231
2023-02-02,86.63,87.46,85.14,87.46,203401
2023-02-03,88.53,88.84,87.03,87.29,170741
2023-02-06,87.26,87.79,85.0,86.66,76070
2023-02-07,87.68,90.44,87.01,90.4,123226
2023-02-08,90.02,91.55,89.48,90.73,87319
2023-02-09,91.25,92.1,90.05,90.21,76896
2023-02-10,91.65,94.95,91.54,94.85,73076
2023-02-13,94.24,95.67,93.57,95.67,67888
2023-02-14,94.81,96.12,94.75,95.36,61158
2023-02-15,94.14,94.69,93.02,94.22,68270
2023-02-16,93.87,94.72,92.61,92.66,109330
2023-02-17,91.2,91.35,88.51,88.8,157519
2023-02-21,89.16,89.84,88.56,88.92,104284
2023-02-22,88.61,89.58,87.94,88.77,59272
2023-02-23,90.23,90.47,88.45,89.55,83747
2023-02-24,88.66,91.02,87.54,91.02,152682
2023-02-27,91.33,93.08,91.14,92.51,102647
2023-02-28,92.94,93.41,90.91,91.54,103932
2023-03-01,91.96,95.86,91.62,95.7,156257
2023-03-02,95.24,95.77,93.17,94.42,122415
2023-03-03,93.37,95.13,92.98,94.6,199616
2023-03-06,93.7,93.7,91.76,92.79,190332
2023-03-07,92.09,92.77,90.35,90.84,144029
2023-03-08,90.91,91.53,87.78,88.62,168321
2023-03-09,89.28,92.75,89.28,90.24,300904
2023-03-10,90.2,92.68,89.97,90.31,173237
2023-03-13,87.64,87.64,84.85,85.25,273236
2023-03-14,86.3,89.58,86.04,87.44,145624
2023-03-15,83.99,84.69,82.65,83.61,262332
2023-03-16,81.58,85.05,81.58,84.8,163866
2023-03-17,85.05,85.91,83.42,84.53,172660
2023-03-20,84.98,86.41,84.59,85.28,130382
2023-03-21,87.2,87.6,84.9,85.33,177702
2023-03-22,85.41,86.83,84.5,84.5,85921
2023-03-23,85.21,86.17,82.74,83.41,77049
2023-03-24,81.93,83.81,80.95,83.63,102349
2023-03-27,85.02,86.41,83.66,85.81,113687
2023-03-28,86.16,89.08,86.03,88.15,102699
2023-03-29,89.09,90.17,88.59,89.48,137141
2023-03-30,90.36,90.39,89.0,89.22,70166
2023-03-31,89.23,90.52,88.53,90.43,113252
2023-04-03,92.81,93.3,91.18,91.81,185083
2023-04-04,91.26,91.49,87.05,87.71,149466
2023-04-05,88.06,93.37,87.61,93.19,289651
2023-04-06,93.44,93.89,91.44,91.8,135827
2023-04-10,92.37,94.06,92.27,93.67,117355
2023-04-11,94.33,95.78,93.86,94.97,83344
2023-04-12,95.23,95.9,94.51,94.63,112438
2023-04-13,93.64,94.87,93.52,94.78,80573
2023-04-14,94.82,95.37,93.99,94.81,66961
2023-04-17,94.59,94.7,92.34,92.73,89236
2023-04-18,92.51,93.54,92.18,93.08,98206
2023-04-19,92.49,93.12,89.98,91.98,154162
2023-04-20,90.91,91.64,89.81,90.36,150115
