date,open,high,low,close,volume
2021-03-31,137.91,138.65,136.58,136.63,47899
2021-04-01,137.95,138.69,137.11,138.53,44614
2021-04-05,139.84,140.99,138.57,140.64,43885
2021-04-06,140.14,140.88,139.64,140.61,29625
2021-04-07,140.81,141.6,140.22,140.92,27106
2021-04-08,141.18,141.18,140.4,140.53,32776
2021-04-09,141.84,143.15,140.63,142.89,86550
2021-04-12,143.23,145.68,142.53,145.35,56231
2021-04-13,144.74,144.74,140.46,140.89,56257
2021-04-14,139.35,140.84,138.5,139.19,79760
2021-04-15,140.64,141.37,139.66,141.05,35901
2021-04-16,141.94,141.94,140.13,141.62,48742
2021-04-19,141.62,141.88,140.2,140.97,50766
2021-04-20,141.66,141.66,139.58,140.68,52169
2021-04-21,140.81,142.75,140.33,142.73,38896
2021-04-22,142.81,142.88,139.46,139.57,46909
2021-04-23,140.34,142.71,140.13,142.25,24834
2021-04-26,143.06,144.48,141.94,142.33,33863
2021-04-27,142.3,142.54,140.36,142.54,60083
2021-04-28,143.55,143.7,141.43,143.12,99793
2021-04-29,143.67,144.92,141.26,144.75,149656
2021-04-30,143.82,143.82,141.65,142.69,74529
2021-05-03,143.02,146.45,142.76,145.34,44950
2021-05-04,144.61,145.31,143.78,144.74,91948
2021-05-05,145.44,148.52,144.62,147.5,58494
2021-05-06,148.1,149.92,146.14,149.92,42328
2021-05-07,149.58,150.79,149.48,150.72,38950
2021-05-10,151.21,152.9,150.84,151.63,67812
2021-05-11,150.22,150.22,146.31,147.12,72414
2021-05-12,147.59,150.51,146.68,146.97,96747
2021-05-13,146.94,151.04,146.78,150.37,57974
2021-05-14,151.2,152.62,150.72,152.17,32007
2021-05-17,152.47,152.6,150.27,152.54,60079
2021-05-18,152.2,152.47,150.18,150.2,31949
2021-05-19,147.35,150.31,145.64,149.71,136902
2021-05-20,149.48,152.42,149.48,151.17,50517
2021-05-21,152.09,153.86,152.09,153.15,25670
2021-05-24,153.55,153.55,147.29,149.63,97330
2021-05-25,149.24,150.31,148.86,149.23,38763
2021-05-26,149.33,149.84,148.54,149.28,39993
2021-05-27,150.63,151.69,149.73,151.69,87133
2021-05-28,151.41,153.14,151.31,152.48,59755
2021-06-01,154.17,154.18,151.26,152.23,44578
2021-06-02,151.96,153.81,151.42,153.58,37271
2021-06-03,153.36,153.99,152.03,152.51,55658
2021-06-04,152.9,154.96,152.34,154.87,25974
2021-06-07,154.86,156.1,154.55,155.68,60876
2021-06-08,155.53,156.63,154.28,156.06,48920
2021-06-09,155.28,156.34,154.58,154.86,33874
2021-06-10,155.16,155.52,152.34,152.79,50370
2021-06-11,153.1,154.6,153.1,154.38,32439
2021-06-14,153.84,154.28,153.43,154.26,44885
2021-06-15,154.4,156.93,154.4,156.32,65367
2021-06-16,155.78,156.96,154.76,156.96,76572
2021-06-17,157.27,157.82,153.19,154.48,100869
2021-06-18,152.47,153.96,151.08,152.07,91606
2021-06-21,151.09,156.15,151.09,156.1,39920
2021-06-22,155.97,157.27,154.8,156.96,40044
2021-06-23,156.87,158.26,156.78,157.37,46570
2021-06-24,158.07,158.83,155.94,158.6,49147
2021-06-25,159.02,160.32,158.84,159.9,34446
2021-06-28,159.04,160.75,158.56,160.44,31715
2021-06-29,160.72,161.46,159.96,160.82,29599
2021-06-30,160.52,161.33,160.13,161.03,41037
2021-07-01,161.38,162.8,161.02,162.61,26067
2021-07-02,163.0,165.88,162.46,165.55,62379
2021-07-06,165.25,165.83,164.14,165.59,36525
2021-07-07,166.66,166.7,164.4,166.53,36874
2021-07-08,163.98,163.98,161.53,162.02,107452
2021-07-09,164.04,167.08,163.4,166.88,57050
2021-07-12,167.08,172.63,166.98,171.69,69990
2021-07-13,171.58,171.58,165.58,167.01,112444
2021-07-14,167.12,167.29,164.24,165.6,38969
2021-07-15,165.2,167.06,164.73,166.27,37808
2021-07-16,166.47,166.73,165.08,165.38,44622
2021-07-19,162.76,163.39,159.28,160.42,74440
2021-07-20,163.66,166.44,163.66,166.09,30377
2021-07-21,167.63,169.17,167.63,168.64,26820
2021-07-22,167.53,167.58,166.21,166.98,37829
2021-07-23,169.07,169.07,167.18,168.64,30795
2021-07-26,169.0,169.0,166.42,167.65,38079
2021-07-27,165.29,166.85,164.02,165.42,84940
2021-07-28,165.57,165.81,163.74,165.01,41409
2021-07-29,163.66,166.09,159.57,165.77,99935
2021-07-30,165.58,167.11,165.3,165.98,40884
2021-08-02,166.75,169.04,166.75,167.56,45814
2021-08-03,168.44,170.85,166.79,170.43,46884
2021-08-04,169.82,171.57,169.12,170.56,45177
2021-08-05,171.71,172.64,171.44,172.64,18329
2021-08-06,173.65,174.49,172.73,174.01,56915
2021-08-09,173.79,175.84,173.6,175.22,38469
2021-08-10,175.33,177.96,175.22,176.7,40972
2021-08-11,177.17,177.8,176.17,176.61,37998
2021-08-12,175.72,175.78,174.11,175.29,39692
2021-08-13,174.95,175.34,173.28,174.73,22104
2021-08-16,173.69,175.74,172.84,175.74,32126
2021-08-17,174.52,174.52,172.08,173.03,41792
2021-08-18,172.14,173.83,170.93,170.93,34673
2021-08-19,169.17,173.03,168.73,172.87,32853
2021-08-20,173.62,175.44,173.23,175.13,24401
2021-08-23,176.84,176.87,175.16,175.36,39084
2021-08-24,175.69,176.89,175.55,176.38,22644
2021-08-25,177.1,179.62,176.86,178.4,26266
2021-08-26,178.31,178.79,177.22,177.71,64879
2021-08-27,178.46,181.09,178.19,181.05,30087
2021-08-30,181.68,182.21,180.61,180.62,21967
2021-08-31,181.7,182.15,179.76,182.08,31471
2021-09-01,181.6,181.6,178.85,179.65,54676
2021-09-02,181.05,181.05,179.48,180.12,46888
2021-09-03,180.01,180.01,177.64,177.69,52226
2021-09-07,177.26,177.26,173.72,174.92,46950
2021-09-08,175.6,176.59,173.91,176.47,46461
2021-09-09,176.03,177.83,176.03,176.62,20961
2021-09-10,178.27,178.27,175.78,176.13,54637
2021-09-13,177.45,178.32,174.55,176.26,73959
2021-09-14,176.44,177.1,173.76,173.99,45998
2021-09-15,174.02,177.06,173.64,175.76,92442
2021-09-16,176.0,176.32,174.45,175.77,52579
2021-09-17,174.88,176.93,174.25,174.4,54140
2021-09-20,170.53,170.56,165.71,167.96,96531
2021-09-21,168.53,169.33,166.16,166.31,107955
2021-09-22,169.0,170.13,167.38,169.06,48105
2021-09-23,170.89,174.1,170.59,173.26,54670
2021-09-24,172.95,173.73,171.95,172.52,32872
2021-09-27,172.57,173.37,172.23,173.15,52904
2021-09-28,172.24,172.24,164.7,165.04,88908
2021-09-29,166.45,166.45,164.02,164.95,74903
2021-09-30,165.28,165.28,159.18,160.76,127778
2021-10-01,161.25,163.6,160.03,162.2,115556
2021-10-04,161.65,161.91,157.19,158.26,158960
2021-10-05,159.71,160.94,157.97,159.49,83771
2021-10-06,157.89,158.86,155.69,158.39,84961
2021-10-07,159.64,161.59,158.77,158.94,45274
2021-10-08,158.0,160.17,158.0,159.53,35406
2021-10-11,159.93,162.16,159.23,159.23,73802
2021-10-12,158.67,159.01,153.68,154.02,148425
2021-10-13,154.19,156.83,153.66,156.5,199380
2021-10-14,158.52,161.39,157.63,161.39,108020
2021-10-15,163.41,164.52,162.52,163.29,92409
2021-10-18,162.76,164.76,161.81,163.52,42748
2021-10-19,164.56,166.1,164.38,165.74,80674
2021-10-20,165.67,167.52,165.48,167.28,50398
2021-10-21,167.16,167.27,166.14,167.27,38058
2021-10-22,166.33,169.53,166.33,168.97,36926
2021-10-25,168.75,169.98,167.78,168.99,50137
2021-10-26,170.42,171.89,170.38,170.87,32141
2021-10-27,169.46,171.11,166.42,166.52,53861
2021-10-28,166.55,176.52,165.59,175.97,150840
2021-10-29,175.69,180.89,174.74,177.26,117251
2021-11-01,178.32,179.84,172.82,176.41,92300
2021-11-02,176.87,178.91,176.52,177.17,57119
2021-11-03,173.03,179.61,172.48,179.61,39736
2021-11-04,179.62,181.04,177.14,179.52,45232
2021-11-05,181.23,182.32,180.12,180.65,25067
2021-11-08,181.01,181.55,179.84,180.85,21683
2021-11-09,180.84,181.36,178.0,179.51,38319
2021-11-10,178.7,178.7,173.2,174.07,80933
2021-11-11,174.6,176.14,174.27,174.96,48400
2021-11-12,175.86,177.66,175.03,177.33,42088
2021-11-15,177.34,178.28,176.02,176.48,32717
2021-11-16,176.52,177.37,175.5,175.82,47174
2021-11-17,175.56,175.56,172.19,172.5,42435
2021-11-18,173.11,173.83,170.98,171.66,22064
2021-11-19,171.5,173.9,169.53,172.1,43143
2021-11-22,173.47,173.98,169.23,169.23,59976
2021-11-23,169.66,171.88,168.26,170.35,51614
2021-11-24,170.51,170.51,166.92,169.69,37324
2021-11-26,165.08,167.37,163.07,165.66,56786
2021-11-29,167.16,170.19,166.86,169.22,39507
2021-11-30,166.76,169.11,163.16,163.27,67702
2021-12-01,165.13,167.09,160.1,160.17,48300
2021-12-02,161.68,165.93,160.62,164.99,46533
2021-12-03,164.72,165.18,157.94,159.95,94641
2021-12-06,161.41,162.59,159.36,161.22,62868
2021-12-07,163.99,167.11,163.58,166.9,41012
2021-12-08,166.52,167.13,165.42,166.46,34309
2021-12-09,165.88,165.88,162.23,162.99,109350
2021-12-10,163.87,163.87,158.54,160.39,226319
2021-12-13,160.23,160.29,156.64,158.65,40805
2021-12-14,156.84,157.73,154.25,155.36,81417
2021-12-15,155.12,159.66,154.37,159.24,50894
2021-12-16,161.61,161.75,156.7,156.7,45883
2021-12-17,157.26,160.67,155.17,158.84,116435
2021-12-20,156.27,156.27,153.63,155.22,37100
2021-12-21,157.37,157.68,155.8,156.64,25467
2021-12-22,156.53,158.17,156.39,157.74,19631
2021-12-23,160.77,161.41,159.49,160.5,36170
2021-12-27,161.57,163.85,161.18,163.84,25429
2021-12-28,164.84,164.9,163.13,163.87,18601
2021-12-29,163.68,164.74,161.99,162.41,40838
2021-12-30,163.11,163.81,162.46,162.94,22753
2021-12-31,162.8,163.6,161.64,161.64,23918
2022-01-03,162.58,163.11,159.14,159.83,25884
2022-01-04,158.13,161.66,158.13,160.39,57977
2022-01-05,161.9,162.33,153.93,154.09,48655
2022-01-06,156.07,156.75,153.87,156.25,65475
2022-01-07,156.24,157.97,154.6,157.34,55188
2022-01-10,156.12,156.59,152.34,155.52,60984
2022-01-11,155.95,159.24,154.25,159.24,74416
2022-01-12,158.35,158.47,148.37,148.68,210760
2022-01-13,149.31,149.75,145.37,145.65,98929
2022-01-14,143.66,145.0,142.41,143.76,93038
2022-01-18,142.37,142.37,139.2,140.45,213565
2022-01-19,141.55,141.59,137.78,137.98,165917
2022-01-20,139.06,140.89,134.97,135.45,83968
2022-01-21,133.65,134.32,131.14,131.14,94360
2022-01-24,127.59,131.44,123.94,130.94,134356
2022-01-25,128.79,131.45,125.8,129.63,82792
2022-01-26,132.59,133.76,127.57,128.48,145179
2022-01-27,128.39,128.39,119.93,123.3,258954
2022-01-28,121.76,123.32,118.12,123.26,158952
2022-01-31,123.34,127.08,123.34,126.77,129879
2022-02-01,126.99,128.51,125.67,127.95,132923
2022-02-02,128.6,129.36,127.15,128.9,104884
2022-02-03,125.98,126.54,121.41,121.59,118296
2022-02-04,122.87,123.52,120.9,122.17,147079
2022-02-07,122.7,126.76,122.13,124.79,260454
2022-02-08,124.79,124.79,122.61,124.31,234772
2022-02-09,126.32,128.01,125.76,125.85,98912
2022-02-10,124.1,126.73,120.93,121.39,153452
2022-02-11,121.94,122.71,117.89,118.49,143498
2022-02-14,118.79,119.84,117.4,118.5,92954
2022-02-15,120.93,122.12,119.95,120.5,110471
2022-02-16,120.27,120.64,119.37,120.11,75266
2022-02-17,118.8,119.98,117.51,117.85,242730
2022-02-18,117.51,118.63,116.38,117.92,69186
2022-02-22,117.69,119.18,116.18,116.87,71053
2022-02-23,118.35,119.25,114.54,114.78,59039
2022-02-24,111.32,117.92,110.42,117.36,135012
2022-02-25,118.38,119.65,117.64,119.34,97346
2022-02-28,117.3,119.25,116.64,118.75,59070
2022-03-01,118.38,118.72,114.11,114.76,107495
2022-03-02,116.45,118.23,115.44,117.53,71149
2022-03-03,117.96,118.1,115.47,117.45,51186
2022-03-04,116.21,116.21,113.25,114.04,196835
2022-03-07,114.26,114.52,110.28,110.51,120748
2022-03-08,110.81,114.02,109.38,110.83,119036
2022-03-09,114.65,115.55,113.86,114.13,91025
2022-03-10,112.52,114.22,111.08,113.88,115419
2022-03-11,115.1,115.1,111.98,112.02,44217
2022-03-14,113.28,115.15,112.58,113.51,96524
2022-03-15,114.16,116.43,113.94,115.57,65760
2022-03-16,117.58,121.72,117.04,120.43,112986
2022-03-17,119.43,122.16,119.43,121.92,211084
2022-03-18,121.59,122.65,120.55,121.74,131046
2022-03-21,121.72,122.43,119.8,120.74,53979
2022-03-22,121.16,124.14,121.16,124.0,54642
2022-03-23,122.81,123.0,121.3,121.34,63063
2022-03-24,121.8,123.51,121.1,123.36,44784
2022-03-25,123.7,124.87,122.77,123.51,34160
2022-03-28,123.44,124.63,122.63,124.63,72885
2022-03-29,126.62,129.01,126.26,128.51,62110
2022-03-30,128.71,129.25,126.42,127.01,45769
2022-03-31,127.84,127.94,125.31,125.32,98143
2022-04-01,126.67,127.26,125.85,126.75,62331
2022-04-04,127.03,130.81,126.75,129.22,130582
2022-04-05,128.62,128.98,127.55,128.32,106159
2022-04-06,126.33,126.41,122.52,122.92,109818
2022-04-07,122.94,122.94,119.77,121.39,117140
2022-04-08,120.79,122.87,120.24,121.31,58389
2022-04-11,120.58,120.92,118.5,118.64,177728
2022-04-12,118.82,123.5,118.71,119.29,115941
2022-04-13,118.87,119.26,117.47,119.1,66296
2022-04-14,119.63,120.16,115.04,115.05,54934
2022-04-18,115.09,115.82,114.06,115.52,43840
2022-04-19,116.09,120.48,115.92,120.37,38640
2022-04-20,120.92,120.92,118.43,118.88,128829
2022-04-21,121.05,121.05,115.08,115.75,78929
2022-04-22,115.26,115.82,111.2,111.29,113164
2022-04-25,111.13,113.8,109.24,113.8,114845
2022-04-26,112.7,112.7,109.0,109.0,118663
2022-04-27,110.24,110.47,108.4,108.7,118608
2022-04-28,109.79,109.79,105.29,107.32,329311
2022-04-29,106.23,107.41,101.7,102.06,172145
2022-05-02,103.27,104.16,101.34,103.86,153741
2022-05-03,104.26,108.54,104.19,106.62,126515
2022-05-04,106.76,112.24,105.84,111.72,104833
2022-05-05,110.06,110.14,104.56,105.69,217614
2022-05-06,105.5,106.05,102.55,104.34,84568
2022-05-09,102.53,104.52,101.22,101.52,120035
2022-05-10,103.93,104.29,100.41,101.89,129812
2022-05-11,100.72,101.21,95.07,95.13,182219
2022-05-12,94.58,99.29,93.54,98.85,208782
2022-05-13,101.46,102.31,99.88,101.09,103525
2022-05-16,100.27,101.74,98.71,100.38,83784
2022-05-17,102.86,104.6,101.19,104.19,103440
2022-05-18,103.18,103.32,100.33,100.58,112543
2022-05-19,99.64,100.87,98.9,99.6,249703
2022-05-20,101.66,102.72,98.67,100.94,96292
2022-05-23,102.43,102.43,99.98,100.6,97235
2022-05-24,99.87,100.21,96.11,99.81,110301
2022-05-25,99.43,102.2,99.16,101.97,134358
2022-05-26,102.88,106.26,102.7,105.9,72670
2022-05-27,107.4,108.88,106.3,107.7,60361
2022-05-31,107.14,107.14,103.93,105.34,71012
2022-06-01,106.33,106.33,102.02,102.68,84784
2022-06-02,102.53,105.4,102.34,105.4,61158
2022-06-03,103.68,104.49,103.27,103.67,57994
2022-06-06,104.56,106.04,103.72,103.88,44855
2022-06-07,103.49,104.78,102.4,104.55,56517
2022-06-08,103.6,104.05,101.82,102.07,38117
2022-06-09,101.74,103.03,100.52,100.53,49792
2022-06-10,97.76,97.76,95.13,95.22,112611
2022-06-13,91.73,91.74,88.42,89.49,147191
2022-06-14,90.44,91.74,89.54,90.28,99243
2022-06-15,91.38,93.9,90.71,92.24,123383
2022-06-16,90.06,90.06,87.83,88.97,122276
2022-06-17,89.38,90.96,88.49,89.43,85896
2022-06-21,91.98,92.6,91.5,92.13,62271
2022-06-22,91.61,94.04,90.99,93.38,64243
2022-06-23,94.45,96.42,93.8,96.42,92309
2022-06-24,97.3,101.9,97.1,101.88,193988
2022-06-27,102.26,102.51,100.73,101.06,148793
2022-06-28,101.58,102.67,98.34,98.88,109736
2022-06-29,98.0,98.34,96.03,96.88,102569
2022-06-30,95.11,96.56,92.62,95.3,137233
2022-07-01,95.36,96.97,94.86,96.56,83910
2022-07-05,94.4,98.21,94.35,98.21,58698
2022-07-06,98.08,98.84,97.32,97.93,108099
2022-07-07,98.68,99.85,97.58,99.72,117505
2022-07-08,99.72,99.72,97.02,97.21,77320
2022-07-11,95.44,96.05,94.33,94.83,85853
2022-07-12,95.42,97.92,94.97,95.42,75230
2022-07-13,92.9,94.05,91.26,93.52,101253
2022-07-14,92.18,93.79,90.77,93.58,121379
2022-07-15,94.95,97.24,94.37,96.72,98298
2022-07-18,98.07,98.19,94.91,95.33,124632
2022-07-19,97.11,100.03,97.11,99.82,69670
2022-07-20,99.92,102.22,99.38,101.53,57844
2022-07-21,101.59,102.94,100.7,102.87,83900
2022-07-22,103.02,103.5,100.55,101.53,76174
2022-07-25,102.04,102.04,100.36,100.82,81220
2022-07-26,99.65,99.75,97.94,98.19,88489
2022-07-27,99.02,101.76,98.64,100.99,89326
2022-07-28,100.24,102.09,98.28,101.25,118822
2022-07-29,101.03,104.24,100.92,103.53,126111
2022-08-01,102.49,103.74,101.38,103.51,64641
2022-08-02,102.51,104.56,101.9,102.86,62050
2022-08-03,103.28,106.46,103.14,106.23,75276
2022-08-04,106.01,106.93,104.81,104.96,71590
2022-08-05,103.63,106.36,103.22,104.89,50995
2022-08-08,106.34,107.82,105.88,107.12,79344
2022-08-09,106.18,106.18,103.4,104.55,55980
2022-08-10,107.18,109.53,106.87,108.89,80030
2022-08-11,110.23,111.24,108.16,108.57,64932
2022-08-12,109.84,110.93,108.78,110.85,50106
2022-08-15,109.95,111.14,109.89,110.77,47059
2022-08-16,110.23,111.79,109.79,110.84,44073
2022-08-17,109.34,110.0,107.88,109.32,59680
2022-08-18,109.04,110.72,108.91,110.53,48721
2022-08-19,108.8,108.8,105.86,105.97,76424
2022-08-22,104.09,104.09,102.62,103.78,62596
2022-08-23,104.08,105.48,103.81,104.37,55631
2022-08-24,104.38,106.01,104.14,104.71,56554
2022-08-25,105.07,106.55,104.79,105.98,40592
2022-08-26,106.11,106.27,100.26,100.26,58800
2022-08-29,99.79,100.69,98.92,99.82,54755
2022-08-30,101.7,101.7,99.13,100.13,59943
2022-08-31,101.66,102.04,100.36,100.64,56384
2022-09-01,99.56,99.85,97.53,99.78,107030
2022-09-02,101.35,102.53,98.8,99.22,112520
2022-09-06,100.49,100.49,98.05,99.52,131520
2022-09-07,100.5,101.9,99.42,101.69,72280
2022-09-08,100.34,102.1,99.4,102.03,112204
2022-09-09,102.83,104.48,102.83,104.3,57682
2022-09-12,104.28,105.17,103.71,104.78,73734
