date,open,high,low,close,volume
2020-11-19,268.88,271.3,267.14,271.03,455928
2020-11-20,270.1,270.87,267.36,267.58,364539
2020-11-23,268.69,268.79,262.48,266.55,1367272
2020-11-24,266.4,275.61,265.91,274.67,558486
2020-11-25,277.82,277.83,270.7,273.45,409918
2020-11-27,275.23,276.91,272.74,275.8,259180
2020-11-30,273.67,275.45,268.9,275.41,440889
2020-12-01,276.92,286.97,276.89,284.2,615415
2020-12-02,282.93,289.48,278.69,285.29,467628
2020-12-03,284.02,284.35,278.92,279.38,343729
2020-12-04,278.12,281.21,277.15,277.49,525702
2020-12-07,277.02,286.19,276.07,283.12,447412
2020-12-08,283.68,283.78,279.43,281.12,356187
2020-12-09,281.36,285.37,269.64,276.36,955668
2020-12-10,273.38,276.52,269.8,274.91,558259
2020-12-11,272.44,274.22,268.17,271.42,489572
2020-12-14,271.22,274.97,269.64,272.03,447312
2020-12-15,272.69,273.89,265.46,273.56,508055
2020-12-16,272.75,275.66,270.4,273.28,496223
2020-12-17,274.91,278.22,271.52,272.35,471738
2020-12-18,273.56,275.69,269.07,274.64,469002
2020-12-21,270.81,272.33,265.77,270.83,394190
2020-12-22,269.25,269.25,262.61,265.08,613811
2020-12-23,265.09,270.02,264.29,265.92,325306
2020-12-24,266.78,268.26,264.25,265.1,180726
2020-12-28,266.7,275.07,263.61,274.87,1196136
2020-12-29,274.64,278.25,274.16,274.5,675957
2020-12-30,275.91,275.91,269.64,269.75,430212
2020-12-31,270.08,274.87,268.07,271.45,326786
2021-01-04,272.59,272.59,263.15,266.86,421442
2021-01-05,266.41,270.26,266.41,268.89,268766
2021-01-06,259.9,265.65,258.07,261.09,1127164
2021-01-07,263.69,269.42,262.87,266.54,567126
2021-01-08,266.24,266.78,261.32,265.62,516519
2021-01-11,258.09,261.19,253.98,254.78,1487951
2021-01-12,254.61,257.66,248.37,248.99,820273
2021-01-13,249.52,251.96,247.33,249.65,738429
2021-01-14,251.44,252.99,242.76,243.83,1173781
2021-01-15,246.02,251.87,245.3,249.38,627870
2021-01-19,254.64,260.15,250.77,259.21,807274
2021-01-20,266.61,268.18,261.67,265.39,865644
2021-01-21,266.91,271.4,265.53,270.8,934179
2021-01-22,269.88,276.3,269.88,272.44,1076742
2021-01-25,275.97,277.82,269.41,275.85,898501
2021-01-26,276.04,283.12,275.69,279.74,717131
2021-01-27,279.94,281.19,266.12,270.17,1385502
2021-01-28,275.71,284.47,262.86,262.93,1876181
2021-01-29,263.2,264.46,252.9,256.08,1018465
2021-02-01,257.61,262.1,252.95,259.86,844645
2021-02-02,261.99,266.72,261.26,264.93,626034
2021-02-03,263.43,267.07,261.86,264.62,693120
2021-02-04,264.97,266.02,261.94,264.48,587297
2021-02-05,264.47,266.84,263.61,265.93,321421
2021-02-08,266.62,267.69,262.96,264.53,582268
2021-02-09,264.18,271.17,263.68,267.31,446322
2021-02-10,270.33,271.66,265.7,269.68,518325
2021-02-11,269.61,271.31,266.56,268.39,495125
2021-02-12,268.42,268.94,266.27,268.6,231666
2021-02-16,268.57,274.43,268.05,271.81,434969
2021-02-17,269.13,271.81,267.51,271.5,494046
2021-02-18,267.47,269.82,263.97,267.04,457764
2021-02-19,267.76,267.83,258.15,259.71,916020
2021-02-22,255.87,261.0,255.57,258.18,866394
2021-02-23,257.23,265.37,253.01,263.69,786146
2021-02-24,260.4,264.27,256.42,262.28,639754
2021-02-25,260.27,264.77,252.1,252.62,565540
2021-02-26,254.89,263.44,254.54,255.01,790158
2021-03-01,258.58,264.54,255.91,262.62,825939
2021-03-02,263.42,264.61,256.66,256.86,522201
2021-03-03,258.26,258.94,253.14,253.35,624407
2021-03-04,254.47,264.4,251.55,255.33,1368254
2021-03-05,258.53,263.35,253.66,262.04,1034788
2021-03-08,263.09,263.3,253.06,253.17,978205
2021-03-09,258.92,266.41,257.87,263.48,643085
2021-03-10,266.55,266.86,260.86,262.85,588447
2021-03-11,265.85,275.7,265.85,271.56,669906
2021-03-12,266.27,267.56,261.97,266.15,666295
2021-03-15,266.97,273.77,266.41,271.54,521352
2021-03-16,273.83,279.92,272.9,276.82,724671
2021-03-17,273.75,283.98,273.3,281.68,940715
2021-03-18,277.61,282.93,276.21,276.26,768796
2021-03-19,279.38,290.46,279.37,287.63,1387910
2021-03-22,288.23,297.36,284.64,291.07,799167
2021-03-23,290.98,295.61,287.6,288.25,1048089
2021-03-24,288.66,289.45,279.01,279.99,479991
2021-03-25,278.47,285.76,275.6,276.42,759955
2021-03-26,276.33,282.2,275.84,280.74,501159
2021-03-29,283.67,290.85,282.54,288.64,699000
2021-03-30,287.64,290.17,284.48,285.63,820678
2021-03-31,287.76,294.18,286.4,292.16,482733
2021-04-01,296.45,300.04,294.3,296.37,509790
2021-04-05,298.51,308.26,298.38,306.49,1024903
2021-04-06,306.19,308.82,302.91,303.9,420020
2021-04-07,304.19,311.78,303.3,310.77,466966
2021-04-08,312.4,313.39,307.7,310.71,538921
2021-04-09,309.15,312.24,307.95,309.98,420167
2021-04-12,308.33,309.5,305.63,309.36,333285
2021-04-13,309.47,311.93,307.0,307.38,391065
2021-04-14,304.91,305.6,299.63,300.2,471880
2021-04-15,303.58,307.71,301.73,305.19,497043
2021-04-16,306.02,306.36,302.33,303.75,368192
2021-04-19,302.76,305.08,298.24,299.6,538373
2021-04-20,299.6,302.72,294.93,300.05,675218
2021-04-21,299.52,299.52,295.15,299.16,529227
2021-04-22,298.78,300.56,293.78,294.13,405654
2021-04-23,296.43,300.22,295.19,298.79,1481944
2021-04-26,301.05,303.33,299.29,300.8,908431
2021-04-27,301.91,302.9,298.97,301.02,573889
2021-04-28,304.73,308.5,303.07,304.55,835265
2021-04-29,327.62,329.19,319.24,326.92,1574192
2021-04-30,323.6,327.21,322.01,322.36,861252
2021-05-03,323.5,325.81,319.39,320.12,508753
2021-05-04,317.87,319.6,310.7,315.92,741494
2021-05-05,316.71,318.5,312.05,312.51,428766
2021-05-06,312.01,317.74,310.86,317.74,868551
2021-05-07,320.18,320.28,316.31,316.34,609385
2021-05-10,312.04,312.04,302.48,303.57,965867
2021-05-11,298.22,304.44,297.44,304.1,699263
2021-05-12,298.69,302.54,295.91,300.1,934149
2021-05-13,303.57,306.45,300.45,302.81,631645
2021-05-14,307.13,314.38,306.7,313.39,563226
2021-05-17,311.2,313.2,309.21,312.98,435931
2021-05-18,313.13,313.84,307.44,307.53,444832
2021-05-19,301.5,312.15,301.39,311.04,577630
2021-05-20,310.92,316.69,310.91,316.26,339354
2021-05-21,316.8,317.39,313.41,313.69,315601
2021-05-24,315.9,323.38,315.72,322.15,496988
2021-05-25,324.3,326.54,322.36,325.31,629899
2021-05-26,325.84,327.17,323.36,325.37,364547
2021-05-27,325.26,331.17,324.28,330.09,531503
2021-05-28,328.4,330.27,325.77,326.4,459394
2021-06-01,327.58,328.78,324.15,326.5,732899
2021-06-02,327.81,329.2,324.58,326.71,373713
2021-06-03,323.2,324.78,321.01,323.56,445067
2021-06-04,323.36,329.71,322.73,327.65,315789
2021-06-07,326.91,335.06,326.39,334.05,598873
2021-06-08,334.26,335.61,329.7,331.17,497953
2021-06-09,333.14,334.14,327.47,327.59,420756
2021-06-10,327.87,331.32,326.02,329.86,446354
2021-06-11,329.99,330.18,326.39,328.67,333249
2021-06-14,328.84,334.11,327.25,334.06,383645
2021-06-15,334.58,337.24,332.48,334.32,504103
2021-06-16,334.32,334.91,326.24,328.18,693522
2021-06-17,327.73,335.31,327.71,333.78,582381
2021-06-18,331.75,333.41,326.57,326.91,561861
2021-06-21,328.48,330.3,325.1,329.86,408757
2021-06-22,330.02,337.23,330.02,336.53,448788
2021-06-23,336.48,340.71,335.62,337.89,505374
2021-06-24,339.23,342.2,339.17,340.45,417317
2021-06-25,339.74,341.03,337.08,338.52,381116
2021-06-28,339.79,355.31,339.16,352.99,984260
2021-06-29,353.67,353.93,346.33,349.11,582206
2021-06-30,349.07,350.05,344.51,345.07,473253
2021-07-01,343.82,351.84,343.82,351.75,625998
2021-07-02,352.32,353.61,349.95,351.9,294853
2021-07-06,353.97,355.83,346.49,350.0,424961
2021-07-07,352.38,353.7,347.3,347.72,357021
2021-07-08,343.0,345.55,339.91,343.0,472549
2021-07-09,342.95,347.94,342.81,347.65,543132
2021-07-12,348.16,351.35,346.94,350.25,351934
2021-07-13,349.06,352.47,346.14,349.03,312830
2021-07-14,351.93,352.27,344.03,344.76,584714
2021-07-15,346.4,346.4,337.65,341.61,525702
2021-07-16,342.23,343.23,337.49,338.44,493051
2021-07-19,334.94,337.11,331.96,334.12,614490
2021-07-20,335.92,340.74,331.95,339.17,438839
2021-07-21,339.0,343.8,338.66,343.57,295991
2021-07-22,343.98,348.76,342.56,348.28,630431
2021-07-23,357.91,372.35,354.47,366.95,1215773
2021-07-26,366.62,371.5,365.51,369.6,717871
2021-07-27,369.0,370.19,361.81,364.92,424474
2021-07-28,371.57,374.51,364.29,370.47,1077626
2021-07-29,358.24,362.54,353.97,355.6,1179542
2021-07-30,351.23,357.86,350.26,353.62,511221
2021-08-02,355.36,356.49,348.03,349.18,1272849
2021-08-03,349.99,350.99,345.03,348.49,323461
2021-08-04,349.85,357.64,348.78,356.25,420161
2021-08-05,356.91,361.06,354.22,360.24,294193
2021-08-06,358.58,362.22,358.58,360.6,273731
2021-08-09,360.75,362.78,357.96,358.72,236232
2021-08-10,359.01,361.19,356.25,358.37,185310
2021-08-11,359.33,359.33,355.06,357.13,246066
2021-08-12,356.11,360.16,354.36,359.9,188515
2021-08-13,360.04,361.8,358.7,360.37,165289
2021-08-16,360.03,364.08,354.72,363.76,348593
2021-08-17,360.16,361.79,352.4,355.71,308989
2021-08-18,353.3,357.05,352.44,352.68,299468
2021-08-19,349.04,354.7,348.98,352.45,410339
2021-08-20,351.14,357.17,350.82,356.51,255339
2021-08-23,356.66,362.84,356.37,360.33,281540
2021-08-24,361.04,365.04,359.08,362.55,226368
2021-08-25,362.75,367.94,362.63,365.53,323722
2021-08-26,365.3,366.47,361.3,361.63,220534
2021-08-27,362.57,370.75,361.29,369.69,310144
2021-08-30,369.44,378.47,368.0,377.6,285178
2021-08-31,376.96,379.66,375.92,376.5,356978
2021-09-01,376.41,381.26,375.94,379.14,334371
2021-09-02,378.32,378.43,371.21,372.3,499453
2021-09-03,371.75,374.18,370.22,373.32,209498
2021-09-07,373.1,379.95,370.3,379.22,377675
2021-09-08,377.14,377.81,371.94,374.65,821246
2021-09-09,374.73,376.82,373.63,374.98,296697
2021-09-10,378.32,380.77,375.46,375.99,299623
2021-09-13,378.71,378.71,371.49,373.58,454832
2021-09-14,374.6,375.59,372.28,373.64,306427
2021-09-15,374.06,374.54,364.89,370.98,910534
2021-09-16,370.18,370.6,366.88,370.18,564424
2021-09-17,368.11,368.17,358.79,361.85,851343
2021-09-20,356.66,358.19,347.27,352.92,743416
2021-09-21,355.77,357.23,352.72,354.37,360877
2021-09-22,344.26,347.07,338.05,340.48,2061537
2021-09-23,342.58,346.85,340.37,343.23,799507
2021-09-24,340.5,351.58,339.9,350.26,614044
2021-09-27,347.19,352.34,344.46,350.79,502167
2021-09-28,344.91,346.6,336.28,338.01,928941
2021-09-29,340.31,342.46,336.27,336.98,444599
2021-09-30,338.02,340.05,335.68,336.61,416327
2021-10-01,339.13,342.25,336.04,340.11,457339
2021-10-04,332.71,333.22,320.21,323.89,1758192
2021-10-05,326.24,332.53,323.76,330.31,780249
2021-10-06,326.59,331.76,323.35,330.99,824482
2021-10-07,334.53,336.13,326.48,326.53,2207019
2021-10-08,328.82,330.68,326.24,327.38,611990
2021-10-11,324.77,327.87,322.8,322.85,660001
2021-10-12,320.06,321.79,314.99,321.27,1117865
2021-10-13,324.24,324.32,320.22,322.05,366104
2021-10-14,326.1,327.31,324.71,325.92,344472
2021-10-15,326.14,326.46,320.01,322.34,826675
2021-10-18,326.21,333.25,325.13,332.73,572870
2021-10-19,337.35,339.71,334.69,337.39,455743
2021-10-20,341.0,341.26,336.87,338.13,510068
2021-10-21,337.56,339.63,335.18,339.23,370900
2021-10-22,323.7,327.03,318.63,322.16,1533819
2021-10-25,317.81,326.95,317.35,326.33,1070351
2021-10-26,326.06,327.6,307.36,313.21,2703914
2021-10-27,311.38,316.71,309.64,309.83,1137583
2021-10-28,310.55,322.85,305.76,314.54,1948399
2021-10-29,317.94,323.31,317.17,320.92,759475
2021-11-01,323.7,330.78,323.59,327.43,1066598
2021-11-02,328.92,332.16,321.35,325.59,865596
2021-11-03,324.94,329.55,320.72,329.11,590737
2021-11-04,331.25,334.6,330.1,333.34,718822
2021-11-05,337.95,343.99,337.04,338.47,820997
2021-11-08,341.99,341.99,335.72,335.72,638361
2021-11-09,337.22,338.6,331.98,332.76,641194
2021-11-10,329.64,330.43,323.02,325.13,965631
2021-11-11,327.25,329.74,324.47,325.11,433048
2021-11-12,327.37,339.11,327.34,338.33,654757
2021-11-15,341.87,350.86,340.58,345.02,721473
2021-11-16,340.88,343.8,338.29,340.01,495320
2021-11-17,341.23,344.31,337.47,338.14,474815
2021-11-18,336.68,339.72,333.6,336.12,458434
2021-11-19,339.54,349.28,337.32,342.53,699695
2021-11-22,346.51,351.05,337.92,338.45,758387
2021-11-23,336.07,338.54,330.9,334.77,458175
2021-11-24,333.49,339.02,330.26,338.57,338654
2021-11-26,333.09,334.73,329.34,330.79,311612
2021-11-29,334.24,338.0,332.72,335.24,448076
2021-11-30,332.57,333.06,320.99,321.88,536526
2021-12-01,327.8,327.8,308.07,308.08,1282179
2021-12-02,308.74,312.07,304.82,308.17,939903
2021-12-03,311.18,311.2,297.19,304.63,977791
2021-12-06,305.6,317.46,303.95,315.35,739406
2021-12-07,319.15,323.97,318.62,320.43,643488
2021-12-08,322.29,330.12,320.8,328.09,508172
2021-12-09,326.74,333.45,325.57,327.23,567569
2021-12-10,330.02,332.35,323.99,327.18,348215
2021-12-13,328.37,338.33,327.18,331.72,784517
2021-12-14,325.48,333.02,325.37,331.3,498065
2021-12-15,330.17,339.44,323.26,338.99,724721
2021-12-16,336.72,341.65,331.25,331.99,798374
2021-12-17,330.2,334.4,328.4,331.35,806933
2021-12-20,327.18,327.18,320.09,323.08,643815
2021-12-21,323.74,333.38,321.3,331.76,421340
2021-12-22,330.5,331.86,325.76,327.97,766449
2021-12-23,327.69,334.0,325.9,332.66,297758
2021-12-27,336.14,345.13,335.47,343.49,503928
2021-12-28,344.11,349.86,342.54,343.74,506912
2021-12-29,343.9,346.69,339.02,340.38,303528
2021-12-30,341.66,344.48,340.6,341.82,272281
2021-12-31,340.35,340.73,333.65,333.67,313604
2022-01-03,335.91,338.39,334.68,335.93,489162
2022-01-04,336.81,340.35,329.32,333.88,497473
2022-01-05,330.43,333.02,321.35,321.72,741128
2022-01-06,320.29,336.47,320.21,329.89,979548
2022-01-07,330.11,334.36,326.33,329.08,566021
2022-01-10,322.76,325.77,313.04,325.38,939143
2022-01-11,324.27,332.0,323.03,331.86,661832
2022-01-12,332.69,333.63,327.46,330.51,415489
2022-01-13,332.38,332.92,323.24,324.23,444775
2022-01-14,319.28,330.08,319.07,329.23,502653
2022-01-18,320.77,321.5,315.4,315.65,773845
2022-01-19,317.27,324.49,316.85,317.08,549554
2022-01-20,320.94,325.22,313.55,314.2,457726
2022-01-21,312.6,315.83,300.68,300.68,1074193
2022-01-24,295.67,307.05,286.85,306.49,1775210
2022-01-25,297.68,303.73,295.28,297.66,1019229
2022-01-26,304.85,305.12,288.64,292.07,1692509
2022-01-27,295.57,299.33,292.0,292.39,912376
2022-01-28,293.34,299.48,290.8,299.19,780854
2022-01-31,298.34,311.25,297.06,310.83,799068
2022-02-01,311.99,317.15,309.91,316.48,661512
2022-02-02,325.31,325.45,314.45,320.29,1902358
2022-02-03,242.77,246.07,233.94,235.91,7703157
2022-02-04,233.16,240.7,228.32,235.17,3162989
2022-02-07,235.75,236.35,222.27,223.12,2672228
2022-02-08,219.14,223.98,214.49,218.34,3051740
2022-02-09,222.43,231.51,220.55,230.16,2191066
2022-02-10,226.43,232.92,224.97,226.33,1343576
2022-02-11,226.68,228.56,217.09,217.85,1385145
2022-02-14,217.82,219.2,213.12,215.93,1573055
2022-02-15,218.68,219.42,213.4,219.39,1672150
2022-02-16,210.76,215.76,210.74,214.81,1758139
2022-02-17,212.34,215.81,205.57,206.13,1084159
2022-02-18,207.72,209.06,203.59,204.61,1112796
2022-02-22,200.61,205.82,198.52,200.52,1212379
2022-02-23,202.59,205.27,196.52,196.95,999019
2022-02-24,189.57,206.71,188.87,205.87,1819688
2022-02-25,203.34,209.61,201.88,208.96,1098696
2022-02-28,206.06,211.43,205.25,209.59,863078
2022-03-01,208.48,209.93,200.7,201.93,730746
2022-03-02,203.03,207.51,200.47,206.4,1182028
2022-03-03,207.4,207.4,199.87,201.46,871636
2022-03-04,201.33,204.14,197.25,198.45,758572
2022-03-07,199.17,199.17,185.84,186.04,1861242
2022-03-08,186.39,195.17,184.72,188.78,1044892
2022-03-09,194.2,197.5,192.49,196.9,1200252
2022-03-10,193.07,194.7,189.65,193.71,869492
2022-03-11,191.32,191.98,185.26,186.03,1101779
2022-03-14,185.74,190.72,184.41,185.05,951588
2022-03-15,189.22,190.74,184.5,190.61,852618
2022-03-16,193.01,202.13,193.01,202.12,1296913
2022-03-17,200.13,206.42,199.57,206.25,996501
2022-03-18,204.94,215.11,204.94,215.04,1138675
2022-03-21,212.84,212.85,206.09,209.81,754774
2022-03-22,209.73,217.71,208.64,215.01,906446
2022-03-23,211.68,214.98,210.56,211.79,708310
2022-03-24,213.21,218.94,213.15,217.9,1049819
2022-03-25,218.79,223.65,217.26,220.42,823162
2022-03-28,220.4,222.2,217.9,221.87,781142
2022-03-29,224.42,229.06,223.59,228.09,1508566
2022-03-30,227.13,229.32,224.94,226.06,1507324
2022-03-31,226.59,226.59,220.54,220.54,857520
2022-04-01,222.88,225.51,221.09,223.1,583997
2022-04-04,224.22,232.53,224.11,232.11,892743
2022-04-05,232.18,235.0,229.33,230.05,980737
2022-04-06,225.05,227.08,219.72,221.62,904351
2022-04-07,222.12,223.6,217.02,220.92,562364
2022-04-08,220.66,223.27,218.36,220.68,415253
2022-04-11,216.55,218.79,213.55,214.77,585895
2022-04-12,218.59,220.18,211.49,212.45,712292
2022-04-13,210.16,214.79,209.86,213.3,513511
2022-04-14,213.15,213.3,208.36,208.52,487604
2022-04-18,208.24,211.55,206.72,209.11,360748
2022-04-19,209.01,216.68,207.42,215.62,451087
2022-04-20,211.94,212.46,197.39,198.95,1879017
2022-04-21,199.96,201.36,184.23,186.69,2686627
2022-04-22,188.81,191.18,181.87,182.66,1480822
2022-04-25,181.01,185.69,180.29,185.59,850805
2022-04-26,185.11,185.69,178.1,179.67,816805
2022-04-27,172.99,179.69,167.75,173.47,2909308
2022-04-28,201.8,206.85,191.42,204.1,3079663
2022-04-29,202.79,210.79,198.36,198.93,1321485
2022-05-02,199.6,210.18,199.45,209.57,2208349
2022-05-03,208.83,213.16,206.48,210.32,928461
2022-05-04,208.97,222.54,205.37,221.7,1427247
2022-05-05,217.2,218.35,204.64,206.76,1443128
2022-05-06,205.55,207.7,199.5,202.16,1459861
2022-05-09,198.05,200.93,194.08,194.78,1418539
2022-05-10,198.08,201.36,192.71,196.01,871528
2022-05-11,194.71,199.01,186.8,187.3,985151
2022-05-12,185.44,196.49,183.42,189.78,1310329
2022-05-13,191.08,198.27,190.04,196.99,699522
2022-05-16,195.28,203.66,194.56,198.49,980331
2022-05-17,200.91,203.86,196.88,201.1,706815
2022-05-18,198.26,199.43,190.23,190.8,729271
2022-05-19,189.57,193.74,188.2,189.66,857057
2022-05-20,193.64,196.27,186.5,192.07,772355
2022-05-23,193.61,195.45,189.82,194.73,751201
2022-05-24,179.27,182.17,174.77,179.88,1251473
2022-05-25,179.0,183.96,178.04,182.32,800377
2022-05-26,181.52,191.33,180.89,190.11,536019
2022-05-27,189.73,193.8,188.33,193.6,531336
2022-05-31,193.46,196.0,190.59,192.04,610396
2022-06-01,194.98,197.93,183.57,187.13,993676
2022-06-02,187.04,199.37,186.32,197.34,951233
2022-06-03,193.79,194.93,188.3,189.27,475216
2022-06-06,192.54,195.39,186.99,192.74,860724
2022-06-07,190.34,195.0,190.04,194.1,407466
2022-06-08,193.0,200.46,192.9,195.11,528639
2022-06-09,192.58,197.81,182.26,182.32,613622
2022-06-10,181.17,181.26,173.66,174.15,1059725
2022-06-13,169.21,171.13,162.78,162.99,993672
2022-06-14,164.78,165.28,160.14,162.49,1027748
2022-06-15,166.25,170.76,162.75,168.03,1013391
2022-06-16,162.11,163.7,158.37,159.71,723946
2022-06-17,160.42,164.59,158.71,162.57,882497
2022-06-21,164.87,166.44,154.79,155.83,2573525
2022-06-22,157.09,159.49,154.31,154.31,1704533
2022-06-23,155.05,158.48,153.12,157.44,1128280
2022-06-24,160.24,168.91,160.11,168.86,1242609
2022-06-27,169.85,170.32,166.75,168.2,569893
2022-06-28,168.52,169.95,159.4,159.44,713825
2022-06-29,162.19,164.97,159.09,162.63,874938
2022-06-30,160.89,163.91,157.27,160.0,830356
2022-07-01,159.2,159.37,153.81,158.76,856841
2022-07-05,156.89,166.94,155.88,166.92,746753
2022-07-06,166.76,170.19,164.24,168.35,604782
2022-07-07,168.33,171.31,166.51,170.81,691199
2022-07-08,168.08,171.04,166.88,169.52,423512
2022-07-11,165.71,166.13,160.68,161.61,579589
2022-07-12,163.44,164.61,160.85,162.04,476536
2022-07-13,158.88,163.67,158.41,162.17,410779
2022-07-14,160.14,161.15,156.07,156.78,801606
2022-07-15,159.41,163.69,158.61,163.38,601930
2022-07-18,165.28,170.31,164.45,165.91,571061
2022-07-19,169.1,175.11,168.26,174.28,870973
2022-07-20,175.91,182.14,175.38,181.59,866659
2022-07-21,179.35,182.38,177.49,181.75,1008568
2022-07-22,171.72,174.21,167.13,167.95,976310
2022-07-25,167.51,169.24,163.53,165.39,753557
2022-07-26,164.54,164.54,156.72,157.86,1024530
2022-07-27,161.43,169.48,160.85,168.02,1238065
2022-07-28,159.71,160.24,153.7,159.47,2109780
2022-07-29,156.27,158.82,153.99,157.82,1737892
2022-08-01,156.13,163.89,154.07,158.62,1126685
2022-08-02,156.93,160.91,156.86,158.95,349009
2022-08-03,161.4,168.15,160.32,167.48,747656
2022-08-04,166.75,170.72,165.54,169.25,598315
2022-08-05,165.72,170.19,164.51,165.79,424480
2022-08-08,166.79,174.74,165.88,168.94,552437
2022-08-09,167.48,168.04,165.32,167.25,507061
2022-08-10,174.45,179.04,172.63,176.88,738802
2022-08-11,178.4,181.64,175.03,176.1,554760
2022-08-12,179.41,179.94,177.56,179.05,530533
2022-08-15,177.67,180.02,176.82,179.37,362976
2022-08-16,178.04,179.52,175.69,178.05,441079
2022-08-17,175.21,176.73,172.81,173.47,575633
2022-08-18,172.78,174.39,170.54,173.29,375388
2022-08-19,168.83,170.97,165.76,166.63,541313
2022-08-22,163.74,163.86,161.01,161.86,511504
2022-08-23,161.22,163.7,159.47,159.82,386675
2022-08-24,159.17,164.16,158.54,162.02,549647
2022-08-25,163.73,167.57,163.03,167.51,327727
2022-08-26,167.08,169.56,160.43,160.61,558893
2022-08-29,159.2,161.76,157.77,157.88,444875
2022-08-30,159.02,160.34,154.7,155.97,477922
2022-08-31,165.8,166.49,160.92,161.66,1117837
2022-09-01,162.31,166.05,159.12,164.15,736232
2022-09-02,166.16,166.57,158.0,159.07,536762
2022-09-06,158.75,160.37,156.48,157.34,508718
