date,open,high,low,close,volume
2021-08-11,166.27,166.28,164.12,165.26,90218
2021-08-12,164.42,164.53,162.46,163.83,137600
2021-08-13,163.33,164.67,163.16,164.66,71670
2021-08-16,164.42,165.68,164.16,165.68,82600
2021-08-17,164.53,164.53,161.52,162.62,177885
2021-08-18,162.11,162.64,160.19,160.19,84730
2021-08-19,159.42,162.22,158.82,161.47,183657
2021-08-20,161.62,162.4,159.93,161.34,152900
2021-08-23,161.89,164.55,161.89,163.84,95276
2021-08-24,164.2,165.28,163.61,163.72,105132
2021-08-25,164.55,164.93,163.55,164.08,129721
2021-08-26,163.88,164.49,162.79,163.98,97922
2021-08-27,164.44,166.44,164.19,166.21,71762
2021-08-30,167.17,167.75,166.42,166.94,72075
2021-08-31,167.77,168.11,165.0,166.47,109926
2021-09-01,166.98,167.07,164.15,164.25,292436
2021-09-02,164.92,165.17,164.08,165.13,81819
2021-09-03,164.71,166.43,164.64,165.65,80021
2021-09-07,165.17,165.76,164.45,165.33,51991
2021-09-08,164.47,164.78,163.24,164.73,68600
2021-09-09,165.26,166.3,164.29,164.35,74836
2021-09-10,165.45,168.73,165.45,166.25,94754
2021-09-13,168.32,169.35,166.83,169.28,109957
2021-09-14,170.0,171.26,169.21,170.21,132693
2021-09-15,171.05,172.37,169.97,172.36,124768
2021-09-16,171.03,172.11,170.0,171.74,167131
2021-09-17,171.79,171.84,169.81,171.2,118711
2021-09-20,168.5,168.88,165.55,168.13,195986
2021-09-21,168.29,169.51,166.49,168.27,89613
2021-09-22,169.8,171.58,169.05,170.93,109168
2021-09-23,171.07,173.65,171.06,173.42,95393
2021-09-24,172.28,175.26,172.09,175.07,99385
2021-09-27,173.02,174.82,172.44,174.77,65858
2021-09-28,172.27,173.51,169.75,170.05,251277
2021-09-29,169.69,170.76,167.6,168.43,270600
2021-09-30,169.67,169.89,167.6,167.62,130292
2021-10-01,168.9,169.51,165.99,168.98,136437
2021-10-04,168.45,169.4,164.96,166.19,159833
2021-10-05,167.5,170.25,166.41,169.07,90926
2021-10-06,167.54,169.76,167.16,169.65,212734
2021-10-07,171.12,172.49,170.15,170.31,118681
2021-10-08,171.01,171.3,169.27,170.25,79170
2021-10-11,169.74,171.19,168.66,168.67,57625
2021-10-12,169.06,169.19,163.46,164.5,253334
2021-10-13,164.97,164.97,162.71,163.22,163552
2021-10-14,165.14,167.94,164.85,167.94,152094
2021-10-15,168.59,169.91,168.11,169.67,122032
2021-10-18,168.59,170.97,167.35,170.03,149745
2021-10-19,169.53,173.17,169.14,172.95,155478
2021-10-20,172.77,174.49,171.9,173.87,172950
2021-10-21,173.73,175.82,173.73,175.82,77964
2021-10-22,176.03,176.37,172.95,173.66,221330
2021-10-25,174.16,176.44,173.65,174.74,346015
2021-10-26,174.8,174.81,171.43,171.57,519899
2021-10-27,161.95,164.42,160.22,163.2,936505
2021-10-28,163.61,165.33,162.56,164.01,234584
2021-10-29,163.7,165.28,163.59,164.63,153564
2021-11-01,163.95,165.51,163.34,164.59,199598
2021-11-02,163.39,166.2,163.39,166.2,260077
2021-11-03,165.65,166.86,163.91,166.03,209937
2021-11-04,165.82,167.84,165.52,167.82,451994
2021-11-05,169.62,171.53,168.4,169.85,311484
2021-11-08,170.33,171.49,168.29,168.66,262903
2021-11-09,169.09,170.2,167.15,167.38,173975
2021-11-10,166.33,167.5,163.71,164.14,190947
2021-11-11,165.73,165.73,164.4,165.51,122211
2021-11-12,165.69,168.33,164.41,166.81,119983
2021-11-15,167.73,168.34,165.46,166.17,115355
2021-11-16,165.68,166.99,165.16,165.46,150538
2021-11-17,165.67,166.97,164.38,166.37,236333
2021-11-18,167.02,170.42,167.02,169.96,222005
2021-11-19,170.13,171.38,169.08,171.29,162727
2021-11-22,171.6,172.84,168.74,168.85,241317
2021-11-23,169.84,169.84,167.2,169.13,438920
2021-11-24,169.3,169.94,167.07,169.94,104547
2021-11-26,167.16,168.91,164.5,165.44,96506
2021-11-29,167.7,170.92,166.61,170.63,177285
2021-11-30,169.77,170.82,167.67,168.72,203874
2021-12-01,171.26,175.43,168.2,168.2,225872
2021-12-02,166.96,170.99,166.81,169.94,242092
2021-12-03,170.92,171.99,168.37,169.83,196422
2021-12-06,171.1,171.31,166.63,170.87,186862
2021-12-07,172.6,175.36,172.02,174.73,179175
2021-12-08,173.28,173.44,170.19,172.35,265221
2021-12-09,171.34,172.8,169.66,169.7,131957
2021-12-10,172.19,172.27,169.41,172.03,104669
2021-12-13,172.39,172.41,169.36,169.58,153515
2021-12-14,167.64,168.11,165.17,167.16,182648
2021-12-15,168.26,170.03,165.06,169.73,197273
2021-12-16,170.34,170.39,164.87,165.18,160219
2021-12-17,164.42,166.13,163.32,163.4,143201
2021-12-20,161.09,162.39,160.43,161.66,173516
2021-12-21,164.52,164.52,161.74,163.52,194320
2021-12-22,163.43,164.13,161.71,164.05,96786
2021-12-23,164.57,165.71,164.41,164.44,87739
2021-12-27,165.21,168.47,165.13,168.39,85432
2021-12-28,168.13,168.34,167.13,167.76,75432
2021-12-29,168.17,169.5,167.47,167.47,102994
2021-12-30,167.49,168.3,165.91,166.23,85368
2021-12-31,166.33,166.77,165.34,165.48,105607
2022-01-03,165.98,167.3,164.7,167.28,108173
2022-01-04,167.79,168.56,165.25,167.46,194761
2022-01-05,167.13,168.11,163.85,163.95,120685
2022-01-06,163.87,165.43,163.14,164.02,131351
2022-01-07,159.73,161.49,157.04,157.51,352407
2022-01-10,156.13,160.79,155.3,160.61,327435
2022-01-11,160.19,163.28,159.14,162.1,247641
2022-01-12,163.14,164.38,161.88,163.28,157716
2022-01-13,165.88,166.44,161.19,161.64,199013
2022-01-14,160.98,164.29,160.74,164.12,245931
2022-01-18,161.45,161.73,159.13,159.99,220955
2022-01-19,160.77,161.07,156.43,156.48,193983
2022-01-20,157.06,158.44,152.23,152.23,282845
2022-01-21,152.32,157.58,152.32,154.27,446864
2022-01-24,154.21,156.75,150.23,156.74,395481
2022-01-25,153.39,156.22,152.0,152.75,404021
2022-01-26,160.07,160.83,154.7,156.64,948840
2022-01-27,158.51,158.87,152.02,153.35,267921
2022-01-28,153.24,156.76,149.69,156.69,287063
2022-01-31,156.5,158.71,155.49,158.67,245063
2022-02-01,158.38,160.49,156.11,160.15,199772
2022-02-02,160.47,166.31,160.47,166.01,403067
2022-02-03,163.86,164.83,154.53,155.02,493692
2022-02-04,152.02,152.61,148.04,151.46,704938
2022-02-07,152.4,152.4,149.26,150.21,302899
2022-02-08,150.23,152.99,148.96,152.45,135311
2022-02-09,154.13,156.55,152.96,156.27,264759
2022-02-10,152.21,156.12,150.0,150.85,384145
2022-02-11,150.65,151.4,144.66,145.23,345736
2022-02-14,145.19,146.32,142.31,143.61,301580
2022-02-15,145.77,147.33,145.12,146.88,308687
2022-02-16,145.68,149.28,145.17,148.63,177329
2022-02-17,146.91,147.78,145.17,145.35,258912
2022-02-18,145.84,148.51,144.98,147.27,229218
2022-02-22,146.74,151.11,145.9,147.32,271950
2022-02-23,149.0,150.15,146.13,146.33,233175
2022-02-24,144.71,150.11,142.45,149.87,288822
2022-02-25,149.97,151.05,147.74,151.04,183644
2022-02-28,149.25,150.66,147.55,150.24,159061
2022-03-01,149.47,150.2,145.27,148.15,248486
2022-03-02,148.93,151.49,148.31,150.45,267816
2022-03-03,151.8,152.59,149.61,151.11,256779
2022-03-04,149.84,151.75,148.62,150.26,234192
2022-03-07,150.83,150.87,145.62,145.71,235284
2022-03-08,145.64,152.59,143.48,147.85,287749
2022-03-09,152.14,153.68,149.71,152.4,180717
2022-03-10,149.79,153.2,149.18,152.63,219579
2022-03-11,153.51,154.92,150.18,150.48,269451
2022-03-14,151.25,151.53,146.76,147.26,183659
2022-03-15,148.95,152.45,148.38,152.24,193365
2022-03-16,153.76,155.86,151.57,155.84,226943
2022-03-17,155.29,157.63,154.87,157.63,212838
2022-03-18,157.19,159.35,155.42,159.09,167783
2022-03-21,158.44,160.11,157.03,159.59,187102
2022-03-22,159.81,161.45,159.11,161.16,256587
2022-03-23,161.0,161.66,158.2,158.2,197793
2022-03-24,158.98,162.84,158.98,162.84,211536
2022-03-25,162.8,164.49,161.93,163.33,156620
2022-03-28,162.04,164.15,160.93,164.04,135357
2022-03-29,166.1,169.05,165.53,168.87,200031
2022-03-30,167.96,168.63,164.97,165.66,132397
2022-03-31,166.38,166.6,161.87,161.97,218291
2022-04-01,162.95,163.35,158.82,160.87,177508
2022-04-04,160.52,161.95,159.54,161.45,223354
2022-04-05,160.59,160.59,155.86,156.55,236735
2022-04-06,154.63,158.69,154.55,156.61,382321
2022-04-07,155.87,158.03,154.91,156.94,187240
2022-04-08,156.07,156.65,153.62,153.91,195153
2022-04-11,152.58,154.01,151.79,151.96,229955
2022-04-12,154.35,155.81,152.36,152.88,186812
2022-04-13,153.23,154.99,152.34,154.73,319727
2022-04-14,155.25,155.54,153.35,153.4,152475
2022-04-18,153.02,156.82,152.96,155.99,140703
2022-04-19,155.28,158.45,154.93,158.26,152974
2022-04-20,160.45,162.17,158.28,158.44,173204
2022-04-21,160.24,161.82,156.21,156.58,161805
2022-04-22,156.36,156.84,152.79,153.3,246354
2022-04-25,152.65,154.67,151.72,153.67,431170
2022-04-26,151.52,152.38,148.96,148.98,448455
2022-04-27,141.98,151.88,141.97,149.75,1095712
2022-04-28,150.39,156.26,150.39,155.46,457733
2022-04-29,154.03,155.42,150.15,150.47,241293
2022-05-02,151.05,153.81,148.53,153.78,236698
2022-05-03,153.08,154.41,152.13,152.45,334246
2022-05-04,153.01,156.12,147.9,155.76,419620
2022-05-05,154.03,154.47,149.05,150.53,319645
2022-05-06,149.11,151.26,147.45,148.98,271743
2022-05-09,147.2,149.8,146.05,146.79,318223
2022-05-10,150.02,151.93,147.95,149.62,248754
2022-05-11,148.32,151.41,146.11,146.46,216112
2022-05-12,145.79,148.05,144.73,147.67,228855
2022-05-13,149.62,151.83,149.18,151.01,176601
2022-05-16,150.31,151.28,148.53,149.93,112335
2022-05-17,153.1,155.77,152.4,155.67,214715
2022-05-18,154.02,155.59,151.0,151.5,228876
2022-05-19,151.22,151.75,148.77,149.04,323901
2022-05-20,150.48,151.45,146.08,151.25,256761
2022-05-23,151.26,151.97,149.72,151.1,154566
2022-05-24,149.86,150.71,148.01,149.3,383759
2022-05-25,149.52,152.07,148.74,151.27,183191
2022-05-26,151.46,155.45,150.73,154.88,187992
2022-05-27,156.48,158.65,156.29,158.32,231938
2022-05-31,157.27,158.59,154.71,157.22,217420
2022-06-01,157.89,157.9,153.65,155.15,154596
2022-06-02,154.68,157.26,153.43,157.26,288390
2022-06-03,155.01,156.11,153.01,153.31,158563
2022-06-06,154.44,154.78,148.9,149.24,226673
2022-06-07,147.77,151.28,147.04,151.04,152321
2022-06-08,150.87,150.87,146.6,147.17,225167
2022-06-09,146.92,148.31,143.66,143.73,242538
2022-06-10,141.6,142.58,140.32,140.33,192059
2022-06-13,137.73,139.48,136.25,136.58,324000
2022-06-14,138.4,138.4,136.17,137.09,165117
2022-06-15,138.32,140.34,136.39,138.71,285324
2022-06-16,135.22,135.71,133.68,134.68,303688
2022-06-17,135.41,136.28,132.68,133.64,155150
2022-06-21,135.38,137.46,135.02,136.48,175544
2022-06-22,134.65,136.92,134.58,135.62,154490
2022-06-23,136.28,136.28,132.79,134.4,174964
2022-06-24,136.05,138.85,135.75,138.72,156691
2022-06-27,139.9,140.21,138.01,138.43,365590
2022-06-28,140.02,141.33,137.08,137.13,186894
2022-06-29,135.64,136.25,134.28,135.92,201708
2022-06-30,135.48,137.94,134.23,136.71,320181
2022-07-01,133.79,135.38,130.78,132.19,499840
2022-07-05,129.7,132.98,128.54,132.7,692192
2022-07-06,133.32,135.23,132.0,134.19,258330
2022-07-07,136.57,138.2,136.47,137.54,254894
2022-07-08,135.98,138.61,135.45,138.3,177830
2022-07-11,137.01,137.9,135.9,136.6,113382
2022-07-12,138.62,139.18,136.77,137.44,130394
2022-07-13,135.09,137.98,135.05,137.24,174487
2022-07-14,137.11,140.83,136.14,140.44,244487
2022-07-15,141.83,142.86,140.33,142.74,258102
2022-07-18,143.87,144.59,141.48,142.03,171357
2022-07-19,143.32,147.37,143.03,146.49,169029
2022-07-20,146.06,148.65,144.73,147.05,310794
2022-07-21,147.59,148.39,145.68,148.14,282392
2022-07-22,149.19,149.19,144.88,145.71,224538
2022-07-25,145.61,145.72,143.49,145.18,200770
2022-07-26,145.57,145.57,142.89,143.22,287863
2022-07-27,148.42,152.99,147.3,152.55,627070
2022-07-28,152.98,156.39,150.9,156.39,270772
2022-07-29,156.07,160.5,155.91,160.17,270269
2022-08-01,159.06,160.36,158.31,160.09,340086
2022-08-02,159.23,161.09,158.04,158.72,102199
2022-08-03,159.41,164.86,159.41,164.27,182495
2022-08-04,164.46,166.54,164.11,165.58,141628
2022-08-05,163.05,165.35,162.69,165.02,134172
2022-08-08,163.26,165.14,162.21,163.69,123271
2022-08-09,161.1,161.15,157.75,159.16,179224
2022-08-10,162.58,164.24,160.63,163.98,114726
2022-08-11,164.47,166.25,162.66,163.06,238088
2022-08-12,164.17,166.52,163.92,165.98,137536
2022-08-15,165.58,166.21,163.91,165.9,114506
2022-08-16,165.21,165.55,163.42,164.19,136103
2022-08-17,161.8,161.91,156.65,158.21,302576
2022-08-18,158.39,161.4,157.46,159.77,173570
2022-08-19,158.12,158.91,156.91,157.99,245521
2022-08-22,156.76,156.87,153.24,153.57,204438
2022-08-23,153.18,155.68,153.14,154.47,215320
2022-08-24,153.56,154.45,152.94,154.22,113433
2022-08-25,155.39,158.95,155.21,158.85,166822
2022-08-26,158.93,159.04,151.72,151.77,203544
2022-08-29,151.93,152.59,150.22,150.33,197067
2022-08-30,150.78,151.12,147.54,149.36,235240
2022-08-31,149.37,149.97,146.9,147.93,191097
2022-09-01,146.28,149.03,145.27,148.84,200338
2022-09-02,149.8,151.05,145.43,146.04,156794
2022-09-06,146.05,148.33,145.02,146.08,239551
2022-09-07,146.63,149.93,146.39,148.47,177161
2022-09-08,147.49,150.9,146.89,150.83,272951
2022-09-09,151.64,153.86,151.64,152.88,152765
2022-09-12,153.46,153.46,151.53,152.74,172813
