date,open,high,low,close,volume
2022-09-14,269.32,269.66,262.76,265.03,100913
2022-09-15,269.4,272.51,265.48,270.47,106283
2022-09-16,269.78,271.38,268.13,270.87,147467
2022-09-19,268.67,269.94,266.72,269.79,100932
2022-09-20,270.25,270.9,266.71,268.7,53860
2022-09-21,271.69,274.35,265.79,265.79,91052
2022-09-22,265.87,266.21,262.54,263.86,77629
2022-09-23,261.28,261.42,255.39,259.22,80217
2022-09-26,258.42,259.75,254.9,258.2,121405
2022-09-27,259.88,263.4,257.61,258.95,150401
2022-09-28,260.13,265.17,258.56,263.38,87219
2022-09-29,262.77,262.77,259.08,261.66,111971
2022-09-30,261.34,264.78,258.81,259.22,99568
2022-10-03,261.87,269.23,260.65,267.93,222007
2022-10-04,269.57,273.37,269.44,273.34,69758
2022-10-05,272.36,275.28,271.59,273.96,118706
2022-10-06,272.38,274.79,272.38,273.54,82041
2022-10-07,269.92,271.34,267.2,269.29,227310
2022-10-10,268.78,270.24,264.75,266.7,58108
2022-10-11,265.58,274.1,265.18,271.15,190471
2022-10-12,271.92,275.03,268.94,268.96,118326
2022-10-13,266.74,278.94,266.14,277.63,207531
2022-10-14,280.5,280.5,273.47,275.52,238411
2022-10-17,275.51,276.99,269.91,270.46,187218
2022-10-18,274.86,275.75,270.96,274.16,85759
2022-10-19,275.78,276.36,270.79,273.46,144283
2022-10-20,273.29,276.91,272.79,274.67,103456
2022-10-21,272.64,281.97,272.63,281.12,198737
2022-10-24,283.69,287.44,283.67,286.48,103328
2022-10-25,287.45,290.65,285.16,290.07,157721
2022-10-26,293.07,296.34,291.98,293.75,120520
2022-10-27,294.82,297.97,293.1,295.37,194233
2022-10-28,298.24,303.3,298.24,303.08,96067
2022-10-31,300.82,302.31,300.2,301.54,83129
2022-11-01,301.89,304.38,299.26,303.41,98831
2022-11-02,302.85,306.35,299.59,299.59,216462
2022-11-03,301.12,306.47,296.94,302.34,158995
2022-11-04,303.57,303.62,296.9,300.64,131080
2022-11-07,301.81,305.26,300.05,302.51,86580
2022-11-08,301.53,307.19,299.63,305.76,69071
2022-11-09,308.3,308.46,302.81,303.28,69602
2022-11-10,306.52,306.52,294.63,301.73,158567
2022-11-11,302.0,302.02,270.44,283.36,456667
2022-11-14,285.75,291.26,285.75,286.29,114311
2022-11-15,287.8,287.94,281.31,284.69,133724
2022-11-16,286.44,288.31,284.81,286.29,59250
2022-11-17,285.37,291.86,285.37,291.19,110531
2022-11-18,294.77,300.34,294.77,298.02,125515
2022-11-21,298.48,299.95,293.43,294.2,174156
2022-11-22,296.26,299.76,296.26,297.79,162964
2022-11-23,298.31,300.11,297.59,297.74,107371
2022-11-25,299.26,302.34,298.65,302.31,106076
2022-11-28,304.93,305.09,297.59,297.87,110250
2022-11-29,297.45,301.21,297.45,299.17,120325
2022-11-30,299.39,306.79,298.26,306.75,121163
2022-12-01,307.01,307.13,301.07,301.82,115888
2022-12-02,302.08,306.08,301.17,305.29,76578
2022-12-05,303.82,307.2,303.67,306.61,117995
2022-12-06,307.02,310.16,306.34,308.49,58784
2022-12-07,311.11,311.39,308.08,311.18,57303
2022-12-08,313.71,314.17,311.0,312.18,46043
2022-12-09,312.99,314.2,310.91,310.91,66520
2022-12-12,311.82,317.81,311.82,317.51,127177
2022-12-13,318.02,318.02,308.98,309.23,122297
2022-12-14,312.46,314.46,309.54,313.56,72043
2022-12-15,311.08,312.5,308.31,310.22,96012
2022-12-16,307.04,308.4,301.16,306.69,109714
2022-12-19,307.05,310.39,305.99,309.72,47636
2022-12-20,310.53,311.71,308.38,308.4,48228
2022-12-21,309.97,311.56,306.68,311.56,78006
2022-12-22,312.14,312.71,308.94,311.78,50788
2022-12-23,311.6,314.25,310.85,312.84,33570
2022-12-27,314.32,314.39,312.28,312.73,28041
2022-12-28,313.86,314.35,310.37,310.67,40867
2022-12-29,310.93,312.29,309.34,309.55,31985
2022-12-30,308.55,310.62,306.45,310.08,39375
2023-01-03,306.23,306.23,297.82,300.85,104856
2023-01-04,301.17,301.26,287.64,290.54,204914
2023-01-05,288.86,288.97,283.96,284.59,170483
2023-01-06,284.99,284.99,280.4,283.31,329162
2023-01-09,283.87,285.14,280.41,283.75,128659
2023-01-10,283.93,287.3,283.34,284.44,104824
2023-01-11,284.72,291.19,284.72,289.38,103122
2023-01-12,288.14,291.9,287.51,290.47,76719
2023-01-13,290.66,297.09,290.66,294.21,91719
2023-01-17,294.4,297.82,293.65,294.91,145007
2023-01-18,295.53,295.79,288.29,288.62,75791
2023-01-19,290.73,293.64,289.93,290.79,87242
2023-01-20,290.64,290.64,286.99,288.66,99719
2023-01-23,289.43,292.43,287.95,288.48,118048
2023-01-24,287.31,289.27,284.54,289.21,83535
2023-01-25,288.5,295.15,288.5,293.45,64143
2023-01-26,294.92,294.92,291.81,293.08,69438
2023-01-27,293.12,293.12,288.04,288.6,92872
2023-01-30,291.7,291.7,288.95,290.57,83800
2023-01-31,296.14,296.64,292.37,296.41,86073
2023-02-01,295.17,295.94,291.48,292.95,117822
2023-02-02,290.2,290.2,280.31,282.11,162184
2023-02-03,284.54,289.43,272.73,273.59,200724
2023-02-06,275.21,275.63,268.32,269.95,199147
2023-02-07,267.53,271.14,266.22,270.55,179307
2023-02-08,270.4,273.84,268.39,271.62,199572
2023-02-09,271.97,274.34,269.35,273.04,79960
2023-02-10,274.59,277.8,274.59,277.37,73479
2023-02-13,279.68,281.03,277.69,279.45,112840
2023-02-14,279.53,282.77,279.35,280.34,86976
2023-02-15,279.8,284.27,279.21,279.31,115136
2023-02-16,278.88,283.37,278.01,280.49,128533
2023-02-17,280.15,283.29,279.47,281.75,162919
2023-02-21,281.72,281.94,275.01,275.15,110409
2023-02-22,275.91,277.46,274.3,276.03,127167
2023-02-23,274.86,280.53,274.86,275.81,157828
2023-02-24,274.46,277.39,274.17,274.98,110224
2023-02-27,275.41,279.31,275.41,277.41,61848
2023-02-28,276.27,277.38,271.9,273.45,84040
2023-03-01,270.49,272.42,268.78,270.03,80276
2023-03-02,270.63,271.69,268.62,269.2,90370
2023-03-03,269.59,269.98,266.59,268.68,95580
2023-03-06,267.32,270.65,266.66,270.07,60579
2023-03-07,271.31,271.31,263.08,264.87,60845
2023-03-08,264.87,266.32,260.71,262.66,72297
2023-03-09,263.26,263.26,254.74,255.54,98591
2023-03-10,256.27,263.24,256.27,259.09,240983
2023-03-13,256.89,260.6,256.42,256.58,108365
2023-03-14,256.45,257.61,252.5,255.96,105760
2023-03-15,252.94,254.4,251.27,254.26,122456
2023-03-16,253.44,258.46,252.98,258.03,128168
2023-03-17,255.46,256.28,251.19,253.27,99430
2023-03-20,254.75,257.93,254.64,256.57,106462
2023-03-21,259.11,260.84,257.81,259.93,114796
2023-03-22,261.26,262.5,254.2,254.2,66328
2023-03-23,252.5,252.5,239.97,241.09,216496
2023-03-24,239.77,245.42,237.18,244.62,297330
2023-03-27,248.09,249.36,244.37,246.16,88157
2023-03-28,245.95,246.67,240.1,241.15,135519
2023-03-29,241.94,241.94,236.95,238.8,221897
2023-03-30,240.88,240.88,235.69,238.88,168898
2023-03-31,240.28,240.28,238.29,240.04,86898
2023-04-03,244.16,248.47,242.86,246.3,129174
2023-04-04,245.6,246.03,240.8,241.16,97587
2023-04-05,243.41,250.98,241.88,249.91,142493
2023-04-06,251.17,252.89,248.74,249.39,117656
2023-04-10,248.33,249.05,245.63,247.32,85079
2023-04-11,248.71,251.71,248.29,250.44,93093
2023-04-12,246.61,247.48,243.32,245.09,130537
2023-04-13,246.57,250.0,246.14,248.02,273827
2023-04-14,247.41,248.84,243.31,243.55,223943
2023-04-17,244.74,244.74,241.07,243.03,152409
2023-04-18,243.68,244.59,241.78,244.12,65500
2023-04-19,240.7,241.19,236.47,240.75,92284
2023-04-20,240.75,242.12,240.22,240.39,140657
2023-04-21,241.33,241.33,235.87,237.02,73583
2023-04-24,237.1,241.19,237.1,240.75,55832
2023-04-25,240.46,242.84,237.48,238.52,86260
2023-04-26,238.72,238.77,232.33,233.32,54441
2023-04-27,234.6,235.99,232.98,235.34,88781
2023-04-28,234.58,238.6,234.41,238.1,54243
2023-05-01,238.72,241.35,237.43,239.72,53442
2023-05-02,237.83,238.67,232.87,235.42,60149
2023-05-03,232.84,233.41,230.57,231.25,69470
2023-05-04,229.47,229.67,226.75,229.11,112603
2023-05-05,238.68,248.33,238.68,245.04,201932
2023-05-08,244.02,250.24,242.55,248.82,189289
2023-05-09,249.3,253.23,246.93,247.03,149060
2023-05-10,249.65,252.55,246.98,247.68,179265
2023-05-11,247.23,247.23,243.24,244.41,129486
2023-05-12,245.28,245.28,240.05,241.15,64579
2023-05-15,241.54,243.33,238.5,242.86,95321
2023-05-16,242.93,244.25,239.99,240.12,102502
2023-05-17,240.39,247.68,239.37,247.41,117607
2023-05-18,245.15,245.15,238.44,241.09,105431
2023-05-19,241.94,243.41,239.22,239.83,55329
2023-05-22,241.57,241.83,236.98,240.28,66141
2023-05-23,239.65,239.65,236.76,236.82,45539
2023-05-24,237.35,237.9,234.76,234.85,78127
2023-05-25,233.4,233.4,228.94,232.35,58997
2023-05-26,232.31,233.44,228.4,229.51,87217
2023-05-30,226.97,230.63,226.82,228.24,65635
2023-05-31,227.79,233.13,227.79,232.58,83185
2023-06-01,234.44,240.6,234.12,238.25,104007
2023-06-02,239.31,242.95,238.42,241.68,82528
2023-06-05,242.19,247.52,242.05,247.02,81455
2023-06-06,252.19,254.91,244.91,248.55,65057
2023-06-07,243.62,247.69,241.33,247.33,49141
2023-06-08,247.36,251.24,246.97,249.84,41824
2023-06-09,248.6,252.82,248.56,251.19,33097
2023-06-12,250.99,253.37,250.98,252.22,52303
2023-06-13,252.51,257.61,251.89,257.17,105421
2023-06-14,245.22,251.14,241.51,249.29,252503
2023-06-15,253.1,258.78,251.45,254.33,130763
2023-06-16,257.07,257.07,252.15,253.97,80330
2023-06-20,253.61,256.89,252.75,255.11,55350
2023-06-21,255.36,260.84,255.36,258.69,86405
2023-06-22,259.4,260.23,257.11,260.06,64588
2023-06-23,259.13,261.21,258.87,259.55,74539
2023-06-26,259.55,263.17,259.08,261.15,90278
2023-06-27,258.89,261.07,258.15,260.52,61358
2023-06-28,259.86,260.68,258.11,259.42,44834
2023-06-29,259.66,262.95,258.24,261.98,62528
2023-06-30,262.1,266.39,261.64,265.14,42471
2023-07-03,263.16,265.29,262.64,264.63,38576
2023-07-05,264.63,266.54,263.25,265.29,56007
2023-07-06,264.06,265.74,262.59,263.53,69269
2023-07-07,262.8,264.73,261.52,261.78,62654
2023-07-10,262.97,264.56,260.37,262.81,45565
2023-07-11,264.09,266.68,263.39,266.14,55036
2023-07-12,262.11,262.11,253.75,253.79,159668
2023-07-13,254.5,256.74,253.19,255.05,102481
2023-07-14,263.05,268.9,263.05,267.13,92593
2023-07-17,265.27,268.08,264.58,265.57,71085
2023-07-18,266.99,272.0,266.79,269.05,80109
2023-07-19,278.77,280.66,274.98,276.59,76103
2023-07-20,276.56,278.67,273.08,277.9,69913
2023-07-21,277.92,280.23,276.98,277.44,93878
2023-07-24,277.9,277.9,274.42,275.85,67739
2023-07-25,275.11,278.95,274.6,278.47,47502
2023-07-26,278.17,278.68,273.73,274.5,79106
2023-07-27,274.53,277.09,274.53,276.61,76301
2023-07-28,275.5,276.37,269.14,276.07,51660
2023-07-31,276.01,279.06,274.41,278.65,56262
2023-08-01,279.79,280.54,278.1,279.41,69864
2023-08-02,281.57,285.4,281.57,282.86,69406
2023-08-03,275.81,275.81,266.37,271.86,95622
2023-08-04,272.47,273.91,269.92,270.63,39775
2023-08-07,271.86,275.64,271.86,275.64,53661
2023-08-08,273.28,277.61,272.53,275.86,33102
2023-08-09,274.41,274.65,272.04,272.26,56205
2023-08-10,273.97,276.49,272.1,272.84,56780
2023-08-11,272.27,274.33,271.75,273.38,52665
2023-08-14,274.04,275.83,273.24,273.79,45721
2023-08-15,273.04,274.04,271.99,273.15,36126
2023-08-16,273.12,276.16,272.77,272.96,38276
2023-08-17,254.83,262.07,251.01,255.76,162447
2023-08-18,256.17,260.97,256.17,260.53,71883
2023-08-21,261.98,265.92,261.98,265.77,45497
2023-08-22,264.7,266.84,264.33,264.57,25450
2023-08-23,266.59,267.05,265.19,266.23,44083
2023-08-24,266.48,268.62,264.92,266.82,45253
2023-08-25,268.43,268.72,263.59,263.64,29196
2023-08-28,265.32,266.84,264.71,266.03,23214
2023-08-29,266.75,268.19,263.67,266.05,35410
2023-08-30,267.05,268.6,266.66,266.99,19312
2023-08-31,266.81,266.81,260.84,260.96,39259
2023-09-01,262.57,264.58,260.88,261.41,45248
2023-09-05,262.2,266.54,262.2,264.52,71561
2023-09-06,263.65,263.65,260.97,261.53,35540
2023-09-07,262.52,267.96,262.52,266.96,40270
2023-09-08,266.32,269.45,266.32,267.08,41272
2023-09-11,267.3,272.34,266.84,270.36,63110
2023-09-12,268.57,273.44,266.82,272.12,55991
2023-09-13,272.77,272.77,268.2,270.68,60906
2023-09-14,273.0,273.0,267.48,268.75,18897
2023-09-15,269.82,272.43,267.7,268.72,41023
2023-09-18,269.86,271.44,268.47,270.61,16415
2023-09-19,270.77,271.86,269.27,270.41,27467
2023-09-20,270.48,273.99,270.03,272.64,31520
2023-09-21,273.32,277.31,272.22,275.94,87350
2023-09-22,274.99,277.01,274.26,274.5,78915
2023-09-25,274.42,279.25,274.42,279.24,61095
2023-09-26,278.48,278.48,273.6,273.6,44194
2023-09-27,274.26,276.02,271.58,273.7,49312
2023-09-28,275.17,277.97,274.69,275.37,38321
2023-09-29,273.06,273.75,270.93,271.27,37494
2023-10-02,270.83,273.35,269.22,272.74,30813
2023-10-03,271.05,271.9,269.21,269.82,39774
2023-10-04,270.05,270.88,267.3,270.5,34172
2023-10-05,272.65,272.65,268.59,270.68,33949
2023-10-06,271.67,274.44,271.38,273.38,38513
2023-10-09,272.97,275.47,272.48,274.98,22488
2023-10-10,274.83,277.4,273.56,276.72,51346
2023-10-11,276.73,279.55,274.97,279.4,71945
2023-10-12,279.72,282.57,277.47,280.58,89827
2023-10-13,284.62,291.56,284.62,289.5,175820
2023-10-16,290.94,296.67,290.94,296.11,139907
2023-10-17,296.12,299.83,294.0,294.63,71036
2023-10-18,297.79,298.63,294.59,296.37,34641
2023-10-19,295.78,297.29,291.87,294.41,47363
2023-10-20,295.8,295.8,290.41,291.03,34448
2023-10-23,290.74,290.93,284.8,285.75,78592
2023-10-24,289.37,291.71,288.02,289.08,32888
2023-10-25,288.92,289.67,285.01,288.34,43506
2023-10-26,286.62,289.76,286.35,288.62,30486
2023-10-27,287.25,288.54,286.04,287.92,55728
2023-10-30,288.61,290.4,286.34,289.64,71310
2023-10-31,291.94,294.14,290.56,293.4,64772
2023-11-01,291.33,295.85,290.77,293.65,66353
2023-11-02,291.5,303.5,291.5,302.65,120907
2023-11-03,302.04,302.04,294.64,294.64,73025
2023-11-06,295.48,298.64,286.97,291.07,92904
2023-11-07,291.91,291.91,278.28,279.88,298364
2023-11-08,280.51,282.91,278.9,280.25,81597
2023-11-09,280.83,280.95,273.81,273.85,55874
2023-11-10,274.99,278.91,272.45,278.18,34189
2023-11-13,280.03,280.03,276.86,278.98,63873
2023-11-14,277.05,279.11,270.94,275.24,80336
2023-11-15,274.74,275.27,266.71,268.49,93067
2023-11-16,268.97,269.54,265.9,267.72,100726
2023-11-17,264.76,268.3,263.81,268.1,58710
2023-11-20,267.78,271.15,267.21,269.8,42479
2023-11-21,270.15,272.0,266.6,271.83,38972
2023-11-22,272.23,274.13,272.09,273.63,38097
2023-11-24,275.34,275.44,272.66,273.09,20762
2023-11-27,274.03,274.09,270.47,271.65,45679
2023-11-28,272.27,274.14,270.8,271.47,32154
2023-11-29,268.73,271.19,249.07,249.4,470137
2023-11-30,250.61,253.12,246.5,249.41,292366
2023-12-01,250.76,259.13,250.76,255.25,134666
2023-12-04,255.09,255.87,247.83,249.41,145291
2023-12-05,250.11,250.12,245.11,245.79,85799
2023-12-06,245.47,247.71,243.87,245.47,79481
2023-12-07,245.83,245.86,243.88,245.82,115625
2023-12-08,247.22,247.24,242.15,246.79,87396
2023-12-11,285.67,289.24,278.23,287.79,364574
2023-12-12,287.59,287.59,282.46,282.63,119740
2023-12-13,282.91,284.22,279.75,283.28,110089
2023-12-14,279.77,285.93,276.89,284.76,126675
2023-12-15,282.26,283.07,275.51,276.56,109455
2023-12-18,276.96,279.93,275.36,278.4,73556
2023-12-19,276.9,280.52,276.9,280.51,47827
2023-12-20,284.01,285.17,281.49,282.1,124995
2023-12-21,283.47,284.95,282.08,283.37,58325
2023-12-22,283.51,285.5,283.49,284.24,41797
2023-12-26,282.55,286.76,282.54,286.47,46285
2023-12-27,285.57,286.8,284.07,285.12,47339
2023-12-28,286.74,287.35,285.39,285.49,23042
2023-12-29,285.03,285.91,284.47,285.53,50304
2024-01-02,286.92,296.38,286.92,295.72,77011
2024-01-03,298.36,298.71,288.98,289.11,78201
2024-01-04,291.42,294.2,290.24,291.99,92747
2024-01-05,292.5,299.09,292.49,298.98,56415
2024-01-08,298.98,299.82,294.45,298.92,46986
2024-01-09,296.53,298.96,294.06,298.36,57916
2024-01-10,296.74,296.74,291.96,293.28,78668
2024-01-11,292.89,293.01,290.68,293.0,52453
2024-01-12,289.58,291.97,287.85,290.74,50527
2024-01-16,289.63,293.89,289.63,292.56,47551
2024-01-17,293.54,297.96,293.33,293.98,76192
2024-01-18,287.94,294.96,285.51,294.96,170781
2024-01-19,294.59,294.64,287.03,287.89,60842
2024-01-22,288.56,292.31,287.34,290.58,40733
2024-01-23,291.29,293.28,289.3,290.09,37231
2024-01-24,291.65,294.72,289.54,290.29,57297
2024-01-25,283.58,286.93,277.91,284.65,126229
2024-01-26,285.76,287.22,283.74,283.89,36701
2024-01-29,283.03,284.84,281.87,284.83,37847
2024-01-30,285.25,286.79,283.14,284.8,93835
2024-01-31,285.88,288.73,281.86,286.86,94940
2024-02-01,289.62,294.45,287.87,293.09,99794
2024-02-02,300.49,312.99,300.49,308.51,178229
2024-02-05,312.26,315.33,306.1,306.1,80652
2024-02-06,307.51,313.86,307.51,312.22,70818
2024-02-07,313.37,318.24,313.37,315.04,76176
2024-02-08,315.53,317.88,314.7,316.92,37331
2024-02-09,315.69,319.97,315.69,319.34,45625
2024-02-12,320.13,322.02,318.22,321.55,40205
2024-02-13,322.57,325.52,320.45,321.63,35055
2024-02-14,322.78,324.14,320.09,322.69,45551
2024-02-15,325.52,325.67,321.72,323.17,90473
2024-02-16,323.38,326.63,323.37,325.44,45013
2024-02-20,325.4,328.19,324.29,325.43,48038
2024-02-21,325.77,328.09,323.9,327.29,38777
2024-02-22,327.1,327.69,325.81,325.99,42335
2024-02-23,326.97,329.49,325.84,328.16,38878
2024-02-26,328.62,330.77,326.18,326.18,47571
2024-02-27,326.6,328.99,324.62,324.62,87528
2024-02-28,323.41,323.41,317.15,319.56,101308
2024-02-29,318.9,320.88,315.64,320.28,70515
2024-03-01,318.91,318.91,315.24,317.06,70925
2024-03-04,316.76,322.71,316.76,321.13,55202
2024-03-05,320.67,322.31,317.9,318.53,34448
2024-03-06,319.75,326.19,319.75,325.43,67135
2024-03-07,329.44,332.58,324.36,328.03,90475
2024-03-08,327.63,330.85,326.56,327.11,49516
2024-03-11,326.91,329.58,325.23,327.68,51154
2024-03-12,327.76,330.24,327.76,329.37,50714
2024-03-13,330.44,334.02,330.08,333.8,72993
2024-03-14,333.41,335.22,332.79,334.74,78263
2024-03-15,333.81,337.95,333.17,336.55,74819
2024-03-18,336.8,338.85,335.44,337.62,41984
2024-03-19,338.69,338.96,336.37,337.22,79822
2024-03-20,336.79,339.58,336.55,338.49,49930
2024-03-21,338.91,340.14,338.14,338.46,36574
2024-03-22,338.85,340.42,336.66,336.66,35931
2024-03-25,338.76,340.51,337.21,340.35,47351
2024-03-26,340.17,344.33,339.61,342.21,42347
2024-03-27,344.06,349.09,344.06,347.91,74904
2024-03-28,348.23,350.04,347.66,347.66,74813
2024-04-01,347.7,348.71,345.2,348.56,62519
2024-04-02,344.46,348.76,343.99,347.25,79890
2024-04-03,347.76,348.71,344.93,345.58,67028
2024-04-04,347.66,348.47,344.57,344.73,31483
2024-04-05,345.51,348.64,344.98,346.7,45156
2024-04-08,345.33,346.34,342.08,342.54,75032
2024-04-09,344.09,344.12,341.21,342.2,73807
2024-04-10,340.55,344.22,340.32,342.55,50519
2024-04-11,342.18,342.18,337.56,337.95,62021
2024-04-12,336.66,338.09,333.58,334.99,45998
2024-04-15,339.24,339.24,332.66,333.96,84676
2024-04-16,339.39,339.39,331.62,331.79,71357
2024-04-17,332.92,334.72,331.0,331.17,91437
2024-04-18,335.19,338.17,332.29,333.91,99211
2024-04-19,335.86,337.56,333.74,337.39,89564
2024-04-22,339.13,341.08,337.63,338.18,58323
2024-04-23,338.71,341.81,336.86,337.57,43007
2024-04-24,335.08,338.49,335.08,337.26,42879
2024-04-25,337.98,340.52,337.28,339.34,30997
2024-04-26,338.54,339.82,336.37,339.13,25588
2024-04-29,339.21,342.79,339.21,341.03,38007
2024-04-30,340.47,342.6,340.47,341.85,29790
2024-05-01,336.47,343.71,336.47,341.81,101548
2024-05-02,344.93,345.55,328.38,329.63,163465
2024-05-03,328.44,328.44,320.63,326.79,175903
2024-05-06,328.57,328.98,325.59,327.62,41221
2024-05-07,329.05,332.2,328.97,331.87,97237
2024-05-08,332.74,333.58,330.78,332.82,51024
2024-05-09,332.49,336.19,332.36,335.94,58464
2024-05-10,335.79,336.51,332.49,333.6,77256
2024-05-13,333.85,334.62,332.0,334.16,48702
2024-05-14,334.61,335.96,330.88,331.67,56637
2024-05-15,330.41,330.56,327.74,328.62,79663
2024-05-16,329.56,329.78,323.72,324.86,117516
2024-05-17,323.11,324.7,320.15,324.18,98472
2024-05-20,322.38,322.47,318.05,319.16,62169
2024-05-21,320.01,324.23,319.66,322.3,47722
2024-05-22,321.2,322.86,319.96,322.03,44374
2024-05-23,321.99,324.82,321.5,323.32,81125
2024-05-24,323.81,323.81,316.9,318.35,38614
2024-05-28,317.87,321.27,317.52,318.88,64574
2024-05-29,317.68,319.87,315.73,318.67,82337
2024-05-30,319.05,319.87,316.79,316.83,86514
2024-05-31,318.61,329.88,317.69,329.75,84190
2024-06-03,325.44,329.71,325.36,327.41,24801
2024-06-04,323.99,324.36,318.58,323.97,50621
2024-06-05,322.08,322.63,316.78,321.15,51718
2024-06-06,321.45,326.2,321.16,324.85,57543
2024-06-07,324.75,327.8,323.93,324.93,51870
2024-06-10,325.58,326.2,323.22,325.53,44109
2024-06-11,324.36,326.4,322.72,324.85,27897
2024-06-12,325.82,325.82,321.07,322.88,49550
2024-06-13,321.76,323.87,316.74,321.15,39825
2024-06-14,320.01,320.4,315.97,320.4,43060
2024-06-17,318.16,320.91,316.94,320.78,36368
2024-06-18,321.93,324.14,320.75,321.58,46107
2024-06-20,321.31,324.93,318.7,324.53,51990
2024-06-21,323.35,326.77,323.2,326.74,51431
2024-06-24,328.1,332.35,327.49,329.55,50817
2024-06-25,330.11,330.11,324.58,325.44,24038
2024-06-26,324.89,324.95,320.18,324.28,36542
2024-06-27,323.44,323.54,318.79,321.03,29695
2024-06-28,326.31,326.32,315.59,317.4,80980
2024-07-01,317.31,321.42,313.29,313.62,53255
2024-07-02,313.59,313.86,311.73,313.15,28714
2024-07-03,314.27,314.28,309.37,312.47,43310
2024-07-05,311.65,311.65,304.51,306.72,51645
2024-07-08,306.67,311.39,306.24,311.21,61347
2024-07-09,308.75,315.75,307.24,315.75,62649
2024-07-10,317.28,319.49,312.24,317.08,69444
2024-07-11,315.71,320.62,315.23,320.57,42078
2024-07-12,320.89,322.47,318.06,321.83,27129
2024-07-15,323.82,324.91,318.12,318.41,35114
2024-07-16,322.14,329.05,322.14,326.5,42226
2024-07-17,327.34,332.02,326.49,331.39,38372
2024-07-18,328.78,333.79,327.42,327.44,68282
2024-07-19,328.82,329.07,322.58,323.09,41887
2024-07-22,323.02,324.54,322.29,322.65,40087
2024-07-23,323.3,323.93,321.49,323.03,24645
2024-07-24,323.61,329.29,322.22,329.29,35498
2024-07-25,332.67,334.89,327.3,327.84,38348
2024-07-26,330.03,332.61,329.53,330.2,44944
2024-07-29,329.75,334.83,329.75,333.03,47778
2024-07-30,333.64,341.44,333.64,339.01,37998
2024-07-31,336.12,339.32,334.26,335.04,100755
2024-08-01,319.32,325.49,313.47,319.51,108732
2024-08-02,320.47,325.53,309.27,324.29,191292
2024-08-05,324.73,325.44,308.99,312.95,89765
2024-08-06,310.96,317.09,310.96,316.44,101042
2024-08-07,315.24,322.32,314.53,315.73,91029
2024-08-08,315.93,323.94,315.93,321.98,61370
2024-08-09,321.3,324.69,320.74,323.11,37503
2024-08-12,317.09,318.15,314.05,315.44,52507
2024-08-13,315.69,320.29,315.69,319.75,29078
2024-08-14,321.28,323.78,320.56,321.74,21997
2024-08-15,323.69,323.69,320.05,323.65,35307
2024-08-16,323.34,329.41,322.84,328.97,32157
2024-08-19,329.65,330.16,328.19,328.96,20186
2024-08-20,329.62,330.86,326.73,329.45,35265
2024-08-21,330.66,330.66,327.2,328.85,27977
2024-08-22,329.34,333.28,325.93,333.28,44314
2024-08-23,333.54,340.67,333.12,340.54,55191
2024-08-26,340.26,342.71,338.83,340.08,33847
2024-08-27,340.12,341.59,338.86,340.17,32369
2024-08-28,340.73,345.76,340.73,344.26,41496
2024-08-29,343.58,347.61,342.01,347.55,75858
2024-08-30,347.32,348.4,346.21,347.69,87465
2024-09-03,347.94,352.73,347.94,351.32,46361
2024-09-04,352.7,357.4,351.55,353.8,44704
2024-09-05,349.36,349.36,336.93,342.96,115897
2024-09-06,344.58,346.03,340.63,341.13,79884
2024-09-09,341.58,346.63,339.65,345.12,55699
2024-09-10,344.97,347.05,343.26,345.49,39006
2024-09-11,341.38,345.59,338.26,345.59,31194
2024-09-12,346.1,349.6,342.99,349.35,37983
2024-09-13,349.05,355.12,349.05,351.92,40019
2024-09-16,354.46,357.78,353.06,353.99,39406
2024-09-17,353.13,353.13,342.19,343.46,50315
2024-09-18,342.87,348.97,342.71,343.25,43522
2024-09-19,344.86,345.13,342.35,344.72,39625
2024-09-20,343.63,345.86,339.86,343.61,43706
2024-09-23,344.4,345.39,342.3,342.39,42742
2024-09-24,341.55,341.55,337.82,340.83,46676
2024-09-25,341.06,342.48,335.63,336.55,47596
2024-09-26,331.95,334.25,330.41,332.82,74430
2024-09-27,334.01,338.5,333.38,335.47,77758
2024-09-30,335.64,336.29,332.36,334.53,52815
2024-10-01,334.57,338.76,332.46,335.76,32401
2024-10-02,334.94,336.25,327.96,328.57,64030
2024-10-03,329.48,329.48,326.05,328.75,44237
2024-10-04,328.99,329.96,327.38,329.56,65940
2024-10-07,328.39,330.84,326.79,328.31,37696
2024-10-08,329.99,332.95,327.85,331.88,45640
2024-10-09,333.2,335.32,333.19,334.67,43143
2024-10-10,334.86,338.49,334.86,338.29,42720
2024-10-11,340.54,342.22,337.39,337.87,38662
2024-10-14,336.46,339.81,336.46,339.35,50458
2024-10-15,336.85,342.35,333.14,336.44,66870
2024-10-16,337.69,346.19,337.69,346.19,49238
2024-10-17,338.83,345.73,338.83,340.85,78149
2024-10-18,341.05,341.05,324.15,324.26,167686
2024-10-21,319.98,319.98,307.15,308.91,305929
2024-10-22,308.88,310.5,304.01,306.11,138984
2024-10-23,307.17,309.18,303.93,306.5,67094
2024-10-24,307.14,311.06,306.86,307.28,86496
2024-10-25,307.41,309.95,304.45,305.54,105427
2024-10-28,306.26,306.46,302.83,303.93,98102
2024-10-29,303.08,303.69,297.07,297.43,154472
2024-10-30,297.35,305.29,297.27,301.69,160628
2024-10-31,323.52,328.85,302.93,303.71,180161
