date,open,high,low,close,volume
2020-11-19,114.08,115.61,113.51,115.39,740150
2020-11-20,115.28,115.39,113.98,114.01,1006256
2020-11-23,113.86,114.29,110.53,110.78,2854484
2020-11-24,110.73,112.57,109.42,111.85,1703070
2020-11-25,112.25,113.44,111.93,112.74,948767
2020-11-27,113.26,114.14,112.92,113.28,577016
2020-11-30,113.55,117.54,113.51,116.14,2431583
2020-12-01,117.58,119.96,116.62,119.2,1541852
2020-12-02,118.57,119.87,117.47,119.55,1368044
2020-12-03,120.01,120.27,118.75,119.27,1193044
2020-12-04,119.12,119.38,118.07,118.78,1332869
2020-12-07,118.89,121.04,118.79,120.24,1291978
2020-12-08,120.84,121.43,119.61,120.89,1115979
2020-12-09,120.96,122.38,117.57,118.29,1836800
2020-12-10,117.07,120.33,116.79,119.82,862214
2020-12-11,118.78,119.28,117.14,118.94,988882
2020-12-14,119.11,119.82,118.26,118.27,771999
2020-12-15,120.81,124.27,120.61,124.27,1901342
2020-12-16,123.8,124.72,122.97,124.11,1615095
2020-12-17,125.25,125.89,124.44,124.97,1062008
2020-12-18,125.3,125.43,122.56,123.33,1444927
2020-12-21,121.5,124.67,119.95,124.46,1160475
2020-12-22,127.92,130.58,126.0,128.14,2201284
2020-12-23,128.4,128.66,127.08,127.32,887108
2020-12-24,127.64,129.66,127.41,128.25,356460
2020-12-28,130.21,133.44,129.74,132.84,1176806
2020-12-29,134.15,134.85,130.54,131.08,1632202
2020-12-30,131.77,132.12,129.62,129.97,996770
2020-12-31,130.24,130.92,127.99,128.89,1079999
2021-01-04,129.73,129.8,123.22,125.91,1549553
2021-01-05,125.3,128.0,124.82,127.25,804637
2021-01-06,123.95,127.32,122.83,123.11,2202534
2021-01-07,124.73,127.89,124.26,127.17,1440239
2021-01-08,128.65,128.86,126.56,128.39,1340001
2021-01-11,125.57,126.42,124.86,125.28,1168071
2021-01-12,124.79,126.01,123.31,125.23,810812
2021-01-13,125.04,127.71,124.86,127.31,1341043
2021-01-14,127.06,127.28,125.14,125.44,969718
2021-01-15,125.02,126.51,123.41,123.71,1159284
2021-01-19,124.13,125.04,123.35,124.15,1051940
2021-01-20,124.91,128.73,124.91,128.27,957072
2021-01-21,130.0,133.44,129.8,132.93,1994077
2021-01-22,132.42,135.88,131.19,135.11,1820717
2021-01-25,138.95,140.93,132.68,138.87,1957404
2021-01-26,139.47,140.21,137.41,139.24,1242288
2021-01-27,139.34,140.16,136.53,137.99,1965025
2021-01-28,135.55,137.95,132.84,132.84,2645618
2021-01-29,132.03,132.83,126.54,128.04,2609717
2021-02-01,129.88,131.54,127.25,130.26,1385761
2021-02-02,131.9,132.43,130.81,131.13,1357724
2021-02-03,131.78,131.78,129.85,130.21,1448643
2021-02-04,132.46,133.49,130.78,133.49,1095376
2021-02-05,133.66,133.7,132.21,133.13,947893
2021-02-08,132.36,133.24,131.3,133.24,848472
2021-02-09,132.93,134.16,132.21,132.39,1014228
2021-02-10,132.8,133.29,130.83,131.74,872788
2021-02-11,132.22,132.7,130.19,131.6,1207274
2021-02-12,130.69,131.86,130.12,131.78,877300
2021-02-16,131.85,132.34,129.26,129.63,1365710
2021-02-17,127.74,128.65,126.02,127.36,1416967
2021-02-18,125.76,126.5,124.01,126.16,1831522
2021-02-19,126.68,127.18,125.36,126.32,1186837
2021-02-22,124.58,126.12,122.22,122.62,1874997
2021-02-23,120.42,123.29,115.24,122.32,3008728
2021-02-24,121.41,122.17,118.94,122.1,1940164
2021-02-25,121.27,123.05,117.32,117.74,2152710
2021-02-26,119.26,121.47,118.03,118.04,2162991
2021-03-01,120.42,124.48,119.53,124.39,2395403
2021-03-02,124.9,125.25,121.66,121.82,1464863
2021-03-03,121.4,122.31,118.6,118.82,1716724
2021-03-04,118.48,120.23,115.44,116.89,2622551
2021-03-05,117.71,118.65,114.41,117.96,3170405
2021-03-08,117.69,117.74,113.09,113.09,3022020
2021-03-09,115.87,118.76,115.6,117.67,2461524
2021-03-10,118.37,118.88,116.25,116.74,2111001
2021-03-11,119.02,119.87,118.0,118.61,2065491
2021-03-12,117.13,117.91,115.96,117.69,1401592
2021-03-15,118.14,120.66,117.26,120.55,930289
2021-03-16,122.32,123.79,121.36,122.28,2196895
2021-03-17,120.74,122.46,119.06,121.31,1807218
2021-03-18,119.55,119.86,117.09,117.32,2073599
2021-03-19,116.68,118.13,116.46,116.68,2166289
2021-03-22,117.11,120.53,117.08,120.1,2035812
2021-03-23,119.97,120.89,118.86,119.3,1753588
2021-03-24,119.56,119.58,116.88,116.88,2449761
2021-03-25,116.24,118.38,115.8,117.36,1973035
2021-03-26,117.16,118.18,115.73,117.92,1759358
2021-03-29,118.39,119.28,117.5,117.78,1677388
2021-03-30,116.88,117.13,115.68,116.61,1570501
2021-03-31,118.38,120.19,117.89,118.86,1999126
2021-04-01,120.33,120.83,119.19,119.68,1691635
2021-04-05,120.48,122.77,119.79,122.43,1632971
2021-04-06,123.12,123.7,122.27,122.84,1263346
2021-04-07,122.42,124.47,121.77,124.47,1476965
2021-04-08,125.47,126.87,125.06,126.87,1550992
2021-04-09,126.4,129.42,126.02,129.39,1737607
2021-04-12,128.96,129.26,127.13,127.76,1324533
2021-04-13,128.89,130.98,128.38,130.81,910076
2021-04-14,131.32,131.37,128.17,128.59,1189712
2021-04-15,130.25,131.36,130.05,130.83,1129875
2021-04-16,130.74,131.05,129.71,130.54,1112643
2021-04-19,129.95,131.82,129.75,131.26,1409161
2021-04-20,131.41,131.88,128.31,129.53,1646095
2021-04-21,128.8,130.13,127.81,129.9,1124004
2021-04-22,129.29,130.54,127.88,128.43,1468976
2021-04-23,128.67,131.49,128.67,130.69,1362641
2021-04-26,131.2,131.43,129.97,131.08,962141
2021-04-27,131.47,131.75,130.51,130.77,997078
2021-04-28,130.76,131.38,129.51,130.07,1680813
2021-04-29,132.88,133.37,128.92,129.88,2694782
2021-04-30,128.25,129.96,127.54,127.9,2095425
2021-05-03,128.49,130.45,128.28,128.98,1367299
2021-05-04,127.82,127.94,123.29,124.52,2286176
2021-05-05,125.73,126.92,124.53,124.63,1125125
2021-05-06,124.42,126.25,123.73,126.25,1428629
2021-05-07,127.59,127.91,126.22,126.97,1079823
2021-05-10,126.21,126.27,123.64,123.74,1410538
2021-05-11,120.38,123.08,119.69,122.68,1763827
2021-05-12,120.25,121.49,119.16,119.61,1600589
2021-05-13,121.47,122.95,121.13,121.79,1626422
2021-05-14,123.14,124.65,122.67,124.14,1224083
2021-05-17,123.64,123.72,122.01,123.01,858488
2021-05-18,123.28,123.76,121.64,121.66,1095265
2021-05-19,119.92,121.76,119.77,121.55,1141558
2021-05-20,122.29,124.49,121.96,124.08,1213108
2021-05-21,124.6,124.77,122.05,122.2,1046298
2021-05-24,122.86,124.7,122.78,123.94,1208122
2021-05-25,124.55,125.04,123.13,123.72,906186
2021-05-26,123.72,124.16,123.24,123.64,991622
2021-05-27,123.3,124.42,122.18,122.18,1222450
2021-05-28,122.44,122.6,121.42,121.46,1225776
2021-06-01,121.91,122.19,120.81,121.06,1284942
2021-06-02,121.08,122.07,120.94,121.92,951884
2021-06-03,121.45,121.7,120.02,120.45,1137782
2021-06-04,120.88,122.96,120.73,122.69,1035070
2021-06-07,123.0,123.11,121.69,122.72,1401779
2021-06-08,123.45,125.21,123.03,123.53,1308567
2021-06-09,124.0,124.5,123.33,123.94,874225
2021-06-10,123.83,124.94,122.77,122.93,2343213
2021-06-11,123.32,124.22,122.93,124.14,936901
2021-06-14,124.55,127.19,123.87,127.19,1588947
2021-06-15,126.73,127.29,126.13,126.52,1116292
2021-06-16,127.09,127.59,125.24,126.8,1423337
2021-06-17,126.54,129.2,126.39,128.42,2063485
2021-06-18,127.37,128.18,127.0,127.12,1808458
2021-06-21,127.05,129.06,125.96,128.91,1516799
2021-06-22,128.75,130.69,128.31,130.6,1426589
2021-06-23,130.44,130.92,129.87,130.3,1169562
2021-06-24,131.04,131.22,129.57,130.05,1346436
2021-06-25,130.09,130.49,129.46,129.79,999801
2021-06-28,129.99,131.83,129.99,131.38,1236447
2021-06-29,131.3,133.04,130.97,132.89,2124840
2021-06-30,132.68,133.92,132.49,133.42,1360610
2021-07-01,133.12,133.84,132.34,133.78,1142155
2021-07-02,134.45,136.47,134.27,136.39,1513546
2021-07-06,136.58,139.51,136.55,138.37,1819578
2021-07-07,139.95,141.23,139.08,140.98,1999729
2021-07-08,138.12,140.41,137.13,139.68,1499721
2021-07-09,139.18,141.95,139.07,141.41,1355264
2021-07-12,142.55,142.6,140.37,140.95,1035828
2021-07-13,140.38,143.73,140.0,141.94,1135528
2021-07-14,144.33,145.78,143.96,145.54,2655097
2021-07-15,145.48,146.21,143.43,144.73,1898379
2021-07-16,144.84,145.98,142.2,142.68,1175948
2021-07-19,140.04,140.38,138.1,138.89,1617156
2021-07-20,139.93,143.37,139.39,142.47,1162047
2021-07-21,141.78,142.43,141.05,141.69,1069706
2021-07-22,142.27,144.45,142.16,143.04,976425
2021-07-23,143.86,144.95,143.23,144.72,874700
2021-07-26,144.51,146.05,143.98,145.2,1014460
2021-07-27,145.37,145.4,141.89,143.08,2057728
2021-07-28,141.15,143.22,138.98,141.3,1663297
2021-07-29,141.01,142.85,140.98,141.93,733062
2021-07-30,140.71,142.63,140.48,142.2,746836
2021-08-02,142.74,143.23,141.58,141.85,822017
2021-08-03,142.09,144.29,141.52,143.64,893919
2021-08-04,143.44,144.05,142.59,143.28,764355
2021-08-05,143.32,144.09,142.48,143.34,815133
2021-08-06,142.87,143.6,142.18,142.63,685763
2021-08-09,142.77,143.21,142.08,142.67,575982
2021-08-10,143.03,144.19,141.84,142.1,719719
2021-08-11,142.55,143.22,142.07,142.39,751288
2021-08-12,142.73,145.5,142.38,145.34,1124058
2021-08-13,145.42,145.88,144.77,145.52,686701
2021-08-16,145.07,147.52,143.08,147.52,1340874
2021-08-17,146.67,148.05,145.55,146.65,945687
2021-08-18,146.3,147.09,142.67,142.8,1203448
2021-08-19,141.58,144.48,141.1,143.22,1143943
2021-08-20,143.95,144.97,143.34,144.66,588135
2021-08-23,144.81,146.6,144.39,146.12,617865
2021-08-24,145.93,147.25,145.6,146.07,525012
2021-08-25,146.17,146.73,144.29,144.84,743730
2021-08-26,144.86,145.57,144.01,144.04,524929
2021-08-27,143.97,145.2,143.34,145.07,705017
2021-08-30,145.51,149.83,145.1,149.44,1147195
2021-08-31,149.03,149.16,147.71,148.17,1327571
2021-09-01,149.18,151.29,148.73,148.92,1061715
2021-09-02,150.25,151.02,148.78,150.03,927006
2021-09-03,150.1,150.93,149.53,150.61,764321
2021-09-07,151.41,153.52,150.72,152.97,1005717
2021-09-08,153.21,153.27,150.32,151.42,889300
2021-09-09,151.72,152.39,150.29,150.37,543457
2021-09-10,151.33,151.78,145.2,145.46,1795877
2021-09-13,147.1,147.8,145.21,146.04,1064651
2021-09-14,146.76,147.47,143.44,144.7,1369799
2021-09-15,144.99,145.89,142.9,145.56,840260
2021-09-16,144.94,145.41,143.73,145.24,852680
2021-09-17,145.21,145.24,142.3,142.61,1465170
2021-09-20,140.18,141.38,137.93,139.63,1462422
2021-09-21,140.5,141.14,139.44,140.0,691281
2021-09-22,141.0,142.95,140.29,142.35,967228
2021-09-23,143.24,143.58,142.2,143.41,723903
2021-09-24,142.17,143.96,142.11,143.53,626988
2021-09-27,141.94,142.43,140.42,141.93,833467
2021-09-28,139.82,141.3,138.33,138.7,1398096
2021-09-29,139.04,141.0,138.66,139.48,883859
2021-09-30,140.22,140.93,137.97,138.01,1332412
2021-10-01,138.53,139.51,135.82,139.04,1288424
2021-10-04,138.32,138.8,135.0,135.89,1118947
2021-10-05,136.27,138.85,136.08,137.63,1179488
2021-10-06,136.18,138.76,135.08,138.65,950124
2021-10-07,139.8,140.78,139.37,139.88,811993
2021-10-08,140.6,140.74,139.17,139.59,697403
2021-10-11,138.8,141.36,138.49,139.4,659455
2021-10-12,139.79,139.79,137.7,138.09,816442
2021-10-13,137.88,138.03,135.9,137.58,1204718
2021-10-14,138.78,140.46,138.16,140.28,932333
2021-10-15,140.66,141.44,140.14,141.33,1018093
2021-10-18,140.13,143.35,139.79,143.1,974330
2021-10-19,143.5,145.61,143.09,145.2,888046
2021-10-20,145.21,146.16,144.63,145.79,717993
2021-10-21,145.24,146.08,144.36,146.04,772354
2021-10-22,146.09,146.59,145.12,145.12,857752
2021-10-25,145.16,145.8,144.14,145.1,961474
2021-10-26,145.78,147.24,145.49,145.72,775622
2021-10-27,145.78,146.16,144.98,145.35,815812
2021-10-28,146.25,149.51,146.21,148.96,1663329
2021-10-29,143.62,146.36,142.97,146.19,1720769
2021-11-01,145.41,146.1,144.31,145.42,796189
2021-11-02,145.15,147.95,145.15,146.46,840582
2021-11-03,146.83,148.35,146.29,147.85,515513
2021-11-04,148.01,148.79,147.07,147.39,654893
2021-11-05,148.48,148.77,146.73,147.88,587079
2021-11-08,148.1,148.12,146.83,147.09,485613
2021-11-09,146.81,148.02,146.73,147.52,794963
2021-11-10,146.67,146.74,144.54,144.62,855117
2021-11-11,145.63,145.74,144.39,144.53,350717
2021-11-12,145.13,147.04,144.18,146.63,655209
2021-11-15,147.02,148.48,146.11,146.64,625048
2021-11-16,146.58,148.09,146.01,147.62,653094
2021-11-17,147.65,151.53,147.65,150.17,1531041
2021-11-18,150.3,155.12,149.64,154.35,2119531
2021-11-19,154.04,157.42,153.12,156.98,2333426
2021-11-22,158.11,161.99,157.4,157.53,2393655
2021-11-23,157.5,158.15,155.52,157.9,1082598
2021-11-24,157.1,158.5,156.14,158.38,797163
2021-11-26,156.03,156.8,152.89,153.56,1214786
2021-11-29,155.83,157.58,155.27,156.59,1094339
2021-11-30,156.41,161.81,156.39,161.8,3952994
2021-12-01,163.73,166.47,160.89,161.0,2330993
2021-12-02,155.06,160.52,154.27,159.89,2258779
2021-12-03,160.35,161.2,156.17,158.33,1748078
2021-12-06,160.62,164.11,160.61,161.53,1858474
2021-12-07,165.31,167.74,164.66,167.26,1788489
2021-12-08,168.22,172.01,166.91,171.31,1660300
2021-12-09,170.96,172.75,170.09,170.6,1280365
2021-12-10,171.34,175.6,170.79,175.48,1469088
2021-12-13,177.12,178.01,171.61,171.71,1769636
2021-12-14,171.4,173.73,168.37,170.48,1534266
2021-12-15,171.16,175.48,168.48,175.37,1385025
2021-12-16,175.28,177.06,166.94,168.37,2554260
2021-12-17,166.07,169.56,165.94,167.12,1398816
2021-12-20,164.39,166.75,163.76,165.92,1306859
2021-12-21,167.9,169.32,165.36,169.04,1149912
2021-12-22,169.21,171.88,168.35,171.66,775315
2021-12-23,172.04,172.89,171.35,172.27,779519
2021-12-27,173.2,176.36,173.19,176.34,763144
2021-12-28,176.26,177.27,174.56,175.36,736375
2021-12-29,175.28,176.57,174.17,175.41,478980
2021-12-30,175.53,176.52,174.11,174.33,591822
2021-12-31,173.9,175.17,173.31,173.69,578554
2022-01-03,173.9,178.79,173.76,177.79,1219127
2022-01-04,178.57,178.79,175.14,175.74,1475976
2022-01-05,175.64,176.06,170.87,170.93,1120583
2022-01-06,168.57,171.35,167.8,168.17,1637766
2022-01-07,168.93,170.22,167.22,168.35,874794
2022-01-10,165.24,168.64,164.43,168.32,1450286
2022-01-11,168.47,171.26,167.01,171.02,956582
2022-01-12,172.13,173.19,170.97,171.57,703980
2022-01-13,171.77,172.65,167.96,168.43,1203412
2022-01-14,167.52,169.84,167.3,169.2,966191
2022-01-18,167.65,168.66,165.62,166.04,1114017
2022-01-19,166.1,167.23,162.29,162.49,1070644
2022-01-20,163.14,165.83,160.59,160.98,1374541
2022-01-21,160.71,162.55,158.71,158.79,1596315
2022-01-24,156.48,158.62,151.25,158.6,2504284
2022-01-25,155.25,159.09,153.55,156.33,1200529
2022-01-26,159.82,160.67,154.37,155.9,2149874
2022-01-27,158.85,160.16,154.75,155.45,2281900
2022-01-28,162.06,166.54,159.17,166.52,3556890
2022-01-31,166.34,171.02,165.76,170.97,1918171
2022-02-01,170.11,170.87,168.51,170.64,1094581
2022-02-02,170.91,171.95,169.45,171.65,1304266
2022-02-03,170.64,172.25,168.3,169.3,1266678
2022-02-04,167.99,170.41,167.11,168.63,1200673
2022-02-07,169.15,170.27,167.34,168.04,946044
2022-02-08,168.05,171.65,167.83,171.13,1132606
2022-02-09,172.45,172.91,171.22,172.53,1026226
2022-02-10,170.45,171.76,167.95,168.69,1505201
2022-02-11,168.66,169.37,164.52,165.02,1378827
2022-02-14,163.71,165.99,163.05,165.37,1277580
2022-02-15,167.27,169.26,166.68,169.17,1154671
2022-02-16,168.17,169.65,166.5,168.85,978228
2022-02-17,167.31,168.26,164.93,165.35,1295192
2022-02-18,166.36,166.92,162.72,163.9,1150574
2022-02-22,161.46,163.14,158.76,160.84,1551166
2022-02-23,162.08,162.64,156.41,156.79,1406364
2022-02-24,149.47,159.39,148.83,159.13,2096318
2022-02-25,160.29,161.54,157.5,161.37,1584117
2022-02-28,159.69,161.91,159.03,161.79,1469755
2022-03-01,161.22,163.08,158.58,159.73,1222801
2022-03-02,161.0,163.82,159.52,162.94,1177337
2022-03-03,164.93,165.33,162.06,162.76,1058211
2022-03-04,161.11,162.02,158.72,159.75,1494370
2022-03-07,160.0,161.52,155.75,156.11,1773062
2022-03-08,155.52,159.44,152.52,153.97,1837504
2022-03-09,158.07,159.94,156.05,159.5,1739802
2022-03-10,156.85,156.99,152.69,155.17,1920578
2022-03-11,155.58,155.89,151.24,151.49,1610849
2022-03-14,148.36,150.85,146.93,147.45,1911180
2022-03-15,147.79,152.26,147.21,151.81,1523090
2022-03-16,153.72,156.57,151.21,156.28,1807299
2022-03-17,155.26,157.6,154.31,157.6,1332754
2022-03-18,156.97,161.0,156.39,160.42,1845737
2022-03-21,160.27,162.82,159.58,161.89,1374468
2022-03-22,162.07,165.84,161.46,165.26,1294834
2022-03-23,164.46,168.98,164.12,166.71,1650325
2022-03-24,167.64,170.45,166.65,170.37,1796208
2022-03-25,170.16,171.57,169.1,170.88,1227210
2022-03-28,168.5,172.01,168.39,171.9,1403831
2022-03-29,173.13,175.22,172.63,175.22,1842481
2022-03-30,174.78,175.8,172.98,173.84,1854238
2022-03-31,174.08,174.2,170.74,170.98,1936210
2022-04-01,170.47,171.19,168.32,170.58,1642586
2022-04-04,170.97,174.71,170.76,174.7,1721952
2022-04-05,173.77,174.53,170.75,171.46,1641579
2022-04-06,168.64,169.95,166.55,167.95,1646992
2022-04-07,167.54,169.67,166.29,168.6,1482540
2022-04-08,168.12,168.12,165.67,166.55,1434943
2022-04-11,165.14,165.43,162.01,162.29,1694326
2022-04-12,164.51,166.28,163.13,164.11,1527884
2022-04-13,163.86,167.41,163.31,166.79,1183829
2022-04-14,167.07,167.63,161.56,161.86,1425320
2022-04-18,160.58,163.0,160.25,161.61,1135995
2022-04-19,161.54,164.26,160.5,163.82,1141555
2022-04-20,165.22,165.29,162.62,163.72,1342086
2022-04-21,165.38,167.88,162.41,162.96,2294770
2022-04-22,162.81,164.3,158.09,158.4,1884988
2022-04-25,157.71,159.7,155.11,159.44,2330630
2022-04-26,158.7,158.79,153.46,153.47,1803751
2022-04-27,152.69,156.4,152.14,153.26,1709447
2022-04-28,155.87,161.03,155.58,160.19,2580082
2022-04-29,158.43,162.6,153.99,154.52,3321049
2022-05-02,153.46,154.89,150.03,154.57,2277723
2022-05-03,154.77,157.16,153.03,156.09,1393805
2022-05-04,156.27,162.95,155.93,162.64,2022449
2022-05-05,160.35,160.59,151.68,153.59,2859542
2022-05-06,152.89,156.26,151.18,154.17,2063728
2022-05-09,151.8,152.73,148.52,149.45,2144031
2022-05-10,152.62,153.65,149.94,151.43,2619209
2022-05-11,150.52,152.31,142.95,143.72,2725189
2022-05-12,140.0,143.29,136.08,139.74,4029572
2022-05-13,141.89,145.19,140.3,144.16,2120790
2022-05-16,142.7,144.6,141.35,142.73,1530925
2022-05-17,146.03,146.81,143.8,146.38,1255504
2022-05-18,143.98,144.41,137.22,138.09,3032208
2022-05-19,137.11,138.87,133.91,134.59,3080601
2022-05-20,136.35,137.71,130.02,134.88,1894751
2022-05-23,135.23,140.43,135.15,140.33,1697808
2022-05-24,138.09,139.13,134.68,137.72,2336093
2022-05-25,135.71,138.99,135.65,137.94,1806028
2022-05-26,134.87,141.5,134.44,140.92,1771159
2022-05-27,142.6,146.72,142.41,146.62,2161339
2022-05-31,146.14,147.67,143.96,145.89,1764227
2022-06-01,146.96,148.75,144.82,145.8,1317423
2022-06-02,145.02,148.28,144.02,148.25,1311080
2022-06-03,143.93,145.04,141.62,142.53,1643792
2022-06-06,144.24,145.63,142.06,143.25,1111780
2022-06-07,141.51,146.04,141.27,145.69,1351387
2022-06-08,145.61,146.9,144.57,145.11,956183
2022-06-09,144.19,145.02,139.73,139.8,1343595
2022-06-10,137.57,137.95,134.39,134.42,1848042
2022-06-13,130.13,132.54,128.85,129.31,2965495
2022-06-14,130.56,131.25,128.94,130.03,1544490
2022-06-15,131.55,134.63,129.58,132.79,2042133
2022-06-16,129.26,129.77,126.53,127.55,2557760
2022-06-17,127.51,130.44,127.27,128.89,2399809
2022-06-21,130.78,134.35,130.71,133.21,1906264
2022-06-22,131.99,135.03,131.28,132.63,1420294
2022-06-23,134.09,135.86,132.96,135.53,1904675
2022-06-24,137.22,139.08,137.03,139.08,1526675
2022-06-27,139.91,140.65,138.21,138.92,1319070
2022-06-28,139.43,140.6,134.62,134.83,1454505
2022-06-29,134.75,137.89,134.01,136.46,1355470
2022-06-30,134.51,135.6,131.16,134.26,2183356
2022-07-01,133.48,136.28,133.04,136.12,1377502
2022-07-05,135.11,138.82,134.25,138.82,1532022
2022-07-06,138.57,141.28,138.34,140.14,1229574
2022-07-07,140.61,143.67,140.5,143.47,1467474
2022-07-08,142.37,144.64,142.22,144.14,974624
2022-07-11,142.83,143.75,140.96,142.05,977841
2022-07-12,142.93,145.52,142.21,142.99,1372295
2022-07-13,140.23,143.57,139.35,142.59,1344956
2022-07-14,141.16,146.02,140.44,145.6,1246765
2022-07-15,146.96,147.86,145.32,147.1,1552387
2022-07-18,147.76,148.57,143.84,144.21,1322205
2022-07-19,145.03,148.24,144.03,147.97,1203432
2022-07-20,148.13,150.69,147.43,150.03,1233009
2022-07-21,151.45,152.51,149.02,152.28,1092795
2022-07-22,152.44,153.17,150.39,151.11,1343586
2022-07-25,150.98,151.97,149.3,149.86,921109
2022-07-26,149.2,150.07,147.85,148.58,1035376
2022-07-27,149.58,154.2,149.21,153.65,1809439
2022-07-28,153.95,154.53,151.38,154.21,1752629
2022-07-29,158.06,160.4,156.38,159.38,2072114
2022-08-01,157.91,160.35,157.72,158.31,1388456
2022-08-02,156.89,159.21,156.5,156.82,1063642
2022-08-03,157.81,163.31,157.68,162.85,1563316
2022-08-04,162.79,163.88,161.2,162.5,877466
2022-08-05,160.06,162.81,160.01,162.25,973609
2022-08-08,163.36,164.71,161.19,161.87,1068472
2022-08-09,161.02,162.78,160.77,161.92,1281830
2022-08-10,164.78,166.2,163.84,166.12,1525014
2022-08-11,166.9,167.85,165.13,165.42,1140274
2022-08-12,166.83,168.86,166.32,168.86,1208489
2022-08-15,168.38,170.21,168.21,170.02,786184
2022-08-16,169.52,170.53,168.53,169.86,910736
2022-08-17,169.55,172.91,169.41,171.46,1426156
2022-08-18,170.57,171.68,169.96,170.97,805079
2022-08-19,169.98,170.53,168.19,168.44,1405799
2022-08-22,166.42,166.72,164.08,164.57,1404633
2022-08-23,164.03,165.61,163.6,164.17,1025203
2022-08-24,164.03,165.03,163.2,164.57,999177
2022-08-25,165.7,167.01,165.27,167.01,977739
2022-08-26,167.41,167.9,160.58,160.67,1447091
2022-08-29,158.13,159.92,156.89,158.42,1604692
2022-08-30,159.21,159.56,154.84,156.0,1473216
2022-08-31,157.32,157.56,154.28,154.31,1370072
2022-09-01,153.77,155.45,151.85,155.08,1510025
2022-09-02,156.89,157.41,152.13,153.0,1432725
2022-09-06,153.61,154.18,150.91,151.71,1338509
2022-09-07,151.98,153.79,150.81,153.08,1608995
2022-09-08,151.76,153.5,149.9,151.54,1442644
2022-09-09,152.52,154.9,151.94,154.48,1484656
2022-09-12,156.71,161.24,156.49,160.47,2223395
2022-09-13,156.94,157.59,150.58,151.17,2589988
2022-09-14,151.9,154.21,150.81,152.47,1796905
2022-09-15,151.92,152.39,148.62,149.57,1877769
2022-09-16,148.41,148.58,145.69,147.7,2699287
2022-09-19,146.48,151.72,146.37,151.67,2317111
2022-09-20,150.58,155.18,150.29,154.05,2427296
2022-09-21,154.52,155.79,150.87,150.89,1992240
2022-09-22,149.49,151.57,148.15,149.92,1907995
2022-09-23,148.27,148.68,145.87,147.78,1856373
2022-09-26,147.04,150.94,147.0,147.95,1684442
2022-09-27,149.97,151.84,147.2,149.0,1575112
2022-09-28,144.98,147.88,142.19,147.02,3617814
2022-09-29,143.4,144.02,138.11,139.98,2717800
2022-09-30,138.64,140.47,135.55,135.55,2270983
2022-10-03,135.77,140.45,135.22,139.86,1939582
2022-10-04,142.38,143.52,141.65,143.32,1576890
2022-10-05,141.32,144.66,140.45,143.77,1425377
2022-10-06,143.21,144.82,142.56,142.81,1070004
2022-10-07,139.93,140.45,136.9,137.57,1495655
2022-10-10,137.92,139.28,136.04,137.75,1353509
2022-10-11,137.11,138.74,135.71,136.41,1789630
2022-10-12,136.51,137.77,135.63,135.76,1217669
2022-10-13,132.43,140.93,131.94,140.36,2334407
2022-10-14,141.66,141.87,135.67,135.86,1641177
2022-10-17,138.54,140.26,137.7,139.74,1613651
2022-10-18,143.02,143.97,138.07,141.15,2372501
2022-10-19,139.07,142.28,138.96,141.26,1265436
2022-10-20,140.29,143.17,140.05,140.69,1125447
2022-10-21,140.35,145.13,140.05,144.63,1684353
2022-10-24,144.61,147.47,143.33,146.64,1658457
2022-10-25,147.53,149.7,146.62,149.52,1806235
2022-10-26,148.27,149.21,145.34,146.77,1977566
2022-10-27,145.37,146.31,141.49,142.29,2635086
2022-10-28,145.43,154.62,145.17,152.85,3621440
2022-10-31,150.34,151.41,149.17,150.59,2039129
2022-11-01,152.37,152.56,146.45,147.89,2009311
2022-11-02,146.21,149.37,142.34,142.34,2178299
2022-11-03,139.5,140.17,136.23,136.34,2653066
2022-11-04,139.85,140.23,132.15,136.08,2697869
2022-11-07,134.86,136.82,133.45,136.64,1937259
2022-11-08,138.08,139.07,135.23,137.16,1744321
2022-11-09,136.09,136.23,132.36,132.61,1422914
2022-11-10,139.08,144.37,138.08,144.33,2536121
2022-11-11,143.49,147.5,142.0,147.19,2367520
2022-11-14,146.54,147.76,144.98,145.93,1431494
2022-11-15,149.7,151.02,146.11,147.56,2090693
2022-11-16,146.49,147.3,144.84,146.31,1416573
2022-11-17,144.01,148.94,143.88,148.28,1178295
2022-11-18,149.68,149.94,147.5,148.78,1364364
2022-11-21,147.73,147.79,145.25,145.56,1081971
2022-11-22,145.68,147.83,144.48,147.7,900490
2022-11-23,147.0,149.26,146.86,148.62,886138
2022-11-25,145.85,146.39,144.68,145.69,596246
2022-11-28,142.66,144.19,141.01,141.79,1194059
2022-11-29,141.88,142.33,138.01,138.8,1775388
2022-11-30,139.04,145.52,138.24,145.52,1844153
2022-12-01,145.86,146.61,144.2,145.85,1153348
2022-12-02,143.56,145.52,143.24,145.29,1038496
2022-12-05,145.27,148.39,143.34,144.16,1391370
2022-12-06,144.62,144.81,139.57,140.55,1131659
2022-12-07,140.0,140.97,137.67,138.58,1025374
2022-12-08,139.98,141.11,138.75,140.23,1073212
2022-12-09,140.11,143.13,138.55,139.82,1172903
2022-12-12,140.52,142.08,138.73,142.07,1139586
2022-12-13,147.24,147.44,141.88,143.01,1652792
2022-12-14,142.94,144.19,138.84,140.86,1633131
2022-12-15,138.87,139.4,133.76,134.33,2315915
