date,open,high,low,close,volume
2021-01-15,101.93,103.05,100.96,102.07,134494
2021-01-19,103.24,104.05,102.09,102.38,161991
2021-01-20,102.9,103.49,100.68,101.04,217635
2021-01-21,100.07,100.36,96.9,98.43,483606
2021-01-22,97.11,97.39,94.15,95.63,499659
2021-01-25,94.43,94.44,91.3,93.01,207987
2021-01-26,93.23,93.38,90.52,90.57,211891
2021-01-27,93.4,98.0,91.51,93.23,416005
2021-01-28,94.79,98.27,94.59,96.87,185383
2021-01-29,96.12,97.46,93.84,94.54,128019
2021-02-01,95.27,95.98,93.02,93.31,141891
2021-02-02,94.81,97.26,94.81,96.22,325437
2021-02-03,95.97,97.51,95.76,97.25,132693
2021-02-04,98.0,102.4,97.8,102.13,434767
2021-02-05,103.8,104.69,102.93,103.78,152007
2021-02-08,104.22,106.0,104.1,105.18,155267
2021-02-09,104.79,106.43,103.62,105.05,147612
2021-02-10,106.08,107.31,105.43,106.84,131079
2021-02-11,106.66,107.23,104.98,106.26,239663
2021-02-12,105.9,107.59,105.9,106.8,118004
2021-02-16,106.87,109.66,105.96,109.05,201058
2021-02-17,108.28,110.06,107.15,108.24,187676
2021-02-18,106.89,107.47,104.95,106.34,92580
2021-02-19,107.65,109.53,107.65,108.72,136042
2021-02-22,108.54,111.89,108.38,111.53,180859
2021-02-23,112.33,113.06,109.65,111.56,144069
2021-02-24,111.77,114.39,111.36,113.31,174076
2021-02-25,114.17,114.17,108.21,108.51,235837
2021-02-26,108.52,110.28,106.22,109.43,186842
2021-03-01,111.13,113.53,111.13,112.74,173277
2021-03-02,112.83,113.41,111.83,112.34,112384
2021-03-03,113.21,115.56,113.21,114.12,236613
2021-03-04,113.46,114.8,111.06,114.61,328867
2021-03-05,116.1,116.75,109.95,116.29,194223
2021-03-08,117.2,118.86,116.41,117.07,136108
2021-03-09,115.69,117.42,114.26,114.97,200534
2021-03-10,115.54,118.32,115.54,117.84,112281
2021-03-11,117.23,120.62,117.23,120.18,117335
2021-03-12,121.78,122.55,119.82,120.67,175269
2021-03-15,120.37,120.74,117.19,120.69,147386
2021-03-16,119.36,119.47,116.58,116.91,184188
2021-03-17,117.88,119.79,115.88,119.79,203260
2021-03-18,120.52,121.53,116.16,116.81,166791
2021-03-19,114.95,116.45,112.86,115.19,101610
2021-03-22,114.49,114.98,113.28,114.0,99396
2021-03-23,112.93,114.02,110.31,111.4,262170
2021-03-24,113.31,115.01,112.61,112.76,96547
2021-03-25,112.17,116.57,110.49,116.37,126420
2021-03-26,118.13,118.73,115.16,117.94,171017
2021-03-29,116.19,116.82,113.78,115.01,117722
2021-03-30,115.89,117.23,115.07,116.75,128901
2021-03-31,117.54,117.72,115.47,115.73,110277
2021-04-01,116.84,118.97,116.84,118.07,147872
2021-04-05,119.56,121.64,119.56,120.63,135401
2021-04-06,119.88,120.96,119.24,120.02,94323
2021-04-07,121.08,122.15,120.59,121.0,115099
2021-04-08,119.5,121.22,118.24,120.73,91416
2021-04-09,121.36,122.29,120.49,122.05,124881
2021-04-12,121.41,122.49,120.91,122.04,110315
2021-04-13,121.43,121.72,119.56,120.77,67898
2021-04-14,120.78,124.12,120.39,123.48,130001
2021-04-15,123.62,123.62,120.97,122.73,157421
2021-04-16,124.48,125.32,123.11,124.34,126648
2021-04-20,122.2,122.23,118.27,119.67,115818
2021-04-21,118.6,121.33,116.41,120.91,145012
2021-04-22,121.56,122.53,120.39,121.04,122671
2021-04-23,120.22,123.94,119.66,123.5,120868
2021-04-26,124.56,127.3,124.56,125.82,103815
2021-04-27,126.08,126.87,125.68,126.44,187043
2021-04-28,129.85,133.78,129.74,131.36,297950
2021-04-29,132.74,136.11,132.74,135.8,209629
2021-04-30,135.0,136.45,134.53,135.53,237823
2021-05-03,137.35,138.12,135.14,136.35,110782
2021-05-04,135.4,138.63,134.52,138.34,279054
2021-05-05,139.02,140.48,137.8,139.75,165163
2021-05-06,141.2,142.4,138.76,142.4,252832
2021-05-07,140.0,143.73,139.42,143.5,98481
2021-05-10,144.74,145.91,143.18,143.21,251914
2021-05-11,140.94,142.75,139.45,140.77,196632
2021-05-12,141.81,142.64,138.66,139.3,197173
2021-05-13,138.53,143.01,138.38,142.29,115341
2021-05-14,143.37,145.23,143.26,144.26,124756
2021-05-17,144.29,146.38,143.84,145.86,93010
2021-05-18,145.97,146.61,143.09,143.13,76657
2021-05-19,140.51,143.51,139.47,143.44,129315
2021-05-20,144.05,144.96,142.06,143.85,80003
2021-05-21,144.85,148.06,144.56,145.0,118927
2021-05-24,145.83,147.45,145.4,146.65,69305
2021-05-25,147.11,148.16,144.26,144.31,76386
2021-05-26,145.19,146.38,144.24,145.79,63896
2021-05-27,147.85,148.38,146.33,147.48,68952
2021-05-28,147.67,147.67,145.3,146.72,56480
2021-06-01,149.87,151.99,149.38,151.68,102449
2021-06-02,152.46,152.6,150.52,151.4,80902
2021-06-03,151.04,152.59,149.97,151.7,84974
2021-06-04,152.79,153.07,150.61,151.62,58507
2021-06-07,149.16,150.79,148.32,149.28,77898
2021-06-08,148.5,149.42,146.9,148.41,104008
2021-06-09,148.34,148.34,145.32,146.54,57147
2021-06-10,148.73,149.45,144.68,144.85,128974
2021-06-11,145.15,146.55,145.15,146.51,67492
2021-06-14,146.46,146.46,143.37,144.78,159078
2021-06-15,145.16,148.39,145.16,147.83,124635
2021-06-16,147.32,148.96,145.84,148.01,161468
2021-06-17,148.8,148.92,138.16,140.07,233302
2021-06-18,136.17,137.23,134.73,136.78,277246
2021-06-21,138.35,141.36,138.12,141.28,120076
2021-06-22,140.82,142.18,139.51,141.33,73525
2021-06-23,141.98,143.72,141.5,142.6,78773
2021-06-24,143.06,144.25,141.81,143.77,60990
2021-06-25,146.28,147.63,145.77,145.94,194978
2021-06-28,145.58,145.58,141.68,142.28,176344
2021-06-29,143.42,144.27,140.35,140.62,111722
2021-06-30,140.58,141.59,140.37,141.11,158922
2021-07-01,142.3,144.17,141.57,143.37,138936
2021-07-02,143.85,144.96,143.37,143.62,73284
2021-07-06,142.75,142.78,140.62,141.81,136659
2021-07-07,139.99,142.87,139.7,141.3,178423
2021-07-08,138.54,141.27,136.37,138.94,189008
2021-07-09,141.71,146.79,141.71,146.45,359596
2021-07-12,144.77,150.9,144.25,150.31,198773
2021-07-13,150.53,150.69,148.39,148.4,102209
2021-07-14,148.82,150.47,143.82,144.88,186562
2021-07-15,142.87,146.5,142.69,146.27,175446
2021-07-16,147.2,147.2,143.33,143.65,94431
2021-07-19,139.7,141.2,137.71,140.05,231675
2021-07-20,139.54,145.26,139.07,144.18,172584
2021-07-21,145.56,149.97,145.56,148.96,150950
2021-07-22,148.18,148.73,144.79,147.23,122229
2021-07-23,143.8,149.82,143.8,145.97,185641
2021-07-26,146.23,148.6,146.23,148.09,130346
2021-07-27,145.74,149.23,145.5,148.23,69273
2021-07-28,148.85,148.93,145.95,147.24,106266
2021-07-29,149.52,150.71,148.69,149.5,104272
2021-07-30,149.03,150.53,146.67,147.47,95291
2021-08-02,148.57,151.11,144.98,146.12,150154
2021-08-03,146.67,147.79,141.81,147.16,97328
2021-08-04,146.18,149.72,145.19,147.06,92149
2021-08-05,148.62,149.39,148.04,148.82,106452
2021-08-06,151.65,153.8,150.96,152.53,84718
2021-08-09,150.48,153.59,150.21,152.76,47934
2021-08-10,153.25,157.4,152.78,156.84,90833
2021-08-11,157.33,160.72,156.24,160.45,156697
2021-08-12,160.91,162.8,159.39,162.51,118397
2021-08-13,163.16,163.46,161.68,163.3,116602
2021-08-16,161.83,163.25,161.15,162.99,128468
2021-08-17,161.3,162.14,157.54,159.2,153795
2021-08-18,158.46,161.34,157.39,158.0,56578
2021-08-19,155.01,157.59,153.48,154.56,153064
2021-08-20,154.14,155.39,152.09,154.56,139466
2021-08-23,156.24,157.32,155.3,155.59,57787
2021-08-24,156.53,157.72,156.03,156.2,52150
2021-08-25,156.77,160.39,156.68,159.84,78960
2021-08-26,160.21,160.53,157.46,157.71,48902
2021-08-27,157.77,161.69,157.77,161.48,46389
2021-08-30,158.48,159.38,151.75,151.75,117428
2021-08-31,151.88,153.62,150.03,152.53,113007
2021-09-01,152.79,152.95,148.2,148.53,109433
2021-09-02,149.3,150.11,146.67,147.09,148483
2021-09-03,146.65,147.33,143.78,144.47,85465
2021-09-07,144.18,146.74,143.92,144.18,123997
2021-09-08,143.68,143.68,139.89,142.02,170986
2021-09-09,142.24,146.2,142.15,143.09,125373
2021-09-10,143.79,145.01,142.82,142.89,122694
2021-09-13,144.69,146.43,144.41,146.08,146606
2021-09-14,146.68,147.1,141.49,141.76,173318
2021-09-15,142.92,146.16,142.47,146.03,110869
2021-09-16,146.86,148.15,146.24,147.19,98600
2021-09-17,148.09,148.09,145.65,146.59,74927
2021-09-20,141.59,144.27,141.03,143.65,76449
2021-09-21,145.3,145.85,143.68,143.8,85242
2021-09-22,145.76,147.95,145.76,146.69,83332
2021-09-23,148.59,153.6,148.53,152.56,106371
2021-09-24,151.69,154.41,151.63,152.72,124075
2021-09-27,154.03,156.44,154.03,155.94,143524
2021-09-28,156.39,157.53,153.59,153.85,118560
2021-09-29,154.34,154.34,152.55,153.05,72676
2021-09-30,153.38,153.86,148.82,148.83,69422
2021-10-01,149.03,154.23,149.03,152.93,72353
2021-10-04,152.95,156.27,152.3,152.7,121818
2021-10-05,154.53,156.77,153.09,154.94,80564
2021-10-06,153.07,154.9,151.15,154.25,69235
2021-10-07,156.29,157.42,154.14,154.28,54032
2021-10-08,154.51,157.26,153.97,155.14,57366
2021-10-11,156.51,157.83,152.63,152.77,45352
2021-10-12,152.92,154.6,151.82,154.09,53977
2021-10-13,153.78,153.78,146.81,149.01,164931
2021-10-14,151.49,152.79,149.61,152.6,94098
2021-10-15,154.67,156.42,153.75,154.67,122378
2021-10-18,153.81,156.81,153.81,155.44,86320
2021-10-19,156.47,156.53,154.25,156.07,150617
2021-10-20,155.33,159.36,154.68,159.33,98416
2021-10-21,158.3,160.39,151.72,152.28,149759
2021-10-22,153.84,155.65,152.25,154.19,140026
2021-10-26,155.74,156.19,151.26,151.52,97287
2021-10-27,147.34,147.34,139.51,140.02,374370
2021-10-28,140.58,141.34,138.31,140.09,166600
2021-10-29,140.58,141.45,138.06,138.81,121432
2021-11-01,140.13,142.24,139.89,140.6,185086
2021-11-02,140.79,141.3,138.75,139.63,139138
2021-11-03,138.81,142.69,138.65,141.45,131540
2021-11-04,140.89,142.89,140.03,141.07,133619
2021-11-05,143.27,144.82,141.81,142.37,74751
2021-11-08,144.08,144.9,142.32,142.89,101797
2021-11-09,141.9,143.4,140.84,142.81,74434
2021-11-10,143.0,145.61,143.0,143.6,139757
2021-11-11,143.56,145.75,143.28,144.34,106240
2021-11-12,144.56,145.13,143.04,144.65,111568
2021-11-15,144.61,146.06,143.77,144.17,49853
2021-11-16,144.15,144.18,140.95,141.87,96127
2021-11-17,141.48,142.96,140.12,140.17,189255
2021-11-18,140.11,142.01,138.85,141.12,132971
2021-11-19,138.89,140.7,137.14,139.7,90952
2021-11-22,141.29,142.64,139.48,141.33,105349
2021-11-23,142.5,144.56,141.56,144.19,117033
2021-11-24,143.09,145.57,143.09,143.71,64570
2021-11-26,138.45,138.45,133.21,137.79,168762
2021-11-29,139.52,139.82,134.44,135.63,160276
2021-11-30,133.7,134.53,129.34,129.56,248652
2021-12-01,133.42,134.16,127.68,127.68,133041
2021-12-02,129.11,133.8,128.36,132.32,116063
2021-12-03,132.02,132.57,129.78,130.86,114097
2021-12-06,133.4,136.33,132.95,134.59,111776
2021-12-07,135.92,139.33,135.92,137.04,89775
2021-12-08,137.36,138.3,136.63,137.29,91558
2021-12-09,136.18,139.03,135.68,137.61,124217
2021-12-10,138.74,139.71,137.02,138.73,111932
2021-12-13,137.48,137.85,134.31,134.76,101605
2021-12-14,135.23,137.73,135.23,136.45,77306
2021-12-15,136.94,136.94,133.01,135.9,142986
2021-12-16,137.93,138.44,135.93,136.52,103692
2021-12-17,135.41,135.43,131.69,132.91,159935
2021-12-20,129.61,129.71,125.99,127.66,111279
2021-12-21,130.01,132.59,130.0,132.39,111577
2021-12-22,131.94,133.3,131.29,132.55,58040
2021-12-23,133.83,135.26,133.75,133.83,118350
2021-12-27,134.44,134.76,132.46,134.57,40939
2021-12-28,133.8,136.3,133.8,134.78,34385
2021-12-29,134.69,135.26,134.04,134.3,35525
2021-12-30,134.49,135.82,134.08,134.22,32141
2021-12-31,134.51,135.25,133.76,133.81,38188
2022-01-03,134.92,137.75,134.92,136.73,109502
2022-01-04,138.4,140.5,138.4,139.45,234289
2022-01-05,140.71,141.08,136.72,136.73,69013
2022-01-06,138.46,139.55,134.88,139.08,115808
2022-01-07,138.96,143.48,138.43,142.64,139038
2022-01-10,144.75,145.59,142.33,145.0,108372
2022-01-11,145.43,146.5,144.12,146.23,117191
2022-01-12,147.93,148.46,146.21,146.5,95967
2022-01-13,147.55,149.72,147.47,148.8,126922
2022-01-14,144.62,148.17,142.61,148.1,112597
2022-01-18,148.18,149.75,143.77,144.89,118290
2022-01-19,145.71,145.71,139.83,139.9,98915
2022-01-20,139.86,142.56,138.24,138.71,70546
2022-01-21,136.95,137.3,134.06,135.18,163897
2022-01-24,131.78,133.25,129.89,132.58,29072
2022-01-25,135.35,142.49,133.45,140.46,244420
2022-01-26,132.02,138.28,132.02,133.61,447275
2022-01-27,135.68,136.93,129.99,130.72,252093
2022-01-28,130.09,131.62,127.98,131.54,156878
2022-01-31,131.03,135.57,129.55,135.38,191594
2022-02-01,135.63,139.15,134.74,138.84,195394
2022-02-02,138.1,138.65,135.68,137.99,94945
2022-02-03,137.44,139.4,136.46,136.73,89127
2022-02-04,137.79,140.1,137.26,138.7,126753
2022-02-07,138.94,141.55,138.67,140.35,87424
2022-02-08,142.08,144.18,140.82,143.93,107108
2022-02-09,145.05,147.48,144.63,146.54,81359
2022-02-10,145.92,147.99,144.63,145.29,170462
2022-02-11,145.32,148.4,143.31,144.4,128477
2022-02-14,144.79,146.35,143.02,143.66,78669
2022-02-15,145.05,147.79,145.05,147.14,105123
2022-02-16,147.23,148.48,146.37,147.03,52554
2022-02-17,145.03,145.81,141.78,142.99,100357
2022-02-18,142.34,145.55,142.03,142.56,115442
2022-02-22,142.35,143.6,140.1,141.6,91125
2022-02-23,141.99,143.15,137.82,138.44,120554
2022-02-24,132.59,137.17,130.62,136.78,230518
2022-02-25,138.3,142.87,138.3,142.22,69535
2022-02-28,137.9,142.11,137.56,141.87,76858
2022-03-01,140.3,140.35,129.78,130.26,154167
2022-03-02,132.73,133.04,128.83,130.74,220214
2022-03-03,131.44,131.84,125.95,128.27,181322
2022-03-04,124.56,124.99,121.36,124.24,129338
2022-03-07,122.35,122.45,115.49,115.58,205878
2022-03-09,121.77,124.55,121.43,122.18,165107
2022-03-10,119.64,122.26,117.72,120.6,135215
2022-03-11,122.15,123.23,120.17,120.48,131465
2022-03-14,123.43,126.19,122.63,123.72,175809
2022-03-15,123.92,126.64,123.02,124.33,142369
2022-03-16,127.22,130.71,124.89,127.6,295552
2022-03-17,122.27,127.37,121.51,127.37,170390
2022-03-18,125.11,128.26,124.25,128.03,213872
2022-03-21,127.33,128.5,123.4,124.43,214569
2022-03-22,126.63,130.29,126.32,127.98,237358
2022-03-23,127.04,127.64,123.05,124.11,125609
2022-03-24,125.35,125.64,123.49,125.09,89944
2022-03-25,125.89,126.7,124.7,125.8,103532
2022-03-28,123.95,123.95,121.5,123.42,122908
2022-03-29,126.39,127.55,125.11,125.5,89695
2022-03-30,125.79,127.11,123.77,124.48,106631
2022-03-31,123.97,126.03,121.58,121.58,152896
2022-04-01,123.14,124.01,120.44,121.19,94261
2022-04-04,121.21,122.99,119.92,121.93,95948
2022-04-05,121.12,122.52,120.45,120.82,88586
2022-04-06,120.47,121.33,119.2,119.73,310155
2022-04-07,120.34,122.78,117.47,119.68,251053
2022-04-08,121.26,122.81,120.19,121.92,120121
2022-04-11,122.08,124.04,121.29,121.51,91422
2022-04-12,121.26,124.91,121.26,122.45,86556
2022-04-13,121.09,123.06,121.09,122.83,53648
2022-04-14,123.41,124.51,122.44,122.77,80386
2022-04-18,122.23,128.83,122.23,127.74,86300
2022-04-19,128.0,131.79,128.0,131.14,152298
2022-04-20,132.62,133.45,130.66,131.36,102647
2022-04-21,132.76,133.86,129.33,129.44,85058
2022-04-22,128.81,128.81,125.1,125.29,125356
2022-04-25,123.38,126.67,121.7,126.33,140510
2022-04-26,123.66,126.14,122.38,122.73,158993
2022-04-27,112.06,117.06,112.06,115.09,396919
2022-04-28,117.44,120.85,115.93,119.82,198251
2022-04-29,120.1,121.12,115.21,115.29,141905
2022-05-02,116.3,117.39,114.69,117.31,120861
2022-05-03,118.15,120.65,116.94,119.12,98485
2022-05-04,119.03,124.45,118.96,124.39,165729
2022-05-05,121.91,123.29,119.47,120.63,138400
2022-05-06,120.02,120.02,116.44,117.58,97795
2022-05-09,115.62,117.01,113.38,114.07,214047
2022-05-10,115.04,115.58,108.8,112.14,228886
2022-05-11,111.95,115.37,110.56,110.75,93853
2022-05-12,107.86,109.15,103.37,105.79,146515
2022-05-13,107.79,110.11,107.3,108.41,83983
2022-05-16,108.21,108.61,105.03,106.06,110671
2022-05-17,109.45,112.62,108.88,112.08,122287
2022-05-18,109.91,110.64,106.18,106.5,117301
2022-05-19,104.65,106.94,104.59,105.53,166032
2022-05-20,107.11,107.78,102.67,105.88,104513
2022-05-23,108.31,111.63,108.01,110.59,73545
2022-05-24,109.78,109.88,106.03,108.69,111001
2022-05-25,108.13,112.74,107.91,111.89,83187
2022-05-26,113.96,116.62,113.76,115.77,79806
2022-05-27,116.26,117.72,116.15,117.72,56769
2022-05-31,116.16,120.04,116.16,119.06,77362
2022-06-01,118.79,119.53,114.95,116.32,108251
2022-06-02,117.29,118.2,115.42,117.6,81871
2022-06-03,115.71,117.01,115.07,115.45,70048
2022-06-06,115.64,118.55,115.64,116.95,62276
2022-06-07,116.07,119.71,115.95,119.35,62866
2022-06-08,117.8,119.05,115.89,116.47,77609
2022-06-09,116.35,116.36,111.04,111.15,115108
2022-06-10,107.81,109.06,103.75,104.85,223501
2022-06-13,101.68,103.24,99.0,99.66,98870
2022-06-14,100.56,100.89,98.3,99.21,51125
2022-06-15,101.29,101.91,98.47,100.65,119466
2022-06-16,97.68,97.68,91.73,95.08,219066
2022-06-17,96.26,100.72,95.98,99.84,176636
2022-06-21,102.77,103.41,98.16,99.1,104230
2022-06-22,97.36,99.14,97.36,98.3,91361
2022-06-23,98.31,98.32,95.34,97.05,102660
2022-06-24,98.14,103.96,98.14,102.48,139981
2022-06-27,103.15,103.32,101.65,102.04,102164
2022-06-28,103.89,105.48,100.75,101.05,94547
2022-06-29,100.55,100.55,98.09,98.27,92295
2022-06-30,95.99,98.43,94.56,97.06,88237
2022-07-01,96.56,100.04,96.56,99.36,49920
2022-07-05,96.5,99.3,95.48,99.3,78895
2022-07-06,99.2,100.19,97.75,98.7,55165
2022-07-07,100.45,101.92,99.61,101.31,78176
2022-07-08,101.87,102.61,99.99,101.02,86129
2022-07-11,100.44,101.36,99.48,99.75,51608
2022-07-12,97.26,101.56,97.2,99.66,81444
2022-07-13,97.6,98.91,95.71,98.22,70989
2022-07-14,95.69,97.15,94.97,96.31,134713
2022-07-15,99.15,101.43,97.24,100.69,155117
2022-07-18,102.79,105.36,102.14,102.88,266669
2022-07-19,103.14,105.9,102.62,105.23,128937
2022-07-20,104.74,106.99,104.68,106.84,137149
2022-07-21,105.4,106.62,103.83,106.46,230846
2022-07-22,102.81,104.15,100.12,101.43,249556
2022-07-25,101.79,103.98,100.52,103.26,165534
2022-07-26,101.66,102.78,99.01,99.03,95330
2022-07-27,100.49,101.97,99.12,101.42,124601
2022-07-28,101.35,101.71,97.99,100.28,116189
2022-07-29,100.43,102.45,100.43,102.33,98131
2022-08-01,99.93,102.38,98.95,102.2,67286
2022-08-02,101.39,101.52,99.5,99.58,62345
2022-08-03,101.1,101.9,100.38,101.46,43035
2022-08-04,100.16,100.31,98.9,99.48,104682
2022-08-05,98.69,100.18,98.52,99.56,106379
2022-08-08,100.48,102.56,100.48,100.93,139782
2022-08-09,100.94,100.94,98.94,99.6,74825
2022-08-10,102.27,106.13,102.27,105.55,162964
2022-08-11,107.47,109.07,107.09,107.93,92788
2022-08-12,108.87,108.87,107.28,108.3,46401
2022-08-15,106.37,106.8,104.98,106.37,96571
2022-08-16,106.59,108.53,105.69,108.06,60684
2022-08-17,106.22,106.93,104.9,106.45,96670
2022-08-18,106.48,106.96,105.67,106.61,67856
2022-08-19,105.45,105.86,104.77,105.1,80756
2022-08-22,102.72,102.73,101.05,102.14,111156
2022-08-23,102.24,104.17,102.24,102.84,77454
2022-08-24,102.23,104.04,101.96,103.37,99084
2022-08-25,103.67,106.42,103.67,106.41,91493
2022-08-26,107.01,107.06,102.71,102.81,160386
2022-08-29,101.86,101.95,99.8,100.33,150622
2022-08-30,100.72,101.13,99.26,100.0,54435
2022-08-31,100.51,100.99,98.99,99.12,80002
2022-09-01,98.61,98.61,95.74,98.13,76210
2022-09-02,99.77,100.52,97.08,97.63,60616
2022-09-06,97.88,98.16,94.66,95.69,71299
2022-09-07,95.46,98.45,95.46,98.19,66914
2022-09-08,96.69,99.73,95.89,99.71,58256
2022-09-09,100.52,101.98,100.17,101.39,65088
2022-09-12,102.3,104.17,102.22,102.75,67089
2022-09-13,98.86,99.46,94.41,94.59,127622
2022-09-14,94.56,94.57,92.39,94.32,92214
2022-09-15,94.47,98.09,94.47,96.15,137591
