date,open,high,low,close,volume
2021-02-08,74.58,76.745,74.32,76.4,56526
2021-02-09,75.99,78.275,75.4,77.5,101996
2021-02-10,77.57,80.755,76.79,79.61,231042
2021-02-11,80.0,83.07,79.54,81.04,149740
2021-02-12,81.06,84.2,80.935,84.18,301803
2021-02-16,85.1,86.69,83.81,85.03,370479
2021-02-17,84.2,85.45,83.385,84.87,175357
2021-02-18,84.405,84.74,83.36,84.45,158575
2021-02-19,84.88,88.685,84.88,88.07,205215
2021-02-22,87.8,91.38,87.29,88.89,185632
2021-02-23,89.125,90.45,86.21,90.345,240954
2021-02-24,90.185,92.79,89.47,90.45,156537
2021-02-25,91.14,91.14,85.66,87.0,269569
2021-02-26,87.99,91.025,85.34,88.89,184921
2021-03-01,91.1,94.24,90.82,92.9,126241
2021-03-02,92.1,92.74,89.84,90.59,103254
2021-03-03,90.42,94.59,90.42,91.73,230000
2021-03-04,91.52,93.68,88.81,91.16,187161
2021-03-05,91.77,91.77,86.4,89.86,230723
2021-03-08,91.625,91.625,88.85,89.4,125431
2021-03-09,90.34,90.34,87.27,87.29,134221
2021-03-10,88.035,89.32,87.58,88.18,102257
2021-03-11,89.15,89.27,87.92,88.78,78250
2021-03-12,87.93,88.985,86.78,87.87,71764
2021-03-15,88.03,90.33,87.815,90.13,95574
2021-03-16,90.085,90.085,86.28,88.11,66506
2021-03-17,87.31,87.46,85.74,86.635,88607
2021-03-18,86.33,89.9,84.85,87.93,184440
2021-03-19,87.58,87.62,84.37,84.66,130607
2021-03-22,85.005,85.82,83.775,84.28,145130
2021-03-23,83.52,83.52,81.21,81.57,139634
2021-03-24,81.9,83.83,81.55,81.55,72960
2021-03-25,79.76,84.29,79.23,83.83,111429
2021-03-26,84.29,86.21,82.51,84.09,106031
2021-03-29,83.14,83.79,81.49,81.68,115775
2021-03-30,81.76,84.06,81.05,83.43,64597
2021-03-31,84.05,85.17,83.775,84.77,121760
2021-04-01,85.495,88.115,85.34,88.09,136593
2021-04-05,89.295,89.295,87.15,87.52,82490
2021-04-06,87.685,89.35,87.65,88.86,111580
2021-04-07,88.84,88.84,86.59,86.68,61243
2021-04-08,86.44,87.11,85.78,86.99,99696
2021-04-09,86.96,87.32,85.17,86.0,64284
2021-04-12,85.81,85.81,84.05,84.9,97208
2021-04-13,83.45,83.82,81.93,82.66,89242
2021-04-14,82.77,84.54,81.75,82.01,138372
2021-04-15,82.79,82.79,80.195,80.25,95033
2021-04-16,81.08,81.7,80.645,80.98,81081
2021-04-20,81.11,81.13,77.77,78.44,161607
2021-04-21,78.115,81.31,77.455,81.31,116455
2021-04-22,81.34,81.79,79.98,80.95,79643
2021-04-23,81.59,82.065,81.215,81.76,43315
2021-04-26,82.44,83.04,82.3,82.57,45005
2021-04-27,83.15,83.31,82.09,82.39,89866
2021-04-28,82.38,83.47,82.22,82.43,58726
2021-04-29,83.1,83.88,81.82,82.63,53024
2021-04-30,81.95,82.72,81.57,81.89,51461
2021-05-03,82.615,82.82,81.57,82.12,45322
2021-05-04,81.7,81.7,78.48,79.25,93920
2021-05-05,79.5,79.62,78.73,78.8,85984
2021-05-06,79.24,79.425,74.94,75.035,172581
2021-05-07,74.2,80.35,74.2,79.9,222181
2021-05-10,81.77,85.21,80.63,83.18,228984
2021-05-11,80.95,82.47,79.91,81.93,174438
2021-05-12,82.35,82.52,77.83,77.92,89367
2021-05-13,78.81,81.55,78.81,81.21,143092
2021-05-14,82.63,85.84,82.6,85.81,223388
2021-05-17,85.12,86.425,83.145,84.465,132616
2021-05-18,84.88,88.75,84.755,87.11,340451
2021-05-19,85.73,87.37,84.25,87.34,95437
2021-05-20,87.56,89.665,87.315,88.38,268361
2021-05-21,89.27,89.54,87.93,89.26,95384
2021-05-24,89.005,92.0,88.475,91.745,152861
2021-05-25,92.85,93.06,89.31,90.35,176940
2021-05-26,90.815,91.17,89.94,90.27,42061
2021-05-27,90.6,90.915,88.895,90.62,98486
2021-05-28,91.18,91.18,89.97,90.19,34904
2021-06-01,91.17,92.12,90.35,91.99,74399
2021-06-02,92.11,92.35,90.33,90.92,80862
2021-06-03,89.99,91.04,88.95,90.01,72056
2021-06-04,90.685,90.99,89.08,89.25,54756
2021-06-07,89.71,90.9,89.225,89.74,52758
2021-06-08,89.97,89.97,87.91,89.25,71054
2021-06-09,88.935,89.35,88.1,88.1,68417
2021-06-10,88.39,88.73,85.76,87.03,89601
2021-06-11,87.34,88.05,87.015,87.465,106871
2021-06-14,87.54,87.77,85.77,86.37,54876
2021-06-15,86.49,87.24,85.52,85.96,77747
2021-06-16,86.03,87.39,85.74,87.24,84759
2021-06-17,86.81,87.32,84.8,85.42,64980
2021-06-18,83.95,85.83,83.77,85.61,89017
2021-06-21,86.335,89.13,86.015,89.115,88682
2021-06-22,88.36,92.53,87.51,91.52,236032
2021-06-23,91.55,93.885,91.26,91.96,126137
2021-06-24,92.31,92.53,91.18,91.99,102277
2021-06-25,92.06,93.3,91.68,92.6,92817
2021-06-28,92.16,92.16,86.39,88.27,223600
2021-06-29,88.38,89.39,87.39,88.49,71438
2021-06-30,88.56,88.66,87.08,87.76,91989
2021-07-01,88.14,89.23,88.0,88.56,191393
2021-07-02,88.55,88.805,86.375,87.34,96857
2021-07-06,87.47,87.51,84.29,84.95,79438
2021-07-07,84.42,84.95,82.65,83.62,151782
2021-07-08,81.64,83.115,81.28,82.05,70623
2021-07-09,83.32,84.13,82.92,83.6,104774
2021-07-12,82.7,84.72,82.51,84.41,117634
2021-07-13,83.4,83.65,81.21,81.77,78663
2021-07-14,81.705,82.27,80.52,80.89,183991
2021-07-15,80.625,81.15,78.71,80.0,105275
2021-07-16,82.845,82.845,77.93,78.6,147141
2021-07-19,75.93,76.37,74.27,74.81,197383
2021-07-20,75.1,77.49,74.67,76.985,253781
2021-07-21,77.95,80.89,77.93,79.99,143393
2021-07-22,79.99,80.07,78.35,78.77,42737
2021-07-23,79.24,79.515,77.6,77.64,59251
2021-07-26,77.71,82.25,77.71,82.165,205361
2021-07-27,81.13,81.945,79.06,80.26,114915
2021-07-28,81.57,81.67,78.95,80.25,58437
2021-07-29,80.525,82.14,80.07,80.73,99011
2021-07-30,79.69,81.92,78.675,78.89,73537
2021-08-02,79.25,80.96,78.91,79.13,98194
2021-08-03,79.64,79.64,76.33,78.32,145994
2021-08-04,80.47,82.88,78.6,79.5,324219
2021-08-05,79.545,84.77,79.545,84.77,176987
2021-08-06,85.18,86.01,83.8,85.43,110143
2021-08-09,84.44,84.44,82.55,83.32,75345
2021-08-10,82.89,85.29,82.875,83.75,78909
2021-08-11,83.14,84.175,81.785,83.79,188387
2021-08-12,83.78,84.03,82.32,84.03,90381
2021-08-13,83.91,84.325,81.52,81.58,88690
2021-08-16,80.325,81.94,78.86,81.07,143008
2021-08-17,79.58,80.8,78.455,80.58,73779
2021-08-18,80.64,82.4,80.41,80.9,46553
2021-08-19,80.16,80.39,78.165,79.51,119510
2021-08-20,79.26,80.3,78.33,80.23,200956
2021-08-23,81.08,83.68,80.86,83.44,158438
2021-08-24,84.03,86.09,83.695,85.75,195624
2021-08-25,85.67,87.65,85.67,85.85,73267
2021-08-26,85.29,86.37,84.05,84.77,100680
2021-08-27,85.4,87.295,85.4,86.93,94217
2021-08-30,87.13,87.53,85.965,86.58,105615
2021-08-31,86.435,86.925,85.52,86.66,54090
2021-09-01,86.525,87.155,86.03,86.38,52668
2021-09-02,87.07,87.46,86.38,86.72,68006
2021-09-03,86.51,86.77,85.0,86.11,45763
2021-09-07,86.19,87.92,86.02,87.7,73925
2021-09-08,87.66,88.85,86.2,86.62,50884
2021-09-09,85.525,87.56,84.86,86.35,60688
2021-09-10,86.865,87.29,85.425,86.14,51900
2021-09-13,87.505,89.69,86.62,89.12,90880
2021-09-14,88.56,89.635,87.27,88.69,77700
2021-09-15,87.2,87.2,84.46,86.545,222711
2021-09-16,86.63,87.215,85.27,86.8,102991
2021-09-17,86.98,88.29,86.29,86.85,87500
2021-09-20,86.0,86.85,85.0,86.75,74030
2021-09-21,87.73,88.17,84.545,85.24,265059
2021-09-22,86.21,88.925,86.21,88.31,103862
2021-09-23,89.15,92.01,89.03,91.59,129370
2021-09-24,91.195,93.02,91.195,92.75,66303
2021-09-27,93.095,96.42,93.095,93.64,144687
2021-09-28,93.98,94.56,92.315,92.37,74008
2021-09-29,92.81,92.96,91.03,91.43,105802
2021-09-30,91.905,92.82,90.225,91.15,92968
2021-10-01,92.495,99.07,92.495,98.715,359766
2021-10-04,98.42,98.785,96.34,97.995,91071
2021-10-05,98.86,100.22,97.8,99.78,89395
2021-10-06,98.56,101.09,98.0,101.06,74170
2021-10-07,101.78,102.2,98.72,98.97,93204
2021-10-08,99.32,100.18,98.19,98.33,63856
2021-10-11,98.87,99.145,97.88,98.02,62708
2021-10-12,98.53,100.06,98.09,100.06,60635
2021-10-13,100.06,100.41,99.005,99.545,106632
2021-10-14,100.35,100.62,98.995,100.37,115075
2021-10-15,101.86,102.84,100.59,101.61,108668
2021-10-18,100.78,102.61,100.35,102.42,78286
2021-10-19,102.47,102.47,99.98,99.98,44648
2021-10-20,99.27,100.295,98.25,100.24,39685
2021-10-21,100.34,101.105,100.0,100.56,34646
2021-10-22,99.94,101.3,99.68,100.75,57495
2021-10-26,100.965,101.53,99.925,101.15,46671
2021-10-27,100.56,102.08,100.48,100.59,81353
2021-10-28,100.21,101.01,98.855,100.47,103826
2021-10-29,101.305,101.305,99.66,101.14,36179
2021-11-01,102.01,104.61,101.82,104.03,85493
2021-11-02,104.385,107.04,104.32,106.78,140559
2021-11-03,106.39,106.61,104.72,105.39,93816
2021-11-04,105.26,107.52,104.77,107.52,82825
2021-11-05,120.0,127.69,115.52,123.86,384349
2021-11-08,118.25,120.255,113.63,117.1,280464
2021-11-09,116.69,117.0,114.07,116.63,171635
2021-11-10,115.59,117.54,113.95,115.0,115764
2021-11-11,115.1,115.7,113.31,114.31,93837
2021-11-12,113.34,113.39,111.75,112.335,102141
2021-11-15,113.135,116.79,112.72,115.97,80443
2021-11-16,114.555,116.03,112.17,115.76,77088
2021-11-17,115.49,116.39,113.87,115.14,57308
2021-11-18,114.925,115.27,112.04,112.95,107811
2021-11-19,111.21,112.99,109.07,112.62,151666
2021-11-22,114.33,116.66,112.1,112.1,118110
2021-11-23,113.535,113.55,110.87,112.7,70712
2021-11-24,111.69,113.5,111.2,112.66,61711
2021-11-26,104.37,104.9,98.56,103.565,314797
2021-11-29,106.18,109.525,104.88,107.92,135686
2021-11-30,106.58,107.615,104.36,106.655,167562
2021-12-01,109.55,109.83,102.405,102.92,230997
2021-12-02,103.53,107.23,103.425,106.35,228094
2021-12-03,106.185,106.185,99.2,101.0,426963
2021-12-06,101.99,109.34,101.925,107.08,235558
2021-12-07,109.7,110.67,107.595,108.62,153845
2021-12-08,109.73,113.41,109.67,110.43,159011
2021-12-09,109.38,113.235,109.0,110.71,172240
2021-12-10,111.4,112.73,110.2,111.87,111369
2021-12-13,110.98,111.84,106.75,108.63,217263
2021-12-14,107.285,110.65,107.285,108.14,138323
2021-12-15,108.465,108.465,103.385,106.4,230546
2021-12-16,106.955,107.74,100.24,101.42,249728
2021-12-17,101.81,105.87,100.82,105.18,173665
2021-12-20,100.79,106.94,100.41,106.88,208090
2021-12-21,108.21,114.94,108.21,114.21,213575
2021-12-22,113.98,119.185,113.96,116.93,223592
2021-12-23,118.59,118.78,116.68,118.59,97871
2021-12-27,118.9,120.15,117.61,120.12,139350
2021-12-28,119.73,121.21,118.54,120.08,119965
2021-12-29,120.31,121.46,118.705,119.92,122182
2021-12-30,121.005,122.32,119.73,119.73,86062
2021-12-31,120.36,120.7,118.66,119.75,103645
2022-01-03,120.83,123.39,120.83,121.14,154139
2022-01-04,124.225,125.47,120.15,120.74,201994
2022-01-05,122.14,123.45,117.45,117.47,130942
2022-01-06,119.1,121.0,116.325,119.335,142377
2022-01-07,119.88,120.36,115.845,115.9,180350
2022-01-10,115.87,116.045,109.865,115.32,270097
2022-01-11,115.18,116.81,113.07,115.99,137626
2022-01-12,117.05,117.39,114.0,114.03,155121
2022-01-13,114.95,116.52,113.27,113.84,133789
2022-01-14,113.34,114.935,112.335,114.8,103529
2022-01-18,114.47,116.6,113.475,115.185,189016
2022-01-19,115.77,116.13,112.34,113.27,113221
2022-01-20,114.91,116.83,112.145,112.41,159874
2022-01-21,112.17,113.18,109.33,109.73,165046
2022-01-24,107.24,107.39,103.46,104.95,43508
2022-01-25,106.7,107.21,103.81,106.11,129177
2022-01-26,106.41,108.58,103.985,104.785,172336
2022-01-27,106.05,107.56,101.43,101.715,108156
2022-01-28,101.64,105.425,99.76,105.32,130026
2022-01-31,105.25,109.61,105.25,109.45,108502
2022-02-01,110.83,112.5,109.04,111.14,127711
2022-02-02,110.745,110.745,107.68,109.48,85717
2022-02-03,108.37,108.88,105.76,105.835,127575
2022-02-04,105.82,109.2,105.03,108.36,70571
2022-02-07,108.725,111.48,108.725,111.08,81933
2022-02-08,111.64,116.81,111.12,116.63,107805
2022-02-09,117.66,118.77,116.8,118.07,84829
2022-02-10,116.99,121.08,116.885,118.94,68236
2022-02-11,118.38,119.64,114.95,115.85,66687
2022-02-14,116.27,117.215,114.07,115.23,135399
2022-02-15,117.245,120.45,117.245,119.82,169655
2022-02-16,119.05,120.57,116.78,120.25,158068
2022-02-17,120.42,121.25,116.36,116.48,122668
2022-02-18,116.055,118.03,114.33,117.47,98119
2022-02-22,117.62,119.605,115.35,117.03,164375
2022-02-23,118.44,119.85,113.37,113.37,202065
2022-02-24,112.405,126.1,112.38,124.38,467869
2022-02-25,125.03,126.78,121.34,126.13,171604
2022-02-28,124.57,125.79,119.805,120.97,150589
2022-03-01,121.0,121.195,114.93,116.7,182523
2022-03-02,118.1,122.43,118.1,120.815,134876
2022-03-03,121.69,122.705,115.6,116.24,180872
2022-03-04,115.35,115.38,111.585,114.39,171068
2022-03-07,114.465,114.675,99.865,100.32,418073
2022-03-09,109.925,113.05,109.43,109.87,191729
2022-03-10,107.42,111.95,107.42,111.55,96419
2022-03-11,113.63,113.73,108.51,108.51,89152
2022-03-14,108.34,109.85,106.47,107.99,151320
2022-03-15,109.43,111.94,108.71,111.76,125593
2022-03-16,112.545,114.7,107.61,112.07,294930
2022-03-17,110.585,111.97,107.485,111.27,133853
2022-03-18,110.72,113.605,110.46,112.98,150563
2022-03-21,111.38,114.08,109.58,114.06,133813
2022-03-22,114.7,118.425,114.35,117.925,150207
2022-03-23,116.7,117.81,114.61,115.39,95190
2022-03-24,116.17,117.9,114.94,117.89,80677
2022-03-25,117.63,118.67,114.82,116.39,87105
2022-03-28,116.48,117.69,114.85,117.61,90717
2022-03-29,119.83,121.07,117.1,119.46,142279
2022-03-30,118.315,119.8,117.16,117.65,98586
2022-03-31,117.925,119.83,116.85,117.74,85912
2022-04-01,118.5,118.5,114.095,114.35,127145
2022-04-04,114.21,116.815,114.02,116.17,105855
2022-04-05,116.8,117.12,112.93,113.57,79474
2022-04-06,112.09,112.09,108.15,109.6,142170
2022-04-07,110.07,110.45,106.93,109.58,92530
2022-04-08,109.03,109.995,107.74,107.84,62552
2022-04-11,107.2,109.84,106.76,107.88,110323
2022-04-12,109.925,111.87,108.085,108.38,74103
2022-04-13,108.98,113.36,108.98,112.93,145365
2022-04-14,112.52,114.69,111.28,111.39,91000
2022-04-18,110.925,110.925,108.3,109.1,52930
2022-04-19,109.31,114.135,108.745,113.83,124122
2022-04-20,112.38,114.35,112.13,112.18,71368
2022-04-21,114.01,114.425,106.47,106.77,122453
2022-04-22,106.355,108.08,105.38,106.02,65772
2022-04-25,105.01,109.69,104.61,109.65,115160
2022-04-26,109.835,110.75,107.61,107.62,110351
2022-04-27,107.32,108.11,103.875,106.71,120526
2022-04-28,107.94,108.75,104.44,108.01,112377
2022-04-29,107.47,108.885,104.71,104.885,92044
2022-05-02,105.04,105.23,101.81,104.91,97171
2022-05-03,105.14,106.81,98.625,99.48,249094
2022-05-04,99.61,99.84,92.84,99.39,292583
2022-05-05,98.76,98.76,93.69,95.28,232507
2022-05-06,95.905,96.83,86.0,92.365,437009
2022-05-09,91.395,91.59,83.95,85.29,258427
2022-05-10,88.64,90.54,85.55,88.07,297209
2022-05-11,87.01,89.545,83.72,84.07,168145
2022-05-12,83.505,87.07,81.68,87.06,208175
2022-05-13,89.02,92.525,88.98,91.23,130607
2022-05-16,90.89,91.97,86.93,86.96,121937
2022-05-17,89.355,90.12,84.58,85.7,296011
2022-05-18,84.63,86.825,83.96,85.545,163204
2022-05-19,84.8,92.655,84.8,90.51,224323
2022-05-20,91.1,91.99,86.1,89.35,126300
2022-05-23,89.04,89.46,86.97,89.26,108017
2022-05-24,86.92,86.98,83.98,84.4,102525
2022-05-25,84.32,91.17,84.32,91.15,256910
2022-05-26,91.82,94.31,90.93,92.89,110642
2022-05-27,95.38,96.37,94.11,95.46,94974
2022-05-31,95.25,95.83,93.72,95.11,138128
2022-06-01,96.18,96.83,93.66,94.55,103451
2022-06-02,93.72,97.68,93.7,97.23,96512
2022-06-03,95.505,95.945,94.46,95.37,54553
2022-06-06,96.06,96.51,94.22,95.11,34192
2022-06-07,94.57,96.345,94.04,96.06,88828
2022-06-08,95.89,96.57,94.12,94.915,67510
2022-06-09,93.555,94.38,92.805,93.95,63081
2022-06-10,91.93,93.18,91.02,92.3,154433
2022-06-13,88.32,88.32,84.335,84.93,162619
2022-06-14,85.255,86.525,84.28,84.96,71633
2022-06-15,85.66,87.99,85.425,86.63,80364
2022-06-16,84.605,85.08,81.26,81.83,111002
2022-06-17,82.415,86.145,82.415,84.49,150621
2022-06-21,85.715,86.775,83.77,84.0,99125
2022-06-22,82.9,84.37,82.71,83.18,61957
2022-06-23,83.74,83.76,80.32,81.96,109599
2022-06-24,82.885,87.05,82.885,86.78,93425
2022-06-27,87.68,87.68,84.28,85.58,118085
2022-06-28,87.19,88.58,84.32,84.38,68229
2022-06-29,84.26,84.26,82.375,84.03,56193
2022-06-30,82.6,84.43,80.53,82.55,118649
2022-07-01,82.805,84.575,82.0,83.06,59555
2022-07-05,82.05,85.59,81.33,85.42,53803
2022-07-06,85.84,85.96,83.01,84.63,68981
2022-07-07,85.87,86.705,84.565,85.92,62252
2022-07-08,85.03,85.68,83.72,84.37,84103
2022-07-11,83.57,83.65,80.96,82.21,48534
2022-07-12,83.06,83.57,81.76,82.03,51173
2022-07-13,80.04,83.73,79.95,83.2,60475
2022-07-14,81.24,82.36,80.75,81.95,58829
2022-07-15,83.43,85.05,82.425,84.44,42571
2022-07-18,85.665,86.99,85.62,86.05,88629
2022-07-19,87.65,91.27,87.65,91.12,99120
2022-07-20,91.21,93.25,90.95,92.76,73807
2022-07-21,92.01,92.01,90.355,91.585,57531
2022-07-22,92.25,92.66,91.1,91.62,53195
2022-07-25,91.45,92.385,90.68,92.27,59529
2022-07-26,91.71,91.71,89.46,89.72,93416
2022-07-27,90.81,93.665,90.285,93.36,91661
2022-07-28,91.08,93.14,90.875,93.05,63771
2022-07-29,91.97,94.06,91.21,94.02,44010
2022-08-01,92.8,95.37,92.26,95.205,57780
2022-08-02,93.275,96.8,92.47,96.07,61275
2022-08-03,96.15,98.31,96.09,98.09,62015
2022-08-04,97.82,98.46,96.62,97.6,95692
2022-08-05,96.725,98.425,92.75,96.755,169683
2022-08-08,97.09,99.505,96.23,96.97,128093
2022-08-09,95.555,96.02,94.8,95.04,62222
2022-08-10,98.33,98.64,96.44,97.86,91670
2022-08-11,98.27,99.55,96.395,96.46,59146
2022-08-12,97.32,98.09,96.62,97.9,49372
2022-08-15,97.325,98.77,96.06,98.47,57294
2022-08-16,98.48,99.61,97.54,99.035,72957
2022-08-17,97.22,97.61,96.22,97.49,55246
2022-08-18,96.66,97.175,96.17,96.5,66772
2022-08-19,95.26,95.395,93.56,94.31,96597
2022-08-22,91.83,92.36,91.28,91.4,58425
2022-08-23,92.5,92.93,92.055,92.82,51927
2022-08-24,93.055,94.24,93.055,93.665,30793
2022-08-25,94.64,95.465,94.15,95.35,39100
2022-08-26,95.865,95.995,91.78,91.82,61725
2022-08-29,91.245,92.6,90.86,91.92,52052
2022-08-30,92.51,92.895,90.745,91.3,35837
2022-08-31,91.91,92.75,90.35,90.35,40663
2022-09-01,88.965,90.23,88.52,90.19,60793
2022-09-02,91.52,91.885,89.23,89.62,43571
2022-09-06,89.665,89.92,87.65,88.96,59757
2022-09-07,89.01,91.54,88.88,91.2,121339
2022-09-08,90.35,91.61,89.85,90.74,41281
2022-09-09,92.0,93.34,92.0,93.095,67046
2022-09-12,94.61,95.46,93.86,95.25,75760
2022-09-13,92.615,93.31,90.15,90.45,53040
2022-09-14,90.14,92.38,88.57,92.27,99132
2022-09-15,91.9,94.53,91.61,92.08,76436
