date,open,high,low,close,volume
2021-09-16,123.74,125.595,122.98,125.55,34478
2021-09-17,125.33,125.33,122.93,123.08,46805
2021-09-20,121.385,121.385,118.61,120.79,29828
2021-09-21,120.65,121.25,119.59,120.01,23360
2021-09-22,120.52,122.63,119.85,121.0,36622
2021-09-23,122.03,125.335,122.03,123.845,37654
2021-09-24,123.28,124.045,122.42,123.6,18022
2021-09-27,123.11,124.72,121.9,124.09,33927
2021-09-28,123.335,123.34,118.88,121.11,48564
2021-09-29,122.075,122.52,119.64,120.0,38192
2021-09-30,120.76,121.15,119.435,119.83,50569
2021-10-01,120.72,121.21,119.76,120.38,28118
2021-10-04,117.83,117.92,114.69,117.56,64312
2021-10-05,117.24,120.0,117.115,119.91,74731
2021-10-06,118.3,119.88,117.655,119.67,31637
2021-10-07,121.45,121.45,119.89,120.19,25089
2021-10-08,119.9,121.26,119.89,120.01,33627
2021-10-11,120.0,120.92,117.67,118.04,26404
2021-10-12,119.3,119.9,117.08,117.19,31415
2021-10-13,119.36,121.2,118.68,120.63,31981
2021-10-14,122.7,124.44,122.66,122.83,23389
2021-10-15,123.6,123.89,122.88,123.46,22789
2021-10-18,122.52,125.055,122.3,124.99,17927
2021-10-19,126.36,129.24,125.83,129.07,58645
2021-10-20,129.31,129.61,126.98,129.52,43673
2021-10-21,128.68,128.68,126.085,128.04,31870
2021-10-22,128.51,128.945,127.0,128.13,21488
2021-10-25,128.49,130.36,127.53,129.39,23787
2021-10-26,129.265,129.655,127.53,127.68,29116
2021-10-27,128.5,128.5,124.99,125.03,20770
2021-10-28,125.525,128.63,124.78,126.89,25434
2021-10-29,126.09,128.81,126.09,127.29,19723
2021-11-01,127.725,128.74,125.625,126.83,24145
2021-11-02,126.135,127.05,124.95,126.39,61103
2021-11-03,125.12,130.54,125.12,129.86,77485
2021-11-04,135.965,135.965,117.3,120.91,330032
2021-11-05,121.91,127.635,121.82,125.92,112917
2021-11-08,125.37,126.9,123.86,126.51,91495
2021-11-09,126.755,127.39,121.77,122.405,136872
2021-11-10,121.93,122.535,119.85,120.15,41546
2021-11-11,120.8,121.04,119.64,119.78,76795
2021-11-12,120.875,121.92,119.905,121.92,30443
2021-11-15,122.13,122.26,119.325,120.04,57273
2021-11-16,119.11,123.7,119.06,122.85,43565
2021-11-17,122.875,123.825,119.63,119.65,50553
2021-11-18,120.03,120.03,116.97,117.49,39927
2021-11-19,118.32,118.655,117.31,117.34,27509
2021-11-22,117.895,118.35,114.705,115.87,52166
2021-11-23,111.04,111.58,107.77,109.71,155216
2021-11-24,107.77,110.11,106.85,109.92,116150
2021-11-26,108.39,108.51,105.57,105.93,33482
2021-11-29,107.95,111.82,107.3,110.38,97152
2021-11-30,110.67,110.67,105.56,109.67,97594
2021-12-01,110.79,111.93,108.46,108.85,88620
2021-12-02,108.65,111.25,108.635,110.99,34431
2021-12-03,111.0,113.46,109.96,112.84,57037
2021-12-06,112.38,117.03,111.95,116.64,46234
2021-12-07,118.29,120.71,118.04,120.31,48767
2021-12-08,118.68,121.43,117.64,120.73,33666
2021-12-09,120.315,122.02,120.01,120.01,29041
2021-12-10,120.86,121.855,119.03,120.65,51043
2021-12-13,120.42,123.44,120.0,122.49,60108
2021-12-14,119.45,119.795,115.165,117.2,66979
2021-12-15,117.76,119.11,113.8,118.605,43945
2021-12-16,119.31,119.31,115.41,115.71,56071
2021-12-17,114.79,121.34,114.15,120.82,71333
2021-12-20,118.41,121.17,118.41,120.0,71020
2021-12-21,120.97,121.3,119.94,120.73,45593
2021-12-22,120.94,122.52,120.04,121.11,29161
2021-12-23,121.6,121.6,120.19,120.45,15959
2021-12-27,120.26,122.61,120.26,122.61,15088
2021-12-28,122.565,123.03,122.08,122.31,14181
2021-12-29,122.52,122.52,121.58,122.07,9853
2021-12-30,122.72,123.17,121.885,122.06,10006
2021-12-31,121.96,122.08,121.07,121.25,12926
2022-01-03,121.54,123.29,119.02,122.875,32943
2022-01-04,122.23,122.8,120.66,122.58,25909
2022-01-05,121.455,123.385,118.17,118.33,47262
2022-01-06,117.95,119.03,115.565,117.12,31456
2022-01-07,116.89,118.16,115.06,115.06,37179
2022-01-10,113.335,114.56,110.69,114.525,53151
2022-01-11,114.05,119.5,114.05,119.3,38195
2022-01-12,120.29,121.73,118.43,120.12,33700
2022-01-13,119.83,121.14,114.63,115.04,30403
2022-01-14,116.13,116.345,113.05,115.91,33234
2022-01-18,114.61,117.19,114.075,116.05,75927
2022-01-19,118.12,121.575,117.29,117.29,47917
2022-01-20,118.86,120.235,115.61,115.87,31668
2022-01-21,115.78,118.195,115.02,116.27,87931
2022-01-24,114.4,117.6,111.565,117.6,98703
2022-01-25,112.98,116.53,112.7,114.75,71250
2022-01-26,114.755,117.95,112.55,113.41,97531
2022-01-27,110.77,112.08,108.41,109.78,113233
2022-01-28,110.09,113.42,106.95,113.42,67317
2022-01-31,113.85,116.36,113.85,116.31,43236
2022-02-01,116.31,116.835,114.68,116.19,49015
2022-02-02,115.66,116.66,114.72,116.39,25975
2022-02-03,114.735,115.3,113.345,113.68,44076
2022-02-04,113.725,116.29,113.725,115.71,31863
2022-02-07,116.505,117.42,115.025,115.22,25058
2022-02-08,113.61,115.48,113.56,114.63,24160
2022-02-09,116.42,120.17,115.9,120.12,30074
2022-02-10,117.02,120.49,116.955,118.31,36474
2022-02-11,117.96,119.1,113.69,114.21,23524
2022-02-14,113.23,114.85,111.26,111.965,29047
2022-02-15,113.49,113.49,111.68,113.19,42132
2022-02-16,112.125,114.78,111.47,114.58,34749
2022-02-17,112.735,113.86,109.24,109.585,56743
2022-02-18,109.19,110.43,107.89,108.8,41949
2022-02-22,108.0,109.77,106.72,107.0,40439
2022-02-23,107.915,108.4,106.48,106.48,83810
2022-02-24,103.83,109.92,103.45,109.86,46106
2022-02-25,110.04,111.53,107.83,111.48,37362
2022-02-28,107.52,112.49,107.52,111.32,25479
2022-03-01,111.18,112.84,109.365,110.165,67450
2022-03-02,111.33,111.97,109.195,111.8,46598
2022-03-03,112.59,112.59,108.39,109.08,31361
2022-03-04,108.5,108.9,106.23,108.02,38011
2022-03-07,108.625,108.625,104.84,104.86,38307
2022-03-08,104.02,105.97,101.77,104.45,47703
2022-03-09,107.19,109.53,107.19,109.35,80973
2022-03-10,107.715,107.99,105.55,107.0,16444
2022-03-11,106.85,106.85,103.87,103.87,25293
2022-03-14,104.285,105.11,100.62,101.57,22829
2022-03-15,103.0,106.11,102.29,105.93,52311
2022-03-16,108.64,109.915,105.95,109.81,48039
2022-03-17,110.515,111.705,110.21,110.5,31221
2022-03-18,110.14,111.985,110.14,111.515,36079
2022-03-21,110.95,111.06,109.16,110.75,30689
2022-03-22,110.95,111.85,109.94,111.54,89857
2022-03-23,109.35,110.6,107.135,107.14,62223
2022-03-24,106.73,108.45,106.28,108.03,29874
2022-03-25,108.32,108.45,106.7,107.34,31966
2022-03-28,107.46,108.35,106.35,107.94,80117
2022-03-29,109.55,111.93,109.55,111.9,64007
2022-03-30,110.78,111.44,108.89,109.17,24932
2022-03-31,108.98,109.55,107.55,107.67,30845
2022-04-01,109.265,109.265,105.59,106.73,33959
2022-04-04,108.33,109.43,108.0,108.74,32490
2022-04-05,108.61,108.75,104.65,105.01,50676
2022-04-06,102.61,102.61,100.75,100.9,86373
2022-04-07,101.15,104.195,101.15,104.0,52289
2022-04-08,102.51,104.31,102.12,103.5,67880
2022-04-11,102.4,104.23,101.19,101.34,46427
2022-04-12,103.38,104.015,100.43,100.61,59867
2022-04-13,100.305,102.485,99.98,101.57,34557
2022-04-14,102.0,102.0,98.61,98.72,24620
2022-04-18,97.61,100.025,97.14,99.25,26481
2022-04-19,99.33,100.56,99.15,99.88,32377
2022-04-20,101.46,104.95,100.43,102.44,71942
2022-04-21,104.27,105.655,100.52,101.4,53917
2022-04-22,101.89,101.89,99.06,99.09,61994
2022-04-25,99.0,100.59,98.99,99.86,53530
2022-04-26,99.24,99.24,97.05,97.85,57032
2022-04-27,99.68,99.95,96.72,97.77,111587
2022-04-28,115.945,117.42,109.225,114.22,199830
2022-04-29,114.09,116.81,112.07,114.16,95414
2022-05-02,114.445,115.72,111.82,114.94,63569
2022-05-03,114.56,116.66,114.05,114.68,73946
2022-05-04,114.35,118.17,112.865,118.12,106721
2022-05-05,116.31,117.26,111.13,112.27,83407
2022-05-06,111.07,111.595,108.66,110.45,58261
2022-05-09,108.51,109.59,105.81,106.67,70296
2022-05-10,107.51,109.04,104.54,107.55,53857
2022-05-11,107.57,109.13,102.47,102.89,97298
2022-05-12,102.45,106.65,101.53,106.38,49804
2022-05-13,107.69,110.23,106.44,109.52,184080
2022-05-16,107.64,109.65,107.545,108.99,31822
2022-05-17,108.75,112.0,108.62,112.0,101189
2022-05-18,108.64,111.03,107.2,107.46,68115
2022-05-19,107.21,110.92,107.165,109.52,89373
2022-05-20,111.12,113.58,109.92,113.49,39671
2022-05-23,112.33,113.45,110.245,112.97,30468
2022-05-24,112.0,112.0,106.59,108.6,46247
2022-05-25,108.55,110.0,108.1,109.37,123797
2022-05-26,108.36,113.35,108.36,112.205,35341
2022-05-27,115.26,118.99,115.26,118.65,55435
2022-05-31,118.17,118.56,116.23,116.58,64614
2022-06-01,117.58,118.58,114.855,116.43,31453
2022-06-02,115.925,119.72,115.925,119.69,44697
2022-06-03,117.415,118.99,116.97,118.64,32439
2022-06-06,120.03,120.4,117.74,118.445,37323
2022-06-07,116.57,118.645,115.7,117.83,34440
2022-06-08,117.27,118.65,115.43,115.49,41574
2022-06-09,114.03,115.025,113.01,113.01,42233
2022-06-10,110.05,110.64,109.0,109.035,35527
2022-06-13,105.66,105.835,102.14,102.41,30864
2022-06-14,103.28,103.35,99.83,99.92,38702
2022-06-15,100.88,105.41,100.73,103.49,46841
2022-06-16,101.01,101.72,99.61,100.4,67233
2022-06-17,100.53,104.7,100.53,103.88,68081
2022-06-21,105.13,106.86,104.83,106.11,24946
2022-06-22,104.94,106.97,104.705,105.33,103668
2022-06-23,106.55,108.58,105.97,108.51,60112
2022-06-24,109.98,112.51,109.98,112.48,36981
2022-06-27,111.99,112.56,110.74,112.26,20031
2022-06-28,112.865,112.865,106.25,106.36,116282
2022-06-29,106.0,107.28,104.53,107.08,62780
2022-06-30,105.6,107.925,103.74,106.4,37329
2022-07-01,106.03,107.04,104.275,106.99,33007
2022-07-05,105.52,107.09,104.77,107.09,26060
2022-07-06,106.8,107.645,105.08,105.62,40632
2022-07-07,105.81,107.51,105.81,107.39,24535
2022-07-08,106.08,107.225,104.63,106.91,20431
2022-07-11,105.51,106.0,105.01,105.31,19713
2022-07-12,105.14,106.81,102.385,103.24,38997
2022-07-13,101.095,101.33,98.94,100.65,54691
2022-07-14,99.23,100.95,98.09,100.3,42147
2022-07-15,101.68,102.315,100.97,102.23,41351
2022-07-18,103.2,103.62,102.105,102.43,30775
2022-07-19,103.18,107.72,102.36,107.6,55466
2022-07-20,109.07,111.385,108.83,110.92,37914
2022-07-21,111.505,112.82,110.505,112.525,40586
2022-07-22,111.95,113.09,110.445,111.2,50067
2022-07-25,110.74,111.375,110.01,111.27,52394
2022-07-26,110.03,111.59,109.94,111.29,66909
2022-07-27,112.7,117.46,112.7,117.36,89652
2022-07-28,118.84,126.81,118.41,125.93,142192
2022-07-29,125.045,125.22,122.37,123.38,91734
2022-08-01,122.005,123.475,120.95,122.16,42031
2022-08-02,121.32,122.11,120.485,120.61,75569
2022-08-03,120.98,122.58,119.89,121.62,52992
2022-08-04,121.55,122.09,120.065,120.81,49050
2022-08-05,119.08,121.26,118.12,120.27,48837
2022-08-08,120.86,120.89,118.96,119.33,36476
2022-08-09,118.79,120.05,117.85,119.92,55663
2022-08-10,121.97,123.83,120.76,123.03,81959
2022-08-11,123.745,125.565,123.01,124.06,77494
2022-08-12,124.24,125.04,122.94,125.03,47702
2022-08-15,124.8,125.73,124.49,125.17,25760
2022-08-16,123.96,125.105,123.06,123.99,35060
2022-08-17,122.59,122.61,121.31,122.47,35747
2022-08-18,122.535,122.69,121.79,121.8,24096
2022-08-19,120.74,120.74,119.04,119.58,16750
2022-08-22,117.96,117.96,116.435,116.54,51511
2022-08-23,116.775,117.425,114.66,114.69,33623
2022-08-24,115.23,116.19,114.52,115.67,79964
2022-08-25,117.075,119.32,117.075,119.32,33398
2022-08-26,119.08,119.345,114.44,114.59,38737
2022-08-29,114.04,115.505,113.975,114.53,35914
2022-08-30,115.175,115.755,113.15,114.17,46619
2022-08-31,115.48,116.03,114.4,114.89,95595
2022-09-01,113.255,115.19,112.24,114.96,127814
2022-09-02,115.39,118.1,114.69,115.04,234866
2022-09-06,115.25,116.25,113.84,114.7,132309
2022-09-07,114.965,118.9,114.275,118.5,102956
2022-09-08,116.96,119.82,116.54,119.6,39352
2022-09-09,120.88,121.035,119.45,119.97,53301
2022-09-12,120.775,120.98,119.545,120.89,35583
2022-09-13,116.82,119.47,116.68,117.17,63248
2022-09-14,117.835,118.14,116.17,117.21,42593
2022-09-15,115.56,117.52,114.63,115.02,45880
2022-09-16,113.05,115.25,112.33,114.88,93473
2022-09-19,114.64,115.18,113.17,114.72,48513
2022-09-20,114.005,114.005,111.6,112.295,24388
2022-09-21,112.7,115.54,111.73,111.73,51532
2022-09-22,111.49,111.49,109.07,109.24,101242
2022-09-23,108.64,109.02,104.27,106.06,63245
2022-09-26,105.775,107.74,105.04,105.17,28821
2022-09-27,106.79,106.79,103.305,104.26,36455
2022-09-28,104.975,106.865,104.425,106.19,32818
2022-09-29,105.33,106.335,104.04,105.68,33694
2022-09-30,105.69,106.555,104.54,104.6,40679
2022-10-03,105.76,107.99,105.48,107.48,32616
2022-10-04,109.57,111.99,109.57,111.84,24592
2022-10-05,110.74,112.99,110.33,112.35,46802
2022-10-06,111.95,113.03,111.52,112.18,48374
2022-10-07,110.305,110.35,108.96,110.17,39181
2022-10-10,110.54,110.54,106.37,107.1,33485
2022-10-11,106.825,107.96,105.57,107.17,60509
2022-10-12,106.39,107.5,105.43,105.66,37391
2022-10-13,102.605,108.5,101.93,108.205,54298
2022-10-14,109.69,110.095,105.39,105.61,51029
2022-10-17,108.47,109.4,108.06,108.35,35803
2022-10-18,110.34,111.41,108.975,111.26,66300
2022-10-19,109.7,110.885,108.395,108.63,20907
2022-10-20,108.95,110.53,107.37,108.17,34865
2022-10-21,108.51,112.58,107.06,112.46,46328
2022-10-24,112.09,113.05,110.25,112.17,24164
2022-10-25,113.18,115.38,112.845,115.27,30084
2022-10-26,115.32,117.925,114.86,114.95,26243
2022-10-27,115.885,116.87,113.275,113.5,70077
2022-10-28,114.625,117.25,113.94,116.94,47491
2022-10-31,116.505,118.82,116.235,117.825,57488
2022-11-01,118.73,118.73,116.335,118.09,101260
2022-11-02,117.86,124.25,114.22,115.885,211419
2022-11-03,114.525,124.76,114.525,123.13,215092
2022-11-04,123.75,126.32,121.58,124.43,99331
2022-11-07,125.36,126.94,123.915,125.2,102554
2022-11-08,125.29,127.15,123.89,125.38,100530
2022-11-09,124.165,126.59,123.55,125.79,65667
2022-11-10,130.86,131.91,128.73,129.72,105754
2022-11-11,129.93,133.075,129.59,131.94,91107
2022-11-14,130.215,131.99,129.615,130.36,56617
2022-11-15,131.93,132.34,130.18,131.98,68002
2022-11-16,130.055,131.28,129.675,129.87,65798
2022-11-17,127.74,127.74,123.03,123.87,108686
2022-11-18,125.33,125.33,122.405,123.28,52350
2022-11-21,122.77,124.03,122.195,123.27,53328
2022-11-22,123.49,125.35,121.425,124.99,67774
2022-11-23,123.76,125.45,123.15,124.18,69301
2022-11-25,123.5,124.87,123.0,124.65,25575
2022-11-28,124.29,124.54,122.57,122.58,39267
2022-11-29,122.48,123.65,122.31,123.06,43209
2022-11-30,123.105,127.375,122.53,127.22,51182
2022-12-01,126.29,128.11,126.29,127.44,72040
2022-12-02,125.39,126.99,124.065,126.41,46934
2022-12-05,125.075,125.115,122.07,123.37,36499
2022-12-06,122.925,123.26,120.68,121.21,34003
2022-12-07,121.79,121.87,119.395,121.64,59529
2022-12-08,122.2,124.76,121.43,121.79,50459
2022-12-09,120.28,121.96,119.37,121.22,84161
2022-12-12,121.605,124.27,121.605,124.08,79659
2022-12-13,127.935,128.86,126.43,127.03,58220
2022-12-14,127.24,128.91,125.35,127.36,39949
2022-12-15,125.51,126.08,123.385,123.57,38368
2022-12-16,122.72,123.68,121.67,123.55,54376
2022-12-19,122.7,122.89,121.34,122.52,36233
2022-12-20,122.51,123.43,121.84,122.16,46233
2022-12-21,122.605,123.99,121.53,123.7,60493
2022-12-22,122.21,122.275,120.16,122.18,13209
2022-12-23,122.44,122.44,120.86,121.2,12475
2022-12-27,121.065,121.39,120.255,120.625,12840
2022-12-28,121.9,121.9,118.81,118.82,12544
2022-12-29,119.485,122.42,119.485,121.15,21332
2022-12-30,119.95,120.24,118.085,120.08,77007
2023-01-03,121.46,121.805,118.62,119.65,48768
2023-01-04,120.03,122.1,120.0,121.96,37117
2023-01-05,120.395,120.395,118.205,120.1,25695
2023-01-06,121.42,123.05,119.025,122.7,36961
2023-01-09,123.96,128.3,123.96,125.93,72908
2023-01-10,126.21,128.07,124.67,127.41,52001
2023-01-11,127.78,127.78,126.22,127.33,51591
2023-01-12,127.65,131.43,126.76,131.09,53625
2023-01-13,129.855,131.285,127.685,129.68,52385
2023-01-17,130.27,131.72,129.44,130.18,56045
2023-01-18,131.045,132.03,128.65,129.37,49200
2023-01-19,129.58,129.715,126.77,127.51,35053
2023-01-20,128.26,130.06,127.59,129.97,24926
2023-01-23,132.11,135.07,132.11,134.98,38630
2023-01-24,134.17,134.75,133.035,133.61,39895
2023-01-25,132.94,134.58,130.42,134.045,73175
2023-01-26,135.895,139.9,134.7,135.7,61104
2023-01-27,135.49,135.58,134.195,135.21,35514
2023-01-30,133.79,134.53,132.75,133.33,71669
2023-01-31,134.095,134.89,133.355,134.87,49276
2023-02-01,134.65,138.84,134.32,138.1,100737
2023-02-02,136.2,136.2,127.35,132.29,223137
2023-02-03,129.76,133.12,129.67,130.55,66227
2023-02-06,128.83,131.79,128.47,131.36,59586
2023-02-07,131.52,136.21,131.51,135.24,97120
2023-02-08,134.72,136.37,133.94,134.61,44379
2023-02-09,136.28,137.48,134.01,134.95,58032
2023-02-10,134.685,135.65,131.75,132.79,32164
2023-02-13,133.35,133.99,132.905,133.75,33551
2023-02-14,133.71,135.49,132.99,134.33,32233
2023-02-15,133.7,134.05,132.27,133.35,35321
2023-02-16,131.52,133.25,131.22,131.48,31620
2023-02-17,130.365,130.94,129.47,130.25,28878
2023-02-21,129.34,130.27,128.67,129.4,26085
2023-02-22,130.61,130.61,127.73,128.44,23458
2023-02-23,130.0,130.7,129.17,130.16,29596
2023-02-24,128.44,128.8,126.63,127.0,24388
2023-02-27,128.19,128.19,125.89,126.185,46084
2023-02-28,125.84,127.3,124.96,125.435,50065
2023-03-01,124.84,124.885,122.96,123.8,69021
2023-03-02,122.895,125.28,122.895,124.62,42448
2023-03-03,124.47,125.475,124.365,124.82,53363
2023-03-06,123.82,125.265,123.16,124.78,53186
2023-03-07,123.7,124.705,121.68,121.93,30533
2023-03-08,121.64,122.7,120.28,122.68,47909
2023-03-09,122.36,123.8,120.33,120.545,42122
2023-03-10,120.81,121.04,117.77,118.36,38922
2023-03-13,116.985,118.57,116.21,117.41,49236
2023-03-14,118.55,120.47,118.525,120.01,29773
2023-03-15,119.3,119.3,115.67,117.52,61439
2023-03-16,118.85,120.02,117.445,119.44,45713
2023-03-17,119.725,119.84,118.02,118.65,45984
2023-03-20,119.365,120.28,118.755,119.07,23702
2023-03-21,120.45,120.72,118.96,120.34,52216
2023-03-22,119.765,121.15,118.6,118.6,40275
2023-03-23,119.285,121.405,118.85,120.06,44047
2023-03-24,119.595,121.72,118.87,121.68,38858
2023-03-27,122.54,123.8,122.33,123.09,64973
2023-03-28,122.58,123.25,122.37,123.22,21987
2023-03-29,124.38,124.76,123.43,124.68,18992
2023-03-30,125.535,126.57,125.19,125.63,38470
2023-03-31,127.25,128.415,126.835,128.19,34602
2023-04-03,127.28,128.26,126.935,128.05,33646
2023-04-04,127.46,128.175,127.06,127.55,23157
2023-04-05,126.99,127.22,125.98,126.12,40823
2023-04-06,125.385,125.94,124.38,125.32,28013
2023-04-10,123.3,126.52,123.3,126.34,31536
2023-04-11,126.47,126.77,125.34,126.01,16251
2023-04-12,126.875,127.78,125.94,126.36,32763
2023-04-13,126.97,128.57,126.97,128.52,32549
2023-04-14,127.885,130.07,127.01,127.7,27833
2023-04-17,128.86,129.27,128.115,129.06,24764
2023-04-18,129.875,130.15,127.4,128.14,41764
2023-04-19,126.54,126.85,126.0,126.12,41537
2023-04-20,125.54,126.21,124.49,125.53,58910
2023-04-21,126.41,126.94,125.79,126.56,65465
2023-04-24,125.98,126.27,124.505,126.09,69839
2023-04-25,124.83,125.06,122.19,124.22,54339
2023-04-26,124.185,126.505,124.185,125.11,286663
2023-04-27,124.995,127.56,120.65,123.385,180294
2023-04-28,122.84,128.065,122.15,125.845,68034
2023-05-01,125.39,126.82,125.13,125.59,50688
2023-05-02,125.97,126.345,124.465,125.35,63113
2023-05-03,125.565,126.62,124.53,125.01,35873
2023-05-04,124.855,126.3,124.705,125.32,29709
2023-05-05,126.405,129.2,125.945,129.08,52141
2023-05-08,129.53,129.77,127.9,129.6,29621
2023-05-09,129.52,130.15,128.73,129.11,38401
2023-05-10,130.36,131.09,129.03,130.41,22876
2023-05-11,129.57,129.61,128.77,129.395,27424
2023-05-12,129.64,130.5,129.395,130.12,38091
2023-05-15,129.01,131.4,129.01,130.78,32409
2023-05-16,129.96,130.325,129.37,129.7,33115
2023-05-17,130.93,132.05,129.74,131.55,35741
2023-05-18,131.975,133.92,131.95,133.85,32311
2023-05-19,134.07,134.61,133.54,134.22,44931
2023-05-22,133.84,134.95,133.815,134.7,30188
2023-05-23,133.835,133.835,130.84,130.9,48347
2023-05-24,130.57,131.09,129.57,130.29,40820
2023-05-25,130.95,131.655,129.93,130.88,92140
2023-05-26,131.71,132.37,130.89,131.0,88719
2023-05-30,132.15,133.545,131.59,132.735,35776
2023-05-31,132.02,134.63,132.02,134.495,103031
2023-06-01,133.38,135.46,133.01,135.09,30675
2023-06-02,136.01,138.79,135.67,137.92,44843
2023-06-05,137.39,139.58,137.39,139.34,30273
2023-06-06,139.765,141.39,139.53,140.995,31910
2023-06-07,141.62,141.64,135.76,135.95,49134
2023-06-08,136.26,137.82,136.26,137.43,26692
2023-06-09,138.815,139.175,136.88,138.59,44985
2023-06-12,139.29,140.63,138.99,140.63,22825
2023-06-13,141.15,141.49,140.425,141.01,32072
2023-06-14,140.17,141.92,140.17,141.415,32973
2023-06-15,141.105,144.04,141.09,143.6,26596
2023-06-16,143.01,143.685,142.43,143.14,24814
2023-06-20,142.72,142.795,140.55,141.76,19492
2023-06-21,140.275,142.17,140.0,141.94,32966
2023-06-22,141.64,142.93,140.92,142.7,53564
2023-06-23,141.675,141.68,140.525,140.83,41949
2023-06-26,140.26,140.85,138.26,138.31,47007
2023-06-27,139.685,140.25,139.045,139.84,24106
2023-06-28,139.26,140.67,138.98,140.63,29191
2023-06-29,141.28,143.725,141.28,142.64,29349
2023-06-30,143.61,143.61,142.06,142.31,16794
2023-07-03,142.21,142.21,137.68,140.405,34832
2023-07-05,138.59,138.59,135.765,138.265,76664
2023-07-06,137.54,138.0,136.38,137.52,33347
2023-07-07,137.845,138.5,137.22,137.27,24741
2023-07-10,138.37,139.84,138.37,139.06,21566
2023-07-11,140.165,141.2,139.72,140.93,23943
2023-07-12,141.3,143.46,141.13,143.15,60743
2023-07-13,144.74,146.0,144.27,145.51,27885
2023-07-14,145.09,145.41,143.94,144.65,28809
2023-07-17,145.755,146.78,145.405,146.53,26384
2023-07-18,145.67,146.87,145.5,146.87,12175
2023-07-19,146.8,147.64,145.8,146.71,25120
2023-07-20,146.095,146.155,143.43,143.65,23095
2023-07-21,144.355,145.86,143.945,145.55,24134
2023-07-24,144.5,144.8,142.49,143.03,29033
2023-07-25,142.43,144.6,142.43,144.23,29379
2023-07-26,144.02,144.21,142.91,144.21,48666
2023-07-27,149.14,152.09,145.02,145.32,97676
2023-07-28,146.255,147.08,141.585,146.63,107239
2023-07-31,146.59,146.59,144.16,145.83,40532
2023-08-01,143.85,147.555,143.85,146.525,48469
2023-08-02,142.995,144.32,141.6,143.8,178710
2023-08-03,143.045,144.93,142.99,143.43,73124
2023-08-04,143.87,144.33,140.73,141.2,55092
2023-08-07,142.27,143.4,141.32,142.89,27391
2023-08-08,141.82,142.925,141.74,142.87,29241
2023-08-09,142.61,143.44,141.41,142.65,24735
2023-08-10,143.38,144.52,142.14,142.48,28780
2023-08-11,142.32,144.08,142.32,143.26,28870
2023-08-14,142.97,146.03,142.93,145.75,54023
2023-08-15,145.145,146.45,144.675,145.04,23711
2023-08-16,144.865,146.135,144.325,144.325,30374
2023-08-17,144.575,144.59,140.935,141.19,51097
2023-08-18,139.86,140.63,139.77,139.945,49135
2023-08-21,140.655,141.49,140.54,140.96,25229
2023-08-22,141.48,142.765,141.28,141.51,14080
2023-08-23,141.89,143.345,141.605,142.835,26727
2023-08-24,144.035,144.035,140.25,140.25,17617
2023-08-25,141.725,145.405,141.725,144.83,42088
2023-08-28,144.83,146.25,144.81,145.48,16451
2023-08-29,145.39,146.69,144.63,146.62,17709
2023-08-30,146.61,147.64,146.155,146.405,32768
2023-08-31,147.13,147.68,146.69,147.27,14754
2023-09-01,147.85,147.85,146.1,146.78,18123
2023-09-05,146.495,147.33,145.875,146.07,32277
2023-09-06,144.385,146.59,144.385,146.03,23047
2023-09-07,144.775,145.8,144.53,144.96,20074
2023-09-08,145.07,145.39,143.38,143.59,18952
2023-09-11,144.325,144.325,142.615,143.25,26130
2023-09-12,142.01,142.885,140.045,140.13,23933
2023-09-13,139.64,140.17,137.655,138.68,28932
2023-09-14,138.6,141.02,138.47,140.78,30348
2023-09-15,140.53,142.005,140.335,141.455,51235
2023-09-18,141.16,144.03,141.16,143.31,24578
2023-09-19,142.955,142.955,141.995,142.74,22642
2023-09-20,143.12,144.925,142.92,142.92,19555
2023-09-21,142.5,142.5,141.07,141.83,44531
2023-09-22,142.955,142.955,140.66,140.66,25545
2023-09-25,140.575,141.325,140.01,140.95,53008
2023-09-26,140.685,140.805,138.03,138.21,24966
2023-09-27,138.36,138.7,137.645,138.51,24812
2023-09-28,137.965,141.28,137.81,141.22,58815
2023-09-29,142.07,142.99,141.32,141.715,26204
2023-10-02,141.33,141.86,140.2,140.83,21035
2023-10-03,140.11,141.31,137.37,137.92,23103
2023-10-04,138.28,139.65,137.895,139.57,22188
2023-10-05,139.01,140.15,137.92,139.79,27381
2023-10-06,138.78,141.605,138.53,140.28,33612
2023-10-09,139.25,140.29,139.25,139.96,32165
2023-10-10,140.15,142.515,140.07,142.3,38593
2023-10-11,142.45,143.61,141.425,143.52,19697
2023-10-12,142.955,145.03,142.955,144.135,23895
2023-10-13,144.055,144.055,142.445,142.845,31011
2023-10-16,143.845,145.4,143.845,144.39,18878
2023-10-17,143.95,146.71,143.585,146.18,26038
2023-10-18,145.21,146.73,143.85,145.23,30015
2023-10-19,145.53,145.53,141.26,141.295,38992
2023-10-20,140.61,140.61,137.0,137.75,17934
2023-10-23,135.795,137.255,135.795,136.15,26457
2023-10-24,137.285,139.66,137.13,139.64,43117
2023-10-25,139.33,140.07,137.41,137.945,49760
2023-10-26,139.13,139.13,134.64,135.85,24746
2023-10-27,136.49,137.415,135.09,136.1,27168
2023-10-30,138.75,140.05,136.91,139.29,41597
2023-10-31,139.755,140.85,138.55,140.41,35480
2023-11-01,141.42,141.42,137.245,138.75,55174
2023-11-02,137.175,147.18,135.8,146.33,148468
