date,open,high,low,close,volume
2022-09-07,103.46,103.575,103.32,103.41,84835
2022-09-08,103.52,103.715,103.47,103.69,34556
2022-09-09,103.65,103.71,103.65,103.69,18979
2022-09-12,103.695,103.725,103.57,103.6,22930
2022-09-13,103.68,103.73,103.49,103.52,47884
2022-09-14,103.54,103.65,103.5,103.65,19052
2022-09-15,103.55,103.63,103.53,103.6,17369
2022-09-16,103.66,103.66,103.395,103.525,37939
2022-09-19,103.495,103.8,103.495,103.73,39535
2022-09-20,103.69,103.77,103.53,103.71,29604
2022-09-21,103.66,103.845,103.66,103.75,35874
2022-09-22,103.82,103.855,103.8,103.81,149308
2022-09-23,103.77,103.81,103.73,103.745,64074
2022-09-26,103.815,103.87,103.765,103.81,107800
2022-09-27,103.86,103.895,103.78,103.79,77786
2022-09-28,103.85,103.915,103.84,103.88,37161
2022-09-29,103.905,103.96,103.89,103.915,130990
