date,open,high,low,close,volume
2020-10-15,87.61,90.13,87.61,89.08,74185
2020-10-16,89.32,90.13,88.8,89.21,47189
2020-10-19,89.45,90.28,87.16,87.65,29991
2020-10-20,88.0,88.65,87.31,87.9,84105
2020-10-21,87.76,89.78,87.62,87.62,62945
2020-10-22,88.11,88.63,87.27,88.48,23073
2020-10-23,88.56,89.37,88.49,89.06,23865
2020-10-26,88.49,88.49,87.1,88.18,45600
2020-10-27,88.26,89.39,87.48,87.51,72250
2020-10-28,86.45,87.35,85.74,85.74,79204
2020-10-29,84.93,85.46,82.72,84.83,69516
2020-10-30,84.67,86.48,84.3,86.17,48605
2020-11-02,87.28,89.29,85.86,88.61,124474
2020-11-03,89.97,92.27,89.84,91.6,62971
2020-11-04,92.48,96.23,92.48,94.17,85179
2020-11-05,93.58,98.15,93.58,94.56,79461
2020-11-06,94.65,95.09,93.04,93.16,61040
2020-11-09,96.84,97.91,93.46,95.25,74950
2020-11-10,96.37,99.48,95.94,98.68,78615
2020-11-11,98.53,98.64,95.97,96.15,56846
2020-11-12,95.44,96.26,94.27,95.1,56716
2020-11-13,96.12,98.12,95.7,97.37,48920
2020-11-16,98.39,99.42,97.23,97.99,59563
2020-11-17,95.52,97.23,93.95,94.41,175202
2020-11-18,95.28,96.54,93.07,93.07,51435
2020-11-19,92.53,92.53,90.37,91.83,67790
2020-11-20,91.57,91.57,89.8,90.4,48349
2020-11-23,90.67,91.67,90.13,90.42,116160
2020-11-24,91.33,93.39,90.48,92.83,47754
2020-11-25,93.19,93.55,91.58,92.86,38380
2020-11-27,92.93,93.36,92.44,92.86,12321
2020-11-30,92.55,94.07,92.32,92.81,30427
2020-12-01,93.39,93.96,91.72,91.99,38747
2020-12-02,92.68,93.32,91.96,92.77,35060
2020-12-03,92.75,92.76,90.87,91.3,37618
2020-12-04,90.75,92.62,90.52,92.53,40334
2020-12-07,92.62,92.81,89.26,89.61,46823
2020-12-08,89.2,90.81,88.69,90.37,35282
2020-12-09,90.51,91.28,90.03,91.15,55926
2020-12-10,90.8,91.07,89.43,89.45,38236
2020-12-11,88.88,89.42,87.84,88.16,36343
2020-12-14,88.8,89.13,87.47,87.49,50057
2020-12-15,87.87,89.36,87.87,89.21,28427
2020-12-16,88.79,89.03,88.37,88.51,27018
2020-12-17,88.88,89.06,87.8,88.89,82517
2020-12-18,89.43,89.77,87.77,88.78,48728
2020-12-21,87.54,88.04,86.22,87.93,56332
2020-12-22,88.06,88.47,86.84,87.03,29390
2020-12-23,87.5,88.2,87.07,87.52,20159
2020-12-24,87.18,87.55,86.67,87.31,10147
2020-12-28,88.21,88.33,86.82,87.12,30519
2020-12-29,87.59,88.39,86.76,87.48,33656
2020-12-30,88.38,88.64,87.76,88.05,29116
2020-12-31,88.3,88.98,87.39,88.76,19912
2021-01-04,88.88,88.99,86.48,87.72,95268
2021-01-05,87.53,89.88,86.31,88.83,79806
2021-01-06,92.19,97.36,92.11,96.58,138492
2021-01-07,96.94,100.35,96.67,100.2,103457
2021-01-08,100.2,102.23,99.58,99.94,85037
2021-01-11,99.58,100.23,96.48,97.63,69134
2021-01-12,97.7,97.96,96.5,96.83,61880
2021-01-13,96.72,96.8,95.84,96.0,52557
2021-01-14,96.06,96.94,95.88,95.97,49856
2021-01-15,96.01,98.05,95.04,97.1,80805
2021-01-19,97.87,97.97,93.86,94.09,73994
2021-01-20,93.8,94.79,93.46,94.32,54625
2021-01-21,94.3,95.8,93.39,95.31,95915
2021-01-22,95.37,98.78,95.37,97.95,53431
2021-01-25,96.88,97.66,96.36,97.17,36962
2021-01-26,97.93,99.65,97.59,98.99,55742
2021-01-27,98.16,99.78,96.96,97.07,57646
2021-01-28,97.5,99.57,97.13,97.26,64859
2021-01-29,96.78,97.74,94.55,94.7,62167
2021-02-01,95.71,97.6,95.33,97.28,52814
2021-02-02,98.05,99.92,95.97,96.01,111463
2021-02-03,95.81,96.31,94.09,95.89,57189
2021-02-04,97.15,102.38,97.15,101.85,100951
2021-02-05,101.88,102.0,98.36,99.73,113836
2021-02-08,99.96,100.25,97.96,98.62,73790
2021-02-09,98.51,98.74,96.59,97.65,54718
2021-02-10,98.22,98.22,96.42,96.6,54786
2021-02-11,97.42,97.42,95.16,95.41,55379
2021-02-12,94.88,96.24,94.62,95.99,64027
2021-02-16,96.3,96.3,94.13,94.32,49716
2021-02-17,93.93,96.38,93.81,96.08,31622
2021-02-18,95.83,96.44,95.44,96.07,29485
2021-02-19,96.37,97.04,96.0,96.61,27352
2021-02-22,96.27,97.33,95.0,96.85,59988
2021-02-23,97.04,98.56,95.43,97.28,59277
2021-02-24,97.44,97.84,95.62,96.06,56058
2021-02-25,96.53,97.23,93.63,93.9,50557
2021-02-26,93.97,94.36,91.94,92.44,100880
2021-03-01,93.82,94.81,93.36,94.12,38382
2021-03-02,94.19,95.23,93.73,95.2,41018
2021-03-03,95.13,95.8,94.36,94.36,50517
2021-03-04,93.87,95.64,92.99,94.05,47194
2021-03-05,94.36,96.24,93.01,95.72,67862
2021-03-08,96.72,99.62,96.61,98.22,65523
2021-03-09,98.72,101.46,98.72,100.56,78954
2021-03-10,100.46,103.64,100.41,102.07,110279
2021-03-11,100.98,101.54,99.1,100.36,66493
2021-03-12,101.01,103.47,100.5,103.16,52722
2021-03-15,103.2,104.11,102.32,103.86,27238
2021-03-16,103.61,103.61,102.22,102.87,47901
2021-03-17,103.78,104.58,102.97,104.13,44038
2021-03-18,103.89,106.53,103.71,105.59,93423
2021-03-19,105.5,106.88,105.01,105.92,136286
2021-03-22,105.11,106.24,104.63,106.17,45119
2021-03-23,105.8,105.8,103.33,103.86,70493
2021-03-24,103.92,106.62,103.55,105.29,89052
2021-03-25,105.59,107.38,104.26,107.21,36673
2021-03-26,107.61,108.49,107.22,108.45,38156
2021-03-29,108.01,109.33,107.52,108.64,34942
2021-03-30,110.59,111.0,109.6,109.74,39376
2021-03-31,109.69,110.09,108.76,108.86,77672
2021-04-01,108.56,108.56,105.88,107.75,56728
2021-04-05,108.3,108.84,106.25,107.95,58146
2021-04-06,107.87,108.69,106.77,106.96,42482
2021-04-07,107.26,107.9,106.54,107.36,45633
2021-04-08,107.17,107.17,105.88,106.47,33385
2021-04-09,106.93,107.82,106.61,107.68,33358
2021-04-12,107.34,109.24,107.34,108.36,72398
2021-04-13,107.89,108.09,107.27,108.04,38996
2021-04-14,107.84,109.13,107.83,108.82,56649
2021-04-15,109.18,110.17,108.84,109.81,52117
2021-04-16,110.19,110.52,109.42,110.4,100090
2021-04-20,109.79,111.41,109.79,111.18,45837
2021-04-21,111.77,112.05,111.02,111.71,18785
2021-04-22,111.69,111.98,110.51,111.46,42344
2021-04-23,110.96,112.29,110.95,112.18,22179
2021-04-26,112.05,112.05,110.22,110.39,27358
2021-04-27,110.28,110.44,108.61,109.54,47231
2021-04-28,109.78,110.33,109.05,109.99,41007
2021-04-29,110.31,111.9,110.15,111.85,45982
2021-04-30,112.12,112.56,111.17,111.34,59874
2021-05-03,112.43,114.5,112.34,114.18,59443
2021-05-04,114.22,116.03,113.63,115.96,107279
2021-05-05,111.63,111.81,106.99,109.47,268107
2021-05-06,108.22,108.62,105.25,108.56,104146
2021-05-07,108.73,111.92,108.73,111.5,92989
2021-05-10,111.4,115.1,111.4,113.63,45722
2021-05-11,113.07,113.5,110.2,110.68,61303
2021-05-12,110.28,111.1,109.89,110.7,51086
2021-05-13,110.22,111.44,109.9,110.21,75637
2021-05-14,110.32,110.42,107.75,107.8,123012
2021-05-17,107.52,109.89,105.4,109.35,42533
2021-05-18,109.43,109.43,106.74,108.3,77616
2021-05-19,107.4,110.04,106.77,109.97,60847
2021-05-20,109.85,111.56,109.64,111.15,25031
2021-05-21,111.59,113.2,111.14,111.14,34286
2021-05-24,111.27,111.48,109.57,109.7,26672
2021-05-25,109.25,109.25,106.09,106.43,51243
2021-05-26,106.58,106.87,104.34,106.11,70349
2021-05-27,106.65,106.66,105.32,106.52,50503
2021-05-28,106.0,106.75,105.82,106.19,31067
2021-06-01,105.59,106.08,105.04,105.84,39570
2021-06-02,106.67,107.21,105.74,106.58,41092
2021-06-03,106.76,108.5,106.51,108.12,38594
2021-06-04,108.18,108.47,107.37,108.22,19462
2021-06-07,108.48,110.25,108.08,109.49,56962
2021-06-08,109.61,109.74,107.86,109.14,22532
2021-06-09,109.0,110.02,108.57,108.77,35741
2021-06-10,108.83,112.06,108.83,112.01,22134
2021-06-11,112.06,112.26,110.32,110.92,30596
2021-06-14,110.18,110.26,109.01,109.89,34012
2021-06-15,109.85,110.29,109.6,110.17,20694
2021-06-16,110.14,110.54,109.03,109.54,26936
2021-06-17,109.59,109.66,108.27,109.26,17374
2021-06-18,108.15,108.15,105.82,105.82,31357
2021-06-21,106.69,108.02,106.05,107.93,35377
2021-06-22,107.85,108.6,107.33,108.02,30577
2021-06-23,107.87,107.94,106.94,107.21,33723
2021-06-24,107.52,107.57,106.59,106.9,36797
2021-06-25,106.76,108.06,106.55,107.72,39538
2021-06-28,107.37,107.37,105.78,106.19,46793
2021-06-29,107.69,108.22,106.86,106.93,37737
2021-06-30,107.41,107.41,106.16,107.08,27217
2021-07-01,107.58,109.31,107.45,108.79,34277
2021-07-02,108.31,109.21,107.6,108.95,36612
2021-07-06,108.51,108.51,105.28,107.89,44189
2021-07-07,107.73,108.39,107.09,107.5,42909
2021-07-08,106.95,107.28,105.82,106.82,37594
2021-07-09,107.71,108.17,107.23,107.53,25795
2021-07-12,107.01,108.57,107.01,107.99,25949
2021-07-13,107.41,108.18,106.69,106.69,26744
2021-07-14,106.56,106.73,105.92,106.06,37878
2021-07-15,105.97,106.44,105.62,105.73,37133
2021-07-16,106.15,106.15,105.21,105.46,20861
2021-07-19,104.72,105.78,104.1,105.25,50017
2021-07-20,110.77,111.92,108.74,108.87,92295
2021-07-21,109.7,110.62,109.08,110.49,66680
2021-07-22,110.5,112.16,109.94,112.04,35476
2021-07-23,112.24,114.49,112.24,113.35,57836
2021-07-26,114.35,114.35,112.5,112.9,39076
2021-07-27,112.37,113.69,112.06,113.44,29088
2021-07-28,113.19,113.67,112.51,113.44,14111
2021-07-29,113.88,114.88,113.25,114.7,29733
2021-07-30,114.86,115.04,114.06,114.18,35130
2021-08-02,114.08,115.19,113.37,114.66,47801
2021-08-03,114.61,116.09,114.42,115.62,39199
2021-08-04,115.69,120.41,115.69,117.38,137711
2021-08-05,117.77,117.77,111.73,113.84,93604
2021-08-06,114.03,114.03,111.92,112.77,58470
2021-08-09,112.62,113.83,111.4,112.35,13050
2021-08-10,112.14,112.14,109.63,111.16,57526
2021-08-11,111.82,112.05,110.42,111.27,41774
2021-08-12,111.91,112.58,110.5,112.11,52583
2021-08-13,112.32,112.53,110.98,112.14,57193
2021-08-16,112.4,113.3,112.0,112.52,28132
2021-08-17,112.21,113.64,112.15,113.44,50037
2021-08-18,112.76,113.54,111.18,111.21,19073
2021-08-19,110.77,113.05,110.71,111.9,33654
2021-08-20,111.43,112.32,111.42,112.13,14343
2021-08-23,112.65,112.74,111.68,112.23,16298
2021-08-24,111.72,111.85,110.56,110.66,47794
2021-08-25,110.0,111.45,109.33,110.74,27648
2021-08-26,110.72,110.72,108.62,109.45,68510
2021-08-27,110.19,112.79,110.19,112.43,33936
2021-08-30,112.42,112.98,112.01,112.08,11949
2021-08-31,112.35,115.1,112.35,114.69,38700
2021-09-01,114.18,115.14,112.48,115.14,32047
2021-09-02,115.65,117.21,115.48,117.21,36352
2021-09-03,117.46,117.75,117.24,117.35,26506
2021-09-07,117.08,117.64,115.64,116.49,21783
2021-09-08,116.58,117.33,115.83,116.55,23152
2021-09-09,116.44,117.17,115.92,115.92,23948
2021-09-10,115.59,116.06,114.32,115.23,36118
2021-09-13,115.51,116.06,115.04,116.02,19853
2021-09-14,115.81,116.03,115.13,115.39,29870
2021-09-15,115.15,118.03,114.94,117.96,44881
2021-09-16,118.76,119.04,116.55,116.55,66665
2021-09-17,116.34,116.88,115.46,116.07,41454
2021-09-20,114.8,115.34,113.07,114.38,72659
2021-09-21,114.72,115.69,113.53,113.95,24206
2021-09-22,114.53,115.6,114.41,114.51,33233
2021-09-23,115.33,115.92,114.93,114.93,32054
2021-09-24,114.97,115.31,114.41,114.7,27230
2021-09-27,114.84,115.61,114.77,115.01,27912
2021-09-28,114.88,115.3,113.64,113.75,45828
2021-09-29,115.22,116.43,115.04,115.94,43039
2021-09-30,117.18,117.18,113.04,113.04,36660
2021-10-01,113.42,114.36,112.39,113.33,34418
2021-10-04,114.2,114.44,111.18,111.97,45122
2021-10-05,112.29,113.65,111.7,112.25,21640
2021-10-06,112.07,112.07,108.61,110.64,54174
2021-10-07,111.03,112.9,110.83,112.18,29574
2021-10-08,111.98,113.33,111.79,112.99,47800
2021-10-11,113.63,117.05,113.63,115.79,85789
2021-10-12,115.39,115.39,112.31,113.32,72385
2021-10-13,112.35,112.71,109.84,112.46,42493
2021-10-14,114.14,114.14,112.26,113.63,23394
2021-10-15,114.2,115.07,113.41,113.41,25591
2021-10-18,111.7,113.27,111.66,112.05,13181
2021-10-19,112.51,113.86,112.51,113.4,38151
2021-10-20,113.64,116.6,113.64,115.62,25457
2021-10-21,115.67,116.43,115.47,116.07,18158
2021-10-22,116.34,116.94,116.27,116.71,14344
2021-10-25,116.73,117.12,115.88,115.92,24268
2021-10-26,116.42,117.01,115.46,116.38,23427
2021-10-27,115.69,115.76,113.12,113.12,32150
2021-10-28,113.31,114.46,113.31,114.23,36272
2021-10-29,113.19,115.59,113.19,115.42,20953
2021-11-01,115.91,116.98,115.65,116.18,23743
2021-11-02,117.39,119.64,116.44,118.55,51768
2021-11-03,118.1,121.66,118.1,121.47,49992
2021-11-04,119.58,120.06,116.69,120.04,65403
2021-11-05,120.9,122.57,119.43,120.75,36793
2021-11-08,120.5,120.96,119.02,119.18,24420
2021-11-09,118.6,119.55,117.86,117.96,37512
2021-11-10,118.91,119.31,118.32,118.98,28189
2021-11-11,118.34,119.11,117.4,118.95,25649
2021-11-12,119.9,120.56,118.56,119.04,35827
2021-11-15,119.06,119.29,117.8,118.13,29753
2021-11-16,118.05,119.0,117.6,117.61,26872
2021-11-17,117.89,118.76,116.88,118.42,35911
2021-11-18,118.2,118.54,117.58,118.25,21856
2021-11-19,119.57,119.6,114.42,114.47,66959
2021-11-22,114.81,116.42,113.88,115.06,35971
2021-11-23,115.35,117.97,115.07,117.44,35747
2021-11-24,117.76,118.67,116.76,117.19,30372
2021-11-26,115.42,117.42,113.9,114.24,47627
2021-11-29,114.0,115.4,113.75,114.16,25107
2021-11-30,113.35,113.56,109.63,109.93,72316
2021-12-01,111.44,112.05,109.23,109.23,76765
2021-12-02,109.87,111.4,109.13,110.8,62246
2021-12-03,111.9,113.54,110.84,111.76,69139
2021-12-06,113.33,115.19,112.68,113.74,46720
2021-12-07,113.34,115.32,113.34,114.33,33982
2021-12-08,114.82,116.05,114.31,115.58,41304
2021-12-09,114.72,116.93,114.71,116.45,40127
2021-12-10,116.99,117.99,116.67,117.76,47348
2021-12-13,118.17,118.17,115.8,117.24,17586
2021-12-14,118.05,119.68,117.83,117.98,44108
2021-12-15,118.24,118.6,117.4,118.48,38944
2021-12-16,119.32,120.48,118.22,118.61,35775
2021-12-17,119.34,120.85,118.33,119.72,34291
2021-12-20,119.29,120.79,117.88,120.68,34592
2021-12-21,122.22,123.87,121.49,122.14,85641
2021-12-22,122.23,123.04,121.25,122.18,35830
2021-12-23,123.09,124.28,122.38,123.99,33173
2021-12-27,124.47,126.44,124.34,126.27,21237
2021-12-28,126.38,127.01,126.2,126.65,29931
2021-12-29,127.18,127.88,127.07,127.52,15823
2021-12-30,128.0,129.41,127.61,128.05,19746
2021-12-31,128.09,128.3,127.21,127.23,20789
2022-01-03,126.57,127.16,125.36,126.89,28313
2022-01-04,126.77,127.49,124.93,125.7,56054
2022-01-05,127.12,129.22,126.34,126.78,39598
2022-01-06,126.39,127.21,124.75,124.85,25462
2022-01-07,124.86,127.64,123.43,127.37,105913
2022-01-10,125.55,128.95,124.69,128.84,56447
2022-01-11,130.2,130.98,129.04,130.56,46938
2022-01-12,129.49,129.83,128.11,129.8,41784
2022-01-13,129.22,130.28,128.79,129.0,39344
2022-01-14,128.4,130.42,127.67,130.29,68173
2022-01-18,130.08,130.08,127.11,128.06,51407
2022-01-19,128.24,128.79,126.49,126.6,28846
2022-01-20,126.99,129.08,126.71,127.18,32753
2022-01-21,127.67,128.29,125.38,125.83,33525
2022-01-24,124.57,125.3,123.09,125.24,22547
2022-01-25,124.98,125.91,122.53,125.39,33785
2022-01-26,125.56,126.44,123.68,124.82,45225
2022-01-27,125.98,129.22,125.91,128.78,97100
2022-01-28,128.89,130.84,127.5,130.84,54126
2022-01-31,129.73,130.73,128.92,130.29,51552
2022-02-01,129.73,131.73,129.73,131.64,119251
2022-02-02,128.6,131.95,126.76,130.1,112096
2022-02-03,130.57,132.98,129.75,131.89,53494
2022-02-04,129.62,131.74,128.84,130.74,86135
2022-02-07,131.18,134.12,129.6,133.4,88272
2022-02-08,133.86,136.79,132.98,136.15,91286
2022-02-09,135.99,137.3,135.19,136.74,72785
2022-02-10,136.24,137.37,134.9,135.48,89703
2022-02-11,136.26,136.26,134.62,134.62,155440
2022-02-14,134.7,135.28,132.35,134.49,77502
2022-02-15,135.98,138.13,135.19,135.82,84318
2022-02-16,135.36,137.29,135.36,136.99,109192
2022-02-17,136.99,137.58,135.72,136.39,73077
2022-02-18,137.09,138.44,135.49,135.84,41861
2022-02-22,136.18,136.3,133.59,135.0,57579
2022-02-23,135.43,135.94,133.7,133.93,43332
2022-02-24,131.13,132.4,129.33,132.38,59778
2022-02-25,134.48,136.58,134.22,136.27,51205
2022-02-28,133.62,136.95,133.62,136.95,50785
2022-03-01,136.61,137.48,134.78,136.32,77828
2022-03-02,136.73,138.29,136.65,137.27,37525
2022-03-03,138.13,139.88,138.13,139.62,28172
2022-03-04,138.05,141.58,137.36,141.42,72747
2022-03-07,140.93,142.34,139.0,139.09,108264
2022-03-09,140.99,141.27,139.25,139.95,78986
2022-03-10,138.9,141.73,138.63,140.31,112119
2022-03-11,139.86,141.59,138.68,138.76,45714
2022-03-14,140.09,140.45,137.71,140.27,73327
2022-03-15,141.73,145.44,141.49,145.38,139468
2022-03-16,146.24,146.78,142.48,144.42,47572
2022-03-17,144.9,146.24,143.9,146.09,50167
2022-03-18,145.84,146.34,144.2,145.85,49847
2022-03-21,146.34,149.5,146.34,147.08,50743
2022-03-22,147.6,147.63,145.7,145.99,39684
2022-03-23,145.48,146.16,144.52,145.59,72792
2022-03-24,145.53,146.6,145.31,146.49,48143
2022-03-25,146.75,149.07,146.75,148.45,40819
2022-03-28,146.72,148.57,146.66,148.57,32612
2022-03-29,148.47,149.08,147.28,148.89,35979
2022-03-30,149.27,149.99,147.76,148.92,28723
2022-03-31,148.32,150.58,148.32,148.43,49072
2022-04-01,148.74,151.15,148.17,150.24,55022
2022-04-04,148.58,149.28,147.91,148.59,43322
2022-04-05,148.88,151.39,148.88,149.37,39333
2022-04-06,150.7,152.38,150.51,151.82,40600
2022-04-07,151.47,157.21,151.39,156.39,78392
2022-04-08,157.41,160.19,156.9,158.75,101891
2022-04-11,159.49,159.49,155.51,156.15,99225
2022-04-12,155.48,156.57,153.12,156.13,55116
2022-04-13,156.64,157.44,154.94,156.38,59376
2022-04-14,156.7,157.52,154.11,154.58,107414
2022-04-18,155.21,156.14,154.1,155.37,63551
2022-04-19,155.69,156.77,155.19,156.31,35861
2022-04-20,157.45,159.8,157.29,159.09,72434
2022-04-21,158.26,160.47,157.95,158.3,54952
2022-04-22,156.7,156.7,152.46,152.48,59655
2022-04-25,150.93,152.39,149.31,152.05,59970
2022-04-26,151.6,155.06,150.82,150.86,76786
2022-04-27,151.23,152.83,149.29,151.08,61865
2022-04-28,151.62,152.55,150.98,151.41,60592
2022-04-29,150.7,150.9,144.72,145.24,103192
2022-05-02,146.16,146.38,141.99,143.08,99161
2022-05-03,143.82,145.59,143.32,144.18,99607
2022-05-04,146.55,150.79,144.13,150.51,230671
2022-05-05,148.28,150.19,147.41,149.07,121085
2022-05-06,147.88,152.76,147.88,152.65,113196
2022-05-09,151.88,152.52,150.35,151.08,107782
2022-05-10,151.59,154.36,151.45,153.27,102024
2022-05-11,154.09,157.99,154.09,154.87,59375
2022-05-12,142.43,145.62,139.94,145.58,352803
2022-05-13,146.32,148.32,144.59,147.23,112014
2022-05-16,148.68,150.74,147.89,148.71,130242
2022-05-17,149.46,151.6,147.1,151.08,90606
2022-05-18,151.12,151.6,145.19,145.45,71461
2022-05-19,143.35,144.63,141.56,143.85,79593
2022-05-20,144.18,145.8,142.68,144.55,83983
2022-05-23,146.64,148.19,145.21,146.98,64052
2022-05-24,147.32,147.59,144.55,147.32,60114
2022-05-25,146.83,149.23,146.53,148.48,86286
2022-05-26,150.81,152.18,149.73,149.99,163094
2022-05-27,149.74,151.11,148.9,151.04,106380
2022-05-31,150.0,150.55,148.02,148.98,189997
2022-06-01,150.44,150.86,140.16,144.45,149594
2022-06-02,143.99,143.99,140.24,142.65,145606
2022-06-03,141.91,143.34,141.45,141.59,76847
2022-06-06,141.05,142.41,141.03,141.43,47181
2022-06-07,142.11,144.11,141.03,143.96,46561
2022-06-08,142.86,143.14,140.72,140.97,40341
2022-06-09,139.74,141.28,138.6,138.6,51561
2022-06-10,137.48,140.4,137.07,139.12,48308
2022-06-13,137.23,138.43,135.84,136.27,66455
2022-06-14,136.09,137.25,135.06,136.02,69113
2022-06-15,136.52,138.65,135.97,136.87,75863
2022-06-16,135.81,136.77,134.01,135.71,58538
2022-06-17,136.19,137.41,134.78,135.51,84522
2022-06-21,136.16,138.96,134.92,137.89,72930
2022-06-22,137.83,140.13,137.83,139.73,60508
2022-06-23,140.11,140.95,138.65,139.24,84787
2022-06-24,139.97,143.24,137.95,142.86,77025
2022-06-27,143.02,144.05,142.46,143.62,40695
2022-06-28,143.66,143.82,137.83,137.84,100144
2022-06-29,138.29,139.0,137.61,138.24,70609
2022-06-30,137.22,138.1,135.61,136.0,56603
2022-07-01,136.55,138.13,134.16,137.81,38050
2022-07-05,136.45,136.45,133.13,135.5,55758
2022-07-06,135.13,136.46,134.35,134.7,112366
2022-07-07,135.79,136.62,135.09,135.54,52454
2022-07-08,136.25,138.55,135.89,137.27,49036
2022-07-11,135.18,137.15,134.48,136.04,75965
2022-07-12,137.06,138.42,135.4,136.13,28750
2022-07-13,135.24,135.85,133.88,133.92,34405
2022-07-14,131.92,134.7,131.64,134.27,40196
2022-07-15,135.9,136.98,134.89,136.98,40907
2022-07-18,137.2,137.2,134.63,135.21,52150
2022-07-19,136.15,138.03,136.15,137.67,28370
2022-07-20,136.4,137.25,135.45,136.25,31401
2022-07-21,135.8,136.93,134.44,136.78,58226
2022-07-22,137.72,138.49,136.21,137.14,36224
2022-07-25,137.9,140.28,137.9,138.75,20112
2022-07-26,139.43,139.96,138.54,139.76,51350
2022-07-27,139.29,140.02,137.32,139.63,35760
2022-07-28,138.35,140.6,137.95,140.15,31833
2022-07-29,140.24,140.82,139.64,140.51,28196
2022-08-01,140.65,141.97,139.61,140.53,61475
2022-08-02,140.99,140.99,137.52,137.52,58939
2022-08-03,138.22,138.72,132.0,133.88,206268
2022-08-04,136.12,140.88,133.93,134.04,100340
2022-08-05,134.52,136.05,133.94,136.03,56585
2022-08-08,136.66,136.69,135.14,135.34,55916
2022-08-09,138.12,140.41,136.92,139.34,89382
2022-08-10,140.51,140.99,139.51,140.1,44858
2022-08-11,138.88,142.78,138.88,142.71,66825
2022-08-12,143.2,145.47,143.05,145.35,63957
2022-08-15,144.83,146.09,143.4,145.85,52873
2022-08-16,145.44,147.69,145.44,147.46,39812
2022-08-17,146.76,147.84,144.36,144.41,38319
2022-08-18,145.16,145.16,142.74,144.77,33678
2022-08-19,145.72,147.28,145.23,146.86,42908
2022-08-22,146.54,146.77,143.87,143.87,18711
2022-08-23,143.88,144.1,142.74,142.93,19966
2022-08-24,142.92,143.57,142.36,143.11,23526
2022-08-25,143.09,145.34,143.09,145.26,34827
2022-08-26,144.92,145.41,141.09,141.2,58041
2022-08-29,139.99,143.58,139.64,142.43,33952
2022-08-30,141.89,142.63,140.23,140.55,38205
2022-08-31,140.85,142.5,140.7,141.54,31772
2022-09-01,141.41,142.64,140.49,142.64,34358
2022-09-02,143.69,145.17,142.22,142.74,34554
2022-09-06,143.65,143.82,140.64,140.85,49619
2022-09-07,140.8,143.14,140.15,142.7,39722
2022-09-08,142.7,143.63,141.88,142.34,25346
2022-09-09,142.86,142.9,141.79,142.24,42642
2022-09-12,142.91,144.22,142.32,142.67,43914
2022-09-13,141.04,141.04,135.61,136.16,59358
2022-09-14,136.7,136.97,134.32,135.36,70940
2022-09-15,135.64,135.85,134.7,135.03,36474
2022-09-16,134.8,136.24,134.43,135.74,71307
2022-09-19,134.74,135.86,134.34,135.56,99745
2022-09-20,134.93,135.25,133.48,134.16,64393
2022-09-21,135.86,137.28,134.42,134.42,52075
2022-09-22,134.25,136.11,134.04,135.23,33815
2022-09-23,134.61,134.61,130.86,132.54,42287
2022-09-26,131.65,132.59,131.08,131.71,50227
2022-09-27,132.17,133.2,130.57,130.81,50401
2022-09-28,132.68,134.4,131.39,133.58,50273
2022-09-29,133.0,133.0,130.65,131.31,65405
2022-09-30,131.84,132.68,130.54,130.77,54454
2022-10-03,131.9,134.98,131.34,134.5,43667
2022-10-04,135.17,137.88,135.17,137.88,45885
2022-10-05,136.84,138.61,136.5,137.59,49983
2022-10-06,137.26,137.46,134.95,135.11,70119
2022-10-07,133.97,134.45,132.23,132.69,56622
2022-10-10,133.46,134.21,132.42,132.83,64632
2022-10-11,134.76,138.3,134.76,136.75,141421
2022-10-12,136.73,138.37,134.22,134.25,87180
2022-10-13,132.63,137.64,132.49,137.15,54006
2022-10-14,137.96,138.6,134.98,135.89,28742
2022-10-17,136.69,138.55,136.69,137.59,59639
2022-10-18,139.28,139.96,138.41,139.06,62994
2022-10-19,139.06,139.85,137.14,138.22,33812
2022-10-20,137.4,138.17,136.91,137.81,33147
2022-10-21,138.09,143.25,138.09,142.64,81720
2022-10-24,144.04,145.56,143.23,144.98,69011
2022-10-25,144.56,147.65,144.56,147.65,70285
2022-10-26,149.01,149.97,148.57,149.51,61076
2022-10-27,151.24,152.65,150.46,150.63,54264
2022-10-28,150.97,153.93,150.74,153.93,56175
2022-10-31,153.0,153.69,151.2,151.88,50052
2022-11-01,151.82,152.1,149.52,150.98,92712
2022-11-02,150.71,152.79,149.6,149.72,115925
2022-11-03,148.07,153.88,145.98,152.42,146914
2022-11-04,154.23,161.48,153.97,156.16,158803
2022-11-07,155.99,158.02,155.19,156.54,82940
2022-11-08,149.93,154.67,149.7,154.2,443637
2022-11-09,153.94,156.77,152.48,152.81,123519
2022-11-10,155.25,155.98,148.98,150.32,244221
2022-11-11,150.5,150.5,142.51,148.26,152407
2022-11-14,148.94,151.9,148.94,150.03,109842
2022-11-15,149.88,151.23,147.06,147.97,84067
2022-11-16,149.8,151.75,149.23,150.96,66287
2022-11-17,150.6,153.99,150.6,153.98,64888
2022-11-18,155.01,156.93,154.33,156.93,101024
2022-11-21,157.2,158.05,154.86,155.29,84415
2022-11-22,157.96,160.27,157.69,159.53,67057
2022-11-23,159.78,160.89,159.05,160.37,68392
2022-11-25,161.08,162.62,161.06,162.46,33529
2022-11-28,162.61,163.29,161.7,161.92,111368
2022-11-29,161.42,163.32,161.36,162.61,89682
2022-11-30,162.37,165.89,161.63,165.23,109175
2022-12-01,165.66,166.8,164.59,166.21,79896
2022-12-02,166.67,169.13,165.9,168.55,74700
2022-12-05,167.1,167.24,165.61,165.92,71011
