date,open,high,low,close,volume
2022-09-15,101.37,103.37,101.37,102.11,52995
2022-09-16,100.39,101.26,99.61,101.13,64366
2022-09-19,100.38,103.74,100.38,103.6,39138
2022-09-20,102.86,103.38,101.87,102.59,29968
2022-09-21,103.51,104.25,101.25,101.26,68690
2022-09-22,101.29,101.29,99.5,99.72,37733
2022-09-23,98.57,98.57,94.76,96.47,77819
2022-09-26,96.6,97.16,95.27,95.35,45975
2022-09-27,95.94,96.99,93.77,94.64,58918
2022-09-28,94.76,96.12,93.79,95.54,52859
2022-09-29,94.31,94.31,92.54,92.97,70585
2022-09-30,93.02,96.02,92.9,93.75,61016
2022-10-03,94.81,96.74,93.62,96.3,35804
2022-10-04,98.24,102.17,98.24,102.15,46934
2022-10-05,100.31,103.15,100.28,102.67,69126
2022-10-06,102.5,103.22,102.07,102.82,66713
2022-10-07,101.33,102.48,100.43,101.75,85181
2022-10-10,102.46,102.5,100.91,101.89,45291
2022-10-11,101.3,101.81,99.11,99.36,60274
2022-10-12,98.74,99.63,98.09,98.11,41944
2022-10-13,96.16,101.49,95.42,101.09,60915
2022-10-14,102.15,102.96,95.37,95.55,102318
2022-10-17,97.1,98.34,95.69,95.82,110852
2022-10-18,98.46,99.16,96.66,97.56,104642
2022-10-19,97.28,97.62,94.11,94.99,89911
2022-10-20,94.96,95.98,92.94,93.07,86462
2022-10-21,92.74,95.95,92.41,95.9,142193
2022-10-24,95.9,97.34,94.81,97.04,107911
2022-10-25,96.82,99.5,96.42,99.5,111172
2022-10-26,99.44,101.55,99.44,101.5,124694
2022-10-27,103.75,109.19,103.75,108.32,137225
2022-10-28,109.56,113.59,109.33,113.2,80804
2022-10-31,113.06,113.17,111.85,112.09,44960
2022-11-01,113.52,114.36,111.75,111.8,104951
2022-11-02,111.95,113.43,110.63,111.45,139261
2022-11-03,110.2,112.88,110.2,112.01,72088
2022-11-04,114.01,114.46,112.48,114.44,61050
2022-11-07,115.17,115.42,114.06,115.4,55589
2022-11-08,115.67,118.11,115.64,116.87,66794
2022-11-09,116.29,117.44,115.06,115.39,58641
2022-11-10,118.71,118.71,115.23,117.66,131132
2022-11-11,118.75,119.61,116.76,117.16,110648
2022-11-14,116.25,117.24,115.6,115.69,73057
2022-11-15,116.96,117.97,116.14,116.64,51822
2022-11-16,116.33,116.41,113.83,114.36,89068
2022-11-17,113.15,113.61,111.79,113.61,63854
2022-11-18,115.43,115.5,113.54,115.47,131789
2022-11-21,115.37,117.94,115.37,116.89,60967
2022-11-22,117.02,118.27,116.74,117.28,61767
2022-11-23,116.82,116.9,114.01,114.25,173841
2022-11-25,114.02,114.68,113.24,113.6,31053
2022-11-28,112.01,112.19,109.87,110.01,111018
2022-11-29,110.36,110.52,109.28,109.58,73476
2022-11-30,109.67,111.09,107.77,110.93,68610
2022-12-01,111.05,111.99,108.8,111.54,93876
2022-12-02,111.07,113.75,111.07,113.18,85501
2022-12-05,112.06,112.06,108.87,110.4,88464
2022-12-06,109.84,111.54,109.16,110.24,90483
2022-12-07,110.45,110.68,108.1,108.16,77149
2022-12-08,108.25,109.63,107.66,107.92,91302
2022-12-09,107.29,108.48,107.26,107.74,82273
2022-12-12,107.6,108.92,107.04,108.79,99242
2022-12-13,111.35,111.45,104.94,105.92,127421
2022-12-14,105.8,106.65,104.11,104.79,58237
2022-12-15,103.07,103.44,101.84,102.46,52121
2022-12-16,102.12,102.7,100.25,101.3,79235
2022-12-19,100.69,101.29,99.1,99.86,83618
2022-12-20,100.36,101.07,99.48,100.25,43906
2022-12-21,101.1,102.26,100.63,101.37,39504
2022-12-22,99.66,100.84,99.12,100.78,76225
2022-12-23,100.41,102.13,100.18,101.94,65711
2022-12-27,102.24,102.8,100.88,101.16,42533
2022-12-28,101.65,102.04,100.9,100.93,53518
2022-12-29,101.7,102.7,101.38,102.53,50163
2022-12-30,102.85,102.94,101.23,101.86,43952
2023-01-03,102.15,102.15,99.85,101.15,76259
2023-01-04,101.41,101.76,99.96,100.66,134563
2023-01-05,100.14,102.66,99.7,102.24,53953
2023-01-06,103.77,105.18,103.35,105.03,78522
2023-01-09,105.37,106.54,105.16,105.5,101508
2023-01-10,105.46,105.89,104.32,105.8,72656
2023-01-11,106.29,106.95,105.87,106.63,78121
2023-01-12,106.68,109.66,106.68,108.52,106517
2023-01-13,107.75,110.43,107.27,110.16,111376
2023-01-17,109.99,111.9,109.66,111.58,134999
2023-01-18,111.27,111.4,108.79,109.08,116275
2023-01-19,107.47,107.6,105.31,107.22,108555
2023-01-20,107.61,109.31,107.47,108.41,121336
2023-01-23,108.26,111.0,107.82,110.83,58043
2023-01-24,110.53,112.59,110.53,111.59,80735
2023-01-25,110.3,112.61,110.3,112.58,119072
2023-01-26,113.73,114.11,107.0,108.06,169157
2023-01-27,108.25,108.42,105.3,106.57,132829
2023-01-30,105.81,107.83,105.63,106.54,88328
2023-01-31,106.11,107.57,104.93,107.52,45830
2023-02-01,106.48,107.97,105.84,106.8,59386
2023-02-02,107.15,107.15,103.41,103.76,136368
2023-02-03,103.25,108.44,103.25,106.72,107674
2023-02-06,106.27,107.72,105.96,107.06,71328
2023-02-07,106.69,108.95,106.26,108.63,52370
2023-02-08,107.7,108.63,107.55,108.12,105461
2023-02-09,107.96,108.84,105.74,105.78,82581
2023-02-10,105.72,106.63,105.56,106.15,68143
2023-02-13,105.94,108.14,105.94,108.14,70175
2023-02-14,107.62,110.11,107.51,108.87,54104
2023-02-15,108.36,109.04,108.16,108.55,47315
2023-02-16,108.5,109.5,108.21,108.69,65648
2023-02-17,108.36,108.83,106.9,106.97,67731
2023-02-21,105.97,107.5,104.77,105.19,75978
2023-02-22,105.11,105.11,103.88,104.33,46401
2023-02-23,104.56,104.56,100.72,102.26,72306
2023-02-24,101.53,103.21,101.52,102.7,67166
2023-02-27,102.61,103.16,102.11,102.57,51905
2023-02-28,102.98,104.62,102.98,103.44,34077
2023-03-01,103.29,103.62,101.39,101.85,48155
2023-03-02,101.89,101.89,100.0,101.59,32471
2023-03-03,101.75,103.19,101.32,102.95,44574
2023-03-06,102.75,103.56,102.02,102.08,39898
2023-03-07,101.98,102.48,100.05,100.58,59403
2023-03-08,100.31,101.89,100.31,101.56,41817
2023-03-09,100.91,100.91,95.35,95.39,119723
2023-03-10,93.47,94.65,89.76,90.39,118357
2023-03-13,85.85,86.97,81.55,85.35,325239
2023-03-14,87.66,89.15,86.44,88.01,208418
2023-03-15,84.55,84.72,82.71,83.1,110981
2023-03-16,82.26,85.83,81.79,85.26,84957
2023-03-17,83.72,84.38,82.52,83.9,87553
2023-03-20,85.74,88.73,85.56,87.5,113548
2023-03-21,90.21,90.95,88.78,90.66,106080
2023-03-22,90.35,90.62,87.16,87.43,106937
2023-03-23,87.86,88.75,86.79,87.03,183600
2023-03-24,84.96,85.58,83.45,84.87,102587
2023-03-27,87.91,88.77,86.61,88.25,217092
2023-03-28,88.05,88.28,86.76,87.46,85332
2023-03-29,88.01,89.05,86.86,89.01,105795
2023-03-30,90.0,90.0,87.61,87.9,132232
2023-03-31,88.74,89.34,88.13,89.31,85224
2023-04-03,89.71,90.2,88.02,88.22,80281
2023-04-04,88.22,88.26,85.17,86.39,88612
2023-04-05,85.09,86.02,85.0,85.98,59030
2023-04-06,86.04,86.96,84.88,85.6,63334
2023-04-10,85.74,87.59,85.74,87.4,48747
2023-04-11,87.92,89.19,87.35,88.7,49301
2023-04-12,88.39,89.39,87.93,88.16,79182
2023-04-13,87.72,89.23,87.68,88.93,80320
2023-04-14,90.5,90.74,89.27,89.65,72294
2023-04-17,88.71,91.83,88.24,91.79,94547
2023-04-18,91.22,93.12,91.06,92.74,104889
2023-04-19,92.6,93.24,92.13,92.77,64388
2023-04-20,91.85,92.45,91.67,92.1,57134
2023-04-21,91.17,91.74,90.51,91.73,31066
2023-04-24,91.96,92.05,90.56,91.48,42414
2023-04-25,89.65,89.97,87.29,87.52,82889
2023-04-26,87.33,88.77,87.16,88.37,164244
2023-04-27,86.66,86.66,82.24,85.59,280472
2023-04-28,85.17,86.76,84.89,86.71,122051
2023-05-01,87.09,87.25,85.76,85.97,99568
2023-05-02,84.58,84.75,81.6,82.93,84427
2023-05-03,83.23,83.92,80.7,80.87,56915
2023-05-04,80.13,80.14,78.62,79.92,89367
2023-05-05,82.95,83.69,82.31,82.54,46168
2023-05-08,83.08,83.76,82.22,82.51,59441
2023-05-09,81.73,83.09,81.72,82.71,92804
2023-05-10,83.37,83.37,81.24,81.99,57996
2023-05-11,81.3,81.97,80.98,81.57,29879
2023-05-12,81.94,82.32,80.54,80.84,39737
2023-05-15,81.35,83.0,81.25,82.97,41472
2023-05-16,82.83,82.99,82.05,82.11,48574
2023-05-17,83.08,84.05,82.21,83.64,41160
2023-05-18,83.96,85.54,83.68,85.34,31791
2023-05-19,85.61,86.76,85.33,86.41,96673
2023-05-22,86.8,87.3,86.03,86.78,41138
2023-05-23,87.0,88.44,86.48,86.58,50257
2023-05-24,85.98,86.58,85.1,85.7,54593
2023-05-25,85.69,89.4,85.38,88.6,131139
2023-05-26,89.31,89.57,88.39,89.19,63963
2023-05-30,89.55,90.54,88.77,90.12,87606
2023-05-31,89.36,89.39,86.4,86.54,58514
2023-06-01,87.14,88.16,87.09,87.31,75788
2023-06-02,88.75,90.75,88.49,90.37,69367
2023-06-05,90.62,90.75,89.14,90.01,51403
2023-06-06,89.59,91.27,89.54,90.87,39762
2023-06-07,91.27,93.07,90.96,92.78,46901
2023-06-08,92.53,92.53,90.83,91.42,28531
2023-06-09,91.65,92.29,91.4,91.7,47738
2023-06-12,91.49,92.08,90.45,90.72,38322
2023-06-13,91.08,93.22,90.9,93.22,32129
2023-06-14,93.55,94.81,93.55,94.1,50130
2023-06-15,94.26,95.99,94.23,95.94,44155
2023-06-16,96.25,96.25,95.2,95.88,95339
2023-06-20,94.76,95.01,93.99,94.71,48184
2023-06-21,94.65,95.94,94.46,95.79,45254
2023-06-22,94.73,94.73,93.14,94.14,78355
2023-06-23,92.91,93.55,92.57,93.08,39443
2023-06-26,93.25,94.29,93.11,93.72,82628
2023-06-27,93.84,96.62,93.84,96.36,62766
2023-06-28,96.4,98.09,96.26,97.72,63432
2023-06-29,98.39,99.67,98.38,99.28,43740
2023-06-30,99.63,100.26,99.45,99.88,61071
2023-07-03,99.72,100.83,99.24,99.98,13483
2023-07-05,99.33,99.91,98.02,99.18,27303
2023-07-06,98.39,99.08,97.4,99.08,26424
2023-07-07,98.58,101.04,98.55,100.33,36315
2023-07-10,100.61,101.39,99.83,99.97,24523
2023-07-11,100.52,101.53,100.24,101.18,61453
2023-07-12,102.04,102.04,100.04,100.81,71875
2023-07-13,101.71,102.55,101.37,101.88,37700
2023-07-14,102.25,102.25,100.87,101.02,50401
2023-07-17,100.29,103.13,100.29,102.53,29295
2023-07-18,102.89,106.55,102.89,105.59,55019
2023-07-19,105.3,106.49,104.97,105.49,46291
2023-07-20,105.39,106.68,105.13,106.68,38670
2023-07-21,106.51,106.51,104.88,105.28,48946
2023-07-24,105.37,106.43,105.12,105.43,49719
2023-07-25,105.45,106.55,105.11,105.84,69995
2023-07-26,106.16,107.25,105.87,106.6,121978
2023-07-27,103.21,106.74,102.46,104.34,82128
2023-07-28,105.63,106.27,104.48,105.06,56940
2023-07-31,105.24,106.26,104.83,105.86,30398
2023-08-01,105.35,106.09,105.1,105.29,39199
2023-08-02,104.63,104.63,103.44,104.39,26233
2023-08-03,104.18,105.71,103.73,105.46,39580
2023-08-04,105.2,106.06,103.39,103.68,60266
2023-08-07,104.41,105.25,104.41,104.79,17141
2023-08-08,102.29,104.48,102.29,104.16,31559
2023-08-09,103.59,103.9,102.23,102.3,43355
2023-08-10,102.93,103.8,102.25,102.4,45046
2023-08-11,102.2,103.64,102.2,103.33,24711
2023-08-14,102.88,103.17,102.14,102.99,22178
2023-08-15,101.85,101.86,100.49,101.07,18988
2023-08-16,101.32,101.33,100.36,100.36,30044
2023-08-17,100.98,101.28,100.11,100.41,20201
2023-08-18,100.34,101.42,100.34,100.92,14195
2023-08-21,101.6,101.6,100.13,100.8,25322
2023-08-22,100.93,100.93,98.38,98.4,57874
2023-08-23,98.51,99.21,98.26,98.76,29608
2023-08-24,98.76,99.79,97.95,98.05,36259
2023-08-25,98.33,98.88,97.07,98.32,21461
2023-08-28,99.28,99.79,99.08,99.26,35966
2023-08-29,98.84,100.62,98.84,100.35,49289
2023-08-30,100.5,101.1,100.17,100.95,29268
2023-08-31,100.87,100.95,100.04,100.61,23342
2023-09-01,101.6,102.66,101.59,102.33,28360
2023-09-05,102.07,103.2,101.36,102.21,37259
2023-09-06,102.03,102.03,99.96,101.12,37069
2023-09-07,100.88,101.26,99.56,100.03,31548
2023-09-08,100.38,102.33,99.95,102.32,31974
2023-09-11,103.25,103.82,102.46,102.74,22419
2023-09-12,102.94,104.35,102.94,103.77,49861
2023-09-13,103.94,103.94,101.53,102.09,47710
2023-09-14,102.91,104.47,102.57,104.45,30586
2023-09-15,103.67,104.44,102.92,103.6,61266
2023-09-18,103.08,103.29,102.31,103.08,21212
2023-09-19,102.86,103.14,102.22,102.38,35606
2023-09-20,103.54,103.97,102.27,102.41,15551
2023-09-21,101.13,101.13,96.92,98.58,66207
2023-09-22,97.89,98.69,97.13,97.33,44390
2023-09-25,96.92,98.31,96.88,97.97,37285
2023-09-26,97.06,97.29,95.83,95.92,40634
2023-09-27,96.2,96.57,95.18,95.79,27476
2023-09-28,96.08,97.56,96.08,96.92,38601
2023-09-29,97.92,97.94,96.62,96.94,20727
2023-10-02,95.76,95.95,94.14,94.75,42981
2023-10-03,94.19,94.19,92.31,92.92,37641
2023-10-04,93.05,94.15,91.97,94.0,23521
2023-10-05,93.61,95.18,93.2,94.91,26928
2023-10-06,94.3,96.76,94.3,95.84,20013
2023-10-09,95.55,96.43,94.89,96.05,25754
2023-10-10,96.69,97.6,96.69,96.84,17335
2023-10-11,96.82,96.99,95.76,96.8,12902
2023-10-12,97.11,97.11,94.78,95.27,24982
2023-10-13,95.98,96.06,94.75,95.59,12166
2023-10-16,97.57,99.62,97.24,97.99,48675
2023-10-17,97.53,100.65,97.53,99.99,42548
2023-10-18,97.32,97.45,95.24,95.4,57817
2023-10-19,95.35,95.96,93.41,93.52,40107
2023-10-20,93.35,93.69,92.21,92.27,39413
2023-10-23,91.75,92.51,90.74,91.01,27673
2023-10-24,91.65,92.24,90.58,91.47,40904
2023-10-25,90.78,90.78,88.62,88.62,90118
2023-10-26,94.39,94.57,92.27,93.08,78834
2023-10-27,92.31,92.31,91.07,91.27,28671
2023-10-30,92.17,93.1,90.76,92.23,57280
2023-10-31,92.41,92.41,91.35,92.19,28808
2023-11-01,92.16,93.55,91.76,92.62,54436
2023-11-02,93.81,96.41,93.81,96.0,39053
2023-11-03,97.38,98.32,97.38,97.84,68737
2023-11-06,97.05,97.05,95.83,96.86,51528
2023-11-07,96.41,97.38,96.27,96.51,36628
2023-11-08,96.71,96.71,95.89,95.96,18402
2023-11-09,96.34,96.64,95.6,95.71,14014
2023-11-10,95.56,97.2,95.41,97.01,27421
2023-11-13,96.21,97.17,95.7,97.11,35186
2023-11-14,98.96,100.55,98.77,99.72,29897
2023-11-15,100.1,101.22,100.0,100.46,35159
2023-11-16,100.52,100.88,99.3,99.64,35455
2023-11-17,100.51,100.92,100.14,100.69,15285
2023-11-20,100.14,101.03,100.13,100.26,16168
2023-11-21,99.65,101.08,99.65,100.69,25939
2023-11-22,100.47,101.33,100.36,101.33,17009
2023-11-24,101.42,102.25,101.4,101.88,5500
2023-11-27,101.34,101.78,101.14,101.67,28064
2023-11-28,101.22,101.69,98.95,99.25,27841
2023-11-29,100.23,100.85,99.08,100.18,53053
2023-11-30,100.22,101.66,100.16,101.56,27065
2023-12-01,103.1,104.74,102.67,104.22,48285
2023-12-04,103.73,104.19,102.61,103.28,50243
2023-12-05,102.88,102.88,101.53,101.57,33147
2023-12-06,102.7,103.41,101.46,101.47,30679
2023-12-07,101.61,102.0,101.09,101.74,18682
2023-12-08,102.03,103.57,102.03,103.35,23120
2023-12-11,103.53,104.72,103.36,104.35,31404
2023-12-12,104.37,105.87,104.37,105.86,30875
2023-12-13,105.73,106.64,103.27,104.03,95986
2023-12-14,105.18,108.36,105.18,107.15,79805
2023-12-15,107.01,107.14,105.94,106.27,56454
2023-12-18,106.28,107.7,106.28,107.57,31824
2023-12-19,108.11,109.96,108.11,109.75,26341
2023-12-20,109.37,110.73,108.18,108.2,53482
2023-12-21,109.12,109.12,105.89,107.2,67001
2023-12-22,107.43,108.19,107.28,107.88,58409
2023-12-26,108.12,109.31,108.12,108.74,20826
2023-12-27,108.89,109.68,108.77,109.28,30479
2023-12-28,109.21,109.25,108.74,108.89,32877
2023-12-29,108.85,108.85,107.94,108.13,13169
2024-01-02,107.62,108.94,107.22,108.85,31548
2024-01-03,107.37,107.37,106.15,106.2,32928
2024-01-04,106.72,107.85,106.72,106.81,40565
2024-01-05,106.49,108.9,106.49,108.63,49438
2024-01-08,108.83,109.07,107.87,109.04,67029
2024-01-09,107.65,107.74,106.85,107.36,44334
2024-01-10,108.12,108.33,107.05,107.58,43134
2024-01-11,107.19,107.53,106.5,107.17,25390
2024-01-12,107.52,107.9,105.64,105.83,59924
2024-01-16,104.14,106.02,103.6,106.02,54575
2024-01-17,104.91,106.66,104.91,105.81,40848
2024-01-18,105.82,106.46,104.97,106.43,28236
2024-01-19,106.14,108.36,105.91,108.08,40229
2024-01-22,108.1,110.04,108.1,110.04,63081
2024-01-23,110.16,110.71,109.4,110.02,68673
2024-01-24,110.64,111.74,108.53,109.25,135037
2024-01-25,112.51,112.51,106.87,110.37,178856
2024-01-26,111.23,112.74,109.75,109.77,90042
2024-01-29,109.1,109.59,108.23,108.84,91194
2024-01-30,108.58,110.44,108.58,110.04,194864
2024-01-31,109.82,109.82,106.7,106.88,56128
2024-02-01,106.77,107.8,105.06,107.12,71159
2024-02-02,106.86,110.2,106.86,109.02,46322
2024-02-05,108.03,109.57,107.44,109.01,49666
2024-02-06,108.58,108.91,107.27,107.94,43198
2024-02-07,107.96,108.35,107.04,107.62,30006
2024-02-08,107.81,108.7,106.82,108.67,43889
2024-02-09,108.9,111.43,108.79,111.43,35504
2024-02-12,111.87,114.24,111.82,113.49,40875
2024-02-13,112.23,112.83,109.92,111.41,73600
2024-02-14,111.9,113.15,111.54,113.15,42940
2024-02-15,114.02,115.39,114.02,114.86,72024
2024-02-16,114.33,115.54,114.29,114.87,48076
2024-02-20,113.85,114.47,112.66,112.78,41608
2024-02-21,112.64,113.31,112.46,113.28,17049
2024-02-22,114.62,115.22,114.3,114.86,26390
2024-02-23,115.06,116.37,114.97,115.01,42109
2024-02-26,115.44,115.92,114.98,115.08,14518
2024-02-27,115.47,116.09,114.85,116.09,15458
2024-02-28,115.6,117.11,115.6,116.73,19908
2024-02-29,116.86,117.67,115.88,116.64,19795
2024-03-01,116.46,116.81,115.69,116.39,34891
2024-03-04,116.86,118.2,116.86,117.24,44940
2024-03-05,116.61,118.35,116.61,117.84,48901
2024-03-06,118.3,118.3,116.43,117.41,44137
2024-03-07,117.84,118.55,117.23,117.26,58133
2024-03-08,117.36,118.52,116.27,116.54,42526
2024-03-11,115.62,116.2,114.62,115.18,54449
2024-03-12,115.63,115.83,114.81,115.39,48256
2024-03-13,116.08,116.98,116.01,116.36,52793
2024-03-14,116.31,117.07,115.33,116.36,28551
2024-03-15,116.46,117.61,116.46,117.06,25907
2024-03-18,117.72,117.72,116.94,117.31,30543
2024-03-19,116.89,118.81,116.89,118.43,29894
2024-03-20,118.21,119.23,117.58,118.89,37365
2024-03-21,120.2,122.53,120.2,122.36,44893
2024-03-22,122.45,122.72,121.72,121.72,58997
2024-03-25,121.87,123.32,121.87,122.6,83730
2024-03-26,122.99,123.36,121.42,121.43,26855
2024-03-27,123.07,123.49,122.26,123.49,27062
2024-03-28,123.81,125.15,123.81,124.95,33509
2024-04-01,124.63,125.12,123.37,125.11,31732
2024-04-02,124.86,125.41,124.01,125.16,66801
2024-04-03,125.17,126.46,125.17,126.1,24330
2024-04-04,126.99,127.51,123.94,123.94,31566
2024-04-05,124.39,126.09,124.39,124.8,49953
2024-04-08,125.36,126.75,125.1,126.5,38690
2024-04-09,127.02,127.02,123.82,124.55,30151
2024-04-10,123.63,124.43,122.6,123.67,49571
2024-04-11,123.15,123.15,121.1,121.12,107170
2024-04-12,119.65,120.73,118.79,119.17,64434
2024-04-15,121.27,122.34,119.0,119.2,63615
2024-04-16,119.33,119.61,117.91,118.53,37099
2024-04-17,119.56,120.64,118.6,118.67,48482
2024-04-18,118.94,120.06,118.47,118.66,50037
2024-04-19,119.51,120.41,119.05,120.26,53783
2024-04-22,120.06,122.8,119.81,122.11,42705
2024-04-23,122.52,124.26,122.08,123.66,56627
2024-04-24,123.68,124.7,123.62,124.14,59254
2024-04-25,119.08,119.08,114.65,118.58,202488
2024-04-26,118.56,120.23,117.32,118.52,86911
2024-04-29,119.15,121.04,118.84,119.87,45394
2024-04-30,119.03,119.32,118.55,118.71,42482
2024-05-01,119.64,120.54,118.24,119.22,77581
2024-05-02,120.79,120.79,118.78,120.58,42405
2024-05-03,121.15,121.54,120.56,121.1,16914
2024-05-06,121.74,122.82,121.74,122.16,21708
2024-05-07,122.44,123.08,121.89,121.91,16189
2024-05-08,122.18,122.25,121.01,121.97,46069
2024-05-09,121.56,122.04,121.47,121.75,15619
2024-05-10,121.88,122.46,121.67,122.39,25914
2024-05-13,122.6,122.6,121.33,122.26,24976
2024-05-14,123.11,123.65,122.61,123.54,19144
2024-05-15,123.97,124.8,123.44,123.88,31976
2024-05-16,123.56,123.6,122.17,122.24,24328
2024-05-17,122.42,123.15,122.27,123.08,22977
2024-05-20,122.83,122.87,121.65,121.65,50935
2024-05-21,122.28,122.28,121.31,121.44,29108
2024-05-22,121.26,121.76,119.53,120.24,47521
2024-05-23,119.83,121.32,118.63,119.96,39679
2024-05-24,120.72,122.51,120.62,122.44,27279
2024-05-28,122.28,122.37,120.01,120.24,59681
2024-05-29,119.08,119.15,118.2,118.34,25236
2024-05-30,118.81,120.19,118.4,118.74,32037
2024-05-31,118.69,119.81,117.77,119.38,41024
2024-06-03,119.18,119.18,116.87,117.63,19630
2024-06-04,116.9,117.53,115.71,115.75,17835
2024-06-05,115.56,117.89,115.3,117.53,33054
2024-06-06,118.03,118.12,116.67,116.94,38078
2024-06-07,117.08,118.21,116.6,116.87,25784
2024-06-10,115.74,117.15,115.74,116.32,19482
2024-06-11,115.2,115.2,114.02,114.09,57922
2024-06-12,115.31,116.62,115.29,115.63,43742
2024-06-13,114.39,114.39,113.54,114.06,42761
2024-06-14,113.21,113.32,112.01,112.43,35114
2024-06-17,112.53,115.15,112.45,114.79,29134
2024-06-18,115.02,116.1,115.02,115.72,48532
2024-06-20,115.8,115.86,114.37,115.83,68210
2024-06-21,115.45,117.5,115.42,117.35,54398
2024-06-24,117.55,120.2,117.48,119.1,31094
2024-06-25,118.8,119.54,117.71,118.39,24041
2024-06-26,117.67,118.42,117.54,118.28,22227
2024-06-27,117.92,118.45,117.76,118.3,79286
2024-06-28,118.37,120.39,118.37,120.28,68089
2024-07-01,121.12,121.18,120.2,120.29,26965
2024-07-02,120.18,120.18,118.73,119.23,52517
2024-07-03,119.41,119.78,117.75,117.95,36569
2024-07-05,117.17,117.17,116.2,116.72,33792
2024-07-08,116.31,117.18,114.55,114.6,24876
2024-07-09,115.03,116.57,114.83,115.86,27019
2024-07-10,115.59,117.18,115.3,116.94,54026
2024-07-11,117.02,118.0,116.36,117.88,72269
2024-07-12,118.42,119.33,118.14,118.15,35774
2024-07-15,117.43,119.35,115.74,118.21,42325
2024-07-16,115.16,116.24,110.2,110.8,117776
2024-07-17,111.26,111.26,108.22,110.71,357647
2024-07-18,110.42,111.56,107.7,108.33,111122
2024-07-19,108.13,108.68,105.82,105.99,107997
2024-07-22,106.58,107.62,106.12,107.41,82111
2024-07-23,107.01,109.45,106.95,109.09,130266
2024-07-24,109.17,111.47,109.17,109.59,122611
2024-07-25,110.57,115.32,110.57,115.23,101169
2024-07-26,115.55,118.0,113.83,113.9,185225
2024-07-29,114.09,114.41,111.8,112.77,69235
2024-07-30,113.73,114.11,111.87,112.8,52919
2024-07-31,112.67,114.35,111.68,113.28,58658
2024-08-01,113.65,114.02,108.25,109.53,72271
2024-08-02,108.27,108.27,104.51,106.45,94195
2024-08-05,104.27,104.53,101.9,103.86,128158
2024-08-06,103.3,106.58,102.99,105.3,69225
2024-08-07,107.45,107.49,104.66,104.74,42412
2024-08-08,105.18,106.55,105.15,106.45,41668
2024-08-09,106.76,108.04,106.25,107.61,28545
2024-08-12,107.7,107.85,106.29,107.55,59054
2024-08-13,108.0,109.28,107.9,109.16,54784
2024-08-14,109.69,112.69,109.69,112.22,70439
2024-08-15,113.51,113.71,111.65,112.58,34881
2024-08-16,112.36,113.27,112.33,113.17,20556
2024-08-19,113.81,113.81,112.69,113.18,22749
2024-08-20,112.96,113.23,112.47,112.86,28555
2024-08-21,112.83,113.35,112.16,113.09,35316
2024-08-22,113.28,113.95,112.64,113.41,34720
2024-08-23,114.23,114.94,113.63,114.08,27814
2024-08-26,114.7,115.76,114.7,115.71,26820
2024-08-27,115.45,115.59,114.66,114.96,19528
2024-08-28,115.16,115.53,114.64,115.02,25394
2024-08-29,115.0,116.17,114.38,115.71,19078
2024-08-30,116.05,116.91,115.39,116.89,38518
2024-09-03,115.98,116.68,115.3,116.47,53587
2024-09-04,116.63,117.42,115.5,116.45,33145
2024-09-05,116.39,116.39,114.45,114.81,38497
2024-09-06,115.4,115.53,111.8,112.49,39142
2024-09-09,113.77,115.35,113.07,114.09,81653
2024-09-10,113.93,114.18,112.12,113.57,53957
2024-09-11,113.11,113.51,111.27,113.24,52705
2024-09-12,114.61,114.61,113.34,114.16,64249
2024-09-13,114.94,115.61,114.47,115.12,37017
2024-09-16,115.83,117.12,115.83,116.91,30898
2024-09-17,117.28,118.09,117.28,117.87,53468
2024-09-18,117.8,120.4,117.8,118.33,58814
2024-09-19,119.66,121.78,118.82,121.22,53885
2024-09-20,120.91,121.53,120.06,121.48,57595
2024-09-23,122.05,122.71,121.69,121.69,39501
2024-09-24,122.21,122.27,121.06,121.32,29381
2024-09-25,122.01,122.57,121.61,122.14,58453
2024-09-26,122.4,122.4,119.17,119.71,77461
2024-09-27,120.17,121.12,119.38,119.59,31851
2024-09-30,119.53,120.08,118.07,119.56,40935
2024-10-01,119.13,120.64,118.02,120.52,46450
2024-10-02,120.18,122.08,120.06,121.38,47235
2024-10-03,120.44,122.86,120.3,122.25,67843
2024-10-04,124.11,125.17,123.41,124.6,84096
2024-10-07,124.49,124.49,122.64,122.87,26350
2024-10-08,122.53,123.32,122.42,122.44,43336
2024-10-09,124.07,126.5,124.07,125.77,94325
2024-10-10,125.04,125.56,123.59,124.24,51822
2024-10-11,125.68,127.33,125.64,127.33,78786
2024-10-14,126.62,128.18,126.62,127.57,28176
2024-10-15,128.64,132.66,128.64,130.5,71554
2024-10-16,131.16,133.66,131.16,133.43,102337
2024-10-17,134.09,135.42,133.71,135.42,100059
2024-10-18,136.23,136.59,134.66,135.78,84710
2024-10-21,135.66,135.98,134.24,134.74,127793
2024-10-22,134.06,134.71,133.16,133.48,54600
2024-10-23,133.65,134.81,133.51,134.55,106347
2024-10-24,143.25,145.46,141.08,144.45,161898
2024-10-25,144.47,144.47,141.53,142.0,115751
2024-10-28,143.89,145.5,143.89,145.26,39691
2024-10-29,145.49,146.44,145.15,146.06,54209
2024-10-30,147.55,147.89,145.52,146.16,70692
2024-10-31,147.55,148.26,145.21,145.38,56431
2024-11-01,144.91,145.7,141.26,141.41,92146
