date,open,high,low,close,volume
2021-05-18,1247.505,1260.84,1247.505,1249.14,1229
2021-05-19,1228.63,1251.35,1227.64,1249.68,1919
2021-05-20,1252.7,1284.52,1252.7,1278.395,2307
2021-05-21,1279.35,1290.825,1274.02,1276.19,4383
2021-05-24,1280.98,1289.72,1277.21,1278.62,2742
2021-05-25,1279.34,1289.86,1274.54,1286.17,2347
2021-05-26,1285.645,1287.925,1269.62,1278.34,3658
2021-05-27,1288.27,1302.33,1286.75,1298.29,3436
2021-05-28,1300.365,1301.975,1297.33,1301.1,754
2021-06-01,1313.125,1314.11,1290.52,1299.9,3573
2021-06-02,1295.47,1298.61,1274.0,1274.84,3337
2021-06-03,1262.495,1262.495,1245.3,1255.71,4220
2021-06-04,1261.84,1261.9,1250.585,1258.83,2726
2021-06-07,1255.315,1261.09,1244.405,1249.73,1279
2021-06-08,1256.27,1265.25,1251.07,1264.78,1965
2021-06-09,1274.6,1282.83,1265.7,1269.26,1480
2021-06-10,1278.72,1298.63,1278.72,1298.35,2873
2021-06-11,1300.74,1323.51,1296.375,1323.51,2971
2021-06-14,1324.02,1350.08,1322.32,1348.93,5607
2021-06-15,1357.41,1358.58,1349.53,1358.58,7834
2021-06-16,1365.005,1366.06,1348.36,1350.01,4965
2021-06-17,1352.38,1371.81,1344.79,1368.37,8406
2021-06-18,1368.11,1382.885,1363.76,1363.76,7401
2021-06-21,1352.73,1368.46,1352.73,1361.68,5157
2021-06-23,1369.825,1370.51,1355.66,1355.66,6551
2021-06-24,1360.245,1361.15,1350.745,1356.35,14072
2021-06-25,1358.77,1358.77,1348.5,1355.12,3663
2021-06-28,1360.35,1387.32,1360.35,1387.32,2805
2021-06-29,1380.215,1402.0,1380.215,1401.54,3782
2021-06-30,1390.18,1390.18,1378.04,1386.5,6204
2021-07-01,1386.88,1387.985,1378.84,1380.86,7835
2021-07-02,1381.27,1401.805,1381.27,1401.805,5177
2021-07-06,1416.36,1422.29,1415.375,1422.29,3235
2021-07-07,1416.0,1429.21,1416.0,1429.21,4619
2021-07-08,1415.5,1423.41,1407.275,1422.685,5495
2021-07-09,1420.91,1434.41,1415.3,1433.42,6402
2021-07-12,1443.115,1446.41,1431.555,1434.13,4390
2021-07-13,1441.37,1443.94,1439.0,1439.84,1648
2021-07-14,1447.805,1447.805,1434.51,1434.51,2171
2021-07-15,1429.92,1444.195,1429.92,1433.83,3403
2021-07-16,1441.47,1459.05,1441.47,1450.19,4321
2021-07-19,1437.24,1446.035,1435.07,1435.07,5997
2021-07-20,1452.32,1463.08,1438.85,1438.85,11809
2021-07-21,1417.9,1430.8,1416.53,1430.8,3917
2021-07-22,1450.255,1457.81,1449.4,1457.81,2057
2021-07-23,1475.975,1482.17,1473.03,1476.69,2153
2021-07-26,1476.65,1476.65,1456.55,1472.525,2981
2021-07-27,1480.145,1483.37,1472.625,1480.9,3345
2021-07-28,1489.54,1501.27,1489.54,1490.345,3832
2021-07-29,1487.6,1514.62,1487.6,1510.84,5470
2021-07-30,1478.0,1503.66,1451.8,1472.255,11907
2021-08-02,1486.77,1490.195,1470.37,1478.34,8315
2021-08-03,1495.07,1496.165,1481.7,1494.22,7838
2021-08-04,1516.23,1524.32,1501.165,1516.0,5023
2021-08-05,1524.5,1527.0,1512.33,1524.45,5241
2021-08-06,1523.78,1531.51,1521.49,1522.02,5444
2021-08-09,1520.49,1525.96,1517.325,1519.26,6372
2021-08-10,1524.475,1525.585,1512.075,1514.27,3578
2021-08-11,1505.64,1506.315,1494.33,1495.0,2904
2021-08-12,1501.99,1518.23,1501.99,1518.23,2956
2021-08-13,1523.205,1533.495,1521.45,1532.99,3746
2021-08-16,1538.765,1562.24,1532.405,1562.24,6021
2021-08-17,1556.305,1556.305,1537.0,1540.195,5661
2021-08-18,1538.31,1538.31,1518.82,1518.82,2927
2021-08-19,1513.375,1539.65,1505.73,1539.65,4776
2021-08-20,1554.61,1554.61,1529.33,1529.33,4356
2021-08-23,1544.105,1560.46,1530.615,1530.95,12662
2021-08-24,1539.82,1539.82,1527.26,1527.48,8930
2021-08-25,1531.295,1560.95,1528.455,1560.95,7237
2021-08-26,1559.0,1559.97,1556.31,1556.31,3015
2021-08-27,1573.3,1576.58,1563.63,1563.63,2272
2021-08-30,1575.63,1593.57,1575.63,1588.205,3582
2021-08-31,1586.465,1592.84,1545.56,1551.945,11302
2021-09-01,1545.71,1554.505,1541.085,1554.335,6011
2021-09-02,1566.04,1580.0,1564.97,1568.505,6613
2021-09-03,1556.56,1573.71,1553.35,1569.78,6311
2021-09-07,1571.075,1581.47,1561.715,1577.27,5570
2021-09-08,1594.845,1613.785,1587.935,1605.745,5873
2021-09-09,1611.58,1611.58,1584.76,1586.545,3883
2021-09-10,1601.31,1625.525,1585.81,1600.0,6521
2021-09-13,1576.89,1576.89,1534.145,1553.89,9502
2021-09-14,1565.0,1578.0,1560.035,1561.335,4478
2021-09-15,1572.35,1583.32,1559.995,1560.41,4111
2021-09-16,1543.32,1553.775,1540.21,1553.775,3019
2021-09-17,1550.98,1552.005,1544.05,1546.43,4914
2021-09-20,1519.765,1542.54,1511.9,1524.42,14630
2021-09-21,1535.9,1541.645,1526.035,1538.855,4603
2021-09-22,1548.215,1552.53,1536.745,1539.24,3181
2021-09-23,1563.5,1577.445,1558.67,1563.46,7158
2021-09-24,1555.0,1555.54,1530.87,1555.1,5862
2021-09-27,1516.17,1516.17,1471.27,1476.16,5734
2021-09-28,1441.96,1446.79,1413.84,1421.34,6616
2021-09-29,1431.44,1431.44,1405.52,1407.61,7667
2021-09-30,1417.165,1431.145,1374.94,1377.69,10205
2021-10-01,1345.64,1397.89,1336.19,1392.75,7273
2021-10-04,1388.48,1388.48,1355.05,1372.43,8799
2021-10-05,1391.84,1412.625,1387.955,1387.955,5791
2021-10-06,1381.155,1386.03,1369.67,1385.53,4930
2021-10-07,1409.19,1424.41,1407.87,1407.87,5106
2021-10-08,1422.27,1422.27,1386.34,1386.34,2033
2021-10-11,1374.89,1374.89,1360.46,1360.46,2774
2021-10-12,1364.66,1364.66,1341.41,1356.19,4331
2021-10-13,1361.15,1369.3,1359.79,1362.83,3843
2021-10-14,1399.865,1401.65,1395.2,1399.17,3787
2021-10-15,1412.22,1419.6,1407.47,1419.6,3875
2021-10-18,1420.64,1421.41,1407.8,1418.66,4243
2021-10-19,1444.47,1444.47,1430.34,1430.34,4207
2021-10-20,1435.94,1446.48,1430.94,1438.375,3559
2021-10-21,1427.7,1440.66,1426.4,1439.06,3694
2021-10-22,1454.46,1471.16,1451.02,1471.16,5983
2021-10-26,1466.01,1473.89,1466.01,1473.89,1704
2021-10-27,1464.66,1480.505,1461.03,1467.77,3036
2021-10-28,1480.25,1487.17,1473.915,1477.75,2755
2021-10-29,1475.045,1491.965,1475.045,1485.31,3090
2021-11-01,1476.13,1479.78,1430.06,1444.02,11432
2021-11-02,1434.445,1471.97,1434.445,1466.64,11726
2021-11-03,1459.18,1471.41,1438.195,1471.41,9973
2021-11-04,1476.39,1479.69,1463.175,1477.04,11273
2021-11-05,1493.82,1538.38,1459.8,1519.64,17758
2021-11-08,1502.47,1543.245,1501.305,1543.245,4965
2021-11-09,1536.585,1546.89,1536.585,1546.18,2545
2021-11-10,1547.02,1556.81,1541.37,1544.72,6125
2021-11-11,1542.98,1542.98,1513.34,1519.93,4758
2021-11-12,1525.12,1532.89,1523.59,1532.89,4207
2021-11-15,1541.8,1541.8,1514.56,1514.56,2522
2021-11-16,1544.835,1552.475,1532.02,1532.02,2082
2021-11-17,1528.72,1542.14,1528.72,1532.52,4227
2021-11-18,1536.46,1542.37,1534.11,1542.37,2420
2021-11-19,1565.46,1574.53,1547.33,1547.64,6750
2021-11-22,1527.13,1540.5,1524.1,1524.69,2478
2021-11-23,1499.39,1528.75,1481.0,1521.49,4672
2021-11-24,1499.73,1518.415,1488.14,1517.6,3655
2021-11-26,1512.43,1525.11,1482.945,1503.22,7944
2021-11-29,1518.58,1541.7,1518.58,1531.72,6536
2021-11-30,1538.98,1555.62,1517.565,1522.835,7003
2021-12-01,1520.74,1560.585,1520.74,1522.55,6896
2021-12-02,1531.28,1557.045,1530.67,1547.74,7235
2021-12-03,1559.18,1559.18,1503.8,1518.45,8733
2021-12-06,1539.39,1553.215,1530.5,1536.06,6360
2021-12-07,1565.51,1581.41,1560.815,1565.91,5588
2021-12-08,1564.9,1588.08,1563.14,1586.15,4566
2021-12-09,1584.755,1596.98,1584.6,1593.3,3979
2021-12-10,1583.04,1603.51,1580.22,1585.88,4318
2021-12-13,1581.035,1598.825,1581.035,1597.02,4453
2021-12-14,1557.89,1557.89,1536.92,1543.24,5820
2021-12-15,1563.64,1567.78,1539.61,1567.78,8939
2021-12-16,1581.465,1585.0,1553.68,1565.9,8722
2021-12-17,1551.99,1586.13,1551.74,1577.7,6989
2021-12-20,1564.21,1564.21,1537.6,1555.2,6457
2021-12-21,1564.06,1572.1,1551.615,1572.1,3305
2021-12-22,1581.25,1589.88,1575.02,1589.88,2639
2021-12-23,1616.5,1625.32,1616.5,1625.32,4087
2021-12-27,1642.055,1642.055,1638.645,1641.11,1441
2021-12-28,1675.055,1676.375,1663.12,1672.695,4382
2021-12-29,1695.07,1700.12,1689.28,1700.11,1962
2021-12-30,1710.0,1712.41,1689.165,1706.96,3913
2021-12-31,1705.705,1705.705,1705.705,1705.705,1182
2022-01-03,1660.6,1675.89,1641.795,1675.89,9552
2022-01-04,1650.38,1661.95,1633.86,1645.31,11263
2022-01-05,1636.81,1653.71,1582.64,1582.64,6109
2022-01-06,1600.315,1619.015,1600.315,1613.53,4122
2022-01-07,1584.83,1584.83,1546.05,1546.82,6220
2022-01-10,1511.25,1555.125,1508.59,1555.125,4700
2022-01-11,1554.39,1573.565,1554.39,1573.43,7306
2022-01-12,1570.745,1578.265,1557.135,1561.82,7939
2022-01-13,1514.34,1521.12,1487.01,1503.2,18896
2022-01-14,1497.285,1516.81,1491.41,1511.15,13726
2022-01-18,1482.0,1492.645,1480.04,1486.34,8117
2022-01-19,1477.66,1509.08,1466.01,1469.28,8270
2022-01-20,1503.7,1512.415,1469.865,1469.865,15278
2022-01-21,1470.655,1501.59,1458.2,1458.2,17754
2022-01-24,1413.215,1424.11,1413.215,1418.09,2857
2022-01-25,1421.52,1436.45,1396.03,1413.685,14042
2022-01-26,1421.06,1447.345,1389.785,1400.06,7035
2022-01-27,1421.72,1421.72,1387.82,1396.97,10436
2022-01-28,1394.75,1412.98,1394.06,1412.855,6426
2022-01-31,1452.18,1474.345,1439.405,1474.315,13386
2022-02-01,1498.69,1498.69,1463.4,1496.42,7795
2022-02-02,1501.35,1524.375,1501.35,1523.64,5967
2022-02-03,1513.325,1513.325,1491.9,1494.27,4536
2022-02-04,1483.325,1500.41,1463.84,1495.995,5378
2022-02-07,1490.98,1504.32,1485.72,1495.755,8804
2022-02-08,1493.43,1517.8,1486.18,1499.75,11943
2022-02-09,1527.42,1554.11,1523.68,1552.54,9683
2022-02-10,1546.42,1566.045,1522.86,1525.9,16822
2022-02-11,1499.45,1516.68,1427.64,1431.55,42740
2022-02-14,1430.59,1434.3,1404.615,1419.09,14832
2022-02-15,1435.855,1440.415,1422.56,1425.23,14626
2022-02-16,1411.4,1464.63,1407.765,1464.63,12964
2022-02-17,1441.76,1448.69,1416.27,1417.54,9343
2022-02-18,1433.63,1433.63,1401.59,1405.42,9103
2022-02-22,1404.125,1426.405,1392.1,1413.5,15345
2022-02-23,1424.24,1425.61,1381.28,1381.28,8168
2022-02-24,1346.6,1413.035,1346.6,1413.035,7598
2022-02-25,1412.85,1448.025,1411.13,1446.64,7545
2022-02-28,1421.855,1430.27,1388.92,1408.23,10405
2022-03-01,1417.73,1430.25,1385.38,1392.38,11605
2022-03-02,1384.88,1401.33,1378.84,1395.98,10666
2022-03-03,1398.26,1414.43,1384.82,1402.89,6442
2022-03-04,1388.4,1388.4,1357.525,1386.95,15225
2022-03-07,1362.98,1362.98,1322.155,1336.87,10288
2022-03-09,1366.985,1395.82,1356.67,1391.4,6481
2022-03-10,1343.95,1361.1,1337.74,1339.47,9277
2022-03-11,1347.33,1347.36,1314.06,1314.6,7739
2022-03-14,1310.485,1335.12,1284.23,1288.49,12921
2022-03-15,1313.53,1325.48,1309.14,1319.485,6144
2022-03-16,1344.255,1359.55,1332.45,1359.55,8509
2022-03-17,1362.22,1388.98,1349.61,1388.98,10671
2022-03-18,1401.6,1410.5,1386.8,1404.17,11649
2022-03-21,1406.405,1408.77,1375.23,1392.39,6831
2022-03-22,1402.15,1419.475,1398.325,1398.325,7099
2022-03-23,1367.5,1382.45,1350.2,1357.85,14262
2022-03-24,1351.61,1380.35,1339.88,1380.35,9481
2022-03-25,1379.6,1387.26,1370.58,1386.78,7524
2022-03-28,1410.34,1410.34,1378.61,1394.5,5858
2022-03-29,1435.835,1435.95,1405.045,1422.885,13674
2022-03-30,1411.745,1412.05,1399.595,1400.535,16048
2022-03-31,1393.29,1412.685,1370.8,1372.77,11433
2022-04-01,1381.81,1381.81,1347.625,1372.9,30812
2022-04-04,1361.13,1367.6,1350.5,1358.545,11770
2022-04-05,1346.565,1360.01,1332.845,1347.545,11442
2022-04-06,1333.4,1340.255,1311.59,1325.37,18777
2022-04-07,1343.9,1373.88,1343.9,1363.58,18448
2022-04-08,1375.16,1401.3,1375.16,1382.89,16220
2022-04-11,1358.69,1365.32,1336.82,1348.47,13294
2022-04-12,1350.02,1351.96,1303.155,1313.9,28461
2022-04-13,1320.42,1341.53,1317.85,1341.335,16577
2022-04-14,1335.04,1340.02,1315.27,1319.96,10523
2022-04-18,1305.44,1311.92,1292.21,1303.64,7177
2022-04-19,1311.23,1331.59,1311.23,1331.59,5358
2022-04-20,1341.02,1378.615,1341.01,1361.065,12372
2022-04-21,1366.79,1366.79,1325.285,1326.15,7539
2022-04-22,1318.02,1318.02,1286.545,1287.63,8128
2022-04-25,1288.85,1303.41,1259.075,1301.56,14105
2022-04-26,1296.34,1296.34,1257.39,1258.85,6642
2022-04-27,1265.15,1279.87,1250.435,1258.22,14685
2022-04-28,1266.89,1298.99,1266.89,1288.75,17498
2022-04-29,1299.7,1311.245,1276.31,1276.31,11955
2022-05-02,1275.51,1291.67,1262.95,1291.67,13601
2022-05-03,1316.11,1347.77,1315.74,1339.85,25517
2022-05-04,1326.37,1382.88,1320.325,1381.77,16208
2022-05-05,1368.0,1368.0,1300.105,1315.5,24353
2022-05-06,1299.135,1325.33,1257.865,1318.5,26742
2022-05-09,1289.79,1296.77,1191.8,1200.8,24641
2022-05-10,1219.385,1239.65,1200.91,1214.55,29688
2022-05-11,1202.36,1222.88,1177.53,1177.53,28420
2022-05-12,1175.34,1210.83,1175.34,1204.27,9097
2022-05-13,1234.62,1274.375,1234.37,1256.64,20427
2022-05-16,1250.44,1252.27,1230.29,1232.74,16018
2022-05-17,1250.06,1265.79,1225.38,1236.99,15085
2022-05-18,1220.41,1220.41,1190.65,1194.45,12905
2022-05-19,1184.765,1228.0,1184.765,1220.9,16693
2022-05-20,1237.09,1240.575,1209.04,1238.6,18833
2022-05-23,1234.325,1255.52,1230.86,1248.18,15440
2022-05-24,1230.04,1237.35,1221.89,1230.815,16981
2022-05-25,1229.385,1243.42,1218.17,1226.855,10065
2022-05-26,1234.09,1260.0,1232.54,1258.13,6731
2022-05-27,1286.78,1326.6,1286.78,1326.6,17675
2022-05-31,1308.75,1308.75,1281.7,1285.355,25482
2022-06-01,1296.23,1305.995,1246.695,1264.27,11894
2022-06-02,1290.16,1321.475,1284.64,1321.475,16756
2022-06-03,1292.6,1304.44,1288.06,1297.97,5714
2022-06-06,1318.64,1318.64,1291.58,1303.21,5533
2022-06-07,1300.0,1311.72,1293.165,1311.72,6702
2022-06-08,1316.97,1317.415,1293.915,1294.98,5242
2022-06-09,1284.855,1287.165,1272.24,1272.24,4933
2022-06-10,1227.565,1227.565,1200.54,1200.54,11934
2022-06-13,1156.83,1179.18,1156.83,1171.2,10605
2022-06-14,1140.57,1160.6,1140.57,1159.0,4936
2022-06-15,1170.48,1180.89,1156.83,1180.89,4648
2022-06-16,1129.17,1129.62,1112.42,1113.055,9278
2022-06-17,1124.51,1125.43,1097.96,1097.96,19978
2022-06-21,1106.68,1114.37,1099.3,1100.41,17332
2022-06-22,1084.72,1112.26,1082.78,1101.87,16978
2022-06-23,1112.32,1135.8,1105.08,1133.09,20941
2022-06-24,1138.15,1152.83,1138.15,1146.73,22566
2022-06-27,1135.25,1150.29,1134.36,1144.66,15424
2022-06-28,1140.92,1149.72,1130.79,1131.44,13688
2022-06-29,1130.28,1148.37,1130.28,1147.32,7957
2022-06-30,1124.1,1161.73,1124.1,1147.01,32358
2022-07-01,1147.75,1161.4,1147.75,1161.35,16298
2022-07-05,1135.0,1176.15,1135.0,1171.34,18532
2022-07-06,1175.4,1179.69,1164.77,1170.45,15558
2022-07-07,1170.715,1208.11,1170.715,1208.11,21219
2022-07-08,1203.72,1228.25,1203.72,1226.66,16558
2022-07-11,1217.84,1230.11,1217.84,1223.73,24246
2022-07-12,1219.62,1220.15,1187.36,1190.74,13677
2022-07-13,1174.685,1193.99,1170.05,1173.6,9294
2022-07-14,1140.49,1142.53,1111.45,1138.7,18459
2022-07-15,1153.27,1165.94,1153.27,1158.665,6015
2022-07-18,1151.735,1152.22,1134.69,1134.69,5718
2022-07-19,1146.21,1157.95,1139.08,1156.86,15248
2022-07-20,1170.21,1178.31,1165.48,1168.26,8272
2022-07-21,1197.41,1239.57,1197.41,1239.57,12776
2022-07-22,1250.715,1253.75,1220.04,1225.55,13107
2022-07-25,1218.52,1230.48,1212.02,1230.48,7741
2022-07-26,1226.66,1239.68,1222.12,1236.66,9940
2022-07-27,1244.93,1281.9,1243.71,1274.13,18754
2022-07-28,1270.86,1306.73,1264.53,1298.12,15901
2022-07-29,1310.22,1356.84,1310.22,1351.31,17113
2022-08-01,1347.84,1355.57,1342.13,1349.82,16959
2022-08-02,1345.56,1361.32,1337.89,1338.115,15682
2022-08-03,1347.75,1366.49,1345.3,1362.76,9563
2022-08-04,1355.93,1355.93,1336.28,1349.64,6361
2022-08-05,1341.9,1349.11,1333.74,1349.11,7331
2022-08-08,1354.1,1354.1,1336.625,1342.37,7625
2022-08-09,1331.885,1331.885,1313.8,1313.8,5381
2022-08-10,1336.83,1346.23,1332.7,1346.23,7555
2022-08-11,1372.29,1372.29,1339.855,1345.72,4393
2022-08-12,1347.77,1365.0,1346.0,1363.13,6590
2022-08-15,1363.94,1363.94,1346.19,1347.5,3217
2022-08-16,1352.61,1361.01,1350.06,1356.47,4849
2022-08-17,1349.21,1363.22,1347.81,1354.15,5281
2022-08-18,1340.15,1357.09,1333.05,1354.66,4520
2022-08-19,1351.21,1351.21,1334.38,1334.38,5302
2022-08-22,1323.93,1323.93,1305.39,1307.28,7556
2022-08-23,1293.77,1293.77,1282.815,1283.0,5500
2022-08-24,1286.46,1297.76,1286.46,1297.76,3608
2022-08-25,1310.28,1321.82,1303.845,1321.82,3192
2022-08-26,1319.23,1321.96,1252.25,1252.25,5762
2022-08-29,1234.97,1242.665,1227.435,1235.76,7324
2022-08-30,1223.91,1228.72,1216.57,1224.8,2763
2022-08-31,1225.85,1225.85,1215.28,1216.03,7827
2022-09-01,1207.26,1207.26,1188.23,1206.55,6991
2022-09-02,1225.32,1225.32,1193.96,1193.96,7215
2022-09-06,1217.73,1230.61,1213.23,1224.91,6485
2022-09-07,1224.555,1253.16,1214.61,1250.09,8381
2022-09-08,1244.275,1274.535,1244.275,1262.21,13941
2022-09-09,1284.61,1298.73,1284.61,1298.23,6080
2022-09-12,1304.02,1313.68,1302.975,1310.27,5044
2022-09-13,1282.03,1286.86,1270.01,1270.6,18824
2022-09-14,1271.99,1271.99,1239.435,1248.81,10178
2022-09-15,1256.295,1262.24,1234.04,1243.73,7425
2022-09-16,1231.9,1231.9,1188.36,1198.33,9003
2022-09-19,1197.39,1207.49,1189.85,1203.14,7358
2022-09-20,1176.49,1176.49,1156.7,1174.455,11264
2022-09-21,1177.555,1192.655,1161.07,1163.53,10234
2022-09-22,1141.09,1145.195,1133.235,1137.82,7225
2022-09-23,1133.8,1135.06,1108.16,1128.305,9435
2022-09-26,1127.55,1127.62,1113.54,1124.7,17498
2022-09-27,1135.0,1136.58,1098.68,1103.79,9697
2022-09-28,1104.825,1117.38,1101.31,1110.23,14770
2022-09-29,1095.0,1098.41,1086.505,1096.09,12636
