date,open,high,low,close,volume
2020-10-13,46.13,47.91,45.54,47.5,161402
2020-10-14,47.78,48.05,46.44,46.87,155306
2020-10-15,46.07,47.35,46.07,47.26,79622
2020-10-16,47.44,48.03,47.08,47.12,118722
2020-10-19,47.36,47.95,46.94,47.11,125638
2020-10-20,47.14,47.14,46.06,46.13,113810
2020-10-21,46.44,46.59,44.12,44.25,217762
2020-10-22,44.48,44.58,43.45,44.08,231144
2020-10-23,44.01,44.94,43.76,44.83,103500
2020-10-26,44.22,44.51,42.92,43.66,146406
2020-10-27,43.81,43.92,43.36,43.37,65506
2020-10-28,42.33,43.48,42.1,42.72,116438
2020-10-29,42.71,43.5,42.49,42.57,174682
2020-10-30,42.27,42.27,40.66,41.19,150866
2020-11-02,41.64,42.18,40.77,41.54,107306
2020-11-03,42.08,43.66,41.8,43.49,148178
2020-11-04,44.05,44.99,43.91,44.57,296918
2020-11-05,45.24,46.07,44.6,44.68,171226
2020-11-06,44.63,45.19,44.31,45.03,159000
2020-11-09,42.55,42.97,39.71,40.51,375172
2020-11-10,40.46,42.37,39.88,41.08,214588
2020-11-11,41.34,43.37,41.02,43.2,250288
2020-11-12,43.32,43.32,41.4,41.68,337178
2020-11-13,42.05,42.61,41.39,42.24,149252
2020-11-16,42.35,43.31,41.2,43.24,339504
2020-11-17,42.88,44.14,42.63,43.56,188530
2020-11-18,43.81,44.37,43.6,43.81,293314
2020-11-19,44.19,45.86,44.19,45.67,337440
2020-11-20,50.23,51.4,47.44,48.61,893090
2020-11-23,48.36,51.16,48.21,50.89,236180
2020-11-24,51.56,51.65,50.39,51.0,199766
2020-11-25,51.16,51.27,49.54,50.59,114832
2020-11-27,50.51,51.39,49.28,49.57,107266
2020-11-30,49.42,49.56,47.79,49.4,134980
2020-12-01,50.19,50.41,49.41,49.96,178980
2020-12-02,49.47,50.05,49.19,49.73,74550
2020-12-03,49.64,50.97,49.55,50.18,108198
2020-12-04,49.87,50.61,49.76,50.43,99320
2020-12-07,50.45,50.45,47.72,47.98,221782
2020-12-08,47.72,48.84,47.57,48.53,99648
2020-12-09,48.61,49.24,47.48,48.88,193636
2020-12-10,48.02,48.67,46.88,47.36,108470
2020-12-11,47.33,47.77,46.81,47.35,143178
2020-12-14,47.6,48.37,47.6,48.3,152262
2020-12-15,48.55,49.83,48.55,49.83,110112
2020-12-16,50.71,50.93,49.72,50.72,125070
2020-12-17,50.94,51.5,50.5,50.94,75094
2020-12-18,51.09,51.09,49.36,49.4,107932
2020-12-21,48.69,49.4,48.32,49.17,84020
2020-12-22,49.38,49.53,48.29,48.66,62750
2020-12-23,48.79,48.95,48.39,48.64,58356
2020-12-24,48.74,48.94,48.43,48.62,35884
2020-12-28,49.0,49.0,46.78,47.02,141740
2020-12-29,47.32,47.5,46.36,47.08,95156
2020-12-30,47.58,47.88,46.58,46.67,97854
2020-12-31,46.22,46.51,45.93,45.96,52528
2021-01-04,46.07,47.7,44.57,46.53,211514
2021-01-05,46.32,47.34,46.0,47.0,129494
2021-01-06,46.65,48.66,46.65,48.24,212850
2021-01-07,48.56,49.41,48.45,48.97,91742
2021-01-08,49.33,49.74,48.0,48.7,75720
2021-01-11,48.38,51.15,48.38,50.23,153118
2021-01-12,50.66,53.39,50.66,53.38,215996
2021-01-13,53.69,55.92,53.69,54.1,226696
2021-01-14,54.25,56.79,54.08,56.46,275514
2021-01-15,56.4,56.53,54.98,56.39,165924
2021-01-19,57.26,57.37,55.76,56.41,128496
2021-01-20,57.54,58.08,56.78,58.02,148832
2021-01-21,58.52,59.52,57.44,57.44,143296
2021-01-22,57.1,59.98,57.1,59.96,119128
2021-01-25,60.4,66.38,59.62,60.08,411910
2021-01-26,60.34,62.54,59.07,61.82,175314
2021-01-27,61.38,68.34,60.92,66.96,426516
2021-01-28,64.87,68.33,60.48,60.76,413604
2021-01-29,60.22,61.28,58.06,58.43,366952
2021-02-01,57.8,58.81,55.53,56.82,270180
2021-02-02,57.0,57.13,54.66,56.99,203248
2021-02-03,57.69,58.51,56.91,57.44,202366
2021-02-04,57.56,57.96,56.73,57.96,113262
2021-02-05,58.48,58.74,57.76,58.42,107332
2021-02-08,58.15,59.16,57.76,58.3,130594
2021-02-09,58.01,58.82,57.8,58.53,83904
2021-02-10,59.01,59.01,56.54,57.57,139644
2021-02-11,57.77,58.96,57.57,57.84,115376
2021-02-12,56.66,58.2,56.64,57.41,155564
2021-02-16,57.75,58.1,56.29,56.63,193566
2021-02-17,56.81,56.81,55.64,56.37,125972
2021-02-18,55.55,58.01,54.97,57.75,126716
2021-02-19,57.84,59.55,57.8,58.87,140270
2021-02-22,58.6,59.29,57.26,57.81,154316
2021-02-23,56.56,58.46,53.76,58.36,240812
2021-02-24,58.71,58.71,56.45,58.5,217800
2021-02-25,58.57,60.48,57.96,58.08,219816
2021-02-26,58.57,60.23,58.22,59.48,129808
2021-03-01,60.68,61.96,60.03,61.29,135278
2021-03-02,61.68,63.44,60.93,61.48,194418
2021-03-03,61.58,62.35,59.57,60.1,174028
2021-03-04,59.69,59.88,55.95,57.18,208578
2021-03-05,57.66,58.1,54.49,57.99,184904
2021-03-08,57.89,60.49,57.83,59.51,90728
2021-03-09,59.73,60.59,58.56,58.56,140246
2021-03-10,59.35,60.17,58.57,60.1,192258
2021-03-11,61.19,61.98,60.38,60.95,166296
2021-03-12,60.56,61.76,60.38,61.2,89258
2021-03-15,61.79,63.62,61.75,62.08,189340
2021-03-16,62.48,63.54,61.9,62.77,122724
2021-03-17,62.21,63.1,61.0,61.74,282020
2021-03-18,71.97,75.99,69.64,73.25,489540
2021-03-19,74.14,80.54,74.14,79.12,483218
2021-03-22,79.73,82.15,78.66,81.62,278768
2021-03-23,81.41,83.33,80.9,81.82,164410
2021-03-24,81.07,81.25,74.13,75.16,305170
2021-03-25,74.54,79.15,74.54,78.06,254048
2021-03-26,79.01,81.56,78.78,81.25,281440
2021-03-29,81.62,83.57,80.47,81.34,209564
2021-03-30,81.03,83.91,81.03,83.43,276166
2021-03-31,83.87,83.93,79.93,81.28,177896
2021-04-01,82.48,82.98,81.16,82.41,180466
2021-04-05,83.01,84.43,82.52,82.92,131784
2021-04-06,82.43,85.12,82.43,84.72,166524
2021-04-07,84.14,84.14,80.24,80.91,139598
2021-04-08,82.44,84.07,82.0,83.96,109050
2021-04-09,83.54,84.22,82.75,83.08,101548
2021-04-12,81.87,81.96,78.89,80.2,164214
2021-04-13,80.69,80.69,77.58,79.22,82658
2021-04-14,78.63,79.61,78.19,78.19,83968
2021-04-15,78.52,78.53,77.16,77.98,88230
2021-04-16,78.0,79.72,77.44,79.1,180758
2021-04-20,77.03,77.38,74.61,76.27,170608
2021-04-21,76.84,78.41,76.84,77.65,91076
2021-04-22,78.04,78.04,76.01,76.65,111108
2021-04-23,76.21,78.61,76.21,78.54,74074
2021-04-26,79.15,80.9,78.95,80.9,88898
2021-04-27,80.78,83.3,80.78,81.35,224026
2021-04-28,81.01,81.24,79.74,80.05,66986
2021-04-29,80.76,81.21,79.11,79.93,81612
2021-04-30,79.56,79.56,77.21,77.62,83578
2021-05-03,78.16,80.18,78.04,79.7,88556
2021-05-04,79.21,79.58,77.23,78.23,151232
2021-05-05,79.61,79.89,78.19,79.88,107480
2021-05-06,79.77,83.31,79.77,83.31,190356
2021-05-07,82.75,85.08,82.7,84.96,118870
2021-05-10,84.89,88.52,84.52,85.19,121216
2021-05-11,83.56,84.87,80.69,82.4,109388
2021-05-12,81.91,81.91,76.31,76.42,145430
2021-05-13,76.74,78.31,75.75,76.04,148560
2021-05-14,76.92,78.32,76.81,78.12,116554
2021-05-17,77.96,79.07,77.16,77.95,96876
2021-05-18,78.48,79.28,77.37,77.47,71578
2021-05-19,75.94,75.94,73.03,74.44,203372
2021-05-20,74.51,74.8,73.48,74.33,67946
2021-05-21,74.63,75.73,73.46,74.08,59460
2021-05-24,74.02,75.21,73.9,75.0,120232
2021-05-25,76.12,76.85,75.26,75.94,117886
2021-05-26,76.14,79.1,76.14,78.02,167028
2021-05-27,79.01,79.51,74.26,77.86,190754
2021-05-28,78.46,79.34,76.72,77.08,106560
2021-06-01,78.51,78.95,77.07,77.75,129364
2021-06-02,77.46,79.09,75.77,78.92,123216
2021-06-03,77.54,77.54,73.56,74.51,301070
2021-06-04,75.17,75.86,74.18,75.75,102056
2021-06-07,76.53,77.31,76.16,77.25,106694
2021-06-08,77.36,77.84,76.44,77.43,76784
2021-06-09,76.81,76.93,75.86,76.06,49374
2021-06-10,76.86,78.28,75.65,75.73,98878
2021-06-11,76.31,77.2,76.28,77.2,35054
2021-06-14,76.47,76.61,74.25,75.16,123832
2021-06-15,74.59,74.82,72.5,73.44,140274
2021-06-16,73.29,73.33,71.94,72.65,126746
2021-06-17,72.25,72.67,70.13,70.94,130554
2021-06-18,69.71,69.98,68.22,68.66,192292
2021-06-21,69.26,71.25,69.22,70.71,92016
2021-06-22,70.14,70.7,69.4,70.49,108390
2021-06-23,70.92,71.93,70.59,71.8,71052
2021-06-24,71.99,72.64,71.71,71.95,47826
2021-06-25,72.6,73.21,72.29,72.47,66964
2021-06-28,72.45,73.33,71.54,72.55,126090
2021-06-29,72.45,74.25,72.33,73.32,97052
2021-06-30,72.87,74.28,72.42,72.59,127462
2021-07-01,73.55,73.68,72.28,72.86,98888
2021-07-02,73.1,73.52,72.28,73.44,59932
2021-07-06,73.79,74.08,71.5,73.37,79968
2021-07-07,73.32,75.43,73.11,74.34,77122
2021-07-08,72.78,73.55,71.89,72.45,79788
2021-07-09,73.13,75.01,73.13,74.92,68220
2021-07-12,74.37,75.68,74.13,75.26,50282
2021-07-13,75.23,75.23,74.11,74.37,97950
2021-07-14,74.61,75.18,73.0,73.0,66928
2021-07-15,72.54,73.27,71.44,71.82,93362
2021-07-16,71.67,72.23,70.11,70.11,54776
2021-07-19,69.35,70.52,68.71,70.27,168314
2021-07-20,70.61,72.69,70.48,72.3,69956
2021-07-21,72.63,73.3,71.96,72.25,49088
2021-07-22,69.97,70.62,69.07,70.52,167518
2021-07-23,70.67,71.8,70.12,71.63,54264
2021-07-26,71.16,71.98,70.76,71.3,74610
2021-07-27,70.69,70.69,69.13,70.24,50772
2021-07-28,70.89,71.76,70.22,71.46,87690
2021-07-29,72.04,72.98,71.67,71.67,64162
2021-07-30,70.75,71.56,69.14,69.22,56496
2021-08-02,69.54,71.33,69.14,70.71,71532
2021-08-03,70.67,72.91,70.67,72.51,51472
2021-08-04,72.35,73.77,71.29,71.44,57010
2021-08-05,71.76,72.37,71.42,71.94,62034
2021-08-06,72.08,72.35,70.46,70.55,53444
2021-08-09,70.29,71.24,69.68,69.73,63906
2021-08-10,69.64,72.53,69.64,72.53,81290
2021-08-11,72.57,74.67,72.49,74.67,57644
2021-08-12,74.87,76.33,74.16,74.6,57058
2021-08-13,74.7,75.39,72.43,72.61,59576
2021-08-16,72.54,75.28,71.92,74.99,68070
2021-08-17,74.2,74.55,71.59,73.53,113428
2021-08-18,73.54,75.64,73.17,74.29,126074
2021-08-19,73.26,74.41,71.98,72.43,64920
2021-08-20,72.81,74.69,72.53,74.69,80382
2021-08-23,75.03,75.34,73.94,73.94,145062
2021-08-24,74.18,77.54,74.18,77.33,150332
2021-08-25,77.94,80.56,77.83,77.83,247634
2021-08-26,91.34,93.0,84.22,85.22,438956
2021-08-27,84.74,84.74,82.09,83.94,203532
2021-08-30,85.05,86.27,84.7,84.78,80360
2021-08-31,84.75,85.29,83.49,85.21,92110
2021-09-01,85.58,85.58,82.61,83.61,118198
2021-09-02,83.04,83.53,81.89,83.13,86620
2021-09-03,83.05,83.41,81.77,81.86,63830
2021-09-07,81.76,81.76,78.97,78.97,103900
2021-09-08,78.53,80.0,78.05,79.95,103460
2021-09-09,80.58,83.35,80.48,82.57,123324
2021-09-10,82.95,83.86,81.86,81.92,106316
2021-09-13,82.03,82.41,80.33,81.37,43326
2021-09-14,81.39,81.83,80.84,81.4,70782
2021-09-15,81.59,84.13,81.43,84.06,87132
2021-09-16,84.33,86.44,84.08,86.0,108614
2021-09-17,85.46,85.46,82.75,84.55,170924
2021-09-20,82.77,83.51,81.88,83.44,114618
2021-09-21,84.31,85.07,82.17,84.38,87948
2021-09-22,84.71,86.97,84.71,86.71,85764
2021-09-23,87.11,87.54,85.99,86.0,47336
2021-09-24,85.75,87.8,84.96,87.3,61602
2021-09-27,87.62,89.02,87.49,88.85,60330
2021-09-28,87.97,88.64,86.51,87.54,129466
2021-09-29,87.97,88.66,86.99,87.51,102850
2021-09-30,84.0,84.0,80.49,80.99,362458
2021-10-01,80.7,80.84,78.04,79.83,147632
2021-10-04,79.41,79.41,77.31,77.64,185852
2021-10-05,77.76,78.58,77.04,77.41,116112
2021-10-06,76.77,77.14,75.38,76.16,78698
2021-10-07,77.96,79.32,77.59,78.86,51398
2021-10-08,78.76,78.78,77.5,78.08,42394
2021-10-11,78.02,78.93,77.4,78.3,61736
2021-10-12,78.46,79.35,77.65,78.93,62276
2021-10-13,78.97,79.58,78.03,79.38,75442
2021-10-14,79.76,82.23,79.43,81.65,120414
2021-10-15,81.82,83.26,81.82,83.15,65042
2021-10-18,83.31,84.8,82.75,84.71,74908
2021-10-19,85.28,85.89,84.33,84.64,79398
2021-10-20,85.3,86.38,85.19,85.37,69522
2021-10-21,85.89,86.53,85.72,86.45,61204
2021-10-22,86.32,87.89,86.32,86.83,71400
2021-10-26,84.9,84.9,82.39,83.5,70556
2021-10-27,83.84,84.26,82.79,83.35,40136
2021-10-28,83.79,85.22,83.64,84.38,37120
2021-10-29,84.96,85.45,84.34,85.09,49438
2021-11-01,85.22,86.88,84.61,86.02,84986
2021-11-02,86.03,89.12,85.66,88.93,69522
2021-11-03,90.01,96.58,89.92,93.38,146140
2021-11-04,94.23,95.78,93.48,94.98,108858
2021-11-05,95.68,95.68,94.27,94.83,47832
2021-11-08,94.71,94.76,92.43,93.07,53568
2021-11-09,93.45,95.46,93.04,93.75,43784
2021-11-10,92.95,93.52,91.32,92.3,76864
2021-11-11,93.58,95.14,93.58,94.59,37708
2021-11-12,94.86,96.83,94.32,96.45,101810
2021-11-15,96.79,98.22,96.57,97.15,128022
2021-11-16,97.28,101.97,97.28,101.61,158860
2021-11-17,101.51,101.51,95.98,96.17,112960
2021-11-18,97.6,100.67,95.7,100.4,168686
2021-11-19,97.13,100.87,94.71,98.82,363696
2021-11-22,99.14,102.26,98.14,99.64,108560
2021-11-23,98.87,98.87,95.15,96.93,117966
2021-11-24,95.27,96.68,93.6,96.1,48628
2021-11-26,94.45,95.28,93.53,94.32,44034
2021-11-29,95.25,96.01,93.8,94.39,80540
2021-11-30,94.05,94.58,89.15,89.3,119454
2021-12-01,89.55,90.21,85.53,85.53,193404
2021-12-02,86.0,87.06,83.31,84.56,146902
2021-12-03,85.52,85.78,81.02,82.91,151576
2021-12-06,83.07,83.07,80.59,81.29,132984
2021-12-07,83.25,85.35,82.78,83.81,79606
2021-12-08,83.66,84.42,82.71,83.69,63390
2021-12-09,85.47,86.72,82.88,82.88,207732
2021-12-10,82.92,83.4,78.84,80.38,113718
2021-12-13,80.46,80.64,77.29,77.72,100900
2021-12-14,76.79,78.55,76.06,77.89,128260
2021-12-15,78.06,78.6,76.08,78.6,131964
2021-12-16,78.39,78.39,74.91,75.57,129482
2021-12-17,75.64,78.19,75.49,77.61,97542
2021-12-20,75.25,75.88,72.83,74.46,137604
2021-12-21,75.86,76.93,74.69,76.88,60160
2021-12-22,79.68,79.86,77.74,78.79,210926
2021-12-23,78.76,78.76,75.74,77.43,111300
2021-12-27,77.66,78.12,76.64,77.25,71766
2021-12-28,77.21,77.83,76.31,76.79,56148
2021-12-29,77.2,78.27,76.86,77.73,67078
2021-12-30,78.29,78.78,77.15,77.62,50940
2021-12-31,77.6,78.09,76.57,77.43,62788
2022-01-03,77.81,79.13,76.72,77.25,119856
2022-01-04,77.12,77.12,74.26,75.99,133876
2022-01-05,74.46,74.51,69.81,70.68,268870
2022-01-06,70.45,72.5,68.13,71.76,123702
2022-01-07,71.48,72.36,68.46,69.14,140072
2022-01-10,66.88,69.63,66.39,69.63,174460
2022-01-11,69.23,70.33,68.05,70.27,100010
2022-01-12,70.45,70.92,67.96,69.49,79420
2022-01-13,69.77,70.59,68.08,68.11,117664
2022-01-14,67.22,67.59,66.04,67.4,106660
2022-01-18,66.24,67.94,64.97,67.32,156676
2022-01-19,67.94,69.17,67.56,67.72,148216
2022-01-20,68.2,69.33,65.43,65.64,180740
2022-01-21,65.21,67.84,64.35,65.68,184852
2022-01-24,64.74,67.43,64.44,67.24,90490
2022-01-25,70.07,72.93,69.24,71.95,238778
2022-01-26,73.46,73.84,69.59,69.98,96610
2022-01-27,70.44,70.55,66.89,67.46,148766
2022-01-28,69.33,71.36,68.17,71.36,173024
2022-01-31,70.98,73.94,70.86,73.87,239924
2022-02-01,74.18,76.24,74.18,76.02,304996
2022-02-02,75.88,75.89,73.77,75.4,232506
2022-02-03,74.39,75.79,74.03,74.36,150842
2022-02-04,74.62,75.72,73.62,74.71,93720
2022-02-07,75.31,76.2,74.23,74.56,183334
2022-02-08,74.49,76.3,74.45,75.54,148056
2022-02-09,76.12,76.12,74.76,75.37,114914
2022-02-10,74.72,75.66,71.96,72.71,200870
2022-02-11,72.04,73.67,70.56,71.03,154188
2022-02-14,70.98,71.64,70.1,70.6,274574
2022-02-15,71.57,71.57,70.37,71.13,195800
2022-02-16,70.02,70.43,68.34,68.86,132932
2022-02-17,68.52,68.52,65.04,65.61,208214
2022-02-18,65.31,66.0,64.04,64.62,247304
2022-02-22,63.43,64.18,60.02,61.15,342280
2022-02-23,61.66,62.88,60.91,61.65,216186
2022-02-24,58.96,65.09,58.96,64.85,164416
2022-02-25,64.23,66.75,63.32,66.51,134542
2022-02-28,65.95,67.87,65.26,66.69,189742
2022-03-01,67.45,69.21,66.97,67.57,170220
2022-03-02,67.38,69.2,66.31,68.97,148168
2022-03-03,69.36,70.29,68.04,69.94,201526
2022-03-04,68.99,69.94,67.86,69.9,224356
2022-03-07,70.26,70.48,65.13,65.13,253562
2022-03-09,68.27,69.25,67.19,67.32,122940
2022-03-10,66.49,67.6,64.73,67.4,107196
2022-03-11,67.12,67.37,64.84,65.02,86178
2022-03-14,65.99,69.17,65.62,66.55,106368
2022-03-15,67.27,68.63,66.54,68.39,183280
2022-03-16,68.81,70.63,68.13,70.26,373624
2022-03-17,77.12,77.12,69.91,73.99,570868
2022-03-18,73.88,75.98,73.61,75.65,235794
2022-03-21,75.66,75.96,71.93,73.03,148896
2022-03-22,73.68,74.06,71.83,72.6,184340
2022-03-23,71.84,71.84,68.37,68.55,256128
2022-03-24,67.34,67.76,66.69,67.58,235132
2022-03-25,68.04,68.04,66.0,67.07,214144
2022-03-28,66.42,68.49,65.94,68.38,126632
2022-03-29,70.19,71.75,69.86,71.73,167820
2022-03-30,69.06,69.61,66.22,66.7,498676
2022-03-31,66.35,67.08,64.87,66.76,396378
2022-04-01,66.85,67.39,64.69,65.31,326680
2022-04-04,65.54,68.52,65.54,67.66,170360
2022-04-05,68.64,69.56,67.5,68.49,194444
2022-04-06,67.15,67.15,63.92,64.85,323082
2022-04-07,63.96,66.12,63.28,65.89,162356
2022-04-08,65.47,68.46,65.0,67.64,130308
2022-04-11,66.86,69.91,66.73,69.71,174100
2022-04-12,70.55,72.27,69.59,70.15,155448
2022-04-13,69.19,71.4,69.19,70.48,93880
2022-04-14,70.76,72.21,67.97,68.63,180812
2022-04-18,68.41,68.67,64.74,65.01,203710
2022-04-19,65.23,68.62,65.17,67.73,221646
2022-04-20,68.4,68.4,66.04,66.11,111836
2022-04-21,66.81,67.25,63.95,64.99,198100
2022-04-22,63.81,64.73,62.45,62.59,181184
2022-04-25,62.45,65.21,62.26,64.95,162268
2022-04-26,63.86,64.13,62.24,62.64,171514
2022-04-27,63.47,64.4,61.73,62.29,101086
2022-04-28,63.17,64.0,60.94,64.0,109338
2022-04-29,63.41,64.02,60.28,60.41,171824
2022-05-02,60.25,63.85,59.72,63.77,230368
2022-05-03,63.22,65.22,63.22,64.55,114668
2022-05-04,64.18,65.85,62.66,65.85,153598
2022-05-05,63.46,63.68,60.41,61.08,272858
2022-05-06,59.74,59.93,56.64,57.27,333986
2022-05-09,56.07,58.61,55.86,57.49,241414
2022-05-10,59.29,59.65,56.9,58.81,290268
2022-05-11,59.54,60.47,57.13,57.38,189926
2022-05-12,57.05,60.14,56.92,57.83,240256
2022-05-13,58.39,59.67,58.19,58.35,187382
2022-05-16,57.74,58.66,56.16,57.52,276382
2022-05-17,59.05,59.55,56.75,59.51,141228
2022-05-18,55.16,55.32,50.0,51.19,619018
2022-05-19,50.25,53.46,50.11,52.01,257772
2022-05-20,52.21,52.72,48.6,50.06,261622
2022-05-23,50.17,51.36,49.2,50.14,249800
2022-05-24,48.85,49.13,47.07,48.88,301452
2022-05-25,48.33,55.02,48.33,53.16,768260
2022-05-26,58.04,61.97,57.82,60.18,727292
2022-05-27,60.12,61.42,58.42,60.62,253438
2022-05-31,60.4,60.62,57.84,59.12,300824
2022-06-01,59.27,60.05,56.85,57.9,206920
2022-06-02,58.49,60.25,57.42,60.2,243128
2022-06-03,58.91,59.25,57.53,57.58,213854
2022-06-06,57.91,59.5,57.01,59.0,268634
2022-06-07,55.68,58.58,54.86,58.27,322894
2022-06-08,58.24,60.14,57.9,58.34,170098
2022-06-09,58.49,59.57,58.31,58.38,85914
2022-06-10,57.22,57.65,55.66,56.1,165254
2022-06-13,54.8,55.82,53.56,55.42,305880
2022-06-14,55.94,56.21,54.92,55.86,178068
2022-06-15,56.47,57.29,54.98,56.17,154720
2022-06-16,54.4,54.57,52.33,53.6,156140
2022-06-17,54.12,55.74,53.8,54.97,249358
2022-06-21,56.47,56.75,55.36,55.4,155922
2022-06-22,55.55,56.62,54.66,55.47,162706
2022-06-23,55.88,56.53,55.02,55.98,180668
2022-06-24,56.2,58.43,56.14,58.41,231496
2022-06-27,58.56,58.77,56.34,56.65,139868
2022-06-28,56.81,57.77,54.65,54.84,105884
2022-06-29,54.16,54.6,53.54,53.72,255150
2022-06-30,50.82,51.95,49.41,51.43,475116
2022-07-01,51.53,52.81,51.06,52.16,190988
2022-07-05,51.29,57.1,50.9,57.07,283632
2022-07-06,57.65,57.78,55.04,55.94,210874
2022-07-07,56.87,59.65,56.62,59.2,249804
2022-07-08,59.47,60.62,58.4,60.46,182154
2022-07-11,60.49,61.31,58.46,58.7,121598
2022-07-12,59.85,61.22,59.04,59.5,126268
2022-07-13,58.41,61.17,58.41,60.23,169826
2022-07-14,58.86,59.71,58.28,58.64,126432
2022-07-15,59.9,61.5,59.51,61.08,122588
2022-07-18,61.91,63.07,61.11,61.11,135608
2022-07-19,61.65,63.69,61.19,63.64,168500
2022-07-20,63.07,64.02,61.37,63.67,163296
2022-07-21,63.8,65.55,63.23,65.55,152426
2022-07-22,66.06,66.13,63.12,63.91,176516
2022-07-25,63.32,63.67,62.41,63.57,76576
2022-07-26,61.82,63.15,61.46,62.26,200014
2022-07-27,62.57,64.51,62.15,64.29,144770
2022-07-28,64.58,65.6,62.62,65.44,157248
2022-07-29,65.66,67.26,64.5,67.24,106202
2022-08-01,66.87,68.37,66.71,67.76,133712
2022-08-02,66.66,67.34,65.68,65.74,112848
2022-08-03,66.23,67.97,65.97,67.34,99232
2022-08-04,67.04,68.32,67.01,67.39,146708
2022-08-05,67.22,68.45,66.97,68.42,88372
2022-08-08,69.95,74.4,69.86,72.05,299968
2022-08-09,71.14,71.14,68.56,69.04,106012
2022-08-10,72.09,72.11,70.43,71.89,111910
2022-08-11,73.12,75.06,71.56,72.6,163370
2022-08-12,73.07,74.09,72.56,73.94,60954
2022-08-15,73.56,75.71,73.26,75.2,117608
2022-08-16,75.45,82.29,75.45,78.6,208360
2022-08-17,77.07,77.68,75.39,76.74,127476
2022-08-18,76.2,77.89,75.76,77.69,65282
2022-08-19,77.23,77.96,75.08,75.79,87292
2022-08-22,74.02,74.9,73.67,74.11,192788
2022-08-23,75.45,77.3,75.0,76.58,145800
2022-08-24,76.1,76.94,75.24,75.65,155266
2022-08-25,78.15,79.41,75.78,77.27,426622
2022-08-26,77.71,77.72,71.91,71.99,150812
2022-08-29,71.73,73.23,71.43,72.14,101822
2022-08-30,72.86,73.19,70.9,71.73,97046
2022-08-31,71.39,71.39,68.7,69.25,190582
2022-09-01,68.34,68.74,67.32,68.43,116712
2022-09-02,68.69,70.2,67.41,67.9,115164
2022-09-06,68.03,68.03,64.71,65.65,186412
2022-09-07,65.87,68.49,65.87,68.16,171390
2022-09-08,66.81,69.44,66.72,69.44,87636
2022-09-09,69.44,70.39,68.95,69.92,119428
2022-09-12,70.29,72.01,70.29,71.55,121872
2022-09-13,68.07,68.42,66.29,66.85,118322
2022-09-14,67.53,67.69,65.71,66.64,72840
2022-09-15,65.09,66.64,63.23,64.46,165220
