date,open,high,low,close,volume
2020-10-30,39.61,40.06,39.44,40.04,154602
2020-11-02,40.53,40.85,40.15,40.65,162145
2020-11-03,40.94,42.38,40.94,42.16,145401
2020-11-04,42.36,42.96,42.09,42.27,323546
2020-11-05,42.59,44.32,42.5,44.18,237717
2020-11-06,43.83,45.02,43.83,44.78,239047
2020-11-09,46.0,46.51,45.32,45.32,288687
2020-11-10,45.37,46.21,45.31,45.81,402333
2020-11-11,46.05,46.23,45.44,45.72,352138
2020-11-12,45.63,45.63,44.18,44.47,211088
2020-11-13,45.07,46.04,44.9,45.81,264805
2020-11-16,46.12,46.88,46.04,46.77,256409
2020-11-17,46.51,46.77,46.08,46.46,190373
2020-11-18,46.55,47.26,46.26,46.26,163458
2020-11-19,45.76,46.93,45.76,46.82,135033
2020-11-20,46.73,47.26,46.54,46.54,151721
2020-11-23,46.89,47.75,46.89,47.65,216300
2020-11-24,48.14,49.23,47.78,49.02,258539
2020-11-25,48.63,48.98,48.21,48.84,210395
2020-11-27,49.06,49.49,48.85,48.95,98483
2020-11-30,49.07,49.67,48.7,49.19,242418
2020-12-01,49.48,50.99,49.44,50.52,316736
2020-12-02,50.36,51.39,50.33,51.22,152225
2020-12-03,51.13,52.6,51.08,52.18,178693
2020-12-04,51.91,53.84,51.91,53.64,152154
2020-12-07,53.35,53.91,52.86,52.92,157664
2020-12-08,52.57,53.91,52.43,53.46,125392
2020-12-09,53.45,54.66,52.9,53.19,144880
2020-12-10,52.6,54.45,52.43,54.28,155976
2020-12-11,53.91,55.21,53.22,54.22,219181
2020-12-14,54.6,55.01,54.02,54.13,217687
2020-12-15,54.57,55.23,54.3,55.23,107321
2020-12-16,55.17,55.67,55.1,55.5,108862
2020-12-17,55.73,55.76,55.17,55.43,166269
2020-12-18,55.41,55.8,54.08,54.18,209830
2020-12-21,53.76,54.46,53.36,54.46,82731
2020-12-22,54.68,54.84,53.78,53.89,48338
2020-12-23,53.58,53.88,53.33,53.33,42576
2020-12-24,53.45,53.45,52.81,53.24,27620
2020-12-28,53.88,53.88,52.61,52.87,64732
2020-12-29,52.69,52.69,51.27,51.38,106647
2020-12-30,51.46,51.88,50.86,51.22,121143
2020-12-31,51.26,52.64,51.06,52.61,99194
2021-01-04,52.76,52.99,50.63,50.8,134513
2021-01-05,50.71,51.33,50.71,50.87,113500
2021-01-06,50.9,51.31,50.22,50.68,179861
2021-01-07,50.84,51.19,50.26,50.83,138981
2021-01-08,51.23,51.23,49.73,49.91,146180
2021-01-11,49.5,50.06,49.14,49.66,397402
2021-01-12,49.85,50.22,49.66,49.95,229216
2021-01-13,49.95,50.85,49.94,50.66,128765
2021-01-14,50.78,51.31,50.32,50.69,109900
2021-01-15,50.58,51.66,50.53,51.16,174060
2021-01-19,51.57,52.15,50.7,51.77,158441
2021-01-20,52.03,52.45,51.76,51.95,117738
2021-01-21,52.09,53.29,51.73,53.29,297042
2021-01-22,51.31,51.31,49.37,50.76,357698
2021-01-25,50.75,52.29,50.07,51.77,231563
2021-01-26,52.08,54.87,52.08,54.85,233583
2021-01-27,54.69,65.08,54.64,60.63,858808
2021-01-28,58.7,59.51,56.11,56.38,285822
2021-01-29,57.05,57.87,55.13,55.92,227533
2021-02-01,55.52,56.95,55.48,56.5,93609
2021-02-02,56.83,57.11,55.68,56.5,151128
2021-02-03,56.44,58.0,56.32,57.07,115313
2021-02-04,57.25,57.45,56.55,57.33,87134
2021-02-05,57.46,58.98,57.32,58.75,61234
2021-02-08,58.94,60.88,58.94,60.36,80682
2021-02-09,60.38,61.32,60.24,61.19,89621
2021-02-10,61.59,61.88,59.89,60.02,109732
2021-02-11,60.28,61.32,60.18,61.28,87167
2021-02-12,61.1,61.91,60.76,61.07,68314
2021-02-16,61.56,61.65,60.05,60.05,92879
2021-02-17,59.76,60.67,59.31,60.35,74107
2021-02-18,61.35,62.31,60.84,61.25,140057
2021-02-19,62.15,62.38,60.81,61.83,120435
2021-02-22,61.7,62.97,61.51,62.16,83600
2021-02-23,60.94,61.58,59.81,61.04,144826
2021-02-24,61.17,64.51,61.07,62.9,266623
2021-02-25,62.74,63.92,61.57,61.66,122684
2021-02-26,62.27,63.81,61.83,61.94,169031
2021-03-01,63.41,63.57,62.23,62.42,88363
2021-03-02,62.04,62.64,61.29,61.29,103680
2021-03-03,62.31,64.63,62.26,64.22,299038
2021-03-04,61.49,61.89,59.53,60.56,643205
2021-03-05,61.7,62.54,60.23,62.06,214789
2021-03-08,62.34,63.67,61.72,63.08,136978
2021-03-09,63.8,64.46,63.2,63.61,201227
2021-03-10,64.01,64.01,63.12,63.36,88652
2021-03-11,64.08,65.98,63.89,65.38,155537
2021-03-12,65.03,65.23,64.5,64.96,121495
2021-03-15,65.21,65.3,62.83,63.81,161543
2021-03-16,63.72,64.28,63.19,63.89,120514
2021-03-17,64.17,65.99,63.86,65.99,151773
2021-03-18,64.82,64.83,62.22,62.49,208200
2021-03-19,62.79,63.94,62.55,63.07,176618
2021-03-22,64.02,64.79,63.67,64.21,117453
2021-03-23,63.96,64.05,61.17,61.96,172323
2021-03-24,62.34,62.82,60.84,60.88,110516
2021-03-25,60.39,62.56,60.26,62.3,156238
2021-03-26,62.16,64.91,62.0,64.9,188680
2021-03-29,64.8,65.76,64.08,64.15,107779
2021-03-30,63.92,64.83,63.83,64.64,96758
2021-03-31,64.62,66.16,64.48,65.5,117841
2021-04-01,65.94,66.97,65.59,66.93,126736
2021-04-05,67.45,68.15,67.22,67.6,151653
2021-04-06,67.26,67.45,66.58,67.15,95136
2021-04-07,67.25,67.9,67.2,67.39,70987
2021-04-08,68.22,68.38,66.79,68.3,109609
2021-04-09,68.04,68.91,67.79,68.72,71182
2021-04-12,68.92,68.92,67.66,68.21,123084
2021-04-13,68.68,68.68,67.26,68.3,75543
2021-04-14,68.09,68.83,67.47,68.52,159861
2021-04-15,68.72,69.67,68.4,69.41,131458
2021-04-16,69.44,70.68,69.44,70.04,95977
2021-04-19,70.0,70.95,69.67,70.26,100424
2021-04-20,70.24,71.42,70.24,70.34,119007
2021-04-21,70.6,71.59,69.66,71.5,153744
2021-04-22,71.63,72.6,71.01,71.77,301886
2021-04-23,71.67,76.13,71.52,76.07,256073
2021-04-26,76.45,80.01,76.45,79.6,218338
2021-04-27,79.21,80.7,79.21,80.52,203490
2021-04-28,80.7,81.43,80.24,81.24,201555
2021-04-29,81.66,82.86,80.55,82.64,187628
2021-04-30,82.79,82.87,78.81,79.25,186497
2021-05-03,80.08,80.08,77.61,78.17,159793
2021-05-04,77.41,77.61,74.17,75.5,296652
2021-05-05,76.4,76.4,74.53,75.47,256450
2021-05-06,75.84,76.81,74.95,76.81,166842
2021-05-07,76.94,78.48,75.61,78.13,294122
2021-05-10,78.84,78.86,75.84,76.8,271508
2021-05-11,75.85,77.19,74.21,75.11,302826
2021-05-12,74.49,75.03,72.68,73.12,135104
2021-05-13,73.72,76.02,73.49,75.45,152226
2021-05-14,76.67,85.82,76.64,84.86,497137
2021-05-17,84.35,92.0,84.22,90.32,603564
2021-05-18,90.91,91.02,87.05,87.68,266904
2021-05-19,82.0,86.56,79.43,86.29,348286
2021-05-20,88.01,88.01,82.76,83.8,226547
2021-05-21,82.09,83.59,80.92,81.36,182345
2021-05-24,82.43,86.26,81.43,85.03,184730
2021-05-25,85.03,85.03,80.65,80.99,259782
2021-05-26,82.01,83.86,81.22,83.86,139795
2021-05-27,83.96,84.86,83.07,83.61,90152
2021-05-28,84.59,84.6,82.29,82.95,159336
2021-06-01,84.49,85.63,83.64,85.27,92926
2021-06-02,85.3,86.94,84.52,84.93,122380
2021-06-03,83.75,84.89,83.25,84.47,104544
2021-06-04,84.82,86.2,84.65,85.87,84613
2021-06-07,85.8,86.39,84.58,85.53,103455
2021-06-08,85.84,87.62,83.93,87.34,200813
2021-06-09,87.57,87.88,86.03,86.03,177076
2021-06-10,86.42,86.58,83.9,84.44,175677
2021-06-11,84.8,86.0,83.18,83.86,143482
2021-06-14,83.88,83.98,81.49,81.99,128744
2021-06-15,82.33,82.86,81.24,81.26,90552
2021-06-16,81.28,81.47,80.04,80.3,111252
2021-06-17,79.82,79.95,75.9,76.92,202942
2021-06-18,75.5,76.09,73.74,73.87,313669
2021-06-21,74.61,75.05,73.38,73.9,143728
2021-06-22,73.44,73.91,72.5,73.17,182809
2021-06-23,73.34,74.47,72.75,73.4,182397
2021-06-24,75.06,75.15,74.11,74.85,110387
2021-06-25,74.77,75.96,74.68,74.97,74450
2021-06-28,75.02,75.41,74.6,74.67,71988
2021-06-29,74.93,76.07,74.79,75.92,80851
2021-06-30,76.63,76.87,75.44,76.18,78490
2021-07-01,76.45,76.45,74.93,74.96,69801
2021-07-02,75.41,75.49,74.33,75.41,46384
2021-07-06,75.18,75.86,73.74,74.16,66715
2021-07-07,75.08,76.28,74.13,76.07,112534
2021-07-08,73.73,76.17,73.31,74.88,103046
2021-07-09,75.85,76.76,75.51,76.17,93573
2021-07-12,76.42,77.47,76.11,77.09,80516
2021-07-13,76.29,77.35,75.86,76.59,132351
2021-07-14,77.23,78.25,77.13,77.6,108096
2021-07-15,78.5,78.5,74.09,74.61,116580
2021-07-16,75.09,75.26,72.87,73.18,116619
2021-07-19,71.6,73.12,71.32,73.02,155650
2021-07-20,73.31,74.46,72.86,74.11,113061
2021-07-21,70.69,72.69,68.41,71.58,415277
2021-07-22,71.43,72.58,71.0,72.01,135217
2021-07-23,72.21,74.12,72.07,74.03,137789
2021-07-26,74.66,75.62,74.43,74.75,124836
2021-07-27,74.53,74.53,72.01,73.74,83011
2021-07-28,74.29,75.41,73.79,75.08,73592
2021-07-29,74.88,75.89,74.36,75.55,28836
2021-07-30,75.49,77.02,75.2,76.19,115031
2021-08-02,76.74,77.21,76.1,76.66,113350
2021-08-03,76.69,78.91,76.4,78.33,110556
2021-08-04,78.11,78.26,77.11,77.4,103723
2021-08-05,78.31,78.92,77.55,78.76,106901
2021-08-06,79.13,80.68,79.13,79.82,108086
2021-08-09,79.65,80.65,79.17,80.17,42998
2021-08-10,80.35,81.24,79.97,80.37,87459
2021-08-11,80.64,81.67,79.55,81.53,51195
2021-08-12,81.77,81.79,77.95,78.65,124206
2021-08-13,78.87,79.38,78.06,78.22,70360
2021-08-16,79.41,79.91,78.48,78.58,143318
2021-08-17,77.94,78.93,77.1,78.16,57972
2021-08-18,77.73,78.6,77.1,77.1,73364
2021-08-19,76.44,76.88,75.8,76.34,55346
2021-08-20,76.44,77.54,76.3,77.5,52789
2021-08-23,78.12,79.96,78.11,79.41,58422
2021-08-24,78.4,78.4,73.4,74.56,280603
2021-08-25,74.53,77.45,74.53,75.27,166947
2021-08-26,75.21,75.41,73.33,73.44,110433
2021-08-27,73.57,75.44,73.53,74.71,96964
2021-08-30,74.79,75.59,74.41,75.23,105205
2021-08-31,75.37,76.43,75.04,75.85,72406
2021-09-01,76.23,76.24,74.52,75.51,86691
2021-09-02,76.35,77.62,75.76,77.51,83154
2021-09-03,77.66,78.57,77.49,78.25,108837
2021-09-07,78.05,78.45,76.22,76.28,131834
2021-09-08,74.71,74.86,72.25,73.06,249440
2021-09-09,73.21,76.74,73.2,75.68,314341
2021-09-10,75.58,76.12,72.5,72.67,200516
2021-09-13,73.11,73.44,72.06,72.72,121889
2021-09-14,72.71,73.62,71.1,71.62,109835
2021-09-15,71.76,73.08,71.76,73.07,57074
2021-09-16,72.97,74.47,72.97,73.46,52905
2021-09-17,73.32,73.69,72.39,72.53,73300
2021-09-20,71.3,71.93,70.51,71.88,117967
2021-09-21,72.49,72.49,71.01,71.27,92512
2021-09-22,72.29,73.26,71.82,72.42,61439
2021-09-23,72.83,74.86,72.77,74.28,138576
2021-09-24,74.05,75.32,73.67,75.19,47089
2021-09-27,75.02,77.0,75.02,75.87,50013
2021-09-28,74.99,75.98,73.32,73.52,114992
2021-09-29,72.64,73.74,72.04,72.6,58035
2021-09-30,72.95,73.08,72.07,72.07,41953
2021-10-01,72.85,74.23,71.11,73.7,133625
2021-10-04,73.12,74.85,73.0,73.42,186772
2021-10-05,73.31,74.91,72.37,74.36,115504
2021-10-06,70.92,71.38,69.35,70.38,164628
2021-10-07,71.03,72.15,70.53,71.43,105230
2021-10-08,71.94,72.04,69.74,69.74,99166
2021-10-11,69.74,71.76,69.69,71.26,120840
2021-10-12,71.24,71.3,68.29,69.09,146292
2021-10-13,68.97,70.08,68.84,69.53,46892
2021-10-14,70.57,72.9,70.51,72.03,117402
2021-10-15,72.09,72.66,71.37,71.62,88001
2021-10-18,71.11,71.79,70.56,70.94,109957
2021-10-19,70.89,71.19,69.74,70.81,137624
2021-10-20,70.85,71.76,70.3,70.35,70977
2021-10-21,70.31,71.81,69.79,71.8,128687
2021-10-22,75.43,77.7,74.43,76.15,368499
2021-10-25,77.18,78.49,76.54,77.88,585208
2021-10-26,76.62,77.71,75.11,76.94,290594
2021-10-27,77.13,77.67,76.45,76.88,97681
2021-10-28,77.3,78.58,77.3,78.21,121406
2021-10-29,77.03,78.2,76.68,77.77,157129
2021-11-01,78.29,81.42,78.29,80.26,149600
2021-11-02,80.3,80.46,79.05,80.19,66736
2021-11-03,80.49,82.76,80.45,81.63,133755
2021-11-04,82.14,83.23,81.78,83.23,56422
2021-11-05,83.58,85.0,83.48,84.46,63478
2021-11-08,84.77,85.66,84.77,85.34,72786
2021-11-09,85.36,86.9,84.7,86.71,177842
2021-11-10,86.5,87.9,85.82,86.48,128973
2021-11-11,86.57,93.16,86.57,91.88,342591
2021-11-12,92.43,102.03,92.35,94.37,664349
2021-11-15,93.59,94.56,91.89,92.29,259135
2021-11-16,92.71,92.81,90.26,90.57,218068
2021-11-17,90.19,91.11,87.65,88.12,317355
2021-11-18,88.39,88.99,87.56,88.42,261639
2021-11-19,88.68,89.8,87.91,88.03,126294
2021-11-22,88.08,90.53,88.02,88.72,151573
2021-11-23,88.83,90.35,87.44,88.73,139667
2021-11-24,88.16,88.57,87.79,88.23,62510
2021-11-26,86.65,87.54,85.69,86.17,107325
2021-11-29,88.01,91.17,88.01,90.83,142556
2021-11-30,89.79,91.42,88.78,89.67,126433
2021-12-01,90.86,94.67,90.63,90.63,173238
2021-12-02,90.2,92.66,89.95,91.82,112476
2021-12-03,90.84,92.84,90.07,92.06,208172
2021-12-06,91.89,91.94,88.87,90.38,161053
2021-12-07,91.56,95.53,91.23,94.78,204320
2021-12-08,94.92,94.92,91.3,92.31,181061
2021-12-09,92.39,92.46,89.8,89.8,82936
2021-12-10,90.58,90.76,88.78,90.75,66455
2021-12-13,90.5,90.5,88.05,88.74,117913
2021-12-14,88.25,89.58,87.39,89.45,76925
2021-12-15,88.78,91.38,87.89,91.37,70777
2021-12-16,91.88,93.13,90.94,91.32,102404
2021-12-17,91.11,91.96,89.82,91.3,100067
2021-12-20,90.49,92.54,90.17,91.8,105048
2021-12-21,94.29,96.07,93.11,96.04,107532
2021-12-22,95.2,96.97,94.29,96.95,133123
2021-12-23,97.19,98.64,97.19,97.96,44963
2021-12-27,98.1,100.1,98.1,99.89,36437
2021-12-28,100.09,100.48,99.46,100.09,35847
2021-12-29,100.82,102.25,100.5,101.15,136369
2021-12-30,101.37,101.77,99.95,100.06,248777
2021-12-31,99.64,101.17,99.19,99.33,69865
2022-01-03,99.5,100.53,98.14,99.42,97079
2022-01-04,99.99,102.39,99.88,102.0,121498
2022-01-05,101.84,103.42,100.67,100.87,134553
2022-01-06,100.79,101.42,98.5,98.79,146442
2022-01-07,98.68,98.9,96.81,97.56,88649
2022-01-10,96.57,100.7,96.13,100.61,158399
2022-01-11,100.92,100.92,95.57,98.22,201212
2022-01-12,99.16,100.53,98.47,99.59,103194
2022-01-13,99.99,100.41,97.11,97.36,93167
2022-01-14,97.05,97.88,95.09,96.05,117980
2022-01-18,95.1,95.1,92.35,92.72,129275
2022-01-19,93.14,93.4,89.77,89.99,143559
2022-01-20,91.2,91.33,88.17,88.31,196729
2022-01-21,87.23,87.51,83.75,83.94,262923
2022-01-24,82.51,85.6,80.82,85.4,218618
2022-01-25,84.13,84.67,80.81,83.34,186451
2022-01-26,85.32,86.98,83.09,84.67,259898
2022-01-27,94.8,102.78,90.13,91.15,1021793
2022-01-28,90.18,94.14,88.64,94.14,287118
2022-01-31,94.04,96.31,93.48,94.2,260660
2022-02-01,94.15,95.54,92.8,94.86,85088
2022-02-02,95.22,97.25,94.49,97.05,135076
2022-02-03,95.48,96.66,95.05,95.2,134749
2022-02-04,94.95,96.59,93.94,95.59,135510
2022-02-07,96.28,96.71,95.54,96.25,96761
2022-02-08,96.71,97.56,95.56,97.4,186011
2022-02-09,98.5,98.71,97.05,98.53,112210
2022-02-10,97.25,99.79,96.32,96.84,172298
2022-02-11,97.1,98.13,95.07,95.5,176111
2022-02-14,95.25,95.51,92.68,93.31,157367
2022-02-15,94.74,97.02,94.28,96.68,80390
2022-02-16,96.19,98.96,96.19,98.35,82871
2022-02-17,98.09,98.96,97.39,97.72,88233
2022-02-18,97.48,97.54,95.4,95.52,104654
2022-02-22,94.09,95.15,92.73,94.36,238962
2022-02-23,94.74,95.46,91.92,92.14,195759
2022-02-24,88.4,90.82,87.43,90.76,278392
2022-02-25,90.67,92.33,90.18,92.19,165090
2022-02-28,91.28,91.84,89.4,90.59,152425
2022-03-01,90.78,91.56,87.99,88.48,200331
2022-03-02,89.5,93.19,89.48,92.93,143064
2022-03-03,93.37,93.7,91.56,92.02,78107
2022-03-04,90.8,91.74,89.52,90.75,140629
2022-03-07,90.08,91.72,87.94,87.94,144599
2022-03-08,88.54,90.89,79.33,79.72,440774
2022-03-09,80.59,80.69,76.73,79.48,358965
2022-03-10,78.5,78.74,76.8,78.06,167955
2022-03-11,78.73,78.73,75.89,76.75,165267
2022-03-14,76.72,77.09,74.31,75.94,189491
2022-03-15,76.63,78.23,75.73,77.9,140515
2022-03-16,79.21,79.74,77.51,79.56,166595
2022-03-17,78.65,81.24,78.34,80.89,146840
2022-03-18,80.63,83.14,80.46,82.92,120701
2022-03-21,83.15,83.77,81.4,81.71,106976
2022-03-22,82.05,83.07,81.07,82.96,133411
2022-03-23,82.69,82.69,80.48,80.99,113166
2022-03-24,81.61,83.23,81.39,83.23,89195
2022-03-25,82.7,82.7,78.5,80.57,226169
2022-03-28,80.21,81.91,79.96,81.8,110140
2022-03-29,82.88,83.82,80.93,82.93,105510
2022-03-30,82.93,83.28,80.44,80.92,106148
2022-03-31,80.95,81.56,79.56,79.56,145664
2022-04-01,80.35,80.35,77.58,79.18,199913
2022-04-04,79.58,80.77,79.41,80.58,61731
2022-04-05,80.87,81.31,77.82,78.05,113041
2022-04-06,76.99,77.3,75.84,76.23,127602
2022-04-07,76.33,77.09,75.43,76.63,108270
2022-04-08,76.32,76.45,75.17,75.18,58582
2022-04-11,75.05,75.5,73.69,74.88,146103
2022-04-12,75.63,76.83,73.54,73.66,169596
2022-04-13,73.93,74.94,73.35,74.47,150367
2022-04-14,72.0,73.28,71.68,72.11,177060
2022-04-18,72.15,73.67,72.15,72.87,101531
2022-04-19,72.13,74.78,72.13,74.52,106019
2022-04-20,75.03,77.0,75.03,75.96,129518
2022-04-21,76.93,76.93,74.39,74.63,115082
2022-04-22,74.33,74.45,72.83,73.0,107856
2022-04-25,72.23,73.29,71.6,73.06,156092
2022-04-26,72.5,72.62,69.94,70.2,150246
2022-04-27,71.56,75.01,71.32,72.43,330693
2022-04-28,72.52,73.62,70.92,72.78,149777
2022-04-29,73.22,75.21,72.53,72.66,214366
2022-05-02,72.47,73.08,70.9,73.05,147158
2022-05-03,73.31,74.56,72.62,74.3,174995
2022-05-04,74.56,76.77,73.17,76.49,132436
2022-05-05,75.35,75.35,72.46,73.28,157288
2022-05-06,72.46,74.21,72.03,73.16,75137
2022-05-09,71.84,73.07,70.83,71.14,117648
2022-05-10,72.27,72.77,70.75,71.58,116452
2022-05-11,71.33,72.39,68.14,68.24,114904
2022-05-12,67.82,69.35,67.82,69.2,101998
2022-05-13,70.46,71.9,70.27,71.47,80194
2022-05-16,71.45,74.22,71.45,73.36,237833
2022-05-17,74.32,77.28,74.32,77.19,144578
2022-05-18,76.08,76.63,73.7,74.53,120845
2022-05-19,74.25,74.84,72.81,73.09,97529
2022-05-20,73.41,73.45,69.2,71.06,160624
2022-05-23,71.32,72.66,71.06,72.59,64038
2022-05-24,72.32,72.38,69.43,70.45,122739
2022-05-25,71.15,73.98,71.05,73.23,114479
2022-05-26,72.67,76.14,72.67,75.94,105165
2022-05-27,77.19,78.17,76.26,78.17,133918
2022-05-31,76.77,76.96,72.74,74.99,219408
2022-06-01,75.94,76.52,74.11,74.12,96211
2022-06-02,74.09,75.53,74.09,74.99,63203
2022-06-03,73.77,73.81,72.46,73.25,122955
2022-06-06,74.19,74.64,72.79,73.06,61797
2022-06-07,72.46,74.98,72.32,74.84,137904
2022-06-08,74.1,74.57,73.06,74.17,110271
2022-06-09,73.9,75.34,73.35,73.37,108978
2022-06-10,72.55,72.73,71.01,71.41,88755
2022-06-13,70.12,70.34,67.93,68.27,165973
2022-06-14,68.26,68.26,66.35,67.03,102742
2022-06-15,67.32,68.47,66.42,67.55,109274
2022-06-16,65.57,65.61,62.1,62.69,195313
2022-06-17,62.84,64.76,62.37,64.41,122555
2022-06-21,65.4,66.04,63.74,64.39,139443
2022-06-22,64.06,64.59,63.04,63.49,218740
2022-06-23,63.54,63.73,62.45,63.3,105101
2022-06-24,64.1,66.55,63.73,66.35,147708
2022-06-27,66.82,66.92,65.94,66.35,43666
2022-06-28,66.96,67.22,64.87,65.24,163856
2022-06-29,64.89,64.9,63.59,63.94,79192
2022-06-30,62.93,64.56,62.53,63.9,93562
2022-07-01,63.48,63.69,60.89,61.81,105714
2022-07-05,60.44,63.8,60.25,63.8,120360
2022-07-06,63.82,64.36,62.93,63.96,116722
2022-07-07,64.87,66.99,64.87,66.63,80684
2022-07-08,65.74,67.55,65.74,66.98,59303
2022-07-11,66.4,67.07,65.86,66.5,107970
2022-07-12,66.64,67.84,66.37,66.88,93280
2022-07-13,65.89,67.18,65.58,66.68,117791
2022-07-14,65.89,67.88,64.44,67.6,155170
2022-07-15,68.18,69.7,67.46,69.4,162770
2022-07-18,69.89,71.05,69.03,69.33,133689
2022-07-19,69.84,72.45,69.84,72.26,124320
2022-07-20,71.95,73.54,71.64,73.4,203434
2022-07-21,73.49,74.93,72.54,74.81,257390
2022-07-22,67.1,70.78,67.1,68.69,551002
2022-07-25,68.57,70.65,67.37,68.45,233939
2022-07-26,68.33,69.57,67.98,68.14,205732
2022-07-27,68.36,70.76,67.5,70.36,225200
2022-07-28,70.41,71.69,68.95,71.38,131539
2022-07-29,71.01,72.24,70.66,71.54,190511
2022-08-01,70.6,71.72,69.56,71.16,99413
2022-08-02,70.57,71.91,70.05,70.67,112303
2022-08-03,71.09,72.14,70.86,71.65,128461
2022-08-04,71.74,72.19,70.88,71.91,115098
2022-08-05,70.43,72.49,70.42,72.47,125909
2022-08-08,72.39,73.05,71.94,72.52,105595
2022-08-09,71.85,71.85,67.69,69.15,177567
2022-08-10,70.53,72.12,70.53,71.87,74854
2022-08-11,72.68,74.82,72.03,73.77,180276
2022-08-12,73.84,74.69,73.61,74.64,98211
2022-08-15,73.77,74.08,72.73,73.52,87968
2022-08-16,73.19,73.69,72.82,73.2,80680
2022-08-17,72.03,72.07,69.82,70.88,174094
2022-08-18,71.26,73.15,71.15,72.95,89618
2022-08-19,72.27,72.27,71.2,71.54,68872
2022-08-22,69.99,70.12,68.27,68.49,161245
2022-08-23,68.56,69.14,67.28,67.59,165474
2022-08-24,67.38,68.58,67.38,68.04,89430
2022-08-25,68.56,70.9,68.55,70.9,84136
2022-08-26,70.44,70.44,66.69,66.76,121184
2022-08-29,65.68,66.97,64.85,64.9,130857
2022-08-30,64.48,64.48,61.74,62.11,338882
2022-08-31,58.49,60.67,58.31,59.9,428185
2022-09-01,58.22,59.18,56.85,58.97,251392
2022-09-02,59.72,60.3,58.23,58.57,107634
2022-09-06,58.64,59.09,57.04,58.46,216799
2022-09-07,57.86,59.06,57.57,58.69,119489
2022-09-08,57.99,59.26,57.09,59.15,144387
2022-09-09,59.87,61.89,59.84,61.56,203945
2022-09-12,62.13,62.4,61.34,61.52,153396
