date,open,high,low,close,volume
2022-09-08,612.18,636.06,607.44,635.94,36383
2022-09-09,640.19,643.98,636.75,639.2,45022
2022-09-12,639.46,644.65,634.65,639.99,60749
2022-09-13,618.14,618.55,591.4,592.42,77505
2022-09-14,598.03,601.32,585.24,591.36,52181
2022-09-15,590.31,595.7,579.14,580.85,47490
2022-09-16,572.32,577.25,567.17,575.66,62398
2022-09-19,578.99,584.09,576.77,582.89,37113
2022-09-20,574.65,577.66,569.78,571.21,24768
2022-09-21,577.3,579.16,558.45,558.45,46042
2022-09-22,557.65,557.65,544.82,551.57,55603
2022-09-23,545.77,549.28,536.06,543.56,70551
2022-09-26,541.77,544.57,535.56,536.98,52025
2022-09-27,543.39,543.39,527.32,531.66,32030
2022-09-28,532.11,540.71,530.13,537.69,94033
2022-09-29,531.41,532.26,514.45,518.13,64643
2022-09-30,516.86,521.06,504.95,505.84,50082
2022-10-03,509.91,530.98,500.0,526.13,59664
2022-10-04,538.99,543.22,535.84,543.2,38411
2022-10-05,533.87,539.96,527.82,535.5,35601
2022-10-06,532.08,535.31,524.6,525.26,33379
2022-10-07,517.36,517.36,502.69,505.88,27333
2022-10-10,512.79,512.79,497.84,501.52,24272
2022-10-11,491.31,498.65,484.25,487.9,71718
2022-10-12,486.48,494.34,484.78,487.72,62286
2022-10-13,464.12,520.79,464.12,520.23,147559
2022-10-14,522.25,533.52,503.33,506.03,57891
2022-10-17,522.32,527.55,521.09,522.8,60024
2022-10-18,540.45,542.12,526.82,533.42,57398
2022-10-19,533.75,540.2,527.27,531.24,47326
2022-10-20,536.77,542.26,523.4,525.22,47015
2022-10-21,529.06,549.65,528.04,548.96,46772
2022-10-24,556.5,564.82,554.73,562.18,80186
2022-10-25,560.93,584.5,560.93,584.33,62173
2022-10-26,583.12,589.51,582.52,585.83,75822
2022-10-27,590.75,603.16,589.84,596.21,68830
2022-10-28,593.83,610.82,593.62,609.39,57479
2022-10-31,604.58,608.48,592.95,593.5,69681
2022-11-01,603.62,603.62,596.27,598.79,68983
2022-11-02,596.06,609.34,586.46,586.46,76311
2022-11-03,576.5,586.63,574.07,582.34,50266
2022-11-04,594.47,606.74,593.46,602.55,32566
2022-11-07,608.38,623.33,602.28,622.08,72271
2022-11-08,623.45,635.07,621.12,631.03,77813
2022-11-09,623.05,626.57,612.98,615.37,33218
2022-11-10,644.03,700.04,644.03,697.36,118599
2022-11-11,689.93,721.24,688.73,712.09,69396
2022-11-14,700.16,700.16,664.08,680.81,45241
2022-11-15,696.78,697.36,673.7,680.45,45812
2022-11-16,670.93,672.55,661.94,668.26,48556
2022-11-17,655.62,662.61,653.21,662.61,56243
2022-11-18,667.28,670.51,660.79,662.16,31924
2022-11-21,658.69,668.95,658.69,665.14,36717
2022-11-22,669.84,677.13,669.58,673.82,37429
2022-11-23,670.75,680.68,670.14,676.54,34060
2022-11-25,671.31,679.63,669.07,678.11,18476
2022-11-28,671.86,676.45,661.17,662.9,25548
2022-11-29,662.08,665.26,653.87,655.96,48292
2022-11-30,656.56,659.24,637.43,658.12,122378
2022-12-01,659.81,665.3,654.06,664.04,79660
2022-12-02,650.93,655.47,643.34,655.14,88894
2022-12-05,649.48,656.06,641.98,655.92,64692
2022-12-06,653.56,658.89,647.99,657.53,64747
2022-12-07,655.91,667.52,652.34,656.33,59563
2022-12-08,655.9,660.56,648.76,650.77,44938
2022-12-09,653.47,660.08,652.2,654.03,26291
2022-12-12,652.48,657.82,649.91,655.76,65093
2022-12-13,681.45,687.44,664.06,670.21,57590
2022-12-14,665.04,671.14,651.61,658.11,33010
2022-12-15,648.29,649.78,641.14,646.01,30256
2022-12-16,638.84,650.67,632.78,647.3,44480
2022-12-19,646.22,646.28,635.97,640.66,34748
2022-12-20,636.39,643.28,636.07,640.02,36281
2022-12-21,647.74,661.15,647.62,659.26,47823
2022-12-22,650.52,653.97,637.17,650.92,43759
2022-12-23,654.51,654.51,648.19,651.15,20257
2022-12-27,652.18,654.19,648.59,650.65,19303
2022-12-28,651.55,657.06,647.83,647.83,48699
2022-12-29,654.73,666.19,654.55,662.03,23446
2022-12-30,654.52,659.5,646.21,655.43,23230
2023-01-03,664.04,664.83,651.05,658.83,26991
2023-01-04,663.06,672.62,660.69,667.48,44168
2023-01-05,659.22,663.26,648.83,649.16,47222
2023-01-06,659.59,683.14,657.4,682.8,63023
2023-01-09,687.73,704.94,686.99,696.57,85059
2023-01-10,692.84,700.74,688.75,700.73,50919
2023-01-11,700.54,706.29,692.37,699.63,50634
2023-01-12,703.52,703.52,686.19,697.99,73700
2023-01-13,690.38,701.59,680.62,697.6,85068
2023-01-17,695.76,695.76,680.45,693.42,59267
2023-01-18,697.55,705.7,690.66,691.37,51108
2023-01-19,683.88,684.57,675.07,675.34,50271
2023-01-20,681.33,686.98,676.6,685.95,74946
2023-01-23,686.1,693.48,680.5,692.11,42319
2023-01-24,688.01,699.95,688.01,695.69,28251
2023-01-25,687.17,695.38,677.66,695.13,115600
2023-01-26,696.43,702.02,690.92,702.02,34639
2023-01-27,697.6,706.67,697.6,702.2,29462
2023-01-30,694.13,699.9,690.99,691.75,26747
2023-01-31,693.43,702.75,691.78,702.45,28304
2023-02-01,697.52,710.49,688.98,705.15,37756
2023-02-02,706.6,722.89,706.6,712.91,86816
2023-02-03,697.14,711.66,692.5,700.39,61083
2023-02-06,691.48,692.45,685.86,686.66,43526
2023-02-07,680.08,687.68,675.0,685.16,36538
2023-02-08,682.7,685.31,675.33,675.33,29453
2023-02-09,681.58,683.04,661.17,662.52,37553
2023-02-10,658.73,671.46,658.54,670.03,41178
2023-02-13,667.46,681.67,667.01,681.12,22684
2023-02-14,685.59,686.89,673.86,674.44,28130
2023-02-15,669.83,673.31,668.02,670.33,49228
2023-02-16,659.32,668.27,657.91,659.49,25406
2023-02-17,659.81,662.7,654.22,662.7,21411
2023-02-21,654.61,655.1,640.59,643.71,33751
2023-02-22,644.86,644.88,631.19,636.19,53133
2023-02-23,647.03,647.71,635.24,640.36,30371
2023-02-24,628.13,639.24,628.13,632.39,23898
2023-02-27,641.78,643.57,631.07,632.31,24191
2023-02-28,632.56,642.19,632.56,637.93,31480
2023-03-01,633.61,636.16,625.27,629.44,48876
2023-03-02,624.86,635.9,624.28,634.74,32244
2023-03-03,640.84,643.03,637.22,643.03,34766
2023-03-06,644.59,651.13,640.91,641.81,27810
2023-03-07,640.19,641.64,627.35,628.99,20705
2023-03-08,628.72,633.7,627.0,628.45,18631
2023-03-09,626.72,627.8,606.88,606.89,27556
2023-03-10,601.29,606.86,588.29,591.94,56008
2023-03-13,582.57,598.22,581.93,583.23,64563
2023-03-14,600.37,600.37,582.8,594.46,57123
2023-03-15,578.64,591.2,578.64,588.83,50543
2023-03-16,583.42,600.32,579.42,593.42,29604
2023-03-17,587.11,593.96,581.45,593.38,61623
2023-03-20,604.39,607.18,596.44,599.5,52268
2023-03-21,615.64,619.56,613.77,617.61,28474
2023-03-22,614.05,621.78,605.36,605.36,24176
2023-03-23,609.74,615.0,602.29,607.32,18455
2023-03-24,596.48,603.49,595.39,600.72,25052
2023-03-27,610.4,610.4,602.7,603.48,17150
2023-03-28,601.9,603.83,597.97,602.5,29898
2023-03-29,606.98,612.43,606.62,612.11,42628
2023-03-30,619.58,621.91,612.34,616.07,29213
2023-03-31,620.64,623.4,617.71,623.33,21750
2023-04-03,613.19,624.49,612.14,621.02,23390
2023-04-04,621.27,623.62,609.86,613.66,36398
2023-04-05,607.82,611.78,606.86,611.14,22693
2023-04-06,613.3,613.33,609.52,611.61,18281
2023-04-10,607.8,614.34,606.67,613.99,23343
2023-04-11,618.61,625.57,617.68,623.68,31295
2023-04-12,629.28,630.44,618.34,620.25,21349
2023-04-13,619.34,625.51,614.1,624.76,45017
2023-04-14,634.6,655.76,633.12,645.16,72792
2023-04-17,644.43,651.13,644.43,650.62,35596
2023-04-18,651.82,653.02,643.26,646.82,28413
2023-04-19,644.71,651.24,644.7,647.04,15652
2023-04-20,646.21,650.96,646.09,648.74,18367
2023-04-21,646.3,647.63,633.36,635.23,41134
2023-04-24,633.97,634.21,627.74,628.14,17819
2023-04-25,624.23,624.23,613.68,613.78,26373
2023-04-26,615.92,616.28,603.37,606.59,18815
2023-04-27,611.92,617.41,611.92,617.19,15916
2023-04-28,615.36,626.03,615.36,625.55,26275
2023-05-01,628.91,628.91,617.27,618.35,21012
2023-05-02,613.66,613.66,591.99,607.05,41567
2023-05-03,611.71,615.72,597.79,598.75,21620
2023-05-04,593.04,593.04,585.73,588.65,24617
2023-05-05,597.12,600.67,595.44,600.44,23156
2023-05-08,599.86,602.55,597.34,599.4,27492
2023-05-09,594.43,598.75,590.74,592.24,22844
2023-05-10,599.61,599.61,582.08,586.09,30123
2023-05-11,587.11,599.54,585.59,599.06,37802
2023-05-12,601.43,606.54,599.19,600.84,57280
2023-05-15,603.81,605.57,599.53,600.01,17207
2023-05-16,596.98,597.93,590.23,590.23,13588
2023-05-17,597.98,607.03,596.42,605.77,17563
2023-05-18,605.91,626.99,605.91,623.87,75527
2023-05-19,627.16,629.96,618.14,620.88,94732
2023-05-22,622.08,629.44,620.84,625.68,38632
2023-05-23,625.07,625.71,615.59,616.34,25080
2023-05-24,608.92,611.44,604.33,610.04,28216
2023-05-25,612.16,617.79,608.87,615.61,23804
2023-05-26,618.24,628.38,618.24,626.06,19977
2023-05-30,632.94,633.82,624.3,627.69,27214
2023-05-31,626.07,626.07,611.59,612.83,38184
2023-06-01,617.45,625.48,616.14,622.02,22717
2023-06-02,631.52,638.09,631.35,635.96,26425
2023-06-05,635.93,636.93,629.27,630.94,20037
2023-06-06,629.5,638.8,629.5,638.39,18562
2023-06-07,637.07,637.74,629.37,636.25,27990
2023-06-08,631.67,639.77,625.58,638.81,21821
2023-06-09,638.93,643.55,636.72,642.33,14100
2023-06-12,641.98,646.14,640.55,640.66,21221
2023-06-13,643.27,649.97,643.27,646.77,40360
2023-06-14,652.83,661.75,648.32,649.4,23505
2023-06-15,653.29,668.43,653.29,667.67,34599
2023-06-16,669.85,672.17,659.43,659.43,29597
2023-06-20,652.72,652.72,645.47,648.6,21200
2023-06-21,646.95,652.35,645.18,646.86,14804
2023-06-22,642.51,642.51,634.28,637.87,9687
2023-06-23,630.51,640.91,629.82,639.29,19536
2023-06-26,641.89,642.53,637.69,638.31,16347
2023-06-27,640.96,645.33,637.29,642.58,20944
2023-06-28,640.87,643.19,639.15,642.48,18518
2023-06-29,646.65,647.47,641.17,646.0,17443
2023-06-30,649.28,653.27,648.47,648.97,41523
2023-07-03,647.42,658.32,647.42,652.21,13936
2023-07-05,647.0,657.17,644.42,650.92,45710
2023-07-06,644.38,644.38,633.4,638.96,49691
2023-07-07,639.2,648.85,639.2,641.7,24576
2023-07-10,650.72,660.8,650.72,652.68,27907
2023-07-11,659.18,666.9,657.49,666.36,27450
2023-07-12,677.6,681.76,675.99,681.41,35549
2023-07-13,687.61,694.97,683.09,694.97,74740
2023-07-14,695.53,695.53,678.08,683.58,73507
2023-07-17,679.6,687.99,679.6,683.27,34621
2023-07-18,680.45,695.04,679.61,693.77,39003
2023-07-19,697.01,706.51,695.0,701.55,35428
2023-07-20,698.87,706.93,697.03,704.79,46339
2023-07-21,706.88,709.55,703.74,705.16,22183
2023-07-24,708.59,710.55,706.38,710.05,16208
2023-07-25,706.15,706.15,697.13,700.48,20119
2023-07-26,702.93,703.47,695.73,697.49,46809
2023-07-27,700.98,700.98,683.83,684.81,29937
2023-07-28,693.25,699.4,692.12,693.12,24836
2023-07-31,693.83,697.28,691.03,693.25,16121
2023-08-01,688.05,689.52,686.46,687.2,16152
2023-08-02,674.43,678.25,669.95,673.73,14646
2023-08-03,665.44,668.79,663.38,666.78,20445
2023-08-04,667.96,676.59,665.72,666.8,25686
2023-08-07,671.74,674.18,668.06,669.25,42780
2023-08-08,658.17,658.17,646.62,654.28,22630
2023-08-09,653.72,656.73,648.6,649.77,33230
2023-08-10,654.25,660.24,652.34,653.64,24596
2023-08-11,652.35,655.17,648.34,652.63,15966
2023-08-14,651.24,651.24,646.86,649.77,13064
2023-08-15,641.98,643.41,629.98,631.37,19496
2023-08-16,630.56,634.86,630.54,631.3,25682
2023-08-17,635.42,638.9,631.77,633.46,14325
2023-08-18,629.99,633.81,628.51,629.22,16176
2023-08-21,630.95,632.64,626.33,630.74,14814
2023-08-22,633.35,633.35,624.09,625.06,12158
2023-08-23,630.75,638.53,630.39,637.01,22130
2023-08-24,644.42,644.88,632.1,632.48,10910
2023-08-25,638.11,638.11,630.63,634.39,14146
2023-08-28,639.86,641.09,634.04,637.25,20153
2023-08-29,636.85,648.7,636.85,648.3,30027
2023-08-30,650.46,656.58,647.84,653.33,25189
2023-08-31,652.95,660.63,651.56,658.12,17806
2023-09-01,662.13,663.14,660.06,662.54,29510
2023-09-05,661.71,664.43,652.91,652.91,31852
2023-09-06,650.21,655.64,647.15,651.23,16417
2023-09-07,644.21,654.73,643.1,653.51,21811
2023-09-08,654.05,654.34,649.86,652.85,22604
2023-09-11,656.36,659.72,655.87,657.8,18337
2023-09-12,658.02,664.08,654.77,659.2,15512
2023-09-13,661.82,664.93,657.38,659.21,32467
2023-09-14,661.37,669.88,660.82,668.43,22656
2023-09-15,664.14,666.66,657.77,659.43,29613
2023-09-18,658.64,660.85,652.82,656.53,18731
2023-09-19,655.12,655.12,649.01,651.58,12177
2023-09-20,652.77,656.24,645.89,645.89,14004
2023-09-21,633.95,636.01,629.63,632.44,35336
2023-09-22,634.39,634.39,623.37,624.09,26587
2023-09-25,622.49,622.49,617.99,621.83,18280
2023-09-26,616.78,618.16,610.7,611.8,35850
2023-09-27,612.63,612.65,605.69,607.95,41402
2023-09-28,609.29,611.89,605.73,610.17,46415
2023-09-29,617.04,620.35,611.09,611.27,18706
2023-10-02,609.61,610.74,604.71,607.43,43727
2023-10-03,602.0,602.44,589.83,590.74,26474
2023-10-04,596.08,603.36,592.25,601.83,21625
2023-10-05,598.94,607.01,598.24,605.25,19303
2023-10-06,600.86,615.86,600.16,613.29,34467
2023-10-09,606.51,612.13,606.51,608.52,20127
2023-10-10,609.61,613.63,606.91,606.91,31046
2023-10-11,610.41,612.3,603.29,607.79,26590
2023-10-12,607.48,608.84,598.0,601.45,44155
2023-10-13,590.3,601.21,587.09,593.21,82854
2023-10-16,595.37,606.11,595.37,600.86,37163
2023-10-17,598.57,604.6,597.19,600.88,17977
2023-10-18,595.12,595.19,582.11,583.22,36494
2023-10-19,591.29,594.73,585.57,588.57,66396
2023-10-20,589.63,591.56,579.94,581.24,34814
2023-10-23,582.17,585.68,580.03,581.01,33030
2023-10-24,584.57,586.57,577.62,579.34,39635
2023-10-25,575.03,577.88,571.25,575.46,34339
2023-10-26,579.57,583.94,573.65,573.75,55632
2023-10-27,574.65,574.65,564.23,565.24,27895
2023-10-30,571.46,577.35,567.81,574.34,25999
2023-10-31,572.15,579.34,572.15,578.62,19325
2023-11-01,577.35,583.66,575.59,582.46,27103
2023-11-02,592.53,609.89,590.28,609.32,61491
2023-11-03,618.57,625.59,618.57,622.42,79326
2023-11-06,622.57,622.57,615.01,617.39,29185
2023-11-07,614.69,617.46,611.68,613.0,24271
2023-11-08,614.86,619.78,614.86,619.22,32354
2023-11-09,623.9,623.99,615.54,616.41,18081
2023-11-10,619.35,628.71,618.39,628.4,23750
2023-11-13,624.74,627.73,623.25,625.72,20630
2023-11-14,642.05,660.63,642.05,659.41,51200
2023-11-15,664.05,672.29,664.05,670.07,49697
2023-11-16,672.64,675.99,670.67,675.91,40803
2023-11-17,680.73,681.09,675.08,677.27,47927
2023-11-20,676.04,682.15,674.92,681.98,24981
2023-11-21,681.07,686.87,680.17,685.17,40793
2023-11-22,687.34,690.17,686.47,687.25,45189
2023-11-24,687.7,690.65,687.51,690.15,16728
2023-11-27,688.22,691.72,685.48,690.97,29938
2023-11-28,687.65,697.97,687.34,696.64,35036
2023-11-29,703.56,710.11,703.56,706.62,48228
2023-11-30,706.84,710.83,704.73,710.46,56408
2023-12-01,710.06,716.84,709.08,715.25,50927
2023-12-04,710.57,715.6,709.79,715.06,42418
2023-12-05,713.81,714.06,707.51,713.36,73043
2023-12-06,718.54,719.11,706.7,707.31,50260
2023-12-07,707.45,713.59,707.45,709.61,41642
2023-12-08,708.43,711.59,707.07,708.46,22090
2023-12-11,709.81,718.35,709.15,715.95,35900
2023-12-12,717.17,722.72,717.17,722.65,49417
2023-12-13,720.48,738.81,718.86,736.22,22130
2023-12-14,745.49,768.31,745.49,768.21,69037
2023-12-15,755.36,766.45,755.36,766.45,206561
2023-12-18,772.11,772.24,757.53,757.99,55367
2023-12-19,763.55,774.45,762.26,762.26,38945
2023-12-20,760.88,766.48,751.19,751.19,31612
2023-12-21,757.43,760.7,753.64,760.7,14164
2023-12-22,763.14,768.06,762.78,763.79,12825
2023-12-26,765.82,769.63,765.66,767.6,7753
2023-12-27,771.88,773.17,770.51,771.83,9000
2023-12-28,772.87,778.08,772.87,775.33,11781
2023-12-29,775.13,775.78,771.04,772.65,11065
2024-01-02,767.29,767.29,757.27,762.12,38401
2024-01-03,751.45,751.45,744.93,747.15,23670
2024-01-04,745.79,753.46,745.79,748.04,18012
2024-01-05,745.17,750.57,744.42,744.9,23008
2024-01-08,745.89,759.46,745.5,759.46,17436
2024-01-09,755.47,756.32,749.67,756.16,16927
2024-01-10,758.65,759.76,750.06,753.46,20843
2024-01-11,757.52,760.46,750.11,755.7,27750
2024-01-12,746.58,762.95,746.58,761.47,50453
2024-01-16,763.1,768.77,751.04,752.45,50982
2024-01-17,732.0,749.92,732.0,749.43,30311
2024-01-18,756.44,757.34,747.94,757.11,20103
2024-01-19,759.65,769.19,757.39,765.94,22803
2024-01-22,765.45,767.95,755.64,755.64,33774
2024-01-23,754.14,756.8,750.94,754.21,45668
2024-01-24,757.58,758.91,747.6,747.76,33389
2024-01-25,752.76,756.27,750.32,752.44,30506
2024-01-26,753.53,754.15,747.59,749.69,46928
2024-01-29,750.62,753.8,743.71,750.89,31361
2024-01-30,746.45,746.45,741.82,742.67,57246
2024-01-31,743.16,747.08,736.03,736.87,26015
2024-02-01,739.63,746.74,730.34,746.28,37299
2024-02-02,741.64,754.05,741.52,750.77,31809
2024-02-05,743.61,749.13,740.1,745.34,17264
2024-02-06,745.71,749.66,741.71,749.66,31871
2024-02-07,753.56,760.84,749.52,755.74,27242
2024-02-08,757.1,760.19,750.47,754.64,21034
2024-02-09,758.46,761.99,755.96,758.44,15660
2024-02-12,762.12,769.17,760.2,762.7,22860
2024-02-13,749.61,750.07,734.16,740.05,33116
2024-02-14,748.08,749.49,743.39,747.18,12049
2024-02-15,755.68,763.15,755.65,759.06,19290
2024-02-16,755.43,759.31,753.08,755.79,13376
2024-02-20,753.08,762.49,753.08,758.94,31606
2024-02-21,758.55,767.08,758.53,766.76,26129
2024-02-22,772.83,775.88,769.31,774.25,31251
2024-02-23,777.96,783.66,772.83,775.27,20550
2024-02-26,771.88,774.75,765.12,767.79,26698
2024-02-27,768.75,769.91,757.08,761.34,38294
2024-02-28,766.41,773.25,766.41,770.44,30255
2024-02-29,772.41,773.29,768.58,772.92,29742
2024-03-01,771.47,775.79,766.78,775.17,21236
2024-03-04,779.24,800.67,779.23,794.29,33103
2024-03-05,796.03,799.21,784.4,787.8,25284
2024-03-06,791.8,796.79,789.54,795.6,21199
2024-03-07,802.12,803.59,795.16,796.64,17808
2024-03-08,802.26,808.7,799.43,800.58,19655
2024-03-11,799.75,799.75,787.82,791.03,17120
2024-03-12,794.73,797.8,787.97,794.8,13108
2024-03-13,794.7,796.41,790.57,791.63,15181
2024-03-14,790.28,790.28,767.66,774.67,44204
2024-03-15,768.03,778.59,765.19,768.45,33994
2024-03-18,771.41,771.41,761.24,765.99,22805
2024-03-19,762.6,769.71,762.48,769.71,15785
2024-03-20,769.19,784.45,769.19,782.66,22847
2024-03-21,792.05,807.53,792.05,806.11,24233
2024-03-22,800.62,801.93,788.53,790.3,32150
2024-03-25,788.5,789.97,780.88,780.88,17868
2024-03-26,784.0,787.88,783.8,785.19,14483
2024-03-27,792.9,799.85,787.67,799.85,14680
2024-03-28,802.29,802.67,797.39,798.57,18892
2024-04-01,799.03,799.03,790.48,791.76,17705
2024-04-02,790.95,790.95,775.71,781.89,39238
2024-04-03,783.94,789.84,779.57,780.85,12100
2024-04-04,788.01,789.62,758.03,758.13,28788
2024-04-05,758.73,769.86,757.56,763.4,26729
2024-04-08,769.15,772.37,763.55,768.96,22990
2024-04-09,768.58,769.95,761.96,769.09,36445
2024-04-10,755.12,760.91,748.01,751.77,23706
2024-04-11,752.95,755.49,746.6,751.96,47110
2024-04-12,756.72,769.01,730.11,730.49,83616
2024-04-15,738.16,744.28,725.07,731.49,38161
2024-04-16,733.13,733.13,717.74,717.74,27198
2024-04-17,724.84,725.49,717.01,722.13,24320
2024-04-18,720.23,728.79,715.91,716.0,20777
2024-04-19,718.48,721.47,714.83,718.13,36087
2024-04-22,725.4,732.36,719.47,726.9,24545
2024-04-23,733.12,736.59,729.55,732.97,17318
2024-04-24,731.49,733.17,727.68,730.28,18073
2024-04-25,722.43,727.74,717.34,725.23,15872
2024-04-26,728.33,733.87,728.33,730.59,15457
2024-04-29,731.78,734.32,724.6,729.5,17529
2024-04-30,727.13,728.16,722.06,722.82,11421
2024-05-01,726.0,733.41,719.23,719.34,39673
2024-05-02,725.93,728.56,717.43,725.65,40644
2024-05-03,733.96,738.46,731.61,731.63,18506
2024-05-06,734.74,741.82,733.88,741.82,14342
2024-05-07,745.37,752.44,744.73,747.97,43133
2024-05-08,745.16,745.87,741.44,745.18,25156
2024-05-09,747.88,757.78,747.88,755.69,21421
2024-05-10,759.02,765.32,759.02,763.46,24674
2024-05-13,764.44,764.44,756.7,756.82,16029
2024-05-14,762.41,768.82,761.95,768.77,16721
2024-05-15,778.8,783.41,777.63,780.65,26827
2024-05-16,779.1,779.1,774.1,774.52,17153
2024-05-17,774.74,778.66,772.57,777.53,13184
2024-05-20,774.52,778.08,770.42,771.1,12021
2024-05-21,770.6,771.66,766.91,771.04,25038
2024-05-22,769.2,772.05,762.8,765.3,15729
2024-05-23,760.57,760.57,749.19,751.0,28535
2024-05-24,754.08,755.07,747.94,748.37,24417
2024-05-28,747.96,749.5,733.45,738.95,27938
2024-05-29,729.06,731.94,725.07,725.07,28951
2024-05-30,726.66,730.01,725.76,728.77,18335
2024-05-31,732.5,741.28,730.64,735.84,36626
2024-06-03,737.58,744.82,736.17,740.59,7418
2024-06-04,743.75,752.63,743.75,751.56,28306
2024-06-05,754.53,755.46,747.13,755.46,36005
2024-06-06,752.24,752.24,744.62,744.78,12783
2024-06-07,742.85,745.51,741.01,741.01,15531
2024-06-10,739.22,739.24,734.39,738.23,15142
2024-06-11,734.05,734.05,725.76,730.73,16683
2024-06-12,741.84,753.2,741.63,742.44,26640
2024-06-13,738.42,744.31,732.47,742.93,12590
2024-06-14,737.5,741.62,733.29,741.62,12965
2024-06-17,741.42,754.86,740.34,752.82,19525
2024-06-18,753.0,755.87,749.91,755.51,13954
2024-06-20,754.22,755.44,749.81,754.69,16990
2024-06-21,753.92,762.17,752.44,759.39,26218
2024-06-24,764.1,776.84,763.6,770.39,22954
2024-06-25,765.39,765.39,760.52,765.37,12028
2024-06-26,758.71,761.73,757.14,759.44,26811
2024-06-27,756.0,758.7,752.4,752.69,16909
2024-06-28,755.25,762.77,755.25,758.74,33634
2024-07-01,762.78,763.18,750.66,754.24,30713
2024-07-02,757.81,759.73,755.73,759.46,14174
2024-07-03,759.69,761.58,758.92,760.78,13475
2024-07-05,762.03,762.23,756.34,762.21,13183
2024-07-08,762.43,763.59,757.82,761.89,22385
2024-07-09,766.72,773.92,764.0,773.92,20314
2024-07-10,776.01,782.49,775.61,782.49,19312
2024-07-11,791.47,795.86,789.47,795.05,35468
2024-07-12,797.33,807.04,796.78,798.17,38306
2024-07-15,801.08,805.97,789.01,792.31,58236
2024-07-16,794.32,814.75,794.32,814.64,36297
2024-07-17,813.83,817.76,806.79,811.29,28477
2024-07-18,806.25,820.9,800.76,800.85,17013
2024-07-19,801.85,802.3,796.24,801.08,28579
2024-07-22,809.2,814.75,805.86,813.02,32582
2024-07-23,810.32,819.32,809.29,813.68,22163
2024-07-24,809.86,814.62,796.85,798.03,15718
2024-07-25,796.42,817.57,792.96,807.08,27881
2024-07-26,810.8,826.07,810.8,825.59,28520
2024-07-29,825.96,833.15,822.03,831.68,30854
2024-07-30,838.25,842.05,834.97,841.56,25118
2024-07-31,841.11,851.99,841.11,844.9,27372
2024-08-01,852.38,852.38,830.54,833.59,33480
2024-08-02,822.18,822.9,810.71,815.62,26053
2024-08-05,790.16,817.98,785.45,800.67,86522
2024-08-06,803.13,821.2,803.13,810.18,26098
2024-08-07,820.23,825.02,808.53,809.07,32745
2024-08-08,819.33,824.33,817.6,823.38,13312
2024-08-09,823.8,830.17,820.42,825.86,11584
2024-08-12,824.35,824.35,805.55,807.05,18159
2024-08-13,816.58,825.25,813.45,823.88,20309
2024-08-14,824.48,828.64,820.71,826.78,18117
2024-08-15,838.85,843.57,832.9,839.7,27797
2024-08-16,840.98,842.48,837.84,839.78,28971
2024-08-19,838.38,839.35,835.29,838.37,12578
2024-08-20,839.6,839.6,829.08,829.81,14076
2024-08-21,825.68,833.09,823.65,832.62,20227
2024-08-22,832.14,835.06,829.52,833.53,14525
2024-08-23,839.38,852.16,838.17,851.57,20600
2024-08-26,852.85,856.26,848.92,849.31,8921
2024-08-27,849.94,855.23,849.94,854.06,8229
2024-08-28,859.86,862.42,852.65,856.73,21567
2024-08-29,854.93,865.94,854.93,862.84,15454
2024-08-30,864.79,870.53,857.9,870.53,13632
2024-09-03,867.0,867.0,850.02,853.37,12262
2024-09-04,854.47,857.92,848.15,855.45,14280
2024-09-05,852.3,855.99,841.75,845.1,20821
2024-09-06,850.38,851.89,831.46,835.71,24608
2024-09-09,851.28,857.12,846.52,851.76,14251
2024-09-10,848.43,856.59,843.28,856.59,9663
2024-09-11,840.67,847.9,829.7,847.9,15462
2024-09-12,853.21,859.55,848.25,858.19,18247
2024-09-13,862.74,864.64,857.11,858.68,17929
2024-09-16,864.04,868.72,861.48,868.31,16592
2024-09-17,870.71,881.32,869.21,874.77,17144
2024-09-18,882.32,901.58,878.89,895.02,43124
2024-09-19,909.57,913.05,899.24,906.83,26360
2024-09-20,901.86,902.36,896.73,900.8,15236
2024-09-23,904.92,909.77,904.92,908.16,11203
2024-09-24,906.48,913.0,904.73,913.0,14517
2024-09-25,913.36,913.55,906.58,908.76,15260
2024-09-26,914.02,923.16,911.6,917.65,16102
2024-09-27,917.52,921.22,915.14,916.65,21984
2024-09-30,916.02,921.8,911.2,921.74,16088
2024-10-01,910.29,910.49,891.7,905.05,17079
2024-10-02,910.78,925.83,910.78,923.81,11095
2024-10-03,923.07,928.77,920.75,922.96,30810
2024-10-04,925.98,925.98,904.58,920.01,20593
2024-10-07,922.34,922.34,910.37,911.82,24199
2024-10-08,921.95,922.66,915.26,922.24,15973
2024-10-09,926.69,933.17,919.8,927.33,26713
2024-10-10,926.67,934.03,925.05,926.85,35331
2024-10-11,939.21,964.34,938.17,961.72,43644
2024-10-14,968.24,971.04,959.8,961.32,22533
2024-10-15,968.67,985.49,967.75,976.6,24950
2024-10-16,982.46,988.11,976.5,983.96,26417
2024-10-17,993.69,998.71,971.84,972.36,22398
2024-10-18,969.08,977.92,969.08,976.37,25088
2024-10-21,976.31,977.24,967.51,970.43,22266
2024-10-22,970.89,972.5,961.97,971.38,22724
2024-10-23,969.7,974.29,953.53,959.58,19060
2024-10-24,961.6,961.6,953.68,954.98,19415
2024-10-25,956.09,956.09,940.3,943.41,15827
