date,open,high,low,close,volume
2022-09-09,104.33,107.98,104.24,107.82,118751
2022-09-12,109.37,111.88,109.37,110.35,167094
2022-09-13,104.83,108.46,104.12,106.86,129558
2022-09-14,107.4,109.31,105.13,108.84,163295
2022-09-15,108.28,112.2,106.18,106.43,169330
2022-09-16,104.21,104.21,99.51,100.65,185629
2022-09-19,99.48,102.01,99.16,101.24,114477
2022-09-20,100.28,104.09,99.91,103.33,143854
2022-09-21,103.08,103.23,97.74,97.76,140078
2022-09-22,97.48,97.58,90.32,90.86,205159
2022-09-23,89.47,90.67,88.22,90.21,179733
2022-09-26,91.03,92.23,88.47,88.56,117478
2022-09-27,91.24,93.64,89.71,90.7,105260
2022-09-28,91.27,95.53,91.04,94.72,108728
2022-09-29,92.78,94.23,91.62,93.07,94364
2022-09-30,91.76,95.45,91.71,92.54,162650
2022-10-03,94.08,94.28,91.11,93.24,208805
2022-10-04,96.17,100.89,96.17,100.86,137630
2022-10-05,98.33,99.72,97.13,97.74,135480
2022-10-06,97.38,97.96,93.98,94.45,183858
2022-10-07,92.8,93.43,91.32,92.75,90309
2022-10-10,93.08,93.58,90.63,91.54,119798
2022-10-11,91.82,92.46,87.73,90.7,142118
2022-10-12,90.72,92.64,89.73,91.95,107680
2022-10-13,89.84,92.89,88.51,90.27,175923
2022-10-14,92.78,92.78,89.04,89.16,130389
2022-10-17,91.5,94.98,91.5,94.14,133868
2022-10-18,97.79,98.57,95.51,96.93,118257
2022-10-19,95.64,97.33,94.13,94.94,102277
2022-10-20,95.07,96.38,91.81,92.0,174533
2022-10-21,91.32,96.56,90.24,96.06,165334
2022-10-24,95.55,96.09,92.17,94.67,89589
2022-10-25,94.31,97.94,94.08,97.49,164661
2022-10-26,97.15,99.06,94.95,95.56,105595
2022-10-27,97.08,98.43,95.09,95.41,109996
2022-10-28,94.57,96.58,93.35,95.55,121008
2022-10-31,95.58,95.65,92.26,92.3,136175
2022-11-01,95.49,96.49,93.7,94.44,156478
2022-11-02,93.63,94.04,88.76,89.25,193762
2022-11-03,89.5,89.5,85.3,86.5,348930
2022-11-04,91.91,97.29,90.17,91.5,485825
2022-11-07,91.79,91.95,84.32,88.46,203409
2022-11-08,88.36,91.28,87.3,88.6,112831
2022-11-09,86.74,89.27,86.59,88.0,128837
2022-11-10,93.03,97.86,92.22,97.8,180109
2022-11-11,98.26,103.19,97.97,101.48,229954
2022-11-14,100.49,101.01,96.94,97.4,141849
2022-11-15,100.35,101.49,97.0,98.73,134386
2022-11-16,97.34,98.27,95.56,96.26,187852
2022-11-17,93.4,96.11,92.77,96.09,98717
2022-11-18,98.22,98.22,95.86,97.13,91659
2022-11-21,95.95,97.84,95.4,95.88,102018
2022-11-22,96.78,99.09,95.58,99.09,151070
2022-11-23,99.99,100.6,98.31,99.63,131461
2022-11-25,99.21,102.2,99.21,100.27,66868
2022-11-28,99.73,100.41,98.16,98.39,96111
2022-11-29,98.95,101.77,98.83,101.18,114689
2022-11-30,101.71,105.61,100.39,105.54,178561
2022-12-01,105.69,108.07,104.37,104.65,118495
2022-12-02,102.32,103.35,100.68,102.41,109458
2022-12-05,101.15,102.26,99.23,99.42,132625
2022-12-06,99.37,99.46,94.04,95.73,205670
2022-12-07,91.95,92.61,88.74,89.67,250183
2022-12-08,90.94,92.9,90.34,92.42,262996
2022-12-09,91.54,94.26,91.13,92.96,165154
2022-12-12,92.74,94.61,92.08,94.41,153579
2022-12-13,98.76,98.76,92.18,93.29,155564
2022-12-14,93.08,94.22,90.41,91.62,118439
2022-12-15,90.13,90.51,88.13,89.07,102204
2022-12-16,87.61,88.66,85.84,87.04,120478
2022-12-19,86.63,86.63,83.69,84.2,148178
2022-12-20,83.89,85.36,83.01,84.56,126825
2022-12-21,85.62,87.28,84.95,85.43,153927
2022-12-22,84.38,84.5,81.41,83.47,109283
2022-12-23,83.66,85.41,82.87,85.39,65910
2022-12-27,85.84,85.84,83.84,85.5,99524
2022-12-28,85.62,86.24,82.29,82.68,151330
2022-12-29,83.21,86.25,83.21,86.06,156013
2022-12-30,85.0,86.64,85.0,86.52,59913
2023-01-03,87.74,88.2,85.31,86.59,96970
2023-01-04,87.81,90.39,87.81,89.9,139786
2023-01-05,89.1,92.59,88.91,91.85,168729
2023-01-06,92.76,93.47,92.12,92.94,143764
2023-01-09,93.72,94.26,92.31,92.63,184337
2023-01-10,92.39,93.47,91.41,93.47,112524
2023-01-11,96.66,99.01,95.72,98.01,161249
2023-01-12,99.36,102.45,97.95,101.8,218566
2023-01-13,101.21,105.71,100.97,104.79,229855
2023-01-17,105.06,106.43,103.69,105.21,173041
2023-01-18,106.98,107.9,102.54,102.58,141423
2023-01-19,101.57,106.7,101.27,105.77,211652
2023-01-20,106.28,110.07,105.55,109.98,272679
2023-01-23,109.9,114.55,109.81,114.33,239420
2023-01-24,113.74,115.41,113.65,113.8,299827
2023-01-25,111.83,115.06,111.25,115.01,225036
2023-01-26,116.13,116.96,114.01,115.29,128864
2023-01-27,115.32,116.53,114.35,114.67,136975
2023-01-30,113.17,115.12,112.38,114.14,168481
2023-01-31,113.95,113.95,112.11,112.91,152090
2023-02-01,113.13,116.76,112.03,116.41,91908
2023-02-02,118.53,123.38,117.84,119.97,211686
2023-02-03,116.69,119.45,116.14,117.29,194355
2023-02-06,115.92,118.51,115.54,117.62,164681
2023-02-07,117.94,119.25,116.09,118.71,134359
2023-02-08,118.19,119.43,115.73,117.69,152960
2023-02-09,119.27,120.45,115.59,116.36,293780
2023-02-10,110.12,110.86,104.44,106.21,535445
2023-02-13,107.4,110.58,106.7,109.99,244177
2023-02-14,109.27,113.99,108.7,113.54,179360
2023-02-15,115.13,116.84,114.02,114.53,152847
2023-02-16,113.05,113.42,109.9,110.16,223756
2023-02-17,109.08,109.08,105.59,107.63,247902
2023-02-21,105.79,108.04,105.75,106.72,121782
2023-02-22,106.28,108.17,106.28,106.61,79674
2023-02-23,107.16,107.5,104.54,105.58,173897
2023-02-24,102.93,105.07,102.29,103.03,116497
2023-02-27,104.23,106.59,104.23,105.53,102853
2023-02-28,105.36,108.16,105.36,107.65,165004
2023-03-01,108.47,108.65,104.53,104.83,198290
2023-03-02,103.54,105.61,103.08,104.49,166090
2023-03-03,106.26,106.94,104.52,106.3,115433
2023-03-06,106.74,108.71,106.32,107.22,101910
2023-03-07,107.0,109.25,105.87,106.18,100468
2023-03-08,106.07,107.3,104.76,105.91,75262
2023-03-09,105.67,105.74,99.47,99.51,195398
2023-03-10,98.59,100.59,96.38,97.09,210416
2023-03-13,95.25,95.36,92.77,93.82,393082
2023-03-14,96.45,97.83,92.21,92.91,255652
2023-03-15,90.3,91.33,89.17,90.65,194571
2023-03-16,89.72,94.64,89.23,93.96,191988
2023-03-17,93.32,93.41,90.72,92.29,145312
2023-03-20,93.03,93.67,92.24,93.4,95663
2023-03-21,95.84,96.36,95.18,95.6,96408
2023-03-22,95.47,95.88,92.44,92.47,107410
2023-03-23,93.64,94.8,90.5,91.52,97736
2023-03-24,90.57,90.57,87.97,89.44,136105
2023-03-27,91.02,91.37,89.44,89.63,101778
2023-03-28,90.55,92.02,90.15,91.88,178943
2023-03-29,93.63,94.44,92.87,93.89,130271
2023-03-30,95.15,95.81,94.55,94.94,117332
2023-03-31,96.03,96.26,95.16,95.86,100992
2023-04-03,95.32,95.63,93.12,93.89,108847
2023-04-04,94.1,94.59,91.86,92.59,94641
2023-04-05,91.81,91.81,89.07,90.34,91639
2023-04-06,90.36,91.17,89.0,90.57,88473
2023-04-10,89.75,91.19,88.64,88.68,186783
2023-04-11,89.28,90.81,88.87,90.67,129182
2023-04-12,91.35,91.35,87.98,88.28,67697
2023-04-13,89.24,90.81,89.07,89.84,83169
2023-04-14,89.6,90.9,89.1,90.87,75317
2023-04-17,91.51,92.88,91.14,92.23,107518
2023-04-18,94.04,95.34,93.84,94.34,149843
2023-04-19,93.92,94.88,93.31,94.17,111219
2023-04-20,93.23,93.71,92.36,92.86,70728
2023-04-21,92.61,92.7,90.47,92.63,52219
2023-04-24,92.8,93.16,92.13,93.05,147591
2023-04-25,92.52,92.52,90.94,90.97,175739
2023-04-26,91.35,91.98,88.58,88.76,104545
2023-04-27,89.85,91.42,89.04,91.3,91402
2023-04-28,91.28,93.38,91.11,92.79,76801
2023-05-01,93.17,94.41,92.52,93.27,94118
2023-05-02,93.09,93.42,91.05,92.04,106329
2023-05-03,92.07,92.24,89.12,89.45,107655
2023-05-04,88.05,89.15,86.92,88.16,226580
2023-05-05,94.44,96.5,90.8,92.4,362198
2023-05-08,93.25,95.03,90.86,91.35,125680
2023-05-09,91.35,93.82,90.31,92.11,100213
2023-05-10,92.04,92.51,89.62,89.94,160099
2023-05-11,89.64,90.72,89.64,90.1,62188
2023-05-12,90.15,90.17,87.81,88.36,94681
2023-05-15,88.26,91.23,88.16,91.11,141802
2023-05-16,92.03,94.14,91.39,91.52,114016
2023-05-17,92.18,94.7,90.87,94.03,97604
2023-05-18,93.43,97.29,93.43,97.12,110461
2023-05-19,97.26,97.26,94.06,95.49,91695
2023-05-22,95.4,95.94,94.27,95.64,100186
2023-05-23,95.62,96.04,92.91,92.99,88230
2023-05-24,92.42,92.77,90.98,92.16,65457
2023-05-25,92.99,94.79,91.36,94.59,138672
2023-05-26,94.79,96.93,94.62,95.17,69822
2023-05-30,96.05,96.08,94.02,95.83,108588
2023-05-31,95.31,95.31,91.78,94.56,94545
2023-06-01,94.2,98.41,93.95,97.48,121937
2023-06-02,98.65,102.39,98.65,102.0,86701
2023-06-05,101.68,105.91,101.03,105.67,206921
2023-06-06,106.16,111.42,106.16,110.63,285223
2023-06-07,111.62,112.97,107.69,107.76,146606
2023-06-08,106.55,107.51,105.14,106.37,143673
2023-06-09,107.33,109.72,107.33,109.11,182153
2023-06-12,109.82,109.82,107.96,109.47,159835
2023-06-13,110.2,110.37,108.82,109.62,69215
2023-06-14,110.05,110.22,106.62,107.51,99814
2023-06-15,106.18,106.41,104.75,105.8,155870
2023-06-16,106.41,106.41,104.21,104.55,198702
2023-06-20,103.61,106.16,103.61,105.65,116778
2023-06-21,105.28,105.3,103.47,103.68,87439
2023-06-22,104.37,106.83,104.24,106.03,98853
2023-06-23,103.68,104.17,102.22,103.49,123559
2023-06-26,102.77,105.39,102.64,102.89,49509
2023-06-27,103.58,107.19,103.1,106.77,103283
2023-06-28,107.02,109.89,106.3,107.0,77531
2023-06-29,106.59,106.92,105.35,106.5,121909
2023-06-30,107.67,108.95,107.06,108.07,81012
2023-07-03,108.43,112.1,108.37,111.35,82507
2023-07-05,110.87,111.57,109.26,110.19,87106
2023-07-06,108.51,108.51,106.33,107.64,99312
2023-07-07,107.88,111.52,107.88,110.5,109247
2023-07-10,110.2,113.39,110.2,112.92,192123
2023-07-11,113.7,116.4,113.51,115.51,164384
2023-07-12,117.15,117.36,114.33,114.62,84299
2023-07-13,116.31,118.92,116.06,118.18,111179
2023-07-14,118.23,118.42,116.67,117.13,95292
2023-07-17,116.38,120.06,116.02,119.66,120021
2023-07-18,119.07,120.63,118.77,119.52,236202
2023-07-19,119.22,119.24,116.47,117.7,99814
2023-07-20,116.81,119.88,116.6,117.4,55808
2023-07-21,118.63,118.63,117.27,117.54,52042
2023-07-24,116.77,116.77,114.53,115.43,84382
2023-07-25,115.18,116.64,115.09,115.96,200936
2023-07-26,115.81,118.17,115.77,118.11,100717
2023-07-27,118.78,120.06,117.33,117.35,65390
2023-07-28,118.87,119.76,117.88,118.65,83636
2023-07-31,118.44,121.07,118.44,121.04,89648
2023-08-01,119.44,119.69,117.8,119.3,82078
2023-08-02,117.43,119.16,115.37,116.52,110823
2023-08-03,104.9,108.08,96.17,97.47,619852
2023-08-04,100.0,102.89,99.95,101.93,229286
2023-08-07,103.18,107.15,103.06,106.15,202659
2023-08-08,105.93,108.96,104.32,108.46,95389
2023-08-09,108.84,110.5,108.21,108.44,103278
2023-08-10,109.71,111.16,109.09,110.35,91054
2023-08-11,109.56,111.0,109.56,110.09,52725
2023-08-14,109.76,110.68,108.13,110.58,69114
2023-08-15,110.54,110.67,105.57,106.09,163295
2023-08-16,105.96,106.96,105.59,105.83,87497
2023-08-17,106.39,106.39,104.31,104.32,67233
2023-08-18,102.02,106.62,102.02,105.9,100114
2023-08-21,106.2,107.31,105.97,106.76,45988
2023-08-22,108.14,108.21,107.0,107.26,45498
2023-08-23,107.12,107.66,106.18,106.3,52326
2023-08-24,105.9,107.29,104.63,104.65,55937
2023-08-25,105.09,106.64,104.95,105.64,73274
2023-08-28,105.91,107.21,105.91,106.85,50223
2023-08-29,106.8,108.99,106.8,108.63,45478
2023-08-30,107.79,109.24,107.34,107.52,57823
2023-08-31,107.59,108.21,106.9,107.04,50148
2023-09-01,108.12,108.61,107.04,108.2,62192
2023-09-05,107.94,109.96,107.31,108.87,83270
2023-09-06,108.37,108.37,104.67,107.07,122892
2023-09-07,105.6,105.61,102.31,104.47,84448
2023-09-08,104.71,108.92,104.71,108.36,151030
2023-09-11,109.34,110.01,106.83,107.13,77580
2023-09-12,106.45,109.36,106.45,108.32,72936
2023-09-13,107.7,108.35,105.05,105.52,97186
2023-09-14,106.06,106.58,103.62,105.62,78516
2023-09-15,105.44,107.66,105.41,105.64,54618
2023-09-18,104.87,105.71,104.21,104.44,50949
2023-09-19,104.4,104.51,102.6,103.29,82277
2023-09-20,103.82,104.57,102.95,103.0,43078
2023-09-21,101.69,101.72,100.43,100.74,48981
2023-09-22,100.79,101.66,99.27,99.62,83980
2023-09-25,98.88,99.91,98.31,99.44,64878
2023-09-26,98.43,99.36,97.71,98.15,50599
2023-09-27,99.24,99.87,98.22,99.04,49914
2023-09-28,98.66,101.71,98.64,101.36,66399
2023-09-29,102.47,103.33,101.35,101.81,56407
2023-10-02,101.04,101.77,100.39,100.79,50216
2023-10-03,99.91,99.91,96.74,97.6,97557
2023-10-04,98.26,99.07,97.82,99.0,63997
2023-10-05,99.37,99.37,96.94,98.64,41088
2023-10-06,97.96,99.75,97.3,99.29,48819
2023-10-09,97.74,99.16,95.67,98.43,60727
2023-10-10,99.76,101.47,99.55,100.29,59580
2023-10-11,100.67,102.42,100.07,102.39,49613
2023-10-12,101.74,102.66,100.82,101.37,51380
2023-10-13,101.53,101.53,97.73,97.96,42668
2023-10-16,99.2,100.21,98.16,98.44,43237
2023-10-17,98.92,100.93,98.9,100.31,40626
2023-10-18,98.65,99.43,97.65,97.65,59640
2023-10-19,97.66,97.88,94.12,94.46,78039
2023-10-20,93.87,93.93,91.93,92.47,117437
2023-10-23,92.82,96.01,91.5,94.13,79946
2023-10-24,95.16,96.25,94.75,96.08,33410
2023-10-25,94.65,95.54,94.19,94.73,83593
2023-10-26,95.09,95.09,92.15,93.87,50468
2023-10-27,94.37,94.95,91.84,91.91,103486
2023-10-30,93.48,94.91,93.48,93.78,86408
2023-10-31,93.72,94.3,93.01,94.1,46618
2023-11-01,94.32,94.32,91.49,92.12,51242
2023-11-02,93.72,95.03,92.09,93.55,112178
2023-11-03,106.82,111.58,106.7,111.32,305660
2023-11-06,112.27,114.24,109.41,110.31,98982
2023-11-07,110.57,119.57,110.57,116.59,198698
2023-11-08,115.53,117.22,115.02,115.15,114086
2023-11-09,114.49,116.51,112.04,112.32,74272
2023-11-10,112.42,117.57,112.42,117.26,94505
2023-11-13,116.58,118.25,116.43,117.0,75730
2023-11-14,120.03,122.42,119.59,121.11,104529
2023-11-15,124.7,132.65,124.26,128.8,301706
2023-11-16,126.33,129.97,125.85,128.28,116457
2023-11-17,132.36,135.79,130.63,134.72,300309
2023-11-20,134.12,135.0,131.66,133.32,65731
2023-11-21,132.72,134.34,132.36,133.84,62125
2023-11-22,135.03,136.31,134.62,135.26,97475
2023-11-24,134.56,135.46,134.33,134.75,27164
2023-11-27,134.12,135.35,133.85,134.23,42068
2023-11-28,134.8,135.65,133.13,133.77,44423
2023-11-29,135.01,136.91,133.74,134.13,52119
2023-11-30,134.39,135.11,132.76,134.54,101861
2023-12-01,134.64,137.99,134.64,137.55,46383
2023-12-04,137.19,139.39,136.76,138.11,65863
2023-12-05,136.96,137.55,135.49,136.67,53858
2023-12-06,138.35,138.64,136.58,137.3,135498
2023-12-07,137.64,142.14,137.64,141.88,93496
2023-12-08,141.08,143.97,140.87,143.83,45502
2023-12-11,144.37,148.1,144.24,146.51,74757
2023-12-12,144.49,145.67,141.68,143.09,59989
2023-12-13,143.01,144.39,140.55,143.04,60861
2023-12-14,144.12,146.41,143.42,145.06,79391
2023-12-15,144.4,145.25,142.46,144.21,89475
2023-12-18,144.83,146.83,144.25,146.68,82940
2023-12-19,146.66,149.9,146.66,149.67,114736
2023-12-20,149.69,152.87,146.46,146.46,216454
2023-12-21,148.76,152.68,148.56,152.68,178756
2023-12-22,153.09,153.65,151.97,153.44,57832
2023-12-26,152.83,153.8,151.0,151.25,37172
2023-12-27,152.11,152.11,149.92,151.37,35907
2023-12-28,151.26,151.9,150.52,151.35,37007
2023-12-29,152.12,153.05,149.57,149.95,35239
2024-01-02,149.81,150.33,145.47,146.91,152373
2024-01-03,145.36,146.5,143.13,143.13,160979
2024-01-04,143.91,145.48,142.87,143.07,72666
2024-01-05,143.68,145.73,143.68,144.52,90580
2024-01-08,145.18,148.58,144.31,147.84,102386
2024-01-09,146.75,151.25,146.75,150.84,104941
2024-01-10,150.32,152.76,149.54,149.97,61416
2024-01-11,150.72,151.14,148.5,149.46,157791
2024-01-12,149.68,149.68,146.27,146.77,82869
2024-01-16,145.55,147.51,144.93,146.77,63575
2024-01-17,144.61,145.83,144.28,145.52,67738
2024-01-18,146.68,147.67,144.45,147.13,101478
2024-01-19,147.42,147.46,143.55,146.67,124053
2024-01-22,147.55,147.88,143.57,143.86,126856
2024-01-23,144.61,146.98,143.77,146.67,95172
2024-01-24,148.84,148.85,146.12,146.75,42902
2024-01-25,148.53,151.6,148.01,150.42,83571
2024-01-26,150.85,151.63,149.87,150.04,100284
2024-01-29,149.66,152.3,148.65,152.0,131444
2024-01-30,151.3,151.77,148.23,149.86,94080
2024-01-31,149.47,149.93,146.15,146.5,56146
2024-02-01,147.05,149.86,145.0,149.59,84448
2024-02-02,148.57,151.39,144.77,149.18,88792
2024-02-05,148.38,150.42,145.86,149.79,105549
2024-02-06,150.86,152.47,148.78,151.88,96809
2024-02-07,153.24,154.84,149.42,152.48,148729
2024-02-08,155.09,158.08,153.08,157.78,201662
2024-02-09,129.07,131.12,124.56,129.5,671156
2024-02-12,130.65,135.62,130.46,131.93,256180
2024-02-13,129.46,134.51,129.46,133.16,184631
2024-02-14,134.57,134.65,132.34,133.22,91399
2024-02-15,134.58,137.99,134.58,136.88,99323
2024-02-16,136.03,136.03,133.23,133.62,99155
2024-02-20,132.35,135.04,131.87,134.27,89719
2024-02-21,133.67,134.49,132.43,132.9,62774
2024-02-22,134.32,137.55,134.07,137.39,90016
2024-02-23,135.4,137.0,133.46,134.59,113792
2024-02-26,134.63,135.44,132.91,133.35,95015
2024-02-27,134.88,135.44,133.82,134.6,74635
2024-02-28,134.42,135.55,133.68,133.72,73319
2024-02-29,135.03,136.06,134.18,135.09,94042
2024-03-01,134.94,136.0,134.66,135.1,58333
2024-03-04,134.11,135.5,133.56,133.86,88188
2024-03-05,132.57,133.99,131.74,132.36,90593
2024-03-06,133.18,133.72,130.64,130.88,102710
2024-03-07,131.07,131.98,129.8,131.8,56502
2024-03-08,132.06,134.33,131.48,134.13,70815
2024-03-11,133.73,135.61,133.73,135.22,56575
2024-03-12,136.11,136.43,134.91,134.91,59938
2024-03-13,133.22,135.51,132.65,133.62,80136
2024-03-14,133.84,134.33,133.12,133.97,70863
2024-03-15,133.18,133.43,130.91,131.79,104735
2024-03-18,131.94,133.14,130.88,131.56,57479
2024-03-19,131.07,133.93,131.07,133.84,48579
2024-03-20,133.49,136.91,133.49,136.41,60345
2024-03-21,136.97,136.97,134.68,134.71,89271
2024-03-22,134.29,135.78,134.18,135.21,45502
2024-03-25,136.13,136.57,135.13,135.65,42921
2024-03-26,136.66,137.01,134.91,134.96,51156
2024-03-27,135.55,137.39,134.99,137.31,52687
2024-03-28,137.11,138.15,135.97,135.99,55809
2024-04-01,135.87,135.9,131.29,131.59,190284
2024-04-02,130.52,131.47,129.11,130.08,69800
2024-04-03,129.22,130.62,128.07,128.99,104715
2024-04-04,129.79,132.62,128.88,129.1,83496
2024-04-05,129.38,130.64,128.96,130.18,59828
2024-04-08,130.07,131.83,130.07,130.59,29752
2024-04-09,131.29,131.67,130.14,131.64,35699
2024-04-10,130.4,132.49,129.38,129.8,50452
2024-04-11,130.57,132.59,130.54,131.6,64719
2024-04-12,130.29,131.18,128.81,128.83,90344
2024-04-15,129.91,131.42,126.53,127.07,63869
2024-04-16,127.25,128.59,126.43,127.43,78642
2024-04-17,128.67,129.2,126.67,127.15,62472
2024-04-18,127.74,128.1,126.29,126.74,60830
2024-04-19,127.29,128.2,126.47,127.46,75417
2024-04-22,127.91,130.01,126.54,130.01,48923
2024-04-23,131.06,133.56,131.04,133.32,48407
2024-04-24,134.07,137.11,132.86,134.08,55880
2024-04-25,134.0,135.26,132.49,134.57,57547
2024-04-26,135.29,136.14,134.12,134.12,40786
2024-04-29,134.77,135.26,133.36,135.03,99737
2024-04-30,134.42,135.68,132.66,133.11,99200
2024-05-01,131.52,133.58,128.89,131.39,141412
2024-05-02,133.52,134.94,131.21,134.55,220648
2024-05-03,120.81,121.04,113.72,113.95,504364
2024-05-06,115.19,115.28,113.26,114.55,111260
2024-05-07,114.21,114.93,110.88,111.5,142367
2024-05-08,110.57,111.27,109.39,110.15,88592
2024-05-09,109.13,111.67,108.54,111.13,164840
2024-05-10,111.79,112.03,111.03,111.42,186745
2024-05-13,112.35,112.58,111.07,111.26,113773
2024-05-14,111.93,112.34,111.33,112.05,92117
2024-05-15,112.62,112.83,110.56,111.05,91365
2024-05-16,111.48,112.91,110.87,112.03,58468
2024-05-17,111.73,113.2,111.52,112.57,90421
2024-05-20,112.79,113.06,111.26,112.89,96694
2024-05-21,112.49,112.72,110.08,110.35,105322
2024-05-22,110.01,111.11,109.75,110.72,37031
2024-05-23,111.17,111.5,108.87,109.09,60981
2024-05-24,109.95,109.95,108.96,108.98,45126
2024-05-28,109.03,109.51,108.06,108.69,84407
2024-05-29,107.0,109.18,106.13,108.93,80560
2024-05-30,109.05,109.06,107.74,108.1,39832
2024-05-31,109.32,111.51,108.67,111.49,39976
2024-06-03,111.61,113.01,110.98,112.63,48752
2024-06-04,111.87,113.24,111.87,113.09,100053
2024-06-05,113.54,115.46,113.12,113.93,70679
2024-06-06,113.38,118.91,113.38,118.8,99699
2024-06-07,118.52,121.67,118.52,121.59,62021
2024-06-10,120.79,122.52,120.51,121.88,44302
2024-06-11,121.33,121.8,120.73,121.28,59946
2024-06-12,122.8,123.6,121.97,123.04,39608
2024-06-13,123.0,123.13,121.0,121.97,51499
2024-06-14,120.9,123.12,120.9,123.1,113543
2024-06-17,123.11,123.13,121.25,122.54,75729
2024-06-18,122.82,125.26,122.12,123.02,50269
2024-06-20,123.32,126.17,123.32,123.94,124982
2024-06-21,123.97,126.38,123.46,126.17,74628
2024-06-24,125.23,128.29,124.95,126.63,72760
2024-06-25,127.06,129.12,127.06,128.09,80839
2024-06-26,127.35,127.35,124.05,125.85,46418
2024-06-27,125.28,125.62,122.79,123.14,131993
2024-06-28,123.7,124.98,123.7,124.41,48437
2024-07-01,124.81,125.23,120.59,121.02,160239
2024-07-02,121.1,122.52,120.38,121.31,52278
2024-07-03,121.81,122.84,121.37,122.73,59331
2024-07-05,122.58,123.35,121.28,122.08,38921
2024-07-08,123.06,124.62,122.68,123.96,50740
2024-07-09,124.66,128.12,124.48,127.02,118392
2024-07-10,127.97,128.4,126.33,127.93,55300
2024-07-11,127.65,128.75,125.62,127.18,63259
2024-07-12,127.46,130.27,127.4,130.08,76467
2024-07-15,129.87,132.26,129.18,130.94,66896
2024-07-16,131.41,139.83,131.41,137.96,180786
2024-07-17,136.77,137.03,132.62,133.89,87279
2024-07-18,134.24,136.02,131.81,131.9,45756
2024-07-19,133.41,134.83,132.27,134.26,55778
2024-07-22,133.35,134.55,131.08,132.81,119835
2024-07-23,133.36,133.9,131.01,131.04,54745
2024-07-24,129.74,129.74,125.64,126.92,111058
2024-07-25,124.43,124.84,120.56,123.36,86200
2024-07-26,124.67,125.59,123.69,124.38,55317
2024-07-29,124.88,127.26,124.85,126.72,90021
2024-07-30,126.87,128.01,126.3,126.96,130066
2024-07-31,127.71,127.71,124.46,126.07,73741
2024-08-01,125.23,125.27,118.59,119.97,144294
2024-08-02,114.83,115.65,112.06,114.01,144692
2024-08-05,109.56,112.83,109.27,110.76,163166
2024-08-06,111.16,116.3,111.16,116.11,162566
2024-08-07,113.1,114.6,109.81,111.83,163195
2024-08-08,111.94,117.09,111.45,116.66,116437
2024-08-09,128.33,129.51,124.14,128.46,338730
2024-08-12,127.32,127.73,124.89,125.32,109711
2024-08-13,126.62,129.09,126.15,128.98,100995
2024-08-14,129.2,130.78,126.09,127.54,125726
2024-08-15,128.89,131.19,128.52,130.6,81249
2024-08-16,129.23,130.16,128.56,129.41,107208
2024-08-19,129.97,133.9,129.97,133.8,79273
2024-08-20,133.39,134.58,131.78,131.84,42861
2024-08-21,132.19,132.84,130.35,131.48,73565
2024-08-22,132.8,133.45,131.13,131.48,64051
2024-08-23,132.8,137.17,132.8,136.45,77041
2024-08-26,136.51,137.9,135.32,135.45,81729
2024-08-27,134.98,140.05,134.75,139.07,92851
2024-08-28,137.88,138.7,137.13,138.05,60034
2024-08-29,138.98,140.41,138.31,139.23,66267
2024-08-30,140.13,140.39,136.74,137.35,98906
2024-09-03,136.97,137.92,134.25,135.06,72830
2024-09-04,134.2,135.97,133.1,133.35,74291
2024-09-05,132.58,135.98,132.58,133.5,83113
2024-09-06,134.27,135.2,130.15,130.65,67660
2024-09-09,131.3,132.82,130.45,131.19,53969
2024-09-10,130.78,130.78,127.61,129.5,58185
2024-09-11,129.06,129.06,124.99,128.18,73026
2024-09-12,129.66,131.19,129.25,130.6,60489
2024-09-13,132.35,134.19,131.85,134.1,41108
2024-09-16,134.7,135.74,133.32,134.1,49486
2024-09-17,134.64,138.02,134.27,136.71,81104
2024-09-18,136.23,139.11,135.45,137.93,91888
2024-09-19,140.74,143.27,139.87,140.76,122528
2024-09-20,140.81,142.4,139.95,142.35,85435
2024-09-23,141.82,142.67,140.79,142.31,81095
2024-09-24,143.69,146.17,142.73,146.15,95737
2024-09-25,144.14,144.79,142.64,143.74,88342
2024-09-26,145.89,147.5,144.86,146.66,77455
2024-09-27,147.01,148.99,145.94,147.28,44534
2024-09-30,146.68,146.94,144.59,146.2,64433
2024-10-01,146.26,146.26,142.3,144.71,42397
2024-10-02,143.55,146.04,143.19,145.95,82084
2024-10-03,144.36,145.24,142.18,145.19,123307
2024-10-04,147.78,149.67,147.67,148.88,91769
2024-10-07,148.29,150.75,148.15,149.16,80042
2024-10-08,149.55,151.84,149.24,150.13,119637
2024-10-09,149.89,151.28,146.7,150.86,103407
2024-10-10,149.71,151.02,147.76,148.99,116792
2024-10-11,149.33,149.98,148.1,148.66,81212
2024-10-14,148.0,149.27,147.51,148.55,79524
2024-10-15,148.69,150.64,148.69,149.34,49249
2024-10-16,149.51,150.23,148.3,148.97,82677
2024-10-17,158.69,159.9,153.66,156.13,227795
2024-10-18,157.19,158.45,154.86,157.59,132703
2024-10-21,157.84,162.48,157.84,161.16,155614
2024-10-22,160.78,160.91,158.52,159.21,110195
2024-10-23,159.06,159.64,154.94,156.42,39435
2024-10-24,157.27,158.61,156.21,158.49,40453
2024-10-25,158.38,158.53,156.12,156.44,64868
2024-10-28,157.22,157.58,154.69,156.06,49635
