date,open,high,low,close,volume
2020-09-30,387.95,390.07,379.35,382.13,27982
2020-10-01,386.86,388.06,377.41,380.19,52682
2020-10-02,378.32,384.88,378.04,382.61,27655
2020-10-05,385.83,388.44,384.09,388.37,44440
2020-10-06,387.31,393.52,386.08,387.43,37267
2020-10-07,390.64,394.32,389.27,391.75,42268
2020-10-08,393.0,393.91,388.83,390.55,54514
2020-10-09,392.16,404.12,392.16,400.52,29416
2020-10-12,402.41,415.2,402.41,408.09,80675
2020-10-13,410.23,412.19,406.44,409.98,62368
2020-10-14,414.37,415.94,410.82,413.03,90708
2020-10-15,413.41,417.51,410.39,416.34,45638
2020-10-16,419.44,423.77,417.45,419.99,44686
2020-10-19,419.56,421.09,408.81,411.11,28340
2020-10-20,413.2,413.2,407.55,409.45,49765
2020-10-21,410.57,411.94,407.37,407.51,54621
2020-10-22,408.35,415.33,408.35,413.86,38054
2020-10-23,416.46,418.39,411.28,414.49,34820
2020-10-26,409.01,411.28,400.58,404.08,65403
2020-10-27,392.49,392.49,377.48,381.79,163988
2020-10-28,375.67,376.28,353.63,355.5,172626
2020-10-29,355.44,363.67,355.39,358.59,75344
2020-10-30,358.97,360.96,351.05,358.92,40273
2020-11-02,364.77,369.15,363.42,368.44,57659
2020-11-03,373.52,377.51,368.25,371.16,51305
2020-11-04,375.19,384.31,370.23,375.74,52730
2020-11-05,383.97,384.31,373.03,373.95,46293
2020-11-06,372.44,378.73,372.31,375.76,68821
2020-11-09,400.93,401.76,377.39,377.64,99742
2020-11-10,378.32,388.25,377.61,388.05,74282
2020-11-11,391.57,393.52,386.48,388.32,51091
2020-11-12,386.63,388.33,373.89,378.03,40509
2020-11-13,381.28,384.32,377.56,383.3,44311
2020-11-16,385.0,395.47,384.5,394.21,54360
2020-11-17,389.72,396.18,388.43,392.41,38949
2020-11-18,393.45,396.82,387.97,394.64,39626
2020-11-19,395.35,397.52,393.4,395.63,32046
2020-11-20,395.97,397.06,390.44,392.28,31601
2020-11-23,395.62,395.99,390.7,392.92,17387
2020-11-24,396.97,405.93,393.3,404.82,33312
2020-11-25,406.24,407.55,403.3,404.88,12880
2020-11-27,405.65,407.43,402.85,404.26,14688
2020-11-30,405.12,413.14,405.12,412.38,42730
2020-12-01,417.29,417.87,408.72,410.43,31304
2020-12-02,409.2,409.44,402.33,404.22,22591
2020-12-03,402.71,404.47,394.85,395.7,44256
2020-12-04,398.61,404.24,397.94,404.24,33056
2020-12-07,405.59,406.32,400.1,405.27,22593
2020-12-08,404.0,409.32,403.37,405.62,20171
2020-12-09,406.82,406.82,400.34,406.28,27929
2020-12-10,405.37,405.51,399.04,401.72,23860
2020-12-11,399.76,407.28,399.76,406.41,16289
2020-12-14,410.79,418.66,409.72,409.96,39420
2020-12-15,412.63,417.34,410.36,411.95,33588
2020-12-16,412.87,413.12,407.06,407.06,24233
2020-12-17,407.95,411.4,406.87,410.87,47198
2020-12-18,414.03,415.45,408.29,412.26,32719
2020-12-21,405.9,408.81,396.96,408.57,72834
2020-12-22,404.35,405.12,397.61,399.38,54873
2020-12-23,402.09,409.96,402.09,406.42,29288
2020-12-24,407.43,409.44,402.74,406.13,8182
2020-12-28,407.22,410.45,403.31,409.26,25561
2020-12-29,411.88,411.88,403.05,406.19,17173
2020-12-30,407.43,409.66,406.91,408.33,11197
2020-12-31,408.04,417.39,406.42,417.01,19858
2021-01-04,416.77,416.91,401.23,405.61,35606
2021-01-05,405.7,407.82,400.72,405.63,48015
2021-01-06,405.67,412.87,405.25,409.69,56164
2021-01-07,411.24,418.16,409.88,417.09,52489
2021-01-08,417.45,419.18,413.13,417.39,21426
2021-01-11,413.49,424.87,412.71,424.67,48648
2021-01-12,423.05,423.33,414.27,416.52,52733
2021-01-13,414.56,414.71,399.8,401.17,55335
2021-01-14,399.83,400.74,393.22,394.72,42223
2021-01-15,393.41,401.28,390.16,398.77,42196
2021-01-19,400.86,407.97,399.82,401.76,26875
2021-01-20,402.95,409.54,402.81,406.74,21656
2021-01-21,408.25,410.56,405.72,408.37,22764
2021-01-22,407.49,408.09,400.21,406.16,24058
2021-01-25,406.02,413.06,405.05,406.12,32856
2021-01-26,407.41,408.7,401.0,404.37,34529
2021-01-27,400.85,407.8,398.19,406.7,54035
2021-01-28,408.72,415.72,408.38,410.37,56073
2021-01-29,407.63,410.24,380.31,380.31,104272
2021-02-01,384.87,389.83,377.57,378.86,87612
2021-02-02,381.0,389.3,379.78,385.85,85409
2021-02-03,382.4,390.73,382.4,389.11,61712
2021-02-04,389.95,393.26,388.85,390.9,43922
2021-02-05,394.36,398.38,391.63,392.01,39818
2021-02-08,394.47,396.25,390.84,394.16,33802
2021-02-09,393.89,396.16,389.94,391.05,47048
2021-02-10,392.91,392.91,388.11,388.88,60344
2021-02-11,390.07,390.7,385.47,386.97,26804
2021-02-12,386.08,389.19,382.61,383.79,67298
2021-02-16,384.03,384.03,371.8,371.81,45565
2021-02-17,368.86,375.81,365.13,374.55,106486
2021-02-18,373.42,383.82,373.21,382.73,49915
2021-02-19,383.82,384.13,374.77,376.71,79570
2021-02-22,375.28,377.85,371.08,371.7,65998
2021-02-23,374.17,379.37,371.29,375.8,108990
2021-02-24,375.34,375.34,361.56,367.61,97804
2021-02-25,365.53,369.04,361.6,367.34,63528
2021-02-26,367.37,372.76,366.2,366.39,35761
2021-03-01,369.44,376.05,367.93,372.96,120054
2021-03-02,371.33,373.34,366.31,368.98,34769
2021-03-03,368.56,373.69,367.65,368.46,75440
2021-03-04,366.41,367.11,353.91,359.81,50389
2021-03-05,362.23,366.66,355.88,364.89,41588
2021-03-08,366.51,378.76,366.02,373.32,90341
2021-03-09,374.56,383.37,374.56,377.43,75392
2021-03-10,379.17,379.22,372.28,374.01,63713
2021-03-11,374.47,378.84,373.92,375.6,45252
2021-03-12,376.06,376.76,372.88,374.07,34166
2021-03-15,375.8,381.65,374.27,378.3,37834
2021-03-16,377.88,379.7,373.13,375.73,27174
2021-03-17,378.71,386.36,378.11,381.08,50656
2021-03-18,387.4,395.14,385.43,388.53,67928
2021-03-19,388.49,388.49,382.54,382.69,37796
2021-03-22,381.27,390.63,380.38,388.84,41037
2021-03-23,390.46,393.55,390.06,391.97,38845
2021-03-24,391.23,397.32,391.23,393.79,62037
2021-03-25,393.51,393.51,385.64,390.23,51008
2021-03-26,391.81,397.21,389.32,397.21,34797
2021-03-29,393.26,396.92,389.4,395.02,25232
2021-03-30,394.95,395.4,389.33,390.47,23183
2021-03-31,394.11,394.11,389.13,391.1,32357
2021-04-01,393.28,398.85,391.8,398.2,40695
2021-04-05,400.7,404.14,400.37,402.32,17896
2021-04-06,404.83,407.54,401.93,403.24,32399
2021-04-07,403.82,405.24,401.86,402.53,34020
2021-04-08,407.69,409.16,404.96,405.35,27007
2021-04-09,407.55,409.59,406.37,408.94,17853
2021-04-12,409.0,412.84,408.38,412.7,36492
2021-04-13,410.63,411.57,407.95,408.98,11185
2021-04-14,411.16,412.73,405.57,406.53,36198
2021-04-15,409.71,411.99,407.61,411.94,32876
2021-04-16,414.66,415.19,407.96,410.66,47435
2021-04-20,410.91,414.57,410.77,413.75,30691
2021-04-21,413.96,419.48,413.29,416.48,32859
