date,open,high,low,close,volume
2020-10-14,318.26,318.3,313.43,316.09,19182
2020-10-15,311.88,319.61,311.88,318.28,26945
2020-10-16,320.67,321.24,318.02,319.7,22639
2020-10-19,322.67,322.67,313.82,314.64,28906
2020-10-20,315.2,318.31,313.56,313.97,14344
2020-10-21,316.9,318.78,313.54,313.58,11856
2020-10-22,313.91,314.86,308.48,308.72,26211
2020-10-23,308.55,311.55,307.2,309.71,17418
2020-10-26,309.89,309.89,300.15,303.47,31098
2020-10-27,306.49,306.49,300.43,300.45,20070
2020-10-28,294.32,295.49,290.33,293.23,17968
2020-10-29,292.33,294.74,288.34,292.39,29392
2020-10-30,290.04,291.58,286.26,288.5,27740
2020-11-02,294.27,296.92,289.55,292.75,41934
2020-11-03,295.81,303.48,295.68,301.33,27344
2020-11-04,303.31,313.21,303.31,308.53,21668
2020-11-05,314.74,315.33,311.38,313.46,16840
2020-11-06,311.67,316.99,309.59,316.34,13455
2020-11-09,326.83,327.55,298.35,298.35,28457
2020-11-10,298.31,305.41,296.19,304.2,21491
2020-11-11,306.81,317.38,306.07,315.97,22527
2020-11-12,313.41,314.92,304.87,305.87,15493
2020-11-13,309.29,311.11,305.87,309.24,15395
2020-11-16,310.41,313.73,309.62,310.39,14550
2020-11-17,308.11,308.11,303.4,304.5,12129
2020-11-18,304.78,304.78,298.78,298.78,14891
2020-11-19,297.84,302.18,296.83,299.28,14045
2020-11-20,300.7,305.23,300.7,303.22,15845
2020-11-23,302.57,303.72,299.3,300.47,15630
2020-11-24,302.43,304.51,300.66,301.26,10784
2020-11-25,301.83,304.29,298.57,303.35,12786
2020-11-27,304.29,305.97,304.14,304.27,6593
2020-11-30,310.24,319.11,310.12,315.15,29320
2020-12-01,317.43,324.11,317.13,323.81,31516
2020-12-02,321.37,323.05,315.04,317.34,17107
2020-12-03,321.15,328.07,321.15,327.26,18435
2020-12-04,329.88,332.02,329.41,331.15,22325
2020-12-07,328.75,333.32,328.41,332.13,10972
2020-12-08,331.32,333.91,328.39,328.93,19105
2020-12-09,329.25,330.52,322.46,326.35,24529
2020-12-10,325.29,329.4,324.63,329.4,20824
2020-12-11,328.19,332.92,327.68,331.67,18409
2020-12-14,332.86,336.5,325.45,325.48,15467
2020-12-15,325.2,329.48,325.2,327.8,14178
2020-12-16,329.17,330.46,324.07,325.93,15600
2020-12-17,326.54,326.73,320.76,325.9,15751
2020-12-18,327.89,327.9,323.14,327.3,17152
2020-12-21,327.26,327.26,312.73,314.09,21973
2020-12-22,315.8,316.57,312.04,312.04,12424
2020-12-23,312.86,315.01,306.41,307.31,15549
2020-12-24,308.97,309.11,306.79,309.11,6096
2020-12-28,310.99,312.72,309.85,311.62,11396
2020-12-29,313.12,313.56,308.68,309.16,8257
2020-12-30,313.18,313.18,308.95,309.81,8035
2020-12-31,310.54,314.82,309.61,314.28,6833
2021-01-04,316.32,316.32,309.35,312.03,14390
2021-01-05,313.22,314.57,308.55,310.89,11373
2021-01-06,309.78,316.35,309.78,313.92,19967
2021-01-07,314.63,317.68,314.63,315.6,11122
2021-01-08,317.42,318.58,312.36,315.75,8183
2021-01-11,315.7,315.7,312.88,313.33,8346
2021-01-12,315.58,317.67,313.21,316.83,16298
2021-01-13,315.29,315.29,311.64,312.35,12580
2021-01-14,311.8,312.48,301.36,302.62,15406
2021-01-15,301.89,301.89,298.32,300.4,11135
2021-01-19,300.86,302.7,298.45,301.8,12362
2021-01-20,304.99,310.18,302.25,309.41,13428
2021-01-21,310.86,310.86,306.67,306.67,18950
2021-01-22,306.77,306.77,302.62,302.62,8092
2021-01-25,302.5,302.5,293.56,299.58,14803
2021-01-26,300.07,300.07,294.38,294.46,16815
2021-01-27,291.87,296.22,291.37,295.28,24987
2021-01-28,297.62,301.48,291.07,291.47,21592
2021-01-29,290.39,291.85,284.35,285.46,45621
2021-02-01,290.86,295.38,290.86,294.85,11114
2021-02-02,296.79,300.13,295.82,299.43,17161
2021-02-03,298.39,300.5,296.33,297.76,9506
2021-02-04,297.71,298.65,295.88,297.38,12737
2021-02-05,301.45,301.58,298.7,300.01,16798
2021-02-08,303.3,304.32,301.25,302.88,7930
2021-02-09,304.77,304.77,295.68,296.17,11157
2021-02-10,298.13,298.13,292.02,292.02,7735
2021-02-11,294.6,299.61,294.1,299.61,12140
2021-02-12,299.55,302.15,296.71,298.38,7762
2021-02-16,299.01,301.6,294.33,295.0,8949
2021-02-17,296.6,298.69,294.83,297.7,9530
2021-02-18,296.43,302.92,295.93,301.07,11563
2021-02-19,301.05,301.82,295.85,296.19,17471
2021-02-22,292.71,292.71,286.33,286.33,13993
2021-02-23,286.61,288.31,284.23,285.92,21762
2021-02-24,285.36,285.36,279.4,284.26,24047
2021-02-25,284.28,285.51,278.51,278.7,20539
2021-02-26,282.98,289.26,281.12,288.51,22456
2021-03-01,289.31,295.82,288.43,294.92,17472
2021-03-02,294.89,295.53,290.53,294.43,21356
2021-03-03,291.5,294.63,290.24,292.39,19671
2021-03-04,291.22,297.3,288.55,288.89,16152
2021-03-05,291.68,297.84,287.19,297.61,18177
2021-03-08,296.14,301.63,296.14,299.12,13365
2021-03-09,302.24,303.9,294.8,296.31,16244
2021-03-10,298.46,298.67,294.66,295.17,11159
2021-03-11,296.3,299.09,294.08,295.83,31322
2021-03-12,294.48,296.96,291.55,294.41,32139
2021-03-15,296.79,301.97,295.68,301.68,16389
2021-03-16,303.3,306.75,299.76,300.62,22819
2021-03-17,299.44,299.44,294.64,299.34,11738
2021-03-18,295.57,297.32,292.14,293.87,13248
2021-03-19,294.96,300.26,293.09,294.77,16455
2021-03-22,293.84,298.0,293.54,297.95,11243
2021-03-23,298.85,306.39,298.85,303.53,18783
2021-03-24,301.37,306.7,300.82,304.62,15281
2021-03-25,304.06,304.54,300.92,304.3,14656
2021-03-26,305.16,308.38,302.66,307.89,13632
2021-03-29,308.25,311.3,305.28,306.76,20330
2021-03-30,299.54,301.79,288.71,294.62,24752
2021-03-31,294.71,299.13,292.41,292.49,29136
2021-04-01,296.95,302.0,296.87,300.27,23625
2021-04-05,301.3,304.98,299.74,303.85,18938
2021-04-06,302.02,305.49,300.6,301.01,14148
2021-04-07,299.52,299.52,292.46,292.61,16130
2021-04-08,293.96,297.61,292.07,293.11,36432
2021-04-09,294.27,294.27,290.65,292.62,15686
2021-04-12,292.05,294.94,291.97,294.59,17456
2021-04-13,294.78,297.16,294.54,294.8,8968
2021-04-14,295.44,295.94,292.45,292.83,21178
2021-04-15,295.62,298.83,295.53,297.79,17918
2021-04-16,300.55,303.57,298.76,302.5,18110
2021-04-20,304.64,304.64,300.32,301.72,15675
2021-04-21,304.22,306.63,304.22,304.46,11545
2021-04-22,304.06,307.25,301.22,306.71,21543
2021-04-23,306.9,345.84,301.47,328.59,107954
2021-04-26,330.54,330.85,317.23,319.16,28451
2021-04-27,316.4,324.28,314.63,323.91,20564
2021-04-28,321.45,322.5,317.55,318.33,18441
2021-04-29,320.15,323.21,317.7,323.18,13316
2021-04-30,324.35,324.63,316.97,318.29,16826
2021-05-03,319.62,326.23,318.54,323.82,12970
2021-05-04,324.15,327.58,323.74,327.17,12246
2021-05-05,325.87,325.95,318.4,318.4,19311
2021-05-06,320.9,320.9,317.37,320.19,11395
2021-05-07,320.22,321.88,317.16,318.64,10517
2021-05-10,322.14,322.59,317.32,317.32,8470
2021-05-11,313.33,316.68,311.21,314.72,9353
2021-05-12,314.02,314.62,308.38,308.89,10669
2021-05-13,310.61,315.72,310.41,311.03,12322
2021-05-14,313.6,314.29,309.33,313.32,4834
2021-05-17,311.13,311.13,306.94,309.01,5146
2021-05-18,306.89,309.07,304.56,304.96,8907
2021-05-19,302.43,305.02,301.9,305.02,4163
2021-05-20,307.84,312.8,307.84,309.73,5753
2021-05-21,312.39,312.41,309.59,310.5,4148
2021-05-24,311.11,313.65,310.29,311.69,4478
2021-05-25,312.44,313.65,310.7,312.08,3585
2021-05-26,312.63,314.61,312.54,313.76,8340
2021-05-27,313.4,317.81,313.4,315.78,8604
2021-05-28,315.98,319.75,315.33,317.52,5735
2021-06-01,317.54,317.54,307.33,307.38,8171
2021-06-02,306.16,311.09,305.42,310.92,6468
2021-06-03,307.77,308.81,305.68,308.25,6566
2021-06-04,310.0,310.0,305.68,308.54,4012
2021-06-07,307.16,307.18,304.46,306.73,8323
2021-06-08,306.61,307.68,305.84,306.9,5607
2021-06-09,306.84,307.39,305.65,305.65,2875
2021-06-10,304.14,308.64,304.14,308.27,3412
2021-06-11,308.63,311.49,308.63,311.49,3871
2021-06-14,312.24,313.15,309.52,310.79,12386
2021-06-15,310.6,315.15,310.31,311.35,8963
2021-06-16,313.25,314.27,308.42,309.71,13877
2021-06-17,310.26,312.99,309.21,312.05,7180
2021-06-18,310.93,312.12,308.66,309.12,14205
2021-06-21,310.8,315.01,309.66,312.63,11205
2021-06-22,313.71,315.07,313.58,314.14,5694
2021-06-23,312.75,313.28,311.17,311.82,4626
2021-06-24,312.04,314.65,311.98,314.26,8138
2021-06-25,313.8,316.44,313.8,315.43,8690
2021-06-28,319.2,320.34,315.97,319.91,12411
2021-06-29,314.14,322.04,309.58,319.53,25336
2021-06-30,318.68,323.08,318.44,319.01,18438
2021-07-01,319.76,322.04,318.8,318.8,6720
2021-07-02,320.2,322.18,320.2,321.25,5948
2021-07-06,322.54,324.84,320.47,323.89,12459
2021-07-07,324.44,324.44,321.01,322.62,9557
2021-07-08,321.57,325.56,321.57,323.45,8316
2021-07-09,323.85,325.84,323.39,325.84,7364
2021-07-12,325.41,325.41,320.07,322.1,7646
2021-07-13,321.14,321.14,317.79,318.73,8408
2021-07-14,319.01,319.93,318.1,318.92,5565
2021-07-15,319.32,322.6,319.32,322.6,8869
2021-07-16,322.48,325.93,322.48,324.1,12774
2021-07-19,323.21,323.24,316.12,319.83,16045
2021-07-20,323.21,326.25,322.23,322.53,16349
2021-07-21,324.74,324.74,322.96,322.96,3370
2021-07-22,322.98,324.21,322.03,323.39,10057
2021-07-23,327.24,328.32,325.82,327.45,5996
2021-07-26,327.41,327.41,323.42,325.16,8148
2021-07-27,325.67,327.2,324.32,326.53,2982
2021-07-28,325.17,328.2,325.13,327.5,3457
2021-07-29,329.21,331.86,327.56,331.69,6910
2021-07-30,331.68,339.39,331.68,339.39,14859
2021-08-02,340.02,341.95,337.84,341.62,10046
2021-08-03,341.78,341.78,335.26,339.36,14221
2021-08-04,341.6,343.46,340.13,340.87,6322
2021-08-05,342.91,343.95,338.65,340.93,14399
2021-08-06,340.59,343.72,338.51,343.72,5576
2021-08-09,344.78,345.43,343.34,344.51,6852
2021-08-10,343.97,344.96,341.63,343.58,4403
2021-08-11,345.31,345.87,344.2,345.57,8690
2021-08-12,345.96,345.96,343.39,344.33,5682
2021-08-13,344.87,349.53,344.87,349.53,4465
2021-08-16,351.13,354.66,349.2,354.48,7800
2021-08-17,354.3,357.02,354.3,355.41,11686
2021-08-18,354.04,355.46,343.1,343.1,6093
2021-08-19,341.67,346.82,341.29,346.72,6582
2021-08-20,349.14,350.32,348.43,350.32,5099
2021-08-23,350.94,352.14,348.11,348.71,12878
2021-08-24,347.88,351.03,347.88,349.23,11059
2021-08-25,355.11,357.01,351.58,356.96,16578
2021-08-26,355.63,356.3,354.4,354.94,15842
2021-08-27,354.69,359.08,354.69,357.51,7532
2021-08-30,358.4,363.56,357.73,362.4,6430
2021-08-31,363.08,364.33,360.15,361.76,12138
2021-09-01,361.31,369.6,361.31,367.34,8300
2021-09-02,369.07,370.22,365.34,367.87,12156
2021-09-03,367.76,368.96,367.26,367.56,4018
2021-09-07,362.6,366.95,362.6,363.44,10178
2021-09-08,364.75,371.57,363.85,366.02,15203
2021-09-09,366.15,367.02,364.66,365.01,6079
2021-09-10,366.29,367.81,364.65,366.0,3499
2021-09-13,366.46,368.36,361.24,363.79,10903
2021-09-14,364.33,369.19,363.46,365.12,15679
2021-09-15,364.9,365.82,362.42,364.73,8711
2021-09-16,366.9,367.0,363.22,363.22,18021
2021-09-17,364.14,365.01,356.53,359.8,18409
2021-09-20,353.07,358.26,351.55,355.79,7838
2021-09-21,357.56,358.31,352.5,353.26,9362
2021-09-22,356.95,357.38,351.91,355.57,5882
2021-09-23,356.7,357.26,354.76,355.34,10142
2021-09-24,354.74,357.34,353.92,354.11,31766
2021-09-27,351.34,354.83,350.6,351.89,21573
2021-09-28,361.41,368.06,357.77,364.42,27093
2021-09-29,372.18,377.94,371.7,375.06,16056
2021-09-30,380.12,380.27,375.74,376.19,13326
2021-10-01,377.26,377.26,370.37,374.98,11222
2021-10-04,376.49,378.88,370.26,377.36,16582
2021-10-05,380.31,384.47,376.67,377.08,13549
2021-10-06,376.55,376.55,373.36,375.18,12221
2021-10-07,379.71,381.75,376.62,381.75,17524
2021-10-08,381.83,382.92,377.45,381.52,11374
2021-10-11,380.67,388.51,380.67,385.78,5364
2021-10-12,387.28,393.53,385.34,391.09,10741
2021-10-13,392.35,393.95,388.09,389.72,10395
2021-10-14,393.92,395.04,393.4,393.82,5409
2021-10-15,395.98,396.56,394.33,394.47,5468
2021-10-18,394.43,395.66,392.91,395.41,3987
2021-10-19,397.58,400.96,396.02,400.92,6397
2021-10-20,404.0,404.0,395.94,400.85,8646
2021-10-21,400.49,408.66,400.49,405.87,10193
2021-10-22,404.93,409.87,404.93,409.74,12352
2021-10-26,413.2,418.75,413.17,414.03,10749
2021-10-27,413.94,416.02,411.04,411.04,12681
2021-10-28,414.62,417.12,413.06,417.12,12561
2021-10-29,418.47,423.1,418.47,421.76,12067
2021-11-01,422.05,422.05,407.48,412.83,12079
2021-11-02,416.24,419.55,413.33,414.66,15960
2021-11-03,417.27,419.75,413.4,418.5,14093
2021-11-04,418.47,422.07,418.29,422.04,9764
2021-11-05,423.89,426.36,422.46,425.2,19997
2021-11-08,420.84,427.16,418.02,426.5,12953
2021-11-09,425.38,426.68,422.18,423.37,15389
2021-11-10,425.49,430.35,423.18,426.84,17928
2021-11-11,427.98,435.04,427.98,434.44,8619
2021-11-12,433.15,436.34,432.87,434.39,4158
2021-11-15,435.07,440.93,435.07,439.98,7570
2021-11-16,439.99,441.04,437.57,437.61,10954
2021-11-17,436.37,439.62,434.65,438.37,10059
2021-11-18,440.42,444.43,438.83,440.02,9229
2021-11-19,439.44,440.32,435.49,438.0,22042
2021-11-22,437.83,441.14,432.86,433.58,9841
2021-11-23,433.18,442.39,431.2,442.39,10908
2021-11-24,438.23,446.73,438.23,446.33,9375
2021-11-26,443.4,444.9,434.87,436.43,9262
2021-11-29,440.19,448.88,440.19,447.95,8727
2021-11-30,450.79,450.79,444.52,446.56,13469
2021-12-01,447.9,452.4,440.76,440.76,16426
2021-12-02,445.22,448.15,444.27,448.15,14948
2021-12-03,448.28,448.28,436.97,444.14,9766
2021-12-06,445.01,445.32,430.94,438.33,38162
2021-12-07,444.96,449.92,441.31,444.47,24799
2021-12-08,446.38,452.43,444.05,451.95,16409
2021-12-09,449.98,453.58,439.73,440.6,15765
2021-12-10,440.13,444.13,438.02,444.13,18620
2021-12-13,441.59,446.23,441.59,444.0,8506
2021-12-14,440.69,442.98,436.29,440.05,16260
2021-12-15,443.1,447.59,439.81,447.4,32664
2021-12-16,447.4,451.92,446.75,449.62,24962
2021-12-17,448.23,453.68,444.22,450.91,41300
2021-12-20,449.37,452.01,441.07,448.1,21900
2021-12-21,440.74,452.02,431.93,452.02,48461
2021-12-22,451.41,455.29,436.13,455.0,18887
2021-12-23,457.29,462.55,456.07,456.53,10799
2021-12-27,459.65,464.62,459.47,462.36,16835
2021-12-28,464.31,467.21,463.2,464.39,14845
2021-12-29,465.44,471.0,465.44,466.88,11787
2021-12-30,466.28,468.51,461.78,461.78,11096
2021-12-31,463.22,465.73,460.73,463.64,13256
2022-01-03,463.51,463.51,448.7,453.27,24316
2022-01-04,455.14,456.71,448.42,449.73,21910
2022-01-05,450.38,450.38,429.53,429.53,35125
2022-01-06,428.8,428.8,423.79,427.54,33332
2022-01-07,428.36,428.36,421.01,421.01,17320
2022-01-10,418.65,422.51,412.29,421.55,39111
2022-01-11,419.43,425.06,419.43,423.36,19058
2022-01-12,426.01,430.58,424.45,426.97,11858
2022-01-13,427.69,427.98,413.01,413.39,13246
2022-01-14,410.14,410.68,399.78,406.87,13657
2022-01-18,404.67,411.04,404.37,408.42,18887
2022-01-19,414.15,417.43,409.0,409.47,20294
2022-01-20,418.42,418.45,404.82,405.59,34645
2022-01-21,404.99,407.67,399.94,400.42,16014
2022-01-24,395.07,400.5,386.01,400.29,15463
2022-01-25,398.54,400.08,394.01,394.79,29845
2022-01-26,397.38,399.4,385.83,387.62,11864
2022-01-27,395.87,397.39,385.43,387.44,30743
2022-01-28,383.29,392.59,377.1,392.59,19262
2022-01-31,395.52,402.08,393.75,402.08,16324
2022-02-01,402.03,402.91,397.37,401.49,19941
2022-02-02,401.03,409.49,401.03,408.35,9526
2022-02-03,405.22,405.22,399.27,399.41,10978
2022-02-04,400.63,403.58,397.09,401.16,8551
2022-02-07,397.84,399.38,396.84,397.25,6177
2022-02-08,391.48,399.72,390.79,399.72,10787
2022-02-09,407.25,407.88,397.06,397.67,9156
2022-02-10,391.37,398.6,387.66,388.81,17862
2022-02-11,389.9,391.76,384.84,387.78,27211
2022-02-14,386.89,386.89,376.14,381.21,17349
2022-02-15,385.7,389.3,385.7,389.23,13700
2022-02-16,386.77,394.14,386.77,392.91,13506
2022-02-17,388.95,389.6,384.62,386.32,14421
2022-02-18,386.83,387.07,381.9,383.89,14577
2022-02-22,381.7,386.31,381.33,385.21,13500
2022-02-23,386.83,386.83,374.79,375.2,11695
2022-02-24,365.99,373.97,364.14,373.97,44404
2022-02-25,377.64,389.29,375.97,388.29,30286
2022-02-28,383.71,388.05,382.53,387.64,18895
2022-03-01,388.11,395.84,386.93,393.13,11276
2022-03-02,396.29,402.1,396.29,399.06,18391
2022-03-03,401.98,401.98,392.7,392.98,23540
2022-03-04,389.36,396.26,388.5,394.23,74923
2022-03-07,394.87,400.98,393.51,393.97,24072
2022-03-09,391.04,397.97,389.93,396.18,14204
2022-03-10,391.92,392.59,384.94,388.33,16551
2022-03-11,391.56,393.06,388.47,389.86,14353
2022-03-14,392.69,395.32,387.81,389.86,11112
2022-03-15,393.95,398.92,393.75,397.24,13400
2022-03-16,403.13,404.38,392.79,399.22,24487
2022-03-17,400.52,408.23,400.52,407.7,18825
2022-03-18,409.6,419.83,409.6,419.13,22602
2022-03-21,420.43,420.54,412.51,417.7,24450
2022-03-22,419.1,419.1,414.56,415.84,26736
2022-03-23,412.35,413.11,406.99,407.27,39753
2022-03-24,412.61,418.29,399.17,400.74,31166
2022-03-25,398.59,398.61,392.1,395.48,41208
2022-03-28,397.63,412.42,396.77,411.61,40072
2022-03-29,417.48,425.58,414.95,417.48,31431
2022-03-30,415.5,423.9,414.39,419.25,28729
2022-03-31,420.12,423.49,413.91,414.76,20733
2022-04-01,415.08,415.08,405.47,409.12,26449
2022-04-04,412.45,415.8,412.28,413.62,56631
2022-04-05,410.57,422.06,406.78,420.4,45454
2022-04-06,422.29,428.06,420.49,422.67,38417
2022-04-07,421.48,427.0,420.78,424.59,32357
2022-04-08,423.25,425.43,418.04,421.62,30320
2022-04-11,420.85,420.85,411.32,412.56,12058
2022-04-12,413.68,417.98,405.47,406.16,28524
2022-04-13,405.03,408.85,401.29,408.0,23144
2022-04-14,408.7,410.07,401.03,401.71,15136
2022-04-18,402.45,405.7,400.91,403.19,19930
2022-04-19,404.76,414.72,404.7,414.7,17313
2022-04-20,416.93,424.41,416.93,423.55,45927
2022-04-21,425.44,425.44,417.48,418.56,31948
2022-04-22,414.41,415.08,407.75,407.78,34194
2022-04-25,405.31,409.8,398.42,409.8,21500
2022-04-26,408.16,408.46,397.75,397.77,16494
2022-04-27,401.37,407.25,397.75,398.08,24086
2022-04-28,401.19,401.78,395.01,400.11,16658
2022-04-29,396.97,397.13,384.65,385.14,23621
2022-05-02,383.82,385.8,370.88,376.88,31232
2022-05-03,381.16,382.43,376.63,381.06,28180
2022-05-04,382.26,382.26,368.43,381.04,26469
2022-05-05,377.96,377.96,362.31,364.97,30219
2022-05-06,359.07,362.61,358.09,361.15,11088
2022-05-09,357.4,357.4,346.54,347.3,28071
2022-05-10,349.85,352.03,345.3,350.46,19356
2022-05-11,350.25,354.15,348.69,348.99,16855
2022-05-12,347.9,351.67,344.08,349.61,18911
2022-05-13,354.06,359.66,353.94,354.8,15227
2022-05-16,355.49,356.14,350.01,355.24,19289
2022-05-17,358.38,358.7,356.0,357.09,15308
2022-05-18,348.88,349.03,338.88,339.35,11691
2022-05-19,339.07,346.26,338.54,344.26,44672
2022-05-20,346.73,348.8,341.74,347.84,19281
2022-05-23,349.23,356.55,349.23,354.94,19491
2022-05-24,352.32,355.25,348.19,353.93,12874
2022-05-25,353.44,356.22,352.2,353.82,18328
2022-05-26,358.48,362.26,357.1,360.93,7089
2022-05-27,366.86,371.04,366.24,370.92,9668
2022-05-31,369.2,369.2,365.07,365.82,16542
2022-06-01,364.54,367.31,358.68,358.68,16547
2022-06-02,359.88,368.5,359.88,367.85,16548
2022-06-03,362.22,365.01,361.85,363.73,12398
2022-06-06,364.56,367.18,361.21,361.59,7331
2022-06-07,361.44,366.33,361.44,365.04,9932
2022-06-08,359.86,360.65,359.51,360.39,4477
2022-06-09,360.34,360.77,353.37,353.37,12537
2022-06-10,348.36,350.95,346.95,347.39,9103
2022-06-13,337.41,341.54,336.32,337.6,14421
2022-06-14,337.18,337.18,334.1,335.57,17254
2022-06-15,338.95,344.95,335.29,341.17,14918
2022-06-16,337.01,337.01,331.58,333.67,39520
2022-06-17,332.97,337.69,332.97,334.43,22677
2022-06-21,342.18,344.04,338.94,343.42,29620
2022-06-22,341.16,347.49,340.15,345.82,34561
2022-06-23,350.1,373.3,350.1,372.35,52314
2022-06-24,373.34,376.08,364.96,375.68,30285
2022-06-27,372.81,377.05,372.45,374.14,28306
2022-06-28,372.38,375.96,359.19,360.07,22138
2022-06-29,357.07,367.29,357.07,366.94,28884
2022-06-30,363.5,368.64,362.32,368.53,21749
2022-07-01,368.74,377.93,368.74,377.51,25314
2022-07-05,375.25,379.26,368.98,379.16,30173
2022-07-06,380.51,386.08,378.51,384.61,19176
2022-07-07,387.44,387.44,382.09,384.74,11417
2022-07-08,381.9,386.39,381.9,384.65,10612
2022-07-11,383.9,388.0,383.9,386.8,10901
2022-07-12,385.88,385.92,374.34,376.47,10337
2022-07-13,373.29,381.8,373.29,376.59,14997
2022-07-14,370.29,380.06,370.09,380.0,14179
2022-07-15,384.77,385.28,381.04,382.54,6986
2022-07-18,381.88,383.17,372.53,374.06,21991
2022-07-19,378.74,382.49,377.7,382.25,10915
2022-07-20,381.04,385.52,380.64,384.15,5765
2022-07-21,388.38,393.74,386.73,393.64,13159
2022-07-22,393.77,394.79,387.44,390.49,15144
2022-07-25,390.6,392.68,385.84,388.7,8007
2022-07-26,386.73,389.42,386.67,387.88,8756
2022-07-27,389.55,393.07,388.0,390.28,24843
2022-07-28,391.9,404.43,391.19,403.24,15978
2022-07-29,404.12,411.97,404.1,411.28,20889
2022-08-01,408.26,408.98,403.48,404.45,12928
2022-08-02,402.2,407.68,398.83,402.85,13969
2022-08-03,403.95,406.21,401.1,404.38,29069
2022-08-04,403.09,407.48,402.31,406.45,19563
2022-08-05,404.83,405.73,399.81,404.95,9689
2022-08-08,405.01,409.66,404.99,405.58,11930
2022-08-09,403.31,408.11,403.31,405.28,12586
2022-08-10,412.63,415.87,409.85,415.68,18588
2022-08-11,415.74,418.63,413.22,414.44,7723
2022-08-12,418.5,422.18,416.52,422.18,5883
2022-08-15,423.24,428.25,423.24,427.35,10062
2022-08-16,426.21,430.66,425.49,428.83,10941
2022-08-17,427.32,434.44,427.32,433.09,15129
2022-08-18,434.48,436.48,431.88,434.33,12813
2022-08-19,429.77,433.15,426.52,427.11,19376
2022-08-22,425.1,426.76,423.57,425.04,14857
2022-08-23,422.23,422.62,418.88,419.94,7683
2022-08-24,423.04,426.14,422.58,422.8,11322
2022-08-25,424.88,432.92,424.88,432.92,7955
2022-08-26,436.99,436.99,426.11,426.11,13788
2022-08-29,422.86,426.45,418.34,422.35,15209
2022-08-30,422.58,422.58,417.14,419.85,6072
2022-08-31,423.86,423.86,415.78,415.95,13810
2022-09-01,415.95,421.63,414.52,421.63,11253
2022-09-02,421.79,423.13,412.11,412.78,6484
2022-09-06,413.63,421.07,412.55,418.14,11238
2022-09-07,421.06,426.69,419.64,426.11,12855
2022-09-08,427.55,430.08,423.99,429.99,10823
2022-09-09,431.38,435.82,431.1,435.03,13029
2022-09-12,435.16,439.53,435.1,438.19,19861
2022-09-13,431.71,435.06,428.11,429.04,27381
2022-09-14,427.1,433.93,427.1,430.53,32913
2022-09-15,432.12,432.58,426.44,428.0,21176
2022-09-16,423.59,428.06,421.45,428.06,18056
2022-09-19,423.02,428.12,422.86,428.12,26403
2022-09-20,427.09,427.09,419.98,423.56,26132
2022-09-21,425.15,427.82,412.89,412.89,21288
2022-09-22,394.69,397.03,373.33,378.3,103460
2022-09-23,375.71,382.17,369.57,377.01,37024
2022-09-26,377.48,378.19,369.56,373.13,24315
2022-09-27,378.26,380.06,370.48,374.97,32834
2022-09-28,376.31,381.81,376.31,377.02,25609
2022-09-29,369.27,381.8,369.27,380.72,29822
2022-09-30,381.59,389.91,381.59,384.05,18020
2022-10-03,385.33,394.52,385.33,391.44,14972
2022-10-04,396.58,405.04,396.58,405.01,24911
2022-10-05,404.25,409.85,401.93,406.66,12580
2022-10-06,405.29,408.85,400.94,402.35,12364
2022-10-07,394.23,397.39,393.34,396.93,19891
2022-10-10,393.63,396.1,389.47,395.72,21949
2022-10-11,393.39,400.46,392.71,397.72,25097
2022-10-12,396.34,397.25,385.15,385.27,23444
2022-10-13,377.0,393.58,373.65,392.49,14318
2022-10-14,393.68,394.32,377.72,378.03,19677
2022-10-17,388.42,391.78,388.32,390.47,14047
2022-10-18,395.96,397.0,389.33,391.85,15544
2022-10-19,389.42,392.48,386.61,389.32,14355
2022-10-20,388.07,389.69,382.62,382.99,15715
2022-10-21,383.68,390.46,381.55,390.29,8167
2022-10-24,390.61,395.36,389.18,392.93,11264
2022-10-25,394.67,402.13,393.33,401.65,37034
2022-10-26,404.19,406.22,398.81,400.32,12725
2022-10-27,402.86,408.16,402.84,406.43,10838
2022-10-28,404.42,413.45,404.42,412.58,21177
2022-10-31,410.21,410.89,404.44,407.94,21223
2022-11-01,410.4,410.75,404.25,409.26,25733
2022-11-02,406.62,410.35,397.84,399.14,17213
2022-11-03,393.92,403.95,393.92,395.74,17756
2022-11-04,397.61,397.61,386.67,391.78,25649
2022-11-07,392.33,398.63,392.23,397.44,10319
2022-11-08,397.01,408.86,397.01,405.4,15406
2022-11-09,402.76,407.24,399.81,400.97,12148
2022-11-10,404.36,418.82,404.36,417.69,16593
2022-11-11,418.1,418.1,402.67,403.79,27148
2022-11-14,404.2,412.05,404.2,407.36,23561
2022-11-15,410.61,416.77,408.66,415.22,20015
2022-11-16,414.52,425.91,414.52,423.56,23140
2022-11-17,419.52,419.52,415.53,417.83,9547
2022-11-18,423.34,423.45,415.15,419.8,14247
2022-11-21,419.89,430.41,419.89,428.47,15750
2022-11-22,428.27,434.36,428.27,433.14,15576
2022-11-23,432.85,436.83,432.85,435.31,8173
2022-11-25,435.7,436.59,434.97,435.99,2962
2022-11-28,433.33,437.85,433.29,433.68,12636
2022-11-29,434.55,436.37,428.88,431.89,21397
2022-11-30,431.65,443.08,427.7,443.08,15764
2022-12-01,446.75,454.3,446.18,453.46,27044
2022-12-02,449.43,455.51,447.25,452.72,19571
2022-12-05,446.65,447.94,440.28,441.29,19014
