date,open,high,low,close,volume
2022-08-31,89.63,89.82,88.02,88.05,29422
2022-09-01,88.29,88.8,87.71,88.75,20070
2022-09-02,89.37,90.15,87.6,87.93,26712
2022-09-06,88.26,89.22,87.86,88.29,35563
2022-09-07,88.44,89.93,88.4,89.93,19343
2022-09-08,89.28,90.82,89.28,90.52,40005
2022-09-09,91.14,91.82,90.82,91.42,30492
2022-09-12,92.29,93.29,92.21,93.2,33224
2022-09-13,91.98,92.46,90.1,90.23,33260
2022-09-14,90.74,91.18,89.65,91.02,35773
2022-09-15,91.17,92.72,91.13,91.22,31829
2022-09-16,91.43,91.43,89.02,89.07,65129
2022-09-19,88.88,90.78,88.88,90.67,40595
2022-09-20,89.96,89.96,87.61,88.73,30827
2022-09-21,89.26,89.56,86.46,86.46,21293
2022-09-22,86.7,86.7,84.85,85.02,45885
2022-09-23,84.66,84.98,83.45,84.11,37971
2022-09-26,83.66,83.66,81.1,82.55,42865
2022-09-27,82.81,83.23,81.79,82.97,22069
2022-09-28,83.14,84.96,82.98,84.52,21664
2022-09-29,84.05,84.29,83.45,83.99,25760
2022-09-30,84.08,84.5,81.81,81.9,76881
2022-10-03,82.63,85.6,81.98,85.29,45752
2022-10-04,86.2,88.07,86.05,87.97,30396
2022-10-05,87.2,88.96,87.2,88.35,31352
2022-10-06,87.61,87.96,87.05,87.39,41363
2022-10-07,86.75,86.92,85.64,85.89,98334
2022-10-10,86.49,87.75,86.4,87.52,26110
2022-10-11,87.12,90.16,87.12,88.3,33852
2022-10-12,87.96,90.03,87.94,88.69,38034
2022-10-13,87.51,92.96,87.29,92.7,34202
2022-10-14,93.31,93.38,90.44,90.59,38200
2022-10-17,91.99,92.25,90.62,91.73,35660
2022-10-18,93.25,93.47,92.14,92.92,38197
2022-10-19,93.47,93.69,91.55,92.41,45373
2022-10-20,90.85,91.4,88.96,89.37,56520
2022-10-21,89.18,91.55,88.92,90.74,72569
2022-10-24,92.19,92.57,90.48,91.09,44280
2022-10-25,90.43,90.52,88.49,90.52,41712
2022-10-26,91.63,91.63,89.44,89.73,41390
2022-10-27,91.44,92.08,90.27,90.4,34396
2022-10-28,91.16,93.8,91.0,93.73,45054
2022-10-31,93.05,94.55,93.05,94.47,76044
2022-11-01,94.35,94.35,90.04,90.71,74028
2022-11-02,89.83,92.24,89.83,90.56,50083
2022-11-03,89.19,90.17,88.54,88.69,40028
2022-11-04,89.46,91.3,89.23,91.3,24286
2022-11-07,91.26,93.66,90.86,93.64,24699
2022-11-08,92.95,94.42,92.95,94.3,26117
2022-11-09,93.97,94.32,92.61,92.8,24158
2022-11-10,95.22,98.45,94.77,98.33,68791
2022-11-11,98.98,100.94,98.07,100.66,58515
2022-11-14,100.6,102.11,99.56,99.6,40322
2022-11-15,99.96,100.09,96.97,97.3,30603
2022-11-16,97.81,97.81,96.43,96.83,44676
2022-11-17,95.67,96.74,95.67,96.59,21411
2022-11-18,98.03,98.23,96.69,97.72,21334
2022-11-21,97.44,98.13,97.05,97.68,32788
2022-11-22,98.41,98.99,97.61,98.8,17553
2022-11-23,98.7,99.5,98.45,99.48,15477
2022-11-25,99.91,100.48,99.77,100.15,9370
2022-11-28,99.54,100.02,98.11,98.22,19488
2022-11-29,97.85,99.63,97.85,98.89,23836
2022-11-30,98.07,101.53,96.6,101.48,39372
2022-12-01,102.52,102.52,100.45,101.63,21922
2022-12-02,100.35,101.25,100.33,100.97,20092
2022-12-05,100.41,100.41,97.86,98.63,28001
2022-12-06,98.08,98.58,96.77,97.78,34621
2022-12-07,97.31,97.97,95.73,95.83,23046
2022-12-08,95.88,97.16,95.88,97.13,26216
2022-12-09,97.15,97.73,96.79,96.86,27523
2022-12-12,96.79,98.19,96.01,98.19,25201
2022-12-13,99.57,100.44,98.15,98.39,42257
2022-12-14,98.76,99.81,96.66,97.32,40566
2022-12-15,95.21,96.41,95.18,95.4,25786
2022-12-16,94.24,94.8,92.91,94.05,36341
2022-12-19,94.4,94.77,92.24,92.89,21984
2022-12-20,93.61,94.67,93.38,94.14,24359
2022-12-21,94.57,96.32,94.57,96.22,17164
2022-12-22,95.97,95.97,94.1,95.51,18047
2022-12-23,95.44,96.19,94.95,96.18,7989
2022-12-27,96.28,96.87,95.64,96.15,10275
2022-12-28,96.53,96.53,94.51,94.52,20166
2022-12-29,95.08,96.3,95.08,95.84,17919
2022-12-30,95.03,95.03,93.51,94.24,17589
2023-01-03,94.62,96.3,94.39,95.73,55308
2023-01-04,96.58,98.08,96.56,97.86,23441
2023-01-05,98.03,98.32,97.06,98.14,34812
2023-01-06,99.24,101.41,98.66,100.99,28301
2023-01-09,100.61,101.06,99.81,99.99,43254
2023-01-10,99.72,102.18,99.67,101.69,31488
2023-01-11,101.45,102.32,100.87,101.16,31142
2023-01-12,100.88,101.43,99.17,99.37,23450
2023-01-13,98.63,100.42,98.49,100.1,19449
2023-01-17,99.33,99.47,96.78,97.79,35964
2023-01-18,97.88,98.48,96.06,96.06,12733
2023-01-19,95.7,95.91,93.03,93.03,50505
2023-01-20,92.88,94.71,91.54,94.52,28717
2023-01-23,95.1,97.29,94.14,96.82,27088
2023-01-24,96.91,97.73,96.74,97.1,15065
2023-01-25,96.46,96.98,95.37,96.84,33840
2023-01-26,96.74,97.44,96.4,97.44,23555
2023-01-27,96.97,97.5,96.17,97.06,24733
2023-01-30,97.42,104.45,97.35,102.65,110337
2023-01-31,102.06,104.37,101.64,104.12,55664
2023-02-01,104.45,105.69,103.34,105.22,51220
2023-02-02,104.89,106.43,103.99,106.17,38269
2023-02-03,106.19,107.16,105.58,105.9,69349
2023-02-06,105.61,106.24,104.22,106.03,70841
2023-02-07,107.01,117.94,106.55,117.45,123769
2023-02-08,117.68,119.1,116.77,117.55,62590
2023-02-09,119.04,120.24,116.1,116.21,75518
2023-02-10,115.99,116.16,113.63,115.15,45838
2023-02-13,115.1,117.04,115.1,116.91,37887
2023-02-14,116.86,117.59,115.46,115.75,28596
2023-02-15,114.83,116.69,114.83,116.62,24981
2023-02-16,115.6,116.91,115.48,115.9,31628
2023-02-17,115.27,117.3,115.27,116.86,20777
2023-02-21,116.11,116.2,114.39,114.95,46423
2023-02-22,115.16,115.57,114.19,114.76,48232
2023-02-23,115.22,115.46,112.69,113.18,27297
2023-02-24,111.76,112.08,110.96,111.81,29353
2023-02-27,112.17,113.86,111.02,111.33,41494
2023-02-28,111.57,112.01,111.08,111.09,32178
2023-03-01,110.78,111.54,109.42,110.38,39605
2023-03-02,109.4,110.19,109.06,110.03,21604
2023-03-03,110.28,111.47,109.87,111.42,18275
2023-03-06,111.6,112.15,110.63,111.32,33983
2023-03-07,111.4,111.4,108.13,108.47,21841
2023-03-08,109.03,109.13,107.01,107.71,32160
2023-03-09,108.3,108.51,105.29,105.77,33238
2023-03-10,105.06,106.0,103.21,103.65,53080
2023-03-13,100.88,102.15,99.17,100.05,121520
2023-03-14,102.51,103.52,100.77,102.27,94893
2023-03-15,99.44,99.48,96.81,98.9,116289
2023-03-16,97.76,102.87,97.15,102.76,55105
2023-03-17,101.71,101.71,95.4,97.22,119577
2023-03-20,98.87,102.69,98.44,102.34,39530
2023-03-21,104.19,104.5,102.37,103.09,28115
2023-03-22,102.54,103.25,99.8,99.8,35664
2023-03-23,99.88,99.88,97.42,98.17,29880
2023-03-24,96.61,98.73,96.61,98.71,37677
2023-03-27,100.46,101.13,99.64,100.39,33173
2023-03-28,99.82,100.56,99.56,100.12,26741
2023-03-29,101.01,102.77,101.01,102.59,29614
2023-03-30,103.31,103.42,101.71,102.26,20726
2023-03-31,103.15,103.96,103.02,103.81,22262
2023-04-03,104.27,104.89,103.86,104.2,21165
2023-04-04,103.88,103.88,101.67,102.73,18576
2023-04-05,101.6,103.37,101.6,103.11,50031
2023-04-06,103.07,103.68,102.49,103.64,35855
2023-04-10,103.3,103.68,102.57,103.08,20221
2023-04-11,103.01,104.1,102.78,102.83,14684
2023-04-12,103.54,103.54,102.1,102.33,20270
2023-04-13,101.35,102.61,101.32,102.5,12059
2023-04-14,103.3,103.3,98.44,98.87,32218
2023-04-17,98.42,99.65,97.54,99.65,47698
2023-04-18,99.91,100.13,99.26,99.95,17879
2023-04-19,99.84,100.86,99.73,100.27,26058
2023-04-20,99.91,100.34,98.61,99.05,27021
2023-04-21,97.94,98.09,97.2,98.05,16812
2023-04-24,98.44,98.76,97.32,97.88,20009
2023-04-25,97.25,97.25,95.91,95.94,24137
2023-04-26,95.23,96.01,93.98,94.37,33172
2023-04-27,94.54,96.03,94.49,96.03,33386
2023-04-28,96.95,98.94,95.97,98.65,51356
2023-05-01,98.29,98.99,97.34,97.62,35360
2023-05-02,96.15,97.18,94.64,96.08,44057
2023-05-03,96.26,98.12,96.25,96.82,35744
2023-05-04,97.13,97.13,94.77,96.41,40665
2023-05-05,96.85,98.03,96.85,97.5,26903
2023-05-08,97.81,98.7,97.51,98.21,34271
2023-05-09,97.28,98.45,97.28,97.77,17263
2023-05-10,98.23,98.24,96.3,96.86,16412
2023-05-11,96.23,96.42,95.9,96.36,12158
2023-05-12,96.93,96.93,94.95,95.97,16107
2023-05-15,96.32,96.51,95.84,96.36,20001
2023-05-16,95.63,95.63,94.37,94.37,12486
2023-05-17,95.1,95.65,94.68,95.15,15021
2023-05-18,95.68,98.03,95.68,98.01,36868
2023-05-19,98.75,99.01,97.01,97.3,21259
2023-05-22,97.49,97.49,96.01,96.79,9544
2023-05-23,96.79,96.79,94.95,95.19,11460
2023-05-24,93.94,94.29,92.95,93.1,13647
2023-05-25,92.5,92.5,91.09,91.28,10587
2023-05-26,90.76,91.89,90.44,91.17,15124
2023-05-30,90.82,91.7,90.15,91.66,17312
2023-05-31,91.27,91.27,89.35,89.41,24277
2023-06-01,89.38,90.07,88.61,90.02,16052
2023-06-02,90.4,93.44,90.3,93.2,27846
2023-06-05,93.7,93.7,92.3,93.17,15688
2023-06-06,93.22,93.87,93.02,93.76,21272
2023-06-07,93.61,95.48,93.51,95.27,18489
2023-06-08,94.75,94.99,93.82,94.3,12140
2023-06-09,93.95,95.08,93.86,94.51,11262
2023-06-12,93.92,95.79,93.92,95.53,22840
2023-06-13,95.68,96.33,95.2,95.41,13850
2023-06-14,95.08,95.33,92.37,92.66,18537
2023-06-15,93.25,94.09,92.84,93.75,17969
2023-06-16,93.92,95.02,93.84,94.21,37436
2023-06-20,92.46,93.71,91.62,92.39,23959
2023-06-21,92.02,92.15,91.48,91.48,14087
2023-06-22,91.61,91.72,90.59,90.99,9474
2023-06-23,90.88,91.12,89.12,89.36,19794
2023-06-26,90.24,90.5,89.08,90.33,40939
2023-06-27,91.18,91.73,90.49,90.73,23642
2023-06-28,89.75,90.16,88.74,89.24,26117
2023-06-29,89.5,90.49,89.5,90.25,23125
2023-06-30,90.65,91.36,90.44,90.93,26926
2023-07-03,90.32,92.12,90.32,91.79,15218
2023-07-05,90.66,90.78,89.78,90.61,13310
2023-07-06,90.07,90.86,89.56,90.86,35855
2023-07-07,91.37,92.86,91.37,91.7,59907
2023-07-10,91.14,92.67,90.78,90.95,23431
2023-07-11,91.74,93.18,91.73,93.03,36276
2023-07-12,93.9,94.85,93.14,93.16,33719
2023-07-13,93.02,93.51,92.6,93.18,22244
2023-07-14,92.99,92.99,91.27,91.27,29674
2023-07-17,91.72,92.86,91.72,91.85,16543
2023-07-18,91.42,93.31,91.42,93.13,32826
2023-07-19,93.74,93.77,93.06,93.35,20210
2023-07-20,94.82,95.84,94.82,95.78,37215
2023-07-21,95.78,96.34,95.61,95.8,35480
2023-07-24,96.4,96.84,95.54,95.96,16664
2023-07-25,96.12,96.41,94.92,94.93,27467
2023-07-26,95.24,97.18,95.24,96.77,31585
2023-07-27,97.09,97.18,95.51,95.82,54310
2023-07-28,101.88,104.04,101.34,102.32,83229
2023-07-31,102.72,102.89,99.75,100.51,41912
2023-08-01,101.0,101.55,100.11,101.28,63132
2023-08-02,102.01,103.12,101.38,102.15,24322
2023-08-03,101.46,102.53,100.98,102.12,28030
2023-08-04,102.24,103.01,101.64,101.75,21524
2023-08-07,102.89,103.33,102.19,102.45,22726
2023-08-08,101.36,101.64,100.67,101.3,29768
2023-08-09,100.9,102.06,100.9,101.37,34839
2023-08-10,102.28,102.5,100.31,100.41,20216
2023-08-11,100.17,101.14,99.99,100.44,24035
2023-08-14,100.23,100.31,99.51,99.7,18315
2023-08-15,99.36,99.36,98.26,98.67,19430
2023-08-16,99.59,99.59,98.67,98.67,12536
2023-08-17,99.11,99.25,98.04,98.23,13502
2023-08-18,97.93,97.97,96.82,96.95,13214
2023-08-21,96.34,97.18,96.31,96.97,19706
2023-08-22,97.26,97.26,96.2,96.39,27778
2023-08-23,97.42,97.49,97.02,97.44,17077
2023-08-24,97.61,98.7,97.16,97.16,9416
2023-08-25,97.13,97.84,96.79,97.28,13340
2023-08-28,97.33,97.95,97.01,97.52,17462
2023-08-29,97.77,97.95,97.35,97.93,22231
2023-08-30,98.94,99.4,98.76,99.16,27660
2023-08-31,99.41,99.41,98.58,98.81,19408
2023-09-01,99.41,99.86,99.31,99.4,14268
2023-09-05,99.07,99.3,97.97,98.09,17575
2023-09-06,97.77,98.44,97.47,97.63,6899
2023-09-07,97.83,98.06,97.71,97.85,13772
2023-09-08,97.84,98.61,97.71,98.08,23971
2023-09-11,99.12,99.16,98.46,98.83,13153
2023-09-12,99.03,100.72,99.03,100.09,12474
2023-09-13,100.37,100.44,99.07,99.43,6790
2023-09-14,100.13,101.3,100.02,101.28,13002
2023-09-15,100.73,101.17,100.52,100.77,14697
2023-09-18,100.8,102.31,100.01,102.02,13772
2023-09-19,102.13,102.83,102.0,102.58,20282
2023-09-20,103.41,103.95,102.92,102.95,27754
2023-09-21,102.64,102.64,101.01,101.02,19864
2023-09-22,101.03,101.22,100.58,100.63,12093
2023-09-25,100.19,100.58,99.98,100.31,9334
2023-09-26,100.67,100.68,98.08,98.96,30296
2023-09-27,98.62,99.01,98.03,98.39,16620
2023-09-28,98.94,99.0,97.3,97.54,24779
2023-09-29,97.52,97.52,95.87,96.15,14100
2023-10-02,94.93,95.02,93.66,94.07,23712
2023-10-03,94.16,94.56,93.21,93.83,12682
2023-10-04,93.98,95.03,92.6,94.91,14592
2023-10-05,95.17,95.84,94.67,95.25,50333
2023-10-06,94.73,95.05,94.1,94.29,62614
2023-10-09,95.01,96.17,94.49,96.17,23507
2023-10-10,96.39,97.06,95.28,95.29,32519
2023-10-11,96.06,96.42,95.52,96.16,24312
2023-10-12,95.89,96.09,94.81,95.31,22356
2023-10-13,96.64,96.64,95.3,95.68,28941
2023-10-16,96.64,97.52,96.43,96.92,22549
2023-10-17,96.59,98.55,96.59,97.82,39028
2023-10-18,97.55,97.55,96.24,96.44,24876
2023-10-19,96.33,96.37,94.62,94.87,35027
2023-10-20,94.62,94.62,92.71,92.71,22818
2023-10-23,92.11,92.85,91.84,92.32,21561
2023-10-24,92.94,93.96,92.94,93.88,14113
2023-10-25,93.56,95.2,92.26,92.49,35105
2023-10-26,92.67,94.03,92.51,93.7,43557
2023-10-27,93.08,95.99,91.22,91.77,63101
2023-10-30,92.78,94.83,92.4,94.28,28072
2023-10-31,94.47,94.56,93.15,93.69,27537
2023-11-01,93.9,96.01,93.84,95.83,17050
2023-11-02,97.09,97.22,93.78,93.93,36885
2023-11-03,95.18,95.96,94.82,94.85,27548
2023-11-06,94.61,94.87,93.81,94.16,13409
2023-11-07,94.17,94.8,93.8,94.61,11708
2023-11-08,94.4,94.41,93.73,93.91,7807
2023-11-09,94.3,94.34,93.11,93.17,12346
2023-11-10,92.94,93.94,92.89,93.78,14025
2023-11-13,93.7,93.82,93.13,93.24,13580
2023-11-14,94.38,96.54,93.96,96.09,19949
2023-11-15,96.33,96.48,95.26,95.35,15030
2023-11-16,95.73,95.86,94.99,95.06,33841
2023-11-17,95.26,95.48,94.51,94.86,16782
2023-11-20,94.13,95.01,93.93,94.78,14916
2023-11-21,95.7,95.72,95.14,95.5,12126
2023-11-22,95.71,96.03,95.58,95.98,7160
2023-11-24,96.23,96.51,95.98,96.51,6161
2023-11-27,95.81,96.41,95.36,96.39,9511
2023-11-28,95.68,96.17,94.7,94.73,18166
2023-11-29,95.02,95.08,94.21,94.65,23491
2023-11-30,94.59,96.71,94.59,96.64,66633
2023-12-01,96.26,97.26,96.09,96.49,36119
2023-12-04,96.4,97.68,96.36,97.61,23291
2023-12-05,97.35,97.74,96.75,97.0,10818
2023-12-06,97.09,97.09,95.33,95.51,12163
2023-12-07,95.81,96.55,95.54,96.5,22098
2023-12-08,96.96,96.96,96.1,96.65,11824
2023-12-11,97.43,98.05,97.2,97.74,16052
2023-12-12,97.57,98.62,97.57,98.4,22844
2023-12-13,98.28,99.74,98.01,99.63,21794
2023-12-14,99.97,99.97,98.4,98.72,29439
2023-12-15,98.26,98.92,95.59,96.33,36538
2023-12-18,96.12,96.95,96.01,96.56,17433
2023-12-19,96.5,97.54,96.5,96.94,17565
2023-12-20,96.63,97.21,95.64,95.68,26660
2023-12-21,95.84,96.52,95.05,96.5,23403
2023-12-22,97.07,97.23,96.28,96.48,15161
2023-12-26,96.27,97.43,96.27,97.17,11917
2023-12-27,96.96,97.56,96.83,97.37,14683
2023-12-28,98.09,98.09,97.8,97.94,10263
2023-12-29,97.69,98.16,97.56,98.03,14925
2024-01-02,98.35,100.37,98.35,100.37,27699
2024-01-03,100.72,101.15,99.56,99.68,18748
2024-01-04,100.57,101.61,100.57,101.02,18244
2024-01-05,101.15,102.33,101.15,101.7,13677
2024-01-08,101.38,102.02,100.84,101.83,19155
2024-01-09,101.57,101.57,99.89,100.89,12111
2024-01-10,101.47,101.79,100.68,101.73,20896
2024-01-11,102.01,102.63,101.61,102.62,31559
2024-01-12,103.38,103.4,101.04,101.69,32023
2024-01-16,101.72,102.31,100.99,101.66,18032
2024-01-17,102.17,102.69,101.39,101.7,14471
2024-01-18,101.4,102.63,100.89,102.57,20122
2024-01-19,104.67,105.95,104.09,105.4,19218
2024-01-22,105.78,106.3,105.44,106.06,20972
2024-01-23,106.08,106.45,105.41,105.9,20364
2024-01-24,106.54,107.2,106.3,107.0,24523
2024-01-25,107.78,107.78,105.49,106.38,29885
2024-01-26,106.5,106.5,105.95,106.3,10336
2024-01-29,104.52,106.11,104.22,106.04,24697
2024-01-30,105.31,106.32,105.22,106.14,12744
2024-01-31,106.26,106.9,104.83,104.95,29076
2024-02-01,103.44,105.0,102.88,104.74,40761
2024-02-02,105.42,106.95,105.09,106.37,32681
2024-02-05,105.63,106.27,105.35,105.89,26402
2024-02-06,106.35,106.79,106.06,106.22,38544
2024-02-07,101.41,102.23,99.28,101.39,67724
2024-02-08,101.48,102.29,100.22,101.94,37301
2024-02-09,101.53,103.68,101.53,103.22,20623
2024-02-12,104.05,105.35,103.99,104.72,20705
2024-02-13,104.61,104.93,102.15,103.8,30251
2024-02-14,104.58,105.66,104.33,105.07,32650
2024-02-15,105.16,106.63,105.16,106.46,27720
2024-02-16,107.13,107.13,105.57,105.94,14298
2024-02-20,106.32,106.37,104.96,105.12,27104
2024-02-21,105.69,105.71,104.84,105.33,13097
2024-02-22,105.51,106.37,105.11,106.15,12010
2024-02-23,106.45,107.05,106.45,106.93,11038
2024-02-26,106.29,106.8,105.55,106.35,11372
2024-02-27,106.23,107.41,105.77,107.41,14411
2024-02-28,107.72,108.02,106.81,107.7,21311
2024-02-29,108.31,108.31,106.35,107.92,21101
2024-03-01,107.58,107.99,107.36,107.57,13694
2024-03-04,107.17,107.77,106.35,106.52,22255
2024-03-05,106.74,106.95,105.71,106.01,18753
2024-03-06,110.61,113.02,110.5,111.6,91564
2024-03-07,111.81,111.88,110.62,111.09,47578
2024-03-08,111.36,112.4,111.06,111.06,26581
2024-03-11,111.76,111.84,110.59,111.16,42545
2024-03-12,111.54,112.34,111.11,112.06,21052
2024-03-13,113.37,113.56,112.44,112.63,29003
2024-03-14,113.03,113.57,111.57,113.54,40085
2024-03-15,113.9,114.93,113.47,113.56,44265
2024-03-18,113.78,113.88,112.28,112.76,31291
2024-03-19,113.58,113.58,112.26,112.39,18596
2024-03-20,112.56,113.68,112.56,113.14,14566
2024-03-21,113.16,113.68,112.58,113.33,13422
2024-03-22,113.87,113.87,111.94,111.94,19658
2024-03-25,113.08,115.57,113.08,115.19,38536
2024-03-26,114.95,115.96,114.62,114.65,26889
2024-03-27,115.71,117.63,115.71,117.63,18685
2024-03-28,118.15,118.58,117.53,118.4,24118
2024-04-01,117.72,118.12,116.49,116.51,18774
2024-04-02,116.72,117.04,115.95,116.02,15397
2024-04-03,116.38,116.38,115.54,115.69,10359
2024-04-04,116.09,116.23,114.46,114.71,12668
2024-04-05,115.3,115.99,115.14,115.88,11753
2024-04-08,115.65,116.74,115.63,116.26,8662
2024-04-09,115.95,115.95,114.03,114.38,13866
2024-04-10,114.33,115.56,114.33,115.26,21159
2024-04-11,114.98,115.15,113.61,113.62,16203
2024-04-12,114.4,114.4,113.0,113.14,16909
2024-04-15,114.12,114.12,111.16,111.36,32658
2024-04-16,111.67,112.33,111.12,111.66,13088
2024-04-17,111.27,111.64,109.85,109.96,45758
2024-04-18,111.38,112.37,111.24,112.12,23786
2024-04-19,112.73,114.47,112.73,114.39,21647
2024-04-22,114.37,116.16,114.25,115.35,9862
2024-04-23,115.94,116.14,115.12,115.14,16629
2024-04-24,113.94,114.96,113.94,114.38,24835
2024-04-25,113.91,113.91,112.82,112.9,27466
2024-04-26,111.01,111.01,104.99,105.84,75604
2024-04-29,107.22,109.28,107.21,108.32,44774
2024-04-30,108.27,110.62,108.24,110.28,47510
2024-05-01,111.11,112.86,110.68,111.94,32503
2024-05-02,111.21,111.77,110.09,110.71,40830
2024-05-03,110.3,111.8,109.86,111.58,25328
2024-05-06,112.11,112.27,111.66,111.93,11275
2024-05-07,112.07,112.49,111.63,111.8,11001
2024-05-08,112.07,112.25,111.78,112.01,9480
2024-05-09,112.39,113.02,112.13,112.81,8121
2024-05-10,112.87,113.62,112.87,113.38,8560
2024-05-13,113.37,113.87,112.72,112.84,7174
2024-05-14,112.74,113.25,112.43,112.72,7166
2024-05-15,112.48,112.48,111.73,111.85,5347
2024-05-16,112.35,113.38,112.2,113.04,9371
2024-05-17,113.35,114.53,113.09,114.45,11164
2024-05-20,113.69,113.69,111.94,112.41,12139
2024-05-21,113.34,113.4,112.93,113.0,9365
2024-05-22,113.4,114.02,113.01,113.35,16697
2024-05-23,111.97,112.9,111.6,111.68,16648
2024-05-24,112.09,112.26,111.6,112.26,5575
2024-05-28,111.54,111.59,110.25,110.32,22610
2024-05-29,109.75,109.75,109.2,109.33,23280
2024-05-30,109.72,111.31,109.08,110.8,14844
2024-05-31,110.84,112.19,110.8,112.19,16825
2024-06-03,111.54,112.14,110.26,110.94,11689
2024-06-04,110.74,110.74,109.13,109.43,13225
2024-06-05,109.0,109.48,108.22,109.3,11568
2024-06-06,109.39,110.05,108.94,109.58,8107
2024-06-07,109.65,111.32,109.65,110.58,10896
2024-06-10,109.83,110.01,109.3,109.96,14956
2024-06-11,110.33,110.33,107.93,108.67,18834
2024-06-12,108.53,109.07,108.28,108.57,12456
2024-06-13,107.21,108.6,107.19,108.43,12529
2024-06-14,107.48,107.99,106.75,107.04,18948
2024-06-17,107.18,108.58,107.18,108.57,14277
2024-06-18,108.91,109.82,108.38,109.28,17886
2024-06-20,109.83,111.51,109.83,110.71,22143
2024-06-21,110.5,110.93,109.77,110.67,21159
2024-06-24,110.67,112.4,110.67,112.08,28403
2024-06-25,112.22,112.41,110.88,111.23,16335
2024-06-26,110.36,110.64,109.28,110.41,20204
2024-06-27,110.23,112.08,110.23,112.01,22978
2024-06-28,113.29,114.12,112.46,113.48,29530
2024-07-01,114.37,114.9,113.87,114.52,20500
2024-07-02,113.71,114.74,113.71,114.19,19216
2024-07-03,114.15,114.23,112.11,112.11,17046
2024-07-05,111.84,111.84,110.27,111.18,17522
2024-07-08,111.86,112.64,111.85,112.05,12241
2024-07-09,111.87,113.7,111.81,112.32,16260
2024-07-10,112.94,114.41,112.63,114.41,16493
2024-07-11,114.5,116.73,114.5,116.71,29242
2024-07-12,117.47,118.53,117.4,117.57,19216
2024-07-15,118.27,119.12,117.99,118.42,14345
2024-07-16,118.79,120.61,118.79,120.22,13290
2024-07-17,121.36,122.97,121.36,122.15,38406
2024-07-18,123.02,123.03,120.9,121.04,20373
2024-07-19,121.01,121.01,115.64,116.28,25646
2024-07-22,116.77,117.02,115.59,115.69,19219
2024-07-23,115.53,116.61,115.25,116.41,15877
2024-07-24,116.87,116.98,115.09,115.29,33827
2024-07-25,115.81,117.88,115.3,115.58,34221
2024-07-26,111.3,120.79,111.3,119.09,44960
2024-07-29,120.16,121.52,119.87,121.52,22482
2024-07-30,122.45,125.38,122.45,125.06,36495
2024-07-31,124.79,125.85,124.35,125.45,33655
2024-08-01,126.49,127.21,122.28,124.8,39383
2024-08-02,123.98,125.51,121.64,125.2,35374
2024-08-05,122.42,122.7,120.1,120.86,48436
2024-08-06,122.92,123.92,121.75,121.75,25087
2024-08-07,122.55,123.25,120.92,121.23,25291
2024-08-08,121.91,122.49,121.77,122.4,14350
2024-08-09,122.28,123.2,121.65,123.09,19649
2024-08-12,123.29,123.3,121.8,121.8,8598
2024-08-13,122.36,123.49,121.7,123.48,20726
2024-08-14,123.52,125.41,123.52,125.04,14291
2024-08-15,125.61,125.9,124.24,124.76,9831
2024-08-16,123.98,125.93,123.93,125.93,9868
2024-08-19,126.24,126.76,125.95,126.19,6960
2024-08-20,126.08,126.23,125.29,125.57,4660
2024-08-21,126.28,126.28,125.1,125.9,6983
2024-08-22,125.63,126.83,125.59,126.83,10313
2024-08-23,127.3,127.68,126.98,127.64,5103
2024-08-26,128.25,128.81,127.24,127.4,12276
2024-08-27,127.69,128.38,127.51,128.34,11246
2024-08-28,128.56,129.52,127.6,129.48,16781
2024-08-29,129.76,130.55,128.44,130.28,13639
2024-08-30,130.47,132.04,130.43,131.63,33629
2024-09-03,131.23,132.94,131.12,132.13,28551
2024-09-04,132.76,133.76,132.07,132.77,25343
2024-09-05,131.57,131.67,130.32,130.95,13170
2024-09-06,131.8,131.9,129.9,130.03,9401
2024-09-09,130.3,132.94,130.01,132.08,17378
2024-09-10,132.33,132.86,131.25,132.06,10974
2024-09-11,129.82,129.82,127.02,128.61,16061
2024-09-12,128.39,129.85,128.39,129.8,12445
2024-09-13,130.43,130.9,129.79,130.42,10823
2024-09-16,131.49,132.08,130.88,131.72,18383
2024-09-17,131.38,132.85,131.34,131.57,21598
2024-09-18,131.58,132.58,131.16,131.77,16830
2024-09-19,133.0,133.0,129.81,131.18,17491
2024-09-20,130.36,131.19,129.92,130.02,16596
2024-09-23,131.02,131.67,130.61,131.67,15399
2024-09-24,131.02,131.68,130.79,131.6,9775
2024-09-25,131.98,131.98,130.59,130.65,19065
2024-09-26,130.07,131.39,129.77,130.48,16366
2024-09-27,130.61,131.63,130.45,131.01,10407
2024-09-30,131.39,131.72,129.76,131.51,19842
2024-10-01,131.37,133.2,130.64,132.6,21406
2024-10-02,132.71,133.03,131.88,132.17,11970
2024-10-03,131.09,131.64,130.86,131.17,7796
2024-10-04,131.76,134.15,131.76,134.08,13931
2024-10-07,133.91,133.91,127.85,128.3,25216
2024-10-08,129.68,130.62,129.34,129.34,34134
2024-10-09,129.44,130.92,129.44,130.11,33888
2024-10-10,131.88,131.88,129.72,130.46,23853
2024-10-11,131.9,132.72,130.94,131.81,29749
2024-10-14,131.86,132.33,130.65,132.27,32590
2024-10-15,132.43,134.2,132.1,132.19,28727
2024-10-16,132.88,133.99,132.45,133.59,38600
2024-10-17,135.97,136.86,135.15,136.52,44213
2024-10-18,136.46,136.83,135.23,136.66,20994
