date,open,high,low,close,volume
2020-10-16,29.06,30.72,28.31,29.07,548847
2020-10-19,28.96,29.0,27.94,27.94,497605
2020-10-20,28.09,28.27,27.23,28.06,470608
2020-10-21,28.04,28.05,27.09,27.12,388759
2020-10-22,27.09,28.68,27.01,28.47,376444
2020-10-23,28.74,29.12,28.34,28.96,258548
2020-10-26,28.37,28.37,26.77,26.95,296821
2020-10-27,26.9,27.16,26.48,26.72,252061
2020-10-28,25.8,25.83,24.69,25.12,743720
2020-10-29,24.42,26.28,24.12,26.27,359277
2020-10-30,25.91,26.45,25.53,26.44,320682
2020-11-02,26.85,27.63,25.82,27.14,222510
2020-11-03,27.71,27.78,26.68,27.06,289180
2020-11-04,27.09,28.49,26.47,27.84,454118
2020-11-05,27.4,28.15,27.37,27.45,352058
2020-11-06,27.88,28.68,26.29,26.71,536394
2020-11-09,30.65,32.26,30.28,31.13,401764
2020-11-10,31.67,32.63,30.6,32.63,349055
2020-11-11,33.01,33.21,31.88,32.37,444416
2020-11-12,31.55,32.32,30.99,31.3,222809
2020-11-13,31.64,33.15,31.64,32.99,351253
2020-11-16,34.32,35.13,33.72,35.13,357692
2020-11-17,34.66,35.35,33.95,35.29,245279
2020-11-18,35.65,36.6,34.66,34.76,433445
2020-11-19,34.28,35.22,34.09,35.12,176842
2020-11-20,34.76,35.54,34.48,35.02,138899
2020-11-23,35.61,38.95,35.61,38.95,337052
2020-11-24,40.28,42.24,40.07,42.04,646335
2020-11-25,41.59,42.29,40.95,40.95,777766
2020-11-27,40.19,41.21,39.51,39.72,89452
2020-11-30,39.1,39.24,36.1,36.2,361961
2020-12-01,37.4,37.64,35.88,35.95,179744
2020-12-02,35.93,37.9,35.79,36.93,198559
2020-12-03,37.67,37.73,36.88,37.19,600767
2020-12-04,38.23,40.9,38.2,40.9,314542
2020-12-07,40.36,40.65,39.47,39.83,227210
2020-12-08,39.65,40.33,39.44,40.3,216665
2020-12-09,40.81,42.09,40.19,40.91,181803
2020-12-10,40.98,43.19,40.94,42.23,209305
2020-12-11,41.95,41.95,40.83,41.41,278155
2020-12-14,42.09,42.12,40.09,40.25,146315
2020-12-15,40.61,41.23,39.92,41.02,114093
2020-12-16,41.23,41.68,40.56,40.7,152851
2020-12-17,41.25,41.25,39.81,40.28,175126
2020-12-18,40.14,40.43,39.42,40.01,499762
2020-12-21,38.21,39.54,37.59,38.65,266716
2020-12-22,38.61,38.61,37.49,37.68,328949
2020-12-23,38.15,39.34,38.08,38.66,305799
2020-12-24,38.66,38.66,37.89,38.28,118126
2020-12-28,38.32,38.86,37.7,37.83,91222
2020-12-29,38.05,38.41,37.25,37.57,72595
2020-12-30,37.4,39.11,37.4,39.05,90957
2020-12-31,38.58,38.93,38.28,38.51,74776
2021-01-04,39.08,39.27,37.61,38.52,173763
2021-01-05,38.97,42.72,38.97,41.62,198415
2021-01-06,42.04,43.32,41.53,42.51,240835
2021-01-07,42.94,45.77,42.7,45.24,305902
2021-01-08,46.01,46.07,44.84,45.52,278138
2021-01-11,44.36,46.33,43.99,46.0,199528
2021-01-12,46.61,48.65,46.6,48.23,152238
2021-01-13,48.12,48.15,46.22,46.72,93458
2021-01-14,46.8,48.93,46.79,48.38,128939
2021-01-15,47.24,47.4,45.53,46.0,163417
2021-01-19,46.77,47.57,46.55,47.0,105786
2021-01-20,47.53,47.56,46.13,46.81,104654
2021-01-21,46.68,46.8,42.74,42.75,354735
2021-01-22,41.3,42.72,41.14,42.67,410498
2021-01-25,42.09,42.91,41.06,42.91,408619
2021-01-26,43.53,44.03,41.59,41.61,194747
2021-01-27,41.02,43.11,40.34,42.72,289872
2021-01-28,43.13,43.43,41.66,41.76,203390
2021-01-29,41.01,41.85,39.45,39.6,411569
2021-02-01,40.03,40.41,38.92,39.88,222904
2021-02-02,41.1,41.1,39.6,39.85,284306
2021-02-03,40.23,43.51,40.11,43.46,205661
2021-02-04,43.73,44.71,42.6,44.71,229125
2021-02-05,45.1,45.12,43.89,43.98,195556
2021-02-08,44.7,46.5,44.56,46.16,228884
2021-02-09,45.8,45.8,45.01,45.23,170081
2021-02-10,45.55,47.33,45.51,46.82,199488
2021-02-11,46.72,46.82,45.21,46.39,122989
2021-02-12,46.09,47.79,46.09,47.42,163379
2021-02-16,48.81,49.61,48.3,49.06,152063
2021-02-17,49.22,49.53,48.1,49.43,91209
2021-02-18,48.76,48.76,46.99,47.03,68502
2021-02-19,47.33,48.61,47.33,48.59,118494
2021-02-22,48.96,52.29,48.81,51.36,189826
2021-02-23,52.21,52.94,49.44,52.73,181424
2021-02-24,53.15,56.62,52.46,56.28,355622
2021-02-25,56.53,56.61,54.28,54.96,306211
2021-02-26,53.7,53.7,49.33,50.17,387183
2021-03-01,50.83,51.28,49.84,50.47,203291
2021-03-02,50.37,51.05,49.72,50.08,133637
2021-03-03,50.42,53.2,50.42,52.03,203984
2021-03-04,52.4,57.39,52.25,55.51,352650
2021-03-05,57.41,58.16,55.4,57.99,197011
2021-03-08,58.66,58.87,56.61,57.91,941242
2021-03-09,56.52,59.9,55.01,57.2,269227
2021-03-10,57.32,58.76,56.58,58.38,156484
2021-03-11,58.79,59.45,58.02,58.52,161017
2021-03-12,58.72,58.96,57.74,58.25,107116
2021-03-15,57.52,57.96,56.13,57.83,122698
2021-03-16,56.23,56.38,54.69,54.98,229378
2021-03-17,55.19,56.89,54.36,56.89,160931
2021-03-18,56.22,56.84,53.42,53.54,201999
2021-03-19,53.78,55.17,53.07,54.6,177941
2021-03-22,53.45,53.68,52.59,53.01,126848
2021-03-23,52.0,55.56,51.6,54.13,871534
2021-03-24,55.39,57.08,55.33,56.36,344740
2021-03-25,55.25,56.83,54.29,56.76,166971
2021-03-26,57.86,58.29,57.19,58.29,222874
2021-03-29,57.77,57.99,56.35,57.18,361943
2021-03-30,56.57,57.43,55.51,56.9,125261
2021-03-31,56.82,57.28,56.1,56.37,180365
2021-04-01,56.31,58.7,56.1,58.48,249126
2021-04-05,58.24,58.26,55.07,55.82,240953
2021-04-06,56.41,57.96,56.08,56.19,140464
2021-04-07,56.29,57.17,56.2,56.97,219954
2021-04-08,56.46,56.58,55.09,56.12,265888
2021-04-09,56.12,57.11,55.3,55.75,194215
2021-04-12,56.47,56.93,54.5,54.51,152652
2021-04-13,54.59,55.18,53.9,54.71,61141
2021-04-14,55.42,58.17,55.42,57.57,221431
2021-04-15,57.93,58.03,56.49,56.93,145741
2021-04-16,57.03,57.13,55.07,55.07,188793
2021-04-20,54.89,55.09,52.62,53.57,200066
2021-04-21,52.88,54.45,52.6,53.87,102513
2021-04-22,54.08,54.08,52.51,53.42,86708
2021-04-23,53.62,54.58,53.57,53.94,88961
2021-04-26,53.87,54.97,53.87,54.57,60555
2021-04-27,55.06,56.28,54.87,56.04,88094
2021-04-28,56.71,58.95,56.71,58.57,153169
2021-04-29,59.66,60.18,58.56,59.34,103896
2021-04-30,58.03,59.54,57.49,57.5,94008
2021-05-03,58.5,59.4,58.0,59.4,105720
2021-05-04,59.59,59.82,58.43,58.61,207556
2021-05-05,59.72,61.06,59.0,59.97,205004
2021-05-06,60.0,60.15,58.36,60.15,145028
2021-05-07,60.36,65.05,60.11,64.97,464565
2021-05-10,66.15,67.61,65.45,66.06,339863
2021-05-11,64.22,64.82,62.92,64.19,309715
2021-05-12,64.83,65.77,63.37,63.6,153751
2021-05-13,62.68,63.59,61.05,62.2,162107
2021-05-14,63.3,64.86,63.24,64.54,250529
2021-05-17,64.09,66.52,64.08,66.52,257219
2021-05-18,66.81,66.98,64.76,64.83,102383
2021-05-19,63.3,63.98,61.61,62.9,141706
2021-05-20,63.03,63.26,61.52,62.91,97131
2021-05-21,63.85,64.26,62.53,62.55,62469
2021-05-24,63.25,63.25,61.68,62.65,292484
2021-05-25,62.52,63.17,61.42,61.46,140042
2021-05-26,61.7,62.43,60.97,62.19,235376
2021-05-27,62.76,63.48,62.1,62.79,121421
2021-05-28,63.21,63.21,62.5,62.78,61226
2021-06-01,64.54,66.58,64.52,66.12,160253
2021-06-02,66.17,67.23,65.16,66.64,162894
2021-06-03,66.44,68.3,66.3,67.86,237332
2021-06-04,68.26,68.66,66.96,68.38,143193
2021-06-07,68.45,68.76,67.85,68.03,137161
2021-06-08,66.48,68.54,65.98,68.3,120649
2021-06-09,68.41,68.68,67.05,67.05,112842
2021-06-10,68.28,68.4,66.35,67.32,114850
2021-06-11,67.98,68.45,66.59,66.77,127706
2021-06-14,67.34,68.23,65.73,66.28,192832
2021-06-15,66.59,67.42,66.02,66.89,190765
2021-06-16,66.69,67.23,65.4,66.22,157134
2021-06-17,66.15,66.77,62.38,63.64,192369
2021-06-18,62.19,63.53,61.61,61.99,227376
2021-06-21,63.2,66.48,63.18,66.46,175048
2021-06-22,66.06,66.84,65.21,66.43,105208
2021-06-23,67.39,68.57,66.91,66.95,135177
2021-06-24,66.86,67.31,65.93,67.3,123734
2021-06-25,67.76,68.52,66.91,68.52,83757
2021-06-28,67.99,67.99,64.53,64.83,141038
2021-06-29,65.94,65.94,64.07,64.32,122031
2021-06-30,65.13,65.96,64.61,65.22,201845
2021-07-01,67.23,67.49,66.19,67.21,198471
2021-07-02,66.75,67.43,66.12,66.99,124796
2021-07-06,67.21,67.21,64.96,65.42,95995
2021-07-07,65.16,65.81,63.06,63.34,165463
2021-07-08,62.61,63.76,62.21,62.44,270361
2021-07-09,63.31,64.67,62.4,64.56,327804
2021-07-12,63.74,65.53,63.34,65.08,115318
2021-07-13,64.61,65.3,64.25,64.62,220946
2021-07-14,65.26,65.91,61.91,62.26,174934
2021-07-15,61.37,62.43,60.3,60.63,339060
2021-07-16,61.47,61.47,58.57,58.83,131095
2021-07-19,56.6,57.55,55.26,55.96,256378
2021-07-20,55.95,57.64,55.21,56.89,326634
2021-07-21,58.21,59.56,57.68,59.01,287799
2021-07-22,59.26,59.27,58.06,58.64,107706
2021-07-23,58.54,58.54,56.95,57.69,105167
2021-07-26,57.84,59.35,57.84,58.95,499807
2021-07-27,58.1,58.17,57.0,57.85,157407
2021-07-28,58.29,58.72,57.09,58.34,155623
2021-07-29,58.87,59.0,57.95,58.68,105229
2021-07-30,58.3,58.34,57.36,57.97,95099
2021-08-02,58.02,59.17,56.83,56.96,256503
2021-08-03,56.78,59.1,56.46,58.61,260170
2021-08-04,56.99,58.08,56.1,56.27,273806
2021-08-05,56.65,57.21,55.52,56.26,350304
2021-08-06,57.08,57.29,56.24,56.41,120768
2021-08-09,55.42,56.15,54.79,55.2,132104
2021-08-10,55.49,55.92,54.1,54.68,463985
2021-08-11,54.69,55.6,54.12,55.24,395562
2021-08-12,55.3,55.66,54.66,55.53,185185
2021-08-13,55.42,55.42,54.07,54.1,70967
2021-08-16,52.96,53.43,52.4,52.42,162614
2021-08-17,52.05,53.16,52.04,52.44,147541
2021-08-18,52.52,53.72,51.9,52.01,169733
2021-08-19,51.17,52.02,49.99,51.12,152804
2021-08-20,50.52,51.7,50.4,51.26,101164
2021-08-23,53.24,54.11,52.81,53.78,206271
2021-08-24,54.38,54.74,53.7,54.46,139796
2021-08-25,54.23,55.09,53.99,54.69,54508
2021-08-26,54.06,54.34,53.33,53.65,76757
2021-08-27,54.68,56.01,54.56,55.38,143830
2021-08-30,54.96,54.96,53.61,53.61,144046
2021-08-31,53.52,54.25,53.08,53.7,106946
2021-09-01,53.75,54.08,52.58,52.77,117043
2021-09-02,53.31,55.3,53.31,54.39,108508
2021-09-03,53.9,54.53,53.51,54.07,46182
2021-09-07,53.62,54.33,53.29,53.86,69170
2021-09-08,54.21,54.52,53.22,53.44,102754
2021-09-09,53.0,54.21,52.61,53.59,97751
2021-09-10,54.54,54.8,53.3,53.42,68950
2021-09-13,55.34,56.79,55.1,55.77,276294
2021-09-14,56.26,56.45,55.03,55.29,139841
2021-09-15,56.55,60.06,56.55,59.9,420924
2021-09-16,59.52,59.99,58.41,58.86,175083
2021-09-17,59.23,59.58,58.49,59.1,159782
2021-09-20,57.07,57.95,56.03,56.9,215982
2021-09-21,57.95,58.19,56.8,57.44,197008
2021-09-22,58.32,59.93,58.23,59.37,479789
2021-09-23,59.45,61.3,59.26,61.15,187700
2021-09-24,60.63,62.74,60.63,62.14,348636
2021-09-27,64.18,65.47,63.88,65.09,185657
2021-09-28,65.88,66.39,64.74,65.06,263916
2021-09-29,64.87,66.51,64.03,65.71,218522
2021-09-30,65.4,65.5,63.6,63.83,229974
2021-10-01,64.56,66.94,64.46,66.78,277211
2021-10-04,67.59,69.83,67.33,68.72,261836
2021-10-05,69.81,71.15,69.1,69.3,139284
2021-10-06,68.19,69.21,66.9,68.88,202486
2021-10-07,68.9,68.9,67.71,68.25,144020
2021-10-08,69.3,72.33,69.21,72.03,254629
2021-10-11,73.31,74.05,71.65,71.74,187051
2021-10-12,71.29,73.06,71.27,71.74,122987
2021-10-13,70.94,72.85,70.05,71.91,162838
2021-10-14,72.55,72.81,70.8,72.44,173139
2021-10-15,73.41,73.41,71.57,71.63,132752
2021-10-18,72.42,73.46,70.85,71.38,114069
2021-10-19,71.12,72.61,70.44,72.06,125589
2021-10-20,71.7,74.66,71.22,74.43,187273
2021-10-21,73.22,74.09,71.85,72.65,125095
2021-10-22,73.09,73.75,72.48,73.57,96733
2021-10-25,74.69,75.69,74.32,75.16,156998
2021-10-26,75.66,76.44,75.04,75.95,79232
2021-10-27,74.78,75.61,73.87,74.37,305710
2021-10-28,74.05,75.13,73.87,74.99,93235
2021-10-29,74.91,75.56,73.52,73.92,72408
2021-11-01,74.8,75.19,74.01,74.69,136606
2021-11-02,74.23,75.19,73.72,74.2,114018
2021-11-03,73.04,74.37,72.06,72.69,243588
2021-11-04,74.11,74.82,72.06,72.65,459284
2021-11-05,76.03,76.86,74.3,76.03,382095
2021-11-08,76.83,78.46,76.66,77.53,157273
2021-11-09,77.42,77.87,75.79,77.62,126171
2021-11-10,76.88,77.0,74.4,75.39,138710
2021-11-11,75.8,76.97,75.8,75.85,167493
2021-11-12,75.6,76.67,75.38,75.8,98935
2021-11-15,75.39,75.68,73.79,74.49,430668
2021-11-16,74.82,74.89,73.41,73.41,185622
2021-11-17,72.57,73.9,71.31,72.02,297493
2021-11-18,71.65,72.72,70.8,71.58,171641
2021-11-19,70.29,70.33,68.24,68.51,567313
2021-11-22,68.55,70.52,68.55,69.37,1002295
2021-11-23,70.6,73.39,70.52,73.34,186148
2021-11-24,73.0,74.66,72.97,74.36,101147
2021-11-26,69.78,70.46,67.72,69.89,228042
2021-11-29,72.29,73.14,70.51,70.6,169668
2021-11-30,69.38,71.17,68.74,69.53,306507
2021-12-01,71.47,71.89,68.14,68.19,249614
2021-12-02,67.85,69.58,66.68,69.2,215198
2021-12-03,70.96,71.18,68.06,68.75,197883
2021-12-06,70.3,71.22,69.51,69.95,178637
2021-12-07,71.12,73.46,71.12,72.38,203284
2021-12-08,72.54,72.97,71.34,71.99,172837
2021-12-09,71.73,71.79,70.54,71.02,270146
2021-12-10,71.71,71.92,69.81,71.69,137760
2021-12-13,71.12,71.49,69.48,70.34,153132
2021-12-14,69.92,70.7,69.1,69.74,147907
2021-12-15,70.03,70.03,67.17,69.32,95076
2021-12-16,70.29,72.38,69.96,70.47,215937
2021-12-17,69.84,70.11,68.31,68.72,155829
2021-12-20,66.66,68.4,66.02,68.36,129368
2021-12-21,68.96,70.83,68.96,70.61,109277
2021-12-22,70.14,71.93,69.49,71.33,69236
2021-12-23,71.36,72.04,71.12,71.28,89788
2021-12-27,70.68,74.27,70.4,74.26,126071
2021-12-28,74.63,74.88,72.86,73.76,96691
2021-12-29,73.42,74.47,73.01,73.45,83104
2021-12-30,73.83,74.11,72.85,72.94,87143
2021-12-31,72.6,73.24,72.33,72.66,70036
2022-01-03,72.32,74.6,72.32,74.54,121360
2022-01-04,75.32,78.72,75.06,77.98,244458
2022-01-05,79.34,79.48,76.54,76.55,320430
2022-01-06,79.56,79.56,77.36,78.11,232398
2022-01-07,78.79,80.37,77.66,80.28,247855
2022-01-10,80.75,81.17,78.61,80.18,203841
2022-01-11,81.14,83.78,79.83,83.63,236265
2022-01-12,84.32,84.57,82.83,84.06,180069
2022-01-13,83.61,85.14,82.91,84.09,142101
2022-01-14,84.74,87.35,84.55,87.07,180770
2022-01-18,88.65,88.97,85.95,87.07,310363
2022-01-19,88.05,88.2,84.9,86.61,296912
2022-01-20,85.74,88.82,84.92,85.25,267171
2022-01-21,84.42,84.45,81.97,82.96,140964
2022-01-24,80.45,84.86,79.04,84.28,199513
2022-01-25,83.98,88.71,81.88,88.1,163003
2022-01-26,88.77,90.45,87.54,88.6,177645
2022-01-27,90.41,91.63,88.82,90.42,333656
2022-01-28,90.51,91.35,88.52,90.41,159205
2022-01-31,90.94,93.24,88.74,91.86,221372
2022-02-01,91.0,94.67,90.63,93.22,280271
2022-02-02,92.5,93.29,90.03,93.03,198484
2022-02-03,92.3,93.05,90.67,92.07,129454
2022-02-04,93.51,95.91,93.25,93.66,160737
2022-02-07,92.94,95.77,91.98,94.42,137986
2022-02-08,93.43,93.5,90.32,91.89,265511
2022-02-09,91.84,94.12,91.6,93.39,135899
2022-02-10,92.51,95.1,92.16,92.89,170007
2022-02-11,93.78,96.3,93.35,96.23,197727
2022-02-14,95.9,95.9,92.63,93.46,153598
2022-02-15,90.59,91.57,89.42,91.4,169521
2022-02-16,92.73,94.13,91.37,92.1,160682
2022-02-17,92.07,93.86,91.59,92.77,170216
2022-02-18,91.14,92.87,91.14,91.96,123893
2022-02-22,96.29,96.29,89.0,90.21,188510
2022-02-23,90.79,91.86,89.84,90.91,230400
2022-02-24,93.01,93.02,87.56,90.87,308356
2022-02-25,91.15,92.41,87.21,88.39,869379
2022-02-28,89.21,94.76,88.9,94.69,288599
2022-03-01,95.54,96.7,94.27,95.89,314560
2022-03-02,97.38,97.93,95.53,96.07,238899
2022-03-03,95.09,97.12,94.61,95.83,294395
2022-03-04,96.37,99.3,95.9,97.86,170142
2022-03-07,99.05,100.33,96.03,99.03,312002
2022-03-09,93.58,95.77,91.94,93.73,236033
2022-03-10,95.44,99.33,93.93,98.81,402885
2022-03-11,96.94,98.0,95.04,96.13,170534
2022-03-14,97.8,97.82,93.0,96.26,338545
2022-03-15,91.6,95.56,91.59,94.58,217521
2022-03-16,94.38,94.45,92.56,93.86,290800
2022-03-17,95.7,98.47,95.5,97.97,224413
2022-03-18,98.7,99.93,94.64,96.32,396508
2022-03-21,98.17,102.31,98.15,101.76,258650
2022-03-22,101.59,101.83,98.88,100.39,267104
2022-03-23,103.51,103.72,101.81,102.66,109960
2022-03-24,102.57,102.71,100.11,100.55,161099
2022-03-25,100.01,103.48,100.01,103.48,164631
2022-03-28,101.24,101.51,99.52,100.43,98034
2022-03-29,97.87,100.38,96.19,100.23,128831
2022-03-30,101.34,102.24,100.08,100.66,96945
2022-03-31,100.82,102.94,99.07,99.1,231185
2022-04-01,99.31,100.93,98.77,99.97,108699
2022-04-04,101.21,101.21,99.05,100.42,78351
2022-04-05,100.65,101.7,97.78,97.87,88515
2022-04-06,100.15,100.61,97.31,98.42,109590
2022-04-07,100.18,100.52,97.17,100.24,146156
2022-04-08,101.44,106.32,101.44,105.45,168925
2022-04-11,104.14,104.14,100.53,100.82,171161
2022-04-12,102.93,105.7,102.93,103.49,152727
2022-04-13,104.78,105.05,101.68,103.33,335849
2022-04-14,103.21,103.6,102.28,102.71,187129
2022-04-18,104.55,104.55,102.56,103.1,168629
2022-04-19,102.62,103.96,101.45,101.78,236631
2022-04-20,102.81,103.13,101.81,102.56,129899
2022-04-21,103.17,103.94,99.41,99.9,147054
2022-04-22,99.47,100.82,97.01,97.09,109590
2022-04-25,93.89,94.43,88.0,93.38,143559
2022-04-26,94.65,95.98,92.99,93.27,106393
2022-04-27,94.08,95.0,90.62,94.28,131967
2022-04-28,95.11,99.64,92.28,98.46,195986
2022-04-29,99.54,99.89,96.71,97.66,197676
2022-05-02,96.0,97.56,93.76,97.28,212852
2022-05-03,97.71,101.48,97.29,100.98,152252
2022-05-04,103.06,104.48,100.6,104.31,249015
2022-05-05,105.54,105.61,101.89,103.22,313034
2022-05-06,105.2,110.61,104.61,110.53,493224
2022-05-09,107.8,108.42,97.65,98.65,262375
2022-05-10,100.72,104.34,98.38,100.01,397988
2022-05-11,101.59,105.38,101.21,101.49,275326
2022-05-12,101.74,101.74,98.54,100.8,253896
2022-05-13,103.23,105.38,102.55,103.91,245191
2022-05-16,104.38,107.34,104.38,105.63,174365
2022-05-17,107.27,107.86,104.99,106.51,229506
2022-05-18,107.41,107.62,101.0,102.64,226247
2022-05-19,100.67,104.08,100.06,101.73,417569
2022-05-20,102.82,104.64,100.49,101.97,191019
2022-05-23,103.4,107.22,102.51,107.08,214654
2022-05-24,105.6,108.84,104.39,107.97,208719
2022-05-25,108.76,111.52,108.41,111.52,201776
2022-05-26,113.2,114.03,111.18,111.87,157150
2022-05-27,111.03,114.45,110.45,114.39,129005
2022-05-31,116.7,118.63,113.92,114.52,265938
2022-06-01,116.58,118.33,114.89,116.98,268121
2022-06-02,114.89,117.87,114.31,116.53,158978
2022-06-03,117.52,119.78,116.89,119.09,126289
2022-06-06,120.02,120.09,116.73,118.03,159002
2022-06-07,118.15,122.28,117.78,122.22,287441
2022-06-08,122.64,123.69,121.21,121.84,174587
2022-06-09,121.16,122.03,118.93,119.15,248613
2022-06-10,118.42,121.85,117.74,120.45,494941
2022-06-13,115.55,116.18,108.81,111.03,327292
2022-06-14,113.95,115.25,109.39,111.34,172330
2022-06-15,110.3,110.75,105.97,107.98,229461
2022-06-16,105.08,105.82,100.48,101.26,235029
2022-06-17,100.84,101.01,92.95,94.64,355724
2022-06-21,97.19,100.3,97.12,99.7,168049
2022-06-22,93.88,96.73,92.77,93.86,232849
2022-06-23,94.65,94.93,88.97,90.84,368484
2022-06-24,92.59,95.97,91.51,93.78,413042
2022-06-27,95.6,97.59,95.0,96.38,251293
2022-06-28,99.6,101.64,98.13,100.32,285761
2022-06-29,102.3,102.3,95.74,95.9,268224
2022-06-30,94.08,96.96,92.7,93.57,243564
2022-07-01,95.27,95.54,91.4,94.59,159966
2022-07-05,92.26,92.64,86.85,88.85,344179
2022-07-06,86.84,88.57,82.79,85.51,342028
2022-07-07,87.63,89.82,87.47,89.0,267897
2022-07-08,90.64,90.64,87.43,89.38,163219
2022-07-11,87.96,88.78,86.54,87.9,241345
2022-07-12,84.62,85.94,83.18,84.32,137116
2022-07-13,83.62,86.53,83.62,84.19,194929
2022-07-14,80.97,81.55,78.78,81.22,248741
2022-07-15,82.97,83.35,81.45,83.17,148473
2022-07-18,85.78,86.34,84.28,85.02,120934
2022-07-19,84.94,88.54,84.74,88.48,111437
2022-07-20,87.49,90.72,86.51,90.14,155768
2022-07-21,87.58,88.46,86.51,88.43,178750
2022-07-22,89.42,89.42,85.72,86.27,75427
2022-07-25,87.52,90.45,86.67,90.11,123658
2022-07-26,91.77,92.05,87.51,88.58,111779
2022-07-27,89.28,92.83,89.02,92.41,109496
2022-07-28,93.92,93.92,89.97,91.74,107710
2022-07-29,93.94,95.27,92.48,95.03,255619
2022-08-01,92.67,92.82,90.78,91.89,154169
2022-08-02,92.02,92.59,90.75,91.46,100896
2022-08-03,92.25,92.34,87.2,88.43,163887
2022-08-04,87.15,87.98,85.06,85.35,288897
2022-08-05,83.35,92.14,83.35,91.39,275960
2022-08-08,91.47,92.86,91.13,91.46,154191
2022-08-09,93.31,94.47,92.03,92.42,132355
2022-08-10,91.98,93.61,90.14,93.04,119098
2022-08-11,96.05,97.56,94.82,96.94,130839
2022-08-12,96.1,97.95,95.63,97.77,106436
2022-08-15,93.65,96.33,92.39,95.85,122969
2022-08-16,97.13,97.62,94.08,95.99,143038
2022-08-17,96.21,97.72,95.41,97.11,95834
2022-08-18,98.33,101.62,98.09,101.62,117335
2022-08-19,100.96,101.8,100.22,101.42,140099
2022-08-22,100.19,102.1,98.83,101.54,157075
2022-08-23,103.93,105.78,103.75,104.0,130681
2022-08-24,104.2,106.34,103.35,105.78,126569
2022-08-25,106.25,107.45,105.29,106.98,128983
2022-08-26,106.44,108.79,105.94,106.39,84987
2022-08-29,105.92,110.17,105.92,108.05,89892
2022-08-30,105.46,105.46,103.2,104.07,155817
2022-08-31,101.03,105.53,100.64,103.53,143704
2022-09-01,101.5,102.24,100.19,101.37,155518
2022-09-02,104.75,105.22,103.02,103.68,104779
2022-09-06,104.69,104.99,102.36,102.77,100875
2022-09-07,99.93,101.31,98.77,100.09,139129
2022-09-08,101.01,101.5,99.54,101.07,174370
2022-09-09,103.18,105.97,103.18,105.29,116368
2022-09-12,107.29,109.0,106.64,107.96,160125
2022-09-13,106.52,108.42,104.63,104.96,137261
2022-09-14,107.36,110.79,106.61,109.55,142134
