date,open,high,low,close,volume
2022-09-08,181.89,184.54,181.37,184.54,19650
2022-09-09,185.46,187.86,185.26,187.69,28167
2022-09-12,187.68,188.82,184.71,186.23,52945
2022-09-13,181.25,181.25,175.59,176.15,23723
2022-09-14,176.75,177.33,174.43,175.64,38209
2022-09-15,175.15,175.82,171.79,172.0,47306
2022-09-16,170.38,172.89,169.59,172.33,72636
2022-09-19,173.31,174.15,171.86,173.64,44784
2022-09-20,172.9,172.9,170.62,172.14,53546
2022-09-21,174.91,179.43,173.76,174.09,63621
2022-09-22,173.89,174.37,172.04,172.11,47970
2022-09-23,171.92,172.82,168.63,171.17,42861
2022-09-26,172.29,175.47,170.66,170.71,43744
2022-09-27,172.97,174.16,169.18,169.93,27003
2022-09-28,172.08,175.25,171.39,174.64,40654
2022-09-29,172.34,173.66,171.74,173.61,35292
2022-09-30,174.96,176.19,170.95,171.14,25531
2022-10-03,172.41,177.27,171.9,176.62,23438
2022-10-04,178.6,180.88,178.24,180.73,32109
2022-10-05,179.44,182.37,177.6,181.15,37206
2022-10-06,181.17,182.1,178.07,179.32,52450
2022-10-07,177.23,177.73,174.51,175.2,51912
2022-10-10,176.06,176.06,172.45,174.55,31871
2022-10-11,174.13,174.81,171.34,172.36,30726
2022-10-12,173.07,173.85,172.33,173.06,26012
2022-10-13,168.76,175.85,166.75,174.18,46760
2022-10-14,176.29,176.66,171.21,171.51,26945
2022-10-17,174.96,178.16,174.96,176.96,12935
2022-10-18,180.79,181.71,178.32,180.24,38721
2022-10-19,178.7,179.74,177.83,179.41,29290
2022-10-20,179.3,181.08,175.91,176.02,41646
2022-10-21,173.99,176.91,171.83,176.43,48235
2022-10-24,177.46,179.73,176.33,179.43,29887
2022-10-25,181.21,185.1,181.21,185.1,38028
2022-10-26,183.86,187.25,181.83,182.15,41452
2022-10-27,181.81,183.91,181.29,183.02,48863
2022-10-28,193.33,200.52,192.79,200.11,90167
2022-10-31,198.6,199.39,197.17,197.43,51072
2022-11-01,199.42,199.95,193.97,194.02,32037
2022-11-02,192.45,192.45,183.74,183.75,46816
2022-11-03,181.57,181.57,177.35,177.48,37652
2022-11-04,179.31,179.31,172.78,174.14,55327
2022-11-07,175.04,175.77,172.87,175.19,28099
2022-11-08,176.32,180.95,175.28,178.03,29882
2022-11-09,177.2,179.12,175.56,175.62,36340
2022-11-10,184.82,188.44,183.95,188.22,76906
2022-11-11,188.53,190.34,187.1,189.59,36284
2022-11-14,188.61,190.56,187.48,187.65,41839
2022-11-15,192.51,193.5,190.5,192.67,35046
2022-11-16,192.49,194.76,191.39,194.54,36082
2022-11-17,191.19,193.15,190.54,192.67,21535
2022-11-18,194.71,194.71,190.03,191.38,23543
2022-11-21,191.94,193.64,191.93,192.7,36312
2022-11-22,193.53,195.21,192.29,194.69,23268
2022-11-23,195.37,197.22,194.94,196.47,26297
2022-11-25,195.31,195.98,194.14,195.8,15311
2022-11-28,194.83,196.45,194.16,194.89,22350
2022-11-29,192.69,193.43,190.58,191.94,19820
2022-11-30,190.44,199.58,189.9,196.99,67431
2022-12-01,198.71,202.11,198.71,201.5,38466
2022-12-02,197.37,199.86,196.32,199.15,33939
2022-12-05,197.31,197.31,193.68,194.34,58853
2022-12-06,193.94,194.73,191.11,194.52,47225
2022-12-07,195.27,195.27,192.73,193.04,25656
2022-12-08,193.38,195.25,192.58,194.76,52617
2022-12-09,191.97,195.98,191.39,194.87,35424
2022-12-12,193.57,196.71,192.41,196.71,40733
2022-12-13,204.24,204.24,196.99,199.32,54748
2022-12-14,198.45,200.68,195.29,197.83,47194
2022-12-15,198.56,199.67,195.17,196.7,49089
2022-12-16,194.68,198.6,193.64,197.65,107077
2022-12-19,197.41,199.77,195.71,197.54,58954
2022-12-20,196.3,200.61,195.71,199.66,50008
2022-12-21,200.2,202.5,200.0,201.75,38144
2022-12-22,199.1,200.4,197.14,200.28,30658
2022-12-23,199.11,200.68,197.54,200.68,23740
2022-12-27,199.67,202.17,199.67,201.05,15176
2022-12-28,201.64,202.71,198.1,198.12,24425
2022-12-29,198.9,202.81,198.9,202.41,19948
2022-12-30,200.21,202.42,199.24,202.32,28335
2023-01-03,204.95,206.49,198.33,198.85,50698
2023-01-04,201.28,203.55,199.77,202.67,35289
2023-01-05,200.91,200.91,196.84,197.06,29070
2023-01-06,197.35,202.61,197.35,202.17,37099
2023-01-09,202.79,206.48,202.37,205.2,118007
2023-01-10,204.92,205.45,203.31,204.83,116293
2023-01-11,206.55,208.57,205.67,208.45,53946
2023-01-12,206.98,209.8,206.57,209.8,46159
2023-01-13,208.72,211.32,208.71,210.76,99103
2023-01-17,209.85,213.59,209.85,211.29,110662
2023-01-18,212.13,214.28,208.72,209.13,144197
2023-01-19,208.06,210.47,207.11,208.41,60597
2023-01-20,208.85,212.03,207.88,211.66,76133
2023-01-23,211.39,215.08,209.25,212.19,83466
2023-01-24,212.38,214.05,210.98,212.37,43922
2023-01-25,210.0,211.95,208.92,211.75,44992
2023-01-26,212.53,214.61,212.53,214.57,24782
2023-01-27,214.46,216.26,214.46,215.23,26873
2023-01-30,215.12,216.54,212.63,213.01,22088
2023-01-31,213.01,214.72,213.01,214.65,31139
2023-02-01,214.37,218.01,213.55,217.41,36035
2023-02-02,220.7,221.16,218.02,218.97,24926
2023-02-03,215.54,216.68,213.56,214.5,50901
2023-02-06,213.63,213.83,209.79,210.52,48282
2023-02-07,209.05,212.94,207.45,212.59,62299
2023-02-08,210.26,211.68,208.31,209.1,52420
2023-02-09,210.8,211.22,204.16,204.91,72627
2023-02-10,199.25,208.37,196.04,207.27,104090
2023-02-13,207.88,209.86,206.71,209.72,45151
2023-02-14,208.69,211.82,208.69,210.72,41392
2023-02-15,209.24,210.79,207.39,210.38,40487
2023-02-16,207.77,207.77,204.15,204.37,31008
2023-02-17,203.21,203.29,200.88,201.68,68836
2023-02-21,199.75,202.15,199.75,200.84,94121
2023-02-22,201.07,202.03,198.91,199.98,47774
2023-02-23,200.73,200.73,197.97,198.95,64393
2023-02-24,196.46,196.49,194.02,195.39,90605
2023-02-27,196.49,197.01,194.78,195.34,54152
2023-02-28,194.96,195.79,193.69,193.92,29590
2023-03-01,194.66,194.66,192.81,193.37,33747
2023-03-02,192.22,194.4,192.22,194.07,33956
2023-03-03,195.33,197.75,195.33,197.71,29109
2023-03-06,198.47,199.42,196.71,196.84,35520
2023-03-07,196.95,197.82,194.36,194.97,50261
2023-03-08,194.65,195.67,193.35,195.29,61181
2023-03-09,195.16,197.01,192.84,193.16,21567
2023-03-10,190.76,191.03,187.87,188.45,34663
2023-03-13,188.07,190.19,186.92,188.31,71820
2023-03-14,190.52,191.06,187.96,189.13,35403
2023-03-15,187.71,189.28,186.66,189.2,35602
2023-03-16,188.41,192.25,188.39,191.18,38093
2023-03-17,189.78,192.79,189.78,190.47,98456
2023-03-20,190.42,195.41,189.99,195.08,214093
2023-03-21,196.48,198.4,195.29,197.67,90426
2023-03-22,196.75,199.1,194.49,194.49,48234
2023-03-23,195.13,199.68,195.13,197.73,45880
2023-03-24,196.77,199.02,196.67,198.86,59708
2023-03-27,199.43,201.21,199.41,200.84,49153
2023-03-28,199.54,201.14,199.54,201.03,35250
2023-03-29,202.7,203.94,202.24,202.3,36197
2023-03-30,202.38,203.17,202.14,203.03,63447
2023-03-31,204.02,208.34,204.02,208.13,46008
2023-04-03,206.88,210.51,206.88,210.31,34066
2023-04-04,210.36,210.7,209.1,210.65,29503
2023-04-05,210.66,210.97,209.07,209.34,25418
2023-04-06,207.76,209.88,207.06,209.79,15003
2023-04-10,207.99,209.39,207.29,209.37,8380
2023-04-11,207.85,211.36,207.4,210.52,23202
2023-04-12,211.79,212.64,209.29,209.43,17151
2023-04-13,210.83,213.92,210.59,213.69,13662
2023-04-14,213.52,213.52,212.0,213.29,23961
2023-04-17,214.16,214.42,212.99,213.91,24318
2023-04-18,214.87,215.84,214.0,214.75,17612
2023-04-19,213.77,213.77,212.21,212.37,21064
2023-04-20,210.98,212.38,210.92,211.79,14561
2023-04-21,212.77,214.39,212.77,214.31,20792
2023-04-24,214.54,214.54,211.41,212.41,14226
2023-04-25,211.68,211.72,209.56,209.73,20019
2023-04-26,209.61,210.17,208.14,209.08,24966
2023-04-27,209.88,213.96,209.88,213.67,24129
2023-04-28,209.82,218.54,209.82,218.52,49241
2023-05-01,217.74,217.74,214.04,216.16,36536
2023-05-02,215.52,216.72,213.79,216.32,22461
2023-05-03,218.51,223.12,218.51,219.23,58208
2023-05-04,219.03,219.67,217.2,217.55,20621
2023-05-05,217.84,219.43,215.14,216.2,29417
2023-05-08,216.8,217.03,216.28,216.56,16488
2023-05-09,215.97,216.77,214.58,214.69,27957
2023-05-10,215.89,220.31,215.75,219.63,37088
2023-05-11,219.11,219.16,216.84,217.16,21495
2023-05-12,218.06,219.46,216.32,219.46,15114
2023-05-15,219.64,223.13,219.46,222.58,28079
2023-05-16,220.86,222.92,220.48,221.16,15483
2023-05-17,222.04,222.04,219.33,220.65,17337
2023-05-18,220.9,222.79,220.33,222.5,16498
2023-05-19,223.06,224.32,222.66,223.97,20756
2023-05-22,223.9,226.22,223.45,225.11,41663
2023-05-23,223.53,224.81,219.55,219.71,30413
2023-05-24,217.82,219.84,217.66,218.7,22766
2023-05-25,218.53,222.0,218.53,220.5,21975
2023-05-26,222.37,224.85,222.28,222.54,27454
2023-05-30,223.38,223.79,221.26,221.59,25072
2023-05-31,221.35,221.67,219.27,219.98,29172
2023-06-01,219.46,221.19,218.62,219.78,32869
2023-06-02,221.92,223.92,220.93,223.67,41292
2023-06-05,222.41,223.65,221.02,221.59,35481
2023-06-06,221.48,223.42,220.41,221.12,25755
2023-06-07,220.0,221.6,216.81,217.53,16199
2023-06-08,216.54,218.75,216.54,217.19,15826
2023-06-09,217.45,218.98,217.39,217.72,14383
2023-06-12,218.6,220.79,217.91,220.6,27021
2023-06-13,221.54,222.33,219.52,220.14,14205
2023-06-14,219.68,220.26,216.6,217.29,18382
2023-06-15,216.57,222.05,216.57,220.99,23106
2023-06-16,222.16,222.55,220.2,220.32,38527
2023-06-20,219.18,220.84,217.78,218.41,19595
2023-06-21,216.41,217.48,216.03,217.13,15790
2023-06-22,215.65,217.03,215.57,216.94,16089
2023-06-23,214.92,218.69,214.92,218.01,29606
2023-06-26,218.3,218.84,216.04,216.06,20180
2023-06-27,216.46,219.2,215.97,218.16,23266
2023-06-28,218.47,220.01,218.23,219.53,19969
2023-06-29,218.77,219.67,217.01,219.55,16826
2023-06-30,220.15,223.18,220.15,222.79,12239
2023-07-03,221.19,221.19,219.68,219.76,8191
2023-07-05,218.62,219.71,217.81,219.16,32901
2023-07-06,217.35,219.95,217.18,219.84,15169
2023-07-07,219.41,220.4,217.74,219.17,18205
2023-07-10,218.4,221.69,218.3,221.69,18584
2023-07-11,217.32,217.83,209.04,210.55,57667
2023-07-12,214.35,214.6,211.35,212.49,22620
2023-07-13,212.07,213.98,212.07,213.16,25448
2023-07-14,214.0,214.05,213.12,213.23,21360
2023-07-17,213.26,213.96,211.94,212.02,10117
2023-07-18,211.47,212.64,210.35,212.26,25828
2023-07-19,214.04,214.45,210.5,211.84,37119
2023-07-20,211.37,212.77,209.69,210.42,42117
2023-07-21,211.52,211.77,210.37,210.62,26420
2023-07-24,211.52,212.06,208.62,208.62,18477
2023-07-25,209.02,209.09,207.69,207.93,26422
2023-07-26,207.72,208.67,206.55,207.67,42000
2023-07-27,209.81,209.81,205.76,206.22,26749
2023-07-28,206.46,209.95,202.99,205.19,28396
2023-07-31,205.71,207.77,205.33,207.71,24010
2023-08-01,207.46,209.12,207.46,208.25,34095
2023-08-02,205.61,205.61,203.65,204.97,25318
2023-08-03,204.95,205.33,204.24,205.16,16723
2023-08-04,206.25,206.25,201.82,201.97,13546
2023-08-07,203.38,203.73,201.92,202.23,18914
2023-08-08,201.08,201.08,199.42,200.21,12514
2023-08-09,200.65,202.91,200.65,201.7,15433
2023-08-10,202.9,203.27,200.31,200.87,23124
2023-08-11,201.42,203.54,201.18,202.81,11911
2023-08-14,202.59,205.13,202.36,205.13,15762
2023-08-15,205.22,206.38,202.53,203.17,19118
2023-08-16,203.81,204.52,201.82,201.82,11369
2023-08-17,202.29,202.29,198.13,198.21,20876
2023-08-18,198.27,199.43,197.92,198.4,9456
2023-08-21,199.11,199.47,198.23,198.89,9805
2023-08-22,200.43,201.25,199.89,199.92,12820
2023-08-23,201.18,203.16,201.18,202.11,11409
2023-08-24,202.37,203.24,199.56,199.56,11127
2023-08-25,200.91,202.89,199.91,202.54,14298
2023-08-28,204.37,204.37,202.83,203.4,14068
2023-08-29,203.15,204.32,202.9,204.04,9683
2023-08-30,204.15,206.25,204.15,206.04,7798
2023-08-31,207.2,207.38,204.64,204.64,17208
2023-09-01,205.0,205.07,201.03,202.06,12464
2023-09-05,203.04,204.22,202.71,203.25,16318
2023-09-06,203.29,203.83,201.75,202.57,15239
2023-09-07,202.81,205.08,202.81,204.58,19680
2023-09-08,204.86,205.73,202.82,203.36,18525
2023-09-11,202.9,203.97,198.52,198.96,30432
2023-09-12,197.78,199.03,195.55,195.55,37840
2023-09-13,196.08,196.94,195.51,196.19,27976
2023-09-14,197.38,198.76,197.31,197.43,24047
2023-09-15,197.76,199.32,197.1,197.8,32008
2023-09-18,198.17,198.74,196.71,196.75,18374
2023-09-19,197.14,197.83,196.34,197.46,15184
2023-09-20,198.54,199.76,197.77,197.77,11224
2023-09-21,197.09,198.19,195.61,197.38,30791
2023-09-22,197.73,198.42,196.48,196.77,10752
2023-09-25,196.69,198.23,196.69,197.94,14966
2023-09-26,197.63,198.23,196.54,197.39,16490
2023-09-27,198.04,198.7,196.13,197.46,19821
2023-09-28,197.38,200.55,197.34,199.55,14322
2023-09-29,200.55,201.49,199.39,199.47,13393
2023-10-02,199.51,200.21,198.29,199.3,12478
2023-10-03,198.43,200.09,197.73,198.42,19049
2023-10-04,199.76,201.79,198.42,201.71,22220
2023-10-05,202.62,202.68,200.07,202.1,28272
2023-10-06,202.76,205.4,202.01,204.09,15704
2023-10-09,203.74,205.42,203.38,204.62,10922
2023-10-10,204.08,205.46,203.76,205.11,15833
2023-10-11,205.84,207.68,205.84,206.99,16328
2023-10-12,207.34,207.5,204.65,205.83,16669
2023-10-13,205.61,205.71,203.14,204.32,13661
2023-10-16,205.78,208.38,205.29,208.04,27198
2023-10-17,207.78,211.37,207.43,211.08,32462
2023-10-18,211.08,213.27,209.81,209.86,34742
2023-10-19,210.94,211.99,208.23,208.5,33827
2023-10-20,207.58,207.58,203.73,204.98,39714
2023-10-23,203.66,205.13,203.0,203.22,34022
2023-10-24,203.58,204.43,202.3,203.92,28167
2023-10-25,203.32,205.41,202.51,203.42,28663
2023-10-26,203.03,203.62,201.44,201.52,56195
2023-10-27,196.32,196.32,185.85,189.79,84792
2023-10-30,190.85,195.73,190.85,195.22,35508
2023-10-31,195.57,196.9,194.32,196.68,39981
2023-11-01,196.98,196.99,191.58,191.61,32911
2023-11-02,192.98,198.77,192.98,197.35,29218
2023-11-03,200.54,201.11,198.64,199.52,24681
2023-11-06,199.28,200.38,198.86,200.38,23818
2023-11-07,201.2,203.16,200.71,200.72,19728
2023-11-08,200.97,202.3,200.29,202.0,24240
2023-11-09,202.76,202.76,200.84,201.1,13353
2023-11-10,201.84,204.46,201.01,204.27,17351
2023-11-13,204.59,205.94,204.09,205.0,23863
2023-11-14,207.13,207.39,204.02,204.97,47019
2023-11-15,205.62,206.96,203.17,203.36,44157
2023-11-16,204.79,207.9,204.79,206.19,30622
2023-11-17,205.95,207.27,205.34,207.05,31517
2023-11-20,207.56,208.76,207.49,207.73,39116
2023-11-21,209.68,210.31,208.78,209.44,21372
2023-11-22,209.32,212.11,209.32,210.97,34243
2023-11-24,211.54,211.54,210.04,210.04,12184
2023-11-27,211.12,211.14,209.75,210.78,31362
2023-11-28,210.44,211.06,209.31,210.31,26777
2023-11-29,212.1,212.38,208.08,208.59,24991
2023-11-30,208.17,209.62,205.24,209.07,57265
2023-12-01,210.2,215.57,210.2,214.45,35568
2023-12-04,215.18,216.19,213.64,215.39,26087
2023-12-05,214.86,215.48,211.99,213.96,36869
2023-12-06,214.34,214.71,212.22,212.75,23741
2023-12-07,213.1,213.16,211.27,211.5,20663
2023-12-08,210.95,211.04,208.97,209.74,20520
2023-12-11,209.75,211.01,209.75,210.8,22273
2023-12-12,211.46,213.88,211.11,213.6,28501
2023-12-13,214.71,217.17,213.84,216.68,32894
2023-12-14,217.61,217.61,207.39,207.39,31177
2023-12-15,204.6,206.88,201.78,203.56,49200
2023-12-18,204.35,206.26,202.49,203.15,45312
2023-12-19,203.77,203.91,201.46,202.19,47374
2023-12-20,201.25,203.76,200.42,201.24,24809
2023-12-21,201.85,202.27,200.09,201.44,22958
2023-12-22,201.93,203.41,201.31,203.41,18505
2023-12-26,202.75,204.02,202.27,203.82,14801
2023-12-27,203.0,203.58,201.74,202.74,17604
2023-12-28,204.02,204.12,202.7,203.21,15287
2023-12-29,203.51,203.52,201.49,202.93,21836
2024-01-02,201.56,202.07,197.35,198.5,29775
2024-01-03,197.41,199.0,195.91,198.19,31770
2024-01-04,198.41,198.41,195.36,195.51,23963
2024-01-05,195.67,196.94,193.57,193.96,15961
2024-01-08,194.64,196.06,193.69,196.04,17451
2024-01-09,195.5,195.89,194.35,194.58,25690
2024-01-10,196.78,200.53,196.78,200.53,47626
2024-01-11,200.53,200.95,198.71,200.76,34229
2024-01-12,202.04,202.79,200.98,201.12,16857
2024-01-16,200.93,201.01,199.03,199.4,20201
2024-01-17,198.87,200.29,198.05,199.02,17136
2024-01-18,198.03,201.63,198.03,200.99,9839
2024-01-19,201.62,203.64,201.23,202.22,16050
2024-01-22,203.94,203.94,202.21,202.24,21114
2024-01-23,203.43,204.35,202.99,203.26,9996
2024-01-24,204.45,204.66,200.83,200.93,17089
2024-01-25,201.36,202.01,199.3,199.93,15517
2024-01-26,200.29,200.29,198.68,200.02,15463
2024-01-29,200.55,200.55,199.35,199.83,10790
2024-01-30,199.5,200.35,198.26,198.73,35887
2024-01-31,198.78,200.22,195.43,195.98,41070
2024-02-01,195.89,197.6,195.61,197.44,20793
2024-02-02,197.07,197.63,195.67,196.57,20025
2024-02-05,196.7,196.92,194.74,195.51,22192
2024-02-06,196.47,196.62,195.34,195.65,15204
2024-02-07,195.76,198.39,195.51,197.06,23265
2024-02-08,198.37,198.56,196.98,198.13,27975
2024-02-09,199.03,199.59,194.18,195.33,45072
2024-02-12,194.49,194.5,191.01,192.96,45911
2024-02-13,191.93,193.24,190.25,191.65,26682
2024-02-14,191.92,193.4,190.57,192.39,23621
2024-02-15,192.81,194.87,191.9,194.87,24449
2024-02-16,194.24,194.24,191.27,191.29,27511
2024-02-20,190.71,192.25,189.15,189.47,23061
2024-02-21,189.19,190.24,188.72,189.98,21779
2024-02-22,191.26,193.47,190.63,191.33,21592
2024-02-23,191.49,193.89,191.49,193.75,16559
2024-02-26,192.22,192.33,189.76,190.17,21567
2024-02-27,189.8,190.96,189.8,190.65,24188
2024-02-28,190.01,191.77,190.01,191.39,15027
2024-02-29,191.67,192.44,190.46,192.12,30706
2024-03-01,191.65,192.86,190.13,192.43,18746
2024-03-04,192.59,192.59,188.17,189.31,38094
2024-03-05,188.74,188.74,187.25,188.56,55348
2024-03-06,190.05,190.14,188.21,188.55,33495
2024-03-07,189.14,190.6,189.05,189.71,44646
2024-03-08,189.25,189.9,187.19,188.23,30858
2024-03-11,188.2,190.39,188.0,189.97,27370
2024-03-12,189.53,190.33,187.58,189.05,25435
2024-03-13,188.51,189.18,188.1,188.35,18248
2024-03-14,188.85,188.85,186.98,187.69,25680
2024-03-15,187.41,188.03,186.53,187.5,24307
2024-03-18,187.8,188.94,187.26,187.34,13613
2024-03-19,186.83,189.46,186.83,189.37,15282
2024-03-20,189.51,190.01,186.22,186.98,24919
2024-03-21,186.81,189.33,186.4,188.0,16352
2024-03-22,189.53,189.53,185.75,185.91,21490
2024-03-25,184.3,185.67,182.43,184.23,30516
2024-03-26,184.41,185.59,184.22,184.33,21710
2024-03-27,186.11,186.58,185.22,186.2,20012
2024-03-28,186.64,187.6,186.15,186.63,22005
2024-04-01,186.22,186.57,184.66,186.52,31833
2024-04-02,186.92,189.34,186.8,188.59,41134
2024-04-03,187.7,188.59,185.89,186.23,26543
2024-04-04,186.33,187.8,184.15,184.31,23391
2024-04-05,185.6,186.91,184.6,184.91,30231
2024-04-08,183.69,185.23,183.69,184.37,67020
2024-04-09,185.8,186.99,185.1,186.81,53065
2024-04-10,185.63,186.18,183.88,185.56,42444
2024-04-11,186.23,188.16,186.03,186.92,39517
2024-04-12,186.18,186.29,182.48,182.65,29626
2024-04-15,183.3,183.77,180.43,180.44,35176
2024-04-16,180.95,181.59,179.78,179.81,21125
2024-04-17,180.14,180.9,178.89,178.89,26578
2024-04-18,179.57,181.43,179.03,180.31,22665
2024-04-19,180.61,183.67,180.53,181.36,35508
2024-04-22,181.88,183.47,181.33,182.0,26625
2024-04-23,183.79,183.79,181.3,182.36,43592
2024-04-24,180.07,183.04,178.4,182.73,54698
2024-04-25,182.48,182.48,178.34,179.84,50939
2024-04-26,175.95,178.82,171.97,172.88,104097
2024-04-29,173.8,175.82,171.73,172.43,58749
2024-04-30,171.62,171.87,166.86,166.98,58209
2024-05-01,168.49,170.26,167.29,168.51,76645
2024-05-02,166.88,167.63,164.7,165.74,72400
2024-05-03,166.08,167.62,165.08,165.78,63143
2024-05-06,166.35,167.35,165.33,166.34,34077
2024-05-07,167.14,167.55,166.47,167.06,44827
2024-05-08,166.83,166.93,165.92,166.09,27334
2024-05-09,166.7,167.46,166.11,167.26,46603
2024-05-10,167.19,169.22,167.19,168.68,40254
2024-05-13,169.0,170.31,167.61,168.47,48651
2024-05-14,169.35,170.19,166.83,167.18,30309
2024-05-15,167.76,167.9,166.02,166.71,54210
2024-05-16,166.49,168.98,166.49,168.42,46960
2024-05-17,168.0,168.44,167.28,168.3,21349
2024-05-20,168.02,169.99,168.02,169.99,23422
2024-05-21,169.48,171.7,168.67,171.66,70358
2024-05-22,172.15,172.88,171.36,172.44,99601
2024-05-23,171.51,171.51,168.91,169.45,90240
2024-05-24,169.19,169.19,167.34,168.63,36910
2024-05-28,168.07,169.68,167.86,168.5,66548
2024-05-29,167.5,168.74,167.5,168.31,58378
2024-05-30,167.96,167.96,166.28,167.13,29716
2024-05-31,167.33,171.87,167.33,171.74,56946
2024-06-03,171.0,172.88,170.85,172.37,37453
2024-06-04,173.48,176.27,173.48,176.1,38547
2024-06-05,176.69,178.1,175.49,178.09,38365
2024-06-06,178.15,178.83,177.25,177.58,28112
2024-06-07,177.52,179.18,177.52,177.67,41988
2024-06-10,176.43,177.77,175.7,177.53,24709
2024-06-11,176.72,179.34,176.25,179.34,30770
2024-06-12,180.04,180.39,176.93,177.38,27332
2024-06-13,176.79,177.89,175.91,177.09,20808
2024-06-14,177.45,178.36,176.76,177.63,15202
2024-06-17,177.17,177.17,174.55,175.62,25453
2024-06-18,175.95,175.96,175.16,175.52,43304
2024-06-20,175.39,178.57,175.37,178.26,28748
2024-06-21,179.87,180.19,178.15,178.93,22388
2024-06-24,178.35,179.55,176.88,177.32,32231
2024-06-25,176.79,176.84,174.99,175.26,37331
2024-06-26,174.56,177.16,174.56,176.5,21554
2024-06-27,176.45,176.98,174.6,175.52,45677
2024-06-28,175.76,177.25,174.46,175.05,46896
2024-07-01,175.06,175.08,172.72,173.09,41093
2024-07-02,173.61,176.39,172.15,173.39,41553
2024-07-03,173.1,173.57,172.21,172.85,20303
2024-07-05,172.45,174.28,171.95,174.25,25734
2024-07-08,173.71,174.69,173.08,173.18,23398
2024-07-09,172.99,172.99,171.23,171.56,16997
2024-07-10,172.08,172.53,170.91,172.0,23011
2024-07-11,171.96,174.73,171.84,172.36,23888
2024-07-12,172.38,175.37,172.11,175.0,30747
2024-07-15,175.08,176.35,173.88,174.21,20079
2024-07-16,175.58,178.01,175.48,177.06,35698
2024-07-17,177.44,178.27,175.51,176.68,42693
2024-07-18,176.54,178.3,174.71,174.93,38033
2024-07-19,175.76,175.76,173.36,174.56,39184
2024-07-22,175.57,176.18,174.47,174.85,26398
2024-07-23,174.79,174.96,173.25,173.6,27760
2024-07-24,172.16,172.83,171.31,172.31,57013
2024-07-25,172.45,175.03,172.22,174.11,79223
2024-07-26,174.12,181.33,172.2,181.33,50057
2024-07-29,181.51,187.98,180.18,183.78,45603
2024-07-30,184.97,186.21,184.14,184.14,42044
2024-07-31,183.46,185.51,183.42,184.31,37401
2024-08-01,185.09,187.35,183.43,185.65,53290
2024-08-02,186.23,186.77,184.24,184.85,36001
2024-08-05,182.89,182.89,174.48,176.04,62214
2024-08-06,176.49,178.78,174.17,174.58,34434
2024-08-07,177.54,178.13,172.76,172.8,37713
2024-08-08,173.55,175.21,173.33,174.66,32650
2024-08-09,174.65,174.65,171.96,172.36,34187
2024-08-12,172.74,172.74,171.4,172.29,34277
2024-08-13,172.47,172.89,171.19,172.15,28587
2024-08-14,171.26,172.69,170.01,172.25,45659
2024-08-15,173.83,176.5,173.74,175.07,36419
2024-08-16,174.92,177.48,174.9,177.11,26629
2024-08-19,178.4,180.16,177.58,180.16,50540
2024-08-20,180.31,180.31,175.76,176.12,37744
2024-08-21,176.9,179.02,176.6,177.65,24569
2024-08-22,177.89,178.83,176.44,177.33,31790
2024-08-23,178.05,178.05,175.92,176.65,19062
2024-08-26,177.36,179.55,177.36,178.78,26899
2024-08-27,178.74,179.12,177.12,179.03,23456
2024-08-28,178.64,179.86,177.33,178.51,31138
2024-08-29,179.39,180.91,178.56,179.06,15671
2024-08-30,180.53,181.68,179.8,181.21,22550
2024-09-03,181.93,184.18,181.81,182.18,19302
2024-09-04,182.01,182.58,180.44,182.32,29032
2024-09-05,181.22,181.22,179.3,180.73,15778
2024-09-06,180.72,181.64,178.59,179.16,24138
2024-09-09,179.35,181.0,178.24,179.16,44665
2024-09-10,179.26,179.37,177.8,178.41,34137
2024-09-11,177.51,179.48,175.29,179.36,35847
2024-09-12,178.72,178.81,175.45,177.33,82440
2024-09-13,177.24,180.42,177.24,180.04,49797
2024-09-16,182.03,184.31,179.55,179.68,62910
2024-09-17,180.2,180.92,179.61,180.11,18765
2024-09-18,179.75,179.75,176.49,176.54,23763
2024-09-19,178.31,181.57,177.97,179.7,37062
2024-09-20,178.87,180.15,177.3,178.53,31366
2024-09-23,178.88,180.62,178.17,179.87,21324
2024-09-24,180.76,182.46,179.85,181.17,27222
2024-09-25,180.52,180.77,179.51,179.74,39346
2024-09-26,180.13,183.64,180.07,183.5,45526
2024-09-27,184.6,187.92,184.6,187.83,28909
2024-09-30,188.64,188.64,186.35,187.19,29648
2024-10-01,185.95,185.99,182.67,184.46,37451
2024-10-02,183.77,185.36,183.46,184.98,21144
2024-10-03,183.84,183.84,181.97,183.61,23205
2024-10-04,183.66,184.48,182.79,184.18,27403
2024-10-07,183.68,184.19,181.58,181.62,22311
2024-10-08,182.23,182.86,181.32,182.64,30316
2024-10-09,183.17,183.61,182.4,183.18,22958
2024-10-10,182.78,184.43,181.97,184.06,17509
2024-10-11,183.96,185.57,183.52,185.19,26902
2024-10-14,185.17,186.5,185.1,185.6,26376
2024-10-15,186.46,187.95,185.06,185.17,28976
2024-10-16,185.61,185.62,183.47,184.23,25383
2024-10-17,183.64,183.77,181.72,183.09,41737
2024-10-18,183.42,185.33,183.38,184.87,17600
2024-10-21,184.64,184.64,182.76,184.38,17079
2024-10-22,183.26,184.44,182.66,184.14,35532
2024-10-23,183.7,184.42,182.76,182.99,26014
2024-10-24,182.56,184.1,182.11,182.44,35984
2024-10-25,184.41,188.79,177.92,178.41,40069
