date,open,high,low,close,volume
2021-01-15,276.24,277.34,273.3,274.69,115026
2021-01-19,277.23,277.65,272.36,272.41,74903
2021-01-20,273.02,275.04,271.74,273.14,41960
2021-01-21,273.55,273.88,270.95,271.34,44245
2021-01-22,270.24,274.63,269.21,272.66,164084
2021-01-25,273.5,278.81,272.36,273.66,120103
2021-01-26,274.28,274.42,267.42,267.89,64599
2021-01-27,267.79,270.46,266.14,267.85,112646
2021-01-28,268.63,270.58,266.88,268.07,111173
2021-01-29,264.0,264.36,258.66,261.82,109298
2021-02-01,264.57,268.78,263.3,266.9,67746
2021-02-02,269.11,276.1,268.76,274.42,362324
2021-02-03,274.03,275.92,272.29,274.8,157871
2021-02-04,274.88,277.48,274.0,275.85,213303
2021-02-05,277.06,278.34,272.91,273.19,65288
2021-02-08,274.26,275.58,272.45,274.1,136527
2021-02-09,274.18,280.14,272.51,277.69,57776
2021-02-10,277.65,278.25,276.38,277.61,51028
2021-02-11,276.24,277.85,273.48,273.76,88678
2021-02-12,274.22,275.43,270.65,271.8,36759
2021-02-16,271.75,271.86,265.7,265.81,61915
2021-02-17,265.74,271.51,263.39,271.51,54300
2021-02-18,270.79,272.77,269.66,272.16,47090
2021-02-19,272.82,272.96,270.8,271.55,68152
2021-02-22,269.87,273.59,268.8,272.15,113550
2021-02-23,273.58,278.26,270.21,272.99,116680
2021-02-24,272.96,278.21,271.36,275.81,73455
2021-02-25,275.48,280.03,274.55,275.81,69885
2021-02-26,274.59,275.25,267.87,268.04,54109
2021-03-01,270.69,273.15,269.07,269.25,52638
2021-03-02,270.0,275.93,269.4,274.58,47873
2021-03-03,273.93,279.87,273.69,274.65,60336
2021-03-04,274.96,278.99,271.45,273.19,51864
2021-03-05,273.88,277.6,271.21,276.54,58878
2021-03-08,278.29,284.67,277.33,280.6,74573
2021-03-09,278.92,279.44,273.06,273.83,67633
2021-03-10,274.41,277.46,271.73,275.42,48745
2021-03-11,274.68,276.46,273.33,274.88,34782
2021-03-12,277.07,278.54,276.39,277.16,42174
2021-03-15,280.41,281.36,278.56,280.67,38462
2021-03-16,280.27,282.09,277.04,280.83,31513
2021-03-17,282.74,289.48,282.4,284.95,57564
2021-03-18,286.94,289.62,286.72,289.31,43675
2021-03-19,289.55,290.55,283.42,283.44,58535
2021-03-22,282.97,289.79,282.41,288.49,79645
2021-03-23,288.97,291.02,287.8,288.9,73246
2021-03-24,289.55,294.93,289.55,290.25,47785
2021-03-25,291.65,295.57,290.51,294.97,47434
2021-03-26,295.82,296.6,290.1,293.26,48320
2021-03-29,294.14,299.39,294.14,296.65,46800
2021-03-30,297.22,298.1,295.38,295.85,40778
2021-03-31,295.09,297.74,294.67,297.26,46191
2021-04-01,296.63,298.47,295.16,296.08,45385
2021-04-05,297.75,303.92,297.68,303.88,32042
2021-04-06,301.19,305.05,300.64,304.33,39605
2021-04-07,304.49,306.9,302.94,306.77,31114
2021-04-08,306.74,309.81,306.23,308.73,73490
2021-04-09,309.99,312.76,308.94,312.06,32259
2021-04-12,312.58,314.81,310.54,312.67,42737
2021-04-13,311.46,312.32,310.64,310.83,23903
2021-04-14,311.41,315.36,311.41,313.94,35924
2021-04-15,314.1,317.3,312.88,316.73,30058
2021-04-16,318.0,319.39,315.67,318.19,40715
2021-04-20,316.44,317.57,315.18,317.12,32295
2021-04-21,317.62,318.26,315.58,317.43,32651
2021-04-22,315.35,316.84,314.39,315.26,44702
2021-04-23,315.09,315.26,312.5,314.01,36784
2021-04-26,314.57,314.57,309.18,310.28,59105
2021-04-27,309.78,313.04,308.7,312.08,47457
2021-04-28,312.25,312.25,309.1,310.76,38538
2021-04-29,314.37,325.12,314.37,323.4,79188
2021-04-30,324.75,327.65,324.14,325.58,75810
2021-05-03,324.33,333.14,324.33,331.48,37784
2021-05-04,332.74,338.4,332.63,338.01,74214
2021-05-05,337.39,342.68,336.67,342.55,141759
2021-05-06,343.2,345.1,338.31,339.89,68168
2021-05-07,339.23,342.25,336.41,340.39,42232
2021-05-10,344.27,347.61,343.27,343.31,27635
2021-05-11,341.97,343.27,336.18,338.34,57219
2021-05-12,338.88,341.16,333.53,333.69,60583
2021-05-13,333.08,342.28,333.08,339.8,81957
2021-05-14,340.33,342.26,339.95,341.21,61273
2021-05-17,342.58,344.03,341.15,342.38,26324
2021-05-18,341.91,342.99,338.58,338.58,29430
2021-05-19,334.4,340.38,334.07,340.29,21816
2021-05-20,341.83,343.75,340.89,341.48,42447
2021-05-21,343.81,345.9,339.14,340.0,22245
2021-05-24,342.78,343.15,339.95,341.69,26535
2021-05-25,342.31,343.75,339.26,339.75,18297
2021-05-26,339.54,340.11,335.67,336.91,20165
2021-05-27,338.91,340.92,336.27,340.46,38668
2021-05-28,340.56,340.94,337.12,337.48,17714
2021-06-01,339.43,341.15,336.88,336.91,22363
2021-06-02,338.19,340.9,336.78,338.85,22068
2021-06-03,338.33,338.8,336.83,337.69,22985
2021-06-04,344.44,349.51,344.15,348.18,68113
2021-06-07,348.04,348.04,341.65,343.0,42470
2021-06-08,343.84,343.84,339.76,342.32,16378
2021-06-09,340.54,343.88,340.21,343.64,21320
2021-06-10,345.23,346.11,342.22,343.55,29487
2021-06-11,344.0,346.19,341.48,345.91,15448
2021-06-14,344.09,344.09,340.83,343.36,40787
2021-06-15,345.21,348.04,344.86,345.87,42813
2021-06-16,347.58,348.41,342.84,343.4,48007
2021-06-17,343.93,343.94,337.77,339.93,36373
2021-06-18,337.61,341.37,336.85,338.84,53253
2021-06-21,343.82,345.29,343.06,344.29,35928
2021-06-22,343.47,344.63,342.24,343.83,16500
2021-06-23,343.45,343.49,339.93,341.86,24353
2021-06-24,341.11,342.23,339.08,340.87,54361
2021-06-25,340.47,346.16,340.39,344.23,54058
2021-06-28,342.5,343.4,339.78,341.33,25363
2021-06-29,341.82,342.05,332.12,332.12,45026
2021-06-30,334.54,336.55,333.49,335.53,24947
2021-07-01,335.84,339.3,335.67,339.08,24081
2021-07-02,339.51,342.11,337.48,340.34,13842
2021-07-06,337.95,339.73,334.69,339.55,24288
2021-07-07,338.87,342.94,338.32,342.52,33389
2021-07-08,340.38,342.96,339.34,341.13,17844
2021-07-09,343.68,344.18,340.84,342.99,21134
2021-07-12,341.06,343.34,339.7,341.67,18666
2021-07-13,342.95,344.84,338.85,338.85,32502
2021-07-14,337.6,339.69,335.57,335.81,93452
2021-07-15,334.61,337.0,334.56,335.78,26805
2021-07-16,335.42,337.06,333.48,334.85,39647
2021-07-19,332.85,334.0,323.49,327.45,74715
2021-07-20,331.21,334.54,330.97,331.94,65131
2021-07-21,332.9,334.83,331.92,333.18,46896
2021-07-22,332.77,332.77,330.51,331.3,36252
2021-07-23,332.45,333.5,331.19,333.19,58619
2021-07-26,330.55,331.43,327.76,330.41,45184
2021-07-27,330.94,336.52,330.94,334.15,31110
2021-07-28,334.13,334.17,332.07,332.07,28224
2021-07-29,335.28,341.02,335.28,337.24,54009
2021-07-30,335.8,337.9,334.12,335.05,36062
2021-08-02,336.61,338.69,333.74,333.88,22623
2021-08-03,333.39,337.2,330.82,336.02,38329
2021-08-04,334.05,335.51,328.94,329.65,56695
2021-08-05,330.49,331.41,329.52,330.76,35794
2021-08-06,333.78,334.57,332.83,333.98,31606
2021-08-09,333.14,333.14,331.78,332.96,20890
2021-08-10,332.22,334.8,331.1,334.7,42300
2021-08-11,334.09,338.54,334.09,337.68,24379
2021-08-12,338.32,338.67,333.02,335.68,57253
2021-08-13,335.58,336.81,334.7,334.78,16478
2021-08-16,333.3,340.09,332.27,340.09,40864
2021-08-17,339.44,342.84,337.59,339.81,32070
2021-08-18,338.58,338.94,335.06,335.06,28352
2021-08-19,333.76,336.29,331.93,332.68,25990
2021-08-20,333.79,336.27,332.3,334.92,37222
2021-08-23,335.88,336.59,334.48,334.74,42043
2021-08-24,335.64,335.78,334.12,334.55,33334
2021-08-25,334.91,335.66,333.55,334.45,33786
2021-08-26,334.04,338.46,332.77,338.33,41035
2021-08-27,340.29,340.45,336.81,337.79,42830
2021-08-30,338.72,342.02,337.1,340.43,38739
2021-08-31,339.63,340.67,338.17,340.67,46084
2021-09-01,340.53,340.64,337.74,337.9,31313
2021-09-02,338.39,341.15,338.19,340.87,21172
2021-09-03,340.93,341.1,338.48,339.03,27074
2021-09-07,336.99,337.31,332.25,332.5,75158
2021-09-08,332.0,335.48,332.0,333.79,57490
2021-09-09,332.96,334.92,330.48,330.48,86315
2021-09-10,331.67,331.67,326.96,328.15,42888
2021-09-13,329.23,331.05,324.05,327.64,40310
2021-09-14,328.71,328.71,323.63,326.04,91853
2021-09-15,326.61,330.82,325.53,329.41,25382
2021-09-16,329.8,330.67,323.6,323.61,46516
2021-09-17,325.0,327.83,321.6,324.27,70841
2021-09-20,321.32,325.59,319.79,323.13,40455
2021-09-21,323.19,323.98,319.61,319.94,22013
2021-09-22,320.31,324.48,320.31,322.72,43896
2021-09-23,324.27,326.74,322.56,324.71,65628
2021-09-24,326.18,330.6,326.09,329.5,55321
2021-09-27,331.55,334.53,330.77,331.1,40753
2021-09-28,331.03,334.37,330.25,331.93,60055
2021-09-29,332.06,338.6,329.78,336.21,44128
2021-09-30,336.45,337.03,333.64,333.64,77285
2021-10-01,335.01,336.12,330.22,333.98,39482
2021-10-04,336.41,339.92,335.56,338.82,62567
2021-10-05,337.89,343.88,337.21,342.99,48519
2021-10-06,341.6,349.51,339.53,349.44,66839
2021-10-07,350.31,355.52,350.31,354.35,60400
2021-10-08,354.43,361.98,353.94,361.11,51797
2021-10-11,362.62,367.26,359.44,364.16,66429
2021-10-12,364.34,365.05,360.43,361.06,44058
2021-10-13,360.02,361.1,355.3,360.04,36512
2021-10-14,361.5,363.76,360.29,361.11,35335
2021-10-15,363.36,367.33,363.24,366.14,33341
2021-10-18,364.18,367.39,364.07,364.87,27226
2021-10-19,366.2,369.65,364.01,369.65,31121
2021-10-20,369.28,372.35,368.75,371.51,19403
2021-10-21,370.07,373.48,367.82,372.84,35139
2021-10-22,373.36,376.28,370.9,376.26,35177
2021-10-26,364.13,369.01,364.04,367.22,92488
2021-10-27,364.43,366.66,358.97,359.53,68659
2021-10-28,351.38,351.68,328.11,331.87,128024
2021-10-29,326.98,332.98,326.98,330.87,69802
2021-11-01,331.24,334.11,326.89,328.73,81890
2021-11-02,330.9,331.59,324.78,327.24,59833
2021-11-03,324.28,328.48,323.92,327.96,50475
2021-11-04,328.46,332.88,328.46,330.21,113729
2021-11-05,334.49,339.3,333.28,337.5,105649
2021-11-08,338.5,338.5,333.82,336.61,21334
2021-11-09,336.59,338.43,334.04,337.52,33186
2021-11-10,336.93,339.61,334.92,335.38,25235
2021-11-11,333.48,333.78,330.82,333.1,25551
2021-11-12,332.26,333.85,332.26,333.09,18676
2021-11-15,333.84,334.89,332.97,333.45,69186
2021-11-16,333.48,334.58,328.54,328.59,49635
2021-11-17,329.9,329.94,327.74,327.82,40482
2021-11-18,327.5,327.5,320.39,325.43,76865
2021-11-19,325.72,328.35,322.08,327.33,47203
2021-11-22,328.72,338.18,328.3,336.47,71492
2021-11-23,337.61,341.03,335.75,337.53,32045
2021-11-24,339.15,340.11,334.25,334.77,28958
2021-11-26,328.86,332.38,327.21,329.49,44559
2021-11-29,329.74,333.58,328.47,331.76,25900
2021-11-30,329.8,329.8,324.24,324.46,47723
2021-12-01,326.57,328.19,321.81,321.81,48062
2021-12-02,326.38,331.0,325.57,327.87,55719
2021-12-03,330.17,333.14,329.21,332.94,30488
2021-12-06,336.74,341.54,336.74,338.61,32680
2021-12-07,337.19,339.53,336.13,337.64,43883
2021-12-08,340.24,340.8,337.28,338.77,17328
2021-12-09,336.12,342.6,335.75,342.5,33856
2021-12-10,342.44,345.82,341.05,345.1,21508
2021-12-13,345.44,352.5,345.37,351.22,87910
2021-12-14,351.21,355.36,349.69,350.08,86814
2021-12-15,350.17,353.12,348.92,352.38,37611
2021-12-16,353.75,356.03,351.28,352.34,31838
2021-12-17,352.75,353.68,350.85,351.15,49091
2021-12-20,350.8,350.8,341.54,343.97,53188
2021-12-21,345.62,353.55,345.62,352.15,46612
2021-12-22,353.56,354.31,352.51,353.45,38620
2021-12-23,353.74,356.73,353.74,354.69,18751
2021-12-27,354.84,357.83,354.75,357.42,21114
2021-12-28,358.98,360.9,358.25,358.57,11654
2021-12-29,357.43,358.89,357.43,358.2,11382
2021-12-30,360.18,360.18,357.65,357.73,13135
2021-12-31,357.69,361.0,357.48,360.22,12933
2022-01-03,359.42,360.62,356.06,358.74,38791
2022-01-04,362.36,369.94,361.34,369.31,37266
2022-01-05,365.43,371.63,365.28,367.43,84944
2022-01-06,369.79,371.93,367.14,369.72,87195
2022-01-07,370.91,373.15,370.16,372.4,46450
2022-01-10,375.42,378.42,371.59,374.19,92330
2022-01-11,371.31,373.48,368.57,372.64,30600
2022-01-12,372.13,373.14,366.46,368.22,45548
2022-01-13,367.98,371.96,367.71,369.79,46502
2022-01-14,368.86,375.7,368.34,375.21,76119
2022-01-18,375.22,375.77,368.4,373.66,36207
2022-01-19,374.9,380.32,373.57,373.68,32772
2022-01-20,373.97,376.05,369.45,369.47,41113
2022-01-21,372.81,379.06,370.29,371.1,57931
2022-01-24,370.25,375.45,368.15,374.9,18781
2022-01-25,372.71,377.29,365.91,375.14,65999
2022-01-26,374.28,379.9,371.42,375.09,70149
2022-01-27,357.65,363.71,345.61,347.94,116669
2022-01-28,345.13,354.09,344.0,353.69,43981
2022-01-31,351.78,351.78,341.3,344.11,66738
2022-02-01,346.0,346.0,339.2,344.62,40640
2022-02-02,342.58,345.93,339.83,345.01,39062
2022-02-03,343.95,348.5,342.43,347.69,44482
2022-02-04,347.53,348.76,341.54,343.93,23914
2022-02-07,343.55,349.35,343.55,347.22,20574
2022-02-08,347.54,353.38,346.56,352.82,30682
2022-02-09,353.15,357.82,353.15,357.41,35787
2022-02-10,356.31,359.37,353.55,355.52,80352
2022-02-11,355.64,373.1,355.45,371.3,160741
2022-02-14,368.83,369.32,356.48,363.47,113655
2022-02-15,359.74,361.8,353.79,357.67,49048
2022-02-16,358.23,366.61,358.23,366.26,69031
2022-02-17,366.92,373.3,366.78,370.31,68713
2022-02-18,371.03,371.4,363.91,363.94,55554
2022-02-22,367.69,368.82,359.92,363.52,51222
2022-02-23,366.22,366.3,358.16,359.08,36132
2022-02-24,370.11,374.36,362.81,367.8,112185
2022-02-25,369.73,383.8,369.73,382.68,131094
2022-02-28,386.99,413.56,386.96,412.95,189540
2022-03-01,415.21,426.74,415.09,425.89,113057
2022-03-02,421.73,427.11,407.74,423.32,92749
2022-03-03,423.01,425.05,412.66,420.02,106391
2022-03-04,422.72,441.47,421.17,437.55,170233
2022-03-07,440.84,458.18,440.84,446.47,184092
2022-03-09,412.92,426.35,408.58,420.23,124290
2022-03-10,421.95,431.88,412.72,415.24,85287
2022-03-11,417.62,419.76,407.36,407.36,115401
2022-03-14,405.46,413.38,403.67,412.27,75080
2022-03-15,414.68,418.7,408.27,418.02,53780
2022-03-16,403.89,413.14,389.33,395.64,166839
2022-03-17,404.26,405.44,397.43,399.72,91187
2022-03-18,401.75,404.52,396.68,399.69,67351
2022-03-21,405.6,418.29,405.37,417.12,62484
2022-03-22,415.75,417.18,410.02,416.71,42553
2022-03-23,420.47,421.63,413.38,417.53,41856
2022-03-24,416.64,424.93,416.64,424.63,37773
2022-03-25,424.44,429.71,424.01,428.05,25915
2022-03-28,423.32,423.32,415.29,417.08,49355
2022-03-29,409.04,420.57,404.35,416.69,66949
2022-03-30,420.3,425.96,419.07,423.15,42290
2022-03-31,419.73,426.97,417.42,417.44,30961
2022-04-01,417.41,424.65,414.91,424.55,49367
2022-04-04,426.41,426.41,415.08,422.33,43175
2022-04-05,426.33,432.91,423.35,423.79,39611
2022-04-06,426.8,435.63,425.63,431.01,46035
2022-04-07,428.73,441.24,428.73,439.68,62811
2022-04-08,442.77,445.64,429.12,432.45,67205
2022-04-11,435.54,439.59,431.29,431.73,84886
2022-04-12,432.46,435.17,429.42,432.92,51462
2022-04-13,434.9,438.12,430.01,433.85,38225
2022-04-14,438.15,438.98,432.75,436.76,52600
2022-04-18,438.52,438.52,432.03,434.88,30753
2022-04-19,436.55,441.5,432.98,433.41,26673
2022-04-20,437.55,437.98,432.16,432.9,33734
2022-04-21,430.34,431.39,413.78,414.42,61648
2022-04-22,417.59,426.52,417.33,418.03,35433
2022-04-25,413.79,415.25,405.7,415.07,40389
2022-04-26,414.67,422.52,411.83,413.18,49340
2022-04-27,416.07,420.75,411.45,411.63,95018
2022-04-28,408.54,419.98,404.61,416.1,65433
2022-04-29,413.43,419.49,409.14,410.26,56498
2022-05-02,408.82,415.28,403.55,409.56,60575
2022-05-03,416.25,423.27,411.48,421.26,85504
2022-05-04,423.03,433.32,421.11,432.46,52325
2022-05-05,432.01,439.19,427.13,435.88,136817
2022-05-06,434.46,438.46,427.62,437.65,104445
2022-05-09,435.26,436.0,422.49,424.19,81241
2022-05-10,422.99,425.82,417.89,420.27,66268
2022-05-11,420.35,427.8,415.73,416.55,79362
2022-05-12,418.3,420.94,413.52,420.9,84170
2022-05-13,421.42,424.04,417.91,422.92,65192
2022-05-16,425.23,430.87,423.18,427.66,53882
2022-05-17,428.33,431.62,424.0,429.04,42333
2022-05-18,429.5,431.37,421.9,424.73,74057
2022-05-19,420.28,422.02,410.21,419.66,78689
2022-05-20,420.31,420.78,408.82,414.1,42003
2022-05-23,417.64,427.89,417.64,426.65,39594
2022-05-24,426.12,441.05,426.12,439.62,39793
2022-05-25,440.11,442.94,436.34,436.49,52916
2022-05-26,440.74,444.89,435.86,436.28,51532
2022-05-27,433.85,441.44,433.85,441.44,46925
2022-05-31,433.97,439.15,428.46,438.67,72163
2022-06-01,441.31,441.31,430.29,435.58,50011
2022-06-02,436.33,436.49,422.3,433.76,106484
2022-06-03,434.64,448.67,434.64,448.43,62179
2022-06-06,450.42,453.53,447.64,449.11,44113
2022-06-07,449.03,461.51,447.23,461.19,97777
2022-06-08,458.49,460.29,442.79,442.79,72677
2022-06-09,440.0,441.57,433.68,434.08,69385
2022-06-10,430.04,436.37,424.68,435.42,76173
2022-06-13,430.3,436.44,429.08,432.26,105896
2022-06-14,433.36,434.01,420.67,426.2,67787
2022-06-15,428.5,433.61,420.21,429.67,85190
2022-06-16,428.57,429.46,419.63,420.76,108462
2022-06-17,419.91,422.95,409.21,416.12,58238
2022-06-21,421.69,435.64,420.8,434.91,69053
2022-06-22,430.02,434.95,425.31,430.03,33886
2022-06-23,430.2,431.19,421.75,427.73,33860
2022-06-24,429.36,435.3,428.63,434.49,41456
2022-06-27,433.39,439.29,433.2,437.65,34247
2022-06-28,439.4,444.07,435.52,435.52,35169
2022-06-29,438.08,438.08,431.26,433.07,54765
2022-06-30,433.9,449.85,432.89,448.82,82986
2022-07-01,448.09,457.24,444.47,455.78,36846
2022-07-05,449.18,449.18,427.75,435.43,59552
2022-07-06,434.5,454.37,434.5,451.61,54322
2022-07-07,451.49,456.29,448.58,449.21,38300
2022-07-08,451.16,452.69,449.01,450.67,19299
2022-07-11,448.43,451.41,443.15,445.79,48479
2022-07-12,445.96,448.28,438.29,439.56,52862
2022-07-13,435.97,446.55,435.91,435.91,45893
2022-07-14,430.59,432.15,426.52,429.96,36286
2022-07-15,431.88,433.74,427.1,432.39,58811
2022-07-18,434.27,434.27,420.45,421.04,43494
2022-07-19,417.9,429.45,416.94,427.97,58371
2022-07-20,426.69,431.83,424.87,427.37,48081
2022-07-21,423.99,426.08,420.83,425.58,48824
2022-07-22,430.08,434.2,422.3,423.37,62939
2022-07-25,424.34,430.97,423.73,424.53,58885
2022-07-26,424.07,426.04,416.59,416.68,51336
2022-07-27,416.42,419.63,413.81,417.62,64069
2022-07-28,411.67,427.2,407.71,425.9,100961
2022-07-29,430.78,449.6,430.52,449.6,90958
2022-08-01,451.65,457.03,442.7,446.26,66579
2022-08-02,449.48,457.73,444.99,450.9,51154
2022-08-03,451.45,453.83,442.65,451.82,60894
2022-08-04,451.43,455.1,447.74,447.88,42934
2022-08-05,446.21,448.13,440.03,447.78,46950
2022-08-08,449.4,449.4,436.99,440.72,50400
2022-08-09,444.38,451.89,443.54,443.97,52557
2022-08-10,440.18,444.67,440.18,443.6,48817
2022-08-11,443.97,444.38,438.75,440.63,53067
2022-08-12,441.67,449.76,440.18,449.76,51036
2022-08-15,446.85,458.44,446.85,456.25,39610
2022-08-16,456.57,457.94,453.53,455.01,21517
2022-08-17,452.93,464.98,452.45,462.53,36190
2022-08-18,463.34,464.85,460.3,462.26,37323
2022-08-19,461.53,462.0,457.43,460.03,29148
2022-08-22,461.0,461.36,453.5,454.2,24452
2022-08-23,452.66,455.03,450.94,452.81,36071
2022-08-24,455.61,459.56,454.38,458.5,36072
2022-08-25,457.73,463.53,456.87,463.4,24380
2022-08-26,464.12,467.04,456.13,456.44,21123
2022-08-29,451.66,460.13,449.58,457.23,36335
2022-08-30,457.38,457.72,450.6,452.51,49944
2022-08-31,452.92,453.37,449.14,450.35,59310
2022-09-01,448.47,452.51,447.91,451.54,50813
2022-09-02,453.46,456.46,446.77,448.6,55923
2022-09-06,449.1,455.13,449.1,451.56,56654
2022-09-07,449.32,459.17,448.17,458.74,38053
2022-09-08,457.24,460.7,453.21,460.45,33743
2022-09-09,459.91,465.9,457.98,462.1,46956
2022-09-12,460.56,460.89,453.03,453.74,87607
2022-09-13,453.88,458.49,437.9,441.19,73443
2022-09-14,443.89,456.37,443.89,456.24,83590
2022-09-15,454.79,458.64,451.29,456.51,57800
