date,open,high,low,close,volume
2022-09-15,156.3,157.49,153.72,153.99,7362
2022-09-16,153.58,154.76,152.21,154.14,20519
2022-09-19,153.83,155.35,153.83,155.35,14523
2022-09-20,152.84,153.06,151.41,152.58,23394
2022-09-21,153.34,154.81,150.57,150.58,17505
2022-09-22,150.03,150.03,147.92,147.98,20915
2022-09-23,146.14,146.25,143.53,145.36,17564
2022-09-26,144.44,145.29,143.76,144.19,22499
2022-09-27,145.78,145.78,140.2,140.46,42064
2022-09-28,139.7,140.8,136.63,140.07,85879
2022-09-29,139.4,139.76,136.89,138.25,95133
2022-09-30,138.39,139.39,135.76,135.98,99448
2022-10-03,136.78,140.79,136.78,140.14,118033
2022-10-04,141.89,143.89,141.89,143.5,28895
2022-10-05,141.89,143.03,140.58,141.66,31718
2022-10-06,141.22,141.51,136.64,136.94,25635
2022-10-07,135.35,135.48,133.02,134.48,29128
2022-10-10,134.75,135.74,133.24,135.22,35634
2022-10-11,134.56,135.82,133.28,134.08,37920
2022-10-12,133.92,134.13,131.52,131.53,33842
2022-10-13,128.67,135.14,127.85,134.27,52023
2022-10-14,135.87,136.59,130.8,130.85,67370
2022-10-17,134.13,134.75,133.62,134.47,21756
2022-10-18,138.36,138.36,136.07,136.96,30663
2022-10-19,136.19,136.58,133.9,135.07,28626
2022-10-20,135.81,135.82,129.48,132.16,42120
2022-10-21,131.96,132.92,130.16,132.69,22356
2022-10-24,133.73,134.26,131.35,133.94,42373
2022-10-25,134.77,136.12,134.68,135.85,17768
2022-10-26,135.54,137.74,134.51,135.87,26507
2022-10-27,136.22,137.8,136.22,136.51,24782
2022-10-28,136.6,140.27,136.6,140.15,31142
2022-10-31,139.41,141.77,139.33,141.24,35867
2022-11-01,142.43,142.43,139.98,141.0,31250
2022-11-02,136.58,137.19,129.59,129.61,90057
2022-11-03,126.77,129.37,125.32,125.99,73886
2022-11-04,127.08,127.61,123.79,125.62,53101
2022-11-07,126.06,127.98,125.8,127.58,46456
2022-11-08,128.21,131.11,127.63,128.42,42736
2022-11-09,128.25,128.93,125.69,125.85,38518
2022-11-10,131.26,133.15,130.85,132.91,48121
2022-11-11,133.29,133.29,130.54,131.7,57037
2022-11-14,131.24,134.33,131.24,133.01,29256
2022-11-15,135.43,136.16,133.29,134.12,33327
2022-11-16,134.85,135.63,134.26,134.52,31552
2022-11-17,132.67,134.93,132.67,134.16,26684
2022-11-18,135.82,136.25,133.56,136.14,21074
2022-11-21,138.33,139.68,138.12,138.5,86288
2022-11-22,138.81,139.93,137.69,139.74,33277
2022-11-23,138.88,140.05,138.09,139.71,46429
2022-11-25,139.43,140.49,139.32,139.86,16463
2022-11-28,138.43,139.21,137.47,137.95,31335
2022-11-29,136.89,137.05,133.8,134.48,58048
2022-11-30,134.39,140.49,134.39,140.28,62342
2022-12-01,141.3,142.37,139.7,141.1,22291
2022-12-02,139.8,140.61,138.03,140.24,21008
2022-12-05,138.76,138.76,136.04,136.53,28409
2022-12-06,135.84,136.31,133.83,134.99,29884
2022-12-07,134.1,135.12,133.41,134.08,12469
2022-12-08,134.3,136.68,134.3,136.36,21730
2022-12-09,135.93,135.93,133.5,133.76,35067
2022-12-12,134.96,136.59,134.44,136.59,22014
2022-12-13,140.38,140.95,135.94,136.62,29173
2022-12-14,136.06,136.65,132.65,133.44,47264
2022-12-15,131.15,131.35,127.17,127.62,51790
2022-12-16,126.05,126.84,124.8,126.17,60019
2022-12-19,125.29,128.13,125.13,126.07,43458
2022-12-20,125.75,126.65,125.24,126.21,26726
2022-12-21,126.7,128.98,126.26,128.98,35876
2022-12-22,128.18,128.2,125.32,127.19,26689
2022-12-23,127.51,127.51,126.61,127.25,22210
2022-12-27,126.69,128.52,126.25,128.15,23819
2022-12-28,128.27,128.81,126.0,126.0,35930
2022-12-29,127.39,129.83,127.39,129.29,22182
2022-12-30,128.24,128.24,125.35,126.79,13806
2023-01-03,128.2,128.22,126.51,127.35,24813
2023-01-04,129.1,130.31,128.36,129.31,25258
2023-01-05,128.41,128.41,125.55,125.86,21010
2023-01-06,128.66,129.9,125.92,129.68,16704
2023-01-09,130.06,132.57,130.06,131.19,16999
2023-01-10,130.44,131.66,129.82,131.45,12698
2023-01-11,133.16,135.87,133.09,135.86,28037
2023-01-12,135.15,137.25,134.79,137.18,34110
2023-01-13,136.83,136.85,136.01,136.38,64428
2023-01-17,136.34,137.4,135.37,137.29,39227
2023-01-18,138.18,139.07,136.02,136.23,69708
2023-01-19,135.05,136.69,133.97,134.66,20773
2023-01-20,134.95,138.61,134.94,138.43,14717
2023-01-23,138.46,142.43,138.45,142.02,54645
2023-01-24,141.96,143.59,141.07,142.16,52235
2023-01-25,140.77,141.48,138.41,140.96,81941
2023-01-26,142.12,143.12,141.39,142.83,19127
2023-01-27,141.71,142.2,140.17,141.34,50625
2023-01-30,141.0,142.71,141.0,142.0,32257
2023-01-31,142.4,143.05,140.94,142.18,70786
2023-02-01,143.25,145.87,141.99,144.93,53540
2023-02-02,148.16,148.79,143.14,145.01,80344
2023-02-03,143.63,146.04,143.41,145.32,53194
2023-02-06,144.27,144.27,140.68,141.02,40995
2023-02-07,139.8,142.72,139.7,142.52,27804
2023-02-08,140.91,141.95,138.41,138.84,49590
2023-02-09,139.35,140.29,136.98,137.76,35917
2023-02-10,137.38,138.32,136.83,138.13,31834
2023-02-13,138.68,139.72,138.54,139.61,22243
2023-02-14,138.43,139.86,136.5,136.76,27861
2023-02-15,136.03,137.31,136.03,136.86,25828
2023-02-16,134.96,136.82,134.89,135.78,23304
2023-02-17,135.45,136.51,135.16,136.14,13687
2023-02-21,135.31,135.41,133.8,135.16,36808
2023-02-22,135.53,135.72,134.64,135.13,50994
2023-02-23,135.82,135.95,133.85,135.21,51634
2023-02-24,133.74,134.04,133.12,133.75,19983
2023-02-27,134.38,135.21,132.97,132.97,32205
2023-02-28,133.03,133.96,132.58,133.26,26399
2023-03-01,133.05,133.15,132.0,132.48,21162
2023-03-02,133.18,135.15,133.14,134.39,44338
2023-03-03,135.8,136.4,135.21,136.4,33574
2023-03-06,136.71,137.09,135.45,135.45,38386
2023-03-07,135.75,136.14,133.43,134.02,51152
2023-03-08,133.9,134.97,133.84,134.7,28463
2023-03-09,135.71,136.08,133.32,133.51,49299
2023-03-10,132.43,133.08,129.22,129.62,44349
2023-03-13,128.57,131.95,128.49,129.76,55255
2023-03-14,131.91,132.12,129.29,130.38,28773
2023-03-15,128.89,129.5,127.48,129.47,31678
2023-03-16,128.94,130.81,128.3,130.72,26117
2023-03-17,130.67,130.95,128.5,128.5,32584
2023-03-20,129.15,130.02,128.78,129.56,22940
2023-03-21,130.37,131.27,129.1,130.18,27929
2023-03-22,129.95,131.31,128.9,129.17,47078
2023-03-23,130.21,131.89,129.29,131.09,67500
2023-03-24,130.28,133.71,130.28,133.7,57431
2023-03-27,134.85,135.64,134.03,134.17,73861
2023-03-28,133.44,134.12,132.87,133.79,59478
2023-03-29,134.79,136.28,134.77,136.02,35803
2023-03-30,136.71,138.04,136.71,137.88,53629
2023-03-31,139.09,139.96,138.88,139.45,34499
2023-04-03,138.66,138.84,136.98,138.07,32182
2023-04-04,138.76,139.23,135.99,136.52,34636
2023-04-05,136.02,136.62,133.4,134.02,35205
2023-04-06,132.53,134.24,132.53,134.23,45205
2023-04-10,133.41,135.07,132.87,135.05,28267
2023-04-11,135.2,137.12,135.2,136.96,33107
2023-04-12,137.72,138.72,137.17,138.44,26442
2023-04-13,138.3,139.54,137.96,139.36,24162
2023-04-14,139.45,139.79,136.89,138.11,60819
2023-04-17,138.42,139.18,137.67,138.81,31746
2023-04-18,139.14,139.38,138.41,138.73,17048
2023-04-19,138.6,138.6,137.18,137.23,25418
2023-04-20,135.94,135.94,134.73,135.66,28871
2023-04-21,136.94,137.0,135.4,136.72,17822
2023-04-24,137.59,137.78,136.9,137.68,25758
2023-04-25,137.14,137.39,134.27,134.31,27376
2023-04-26,133.51,134.35,132.7,133.13,43561
2023-04-27,133.72,136.78,133.36,136.52,24106
2023-04-28,136.3,138.66,136.3,138.32,27093
2023-05-01,138.56,138.67,137.08,137.14,31755
2023-05-02,138.77,146.14,138.77,145.79,66783
2023-05-03,147.29,150.9,147.25,147.51,60160
2023-05-04,147.8,147.8,144.88,145.42,49556
2023-05-05,147.77,147.77,144.97,145.35,26558
2023-05-08,145.69,145.75,144.21,145.19,23630
2023-05-09,144.54,145.84,144.54,145.15,24057
2023-05-10,146.77,147.62,145.98,147.35,17914
2023-05-11,146.81,147.24,145.7,147.09,18122
2023-05-12,147.7,147.7,145.41,147.0,27429
2023-05-15,146.79,147.47,146.44,146.89,17503
2023-05-16,146.22,146.22,144.76,145.09,37933
2023-05-17,145.88,146.1,144.92,145.29,23705
2023-05-18,145.41,146.85,144.87,146.73,19945
2023-05-19,146.89,147.22,145.86,145.86,10280
2023-05-22,145.94,147.11,144.93,146.24,20494
2023-05-23,144.77,145.04,142.87,143.84,48427
2023-05-24,142.1,143.25,140.95,142.69,34341
2023-05-25,141.81,142.25,140.14,140.88,30364
2023-05-26,141.07,142.62,140.9,142.32,27645
2023-05-30,142.79,142.79,139.68,140.57,51865
2023-05-31,140.18,140.33,137.48,139.54,57291
2023-06-01,139.28,141.95,138.33,141.74,53386
2023-06-02,142.12,145.76,141.73,145.76,47399
2023-06-05,145.76,146.47,145.6,146.1,37801
2023-06-06,146.34,146.98,145.96,146.76,31695
2023-06-07,146.43,146.97,145.3,146.37,23336
2023-06-08,146.63,146.63,145.11,146.38,17468
2023-06-09,146.18,146.36,145.03,146.36,13078
2023-06-12,146.16,146.99,146.08,146.78,20735
2023-06-13,147.51,150.15,147.51,150.11,22753
2023-06-14,151.35,151.57,149.88,150.36,45045
2023-06-15,150.15,152.87,149.48,152.56,16711
2023-06-16,153.71,154.73,152.36,153.7,34980
2023-06-20,152.29,152.5,150.97,151.73,31307
2023-06-21,150.67,153.44,150.39,152.53,15201
2023-06-22,152.52,152.67,150.89,151.46,9344
2023-06-23,150.55,151.34,150.55,150.72,22846
2023-06-26,150.86,153.45,150.86,152.83,16683
2023-06-27,152.74,154.55,152.54,154.4,15162
2023-06-28,153.81,154.59,153.81,154.53,14266
2023-06-29,154.6,156.08,154.6,155.95,10530
2023-06-30,157.42,158.62,157.29,158.43,14185
2023-07-03,156.88,157.39,156.25,156.9,6881
2023-07-05,154.77,156.83,154.77,156.83,8115
2023-07-06,155.5,156.46,155.15,156.19,15859
2023-07-07,155.67,157.19,155.6,155.91,14524
2023-07-10,156.3,157.9,156.3,157.76,11456
2023-07-11,158.12,159.08,157.23,158.89,9997
2023-07-12,160.16,160.16,158.89,159.09,12096
2023-07-13,159.18,160.62,159.18,160.49,10942
2023-07-14,160.31,161.09,159.72,160.31,13280
2023-07-17,160.75,160.75,159.27,159.3,16158
2023-07-18,159.36,159.96,157.84,159.92,46837
2023-07-19,160.04,162.91,160.04,162.12,23497
2023-07-20,161.55,161.72,160.19,161.64,15751
2023-07-21,162.1,162.56,161.51,162.33,13417
2023-07-24,162.76,162.76,161.76,162.2,8347
2023-07-25,162.67,163.63,162.05,163.63,9328
2023-07-26,163.16,164.99,162.9,164.35,23989
2023-07-27,164.63,164.63,162.05,162.32,13965
2023-07-28,163.47,163.57,160.07,160.36,28970
2023-07-31,160.53,160.9,159.98,160.5,7091
2023-08-01,160.14,161.13,159.79,160.82,11797
2023-08-02,158.45,160.17,158.45,159.31,19446
2023-08-03,158.95,159.16,157.9,158.49,12476
2023-08-04,158.51,160.01,158.25,158.46,12474
2023-08-07,159.44,159.47,157.93,158.69,21621
2023-08-08,165.25,169.09,164.52,168.94,50772
2023-08-09,170.36,172.22,169.95,170.56,22875
2023-08-10,171.61,173.62,170.89,171.5,36775
2023-08-11,171.4,174.16,171.4,173.81,19921
2023-08-14,173.68,175.87,173.68,174.58,14742
2023-08-15,173.89,173.93,172.63,172.85,32236
2023-08-16,172.85,174.33,172.54,173.3,22994
2023-08-17,173.49,173.99,170.71,170.8,30424
2023-08-18,170.33,171.95,170.16,171.04,48952
2023-08-21,171.0,172.09,169.49,169.87,49612
2023-08-22,171.5,171.51,169.71,169.83,37052
2023-08-23,170.32,174.51,169.96,174.33,34706
2023-08-24,174.93,175.48,172.54,174.46,28572
2023-08-25,175.47,176.6,173.86,175.47,22714
2023-08-28,176.2,178.06,176.2,177.97,13466
2023-08-29,178.05,178.27,177.27,177.95,35394
2023-08-30,178.23,178.92,177.61,178.49,30096
2023-08-31,178.76,178.88,177.37,177.92,20038
2023-09-01,178.57,179.41,178.2,179.35,10193
2023-09-05,179.74,180.36,178.43,179.34,27449
2023-09-06,179.61,179.68,176.72,177.04,13186
2023-09-07,177.37,178.93,177.35,178.69,12172
2023-09-08,179.29,180.61,178.86,179.42,14443
2023-09-11,179.79,180.53,178.99,180.53,10273
2023-09-12,179.57,180.95,179.48,180.34,28576
2023-09-13,180.82,181.07,178.79,179.8,28091
2023-09-14,180.83,181.15,179.87,180.41,21390
2023-09-15,180.0,180.0,176.81,177.6,19816
2023-09-18,177.65,178.32,177.39,177.6,15127
2023-09-19,177.45,178.42,176.76,178.27,11470
2023-09-20,179.18,180.07,176.79,177.0,19819
2023-09-21,177.02,177.69,175.91,176.27,14719
2023-09-22,177.09,178.18,176.9,176.9,9888
2023-09-25,176.53,177.86,176.28,177.72,8821
2023-09-26,176.78,177.21,174.54,174.7,15908
2023-09-27,174.25,175.06,172.8,173.79,25407
2023-09-28,173.68,174.25,173.02,173.7,45990
2023-09-29,174.65,174.69,171.58,171.79,17492
2023-10-02,171.69,172.1,169.37,169.88,33264
2023-10-03,169.97,170.45,168.37,168.61,28818
2023-10-04,170.23,172.32,169.66,172.23,18485
2023-10-05,172.24,172.29,170.34,172.08,21820
2023-10-06,171.31,173.06,170.51,172.41,32485
2023-10-09,172.8,174.46,172.52,174.39,12068
2023-10-10,174.8,175.35,173.76,174.12,19464
2023-10-11,174.65,174.99,173.37,174.99,9821
2023-10-12,175.12,175.12,172.78,173.96,11990
2023-10-13,173.36,173.36,169.55,170.45,35552
2023-10-16,171.12,173.25,171.12,172.44,27583
2023-10-17,172.66,174.59,172.61,173.6,29329
2023-10-18,172.06,172.45,170.31,170.44,12621
2023-10-19,170.05,170.81,168.65,168.79,9623
2023-10-20,168.56,169.01,166.03,166.16,13876
2023-10-23,165.73,167.94,165.71,165.71,16554
2023-10-24,166.75,166.75,164.57,165.83,7899
2023-10-25,164.48,165.54,163.09,163.11,22809
2023-10-26,164.34,164.84,162.5,162.51,19286
2023-10-27,161.55,161.93,160.04,160.54,18174
2023-10-30,161.46,163.47,161.1,162.62,35127
2023-10-31,163.15,164.34,162.73,163.78,28226
2023-11-01,163.22,163.77,162.02,163.57,20045
2023-11-02,165.18,171.94,164.72,171.54,43689
2023-11-03,174.01,174.22,169.91,169.98,25584
2023-11-06,170.44,170.44,168.48,170.02,15484
2023-11-07,169.52,170.61,169.32,169.65,22937
2023-11-08,169.84,170.84,168.98,170.72,39947
2023-11-09,171.95,171.95,168.74,168.97,24585
2023-11-10,169.3,170.05,168.43,169.78,17462
2023-11-13,169.87,170.53,169.45,170.51,13343
2023-11-14,173.18,174.54,172.77,173.71,20356
2023-11-15,174.48,174.62,172.89,173.06,21891
2023-11-16,173.02,174.99,173.02,173.89,22808
2023-11-17,174.66,175.31,174.18,175.31,14957
2023-11-20,175.49,176.68,175.49,176.28,10890
2023-11-21,177.05,179.21,176.9,177.78,22898
2023-11-22,177.92,179.29,177.79,179.16,17081
2023-11-24,179.69,179.76,178.38,178.93,9804
2023-11-27,178.65,180.2,178.51,179.99,19042
2023-11-28,179.52,182.03,179.51,181.07,22683
2023-11-29,182.39,183.26,181.65,182.94,21848
2023-11-30,183.23,186.11,182.9,186.0,52033
2023-12-01,184.9,187.81,183.85,187.5,28828
2023-12-04,185.83,188.46,185.83,187.12,16049
2023-12-05,186.72,186.72,185.09,186.49,31535
2023-12-06,187.7,187.7,183.5,183.62,46434
2023-12-07,182.6,184.41,182.19,184.23,38270
2023-12-08,184.28,184.35,181.57,183.57,18450
2023-12-11,183.8,185.32,183.26,183.42,18073
2023-12-12,184.03,186.41,183.79,185.89,18010
2023-12-13,185.51,185.95,184.61,185.45,30242
2023-12-14,186.22,186.5,185.13,186.5,30027
2023-12-15,184.4,186.62,183.27,186.57,32937
2023-12-18,187.8,189.58,187.39,189.57,52992
2023-12-19,190.36,191.06,189.41,189.85,45485
2023-12-20,189.58,191.12,189.02,189.14,52972
2023-12-21,189.03,189.47,187.96,189.3,12104
2023-12-22,190.25,192.82,189.96,192.2,15674
2023-12-26,192.71,195.11,192.31,194.7,41099
2023-12-27,194.92,197.05,194.69,196.83,21543
2023-12-28,197.53,198.74,196.95,198.31,19779
2023-12-29,198.03,198.91,197.4,198.5,15299
2024-01-02,196.71,196.71,191.93,192.59,15700
2024-01-03,191.58,192.13,189.95,189.98,13819
2024-01-04,190.87,192.12,189.87,190.05,19657
2024-01-05,190.49,190.49,189.0,189.18,11016
2024-01-08,190.26,192.68,189.18,192.68,11989
2024-01-09,191.81,192.73,191.2,192.73,25716
2024-01-10,192.85,194.61,192.53,194.61,15277
2024-01-11,195.01,195.01,192.76,193.89,12561
2024-01-12,194.84,195.22,193.75,195.22,12794
2024-01-16,193.5,195.39,192.75,194.96,24198
2024-01-17,195.44,197.22,194.11,194.61,20921
2024-01-18,195.51,195.51,193.0,193.88,23765
2024-01-19,194.4,197.41,194.4,197.41,18313
2024-01-22,198.63,199.3,198.19,198.94,9297
2024-01-23,199.49,199.67,198.22,198.94,11590
2024-01-24,198.94,200.13,198.27,198.51,15653
2024-01-25,199.07,200.69,199.07,200.58,13767
2024-01-26,200.89,201.94,200.0,200.23,26799
2024-01-29,200.31,200.9,199.32,200.66,22854
2024-01-30,200.86,202.42,200.69,201.45,41051
2024-01-31,200.92,200.92,196.82,196.86,74279
2024-02-01,195.92,195.93,185.01,194.23,54571
2024-02-02,194.15,194.88,191.25,194.38,30118
2024-02-05,192.39,192.39,189.65,190.8,22765
2024-02-06,191.18,191.98,190.05,191.7,17389
2024-02-07,191.92,192.24,190.24,191.05,26804
2024-02-08,191.81,192.5,191.27,191.76,18877
2024-02-09,191.9,192.54,191.43,191.71,21208
2024-02-12,192.06,192.06,190.42,190.45,24366
2024-02-13,188.15,188.31,185.6,186.54,24928
2024-02-14,187.87,189.54,187.68,189.36,38843
2024-02-15,189.76,191.34,189.39,191.01,34574
2024-02-16,190.11,191.95,190.11,190.66,17146
2024-02-20,189.8,190.0,187.57,187.94,19342
2024-02-21,188.25,189.52,187.5,189.36,18198
2024-02-22,190.91,192.75,190.91,192.5,17900
2024-02-23,194.23,194.35,193.31,194.18,11217
2024-02-26,193.93,194.91,193.93,194.06,11917
2024-02-27,192.73,193.18,191.63,192.83,14781
2024-02-28,192.96,195.09,192.96,193.93,13257
2024-02-29,194.57,196.61,194.38,196.41,20242
2024-03-01,195.53,196.34,194.82,196.29,13045
2024-03-04,196.38,198.12,196.38,198.03,13198
2024-03-05,196.97,196.98,192.67,193.85,15168
2024-03-06,194.47,197.18,194.43,195.62,14291
2024-03-07,197.13,198.36,196.47,197.43,18386
2024-03-08,198.14,198.14,196.1,196.19,17294
2024-03-11,195.77,195.77,193.84,194.97,14323
2024-03-12,194.86,197.1,194.86,196.69,11513
2024-03-13,197.05,197.05,195.5,195.7,12589
2024-03-14,195.88,195.88,192.33,193.25,12449
2024-03-15,192.39,193.71,192.3,193.69,19144
2024-03-18,193.96,194.07,192.97,193.02,11363
2024-03-19,193.91,195.6,193.51,195.6,11579
2024-03-20,196.44,197.57,196.1,197.47,10344
2024-03-21,198.21,199.69,197.35,199.48,14798
2024-03-22,199.17,199.17,196.33,196.82,11178
2024-03-25,197.13,197.13,195.49,195.67,12288
2024-03-26,195.79,195.79,194.98,195.37,8953
2024-03-27,196.97,197.13,195.55,197.13,12013
2024-03-28,197.89,198.69,197.61,198.21,9096
2024-04-01,197.8,197.8,196.42,196.42,5305
2024-04-02,195.02,196.39,195.02,195.97,11562
2024-04-03,195.16,195.29,192.27,192.97,19457
2024-04-04,194.2,196.13,192.11,192.11,12559
2024-04-05,192.99,196.8,192.99,196.19,21465
2024-04-08,196.04,198.38,196.04,198.13,22404
2024-04-09,199.23,200.47,198.26,200.47,18883
2024-04-10,197.94,198.01,196.23,196.91,22834
2024-04-11,197.96,197.96,194.17,194.18,22922
2024-04-12,193.21,193.36,191.2,192.36,22002
2024-04-15,194.2,194.27,189.04,189.36,9990
2024-04-16,188.94,189.86,187.29,187.3,20060
2024-04-17,187.52,187.76,186.16,187.34,15244
2024-04-18,187.45,188.83,186.38,186.62,8267
2024-04-19,188.04,188.21,187.04,187.27,11324
2024-04-22,188.03,188.93,186.86,188.03,13692
2024-04-23,188.84,189.73,188.08,189.43,18234
2024-04-24,189.12,189.48,187.45,188.95,8351
2024-04-25,187.29,189.39,186.43,189.07,9504
2024-04-26,189.42,189.42,188.01,188.01,5607
2024-04-29,188.47,189.86,188.39,189.83,8130
2024-04-30,189.52,189.52,187.14,187.14,11875
2024-05-01,187.36,189.66,186.66,187.06,11848
2024-05-02,186.41,189.35,186.41,188.97,16455
2024-05-03,190.92,192.55,190.4,192.4,13435
2024-05-06,192.84,194.4,191.96,194.11,21622
2024-05-07,194.66,195.22,193.82,194.72,24436
2024-05-08,189.32,190.1,182.42,184.29,62473
2024-05-09,185.02,187.68,184.58,186.8,21087
2024-05-10,187.51,189.83,187.51,189.35,23135
2024-05-13,190.12,191.76,189.82,191.46,17143
2024-05-14,192.1,194.04,191.96,193.31,12048
2024-05-15,194.38,196.04,194.02,195.46,17804
2024-05-16,195.98,198.17,195.81,197.67,13992
2024-05-17,197.37,197.37,196.3,196.9,13595
2024-05-20,195.92,196.75,193.55,193.84,19454
2024-05-21,193.83,193.83,192.38,193.43,15486
2024-05-22,194.55,198.36,194.55,197.25,17333
2024-05-23,197.12,197.12,194.3,194.96,14976
2024-05-24,194.55,194.81,193.25,194.21,38114
2024-05-28,193.68,193.68,188.97,190.0,45946
2024-05-29,188.96,189.28,187.78,187.78,27681
2024-05-30,188.65,189.52,187.41,189.29,27724
2024-05-31,190.64,194.51,189.82,194.16,35858
2024-06-03,193.71,193.71,192.0,192.53,5165
2024-06-04,192.94,193.84,191.76,193.55,14652
2024-06-05,191.34,192.31,190.89,191.47,18983
2024-06-06,192.09,192.19,190.99,191.08,8903
2024-06-07,191.37,192.82,191.29,191.59,8454
2024-06-10,190.93,191.02,188.55,190.47,11611
2024-06-11,188.81,190.84,188.81,190.29,7199
2024-06-12,191.59,191.93,190.2,190.7,6784
2024-06-13,189.99,190.23,188.61,189.95,11666
2024-06-14,189.13,189.5,187.2,189.5,16154
2024-06-17,190.05,192.02,188.3,192.02,14724
2024-06-18,192.12,194.19,191.17,193.59,18672
2024-06-20,193.21,195.01,193.09,194.49,15943
2024-06-21,194.4,194.92,193.36,194.9,7005
2024-06-24,194.96,197.18,194.96,196.05,20828
2024-06-25,196.05,196.05,194.3,194.59,9667
2024-06-26,193.57,194.57,193.48,194.57,10786
2024-06-27,194.8,196.51,192.9,193.18,15611
2024-06-28,193.73,194.93,190.99,191.38,17846
2024-07-01,192.11,192.11,190.23,190.92,17265
2024-07-02,191.65,192.68,191.31,192.58,7406
2024-07-03,192.56,194.92,192.56,193.67,6844
2024-07-05,193.73,196.37,193.62,196.37,11926
2024-07-08,196.73,196.98,195.02,195.77,13304
2024-07-09,194.68,195.57,193.9,194.18,33918
2024-07-10,194.91,195.12,193.29,194.8,19152
2024-07-11,197.18,199.07,197.12,197.62,10506
2024-07-12,199.11,200.75,199.11,199.41,11985
2024-07-15,200.25,202.62,200.25,202.04,15236
2024-07-16,203.05,205.51,202.93,203.72,22198
2024-07-17,203.0,203.26,201.75,202.09,20091
2024-07-18,202.39,202.94,198.84,199.04,17432
2024-07-19,200.2,200.22,195.02,195.96,18084
2024-07-22,196.6,199.33,196.09,198.86,23382
2024-07-23,199.58,200.37,198.85,199.62,9784
2024-07-24,199.65,200.13,197.1,197.54,19476
2024-07-25,199.45,205.47,199.45,202.18,11729
2024-07-26,204.79,207.05,204.41,206.23,13367
2024-07-29,207.37,207.37,204.89,204.91,18385
2024-07-30,208.95,210.36,207.95,209.07,39712
2024-07-31,209.39,210.56,207.77,207.77,20676
2024-08-01,208.73,208.78,206.78,208.77,38909
2024-08-02,207.81,209.66,204.68,209.66,24376
2024-08-05,207.73,207.73,202.08,202.59,34732
2024-08-06,206.3,216.63,206.3,212.12,48685
2024-08-07,212.72,213.92,205.72,205.76,33174
2024-08-08,208.21,212.89,207.71,209.79,21142
2024-08-09,208.95,209.61,207.47,208.41,22365
2024-08-12,208.21,208.21,204.76,205.02,30390
2024-08-13,204.87,205.12,201.77,203.87,54277
2024-08-14,203.01,203.74,200.56,203.53,109215
2024-08-15,204.65,204.65,202.56,202.98,56641
2024-08-16,202.4,204.01,202.4,202.6,29854
2024-08-19,202.74,204.01,202.36,203.25,25125
2024-08-20,203.09,203.5,202.23,203.5,30634
2024-08-21,203.95,205.39,203.18,205.03,26659
2024-08-22,205.53,205.53,203.49,204.13,20450
2024-08-23,204.7,204.74,202.34,203.03,20613
2024-08-26,203.3,204.98,203.13,203.39,23380
2024-08-27,204.54,205.01,203.81,204.16,19810
2024-08-28,204.12,206.81,204.12,205.55,21298
2024-08-29,206.22,207.08,204.41,205.97,19500
2024-08-30,206.87,206.87,204.97,206.62,13909
2024-09-03,205.54,206.59,204.82,205.26,26823
2024-09-04,205.5,206.14,204.38,206.14,31944
2024-09-05,205.28,205.48,203.09,204.61,27098
2024-09-06,204.07,204.91,201.11,201.72,31202
2024-09-09,203.44,205.53,203.44,204.61,32034
2024-09-10,205.61,208.31,204.26,208.04,44360
2024-09-11,206.46,206.46,202.15,205.22,37222
2024-09-12,204.17,206.39,203.92,205.3,15380
2024-09-13,206.55,206.95,205.57,206.72,17449
2024-09-16,207.08,208.87,205.74,206.36,13317
2024-09-17,206.98,208.02,205.36,205.73,13043
2024-09-18,205.81,206.98,203.38,203.42,16127
2024-09-19,205.37,205.37,202.18,203.81,46295
2024-09-20,202.39,203.53,202.2,202.86,31217
2024-09-23,203.84,205.32,203.16,205.32,14164
2024-09-24,204.35,205.88,204.35,205.36,32880
2024-09-25,205.78,205.8,203.1,203.1,16808
2024-09-26,204.03,206.85,203.86,206.6,25742
2024-09-27,208.3,208.8,205.92,206.98,18484
2024-09-30,206.88,209.93,206.74,209.71,37080
2024-10-01,208.25,210.11,208.03,209.42,39174
2024-10-02,208.47,210.1,207.67,208.51,25759
2024-10-03,208.4,209.76,207.93,209.72,20772
2024-10-04,209.7,210.37,207.98,210.27,15457
2024-10-07,209.26,210.48,209.04,210.06,21611
2024-10-08,211.54,212.05,209.81,211.45,20964
2024-10-09,213.0,215.21,212.89,214.34,32007
2024-10-10,213.59,213.59,210.94,211.41,17783
2024-10-11,213.82,217.21,213.82,215.39,30559
2024-10-14,215.61,216.92,215.13,216.09,48731
2024-10-15,216.73,218.8,215.77,216.37,45273
2024-10-16,215.78,216.99,213.58,213.79,26490
2024-10-17,213.77,214.53,212.11,212.68,16579
2024-10-18,213.62,213.93,212.62,213.79,10976
2024-10-21,212.9,213.98,212.46,213.39,23867
2024-10-22,212.57,212.64,211.13,211.55,16391
2024-10-23,212.09,212.76,210.65,211.2,6754
2024-10-24,211.3,212.31,210.77,211.5,21851
2024-10-25,211.81,212.2,207.82,208.64,12045
2024-10-28,210.45,210.5,207.94,208.48,22719
2024-10-29,208.97,208.97,207.48,207.48,19411
2024-10-30,208.55,209.8,207.13,207.34,17968
2024-10-31,206.9,207.3,204.44,205.9,27928
2024-11-01,206.44,207.35,204.84,204.9,18203
