date,open,high,low,close,volume
2021-02-12,104.33,104.47,103.2,104.17,90590
2021-02-16,104.24,105.72,104.12,105.72,71751
2021-02-17,106.03,108.97,105.79,108.72,230539
2021-02-18,108.46,109.23,107.92,108.66,105260
2021-02-19,109.34,109.34,107.72,108.1,70908
2021-02-22,108.15,109.32,107.85,109.31,75200
2021-02-23,110.11,110.62,108.83,109.26,72842
2021-02-24,109.21,110.69,109.21,109.89,64553
2021-02-25,110.08,110.67,108.88,109.19,93402
2021-02-26,109.17,109.41,106.35,106.35,93940
2021-03-01,107.19,109.14,107.02,108.53,38170
2021-03-02,108.03,108.43,106.6,107.05,69745
2021-03-03,106.65,107.25,106.16,106.23,65095
2021-03-04,106.52,107.48,104.32,104.41,81325
2021-03-05,105.74,108.09,104.74,108.03,66035
2021-03-08,108.75,109.96,108.21,108.32,85725
2021-03-09,108.13,110.04,107.83,107.84,76391
2021-03-10,108.21,108.7,107.58,108.36,45819
2021-03-11,107.74,109.48,107.08,109.24,98021
2021-03-12,109.39,109.53,108.23,108.86,61288
2021-03-15,108.93,109.79,108.21,109.72,38979
2021-03-16,109.63,110.34,109.45,109.84,50195
2021-03-17,110.16,110.58,109.29,110.09,56991
2021-03-18,110.44,110.44,109.08,110.17,118083
2021-03-19,110.19,110.28,107.8,107.94,81816
2021-03-22,107.77,108.83,107.67,108.26,40391
2021-03-23,108.5,108.93,107.71,108.0,56357
2021-03-24,107.82,109.54,107.8,108.96,57845
2021-03-25,109.54,109.61,108.27,109.6,61657
2021-03-26,109.54,111.11,109.09,111.09,77030
2021-03-29,110.72,112.62,110.18,112.55,89097
2021-03-30,112.52,112.53,111.48,112.18,40454
2021-03-31,112.63,112.66,112.0,112.47,60353
2021-04-01,112.37,113.92,112.06,113.74,98957
2021-04-05,114.22,115.4,114.22,115.33,51019
2021-04-06,115.2,115.57,114.67,115.36,61658
2021-04-07,115.02,115.3,114.44,114.93,44035
2021-04-08,115.2,115.93,115.16,115.66,56077
2021-04-09,116.47,117.03,115.7,116.93,62024
2021-04-12,116.92,117.05,116.37,116.98,26722
2021-04-13,116.54,117.42,116.06,117.02,22581
2021-04-14,117.2,117.63,116.08,116.19,43390
2021-04-15,115.78,117.78,115.53,117.59,97975
2021-04-16,118.38,118.62,117.43,118.07,65466
2021-04-20,118.04,119.39,117.98,118.0,55308
2021-04-21,118.12,118.71,117.56,118.11,39769
2021-04-22,118.03,118.26,117.34,117.64,42673
2021-04-23,117.86,118.58,117.6,118.39,30735
2021-04-26,118.12,118.67,117.73,117.9,45104
2021-04-27,119.8,124.06,119.73,122.55,183322
2021-04-28,122.55,124.46,122.55,124.3,115316
2021-04-29,124.66,126.13,124.66,126.06,99682
2021-04-30,126.09,127.03,125.39,125.71,116511
2021-05-03,126.1,126.1,124.98,125.37,62124
2021-05-04,125.21,125.44,124.29,125.22,69520
2021-05-05,125.62,127.73,125.47,127.57,86852
2021-05-06,128.13,128.16,127.05,127.67,30917
2021-05-07,127.32,128.43,127.15,127.91,100772
2021-05-10,128.29,129.03,127.63,127.68,62123
2021-05-11,127.25,127.31,124.55,124.88,146236
2021-05-12,125.2,125.2,122.94,123.08,83377
2021-05-13,123.47,125.15,123.24,124.73,112282
2021-05-14,125.03,125.5,124.55,124.75,58555
2021-05-17,124.02,125.03,123.71,124.59,58103
2021-05-18,124.66,124.95,123.67,123.99,27713
2021-05-19,123.19,124.45,122.34,124.4,42354
2021-05-20,124.37,126.42,124.37,125.77,53140
2021-05-21,126.5,127.13,126.01,126.16,33087
2021-05-24,126.75,127.43,126.43,126.52,39403
2021-05-25,126.9,126.97,126.33,126.64,26889
2021-05-26,126.87,127.12,126.27,126.52,34669
2021-05-27,126.69,127.53,125.91,127.31,61446
2021-05-28,127.76,128.46,127.62,128.28,36291
2021-06-01,128.84,129.11,127.95,128.63,42356
2021-06-02,128.49,129.64,128.42,129.11,66045
2021-06-03,128.36,129.67,127.86,129.18,62150
2021-06-04,129.45,129.56,128.51,129.44,29333
2021-06-07,129.35,129.35,127.77,127.9,35263
2021-06-08,127.43,127.57,126.85,127.33,21715
2021-06-09,127.01,127.81,126.77,127.35,27891
2021-06-10,127.68,129.18,127.68,128.32,20996
2021-06-11,128.6,128.97,128.07,128.71,38827
2021-06-14,128.45,129.42,128.09,129.36,50439
2021-06-15,129.61,130.81,129.2,130.31,114869
2021-06-16,130.7,130.95,129.39,129.46,94561
2021-06-17,129.51,129.83,126.16,126.84,193230
2021-06-18,125.24,125.51,124.11,124.46,124952
2021-06-21,124.97,126.34,124.96,126.34,61209
2021-06-22,126.53,127.37,126.16,126.71,88256
2021-06-23,126.95,127.74,126.64,127.4,97979
2021-06-24,127.67,128.29,127.03,127.94,54963
2021-06-25,128.76,129.98,128.14,129.48,90308
2021-06-28,129.66,129.66,128.22,128.82,49212
2021-06-29,129.6,131.04,129.34,130.62,74205
2021-06-30,130.44,130.87,129.94,130.41,64433
2021-07-01,130.71,132.23,130.61,131.89,51297
2021-07-02,131.73,132.43,131.73,131.93,38756
2021-07-06,131.94,132.32,131.14,132.1,91553
2021-07-07,131.9,132.44,131.54,132.11,61708
2021-07-08,130.68,131.65,130.4,131.15,114690
2021-07-09,131.77,132.32,131.48,132.12,126699
2021-07-12,131.96,132.29,131.15,131.44,44212
2021-07-13,131.47,131.8,130.63,130.7,65960
2021-07-14,130.58,130.88,129.68,130.6,67662
2021-07-15,130.2,131.2,130.09,130.66,143538
2021-07-16,130.73,131.44,130.11,130.95,43491
2021-07-19,130.18,130.18,127.83,128.78,52962
2021-07-20,129.36,131.81,129.36,131.35,93856
2021-07-21,130.22,133.5,130.22,131.91,64163
2021-07-22,132.99,135.91,132.61,135.23,269310
2021-07-23,135.98,136.96,135.7,136.64,139577
2021-07-26,136.5,138.18,135.32,136.86,308692
2021-07-27,136.12,136.73,134.72,136.0,139347
2021-07-28,135.29,135.29,133.54,134.74,159801
2021-07-29,135.28,136.86,135.28,136.56,93858
2021-07-30,136.56,137.63,136.56,136.88,135822
2021-08-02,137.8,138.63,137.59,137.67,89343
2021-08-03,138.03,140.17,138.03,139.78,118264
2021-08-04,139.37,140.11,138.51,138.51,50593
2021-08-05,139.07,140.48,139.07,140.37,58379
2021-08-06,141.01,141.05,138.81,139.44,103172
2021-08-09,139.55,140.19,138.79,140.11,47656
2021-08-10,140.1,140.99,139.12,139.85,109907
2021-08-11,140.24,141.06,139.79,141.01,68340
2021-08-12,141.13,141.29,140.08,140.48,55991
2021-08-13,141.1,141.23,140.74,141.05,36312
2021-08-16,141.22,142.84,141.14,142.84,82193
2021-08-17,142.53,144.07,142.24,143.74,141352
2021-08-18,143.39,143.92,142.22,142.25,64409
2021-08-19,142.06,143.75,142.06,143.18,120984
2021-08-20,143.48,144.67,143.21,144.34,123095
2021-08-23,144.88,146.5,144.82,145.04,75344
2021-08-24,145.15,145.15,144.42,144.42,64783
2021-08-25,144.41,145.14,143.94,144.45,35256
2021-08-26,144.98,145.08,143.89,143.89,33383
2021-08-27,144.47,145.54,143.86,145.45,51762
2021-08-30,145.37,146.26,145.22,145.45,57857
2021-08-31,145.66,146.62,145.34,146.2,80043
2021-09-01,146.08,147.35,145.43,146.98,27476
2021-09-02,147.52,148.46,147.52,148.29,84357
2021-09-03,148.15,148.8,147.67,148.31,50774
2021-09-07,147.74,147.85,146.33,146.89,92350
2021-09-08,147.01,148.05,146.73,147.93,90556
2021-09-09,148.29,150.91,148.29,149.09,114736
2021-09-10,149.69,150.47,149.13,149.28,41920
2021-09-13,150.54,150.56,147.29,148.0,151988
2021-09-14,148.16,148.59,146.55,146.56,141800
2021-09-15,146.86,148.61,146.23,147.71,84485
2021-09-16,147.83,148.34,146.19,147.23,52104
2021-09-17,146.92,147.41,144.52,144.93,77595
2021-09-20,142.63,144.26,142.13,144.03,56337
2021-09-21,144.55,145.32,144.33,144.75,54612
2021-09-22,145.69,146.8,144.38,146.12,57969
2021-09-23,146.88,148.16,146.8,147.44,245239
2021-09-24,147.67,148.66,147.3,148.34,53172
2021-09-27,148.22,148.22,145.14,145.67,65597
2021-09-28,145.01,145.14,141.86,142.57,87011
2021-09-29,143.2,144.37,143.04,143.71,63928
2021-09-30,144.12,144.3,140.83,140.87,175858
2021-10-01,141.13,144.87,141.08,143.25,78048
2021-10-04,143.51,143.96,140.84,141.14,83851
2021-10-05,142.43,144.98,141.97,143.72,82744
2021-10-06,142.44,144.47,141.68,144.39,49114
2021-10-07,146.25,146.95,146.01,146.19,57360
2021-10-08,146.43,146.61,145.5,146.18,37418
2021-10-11,146.54,147.45,145.85,146.44,66916
2021-10-12,146.55,147.28,145.7,146.55,85910
2021-10-13,146.73,147.24,145.24,146.96,81641
2021-10-14,147.5,150.26,147.47,149.94,117067
2021-10-15,150.79,151.79,150.53,151.21,160579
2021-10-18,150.98,151.85,150.27,151.07,128752
2021-10-19,151.69,153.77,151.33,153.68,120474
2021-10-20,154.16,155.67,154.01,154.71,128466
2021-10-21,155.23,157.65,154.31,157.24,207650
2021-10-22,157.91,158.42,156.8,158.25,101419
2021-10-26,158.41,158.58,157.0,157.64,91772
2021-10-27,158.12,158.42,156.19,156.47,80012
2021-10-28,157.06,157.31,155.73,156.3,71908
2021-10-29,156.13,157.03,155.37,155.68,140337
2021-11-01,156.18,156.18,150.99,152.09,141353
2021-11-02,152.31,153.81,152.2,153.1,103895
2021-11-03,152.9,153.09,150.01,151.81,76229
2021-11-04,151.74,151.76,149.71,150.45,97813
2021-11-05,151.52,151.77,149.53,150.74,68268
2021-11-08,151.4,153.58,150.83,153.12,56598
2021-11-09,153.14,154.08,152.59,153.98,45079
2021-11-10,154.59,154.89,153.49,154.22,67451
2021-11-11,154.2,154.25,152.48,153.94,46271
2021-11-12,154.51,155.91,154.0,155.64,36481
2021-11-15,155.82,156.77,155.05,156.2,111887
2021-11-16,156.43,157.82,156.31,157.33,82828
2021-11-17,157.05,157.44,156.07,156.6,55711
2021-11-18,157.05,157.16,155.97,156.34,53222
2021-11-19,156.82,158.27,155.59,158.07,63503
2021-11-22,157.9,159.43,157.38,157.99,68461
2021-11-23,158.54,158.68,155.86,157.78,117767
2021-11-24,157.4,158.78,157.11,158.44,38716
2021-11-26,156.45,156.84,153.67,155.34,75686
2021-11-29,156.76,156.97,155.55,155.9,78927
2021-11-30,154.31,156.79,153.09,153.09,146864
2021-12-01,155.13,157.5,152.73,152.73,65723
2021-12-02,153.6,157.69,153.45,157.31,89095
2021-12-03,158.05,158.17,154.83,156.71,97747
2021-12-06,158.39,160.12,157.62,159.12,102307
2021-12-07,160.55,161.78,160.55,161.08,40946
2021-12-08,161.96,163.11,160.67,161.38,54623
2021-12-09,158.83,160.91,158.83,159.71,44089
2021-12-10,160.23,160.96,159.42,160.39,43939
2021-12-13,160.13,160.3,158.79,159.36,87444
2021-12-14,159.17,159.53,156.29,157.79,147799
2021-12-15,157.65,159.33,156.84,159.12,117903
2021-12-16,159.99,159.99,157.41,158.66,121245
2021-12-17,158.26,158.63,156.13,157.11,72517
2021-12-20,155.17,157.16,154.06,157.09,62004
2021-12-21,158.28,158.28,156.69,157.56,64563
2021-12-22,157.7,159.29,157.51,159.13,21948
2021-12-23,159.46,160.16,159.07,159.16,32385
2021-12-27,160.0,162.3,159.85,162.27,29077
2021-12-28,162.9,163.37,162.01,162.06,21165
2021-12-29,162.48,163.24,162.28,162.29,30901
2021-12-30,162.68,163.27,161.76,161.97,31073
2021-12-31,162.0,162.64,161.6,162.2,23729
2022-01-03,161.04,161.38,156.05,156.07,104751
2022-01-04,156.87,156.94,153.67,155.97,252955
2022-01-05,156.38,156.58,153.88,153.94,50781
2022-01-06,154.56,156.02,153.39,155.62,50336
2022-01-07,155.97,155.97,152.31,152.88,95310
2022-01-10,151.82,154.27,149.58,154.24,88995
2022-01-11,154.16,154.74,152.17,154.73,147319
2022-01-12,155.78,156.28,154.8,155.29,85662
2022-01-13,155.69,155.94,152.68,152.99,73632
2022-01-14,151.71,151.71,148.16,150.46,102095
2022-01-18,149.25,149.27,146.7,148.18,141078
2022-01-19,149.07,150.46,147.6,147.77,98524
2022-01-20,149.22,150.47,147.53,147.63,100436
2022-01-21,148.05,149.31,146.37,146.58,94230
2022-01-24,145.35,146.13,143.79,145.63,17861
2022-01-25,146.22,147.3,143.99,146.31,163806
2022-01-26,146.83,148.23,143.46,144.24,217329
2022-01-27,140.14,141.43,137.66,137.95,402693
2022-01-28,137.54,140.93,133.79,140.78,254648
2022-01-31,140.66,144.2,139.88,143.9,152602
2022-02-01,144.23,144.54,141.48,143.84,211996
2022-02-02,143.53,145.17,143.53,144.95,113347
2022-02-03,144.54,144.86,142.02,142.37,227728
2022-02-04,141.83,144.95,140.88,143.57,190186
2022-02-07,143.7,144.52,142.76,143.58,165099
2022-02-08,143.92,144.65,141.46,144.11,107926
2022-02-09,145.16,147.23,145.16,146.5,108193
2022-02-10,144.53,146.38,143.05,143.75,110371
2022-02-11,143.7,145.1,141.9,142.5,222353
2022-02-14,143.45,143.79,141.0,142.14,127382
2022-02-15,143.48,144.47,142.99,143.8,79063
2022-02-16,143.54,144.76,142.68,144.16,89613
2022-02-17,142.83,143.18,141.36,141.47,87005
2022-02-18,141.78,142.95,141.42,142.54,63935
2022-02-22,142.0,142.87,140.57,141.49,77936
2022-02-23,142.27,142.76,139.21,139.21,88428
2022-02-24,136.69,142.87,136.31,142.14,217218
2022-02-25,143.22,145.96,142.59,145.6,130444
2022-02-28,143.86,146.21,143.86,145.57,159291
2022-03-01,145.43,146.26,143.55,143.93,113083
2022-03-02,145.15,146.6,144.25,145.69,99959
2022-03-03,146.86,147.52,145.4,145.79,72137
2022-03-04,144.42,146.71,143.33,146.59,94161
2022-03-07,146.25,146.25,142.15,142.17,128698
2022-03-09,141.38,144.5,141.19,142.73,128168
2022-03-10,140.78,142.14,140.65,141.83,163843
2022-03-11,142.56,143.07,139.96,140.13,131039
2022-03-14,141.13,142.82,139.62,140.54,263816
2022-03-15,142.36,146.06,142.33,145.47,171945
2022-03-16,146.3,148.45,145.2,147.96,200512
2022-03-17,147.61,150.6,146.3,150.44,184743
2022-03-18,148.21,152.8,148.21,152.11,118180
2022-03-21,152.15,153.01,150.94,151.58,75155
2022-03-22,152.05,152.85,150.77,152.53,145314
2022-03-23,152.1,153.76,151.33,152.22,101795
2022-03-24,152.74,153.98,152.65,153.71,97439
2022-03-25,154.34,155.68,153.58,155.68,82235
2022-03-28,155.77,158.63,155.61,158.49,119680
2022-03-29,159.91,160.93,159.4,160.46,189123
2022-03-30,160.81,161.11,158.91,160.94,209746
2022-03-31,161.57,162.35,159.7,159.7,118999
2022-04-01,160.49,161.41,159.72,160.84,60916
2022-04-04,160.53,160.89,159.21,160.24,99056
2022-04-05,160.78,162.12,159.46,159.64,127512
2022-04-06,159.26,161.58,158.43,161.31,124118
2022-04-07,160.41,163.48,160.23,162.76,241809
2022-04-08,163.18,163.67,161.65,162.1,134677
2022-04-11,162.21,162.33,159.84,160.55,80150
2022-04-12,160.65,161.56,157.91,158.43,85098
2022-04-13,158.16,159.8,158.13,159.62,86558
2022-04-14,159.97,160.78,159.2,159.54,74675
2022-04-18,159.73,160.55,159.38,160.14,96523
2022-04-19,160.71,161.93,160.14,161.68,109489
2022-04-20,162.77,164.45,162.75,164.02,112763
2022-04-21,166.97,171.8,166.92,168.07,249474
2022-04-22,166.49,166.63,160.2,160.55,163406
2022-04-25,159.81,161.49,157.95,161.3,168228
2022-04-26,160.62,161.13,158.17,158.17,124248
2022-04-27,158.51,160.38,157.8,158.27,124899
2022-04-28,159.6,162.04,157.59,161.33,108248
2022-04-29,159.56,159.56,151.44,151.9,196416
2022-05-02,153.23,153.48,145.65,148.22,188356
2022-05-03,149.63,152.39,149.48,149.77,96516
2022-05-04,149.32,153.9,148.3,153.66,84668
2022-05-05,152.59,153.13,149.13,151.6,188918
2022-05-06,150.18,152.47,149.58,152.03,98965
2022-05-09,150.39,150.67,147.12,147.49,184962
2022-05-10,149.51,150.34,146.51,148.41,111484
2022-05-11,148.43,150.1,146.54,146.77,78954
2022-05-12,146.19,148.04,144.31,146.5,81765
2022-05-13,148.1,150.28,147.36,150.28,132486
2022-05-16,150.52,150.93,148.91,149.38,44390
2022-05-17,150.96,151.71,148.54,149.64,68427
2022-05-18,148.56,148.76,142.91,143.38,108073
2022-05-19,142.06,143.16,140.38,142.69,149685
2022-05-20,144.07,144.07,138.1,140.78,93193
2022-05-23,140.77,143.64,140.22,143.15,68207
2022-05-24,143.27,144.88,142.21,144.21,65160
2022-05-25,143.77,144.39,142.24,143.29,55989
2022-05-26,144.38,148.15,144.16,147.68,75644
2022-05-27,148.26,151.44,148.26,151.38,98748
2022-05-31,149.65,151.52,148.58,150.29,67055
2022-06-01,150.29,150.53,146.9,146.9,96155
2022-06-02,146.85,150.48,145.68,150.4,51715
2022-06-03,145.14,148.65,145.14,147.74,73208
2022-06-06,149.13,149.52,148.2,148.5,48498
2022-06-07,147.76,149.14,147.11,149.14,64550
2022-06-08,148.12,148.72,146.51,146.92,48794
2022-06-09,146.47,147.31,143.71,143.8,64241
2022-06-10,140.34,142.71,140.12,140.97,95452
2022-06-13,137.75,140.75,137.33,138.53,86103
2022-06-14,138.38,139.79,137.61,138.45,61403
2022-06-15,139.82,141.17,137.34,139.41,66990
2022-06-16,136.84,137.33,135.02,135.72,69266
2022-06-17,135.86,137.38,134.67,135.71,104684
2022-06-21,137.32,140.44,137.31,139.91,108602
2022-06-22,138.45,142.73,138.45,141.28,78499
2022-06-23,142.29,145.5,142.22,145.26,114649
2022-06-24,146.22,150.09,146.09,149.19,91808
2022-06-27,149.65,149.92,148.5,149.39,107028
2022-06-28,150.03,151.06,145.32,145.33,107831
2022-06-29,145.99,146.66,144.74,145.55,82971
2022-06-30,144.62,146.51,143.9,145.86,99437
2022-07-01,146.1,147.07,144.92,147.0,72482
2022-07-05,145.62,146.71,143.68,146.71,104704
2022-07-06,147.6,149.25,146.72,148.03,72216
2022-07-07,148.97,149.16,146.56,147.06,119109
2022-07-08,147.13,147.13,145.49,146.2,72891
2022-07-11,145.59,146.67,145.59,145.95,45800
2022-07-12,145.92,147.39,143.22,143.85,112950
2022-07-13,141.96,144.45,141.96,142.43,100108
2022-07-14,140.17,140.83,138.05,140.0,111102
2022-07-15,141.82,142.55,140.95,141.82,149475
2022-07-18,142.07,142.6,138.72,139.39,85805
2022-07-19,140.77,144.18,140.72,144.02,144278
2022-07-20,143.82,144.88,143.2,144.23,69905
2022-07-21,144.71,150.53,144.71,148.43,212145
2022-07-22,149.34,149.34,145.53,147.33,74300
2022-07-25,148.0,149.01,146.23,147.39,89134
2022-07-26,147.3,148.46,145.66,146.38,82090
2022-07-27,147.08,149.65,146.4,149.05,135292
2022-07-28,149.26,153.01,148.98,152.56,165267
2022-07-29,153.3,156.15,153.3,154.55,95137
2022-08-01,153.13,154.59,152.31,152.77,82186
2022-08-02,152.33,154.31,151.73,152.62,61044
2022-08-03,153.2,156.26,152.5,155.89,84026
2022-08-04,155.62,156.72,155.51,155.9,71325
2022-08-05,155.1,156.25,154.63,156.25,76828
2022-08-08,156.96,157.93,156.59,157.48,51073
2022-08-09,157.8,158.87,157.03,157.57,81129
2022-08-10,159.38,160.26,158.99,160.0,61249
2022-08-11,160.79,161.87,160.22,160.49,64786
2022-08-12,161.24,163.23,161.24,162.89,73362
2022-08-15,161.91,163.51,161.18,163.29,85350
2022-08-16,163.21,164.31,162.89,163.07,53718
2022-08-17,161.8,163.39,161.6,162.95,56064
2022-08-18,163.13,163.48,162.26,163.27,38176
2022-08-19,162.68,162.9,161.79,161.99,50189
2022-08-22,160.75,161.49,158.49,158.78,82509
2022-08-23,158.19,158.79,157.31,157.4,34116
2022-08-24,157.49,158.87,157.11,158.61,54470
2022-08-25,159.05,160.62,158.44,160.62,45546
2022-08-26,160.93,160.93,156.43,156.48,69742
2022-08-29,155.2,156.28,154.16,155.0,42015
2022-08-30,155.53,155.56,152.88,153.28,50151
2022-08-31,153.92,155.22,151.96,152.21,73536
2022-09-01,151.9,153.36,150.61,153.33,49260
2022-09-02,154.22,155.13,150.29,151.08,62034
2022-09-06,151.63,153.22,151.11,152.51,62116
2022-09-07,152.74,156.43,152.74,156.16,59466
2022-09-08,155.38,157.23,155.16,156.81,54625
2022-09-09,157.08,158.07,156.34,157.3,25922
2022-09-12,157.32,158.44,156.89,157.96,56082
2022-09-13,154.96,154.96,151.13,151.24,47127
2022-09-14,151.4,152.02,148.88,149.85,101799
2022-09-15,149.25,149.32,147.47,147.85,70238
