date,open,high,low,close,volume
2020-11-24,51.53,53.68,51.15,53.62,901032
2020-11-25,53.09,53.75,52.51,53.55,403340
2020-11-27,53.54,53.93,53.19,53.85,217752
2020-11-30,53.66,53.82,51.94,52.13,706115
2020-12-01,53.2,53.8,52.97,53.39,479859
2020-12-02,53.04,54.17,53.04,53.96,436768
2020-12-03,54.02,54.49,53.84,54.01,585171
2020-12-04,54.49,54.98,54.27,54.79,312077
2020-12-07,54.55,54.96,53.87,54.19,374387
2020-12-08,53.57,54.29,53.57,53.95,236924
2020-12-09,54.43,55.17,54.07,54.33,350959
2020-12-10,53.63,54.44,53.42,54.37,250608
2020-12-11,53.55,53.73,52.88,53.41,259877
2020-12-14,54.18,54.18,52.23,52.24,262314
2020-12-15,52.66,53.99,52.43,53.94,251783
2020-12-16,53.9,54.28,53.63,54.16,241570
2020-12-17,54.38,54.6,54.06,54.55,228004
2020-12-18,54.7,54.76,53.44,54.18,323048
2020-12-21,55.65,57.59,55.55,57.19,457970
2020-12-22,57.45,57.45,56.18,56.19,255320
2020-12-23,56.5,58.15,56.49,57.52,275505
2020-12-24,57.69,57.83,57.16,57.35,144114
2020-12-28,57.93,58.04,57.32,57.38,135621
2020-12-29,57.66,57.75,56.77,57.1,131728
2020-12-30,57.22,57.49,57.0,57.18,179518
2020-12-31,57.21,57.96,56.87,57.9,143786
2021-01-04,58.36,58.96,57.13,57.61,493863
2021-01-05,57.67,59.09,57.56,58.62,395557
2021-01-06,60.21,63.14,59.53,62.15,750311
2021-01-07,63.08,64.52,63.08,63.22,560024
2021-01-08,63.27,63.52,62.3,63.52,427503
2021-01-11,62.53,64.5,62.15,64.16,211683
2021-01-12,64.53,65.07,63.69,63.96,379559
2021-01-13,63.95,64.42,63.26,63.7,318311
2021-01-14,63.91,64.77,63.9,64.47,397555
2021-01-15,63.16,63.72,62.54,63.5,455671
2021-01-19,64.28,64.49,63.0,63.25,420687
2021-01-20,64.35,65.53,62.67,63.13,696091
2021-01-21,62.61,63.99,62.2,62.97,535225
2021-01-22,61.28,62.98,61.2,62.54,712777
2021-01-25,61.92,62.41,60.67,61.01,480065
2021-01-26,61.35,61.81,60.01,60.06,320382
2021-01-27,58.82,59.24,57.26,57.56,816846
2021-01-28,58.67,59.98,58.22,58.75,751449
2021-01-29,58.59,59.39,56.68,56.82,468475
2021-02-01,57.54,57.73,57.05,57.36,515121
2021-02-02,58.61,60.49,58.52,60.14,889416
2021-02-03,60.04,60.46,59.6,59.85,544897
2021-02-04,60.11,61.3,60.03,61.3,431867
2021-02-05,62.05,62.48,61.51,62.05,564497
2021-02-08,62.49,62.92,62.22,62.9,468887
2021-02-09,62.65,63.3,62.2,62.93,395336
2021-02-10,63.12,63.46,62.4,63.03,323581
2021-02-11,63.01,63.34,61.69,62.54,358054
2021-02-12,62.63,63.59,62.63,63.23,314461
2021-02-16,64.34,64.77,63.91,64.47,390164
2021-02-17,63.57,64.31,63.34,63.97,284882
2021-02-18,63.68,64.03,62.88,63.39,372026
2021-02-19,63.97,64.73,63.97,64.4,291259
2021-02-22,64.08,66.11,64.08,65.62,662904
2021-02-23,65.62,65.98,64.64,65.7,570654
2021-02-24,65.85,67.9,65.85,67.74,564050
2021-02-25,68.28,68.98,66.21,66.47,401752
2021-02-26,66.18,66.82,64.79,65.19,591112
2021-03-01,66.2,67.42,66.18,67.1,374778
2021-03-02,67.79,69.1,67.5,68.49,450225
2021-03-03,68.82,70.26,68.82,69.41,526945
2021-03-04,69.49,70.74,67.68,68.79,444247
2021-03-05,69.87,69.92,66.44,68.55,653652
2021-03-08,69.29,70.31,68.49,68.69,422379
2021-03-09,67.95,69.79,67.33,68.55,441059
2021-03-10,69.29,70.71,69.13,70.43,568699
2021-03-11,70.2,71.04,69.92,70.58,473235
2021-03-12,71.43,72.11,71.04,71.49,507397
2021-03-15,71.58,72.08,70.33,71.1,261819
2021-03-16,70.77,70.91,69.38,69.96,271376
2021-03-17,70.8,71.29,69.91,71.11,209661
2021-03-18,71.82,73.42,70.98,71.14,466599
2021-03-19,70.28,70.86,69.02,70.38,263976
2021-03-22,69.87,69.88,69.08,69.46,320601
2021-03-23,68.74,69.43,66.85,67.08,532127
2021-03-24,67.96,69.02,67.25,67.25,398797
2021-03-25,67.2,68.13,66.4,67.93,459138
2021-03-26,68.95,69.18,67.03,67.82,564171
2021-03-29,65.06,66.82,64.42,65.91,1199816
2021-03-30,66.71,67.82,66.69,67.03,581983
2021-03-31,66.63,66.94,65.83,65.83,568228
2021-04-01,65.92,66.35,65.7,66.3,463031
2021-04-05,67.17,67.22,65.97,66.11,304400
2021-04-06,65.96,67.05,65.76,67.04,516259
2021-04-07,66.99,67.55,66.5,67.0,384034
2021-04-08,66.6,68.23,66.3,67.97,342024
2021-04-09,68.22,68.42,67.29,68.36,753196
2021-04-12,68.61,68.68,67.4,67.97,301255
2021-04-13,67.6,67.82,66.95,67.4,178826
2021-04-14,67.35,69.55,67.24,68.46,447495
2021-04-15,68.92,68.99,67.69,68.55,336951
2021-04-16,68.64,69.22,65.92,66.61,1313637
2021-04-20,67.19,67.4,64.93,65.51,524432
2021-04-21,65.07,67.23,64.69,67.18,475127
2021-04-22,66.9,67.38,66.25,66.35,471843
2021-04-23,66.46,68.91,66.4,68.62,661035
2021-04-26,69.23,69.83,69.01,69.04,324571
2021-04-27,69.06,69.54,68.83,69.47,228179
2021-04-28,69.81,70.3,69.57,70.15,276088
2021-04-29,70.82,71.32,69.92,71.21,373691
2021-04-30,70.53,70.87,70.01,70.25,427525
2021-05-03,70.62,71.04,70.06,70.19,233487
2021-05-04,69.99,70.5,68.78,70.29,330397
2021-05-05,70.58,72.22,70.02,71.92,265967
2021-05-06,72.26,73.96,71.88,73.93,439492
2021-05-07,72.76,74.94,72.66,74.69,264196
2021-05-10,75.0,75.64,73.58,73.62,311438
2021-05-11,72.42,73.13,71.41,72.31,324573
2021-05-12,72.82,73.35,70.96,71.23,597594
2021-05-13,71.01,72.89,71.0,72.26,196730
2021-05-14,72.88,74.55,72.88,74.35,285328
2021-05-17,73.93,75.0,73.46,74.99,204542
2021-05-18,75.23,75.34,73.96,74.0,166741
2021-05-19,72.56,73.28,71.79,73.21,323534
2021-05-20,73.48,74.07,72.67,73.58,224321
2021-05-21,74.09,75.55,73.85,75.15,294722
2021-05-24,75.52,76.78,75.19,76.33,176485
2021-05-25,76.88,77.74,75.55,75.58,265192
2021-05-26,75.47,76.47,74.88,76.03,224088
2021-05-27,76.71,77.37,75.46,76.88,389735
2021-05-28,77.12,77.68,76.54,77.36,236269
2021-06-01,78.66,79.42,78.23,78.42,637749
2021-06-02,78.73,79.29,77.96,78.99,271194
2021-06-03,78.74,79.95,78.57,79.46,382834
2021-06-04,79.76,80.1,78.87,79.97,191419
2021-06-07,80.18,80.23,78.94,79.34,258189
2021-06-08,78.71,79.31,78.05,78.99,418356
2021-06-09,78.63,79.32,78.15,78.89,348216
2021-06-10,79.67,79.92,77.91,78.01,295680
2021-06-11,78.25,78.78,78.08,78.35,231044
2021-06-14,78.14,78.2,76.53,77.23,265042
2021-06-15,77.43,77.58,76.54,77.07,245255
2021-06-16,77.12,77.98,76.2,77.55,530436
2021-06-17,78.07,78.07,74.14,74.85,411106
2021-06-18,73.35,73.95,71.47,71.54,647696
2021-06-21,71.94,73.57,71.78,73.16,339628
2021-06-22,72.9,73.39,72.38,72.94,214554
2021-06-23,73.16,73.46,72.84,73.09,240077
2021-06-24,73.6,74.38,73.07,74.11,362618
2021-06-25,74.38,75.42,73.83,75.25,284223
2021-06-28,74.94,75.08,73.57,74.66,200514
2021-06-29,77.48,77.95,76.44,77.14,440063
2021-06-30,76.76,78.23,76.76,78.07,404380
2021-07-01,78.3,78.48,77.55,78.34,274348
2021-07-02,78.29,78.37,77.74,78.36,165147
2021-07-06,78.22,78.22,76.33,76.82,216748
2021-07-07,76.29,76.98,75.4,76.61,194106
2021-07-08,75.28,75.44,74.05,74.52,364627
2021-07-09,75.72,77.13,75.45,76.9,238208
2021-07-12,76.71,79.59,76.48,78.9,382772
2021-07-13,78.76,79.6,78.12,79.34,471778
2021-07-14,79.27,79.86,77.85,78.66,540911
2021-07-15,77.76,80.04,77.74,78.84,459319
2021-07-16,79.42,79.49,77.56,77.68,392111
2021-07-19,75.77,76.32,74.56,76.08,346567
2021-07-20,75.83,79.66,75.8,78.57,303263
2021-07-21,79.4,81.73,79.4,81.41,333028
2021-07-22,81.27,81.92,80.75,81.34,248974
2021-07-23,81.72,82.7,80.2,80.52,344794
2021-07-26,80.33,82.28,80.33,82.16,258727
2021-07-27,81.4,82.6,81.33,82.13,182597
2021-07-28,82.17,82.46,81.37,81.78,237780
2021-07-29,82.47,83.02,81.96,82.56,170579
2021-07-30,82.48,83.31,81.93,82.26,197989
2021-08-02,82.86,84.34,82.31,82.5,284945
2021-08-03,82.94,83.19,81.38,82.79,211057
2021-08-04,82.11,83.61,82.1,82.54,146261
2021-08-05,83.1,83.97,83.09,83.89,139134
2021-08-06,84.81,85.72,84.36,85.52,246504
2021-08-09,85.4,86.59,84.9,86.38,360922
2021-08-10,86.33,88.26,86.32,87.48,592710
2021-08-11,87.7,89.1,87.35,89.06,225922
2021-08-12,88.99,89.79,88.84,89.75,142904
2021-08-13,89.65,89.82,88.06,89.14,303066
2021-08-16,88.3,89.01,87.64,88.94,126565
2021-08-17,88.02,89.04,87.15,88.23,166989
2021-08-18,87.54,88.36,86.74,86.83,184250
2021-08-19,85.37,86.38,84.66,85.48,410770
2021-08-20,85.36,86.62,85.35,86.35,181317
2021-08-23,87.31,88.21,87.24,87.6,143875
2021-08-24,88.12,88.7,87.95,88.38,116464
2021-08-25,88.58,90.0,88.39,89.25,151910
2021-08-26,89.75,90.59,88.91,89.09,167409
2021-08-27,89.06,90.43,88.97,90.43,305978
2021-08-30,90.44,90.7,89.08,89.25,128357
2021-08-31,89.51,89.78,88.68,89.54,148495
2021-09-01,89.41,90.1,88.84,89.45,122504
2021-09-02,89.8,90.45,89.51,89.88,109864
2021-09-03,89.6,90.21,88.99,89.39,175587
2021-09-07,89.5,90.33,89.24,89.33,286436
2021-09-08,89.07,89.63,88.39,88.79,141602
2021-09-09,88.63,90.23,88.62,89.02,160044
2021-09-10,89.68,89.79,88.51,88.84,200390
2021-09-13,89.33,89.57,88.56,89.51,274557
2021-09-14,89.44,90.38,87.19,87.35,192114
2021-09-15,87.58,88.61,87.34,88.36,270637
2021-09-16,88.97,89.21,87.33,87.88,180489
2021-09-17,88.43,89.07,86.98,87.32,262264
2021-09-20,84.44,85.07,83.1,84.62,255397
2021-09-21,85.34,85.46,84.02,84.28,180138
2021-09-22,85.53,87.28,85.46,86.4,182902
2021-09-23,87.34,89.16,87.22,88.78,165042
2021-09-24,88.51,89.27,88.19,88.23,146899
2021-09-27,89.11,90.67,89.11,90.11,252719
2021-09-28,89.55,90.85,87.22,87.52,472133
2021-09-29,86.83,86.9,84.99,85.36,673561
2021-09-30,85.9,86.03,82.62,83.45,591195
2021-10-01,83.97,85.63,83.26,84.89,180633
2021-10-04,84.89,86.19,83.15,83.3,482315
2021-10-05,84.24,85.52,83.6,85.07,447772
2021-10-06,84.18,85.28,83.37,84.97,410193
2021-10-07,86.33,86.5,84.65,84.7,329671
2021-10-08,84.94,86.33,84.37,85.79,282926
2021-10-11,86.05,86.32,83.39,83.39,262547
2021-10-12,83.42,84.63,82.93,83.87,210043
2021-10-13,84.11,85.04,82.95,84.5,489194
2021-10-14,86.57,86.86,83.91,86.68,625440
2021-10-15,87.86,88.5,87.35,87.59,518164
2021-10-18,87.42,89.12,86.23,86.96,592411
2021-10-19,87.1,87.84,86.93,87.26,234756
2021-10-20,86.79,87.38,85.7,86.31,291302
2021-10-21,86.02,87.17,85.39,86.02,122420
2021-10-22,86.32,87.65,86.27,87.29,242961
2021-10-26,87.68,89.15,87.21,88.72,229257
2021-10-27,87.68,89.03,87.32,87.37,249227
2021-10-28,87.97,88.6,87.04,88.57,169430
2021-10-29,88.2,89.19,88.02,88.71,238404
2021-11-01,89.65,90.06,88.7,89.81,166019
2021-11-02,89.63,90.94,89.32,90.37,166985
2021-11-03,90.12,90.36,87.97,88.6,381870
2021-11-04,88.18,88.18,84.77,86.19,812572
2021-11-05,87.37,88.04,86.11,86.18,353353
2021-11-08,86.91,87.88,86.31,86.36,254511
2021-11-09,85.96,86.59,84.87,86.1,327111
2021-11-10,85.84,85.99,84.38,84.41,328272
2021-11-11,84.65,85.73,84.23,85.39,277025
2021-11-12,85.72,86.23,84.68,86.21,208845
2021-11-15,86.37,87.0,86.31,86.53,185665
2021-11-16,86.34,87.66,85.98,86.95,331515
2021-11-17,86.77,86.79,84.06,84.34,432019
2021-11-18,84.56,84.81,83.33,84.34,185448
2021-11-19,82.84,84.5,82.0,83.71,263048
2021-11-22,84.88,86.79,84.47,85.74,290720
2021-11-23,86.52,88.15,86.51,87.96,256969
2021-11-24,87.93,88.23,86.47,87.28,157328
2021-11-26,84.48,84.69,82.79,84.6,521445
2021-11-29,85.57,85.96,82.85,83.93,267291
2021-11-30,83.27,83.27,81.08,81.82,538349
2021-12-01,83.76,85.14,82.28,82.29,298233
2021-12-02,83.07,86.08,82.29,85.35,448482
2021-12-03,86.32,87.07,83.62,84.75,278515
2021-12-06,86.21,86.95,85.39,85.7,286328
2021-12-07,86.71,89.02,86.71,88.51,263857
2021-12-08,88.64,89.0,87.41,87.44,287417
2021-12-09,86.89,87.87,86.62,86.82,381846
2021-12-10,86.79,86.95,84.95,84.96,335111
2021-12-13,84.59,84.66,83.58,83.91,267777
2021-12-14,83.5,85.84,83.48,85.36,511371
2021-12-15,85.58,86.17,83.98,85.85,175968
2021-12-16,87.19,87.57,86.07,86.55,304367
2021-12-17,85.88,85.88,83.61,83.86,406011
2021-12-20,82.55,82.74,81.35,82.33,375996
2021-12-21,83.07,85.05,82.98,84.41,168662
2021-12-22,84.29,85.19,84.24,84.87,115895
2021-12-23,85.49,86.28,85.31,85.77,106960
2021-12-27,86.04,86.78,85.62,86.67,160199
2021-12-28,86.37,87.2,85.98,86.33,112619
2021-12-29,86.39,86.77,85.22,85.28,523960
2021-12-30,85.61,86.27,85.25,85.3,122983
2021-12-31,85.0,85.63,84.18,84.75,161220
2022-01-03,85.77,87.49,85.77,86.49,397208
2022-01-04,88.23,90.37,88.19,90.02,295743
2022-01-05,89.62,90.66,87.71,87.81,453700
2022-01-06,89.86,89.92,86.9,89.26,428469
2022-01-07,89.39,90.25,88.9,89.87,223289
2022-01-10,90.42,90.75,88.79,89.87,356193
2022-01-11,90.06,91.6,89.46,91.46,210859
2022-01-12,91.9,91.91,88.43,88.97,548688
2022-01-13,89.36,90.06,88.23,88.47,223665
2022-01-14,86.1,86.72,84.09,85.48,985893
2022-01-18,83.11,83.23,80.27,81.38,1010475
2022-01-19,84.37,84.72,82.03,82.66,656895
2022-01-20,83.61,88.03,83.45,86.2,1522401
2022-01-21,84.56,85.93,83.2,85.41,1114795
2022-01-24,83.0,84.51,80.92,83.18,325002
2022-01-25,82.96,86.17,82.03,85.53,991929
2022-01-26,86.64,87.85,85.42,86.5,453181
2022-01-27,87.28,88.26,86.05,87.38,1519421
2022-01-28,86.57,88.6,85.34,88.51,820807
2022-01-31,87.71,89.32,87.2,89.17,260107
2022-02-01,89.52,90.5,88.98,90.35,241558
2022-02-02,90.23,90.66,88.96,90.4,237217
2022-02-03,90.34,90.49,88.8,88.94,180541
2022-02-04,88.94,91.3,88.82,90.52,494303
2022-02-07,90.55,92.31,90.19,91.46,381808
2022-02-08,92.29,93.31,91.61,92.47,263279
2022-02-09,93.0,94.84,92.98,94.54,614172
2022-02-10,94.07,95.38,93.18,93.51,425765
2022-02-11,93.0,94.23,90.27,90.91,648514
2022-02-14,90.7,90.73,88.35,89.21,490315
2022-02-15,90.12,90.71,88.83,89.92,335741
2022-02-16,89.12,89.58,87.53,87.95,618005
2022-02-17,86.97,87.07,83.38,83.6,835056
2022-02-18,82.64,83.48,81.6,82.96,611644
2022-02-22,82.37,84.14,81.65,82.39,471102
2022-02-23,82.86,83.21,80.94,81.34,313632
2022-02-24,78.02,80.13,77.01,79.78,838439
2022-02-25,80.01,82.34,79.75,82.21,405358
2022-02-28,79.75,80.17,78.2,78.85,1469534
2022-03-01,78.25,78.25,75.21,76.18,841141
2022-03-02,76.56,77.62,75.69,76.79,1270252
2022-03-03,77.9,78.46,75.72,76.33,451519
2022-03-04,74.83,75.52,73.7,75.09,647562
2022-03-07,74.0,74.83,72.53,72.58,380756
2022-03-09,74.92,77.37,74.92,76.01,825439
2022-03-10,74.54,76.32,73.92,74.64,457040
2022-03-11,75.7,76.24,73.99,74.05,505370
2022-03-14,74.65,75.39,73.45,73.64,422556
2022-03-15,74.49,75.37,73.55,75.02,315375
2022-03-16,76.6,80.29,76.57,79.78,1142877
2022-03-17,78.36,81.88,78.19,81.6,1263612
2022-03-18,81.19,82.5,80.38,82.47,762286
2022-03-21,82.01,82.49,80.18,80.52,378208
2022-03-22,80.99,82.22,80.76,81.88,273745
2022-03-23,81.48,81.68,79.9,80.34,240901
2022-03-24,80.46,80.94,79.92,80.09,215811
2022-03-25,80.46,81.67,79.98,80.34,207501
2022-03-28,80.25,80.25,78.38,79.35,286013
2022-03-29,80.82,81.11,79.17,79.85,249422
2022-03-30,79.85,79.94,78.04,78.5,441887
2022-03-31,78.11,78.38,75.99,76.02,419261
2022-04-01,76.63,76.93,74.69,75.6,384289
2022-04-04,75.33,76.13,74.62,75.89,297601
2022-04-05,75.38,75.49,73.85,74.1,881128
2022-04-06,73.66,73.68,71.95,72.28,615508
2022-04-07,72.03,72.66,70.78,72.29,457219
2022-04-08,72.42,73.69,72.16,73.05,248333
2022-04-11,72.69,74.61,72.19,73.07,389660
2022-04-12,72.82,74.75,72.64,72.96,360059
2022-04-13,72.02,73.24,71.99,73.24,468218
2022-04-14,74.9,76.33,73.55,73.68,697595
2022-04-18,73.42,75.8,73.42,75.19,384058
2022-04-19,75.8,77.47,75.65,77.32,326160
2022-04-20,77.96,79.61,77.96,78.77,509285
2022-04-21,79.68,80.79,77.13,77.41,326455
2022-04-22,76.56,76.56,73.6,73.69,307120
2022-04-25,72.89,74.16,72.11,73.95,341785
2022-04-26,72.89,74.09,71.55,71.55,285264
2022-04-27,71.41,72.74,71.16,71.42,465472
2022-04-28,72.38,73.51,71.58,73.13,265895
2022-04-29,72.83,73.42,70.46,70.61,240503
2022-05-02,70.85,72.02,70.18,71.88,417711
2022-05-03,72.31,74.35,72.17,73.42,255967
2022-05-04,73.68,76.75,73.62,76.45,462379
2022-05-05,75.23,75.55,73.18,74.54,274714
2022-05-06,74.0,74.13,72.18,73.86,260980
2022-05-09,72.3,72.95,70.78,71.11,597548
2022-05-10,71.8,72.38,69.05,70.43,341748
2022-05-11,70.11,71.95,69.07,69.14,269024
2022-05-12,68.45,69.71,67.31,68.96,293556
2022-05-13,69.85,71.45,69.69,70.64,288678
2022-05-16,70.48,70.96,69.16,70.07,173830
2022-05-17,71.63,73.0,71.32,72.7,232467
2022-05-18,71.63,72.1,70.45,70.81,209783
2022-05-19,69.92,71.17,69.72,70.12,435373
2022-05-20,70.7,71.18,68.03,69.57,236854
2022-05-23,70.87,73.07,70.28,72.19,299015
2022-05-24,71.51,72.08,70.22,71.94,237925
2022-05-25,71.29,72.63,71.05,72.12,294035
2022-05-26,73.12,75.0,73.04,74.55,307930
2022-05-27,75.12,75.84,74.47,75.83,178940
2022-05-31,74.75,76.12,74.54,75.55,262983
2022-06-01,75.88,76.08,73.42,74.55,341787
2022-06-02,74.8,74.84,73.38,74.7,253117
2022-06-03,73.81,74.51,73.41,73.77,166051
2022-06-06,74.33,75.63,74.33,74.4,122649
2022-06-07,73.84,74.86,73.59,74.82,178574
2022-06-08,73.92,74.63,72.56,72.95,272565
2022-06-09,72.46,72.62,71.17,71.17,291781
2022-06-10,69.82,69.82,67.48,67.87,343311
2022-06-13,65.95,66.85,65.03,65.97,362022
2022-06-14,66.01,67.3,65.13,65.76,273679
2022-06-15,66.6,67.69,65.19,66.64,525400
2022-06-16,64.68,65.21,63.58,64.89,384927
2022-06-17,64.75,65.43,63.73,63.93,485173
2022-06-21,65.84,65.97,65.03,65.44,352162
2022-06-22,64.74,65.68,64.1,65.24,252790
2022-06-23,65.22,65.33,63.39,64.88,305353
2022-06-24,65.81,68.87,65.81,68.27,570736
2022-06-27,68.75,68.75,67.44,67.91,294277
2022-06-28,70.35,71.21,68.45,68.54,461532
2022-06-29,68.64,69.5,67.99,68.5,221404
2022-06-30,67.07,67.35,65.36,66.76,431492
2022-07-01,66.45,67.56,65.51,67.29,237017
2022-07-05,65.82,66.75,64.57,66.75,355555
2022-07-06,66.31,66.65,65.54,66.16,326935
2022-07-07,66.86,67.7,66.75,67.48,273578
2022-07-08,67.76,67.97,67.01,67.25,161743
2022-07-11,66.53,66.93,66.03,66.48,196475
2022-07-12,66.02,67.73,65.84,66.57,236653
2022-07-13,65.67,66.14,64.94,65.74,400658
2022-07-14,64.68,65.83,63.2,65.48,661318
2022-07-15,66.63,69.07,66.37,68.44,501700
2022-07-18,69.88,70.47,68.78,69.18,491086
2022-07-19,70.13,71.9,70.13,71.57,450696
2022-07-20,71.42,72.11,70.99,71.77,196164
2022-07-21,71.42,72.85,71.42,72.78,261789
2022-07-22,72.96,73.16,71.62,72.29,222787
2022-07-25,72.67,72.94,72.03,72.38,258101
2022-07-26,71.85,72.38,70.72,70.81,234604
2022-07-27,71.42,72.66,71.0,72.32,249677
2022-07-28,72.53,73.54,71.62,73.43,256802
2022-07-29,73.45,74.91,73.45,74.63,420061
2022-08-01,73.77,74.84,73.52,74.39,321145
2022-08-02,73.66,74.87,73.45,74.0,544225
2022-08-03,74.85,75.75,74.49,75.24,303696
2022-08-04,75.42,75.8,75.08,75.54,670023
2022-08-05,75.12,76.73,75.1,76.23,343630
2022-08-08,76.82,77.19,76.1,76.15,273882
2022-08-09,76.18,76.86,76.03,76.47,238814
2022-08-10,77.78,79.36,77.78,78.64,338560
2022-08-11,79.62,80.38,79.52,79.86,453860
2022-08-12,80.25,81.22,79.72,81.1,320671
2022-08-15,80.11,81.69,80.11,81.46,424377
2022-08-16,80.9,81.68,80.85,81.28,276148
2022-08-17,80.02,81.27,80.02,80.87,238249
2022-08-18,80.72,81.44,80.56,81.22,233374
2022-08-19,80.45,80.48,79.37,79.67,229831
2022-08-22,78.32,78.64,77.66,78.33,344091
2022-08-23,78.13,79.01,77.86,78.16,310197
2022-08-24,77.89,78.79,77.73,78.44,246261
2022-08-25,78.66,79.75,78.65,79.64,246691
2022-08-26,79.97,80.02,76.78,76.79,304724
2022-08-29,76.32,76.5,75.3,75.54,352056
2022-08-30,76.12,76.18,74.54,74.74,419657
2022-08-31,74.88,76.07,74.46,75.46,267049
2022-09-01,74.7,76.32,73.82,76.27,370208
2022-09-02,76.94,78.81,75.88,76.49,372348
2022-09-06,76.8,76.8,73.63,75.4,370203
2022-09-07,74.78,77.23,74.75,76.88,233312
2022-09-08,76.5,78.33,76.22,78.28,274790
2022-09-09,78.85,79.49,78.62,79.21,252775
2022-09-12,79.7,80.56,79.57,79.85,278091
2022-09-13,78.22,78.48,76.85,77.05,208368
2022-09-14,77.46,77.98,76.27,77.18,265468
