date,open,high,low,close,volume
2020-10-01,98.16,98.4,96.66,97.3,39761
2020-10-02,96.26,97.25,96.05,96.1,29104
2020-10-05,97.36,99.59,97.36,99.2,39185
2020-10-06,99.32,99.47,97.86,97.9,35123
2020-10-07,99.08,100.79,98.95,99.98,43872
2020-10-08,100.49,100.49,99.32,100.25,25125
2020-10-09,100.69,102.09,100.69,101.78,34303
2020-10-12,102.43,102.92,101.39,101.42,66293
2020-10-13,101.6,102.01,101.04,101.49,57047
2020-10-14,101.68,102.69,101.0,101.15,54412
2020-10-15,100.17,101.74,100.15,101.36,37554
2020-10-16,101.82,103.51,101.82,102.7,27053
2020-10-19,102.77,103.59,101.35,101.6,29161
2020-10-20,101.8,102.93,101.62,101.72,64668
2020-10-21,101.88,102.66,100.23,100.9,63121
2020-10-22,101.47,103.03,101.4,102.77,57245
2020-10-23,102.47,103.24,101.54,102.19,32652
2020-10-26,101.55,101.79,99.93,100.66,43249
2020-10-27,101.85,102.63,101.64,102.14,60932
2020-10-28,100.71,101.37,97.85,97.85,53251
2020-10-29,98.13,99.18,97.05,98.27,86491
2020-10-30,98.05,98.4,96.93,98.18,133363
2020-11-02,99.43,101.35,99.43,101.28,90704
2020-11-03,102.19,103.97,102.19,103.17,74036
2020-11-04,104.2,105.64,103.29,104.43,61799
2020-11-05,106.51,107.72,105.68,106.23,97737
2020-11-06,106.43,109.1,106.32,108.34,74302
2020-11-09,111.82,112.79,108.19,108.35,133169
2020-11-10,108.41,108.56,104.94,106.06,127063
2020-11-11,106.9,107.41,104.81,105.31,129418
2020-11-12,105.11,106.87,104.87,105.39,74162
2020-11-13,106.58,107.38,105.73,106.07,59566
2020-11-16,106.78,107.14,105.41,106.08,87211
2020-11-17,106.0,106.63,105.17,105.79,142345
2020-11-18,105.78,105.78,101.78,102.15,127697
2020-11-19,102.43,104.86,101.28,104.67,120301
2020-11-20,104.27,108.06,104.27,106.85,158687
2020-11-23,107.42,108.18,105.49,107.95,174592
2020-11-24,112.53,113.01,107.31,110.41,334483
2020-11-25,111.57,112.49,109.18,110.09,192574
2020-11-27,109.77,110.64,108.77,109.83,57807
2020-11-30,109.83,112.7,109.45,112.55,188404
2020-12-01,113.1,113.78,110.77,111.08,102215
2020-12-02,110.9,111.56,109.88,110.25,126610
2020-12-03,110.02,111.03,108.97,109.24,125253
2020-12-04,109.22,110.94,109.22,110.86,81234
2020-12-07,110.8,111.96,109.88,110.37,118882
2020-12-08,110.25,112.96,110.16,112.61,87342
2020-12-09,112.59,112.59,110.24,112.12,134010
2020-12-10,112.31,115.34,112.0,114.44,125006
2020-12-11,114.04,114.59,112.95,114.12,121527
2020-12-14,114.27,115.71,112.49,112.52,96597
2020-12-15,113.1,113.56,112.54,113.06,83859
2020-12-16,113.34,113.34,112.07,112.85,74549
2020-12-17,113.28,114.89,112.68,114.53,98372
2020-12-18,114.85,115.37,114.07,114.8,108369
2020-12-21,113.23,114.0,111.66,113.35,71686
2020-12-22,113.16,113.97,112.58,112.92,84136
2020-12-23,113.85,114.39,112.89,112.91,71182
2020-12-24,112.8,113.91,112.78,112.99,35023
2020-12-28,114.13,114.25,112.31,113.42,76299
2020-12-29,114.02,114.5,112.54,112.92,50752
2020-12-30,113.33,114.39,112.97,113.02,72001
