date,open,high,low,close,volume
2022-09-07,243.105,250.89,241.93,249.71,24867
2022-09-08,247.24,254.75,247.24,254.75,16622
2022-09-09,256.53,259.53,255.79,258.66,16312
2022-09-12,261.58,262.75,258.32,261.58,13547
2022-09-13,251.625,251.97,247.98,248.76,29440
2022-09-14,249.87,251.155,244.56,246.98,20739
2022-09-15,245.06,250.07,240.09,241.48,20481
2022-09-16,239.04,241.46,237.25,240.94,17300
2022-09-19,238.83,241.75,237.065,241.38,17236
2022-09-20,239.275,242.07,238.04,239.36,23538
2022-09-21,240.97,244.48,235.43,235.43,17788
2022-09-22,233.79,233.84,230.72,232.02,21702
2022-09-23,232.03,232.74,225.99,229.58,27850
2022-09-26,232.38,234.3,229.6,229.81,24727
2022-09-27,231.92,232.41,225.69,227.57,63969
2022-09-28,228.23,233.26,227.515,232.16,29083
2022-09-29,228.95,228.95,225.26,227.6,23546
2022-09-30,228.28,229.825,221.44,221.57,36887
2022-10-03,223.44,229.22,223.44,227.9,44448
2022-10-04,233.08,235.95,227.51,233.35,153127
2022-10-05,229.24,235.41,228.015,233.64,43102
2022-10-06,233.06,236.96,231.61,232.27,43091
2022-10-07,226.16,226.97,216.82,218.38,30470
2022-10-10,218.93,218.93,208.41,208.89,68432
2022-10-11,207.82,207.87,199.54,200.205,50315
2022-10-12,202.02,206.35,201.73,201.87,48834
2022-10-13,195.45,207.68,194.23,205.85,64714
2022-10-14,210.425,210.97,202.67,203.16,47840
2022-10-17,210.155,215.66,210.145,211.8,41428
2022-10-18,218.935,220.56,213.78,217.02,101319
2022-10-19,213.61,217.04,213.47,214.22,36145
2022-10-20,214.995,217.65,210.0,210.52,25012
2022-10-21,210.6,214.64,208.33,214.01,34517
2022-10-24,217.785,217.785,212.235,215.99,22620
2022-10-25,219.07,219.795,216.17,219.57,63430
2022-10-26,217.0,223.43,217.0,218.17,48592
2022-10-27,221.1,221.15,215.08,216.475,43805
2022-10-28,218.15,221.02,216.4,220.89,60409
2022-10-31,219.185,222.02,218.165,221.09,49233
2022-11-01,223.955,224.09,216.63,219.25,54149
2022-11-02,220.88,220.88,209.47,209.76,99666
2022-11-03,210.915,213.29,207.62,212.14,126507
2022-11-04,214.155,216.22,208.34,213.93,66717
2022-11-07,215.58,222.54,215.58,221.47,51707
2022-11-08,221.96,231.86,221.96,228.635,76057
2022-11-09,225.74,226.61,222.43,225.61,69053
2022-11-10,240.775,249.7,240.775,249.06,60528
2022-11-11,248.6,256.665,248.6,255.59,48992
2022-11-14,252.68,255.33,250.09,251.94,62649
2022-11-15,258.315,258.505,251.78,254.29,97318
2022-11-16,253.34,257.48,252.44,252.98,42653
2022-11-17,245.575,246.54,242.63,243.82,18292
2022-11-18,248.13,248.13,242.02,243.76,29108
2022-11-21,241.58,242.89,240.47,241.38,27044
2022-11-22,241.245,243.93,238.89,243.93,17122
2022-11-23,242.11,247.89,241.955,246.79,17786
2022-11-25,246.2,247.4,245.03,246.47,11854
2022-11-28,246.91,247.06,241.28,241.99,20535
2022-11-29,240.68,241.02,238.06,240.69,29764
2022-11-30,241.63,254.25,241.22,254.25,36802
2022-12-01,254.565,260.01,254.415,259.5,29527
2022-12-02,253.51,256.71,252.275,256.71,24629
2022-12-05,252.91,253.48,246.98,249.26,34713
2022-12-06,246.38,246.725,241.705,244.0,26977
2022-12-07,242.66,244.23,240.22,243.01,19943
2022-12-08,243.74,248.37,243.74,244.8,37926
2022-12-09,242.22,244.25,241.15,242.07,33305
2022-12-12,241.85,246.1,241.85,244.74,71992
2022-12-13,257.56,262.16,251.78,254.6,58594
2022-12-14,256.67,263.06,253.415,256.0,57855
2022-12-15,251.87,252.12,246.155,248.19,50694
2022-12-16,246.24,246.77,239.21,242.54,45377
2022-12-19,240.89,240.89,234.32,235.3,38031
2022-12-20,233.09,238.23,232.55,236.64,31000
2022-12-21,235.63,243.01,235.52,241.89,28419
2022-12-22,235.865,237.36,231.45,237.25,29999
2022-12-23,235.345,237.76,233.82,237.5,9754
2022-12-27,235.29,237.91,234.155,236.94,15817
2022-12-28,238.1,239.52,233.43,234.52,19176
2022-12-29,238.05,244.15,238.05,243.45,26483
2022-12-30,240.87,241.8,238.28,241.77,28332
2023-01-03,245.875,247.48,235.98,238.55,33129
2023-01-04,242.83,246.62,239.88,242.98,31366
2023-01-05,239.67,239.67,231.1,231.65,48862
2023-01-06,230.31,240.8,230.31,239.51,20643
2023-01-09,241.605,253.18,241.605,248.04,32907
2023-01-10,249.1,249.755,244.87,248.34,21968
2023-01-11,249.105,252.57,247.29,252.16,28379
2023-01-12,252.775,253.34,248.98,251.96,27483
2023-01-13,250.13,254.14,248.805,254.08,28606
2023-01-17,254.44,257.1,252.435,252.6,34093
2023-01-18,255.83,258.7,251.16,251.55,39214
2023-01-19,250.76,252.46,248.23,248.3,22035
2023-01-20,248.32,257.205,248.32,256.4,24611
2023-01-23,256.8,262.15,256.8,260.785,30358
2023-01-24,258.81,260.74,256.59,257.95,16098
2023-01-25,251.73,260.31,249.945,260.1,25197
2023-01-26,262.08,267.4,261.565,266.48,32813
2023-01-27,263.75,268.275,261.98,266.61,25200
2023-01-30,263.98,265.73,261.355,261.51,17839
2023-01-31,261.905,266.73,260.845,266.49,27063
2023-02-01,267.89,276.08,264.405,274.17,32447
2023-02-02,279.06,284.57,277.4,282.55,48607
2023-02-03,279.57,279.57,273.4,275.71,22189
2023-02-06,271.29,273.73,271.29,272.46,14953
2023-02-07,270.845,278.26,269.635,277.09,19891
2023-02-08,275.555,277.65,271.27,272.36,14808
2023-02-09,275.62,278.99,269.71,271.36,34304
2023-02-10,267.19,268.31,265.275,267.27,13511
2023-02-13,269.05,272.97,269.05,272.97,18700
2023-02-14,270.08,276.18,269.36,274.25,29558
2023-02-15,272.18,277.83,271.56,277.73,21836
2023-02-16,270.97,276.05,269.965,273.05,21245
2023-02-17,269.64,271.2,267.58,270.64,17181
2023-02-21,265.93,267.905,263.925,265.825,35262
2023-02-22,267.875,269.72,265.89,266.92,44513
2023-02-23,289.995,299.93,289.64,294.75,102119
2023-02-24,290.4,293.47,288.84,291.54,53299
2023-02-27,294.12,297.36,292.63,295.81,50976
2023-02-28,296.795,307.18,296.55,303.96,70866
2023-03-01,302.9,303.865,299.0,299.21,33725
2023-03-02,300.09,309.2,300.09,307.46,28858
2023-03-03,309.81,312.44,307.68,310.42,51013
2023-03-06,310.9,312.09,308.39,308.695,52637
2023-03-07,308.335,309.195,300.53,301.28,83484
2023-03-08,301.55,304.345,300.09,302.53,41758
2023-03-09,304.26,306.14,299.83,300.46,53079
2023-03-10,299.165,301.325,293.17,296.15,58316
2023-03-13,293.11,304.945,292.015,302.915,50569
2023-03-14,306.41,309.69,304.69,308.555,47512
2023-03-15,304.04,309.28,302.17,309.25,40014
2023-03-16,307.32,315.42,307.32,314.19,39901
2023-03-17,313.51,316.36,310.63,311.07,46742
2023-03-20,310.99,313.895,309.175,313.65,48783
2023-03-21,316.565,316.565,309.545,314.22,36326
2023-03-22,313.515,318.51,309.13,309.13,27597
2023-03-23,312.76,316.02,311.2,314.69,14258
2023-03-24,314.45,316.32,312.66,315.86,18460
2023-03-27,316.445,317.17,313.44,316.84,42802
2023-03-28,315.655,317.88,315.62,317.85,57414
2023-03-29,320.32,321.16,317.67,320.2,20470
2023-03-30,323.935,327.355,323.83,325.965,24337
2023-03-31,327.605,333.67,327.6,332.87,58781
2023-04-03,330.46,330.61,327.09,329.34,35243
2023-04-04,331.06,332.47,327.39,328.75,43990
2023-04-05,327.03,328.54,322.465,323.37,40575
2023-04-06,320.575,322.41,319.89,322.07,26012
2023-04-10,319.175,321.89,318.05,321.84,32041
2023-04-11,321.07,322.57,320.15,321.32,18494
2023-04-12,323.37,323.4,315.815,316.44,23054
2023-04-13,318.85,320.645,317.72,319.93,29158
2023-04-14,316.95,318.84,314.42,317.47,21953
2023-04-17,318.85,320.385,317.385,320.29,10239
2023-04-18,323.81,324.02,320.16,321.27,17640
2023-04-19,319.42,324.5,319.42,324.42,45934
2023-04-20,323.01,326.47,322.605,323.27,31189
2023-04-21,322.84,325.28,322.19,323.12,17915
2023-04-24,324.35,324.4,320.58,322.73,11300
2023-04-25,318.01,318.01,312.68,312.7,23465
2023-04-26,313.0,315.04,310.33,311.32,48883
2023-04-27,312.47,315.55,309.62,314.78,28901
2023-04-28,312.83,315.86,312.28,313.95,27745
2023-05-01,312.07,314.87,310.72,314.1,19527
2023-05-02,314.07,314.17,307.625,308.665,48276
2023-05-03,309.59,312.29,307.37,307.93,62380
2023-05-04,287.69,309.67,287.69,303.18,56705
2023-05-05,304.11,304.44,297.16,301.55,59971
2023-05-08,300.905,300.905,291.26,294.43,32259
2023-05-09,295.1,297.42,292.39,293.62,31318
2023-05-10,295.735,298.54,293.14,295.58,20326
2023-05-11,295.795,296.12,292.47,296.02,21976
2023-05-12,296.335,297.55,294.35,297.35,22453
2023-05-15,295.23,299.4,294.77,298.855,20379
2023-05-16,298.955,300.45,297.95,299.1,16297
2023-05-17,300.965,302.62,298.95,301.73,28078
2023-05-18,302.665,307.77,302.63,307.01,16059
2023-05-19,308.8,308.8,305.48,305.48,14361
2023-05-22,306.37,309.07,305.74,306.33,21520
2023-05-23,305.12,306.21,298.79,298.79,15849
2023-05-24,297.14,299.84,296.2,298.78,24555
2023-05-25,301.28,309.09,299.345,306.16,36943
2023-05-26,308.96,319.91,308.96,319.32,69968
2023-05-30,324.2,331.61,324.2,329.18,67268
2023-05-31,327.62,327.72,320.385,323.56,50034
2023-06-01,320.895,325.91,318.55,323.09,32203
2023-06-02,323.915,326.67,320.435,325.07,20567
2023-06-05,323.295,327.29,322.585,326.015,49816
2023-06-06,325.21,328.65,325.04,325.535,19879
2023-06-07,323.01,325.64,308.475,312.8,51273
2023-06-08,311.63,316.9,311.23,316.07,47994
2023-06-09,319.085,326.89,319.08,325.4,38040
2023-06-12,327.465,330.06,324.915,329.93,61093
2023-06-13,333.915,335.59,330.6,333.23,48271
2023-06-14,332.705,336.56,330.74,334.06,47334
2023-06-15,332.72,338.31,331.215,336.59,20252
2023-06-16,337.95,338.18,332.92,334.35,29416
2023-06-20,329.26,335.24,328.75,331.31,23742
2023-06-21,329.83,329.92,324.89,324.89,21109
2023-06-22,323.445,326.83,321.76,325.71,27402
2023-06-23,321.21,322.55,319.25,319.34,16168
2023-06-26,317.59,321.15,315.715,316.1,25737
2023-06-27,318.23,324.83,318.23,323.25,17122
2023-06-28,323.145,326.2,321.24,324.17,39455
2023-06-29,323.675,326.05,322.87,326.05,17934
2023-06-30,333.01,334.27,330.31,330.31,26166
2023-07-03,327.39,327.39,322.64,326.87,11315
2023-07-05,324.875,325.94,320.545,324.05,41855
2023-07-06,318.9,321.835,317.46,321.565,13141
2023-07-07,319.96,323.78,319.41,320.17,16198
2023-07-10,320.93,332.83,320.93,331.74,32790
2023-07-11,333.01,334.41,330.81,333.68,16451
2023-07-12,338.76,338.81,334.59,336.73,47115
2023-07-13,340.395,347.39,340.35,347.24,24894
2023-07-14,346.5,348.23,343.52,344.24,28647
2023-07-17,344.07,348.7,342.51,347.93,31362
2023-07-18,346.215,350.075,344.17,349.26,45534
2023-07-19,350.625,351.17,345.87,348.84,32424
2023-07-20,347.04,347.87,339.93,340.64,33008
2023-07-21,342.69,345.05,341.37,341.48,45350
2023-07-24,343.21,344.76,337.225,339.97,30885
2023-07-25,340.79,344.7,340.18,344.06,19413
2023-07-26,341.34,341.34,337.1,338.5,24416
2023-07-27,343.3,344.95,333.21,334.325,19882
2023-07-28,338.66,341.25,335.94,338.09,23986
2023-07-31,339.075,341.895,337.03,341.895,25769
2023-08-01,338.975,339.255,330.305,336.68,47255
2023-08-02,332.605,333.005,323.71,325.25,69374
2023-08-03,312.2,312.2,301.0,305.53,96173
2023-08-04,306.875,310.09,301.325,304.38,64493
2023-08-07,304.025,308.87,303.805,306.57,52375
2023-08-08,302.905,303.43,298.69,302.58,42470
2023-08-09,300.62,300.62,297.18,297.39,25406
2023-08-10,301.235,303.15,296.47,298.2,29784
2023-08-11,296.37,301.72,296.37,301.39,23326
2023-08-14,298.825,305.1,298.825,303.41,33181
2023-08-15,301.02,303.55,295.88,296.575,115000
2023-08-16,295.555,299.21,295.555,296.505,35858
2023-08-17,295.745,295.97,289.66,290.11,51042
2023-08-18,287.725,293.145,287.725,292.66,45392
2023-08-21,296.1,297.18,293.23,296.5,33691
2023-08-22,297.91,298.04,294.585,295.95,18003
2023-08-23,299.075,304.545,298.86,302.86,23996
2023-08-24,307.68,307.68,298.51,298.51,41551
2023-08-25,300.56,305.94,297.46,304.92,28969
2023-08-28,305.88,310.09,305.88,308.09,17469
2023-08-29,308.285,314.64,308.055,314.33,33495
2023-08-30,314.865,316.55,313.93,315.83,16629
2023-08-31,317.59,320.8,316.67,318.9,18278
2023-09-01,318.685,319.925,316.185,318.95,24697
2023-09-05,319.765,319.93,315.63,317.46,28388
2023-09-06,317.315,321.74,317.315,321.05,11757
2023-09-07,317.22,319.88,313.64,318.58,14743
2023-09-08,318.14,318.68,313.37,314.41,12506
2023-09-11,316.255,316.255,311.86,315.01,28264
2023-09-12,311.96,314.755,311.42,312.75,20068
2023-09-13,312.09,313.365,309.42,311.41,24181
2023-09-14,311.81,318.155,310.41,317.84,19534
2023-09-15,319.51,319.58,307.125,310.78,29095
2023-09-18,310.325,312.78,309.635,311.69,13284
2023-09-19,307.37,309.55,305.755,309.25,24979
2023-09-20,311.05,315.05,310.21,310.21,15128
2023-09-21,306.27,307.34,301.15,301.18,14213
2023-09-22,302.23,305.085,302.23,302.92,8739
2023-09-25,302.42,302.42,296.835,301.64,13601
2023-09-26,300.96,301.01,294.55,295.17,22919
2023-09-27,297.76,297.87,293.0,294.15,28548
2023-09-28,293.17,299.86,292.1,297.91,48869
2023-09-29,300.39,301.89,296.15,297.52,64167
2023-10-02,297.24,298.5,294.33,297.3,38296
2023-10-03,295.37,296.66,286.075,287.33,35045
2023-10-04,290.095,291.5,286.96,290.72,23788
2023-10-05,289.25,290.745,285.8,290.32,18603
2023-10-06,289.255,297.43,286.595,296.64,24549
2023-10-09,294.01,301.64,293.71,301.07,14255
2023-10-10,299.815,306.035,299.815,303.255,19460
2023-10-11,305.015,305.08,302.69,304.94,19632
2023-10-12,306.31,306.5,299.69,300.69,11847
2023-10-13,299.35,300.11,291.36,293.27,22870
2023-10-16,294.98,298.01,294.98,296.99,15705
2023-10-17,294.7,300.35,293.95,297.6,10887
2023-10-18,294.7,294.915,290.15,290.69,11688
2023-10-19,291.47,292.355,284.96,285.91,14179
2023-10-20,282.02,283.29,277.94,279.97,20598
2023-10-23,278.375,281.625,274.77,275.95,16974
2023-10-24,277.29,278.9,274.11,277.29,11656
2023-10-25,276.93,276.93,270.15,270.92,21671
2023-10-26,273.75,274.25,267.23,268.69,42353
2023-10-27,271.095,272.12,267.37,270.715,33411
2023-10-30,274.32,277.39,271.54,275.09,47213
2023-10-31,274.8,280.52,274.8,278.11,25596
2023-11-01,279.32,279.72,274.36,278.49,87942
2023-11-02,266.9,275.4,261.04,272.83,108977
2023-11-03,275.41,289.42,275.41,287.79,56510
2023-11-06,288.64,288.64,277.71,281.02,25685
2023-11-07,284.01,285.25,280.91,281.765,40024
2023-11-08,283.115,287.83,282.87,286.99,17804
2023-11-09,289.04,290.29,283.4,284.33,18822
2023-11-10,284.835,291.63,284.835,291.37,13865
2023-11-13,290.085,292.08,287.095,290.9,18222
2023-11-14,291.35,300.125,290.54,298.0,47872
2023-11-15,299.175,301.36,297.48,298.57,22886
2023-11-16,299.28,302.55,298.87,301.735,14709
2023-11-17,302.145,302.145,298.65,299.29,13641
2023-11-20,301.16,303.34,299.96,302.27,24917
2023-11-21,300.47,302.34,299.205,299.71,25139
2023-11-22,302.02,302.09,298.415,298.68,21411
2023-11-24,295.14,297.195,294.89,297.195,6863
2023-11-27,297.85,299.96,296.07,297.17,22102
2023-11-28,296.37,297.2,292.77,294.48,26743
2023-11-29,298.47,299.41,297.23,298.61,29674
2023-11-30,301.25,301.295,290.56,293.33,35673
2023-12-01,292.61,295.59,291.05,295.33,35438
2023-12-04,289.19,289.82,280.505,287.49,108461
2023-12-05,284.96,284.96,276.21,279.09,62059
2023-12-06,280.715,283.57,280.57,281.94,39904
2023-12-07,284.22,287.145,283.395,286.22,45868
2023-12-08,285.52,287.66,285.35,287.2,28958
2023-12-11,288.82,292.26,288.345,290.27,87583
2023-12-12,290.6,296.56,289.07,296.45,27989
2023-12-13,295.475,297.22,290.95,297.11,71039
2023-12-14,300.08,302.95,293.61,295.05,68253
2023-12-15,296.61,297.7,292.995,295.45,33858
2023-12-18,296.85,298.18,294.58,297.5,39225
2023-12-19,301.58,302.14,297.06,298.44,20830
2023-12-20,298.375,301.375,295.21,296.75,36981
2023-12-21,300.09,303.97,299.5,303.14,21280
2023-12-22,363.62,363.86,328.05,357.86,279270
2023-12-26,358.56,363.08,355.435,360.91,77153
2023-12-27,362.205,362.695,358.39,358.84,52897
2023-12-28,358.865,363.005,356.965,361.91,47196
2023-12-29,360.345,363.93,360.01,362.98,32899
2024-01-02,359.6,359.6,350.08,353.045,63610
2024-01-03,350.195,350.195,343.18,343.37,39006
2024-01-04,343.82,349.145,343.75,344.15,73208
2024-01-05,344.91,359.99,338.03,344.21,138583
2024-01-08,346.345,350.72,346.24,348.4,62920
2024-01-09,346.52,355.355,346.12,353.93,49844
2024-01-10,354.02,356.28,350.95,355.09,96115
2024-01-11,353.89,357.78,351.08,357.78,43571
2024-01-12,356.0,356.04,345.11,346.56,68952
2024-01-16,333.56,336.0,324.86,327.435,433622
2024-01-17,326.07,330.7,322.505,329.94,126370
2024-01-18,327.17,330.855,327.17,328.155,66988
2024-01-19,328.66,338.645,328.66,336.97,43755
2024-01-22,341.985,343.61,339.58,341.31,66228
2024-01-23,342.38,342.435,338.93,341.95,50159
2024-01-24,343.43,345.11,339.375,339.61,106560
2024-01-25,342.525,342.525,338.84,339.55,40497
2024-01-26,338.77,339.45,331.87,332.04,117730
2024-01-29,333.775,334.16,330.36,333.135,72033
2024-01-30,332.87,333.645,330.4,330.905,105454
2024-01-31,328.79,330.54,327.24,327.855,83346
2024-02-01,330.25,334.1,328.055,332.43,46400
2024-02-02,334.14,336.54,333.29,335.15,47185
2024-02-05,338.15,340.84,334.755,337.83,27162
2024-02-06,338.89,338.89,332.56,336.6,35251
2024-02-07,339.29,342.295,336.73,336.73,28893
2024-02-08,340.785,345.17,340.675,345.17,38658
2024-02-09,344.875,346.51,341.99,342.34,35812
2024-02-12,341.82,342.945,337.48,337.97,43678
2024-02-13,332.945,332.945,326.25,327.58,62942
2024-02-14,330.0,331.05,328.56,329.87,39866
2024-02-15,331.25,331.65,329.14,330.94,22368
2024-02-16,331.33,334.0,329.615,330.005,25984
2024-02-20,330.545,332.105,327.335,332.05,36286
2024-02-21,328.71,328.81,321.79,328.81,35152
2024-02-22,350.105,350.405,338.59,340.26,100451
2024-02-23,342.44,342.44,340.025,340.89,21701
2024-02-26,338.525,339.34,336.39,336.53,41417
2024-02-27,336.855,338.565,334.045,335.79,27647
2024-02-28,334.155,334.705,332.59,333.105,30494
2024-02-29,335.585,335.585,332.23,333.86,19285
2024-03-01,334.88,341.25,334.645,339.565,26236
2024-03-04,340.82,342.11,338.95,340.41,35249
2024-03-05,337.68,338.62,327.36,328.98,17029
2024-03-06,332.26,337.64,330.58,336.1,30755
2024-03-07,337.0,340.67,335.465,339.12,17205
2024-03-08,338.93,338.93,334.97,335.14,15808
2024-03-11,334.32,334.565,331.375,333.9,13615
2024-03-12,334.88,337.56,333.26,337.48,17646
2024-03-13,335.48,337.28,328.82,329.535,17012
2024-03-14,331.41,332.06,327.52,330.5,37683
2024-03-15,329.695,329.885,326.985,327.83,17027
2024-03-18,328.6,336.21,328.6,335.02,15213
2024-03-19,336.195,343.15,336.195,342.72,22324
2024-03-20,343.04,343.88,339.53,343.49,17121
2024-03-21,347.21,351.33,346.075,348.74,18850
2024-03-22,351.59,352.185,346.19,349.17,42002
2024-03-25,346.99,347.75,345.01,347.44,6218
2024-03-26,349.07,351.475,349.06,349.94,25694
2024-03-27,354.05,354.05,345.755,347.935,14691
2024-03-28,346.32,347.785,345.42,347.36,18729
2024-04-01,346.22,348.82,344.45,347.5,15366
2024-04-02,342.01,346.995,341.87,345.99,9371
2024-04-03,344.365,347.96,343.59,346.545,9832
2024-04-04,351.88,352.24,340.775,341.35,17880
2024-04-05,343.035,344.14,341.74,342.09,15671
2024-04-08,345.565,346.56,344.03,344.03,6580
2024-04-09,346.555,346.7,343.385,344.13,4188
2024-04-10,339.57,339.87,337.135,339.77,15170
2024-04-11,339.34,340.92,336.41,339.79,13769
2024-04-12,335.945,337.27,333.09,334.215,61653
2024-04-15,336.285,336.715,327.39,328.63,12790
2024-04-16,327.92,328.585,326.79,327.17,11522
2024-04-17,328.345,328.52,325.835,325.835,14036
2024-04-18,325.13,326.01,323.24,324.405,8559
2024-04-19,324.27,324.27,320.55,321.915,17610
2024-04-22,326.63,326.63,322.915,324.495,15763
2024-04-23,325.7,328.46,325.455,325.63,7742
2024-04-24,327.34,328.355,325.12,327.16,5087
2024-04-25,327.605,328.545,322.3,326.98,27329
2024-04-26,333.17,335.185,333.17,333.895,10994
2024-04-29,330.06,330.66,329.26,330.1,16872
2024-04-30,329.67,330.825,325.54,325.94,21802
2024-05-01,322.83,327.55,320.53,321.25,25743
2024-05-02,313.14,316.0,308.22,314.705,78396
2024-05-03,316.98,323.21,316.98,319.205,27420
2024-05-06,321.5,321.59,319.115,321.29,20890
2024-05-07,322.34,325.965,321.775,325.18,27780
2024-05-08,323.91,327.26,323.91,327.01,5879
2024-05-09,327.25,327.825,326.68,327.0,5396
2024-05-10,330.74,330.775,327.08,328.23,14171
2024-05-13,329.425,330.03,326.835,328.1,19499
2024-05-14,327.58,328.915,323.915,325.81,30798
2024-05-15,326.41,332.64,326.41,329.66,50607
2024-05-16,328.43,330.055,327.98,328.78,16518
2024-05-17,327.5,327.92,326.36,327.64,20778
2024-05-20,325.705,329.745,324.865,328.65,25766
2024-05-21,327.12,327.77,325.24,326.91,22493
2024-05-22,328.09,329.35,325.5,326.415,35678
2024-05-23,328.77,334.97,326.57,328.22,41158
2024-05-24,328.295,333.54,326.59,331.26,19258
2024-05-28,329.79,329.79,326.235,328.1,20230
2024-05-29,326.125,326.705,321.135,322.2,19141
2024-05-30,322.215,322.51,319.625,320.3,11891
2024-05-31,320.055,320.055,313.38,317.59,31854
2024-06-03,317.095,317.095,311.835,314.94,21122
2024-06-04,313.65,317.21,313.65,317.21,25948
2024-06-05,318.0,327.3,317.705,327.29,22081
2024-06-06,326.63,327.94,323.995,324.52,10832
2024-06-07,326.625,326.93,323.65,324.455,18236
2024-06-10,322.75,325.34,322.75,323.415,13889
2024-06-11,321.53,323.47,320.825,323.225,128609
2024-06-12,323.67,328.38,323.67,326.585,13928
2024-06-13,325.17,327.72,324.95,325.885,10315
2024-06-14,323.75,323.9,322.495,323.125,18096
2024-06-17,323.58,328.315,321.76,327.03,61874
2024-06-18,326.6,326.6,319.735,325.46,38864
2024-06-20,324.125,328.975,322.96,325.785,47302
2024-06-21,327.66,328.03,323.34,325.25,25812
2024-06-24,323.57,325.44,320.935,321.02,17295
2024-06-25,321.07,324.74,320.33,324.56,22211
2024-06-26,322.66,324.435,320.435,321.44,24367
2024-06-27,322.205,322.795,319.79,321.84,27927
2024-06-28,321.955,323.0,320.95,321.91,30630
2024-07-01,322.66,322.665,317.19,321.545,25843
2024-07-02,321.4,327.36,321.4,326.44,19354
2024-07-03,326.18,328.2,325.315,326.965,15992
2024-07-05,328.05,331.16,327.795,331.105,17537
2024-07-08,331.575,332.665,327.91,328.02,11860
2024-07-09,327.465,328.18,324.7,327.335,17761
2024-07-10,326.62,331.575,324.05,331.14,24019
2024-07-11,330.64,332.53,327.3,327.37,17343
2024-07-12,329.305,331.7,328.89,331.0,6516
2024-07-15,328.33,331.03,327.08,327.17,10782
2024-07-16,329.9,331.23,327.21,330.19,7253
2024-07-17,328.0,328.0,319.87,320.215,17145
2024-07-18,319.43,319.81,313.37,315.54,27787
2024-07-19,313.955,316.83,313.08,313.79,18633
2024-07-22,319.7,320.075,316.76,317.92,10467
2024-07-23,319.96,323.645,319.55,320.28,11435
2024-07-24,318.405,318.56,310.0,310.86,21257
2024-07-25,312.4,314.19,310.77,311.055,28657
2024-07-26,315.125,315.335,311.96,312.205,9490
2024-07-29,312.65,312.65,309.16,309.875,5937
2024-07-30,311.65,313.175,303.89,304.27,15733
2024-07-31,314.06,314.72,308.01,313.6,29891
2024-08-01,319.07,322.0,306.585,309.81,41553
2024-08-02,306.35,306.35,294.885,302.33,29411
2024-08-05,298.23,300.315,290.37,296.93,52646
2024-08-06,300.13,305.78,297.71,302.89,32067
2024-08-07,308.12,309.055,298.835,299.15,25246
2024-08-08,302.86,309.65,299.41,309.16,19976
2024-08-09,308.01,313.85,308.01,311.29,16718
2024-08-12,312.735,313.42,310.46,313.3,17496
2024-08-13,315.275,319.43,314.4,318.09,31336
2024-08-14,319.185,320.055,317.755,318.96,16134
2024-08-15,323.135,325.695,323.115,325.02,9576
2024-08-16,323.735,325.37,322.57,325.37,6388
2024-08-19,324.98,326.05,323.21,326.05,7759
2024-08-20,328.4,328.4,326.05,326.05,6684
2024-08-21,327.25,331.055,327.25,330.97,14557
2024-08-22,332.0,332.0,325.025,325.46,15531
2024-08-23,327.48,329.0,323.07,323.445,17173
2024-08-26,321.36,321.36,318.105,319.41,11451
2024-08-27,318.305,320.455,317.495,318.21,18175
2024-08-28,317.74,318.37,314.8,315.85,9727
2024-08-29,321.28,322.35,318.365,318.82,9246
2024-08-30,319.965,322.58,319.23,322.285,10399
2024-09-03,316.935,318.52,308.53,309.07,24042
2024-09-04,306.895,309.7,306.895,309.7,6743
2024-09-05,309.33,309.56,306.77,309.42,10551
2024-09-06,308.75,308.75,304.235,304.9,14293
2024-09-09,305.845,309.79,305.845,309.57,16454
2024-09-10,307.595,310.02,306.62,308.94,16857
2024-09-11,308.685,317.45,306.8,317.36,27354
2024-09-12,317.49,319.345,314.23,318.82,17586
2024-09-13,318.8,319.895,316.19,317.94,12975
2024-09-16,318.74,319.39,317.775,318.005,5612
2024-09-17,317.66,319.14,315.99,317.31,9696
2024-09-18,318.26,318.26,313.14,313.14,13463
2024-09-19,319.905,321.97,319.905,321.79,16081
2024-09-20,319.15,321.4,317.0,320.27,14023
2024-09-23,319.49,321.86,318.49,321.165,5084
2024-09-24,323.245,324.135,318.14,324.135,19166
2024-09-25,322.3,322.3,317.93,319.32,22008
2024-09-26,324.865,325.01,323.415,324.77,29424
2024-09-27,324.425,325.27,323.47,325.245,13086
2024-09-30,321.98,323.21,317.46,318.37,20252
2024-10-01,318.98,318.98,310.76,313.055,14865
2024-10-02,313.25,319.22,313.25,317.275,16444
2024-10-03,317.03,317.485,312.615,313.08,17319
2024-10-04,317.9,317.9,313.625,315.76,9416
2024-10-07,312.94,314.99,312.2,312.71,14397
2024-10-08,318.2,320.67,317.995,320.67,6901
2024-10-09,320.235,326.0,320.235,326.0,13724
2024-10-10,324.77,329.19,324.51,329.19,6680
2024-10-11,328.285,331.57,327.74,330.01,17578
2024-10-14,332.06,335.38,330.0,335.38,10943
2024-10-15,335.0,336.445,327.63,328.215,25405
2024-10-16,326.66,326.66,320.855,323.46,13885
2024-10-17,325.34,327.675,324.485,326.84,10140
2024-10-18,329.15,329.15,325.93,327.66,13927
2024-10-21,327.805,327.805,325.43,327.05,9770
2024-10-22,325.64,326.24,322.915,325.625,12464
2024-10-23,322.14,323.565,319.97,321.69,7441
2024-10-24,324.105,324.105,319.665,321.395,19978
