date,open,high,low,close,volume
2021-03-25,197.62,198.06,193.43,197.45,79538
2021-03-26,198.2,201.03,197.66,200.94,20706
2021-03-29,199.4,200.83,197.99,199.91,27177
2021-03-30,200.24,202.11,198.9,201.73,84557
2021-03-31,202.74,206.18,201.7,202.72,66858
2021-04-01,201.82,202.18,199.09,200.91,58755
2021-04-05,201.44,203.4,199.85,200.86,32189
2021-04-06,201.02,201.93,199.78,200.24,31536
2021-04-07,200.28,200.7,198.84,200.61,31877
2021-04-08,200.62,202.69,199.02,200.31,32796
2021-04-09,202.1,202.82,200.82,202.49,27513
2021-04-12,203.84,204.43,202.1,203.34,48454
2021-04-13,203.64,204.48,202.09,202.09,10031
2021-04-14,202.76,203.68,200.88,201.1,30479
2021-04-15,202.52,207.16,202.52,206.57,36625
2021-04-16,206.41,208.98,204.33,208.45,32149
2021-04-20,206.2,207.46,203.54,206.73,27629
2021-04-21,206.59,208.2,206.1,207.74,34128
2021-04-22,208.43,211.66,208.43,210.7,29158
2021-04-23,209.04,211.6,208.77,209.79,25219
2021-04-26,210.49,211.4,209.87,210.4,20057
2021-04-27,209.05,211.27,209.05,210.06,26148
2021-04-28,209.29,210.37,208.79,209.01,21597
2021-04-29,214.27,214.27,209.16,212.31,82839
2021-04-30,212.02,214.21,209.72,211.5,56230
2021-05-03,212.54,214.51,211.52,212.48,47125
2021-05-04,212.77,217.9,212.74,217.62,63886
2021-05-05,217.59,220.23,214.34,219.34,38028
2021-05-06,220.11,221.03,217.63,221.02,33637
2021-05-07,222.55,223.07,221.0,221.14,35631
2021-05-10,222.47,223.11,220.38,220.38,45949
2021-05-11,218.79,221.46,218.53,219.25,45324
2021-05-12,220.76,222.52,215.73,216.36,58469
2021-05-13,216.63,220.92,216.31,220.13,42373
2021-05-14,221.16,222.62,218.06,218.1,39106
2021-05-17,217.71,218.25,212.12,212.44,44338
2021-05-18,213.09,215.17,211.04,212.4,28387
2021-05-19,210.91,212.52,208.55,212.35,29920
2021-05-20,213.92,215.99,212.59,214.34,43600
2021-05-21,214.83,216.49,213.47,213.9,19964
2021-05-24,215.6,217.37,215.41,215.74,26066
2021-05-25,217.59,219.75,216.62,218.27,40750
2021-05-26,218.67,220.58,217.75,218.87,41139
2021-05-27,219.12,219.64,218.02,219.28,23477
2021-05-28,219.48,220.56,217.59,218.21,15132
2021-06-01,218.04,218.25,209.17,209.68,162373
2021-06-02,209.21,211.5,207.45,209.56,32770
2021-06-03,209.62,211.86,209.48,211.08,12422
2021-06-04,211.74,212.68,210.88,211.88,24907
2021-06-07,212.21,213.1,207.72,209.93,53358
2021-06-08,210.39,210.39,205.29,207.07,54120
2021-06-09,207.29,207.69,205.99,206.11,36984
2021-06-10,206.55,208.74,206.54,207.69,20517
2021-06-11,207.53,208.48,204.59,205.49,31877
2021-06-14,205.32,206.88,204.56,206.64,29163
2021-06-15,206.88,208.42,206.3,207.25,43518
2021-06-16,207.01,207.21,205.27,206.06,34519
2021-06-17,206.49,207.26,205.05,206.98,33749
2021-06-18,206.44,207.75,206.41,206.72,33553
2021-06-21,207.59,211.61,207.15,210.86,43092
2021-06-22,211.69,212.88,211.0,212.56,34514
2021-06-23,211.65,212.13,209.67,209.75,77011
2021-06-24,210.11,211.72,209.25,210.72,60703
2021-06-25,211.6,214.49,211.04,212.46,38631
2021-06-28,212.64,214.96,211.96,214.91,68127
2021-06-29,215.91,220.09,215.34,219.45,61704
2021-06-30,219.8,219.82,216.5,219.3,43950
2021-07-01,219.45,221.42,219.39,221.01,30677
2021-07-02,220.98,221.63,220.26,221.01,16861
2021-07-06,220.95,221.83,218.81,221.4,39598
2021-07-07,221.67,223.59,220.74,223.59,28867
2021-07-08,221.97,222.83,219.27,220.46,30822
2021-07-09,222.13,223.63,220.93,223.58,29380
2021-07-12,223.54,225.87,223.2,223.8,47070
2021-07-13,223.04,224.16,221.97,222.37,28526
2021-07-14,222.39,223.19,218.44,220.41,33325
2021-07-15,219.47,220.82,218.79,220.25,35279
2021-07-16,220.41,221.54,218.76,220.0,64193
2021-07-19,218.2,220.19,215.95,218.56,38454
2021-07-20,218.6,222.11,218.6,219.99,33715
2021-07-21,220.85,220.85,217.74,220.69,31677
2021-07-22,219.58,223.65,219.36,223.53,43585
2021-07-23,224.76,227.21,224.68,225.7,48122
2021-07-26,227.07,227.07,223.44,223.8,24116
2021-07-27,222.56,225.2,222.52,225.2,32160
2021-07-28,224.56,226.05,222.62,225.51,34214
2021-07-29,227.22,235.45,226.04,234.32,84677
2021-07-30,237.18,237.51,234.8,235.64,32240
2021-08-02,235.95,238.23,234.52,236.72,59777
2021-08-03,237.57,238.59,234.57,238.56,57113
2021-08-04,238.82,241.99,238.1,238.55,62122
2021-08-05,239.94,240.95,235.64,237.57,30110
2021-08-06,237.35,239.06,235.07,237.19,44791
2021-08-09,237.25,239.48,237.25,239.36,14081
2021-08-10,238.96,241.7,238.51,239.77,36684
2021-08-11,240.15,240.24,238.43,238.58,11840
2021-08-12,238.89,239.5,237.05,238.9,79602
2021-08-13,239.13,240.94,237.5,240.18,56811
2021-08-16,240.54,244.53,240.54,243.35,70214
2021-08-17,242.9,243.94,242.14,242.93,15242
2021-08-18,242.46,243.68,238.75,238.95,20560
2021-08-19,237.15,241.17,237.15,240.51,15375
2021-08-20,243.39,244.33,243.01,243.44,30172
2021-08-23,243.51,243.51,241.42,241.42,16823
2021-08-24,241.34,241.34,237.63,240.42,40214
2021-08-25,240.4,242.08,239.33,241.92,11270
2021-08-26,240.96,240.96,239.34,239.91,31155
2021-08-27,239.45,240.4,238.55,238.75,21572
2021-08-30,238.75,241.77,238.62,241.02,19911
2021-08-31,240.84,244.26,240.69,241.15,48801
2021-09-01,239.31,242.59,238.11,242.59,38532
2021-09-02,243.59,245.87,243.59,245.26,27830
2021-09-03,244.65,244.65,241.02,243.83,47719
2021-09-07,241.54,241.74,236.99,241.31,77581
2021-09-08,241.9,244.42,240.11,244.2,58731
2021-09-09,244.88,246.11,240.69,240.99,45015
2021-09-10,242.52,242.52,239.2,239.37,42031
2021-09-13,239.74,239.74,235.18,236.56,41390
2021-09-14,238.51,238.56,235.74,235.99,32166
2021-09-15,235.59,239.13,235.36,238.24,84231
2021-09-16,237.67,238.26,235.85,236.02,41185
2021-09-17,234.45,236.54,234.36,235.25,29908
2021-09-20,232.56,236.34,231.85,233.64,47645
2021-09-21,235.08,235.72,233.5,233.79,34109
2021-09-22,234.94,235.31,231.13,231.76,40321
2021-09-23,234.2,237.62,234.2,235.96,28238
2021-09-24,236.51,237.27,234.09,235.64,14449
2021-09-27,233.67,234.06,230.42,231.37,20495
2021-09-28,227.8,227.8,223.88,224.98,31020
2021-09-29,226.54,229.64,226.49,228.29,25561
2021-09-30,229.65,230.34,223.92,223.92,32871
2021-10-01,222.4,223.41,217.37,222.03,55981
2021-10-04,221.14,222.36,217.98,218.74,29082
2021-10-05,218.87,221.1,218.72,219.57,28884
2021-10-06,218.71,219.07,215.73,219.07,22567
2021-10-07,221.49,223.46,220.91,221.87,30557
2021-10-08,221.04,222.66,220.11,221.21,40312
2021-10-11,219.66,220.82,217.54,218.1,23803
2021-10-12,218.52,219.52,217.09,217.86,19390
2021-10-13,217.81,217.81,215.12,217.38,23652
2021-10-14,219.77,220.92,218.95,219.14,53160
2021-10-15,219.33,219.73,215.46,215.85,31237
2021-10-18,215.01,218.54,214.25,218.08,35839
2021-10-19,220.98,220.98,218.81,219.51,25198
2021-10-20,221.06,223.16,220.65,221.58,24537
2021-10-21,221.83,222.53,218.07,222.51,44824
2021-10-22,222.53,224.85,222.53,224.38,22636
2021-10-26,222.77,226.5,222.77,225.45,27504
2021-10-27,226.03,226.03,222.69,223.21,37274
2021-10-28,226.91,228.19,220.84,226.61,94026
2021-10-29,226.84,228.42,224.3,228.15,41589
2021-11-01,229.81,231.09,225.69,229.71,59376
2021-11-02,228.18,229.48,227.08,227.53,47296
2021-11-03,227.24,228.35,224.4,228.28,30527
2021-11-04,228.81,229.04,225.44,226.09,31235
2021-11-05,222.5,224.27,218.12,218.48,62527
2021-11-08,219.78,223.38,219.05,223.3,18972
2021-11-09,222.48,223.51,217.42,220.0,57684
2021-11-10,221.8,226.37,220.8,225.72,55017
2021-11-11,224.97,228.93,223.49,228.07,27765
2021-11-12,235.76,237.86,231.12,236.41,119113
2021-11-15,233.9,233.9,226.12,226.81,43783
2021-11-16,228.65,231.88,228.06,229.31,18882
2021-11-17,228.76,232.91,228.76,230.44,30421
2021-11-18,229.07,230.22,226.09,228.57,25351
2021-11-19,229.23,229.35,224.19,225.24,32328
2021-11-22,225.4,227.93,224.19,225.57,19639
2021-11-23,225.06,227.84,223.25,227.4,18651
2021-11-24,227.55,227.55,225.02,225.59,11636
2021-11-26,226.95,235.37,226.95,230.23,41529
2021-11-29,230.4,234.55,229.32,232.11,29105
2021-11-30,231.16,231.67,226.23,226.89,60375
2021-12-01,227.11,231.86,226.75,226.98,24882
2021-12-02,228.6,233.98,228.6,231.48,45539
2021-12-03,234.52,234.58,228.85,230.77,26758
2021-12-06,231.43,232.49,228.51,229.84,23618
2021-12-07,232.17,235.93,232.17,235.38,25605
2021-12-08,236.61,236.77,231.05,236.01,27752
2021-12-09,227.52,230.79,223.92,224.23,164602
2021-12-10,224.36,232.5,224.36,229.33,102078
2021-12-13,229.64,236.78,229.64,232.5,76095
2021-12-14,233.31,235.03,231.36,234.32,41900
2021-12-15,236.03,245.26,234.43,244.17,70890
2021-12-16,245.17,248.76,244.66,246.54,61965
2021-12-17,245.22,247.95,244.62,245.03,39360
2021-12-20,245.03,246.73,241.46,245.98,45096
2021-12-21,247.25,247.25,238.36,240.47,72885
2021-12-22,242.35,244.8,240.91,241.9,71331
2021-12-23,243.83,243.83,237.39,240.02,68636
2021-12-27,241.69,244.36,241.44,244.14,42511
2021-12-28,245.0,246.32,243.97,244.09,37183
2021-12-29,244.79,246.62,243.19,245.57,39490
2021-12-30,247.84,250.48,247.73,249.22,21832
2021-12-31,250.0,252.14,249.9,249.93,22417
2022-01-03,249.05,249.05,235.84,237.12,55226
2022-01-04,234.13,234.37,228.56,231.37,68140
2022-01-05,230.42,232.94,227.96,227.97,46831
2022-01-06,228.65,233.54,227.49,229.46,69425
2022-01-07,229.79,231.51,226.05,227.05,47509
2022-01-10,227.03,232.44,227.03,231.84,37023
2022-01-11,232.14,232.16,227.86,232.14,39007
2022-01-12,228.32,228.32,221.82,224.89,74742
2022-01-13,223.26,223.26,219.09,220.77,71718
2022-01-14,221.12,223.02,216.28,219.52,64983
2022-01-18,218.56,218.68,215.18,216.12,74095
2022-01-19,216.59,219.02,215.63,216.38,65995
2022-01-20,217.7,220.98,215.13,215.37,77745
2022-01-21,216.48,218.45,215.49,215.92,85240
2022-01-24,216.47,216.74,211.52,212.02,17736
2022-01-25,214.7,215.98,211.02,213.1,49551
2022-01-26,211.86,216.27,210.78,212.07,46579
2022-01-27,213.53,214.66,210.32,211.38,48485
2022-01-28,208.91,214.68,207.51,214.68,57365
2022-01-31,215.35,216.31,211.38,215.79,51974
2022-02-01,216.47,217.5,212.9,217.11,59079
2022-02-02,216.85,219.16,214.7,217.27,62542
2022-02-03,218.4,222.82,218.4,221.13,71433
2022-02-04,221.32,222.63,219.88,220.76,27498
2022-02-07,221.05,221.37,217.51,218.34,41965
2022-02-08,217.4,222.54,217.3,220.78,41897
2022-02-09,222.68,224.87,222.68,223.96,68628
2022-02-10,228.07,230.71,219.58,224.42,228633
2022-02-11,225.18,227.31,216.1,219.67,116104
2022-02-14,218.97,221.36,215.87,216.76,48564
2022-02-15,218.41,219.49,208.65,210.5,131584
2022-02-16,210.19,215.2,207.95,214.09,64907
2022-02-17,212.92,212.92,207.8,208.27,51260
2022-02-18,208.66,212.25,208.66,210.1,60841
2022-02-22,210.79,212.92,209.56,212.01,67571
2022-02-23,212.45,216.42,212.45,213.85,154080
2022-02-24,211.26,216.04,209.83,216.04,76383
2022-02-25,217.02,221.3,215.65,219.82,46514
2022-02-28,217.16,217.94,213.65,215.63,98871
2022-03-01,215.67,217.05,212.78,213.98,64741
2022-03-02,212.97,217.94,211.19,215.1,92778
2022-03-03,215.59,216.69,212.7,215.04,56685
2022-03-04,214.58,214.58,211.28,214.06,49834
2022-03-07,213.37,214.41,208.98,212.23,88581
2022-03-09,211.09,212.53,207.64,211.26,25657
2022-03-10,208.76,212.15,208.76,211.65,30560
2022-03-11,212.73,214.45,210.98,211.15,36480
2022-03-14,213.09,213.86,210.17,211.38,24513
2022-03-15,212.91,216.31,212.78,215.89,29238
2022-03-16,217.94,218.72,215.39,217.98,32398
2022-03-17,217.34,219.2,216.2,218.07,32981
2022-03-18,217.75,218.95,214.57,218.8,56496
2022-03-21,221.12,221.41,218.66,220.09,31600
2022-03-22,220.49,223.49,220.06,220.7,34232
2022-03-23,218.37,218.37,214.84,216.07,39888
2022-03-24,216.18,216.23,214.98,215.95,24572
2022-03-25,216.97,218.14,215.58,217.83,34875
2022-03-28,216.65,219.72,216.35,219.72,40502
2022-03-29,219.94,221.55,219.1,220.11,42235
2022-03-30,218.3,218.3,212.41,213.95,71216
2022-03-31,213.46,214.94,209.81,209.81,49957
2022-04-01,209.72,210.44,207.69,209.29,35271
2022-04-04,210.12,210.12,208.03,209.44,37479
2022-04-05,209.75,213.14,209.56,210.12,39521
2022-04-06,210.23,211.03,207.79,210.6,44011
2022-04-07,210.51,216.32,210.51,216.15,36875
2022-04-08,217.87,221.11,215.99,219.83,53938
2022-04-11,221.22,221.69,216.39,216.63,50642
2022-04-12,216.13,218.95,213.2,213.63,41861
2022-04-13,214.09,214.77,212.13,213.8,37301
2022-04-14,214.54,215.51,212.39,213.98,61191
2022-04-18,214.88,215.11,211.76,212.46,36125
2022-04-19,214.68,216.0,213.75,215.43,24918
2022-04-20,216.58,221.26,215.92,221.03,42614
2022-04-21,221.85,222.83,219.44,219.67,41690
2022-04-22,217.12,217.12,213.2,213.32,57406
2022-04-25,212.72,212.72,205.76,210.01,76879
2022-04-26,207.3,207.85,198.79,198.86,119204
2022-04-27,199.11,203.36,195.93,201.54,122183
2022-04-28,189.46,193.18,184.64,191.38,153451
2022-04-29,191.13,198.41,190.81,191.0,84536
2022-05-02,189.76,193.37,189.62,193.16,113472
2022-05-03,194.38,199.43,193.43,194.79,82188
2022-05-04,194.41,202.76,193.61,201.93,63825
2022-05-05,199.77,201.84,196.78,200.25,56971
2022-05-06,200.26,200.96,197.45,199.8,31371
2022-05-09,196.61,196.93,191.54,192.02,38732
2022-05-10,193.13,193.76,189.25,191.39,47953
2022-05-11,191.36,193.1,189.06,189.96,50091
2022-05-12,188.47,194.56,188.02,194.53,59237
2022-05-13,195.19,197.01,193.55,194.51,28814
2022-05-16,193.33,194.15,189.63,192.57,30326
2022-05-17,194.09,198.32,194.09,196.94,71783
2022-05-18,196.78,197.28,192.57,193.44,33827
2022-05-19,192.16,198.36,191.59,196.55,40313
2022-05-20,197.96,198.38,193.65,198.24,82633
2022-05-23,199.64,199.8,197.57,199.03,34991
2022-05-24,200.51,200.72,197.49,198.71,70088
2022-05-25,199.62,199.7,195.64,197.32,65463
2022-05-26,198.95,200.66,198.95,199.51,41561
2022-05-27,201.33,206.19,201.02,205.57,42668
2022-05-31,202.93,202.93,196.35,196.79,54936
2022-06-01,196.94,198.14,193.51,196.11,47391
2022-06-02,195.92,198.67,194.58,198.48,38230
2022-06-03,196.81,196.81,192.3,194.24,43321
2022-06-06,195.36,196.14,192.8,193.19,30902
2022-06-07,191.88,195.99,191.72,195.72,52823
2022-06-08,194.19,194.5,188.91,188.91,87577
2022-06-09,188.18,190.49,182.84,183.17,88014
2022-06-10,179.54,181.95,177.53,179.1,49519
2022-06-13,175.85,175.85,171.85,172.44,35466
2022-06-14,171.78,172.37,169.45,170.43,45413
2022-06-15,171.48,176.09,171.31,174.52,58426
2022-06-16,170.58,174.38,169.63,173.95,85247
2022-06-17,174.89,181.54,174.89,180.32,95937
2022-06-21,183.03,184.18,181.68,183.08,66657
2022-06-22,182.68,187.1,182.68,186.11,41543
2022-06-23,186.64,192.45,186.64,191.09,51982
2022-06-24,192.41,193.37,190.46,193.32,30704
2022-06-27,192.77,193.54,190.52,192.28,39738
2022-06-28,193.43,193.43,188.04,188.23,42782
2022-06-29,188.18,192.1,187.96,191.39,33487
2022-06-30,189.18,189.18,186.2,186.92,58212
2022-07-01,188.2,192.5,187.51,192.08,16101
2022-07-05,188.9,191.65,187.73,191.39,34851
2022-07-06,191.25,195.25,191.25,194.51,44927
2022-07-07,194.48,195.93,193.38,194.88,45060
2022-07-08,193.79,196.62,193.63,194.52,19774
2022-07-11,195.02,195.02,193.18,193.3,12085
2022-07-12,194.39,194.39,190.64,191.39,19161
2022-07-13,190.16,192.17,189.38,191.55,42451
2022-07-14,189.26,191.93,187.85,191.65,25984
2022-07-15,195.12,195.55,192.29,194.93,40582
2022-07-18,195.92,195.92,191.59,192.05,34267
2022-07-19,194.44,196.31,193.04,196.17,23046
2022-07-20,196.46,197.46,195.29,195.62,29276
2022-07-21,195.95,198.58,195.37,198.58,41175
2022-07-22,199.22,199.85,195.63,196.47,19739
2022-07-25,197.33,197.71,195.84,196.89,23164
2022-07-26,196.72,196.98,194.84,196.86,41802
2022-07-27,196.62,200.03,195.14,198.59,38856
2022-07-28,197.37,202.66,193.14,201.32,53388
2022-07-29,201.67,209.84,201.67,209.18,59756
2022-08-01,207.01,209.28,204.77,205.82,68854
2022-08-02,203.64,205.34,201.08,201.39,35984
2022-08-03,202.88,204.38,201.58,201.59,38434
2022-08-04,202.58,204.48,200.92,201.31,14526
2022-08-05,201.27,203.62,200.35,203.17,52733
2022-08-08,203.56,205.57,203.56,203.99,20635
2022-08-09,204.19,204.22,201.39,201.61,17140
2022-08-10,203.91,206.71,203.57,206.6,24947
2022-08-11,207.45,209.48,205.33,206.26,23226
2022-08-12,206.98,207.3,204.98,206.91,14827
2022-08-15,206.62,209.36,206.11,207.35,10074
2022-08-16,206.98,207.77,205.78,206.53,11745
2022-08-17,203.88,203.88,201.08,202.55,23585
2022-08-18,202.91,202.91,199.13,200.29,30100
2022-08-19,200.85,200.85,198.54,199.32,23014
2022-08-22,198.55,198.55,194.73,194.73,35188
2022-08-23,194.23,194.23,190.62,191.01,41688
2022-08-24,190.93,190.93,185.16,186.01,45089
2022-08-25,185.81,189.43,185.73,189.43,27005
2022-08-26,188.36,188.87,183.05,183.27,34266
2022-08-29,181.96,185.06,181.4,183.74,38122
2022-08-30,184.02,184.23,182.19,182.42,37720
2022-08-31,182.54,183.09,178.48,180.18,25636
2022-09-01,179.74,181.6,178.78,181.6,26045
2022-09-02,181.74,183.06,179.76,180.56,22739
2022-09-06,180.05,183.62,179.89,180.95,36701
2022-09-07,181.5,185.92,180.99,185.48,31420
2022-09-08,185.39,190.59,185.08,190.5,45429
2022-09-09,190.98,192.19,190.42,190.55,26340
2022-09-12,192.3,193.1,191.71,192.96,30354
2022-09-13,189.15,189.2,182.38,182.63,48932
2022-09-14,182.29,182.39,176.69,178.33,62053
2022-09-15,179.44,182.23,178.9,179.24,27677
