date,open,high,low,close,volume
2021-02-19,160.98,162.4,160.38,161.06,100026
2021-02-22,159.83,160.04,156.18,156.4,280179
2021-02-23,154.89,154.98,149.65,152.87,415199
2021-02-24,152.16,153.18,145.21,147.16,609448
2021-02-25,148.16,148.18,143.25,143.75,313811
2021-02-26,145.31,147.27,144.43,144.99,237223
2021-03-01,146.36,148.27,145.84,146.9,141496
2021-03-02,147.43,149.42,147.43,147.8,148034
2021-03-03,147.43,147.43,143.53,143.53,308194
2021-03-04,142.54,143.54,136.99,139.48,326372
2021-03-05,140.67,144.24,137.05,143.85,242451
2021-03-08,144.81,149.9,144.49,147.83,243870
2021-03-09,150.34,153.42,150.25,150.62,215074
2021-03-10,151.34,154.44,150.99,152.76,145344
2021-03-11,154.69,156.96,154.6,154.84,260502
2021-03-12,154.36,155.81,153.5,155.55,173479
2021-03-15,156.54,158.93,156.5,157.96,153875
2021-03-16,157.95,160.06,157.82,158.96,194938
2021-03-17,158.48,159.47,157.72,158.09,174387
2021-03-18,156.83,160.13,156.27,158.59,226730
2021-03-19,158.34,163.73,158.34,162.82,322263
2021-03-22,163.0,166.46,161.77,164.96,184867
2021-03-23,164.21,166.63,163.22,163.58,163997
2021-03-24,164.17,166.95,163.87,163.88,227609
2021-03-25,163.11,168.8,162.88,167.93,275900
2021-03-26,168.51,173.85,168.17,173.85,184835
2021-03-29,174.34,174.78,170.3,171.09,155316
2021-03-30,169.33,173.16,169.33,171.86,226807
2021-03-31,173.59,174.28,171.57,172.55,193419
2021-04-01,173.37,173.99,172.02,173.44,234513
2021-04-05,174.11,176.49,174.11,175.67,245492
2021-04-06,174.59,176.74,174.58,176.03,133627
2021-04-07,175.66,176.56,174.73,175.59,110166
2021-04-08,176.21,176.86,175.29,176.12,149261
2021-04-09,176.84,180.03,176.84,180.02,125629
2021-04-12,179.91,182.24,179.91,181.95,190842
2021-04-13,181.9,182.38,180.5,181.21,84201
2021-04-14,182.18,185.16,182.17,182.83,211319
2021-04-15,182.1,185.94,182.1,185.39,177513
2021-04-16,187.35,189.46,186.22,188.88,211450
2021-04-20,185.21,185.35,182.3,184.43,174349
2021-04-21,185.61,186.29,184.98,185.36,100008
2021-04-22,185.61,185.97,181.23,183.19,226004
2021-04-23,183.52,183.52,181.47,182.8,213633
2021-04-26,182.74,182.74,180.37,181.04,116456
2021-04-27,182.02,182.87,180.71,181.06,268706
2021-04-28,181.59,181.67,178.0,178.38,376931
2021-04-29,179.5,181.33,179.13,180.48,318838
2021-04-30,179.99,180.08,177.6,178.49,166269
2021-05-03,180.12,181.97,179.97,181.12,310827
2021-05-04,180.4,182.25,178.98,182.13,176822
2021-05-05,183.13,184.69,180.84,181.86,184472
2021-05-06,182.88,187.39,182.36,187.23,206805
2021-05-07,187.56,190.29,186.19,189.57,144396
2021-05-10,190.64,195.75,189.77,192.18,205999
2021-05-11,188.77,189.37,183.06,186.76,269318
2021-05-12,184.73,185.4,177.24,178.01,430256
2021-05-13,179.79,184.37,179.72,182.13,265233
2021-05-14,183.57,183.87,179.54,180.87,291501
2021-05-17,179.73,180.62,174.77,176.57,591749
2021-05-18,176.38,178.26,174.39,175.45,458063
2021-05-19,171.35,174.25,169.52,173.44,328058
2021-05-20,174.5,177.17,174.43,175.96,130087
2021-05-21,177.14,178.07,174.06,174.95,144144
2021-05-24,175.86,175.89,173.3,173.51,112081
2021-05-25,173.96,175.79,173.39,175.57,113803
2021-05-26,175.36,176.65,175.2,176.03,129046
2021-05-27,176.37,177.88,176.08,176.21,128199
2021-05-28,179.0,179.88,177.07,177.09,109581
2021-06-01,177.59,178.3,174.23,174.48,187698
2021-06-02,174.81,175.67,172.91,173.48,156682
2021-06-03,173.05,173.48,171.45,173.09,117738
2021-06-04,173.55,174.05,171.27,172.75,109320
2021-06-07,172.77,173.77,171.52,173.05,120250
2021-06-08,173.72,175.25,173.12,174.06,110819
2021-06-09,174.55,175.0,173.15,173.36,97757
2021-06-10,173.53,174.12,170.44,171.67,147972
2021-06-11,172.41,174.25,172.18,173.56,78941
2021-06-14,173.11,173.18,171.2,172.48,125372
2021-06-15,172.0,172.25,169.88,170.82,198172
2021-06-16,170.87,170.87,167.9,169.32,180154
2021-06-17,169.32,171.1,167.81,169.92,234215
2021-06-18,168.02,170.8,167.96,170.04,240936
2021-06-21,170.74,173.25,170.74,171.7,135403
2021-06-22,172.61,175.19,172.54,174.44,93558
2021-06-23,174.04,174.73,173.62,173.9,190497
2021-06-24,174.98,175.49,173.68,174.34,109454
2021-06-25,174.82,175.37,173.9,175.26,95809
2021-06-28,175.43,176.6,174.1,175.73,140474
2021-06-29,176.03,178.02,176.03,176.62,110922
2021-06-30,176.68,177.38,176.34,176.47,77734
2021-07-01,176.88,178.34,176.36,178.06,91752
2021-07-02,178.62,178.7,177.57,178.02,100351
2021-07-06,178.44,178.44,175.38,177.16,88567
2021-07-07,176.4,178.68,176.02,178.13,238033
2021-07-08,175.99,176.53,173.89,175.26,191972
2021-07-09,176.95,178.89,176.79,177.57,91480
2021-07-12,177.34,178.59,176.77,177.89,94771
2021-07-13,178.01,178.38,176.21,176.67,232749
2021-07-14,177.47,177.62,175.2,175.31,76985
2021-07-15,174.52,178.14,174.51,178.02,127842
2021-07-16,179.04,180.79,178.12,178.39,145573
2021-07-19,174.68,176.12,173.13,175.42,272367
2021-07-20,175.25,178.45,174.78,177.32,124862
2021-07-21,177.83,178.47,177.16,178.23,97841
2021-07-22,178.83,179.87,178.05,179.72,79806
2021-07-23,180.84,183.92,180.53,183.48,105606
2021-07-26,179.05,180.74,177.04,180.62,130315
2021-07-27,180.51,180.58,174.94,176.77,171061
2021-07-28,176.94,178.39,175.43,175.69,82985
2021-07-29,176.28,177.41,175.37,176.83,125902
2021-07-30,176.13,178.3,175.75,175.93,146554
2021-08-02,177.05,177.05,174.32,174.33,120105
2021-08-03,175.14,177.71,174.96,177.12,104032
2021-08-04,176.72,176.97,173.36,173.36,171174
2021-08-05,174.25,175.86,173.54,174.16,121037
2021-08-06,174.83,175.85,173.38,173.65,134212
2021-08-09,173.35,173.35,171.56,171.7,119436
2021-08-10,171.62,174.26,171.16,173.3,128019
2021-08-11,174.44,177.78,174.44,177.59,140753
2021-08-12,177.08,177.94,174.28,175.31,105349
2021-08-13,174.87,175.58,173.31,173.98,117896
2021-08-16,173.57,177.07,172.79,176.88,142907
2021-08-17,171.09,171.09,166.3,166.4,358065
2021-08-18,172.77,185.99,172.43,182.44,643307
2021-08-19,181.6,185.66,181.29,185.04,216824
2021-08-20,185.29,190.75,185.26,190.11,154920
2021-08-23,190.84,191.24,187.91,188.22,116704
2021-08-24,188.5,188.5,185.28,185.7,143329
2021-08-25,185.78,188.85,185.6,188.4,147782
2021-08-26,187.82,188.86,186.38,187.83,118148
2021-08-27,187.26,189.53,187.26,187.99,125031
2021-08-30,190.25,191.24,187.14,187.26,163932
2021-08-31,188.31,188.51,185.72,186.09,109905
2021-09-01,186.66,187.18,184.14,185.69,126906
2021-09-02,186.31,188.7,186.09,188.21,92282
2021-09-03,187.11,188.89,186.65,188.1,88080
2021-09-07,188.01,189.11,187.16,187.28,101083
2021-09-08,186.47,186.63,184.05,186.31,132316
2021-09-09,186.47,186.95,185.01,185.28,88753
2021-09-10,187.21,188.65,186.48,186.62,75978
2021-09-13,188.02,189.21,187.04,188.19,94735
2021-09-14,188.77,188.98,186.32,186.39,105599
2021-09-15,186.32,188.28,184.06,187.8,109497
2021-09-16,188.17,191.18,188.14,190.35,140228
2021-09-17,190.0,193.5,189.92,190.91,174153
2021-09-20,188.45,190.38,185.47,187.47,165138
2021-09-21,188.26,190.11,187.67,188.37,99832
2021-09-22,189.85,192.0,188.81,190.74,120366
2021-09-23,191.81,193.26,189.79,189.95,225648
2021-09-24,190.06,190.57,188.95,189.9,77326
2021-09-27,190.13,193.78,189.88,192.37,73223
2021-09-28,191.08,191.3,187.02,187.66,136833
2021-09-29,188.65,190.12,188.17,189.17,64637
2021-09-30,189.07,189.37,184.73,185.17,138978
2021-10-01,186.1,187.53,184.43,186.02,98079
2021-10-04,185.29,186.84,184.11,186.83,220723
2021-10-05,188.08,189.71,186.47,186.49,97443
2021-10-06,186.26,187.29,184.48,186.29,110792
2021-10-07,187.86,191.4,187.79,189.88,122634
2021-10-08,187.75,189.62,186.93,188.28,86559
2021-10-11,190.02,193.37,189.91,190.75,256266
2021-10-12,191.62,193.28,191.59,191.59,66162
2021-10-13,192.75,195.05,192.34,193.73,92956
2021-10-14,195.89,197.78,194.96,197.7,106471
2021-10-15,199.37,200.92,198.68,200.11,145756
2021-10-18,199.91,203.28,199.91,202.54,67044
2021-10-19,203.66,204.87,203.11,204.32,78132
2021-10-20,205.69,206.5,204.15,206.17,107879
2021-10-21,205.89,208.62,205.86,208.45,68433
2021-10-22,208.96,210.66,208.59,209.68,67146
2021-10-26,213.97,214.08,211.29,211.82,106007
2021-10-27,213.8,215.33,212.37,212.58,86578
2021-10-28,213.56,214.68,211.97,212.42,107792
2021-10-29,211.34,215.11,211.34,214.3,89313
2021-11-01,215.54,216.08,211.03,212.44,454948
2021-11-02,212.94,214.59,212.03,213.6,114228
2021-11-03,214.42,214.99,212.73,214.81,172337
2021-11-04,215.48,218.99,215.44,217.92,200030
2021-11-05,219.17,219.17,215.51,216.02,154866
2021-11-08,216.83,218.18,213.79,215.14,183040
2021-11-09,215.75,217.34,213.61,214.41,287250
2021-11-10,213.17,215.94,212.42,213.12,148488
2021-11-11,214.75,215.04,212.01,212.89,168261
2021-11-12,214.54,216.95,212.76,216.6,147670
2021-11-15,216.46,217.35,214.94,215.42,168799
2021-11-16,220.49,226.12,219.56,224.5,271992
2021-11-17,229.35,233.74,224.84,225.19,495495
2021-11-18,225.82,229.13,224.78,226.7,215104
2021-11-19,226.8,229.81,225.46,228.83,131114
2021-11-22,229.7,234.87,229.16,231.31,168906
2021-11-23,230.63,231.58,227.88,230.82,132431
2021-11-24,228.98,232.27,228.34,231.54,87175
2021-11-26,228.81,230.84,226.65,227.1,109817
2021-11-29,229.7,231.05,227.71,227.8,171268
2021-11-30,226.94,229.56,224.15,224.15,215634
2021-12-01,226.5,231.2,224.78,224.84,218407
2021-12-02,226.08,230.62,225.34,229.59,210721
2021-12-03,231.06,232.55,226.48,227.83,258526
2021-12-06,231.37,232.94,229.85,230.17,151603
2021-12-07,232.55,236.04,231.48,235.47,136560
2021-12-08,235.33,236.97,233.32,235.43,114392
2021-12-09,234.05,239.04,233.76,236.49,119097
2021-12-10,237.28,239.67,236.35,239.65,87474
2021-12-13,240.88,241.12,235.02,235.58,250034
2021-12-14,233.54,235.38,229.62,231.41,230056
2021-12-15,228.88,236.79,228.52,236.17,220671
2021-12-16,237.11,237.11,232.03,232.09,176480
2021-12-17,231.2,231.94,226.88,227.35,234300
2021-12-20,224.77,225.4,222.38,225.09,193840
2021-12-21,227.33,227.52,223.31,226.34,147210
2021-12-22,226.89,229.08,225.8,228.92,76743
2021-12-23,229.15,230.68,228.43,229.32,104472
2021-12-27,230.89,232.62,230.54,232.62,56920
2021-12-28,233.05,233.64,231.9,232.81,70402
2021-12-29,233.97,236.95,233.81,236.05,72033
2021-12-30,236.98,237.52,234.71,235.03,45762
2021-12-31,235.06,238.04,234.69,236.92,62564
2022-01-03,237.6,238.29,232.05,234.25,171523
2022-01-04,234.5,239.06,234.5,238.15,134618
2022-01-05,237.1,237.8,233.56,233.58,233505
2022-01-06,236.17,236.88,233.79,236.35,161726
2022-01-07,235.49,235.49,229.85,230.21,185103
2022-01-10,226.31,227.39,220.57,227.17,223176
2022-01-11,227.47,229.1,224.54,228.76,196235
2022-01-12,230.12,233.43,229.1,229.77,142484
2022-01-13,231.95,232.4,229.3,229.76,125982
2022-01-14,227.05,227.17,221.36,223.01,262591
2022-01-18,219.38,219.84,215.5,219.3,208309
2022-01-19,220.37,221.72,215.48,215.96,159021
2022-01-20,217.05,218.45,205.4,205.86,394299
2022-01-21,204.87,211.21,203.77,206.75,341122
2022-01-24,203.1,207.31,202.58,207.21,57118
2022-01-25,208.72,213.21,206.61,211.54,290631
2022-01-26,213.87,215.8,207.6,209.8,249366
2022-01-27,212.88,214.21,205.95,207.78,268762
2022-01-28,209.42,216.22,206.73,216.07,184585
2022-01-31,215.36,218.45,214.15,218.27,217800
2022-02-01,219.18,219.96,215.08,219.11,156362
2022-02-02,219.36,221.12,217.63,219.95,91137
2022-02-03,216.72,220.07,215.03,215.35,118157
2022-02-04,215.19,215.19,207.08,210.78,257976
2022-02-07,211.71,212.28,206.55,208.79,142551
2022-02-08,209.08,213.84,207.87,212.96,133124
2022-02-09,215.85,217.22,214.14,214.85,131563
2022-02-10,212.02,214.07,207.66,209.09,169751
2022-02-11,209.43,211.09,206.88,207.8,135154
2022-02-14,206.12,208.72,205.22,207.81,102538
2022-02-15,210.26,211.37,208.77,209.76,128507
2022-02-16,208.68,209.73,205.64,208.53,166759
2022-02-17,207.39,208.84,205.33,205.71,198729
2022-02-18,205.19,207.57,202.81,204.91,316676
2022-02-22,199.89,203.54,193.91,197.35,482124
2022-02-23,203.41,209.34,196.94,197.92,785278
2022-02-24,192.08,197.03,189.84,196.29,420395
2022-02-25,196.81,202.03,193.32,201.59,267202
2022-02-28,199.69,203.52,198.48,203.23,276259
2022-03-01,203.41,206.33,202.53,203.8,251871
2022-03-02,203.73,211.46,203.57,210.27,217056
2022-03-03,211.25,212.1,207.09,208.19,167557
2022-03-04,206.44,208.42,203.98,206.04,168802
2022-03-07,205.81,209.64,204.23,204.5,411813
2022-03-09,209.66,211.59,207.5,207.5,195430
2022-03-10,205.44,206.29,201.53,206.13,170566
2022-03-11,205.73,209.07,204.19,204.38,172236
2022-03-14,206.34,209.35,203.59,208.25,192016
2022-03-15,209.59,213.6,209.28,212.47,127628
2022-03-16,214.23,215.44,208.69,212.75,191717
2022-03-17,211.44,215.56,210.02,215.48,186125
2022-03-18,214.81,217.03,211.48,217.03,269817
2022-03-21,217.69,219.11,207.57,209.39,251955
2022-03-22,209.45,211.31,207.32,210.16,153718
2022-03-23,209.16,209.43,202.19,203.19,215617
2022-03-24,203.24,204.07,200.53,201.58,146021
2022-03-25,202.99,203.13,194.45,195.77,329110
2022-03-28,194.68,196.66,190.98,196.62,318459
2022-03-29,200.26,203.37,199.14,201.87,224926
2022-03-30,198.38,199.7,192.17,192.58,417696
2022-03-31,189.6,191.8,185.8,185.98,380818
2022-04-01,186.71,187.53,185.25,186.2,237100
2022-04-04,185.35,187.83,183.73,187.75,196047
2022-04-05,186.98,191.28,185.48,188.43,292160
2022-04-06,184.76,186.38,180.86,184.67,376495
2022-04-07,183.26,187.63,181.7,186.43,277225
2022-04-08,185.62,191.0,184.61,190.22,234248
2022-04-11,188.35,191.57,187.05,188.24,228960
2022-04-12,191.98,193.42,187.06,187.82,243937
2022-04-13,187.02,190.21,186.94,189.1,125780
2022-04-14,189.6,190.64,185.01,185.12,160120
2022-04-18,184.59,185.77,181.5,182.52,191516
2022-04-19,182.55,187.9,182.55,187.53,152827
2022-04-20,189.96,193.9,189.6,192.79,223453
2022-04-21,194.19,194.69,188.76,189.37,131661
2022-04-22,188.13,188.17,181.11,182.04,211332
2022-04-25,181.95,185.33,179.76,185.08,183533
2022-04-26,183.77,188.71,183.72,184.27,177310
2022-04-27,184.24,187.82,183.73,184.25,207519
2022-04-28,186.34,191.26,184.75,189.42,145612
2022-04-29,187.28,189.23,182.0,182.51,124645
2022-05-02,183.28,188.82,182.64,187.57,169236
2022-05-03,186.65,188.97,184.87,186.07,168416
2022-05-04,186.0,192.0,183.06,191.23,249976
2022-05-05,188.5,188.81,178.71,181.3,193580
2022-05-06,179.25,180.42,175.2,177.53,217724
2022-05-09,175.01,183.21,174.02,180.92,205728
2022-05-10,183.01,183.48,175.69,177.59,216614
2022-05-11,177.54,180.12,173.02,173.35,371312
2022-05-12,173.57,179.9,172.94,177.05,275691
2022-05-13,176.86,182.25,175.96,179.15,160981
2022-05-16,177.99,181.14,175.09,179.8,206352
2022-05-17,184.03,184.14,173.52,178.99,449301
2022-05-18,173.24,176.65,166.08,169.7,528371
2022-05-19,168.9,177.04,168.84,173.4,222869
2022-05-20,174.39,174.6,165.57,170.53,261502
2022-05-23,172.01,172.45,167.6,171.98,174062
2022-05-24,171.08,173.41,168.43,170.66,325564
2022-05-25,168.51,175.31,168.47,174.29,209418
2022-05-26,176.48,181.84,176.48,180.6,142365
2022-05-27,181.66,184.3,180.95,184.25,138426
2022-05-31,182.86,183.33,179.5,180.32,238649
2022-06-01,181.51,181.72,176.96,177.23,181491
2022-06-02,177.53,181.12,177.13,181.09,141470
2022-06-03,179.1,182.72,178.54,180.39,120922
2022-06-06,180.82,183.51,179.49,181.64,163254
2022-06-07,175.81,181.16,174.8,180.59,167027
2022-06-08,179.78,179.78,176.92,177.75,181508
2022-06-09,177.49,183.39,177.19,179.42,150046
2022-06-10,174.97,177.37,171.96,171.96,144419
2022-06-13,168.91,170.33,166.35,167.54,215875
2022-06-14,167.17,168.7,162.91,164.38,139924
2022-06-15,165.89,167.08,162.81,165.29,187138
2022-06-16,160.89,161.33,157.42,158.61,322103
2022-06-17,158.01,161.77,157.18,159.2,240866
2022-06-21,162.23,162.89,158.32,159.2,202654
2022-06-22,157.71,161.85,157.08,160.2,200467
2022-06-23,161.09,162.91,160.36,162.83,159242
2022-06-24,164.08,168.86,163.61,168.82,172163
2022-06-27,168.99,171.09,168.28,170.08,159026
2022-06-28,170.15,171.34,161.19,161.4,328057
2022-06-29,161.99,163.75,160.85,162.45,161065
2022-06-30,159.8,162.52,157.72,161.32,161796
2022-07-01,161.99,164.9,161.31,163.62,168834
2022-07-05,161.99,166.14,161.48,166.08,169789
2022-07-06,166.99,168.79,163.86,165.29,120865
2022-07-07,166.02,168.03,165.27,167.56,134483
2022-07-08,167.04,168.91,165.67,167.57,132534
2022-07-11,167.34,168.97,165.91,166.31,103823
2022-07-12,168.39,171.18,166.3,167.2,123040
2022-07-13,165.07,169.68,164.12,168.34,109095
2022-07-14,165.54,168.92,165.16,168.65,86600
2022-07-15,171.0,171.84,169.9,170.62,101353
2022-07-18,172.41,174.5,171.08,171.56,113754
2022-07-19,173.42,175.98,171.67,175.22,93128
2022-07-20,175.02,177.74,174.58,177.38,134676
2022-07-21,177.5,179.93,175.9,179.77,117455
2022-07-22,180.87,184.85,180.39,181.69,117275
2022-07-25,181.69,181.79,179.42,180.86,190120
2022-07-26,175.05,177.32,174.21,175.2,158598
2022-07-27,175.11,177.21,170.63,176.31,173573
2022-07-28,173.88,177.92,170.67,177.19,316065
2022-07-29,176.05,178.66,175.64,177.89,217031
2022-08-01,177.87,181.26,177.62,180.16,239141
2022-08-02,179.13,179.13,174.48,174.53,156547
2022-08-03,176.6,181.97,176.54,181.34,126794
2022-08-04,181.78,184.83,181.58,183.04,134735
2022-08-05,181.84,185.0,181.6,184.88,101792
2022-08-08,185.6,189.63,185.56,187.45,168067
2022-08-09,186.42,186.42,179.92,181.21,229373
2022-08-10,185.5,187.25,185.32,187.0,192832
2022-08-11,186.82,189.66,186.29,187.75,273951
2022-08-12,188.68,191.83,187.47,191.77,158236
2022-08-15,191.46,194.09,190.47,193.18,187848
2022-08-16,192.34,201.85,192.19,199.13,265563
2022-08-17,196.87,205.39,196.8,199.93,537322
2022-08-18,200.05,202.45,199.34,201.18,139873
2022-08-19,199.87,200.31,194.93,196.24,148618
2022-08-22,193.93,197.34,193.93,194.93,151486
2022-08-23,195.12,196.13,192.53,192.64,120967
2022-08-24,191.96,195.5,191.55,193.51,140796
2022-08-25,193.54,196.09,193.1,195.97,133855
2022-08-26,196.74,197.25,186.59,186.66,136001
2022-08-29,185.82,188.97,184.87,186.71,186706
2022-08-30,188.37,188.68,182.42,183.1,130122
2022-08-31,183.02,183.3,180.15,180.24,137729
2022-09-01,179.69,181.94,178.96,181.84,152446
2022-09-02,183.45,184.8,180.47,181.54,124708
2022-09-06,182.26,182.76,177.6,179.39,97966
2022-09-07,180.14,187.44,180.0,186.95,137535
2022-09-08,185.74,189.88,184.54,189.75,184057
2022-09-09,189.15,191.72,189.11,190.99,196189
2022-09-12,192.3,194.28,190.88,191.72,107104
2022-09-13,187.37,188.28,179.22,179.74,188171
2022-09-14,180.47,181.28,176.67,178.67,173052
2022-09-15,179.17,180.57,176.46,177.38,136230
