date,open,high,low,close,volume
2020-10-12,121.8,123.81,121.73,123.57,36422
2020-10-13,122.74,123.79,120.58,121.25,46425
2020-10-14,121.99,122.39,120.73,122.01,57719
2020-10-15,120.95,123.18,120.63,122.5,47821
2020-10-16,123.51,123.62,122.45,123.12,39126
2020-10-19,123.3,123.78,119.43,119.46,30689
2020-10-20,120.06,122.38,120.06,120.58,48073
2020-10-21,120.48,122.09,120.48,120.83,46736
2020-10-22,120.99,122.52,120.85,122.27,49410
2020-10-23,122.98,123.29,120.9,121.04,68731
2020-10-26,118.75,119.23,117.27,118.1,74529
2020-10-27,118.36,118.68,115.32,115.77,131283
2020-10-28,116.45,122.25,116.45,119.87,128228
2020-10-29,120.57,125.41,120.37,123.81,109471
2020-10-30,124.06,127.0,122.31,124.38,135913
2020-11-02,126.48,128.82,126.05,128.82,74771
2020-11-03,130.26,133.32,129.15,132.36,71863
2020-11-04,131.6,131.6,126.63,128.76,117474
2020-11-05,131.66,134.24,131.66,132.33,70186
2020-11-06,132.42,135.96,132.42,135.17,67210
2020-11-09,143.68,143.91,136.44,136.44,88938
2020-11-10,137.34,138.56,134.24,134.33,130855
2020-11-11,131.49,134.19,131.03,133.97,154294
2020-11-12,131.93,134.98,131.6,134.21,67520
2020-11-13,137.04,139.68,136.89,138.55,109939
2020-11-16,142.53,143.06,137.9,142.84,100484
2020-11-17,142.44,142.44,137.77,139.4,97174
2020-11-18,139.26,139.4,135.18,135.29,144246
2020-11-19,135.41,138.12,133.79,137.55,111223
2020-11-20,136.54,137.28,134.73,135.1,71363
2020-11-23,137.09,138.14,135.82,136.71,42338
2020-11-24,137.86,138.52,136.54,137.75,85222
2020-11-25,137.39,137.62,134.75,135.78,60835
2020-11-27,136.6,137.31,134.35,134.41,52365
2020-11-30,134.26,137.03,132.8,137.03,112633
2020-12-01,137.75,138.67,136.05,136.51,87584
2020-12-02,135.44,136.41,134.38,135.17,74709
2020-12-03,135.67,135.67,133.15,133.2,112460
2020-12-04,133.51,134.67,132.85,133.39,78229
2020-12-07,133.12,134.15,131.81,132.69,64420
2020-12-08,133.29,133.54,131.5,131.62,82365
2020-12-09,133.01,133.7,131.49,132.68,104615
2020-12-10,131.98,132.61,130.35,130.85,90673
2020-12-11,130.16,131.64,129.58,131.59,73412
2020-12-14,132.72,133.03,128.97,129.5,87082
2020-12-15,131.14,132.18,130.25,132.02,96212
2020-12-16,133.18,133.22,130.21,130.35,49602
2020-12-17,131.5,133.15,130.83,132.55,88981
2020-12-18,133.99,134.43,131.4,132.7,69958
2020-12-21,130.95,134.82,130.95,133.7,50666
2020-12-22,133.76,135.57,132.8,134.48,62593
2020-12-23,134.3,135.55,133.68,133.95,43193
2020-12-24,134.77,135.61,134.5,135.05,40399
2020-12-28,136.42,136.98,135.55,135.55,42242
2020-12-29,137.71,137.71,133.06,134.35,44354
2020-12-30,135.69,136.83,135.59,136.21,41947
2020-12-31,135.88,136.59,135.43,136.58,38020
2021-01-04,136.23,137.34,134.26,135.28,83900
2021-01-05,136.53,137.52,135.38,137.12,52695
2021-01-06,138.97,143.17,138.97,140.89,205123
2021-01-07,143.66,145.22,141.77,144.58,112495
2021-01-08,145.09,145.09,141.13,143.56,42791
2021-01-11,141.77,144.26,141.7,143.31,62564
2021-01-12,142.9,143.64,141.24,142.89,84161
2021-01-13,142.01,142.59,140.68,141.91,72951
2021-01-14,142.42,143.46,141.42,141.7,63994
2021-01-15,141.28,141.28,138.71,140.64,43723
2021-01-19,141.3,145.89,141.27,144.4,57607
2021-01-20,145.34,146.48,143.68,146.04,60490
2021-01-21,146.48,146.77,144.64,145.4,40780
2021-01-22,143.27,145.01,142.03,143.62,49221
2021-01-25,143.31,143.6,138.63,141.84,62936
2021-01-26,141.72,142.4,138.82,139.16,76938
2021-01-27,136.36,136.36,129.81,130.51,132691
2021-01-28,131.61,135.56,131.45,134.21,176131
2021-01-29,133.34,136.51,132.63,134.82,151450
2021-02-01,136.38,136.66,134.0,134.3,74120
2021-02-02,135.79,137.59,135.4,136.4,72561
2021-02-03,135.69,138.09,135.5,137.7,56616
2021-02-04,138.41,140.63,137.85,140.03,121988
2021-02-05,140.6,143.2,139.54,140.31,109872
2021-02-08,141.5,141.85,137.35,140.12,71411
2021-02-09,139.32,139.56,136.87,136.97,63767
2021-02-10,137.71,140.25,136.69,139.38,43527
2021-02-11,139.79,141.96,139.72,141.96,69880
2021-02-12,141.28,142.23,140.95,141.94,47039
2021-02-16,142.03,143.26,140.45,142.48,47306
2021-02-17,141.27,142.76,140.82,142.25,37470
2021-02-18,141.83,142.25,138.78,140.59,69054
2021-02-19,142.16,144.92,142.07,144.82,59427
2021-02-22,144.39,146.29,143.45,143.73,95439
2021-02-23,143.99,144.32,140.8,144.09,126432
2021-02-24,143.55,147.14,142.93,146.14,73257
2021-02-25,144.99,146.61,142.8,143.63,107639
2021-02-26,143.9,146.06,143.3,144.14,90021
2021-03-01,146.66,151.35,146.65,148.94,70534
2021-03-02,148.76,149.17,146.61,148.77,51651
2021-03-03,148.79,149.96,147.65,148.12,57360
2021-03-04,147.74,149.03,143.06,144.52,103448
2021-03-05,146.59,152.05,145.63,151.49,46165
2021-03-08,152.0,156.53,150.59,154.6,70666
2021-03-09,154.9,155.58,151.55,151.62,49202
2021-03-10,152.27,156.09,151.41,154.24,42580
2021-03-11,153.93,155.58,153.32,153.8,43281
2021-03-12,154.25,154.81,153.17,154.53,55554
2021-03-15,155.06,158.65,154.91,158.65,84494
2021-03-16,158.82,159.61,156.99,157.84,77139
2021-03-17,157.96,157.96,155.17,156.66,89771
2021-03-18,156.34,159.23,155.97,158.24,33804
2021-03-19,157.03,157.94,154.89,154.94,85103
2021-03-22,154.01,155.48,152.58,155.15,48532
2021-03-23,153.19,154.36,150.7,151.4,56654
2021-03-24,152.39,153.89,152.07,152.07,117172
2021-03-25,151.86,155.31,150.85,154.73,75868
2021-03-26,155.95,158.73,155.32,158.73,37440
2021-03-29,158.96,159.75,156.92,157.24,27652
2021-03-30,157.11,158.32,156.59,157.43,30053
2021-03-31,158.75,159.16,155.76,156.44,42137
2021-04-01,156.63,156.63,154.94,156.15,50419
2021-04-05,157.21,158.65,157.05,158.05,32513
2021-04-06,158.56,159.83,158.1,158.28,68912
2021-04-07,158.27,159.01,156.68,157.18,68523
2021-04-08,156.12,157.82,155.59,157.32,45636
2021-04-09,158.37,160.08,157.18,159.82,23063
2021-04-12,159.49,161.34,159.41,161.02,35527
2021-04-13,161.19,161.19,159.14,159.79,13883
2021-04-14,161.04,162.3,159.69,159.69,37961
2021-04-15,160.6,161.07,159.28,160.85,23192
2021-04-16,161.63,162.6,161.15,162.49,30689
2021-04-20,161.86,161.86,157.31,158.8,63067
2021-04-21,158.62,161.22,158.62,161.0,35746
2021-04-22,163.19,164.4,162.07,162.38,26314
2021-04-23,162.55,165.61,162.55,165.45,33070
2021-04-26,166.82,167.02,162.89,163.16,46952
2021-04-27,163.69,164.74,161.97,164.15,42894
2021-04-28,163.91,165.44,163.91,164.57,45362
2021-04-29,165.1,166.1,164.3,165.69,30648
2021-04-30,165.26,165.42,163.33,164.02,71792
2021-05-03,165.35,165.7,163.83,164.93,33222
2021-05-04,163.97,165.28,163.14,164.91,50935
2021-05-05,165.53,169.89,165.53,168.46,105002
2021-05-06,169.56,171.63,169.22,171.63,68602
2021-05-07,171.02,173.47,170.2,173.29,76260
2021-05-10,174.05,177.42,173.69,176.23,106737
2021-05-11,173.95,173.95,170.92,172.54,64998
2021-05-12,172.28,172.44,168.13,168.55,96342
2021-05-13,168.63,172.82,168.61,171.93,68874
2021-05-14,173.14,174.86,172.9,173.96,62333
2021-05-17,173.53,174.6,171.81,173.28,35262
2021-05-18,173.34,173.34,169.12,169.18,110267
2021-05-19,167.5,168.58,164.39,168.41,61069
2021-05-20,168.96,170.91,168.14,170.33,29671
2021-05-21,171.95,173.09,171.18,171.96,31843
2021-05-24,173.31,173.31,171.52,171.93,40799
2021-05-25,171.72,173.58,171.72,172.32,38806
2021-05-26,172.28,173.3,171.58,173.28,21530
2021-05-27,174.96,175.58,173.99,175.44,37219
2021-05-28,176.19,176.34,174.9,175.95,56246
2021-06-01,178.13,179.18,175.83,177.09,46011
2021-06-02,176.77,176.77,174.43,174.61,22079
2021-06-03,173.7,174.22,171.51,173.65,18383
2021-06-04,173.57,173.57,171.1,171.94,89730
2021-06-07,172.07,173.12,171.41,172.46,96744
2021-06-08,172.69,174.33,171.82,174.14,52170
2021-06-09,173.48,173.66,171.78,172.62,101641
2021-06-10,173.99,175.1,172.77,173.87,70334
2021-06-11,174.47,175.41,173.77,175.41,67042
2021-06-14,175.21,175.21,171.85,172.9,83960
2021-06-15,173.57,175.17,173.32,174.42,102179
2021-06-16,173.73,174.13,171.6,172.71,87944
2021-06-17,172.98,173.49,167.5,170.43,108460
2021-06-18,167.74,168.99,163.38,164.09,188016
2021-06-21,165.76,170.34,165.76,170.02,114947
2021-06-22,170.67,171.55,169.55,170.67,73965
2021-06-23,170.85,171.19,169.95,170.21,71909
2021-06-24,171.04,171.05,169.6,170.23,79671
2021-06-25,170.78,172.93,170.44,170.46,213622
2021-06-28,171.71,173.39,170.66,173.18,64481
2021-06-29,175.07,176.79,173.02,173.07,65737
2021-06-30,172.77,174.78,172.18,174.42,74490
2021-07-01,175.92,176.48,174.83,176.3,106345
2021-07-02,176.04,177.76,176.04,177.45,76015
2021-07-06,178.03,178.03,173.41,175.2,112882
2021-07-07,175.29,179.68,175.29,179.6,81454
2021-07-08,176.59,178.58,175.94,177.25,126373
2021-07-09,179.11,180.84,179.11,180.14,137299
2021-07-12,180.17,182.96,179.24,182.53,76921
2021-07-13,182.03,182.45,180.63,181.02,72405
2021-07-14,181.71,182.96,180.44,180.76,74261
2021-07-15,180.12,182.24,180.12,182.14,71920
2021-07-16,183.14,183.23,181.59,182.03,85942
2021-07-19,179.49,180.42,178.15,179.47,90951
2021-07-20,179.76,186.94,179.64,186.03,82901
2021-07-21,187.22,188.35,186.92,188.13,67598
2021-07-22,188.81,188.97,187.06,188.18,72288
2021-07-23,190.15,191.46,189.68,190.64,72147
2021-07-26,190.21,190.69,188.14,189.02,67973
2021-07-27,187.97,191.2,187.85,190.0,73902
2021-07-28,190.5,190.99,187.69,187.69,124001
2021-07-29,189.0,192.14,188.58,191.86,104915
2021-07-30,190.85,192.89,190.53,192.79,93487
2021-08-02,193.63,194.74,190.4,190.52,105014
2021-08-03,191.69,196.05,190.65,195.71,56346
2021-08-04,189.0,191.38,187.27,189.72,94435
2021-08-05,190.05,190.66,184.76,185.01,106332
2021-08-06,185.58,187.34,184.45,186.53,50884
2021-08-09,182.91,184.66,182.07,183.58,94501
2021-08-10,183.34,183.48,180.99,182.06,107921
2021-08-11,182.73,183.4,181.8,183.06,95669
2021-08-12,183.34,183.83,180.9,181.64,55299
2021-08-13,181.91,181.91,179.99,181.08,36537
2021-08-16,180.43,184.81,179.8,184.8,32234
2021-08-17,183.24,183.65,181.02,183.38,65769
2021-08-18,182.88,184.33,182.11,182.12,44509
2021-08-19,180.28,184.85,180.28,183.7,51778
2021-08-20,183.74,184.34,182.45,183.14,51974
2021-08-23,184.47,184.87,182.73,184.21,23429
2021-08-24,184.8,186.43,184.32,186.18,47129
2021-08-25,186.88,191.0,186.88,188.82,96512
2021-08-26,188.17,189.47,187.45,188.72,35026
2021-08-27,189.76,190.39,188.19,188.22,70597
2021-08-30,188.76,190.25,188.03,189.45,33975
2021-08-31,189.46,189.46,187.67,187.97,49025
2021-09-01,187.88,188.13,186.28,187.28,48601
2021-09-02,188.16,190.94,188.16,190.92,51547
2021-09-03,190.91,191.17,189.47,189.86,30959
2021-09-07,188.5,188.5,183.56,183.69,58757
2021-09-08,182.1,184.23,181.91,183.71,39067
2021-09-09,184.17,185.01,180.41,180.5,74765
2021-09-10,181.78,182.32,180.43,180.5,62743
2021-09-13,181.15,182.16,178.53,179.22,69515
2021-09-14,179.96,179.96,174.08,174.36,120615
2021-09-15,173.85,178.82,173.84,177.48,83274
2021-09-16,177.18,177.41,175.98,176.35,47745
2021-09-17,174.81,175.41,173.14,174.65,118309
2021-09-20,172.0,173.91,171.29,173.9,92598
2021-09-21,174.6,174.6,171.89,172.32,60700
2021-09-22,172.55,174.36,172.48,173.2,91016
2021-09-23,174.58,177.86,174.58,176.73,135577
2021-09-24,177.04,177.22,173.8,174.0,37010
2021-09-27,173.21,173.21,169.47,170.43,59215
2021-09-28,170.01,170.15,167.33,167.48,65401
2021-09-29,167.76,168.73,167.32,167.55,38328
2021-09-30,168.36,168.83,164.02,164.1,57617
2021-10-01,164.36,167.07,163.47,166.01,35722
2021-10-04,165.27,166.75,163.65,166.12,71282
2021-10-05,166.17,169.84,165.44,168.5,71132
2021-10-06,166.36,168.15,165.14,167.99,90901
2021-10-07,169.89,169.89,167.91,168.28,79804
2021-10-08,167.48,167.52,163.15,163.24,47648
2021-10-11,163.05,163.34,161.3,161.42,78013
2021-10-12,161.64,162.06,160.28,160.92,70448
2021-10-13,162.08,163.11,160.82,162.06,81263
2021-10-14,163.54,166.27,163.48,166.23,69541
2021-10-15,167.13,167.32,165.23,165.25,32186
2021-10-18,164.12,167.37,163.91,166.75,50079
2021-10-19,168.07,168.58,166.19,166.73,42300
2021-10-20,167.07,168.76,165.96,167.68,41964
2021-10-21,167.41,172.12,166.96,172.08,60896
2021-10-22,172.85,173.94,172.07,172.12,137125
2021-10-26,171.35,172.01,170.32,171.0,71225
2021-10-27,171.23,172.67,168.27,168.94,52760
2021-10-28,169.59,172.63,169.07,172.57,40765
2021-10-29,172.04,173.36,171.17,171.85,35999
2021-11-01,172.21,173.89,170.95,172.23,55380
2021-11-02,172.29,174.71,172.18,173.84,53288
2021-11-03,172.45,172.45,166.72,169.29,134687
2021-11-04,170.37,173.14,170.37,171.77,146678
2021-11-05,173.02,176.26,173.02,175.5,64707
2021-11-08,177.68,178.13,175.53,177.89,59264
2021-11-09,177.54,180.46,177.54,179.99,86948
2021-11-10,179.4,181.02,178.8,180.0,84362
2021-11-11,180.28,180.97,178.23,179.18,45142
2021-11-12,180.24,183.24,179.22,183.24,66231
2021-11-15,182.96,183.74,180.75,181.56,45077
2021-11-16,182.17,185.15,182.17,183.81,82524
2021-11-17,184.27,184.81,182.54,184.24,105558
2021-11-18,184.85,185.37,183.53,183.86,72926
2021-11-19,183.25,186.33,182.75,186.15,117265
2021-11-22,187.11,188.78,186.3,186.32,92146
2021-11-23,185.49,188.14,184.79,185.82,102651
2021-11-24,184.85,186.09,183.27,185.64,103143
2021-11-26,182.97,186.31,182.75,184.57,95224
2021-11-29,185.98,186.23,182.5,183.45,48880
2021-11-30,182.07,183.0,176.69,177.24,100419
2021-12-01,179.29,183.39,175.96,176.1,113473
2021-12-02,177.32,182.69,177.31,181.55,137435
2021-12-03,182.29,184.42,180.73,184.29,73309
2021-12-06,185.93,186.53,184.07,184.49,71596
2021-12-07,186.42,190.12,186.05,189.41,97115
2021-12-08,189.4,192.04,188.95,191.91,91683
2021-12-09,191.84,192.82,190.79,192.09,85140
2021-12-10,192.46,193.21,191.25,193.13,57947
2021-12-13,193.65,194.13,191.81,192.63,102225
2021-12-14,190.48,192.84,188.2,190.33,91799
2021-12-15,191.2,192.2,189.27,192.2,87583
2021-12-16,194.3,194.48,191.31,192.62,61094
2021-12-17,191.55,192.0,184.45,185.11,72562
2021-12-20,183.07,184.25,180.29,182.75,62231
2021-12-21,184.61,186.16,183.04,185.23,96704
2021-12-22,186.19,187.5,185.39,186.92,72913
2021-12-23,187.94,189.28,187.81,187.9,61550
2021-12-27,188.57,190.76,188.49,190.59,18960
2021-12-28,190.91,192.48,190.91,191.96,25694
2021-12-29,191.77,193.73,191.77,192.95,54766
2021-12-30,193.67,193.67,191.07,191.35,35260
2021-12-31,191.41,193.25,190.96,192.5,21844
2022-01-03,192.13,192.13,185.1,185.51,73102
2022-01-04,186.08,187.05,184.71,185.77,192664
2022-01-05,185.84,187.23,183.32,183.46,154677
2022-01-06,184.07,187.48,183.82,185.81,109869
2022-01-07,185.52,185.99,180.27,180.4,131814
2022-01-10,178.38,181.31,175.6,181.24,135378
2022-01-11,182.72,185.42,181.35,184.37,146057
2022-01-12,185.19,186.64,183.05,185.97,102484
2022-01-13,186.64,187.61,178.77,179.19,138275
2022-01-14,177.08,177.08,171.06,171.52,152271
2022-01-18,169.81,172.48,167.75,170.08,212697
2022-01-19,170.81,171.96,167.39,167.39,161865
2022-01-20,169.34,171.98,165.51,165.51,148074
2022-01-21,165.94,169.08,164.84,166.61,193453
2022-01-24,163.5,164.74,161.85,164.02,27477
2022-01-25,165.37,166.5,161.09,164.6,147354
2022-01-26,165.84,168.64,164.77,165.41,110817
2022-01-27,165.5,167.37,160.33,161.21,144636
2022-01-28,160.49,163.91,158.6,163.88,159404
2022-01-31,162.63,165.73,159.01,164.85,202840
2022-02-01,164.6,165.56,157.63,159.31,207931
2022-02-02,160.36,161.71,156.42,157.1,170211
2022-02-03,157.07,158.68,153.72,153.82,116519
2022-02-04,153.27,153.93,149.27,151.21,126649
2022-02-07,152.08,152.08,148.83,149.65,100342
2022-02-08,150.55,152.98,149.79,151.5,88205
2022-02-09,154.85,156.7,153.48,154.57,150645
2022-02-10,152.34,154.37,148.16,148.8,126773
2022-02-11,148.86,150.19,144.05,144.99,138117
2022-02-14,144.28,145.78,142.56,144.28,123616
2022-02-15,146.89,147.7,145.47,146.68,109880
2022-02-16,146.09,146.97,145.01,145.47,62640
2022-02-17,145.09,146.64,143.7,144.16,130907
2022-02-18,144.57,146.62,143.9,145.16,165591
2022-02-22,144.7,146.39,142.81,143.6,92943
2022-02-23,144.3,144.34,141.52,141.91,131845
2022-02-24,139.31,144.39,138.38,144.08,132303
2022-02-25,143.92,147.53,143.35,147.49,96892
2022-02-28,145.7,147.59,144.95,146.65,84675
2022-03-01,147.06,147.11,142.91,144.87,82864
2022-03-02,146.23,148.42,146.23,147.75,104882
2022-03-03,148.96,148.96,147.17,148.42,79171
2022-03-04,146.91,147.84,143.91,144.85,76585
2022-03-07,144.07,145.06,138.24,138.26,149983
2022-03-09,140.4,145.67,140.31,144.51,137538
2022-03-10,142.63,142.83,140.8,142.42,94693
2022-03-11,143.79,145.85,142.35,142.37,95975
2022-03-14,143.36,145.44,142.11,144.62,267275
2022-03-15,146.0,146.31,143.94,145.58,99809
2022-03-16,148.06,151.3,147.32,149.84,104380
2022-03-17,148.28,151.13,148.28,150.6,97697
2022-03-18,150.66,152.2,148.55,151.98,56566
2022-03-21,151.37,151.79,148.43,149.64,79466
2022-03-22,150.68,151.27,149.5,150.44,60826
2022-03-23,148.27,148.74,146.02,146.3,134275
2022-03-24,146.89,148.1,146.22,148.08,81754
2022-03-25,148.26,150.13,147.43,148.85,76956
2022-03-28,148.71,150.53,148.4,149.98,121189
2022-03-29,152.01,153.88,150.59,151.36,110114
2022-03-30,150.41,152.25,150.05,151.64,290236
2022-03-31,151.2,151.42,146.16,146.17,125237
2022-04-01,148.13,148.31,146.19,148.22,84986
2022-04-04,147.39,147.4,145.59,147.35,41994
2022-04-05,146.67,148.29,145.0,148.11,158776
2022-04-06,147.1,148.0,144.33,145.42,78280
2022-04-07,144.08,147.05,143.86,145.82,84242
2022-04-08,145.34,145.81,142.68,143.42,64241
2022-04-11,143.01,143.42,141.04,141.49,143744
2022-04-12,142.79,144.94,139.73,140.72,76853
2022-04-13,140.86,143.27,140.86,142.57,65891
2022-04-14,143.05,143.69,141.18,141.83,160981
2022-04-18,141.88,142.17,139.06,139.68,41072
2022-04-19,140.16,143.37,140.12,143.26,72767
2022-04-20,144.61,149.09,144.44,147.91,134288
2022-04-21,151.13,151.67,146.02,146.2,116681
2022-04-22,144.95,144.95,142.26,142.45,51076
2022-04-25,140.79,143.07,138.25,142.88,58390
2022-04-26,141.27,141.76,138.07,138.53,66693
2022-04-27,137.83,140.6,137.83,138.51,72760
2022-04-28,137.13,140.39,134.66,139.36,88577
2022-04-29,138.6,139.53,133.34,133.93,104962
2022-05-02,133.86,136.52,131.79,134.7,98963
2022-05-03,134.12,135.54,132.78,133.28,278928
2022-05-04,132.66,135.46,128.18,135.29,168200
2022-05-05,133.9,135.47,129.8,130.74,97779
2022-05-06,128.81,128.98,125.87,128.43,72614
2022-05-09,126.96,130.56,126.34,128.84,90694
2022-05-10,130.66,130.66,126.13,127.59,95121
2022-05-11,127.4,129.39,125.45,125.53,59431
2022-05-12,124.42,129.55,124.42,128.66,104823
2022-05-13,129.67,132.25,129.66,132.02,69536
2022-05-16,131.47,131.47,128.43,129.44,53392
2022-05-17,131.21,131.47,128.67,130.89,102319
2022-05-18,129.37,129.37,124.15,124.42,84130
2022-05-19,123.29,126.96,123.29,125.18,72578
2022-05-20,126.74,126.96,122.82,125.07,69130
2022-05-23,126.26,126.86,123.08,125.88,124795
2022-05-24,125.41,126.48,122.73,126.01,82079
2022-05-25,125.54,128.91,125.22,128.09,88537
2022-05-26,130.16,131.43,129.74,130.93,46511
2022-05-27,131.81,134.49,131.81,134.49,56162
2022-05-31,132.94,133.07,130.83,132.18,82123
2022-06-01,132.36,132.85,129.38,130.4,110214
2022-06-02,131.77,134.18,131.08,133.92,77546
2022-06-03,132.64,133.62,132.27,133.1,26408
2022-06-06,133.08,134.37,132.6,132.86,37028
2022-06-07,131.75,134.57,131.17,134.32,48601
2022-06-08,132.88,134.29,132.2,132.57,36419
2022-06-09,132.31,132.53,128.97,129.21,74404
2022-06-10,125.77,126.79,124.19,125.16,50501
2022-06-13,122.5,124.56,121.85,122.7,111986
2022-06-14,123.1,124.3,120.74,121.71,62850
2022-06-15,123.58,124.78,121.45,122.89,89176
2022-06-16,119.84,119.84,116.45,117.35,86274
2022-06-17,116.84,118.52,116.04,116.36,63370
2022-06-21,117.89,119.99,117.38,119.37,84507
2022-06-22,117.73,120.86,117.4,120.26,148666
2022-06-23,119.99,122.73,119.29,122.64,170436
2022-06-24,123.51,126.59,123.14,126.46,54102
2022-06-27,126.25,126.99,125.16,126.46,43323
2022-06-28,126.87,127.49,123.85,124.0,65248
2022-06-29,123.25,125.37,121.78,125.0,73569
2022-06-30,123.79,126.49,123.16,124.91,71102
2022-07-01,124.92,126.97,124.92,126.09,92798
2022-07-05,124.36,126.78,123.35,126.66,85478
2022-07-06,127.13,127.48,125.15,126.35,153164
2022-07-07,126.68,126.68,124.56,125.76,112087
2022-07-08,126.57,127.33,125.25,125.93,55320
2022-07-11,125.73,126.23,125.11,125.63,52509
2022-07-12,125.67,127.1,124.55,125.01,61003
2022-07-13,122.57,124.33,121.43,122.72,89034
2022-07-14,120.82,123.04,120.77,122.46,102025
2022-07-15,124.25,126.02,123.05,124.52,76664
2022-07-18,124.9,124.92,120.98,121.59,83801
2022-07-19,122.88,127.77,122.88,127.44,56773
2022-07-20,127.36,128.95,126.75,128.05,55494
2022-07-21,129.04,133.16,128.35,133.03,93954
2022-07-22,133.89,134.5,132.72,133.9,94251
2022-07-25,134.01,134.01,132.74,133.88,105891
2022-07-26,133.78,134.19,131.76,133.75,58796
2022-07-27,134.16,137.28,133.95,136.46,49893
2022-07-28,137.93,140.13,135.68,139.84,80832
2022-07-29,139.56,141.62,139.16,141.46,54680
2022-08-01,139.61,140.84,139.19,140.54,54972
2022-08-02,139.32,141.3,139.23,139.64,63528
2022-08-03,142.2,146.03,141.14,145.18,99728
2022-08-04,146.96,150.87,146.96,148.95,106026
2022-08-05,146.6,148.4,145.86,148.39,118656
2022-08-08,149.85,151.01,149.54,150.03,94815
2022-08-09,149.04,149.65,148.06,148.64,100661
2022-08-10,151.89,152.61,151.23,151.9,37720
2022-08-11,152.54,155.19,152.46,152.52,65752
2022-08-12,153.76,157.4,153.6,157.35,76856
2022-08-15,157.01,159.32,156.83,159.14,74156
2022-08-16,158.2,160.86,158.2,160.74,82331
2022-08-17,158.61,160.95,158.31,160.04,89613
2022-08-18,160.62,160.9,159.84,160.62,42979
2022-08-19,158.49,159.5,156.95,157.49,86447
2022-08-22,155.09,155.52,152.96,153.54,172619
2022-08-23,153.46,153.62,151.32,151.85,86014
2022-08-24,151.83,152.47,151.14,152.02,43224
2022-08-25,152.98,155.1,152.34,155.1,47182
2022-08-26,155.79,155.88,149.48,149.68,81366
2022-08-29,147.95,151.2,147.95,149.84,77717
2022-08-30,150.72,150.92,147.92,148.97,98793
2022-08-31,150.26,151.2,148.17,148.18,99603
2022-09-01,148.44,151.64,148.08,151.46,48537
2022-09-02,153.07,153.83,149.34,150.09,69222
2022-09-06,149.3,151.8,148.15,151.22,141196
2022-09-07,151.34,155.69,151.34,155.65,57840
2022-09-08,153.91,158.49,153.82,157.68,119841
2022-09-09,158.12,159.09,157.56,158.2,64993
2022-09-12,159.12,160.64,158.49,159.58,48545
2022-09-13,156.19,158.15,154.39,155.17,71019
2022-09-14,155.42,156.07,153.18,154.8,97872
2022-09-15,154.3,156.82,153.18,153.78,78110
