date,open,high,low,close,volume
2020-12-16,126.94,129.11,125.35,127.39,139504
2020-12-17,128.22,130.02,127.93,129.48,156274
2020-12-18,129.47,130.12,127.83,128.8,153819
2020-12-21,126.67,126.67,120.65,124.15,437409
2020-12-22,124.27,124.38,119.45,119.58,405118
2020-12-23,120.0,120.22,118.85,119.51,566659
2020-12-24,119.65,125.81,119.36,124.86,710070
2020-12-28,124.95,125.1,123.6,124.44,293475
2020-12-29,125.88,126.41,124.97,125.36,179509
2020-12-30,125.37,125.43,123.74,123.74,111768
2020-12-31,123.9,125.65,123.9,125.54,134459
2021-01-04,125.33,125.69,122.68,124.12,188578
2021-01-05,124.02,124.69,121.11,121.27,254284
2021-01-06,121.04,123.88,120.51,122.42,354111
2021-01-07,122.14,123.25,120.45,120.45,296435
2021-01-08,120.38,123.07,120.38,123.07,390326
2021-01-11,122.01,123.94,120.53,120.69,241351
2021-01-12,120.92,120.95,117.94,118.57,313466
2021-01-13,118.87,119.92,116.06,116.18,1124109
2021-01-14,116.43,116.59,114.29,114.7,986156
2021-01-15,114.16,115.73,111.89,115.16,531313
2021-01-19,115.96,116.04,113.52,113.63,312979
2021-01-20,114.13,116.75,113.21,116.32,279597
2021-01-21,115.81,118.89,115.81,118.52,284040
2021-01-22,117.79,117.84,114.54,114.54,515034
2021-01-25,114.24,114.92,111.72,113.39,788892
2021-01-26,113.96,115.1,112.3,113.73,592077
2021-01-27,112.39,112.39,108.17,108.81,630061
2021-01-28,109.53,112.91,109.12,111.17,455034
2021-01-29,111.14,111.31,109.31,109.5,418668
2021-02-01,112.63,115.57,112.28,114.64,814722
2021-02-02,116.09,119.71,115.36,117.35,221324
2021-02-03,116.04,118.34,116.04,116.75,203454
2021-02-04,117.54,118.97,117.35,117.75,184599
2021-02-05,118.81,119.42,116.92,117.3,149792
2021-02-08,118.34,119.02,116.81,118.35,273074
2021-02-09,112.69,118.61,111.47,117.91,854303
2021-02-10,118.17,118.86,116.67,118.21,425680
2021-02-11,118.67,120.22,118.17,119.84,241859
2021-02-12,119.92,121.17,119.56,120.22,328753
2021-02-16,120.81,120.85,117.5,117.9,280059
2021-02-17,117.9,118.56,116.0,118.04,145267
2021-02-18,117.4,119.79,117.14,119.12,188702
2021-02-19,119.15,119.31,116.17,116.24,211286
2021-02-22,116.0,120.69,114.97,120.23,223599
2021-02-23,120.42,123.03,120.25,121.32,377937
2021-02-24,120.96,125.05,120.79,123.83,276313
2021-02-25,123.49,125.1,122.5,123.13,349917
2021-02-26,123.62,123.9,121.48,122.35,170229
2021-03-01,124.0,125.26,123.07,123.86,210546
2021-03-02,123.12,124.26,122.22,123.24,186478
2021-03-03,122.67,123.87,122.17,123.31,158444
2021-03-04,123.48,123.94,120.39,121.51,200654
2021-03-05,123.4,125.88,121.9,125.33,283519
2021-03-08,126.32,130.09,125.88,128.21,359085
2021-03-09,129.21,129.81,126.73,126.75,250862
2021-03-10,127.52,129.17,125.96,129.12,273154
2021-03-11,129.52,131.6,129.06,129.07,174474
2021-03-12,129.33,130.35,128.39,130.14,149023
2021-03-15,130.04,130.65,128.79,129.74,164795
2021-03-16,129.77,130.14,128.53,129.72,143090
2021-03-17,129.67,130.82,128.76,128.93,193954
2021-03-18,127.59,128.91,127.01,127.56,117081
2021-03-19,127.7,128.03,126.08,126.12,154759
2021-03-22,125.93,126.83,125.19,125.65,152874
2021-03-23,126.04,127.14,125.57,126.35,129976
2021-03-24,126.59,128.31,126.41,127.59,161228
2021-03-25,127.6,127.81,126.44,127.08,180902
2021-03-26,127.11,130.38,126.86,130.3,230825
2021-03-29,129.03,129.5,127.03,128.09,134073
2021-03-30,128.82,128.95,126.53,126.77,149736
2021-03-31,127.17,127.44,125.04,125.09,129561
2021-04-01,125.62,128.16,125.14,128.16,146670
2021-04-05,129.05,130.61,128.42,129.99,129998
2021-04-06,129.42,129.93,128.47,129.44,200157
2021-04-07,129.58,131.01,129.58,130.69,246253
2021-04-08,131.12,133.43,131.01,132.46,262193
2021-04-09,132.38,133.42,132.14,133.42,106439
2021-04-12,132.87,133.73,132.53,133.52,96877
2021-04-13,133.45,133.88,133.03,133.54,63499
2021-04-14,133.11,134.29,132.1,133.5,108540
2021-04-15,134.05,136.18,133.98,135.95,166714
2021-04-16,136.62,136.89,135.06,135.81,106803
2021-04-20,135.5,136.47,135.04,135.04,163064
2021-04-21,135.75,136.49,134.91,135.6,164641
2021-04-22,135.04,136.69,134.59,135.71,241174
2021-04-23,135.57,136.97,135.57,136.22,98944
2021-04-26,136.48,138.18,136.43,136.76,158811
2021-04-27,136.74,136.75,135.23,135.93,97641
2021-04-28,135.96,137.72,135.96,137.39,111507
2021-04-29,137.52,138.72,136.98,138.52,163212
2021-04-30,138.07,138.07,134.46,135.94,150692
2021-05-03,136.72,137.22,135.1,135.15,145759
2021-05-04,134.66,134.98,132.32,133.82,192432
2021-05-05,134.24,134.87,131.63,131.83,271081
2021-05-06,132.74,136.22,130.4,135.05,317423
2021-05-07,135.7,136.46,133.31,134.88,153907
2021-05-10,135.0,135.53,132.96,133.07,162092
2021-05-11,131.89,132.34,130.89,131.7,170213
2021-05-12,130.96,131.47,128.55,128.82,183084
2021-05-13,129.81,132.95,129.49,132.19,238991
2021-05-14,133.16,134.28,132.98,133.48,111949
2021-05-17,132.85,133.22,131.97,132.5,51886
2021-05-18,132.62,133.53,131.86,131.86,126296
2021-05-19,130.44,131.31,129.53,131.29,96004
2021-05-20,131.82,133.55,131.45,133.28,111941
2021-05-21,133.47,134.21,133.34,133.77,88277
2021-05-24,134.12,135.31,133.95,134.35,94318
2021-05-25,134.22,134.55,133.05,134.12,81693
2021-05-26,134.22,134.33,132.19,132.51,145245
2021-05-27,132.68,133.77,132.15,133.24,147638
2021-05-28,133.74,133.84,132.16,132.5,105113
2021-06-01,133.11,133.31,131.87,132.03,83101
2021-06-02,132.42,133.62,132.26,132.71,155749
2021-06-03,131.84,132.22,129.91,130.35,181417
2021-06-04,131.15,131.53,130.1,130.68,96891
2021-06-07,130.17,130.49,127.03,127.66,165459
2021-06-08,127.88,129.0,127.19,128.62,156954
2021-06-09,128.92,129.76,128.49,129.1,68884
2021-06-10,129.44,129.72,128.63,129.69,138261
2021-06-11,129.76,131.17,129.46,129.86,265717
2021-06-14,130.02,130.66,128.91,130.66,94309
2021-06-15,130.93,130.93,129.73,130.17,57230
2021-06-16,130.43,130.8,128.23,128.84,104742
2021-06-17,129.22,131.38,129.17,130.13,113933
2021-06-18,129.36,130.04,128.32,128.32,316922
2021-06-21,129.0,130.27,128.44,129.9,203413
2021-06-22,129.94,130.45,128.94,130.2,106751
2021-06-23,129.96,129.96,129.12,129.64,85232
2021-06-24,130.53,130.98,129.92,130.02,62525
2021-06-25,129.74,131.26,129.6,131.14,95054
2021-06-28,130.87,131.33,127.05,128.06,242187
2021-06-29,128.12,128.29,126.43,126.55,193016
2021-06-30,126.53,126.88,126.3,126.43,119218
2021-07-01,126.47,129.06,126.47,128.2,293629
2021-07-02,128.69,130.04,128.5,129.91,133444
2021-07-06,129.79,130.0,128.16,129.55,94225
2021-07-07,129.95,130.39,129.44,129.89,53233
2021-07-08,128.69,128.69,127.34,127.71,100241
2021-07-09,128.86,129.28,128.42,128.82,57268
2021-07-12,128.32,129.44,127.87,129.42,95770
2021-07-13,129.61,132.07,129.6,130.43,172064
2021-07-14,131.19,132.21,130.65,131.98,106984
2021-07-15,132.17,133.28,131.74,132.55,103549
2021-07-16,133.46,133.49,132.36,132.59,89062
2021-07-19,131.35,131.53,126.48,127.01,255362
2021-07-20,127.59,130.3,127.42,129.19,91515
2021-07-21,128.87,130.19,128.59,129.74,60166
2021-07-22,129.85,130.36,128.7,130.35,271013
2021-07-23,131.7,133.29,131.61,132.71,166521
2021-07-26,132.91,132.91,131.42,132.42,46270
2021-07-27,132.04,134.99,132.04,134.57,193918
2021-07-28,134.71,135.78,132.04,132.68,165441
2021-07-29,133.38,135.0,133.38,133.5,127260
2021-07-30,132.67,133.82,132.67,132.93,79814
2021-08-02,133.58,134.46,122.75,124.06,736246
2021-08-03,118.65,119.19,113.04,116.34,1666848
2021-08-04,115.68,116.82,114.07,114.89,449931
2021-08-05,114.9,116.59,114.15,115.56,524765
2021-08-06,115.64,120.6,114.64,119.37,441295
2021-08-09,119.23,120.52,118.85,119.61,264569
2021-08-10,119.64,119.94,117.29,118.2,517587
2021-08-11,118.53,119.93,118.45,119.38,271265
2021-08-12,119.76,120.9,119.27,119.44,203819
2021-08-13,119.24,120.24,119.24,119.57,240518
2021-08-16,118.98,119.19,117.65,118.66,258180
2021-08-17,118.11,120.84,117.67,119.72,379329
2021-08-18,119.59,120.97,119.1,119.95,272880
2021-08-19,118.96,119.36,114.61,114.95,343385
2021-08-20,114.74,116.08,114.63,115.93,222311
2021-08-23,116.25,116.42,115.46,115.67,417647
2021-08-24,115.87,116.21,114.95,115.99,309113
2021-08-25,115.84,116.34,114.85,115.95,287166
2021-08-26,115.32,116.15,114.02,114.53,504529
2021-08-27,114.78,114.88,113.86,114.71,174588
2021-08-30,113.86,115.19,113.03,113.51,277538
2021-08-31,113.96,115.15,113.33,113.98,343910
2021-09-01,113.85,116.09,113.65,115.34,230368
2021-09-02,115.77,115.78,112.65,113.18,183699
2021-09-03,113.21,113.53,111.39,111.87,574365
2021-09-07,112.02,112.71,111.74,112.13,224473
2021-09-08,112.41,116.44,112.4,115.97,421077
2021-09-09,115.85,116.45,113.61,113.71,169508
2021-09-10,114.25,114.52,110.61,110.77,274317
2021-09-13,111.29,111.97,110.57,111.51,138875
2021-09-14,111.99,112.22,109.68,110.43,190953
2021-09-15,110.35,112.43,110.02,111.95,307500
2021-09-16,111.71,112.9,111.64,112.21,173643
2021-09-17,111.97,111.97,110.13,110.71,121783
2021-09-20,109.45,110.42,108.95,110.14,130485
2021-09-21,110.41,110.41,108.48,108.63,126819
2021-09-22,109.19,109.66,108.24,109.25,114574
2021-09-23,109.76,110.54,109.2,109.44,224708
2021-09-24,109.49,110.2,108.79,109.18,135882
2021-09-27,109.41,111.54,109.07,111.23,135366
2021-09-28,110.58,110.85,109.0,109.38,118326
2021-09-29,109.59,111.11,108.82,110.35,135732
2021-09-30,111.02,111.19,108.32,108.87,176751
2021-10-01,109.34,110.84,108.4,110.26,103418
2021-10-04,110.11,110.81,107.63,108.31,124748
2021-10-05,107.89,109.78,107.61,107.72,149577
2021-10-06,106.71,108.43,105.89,108.4,112903
2021-10-07,108.99,110.01,108.38,108.55,136999
2021-10-08,108.9,109.41,107.33,107.38,62854
2021-10-11,107.1,107.12,103.6,103.69,186204
2021-10-12,103.91,105.53,102.75,103.85,191385
2021-10-13,104.08,104.52,102.31,104.47,113474
2021-10-14,105.33,109.42,105.27,108.89,269997
2021-10-15,109.48,111.93,109.48,111.71,295324
2021-10-18,111.17,111.56,109.57,110.08,137412
2021-10-19,110.21,111.44,109.72,110.99,117136
2021-10-20,111.48,112.9,110.86,111.46,306556
2021-10-21,111.25,111.42,110.01,111.34,114372
2021-10-22,110.93,112.75,110.82,111.91,71180
2021-10-26,110.31,111.05,108.92,109.53,150686
2021-10-27,108.91,108.91,101.43,102.21,711229
2021-10-28,102.76,102.76,99.72,100.21,771192
2021-10-29,100.06,101.16,98.72,99.06,343458
2021-11-01,99.1,102.5,99.1,102.03,306705
2021-11-02,100.85,100.85,93.33,97.7,659431
2021-11-03,97.78,99.48,96.61,99.22,472792
2021-11-04,96.65,106.69,96.65,99.98,917064
2021-11-05,101.99,103.87,100.5,101.71,367031
2021-11-08,102.51,103.68,102.0,102.76,312592
2021-11-09,102.88,104.82,102.15,103.35,232745
2021-11-10,104.32,106.71,103.8,105.93,371532
2021-11-11,105.99,107.0,104.33,106.98,379902
2021-11-12,107.57,108.16,104.58,104.58,311479
2021-11-15,104.83,105.19,103.31,103.46,208810
2021-11-16,104.02,104.6,102.72,103.02,147802
2021-11-17,102.41,102.41,96.93,98.87,350779
2021-11-18,99.52,99.83,97.0,97.5,419033
2021-11-19,97.65,99.35,97.23,98.38,263158
2021-11-22,98.77,99.92,96.06,96.55,417453
2021-11-23,96.72,97.57,95.42,97.26,166866
2021-11-24,96.48,99.26,96.48,98.34,242979
2021-11-26,95.28,97.47,94.51,96.75,196490
2021-11-29,98.31,98.31,94.28,94.28,220988
2021-11-30,93.94,95.34,92.01,93.53,230711
2021-12-01,94.68,95.56,91.55,91.6,357573
2021-12-02,92.7,95.13,92.01,94.64,159209
2021-12-03,94.55,94.8,91.22,92.35,299842
2021-12-06,93.05,96.5,92.57,95.72,1010107
2021-12-07,96.29,97.41,95.2,95.65,471421
2021-12-08,95.39,97.19,95.08,96.94,272251
2021-12-09,96.91,97.08,93.51,93.92,186142
2021-12-10,92.76,94.71,92.35,93.83,266872
2021-12-13,93.8,94.82,93.33,94.11,271192
2021-12-14,93.43,96.23,93.23,95.94,301923
2021-12-15,96.08,96.43,94.11,95.95,209450
2021-12-16,96.6,98.02,94.8,97.4,181551
2021-12-17,97.19,98.44,95.58,97.02,227859
2021-12-20,94.75,95.06,93.46,93.98,182537
2021-12-21,94.82,99.58,94.82,98.68,188874
2021-12-22,98.32,99.6,97.73,98.79,113540
2021-12-23,98.5,98.85,97.91,97.96,169422
2021-12-27,97.53,97.8,95.72,97.4,111883
2021-12-28,97.29,99.24,96.85,98.17,102589
2021-12-29,97.66,98.85,97.65,98.15,65122
2021-12-30,98.21,99.49,98.21,98.81,83950
2021-12-31,98.67,99.19,97.94,98.02,86974
2022-01-03,98.35,102.73,98.0,102.28,271824
2022-01-04,103.27,103.86,101.83,102.86,248108
2022-01-05,102.79,106.6,102.78,104.68,330462
2022-01-06,104.77,106.64,104.21,104.78,204063
2022-01-07,104.35,106.16,104.17,105.7,133360
2022-01-10,106.31,106.45,101.17,104.49,309629
2022-01-11,104.61,106.08,103.54,105.58,93923
2022-01-12,104.36,105.84,103.72,105.53,110932
2022-01-13,105.54,107.69,105.31,105.33,114986
2022-01-14,104.58,106.79,104.58,106.08,157057
2022-01-18,105.55,106.05,102.4,102.84,393918
2022-01-19,102.87,104.05,101.7,101.78,110128
2022-01-20,102.06,104.34,101.47,101.7,135430
2022-01-21,101.86,103.03,100.2,100.41,149838
2022-01-24,99.19,100.47,96.62,100.41,176225
2022-01-25,99.17,100.25,95.98,99.0,181560
2022-01-26,100.56,100.95,96.96,97.99,241468
2022-01-27,99.07,99.95,97.35,98.12,204678
2022-01-28,98.67,105.54,98.67,105.4,406075
2022-01-31,104.75,107.98,103.88,107.78,455036
2022-02-01,107.68,109.58,106.91,109.37,360974
2022-02-02,109.22,109.22,106.9,107.8,276949
2022-02-03,106.74,106.88,103.17,103.65,392937
2022-02-04,102.92,103.11,100.21,102.22,371091
2022-02-07,102.29,103.89,101.17,102.44,168774
2022-02-08,101.75,101.75,98.82,100.1,340423
2022-02-09,101.62,103.41,100.9,103.28,195754
2022-02-10,102.38,104.4,101.43,102.05,160512
2022-02-11,102.35,103.47,99.88,100.5,168764
2022-02-14,100.85,101.19,99.42,100.09,178093
2022-02-15,92.71,96.89,90.68,92.22,718778
2022-02-16,92.33,93.76,88.93,90.2,627116
2022-02-17,89.79,90.86,87.47,87.59,227614
2022-02-18,87.34,87.76,85.27,85.84,338839
2022-02-22,85.25,86.44,84.84,85.66,220510
2022-02-23,85.82,86.04,82.72,82.82,451008
2022-02-24,81.49,86.12,81.45,86.0,508467
2022-02-25,86.03,87.68,84.97,87.04,170568
2022-02-28,85.62,86.64,84.45,85.49,232049
2022-03-01,85.66,86.27,83.8,84.13,289869
2022-03-02,84.13,86.36,83.46,85.58,230489
2022-03-03,86.02,86.21,82.96,83.23,138131
2022-03-04,82.7,83.15,80.21,81.29,183605
2022-03-07,81.04,81.38,78.18,78.25,121365
2022-03-09,79.37,82.8,79.34,82.63,317603
2022-03-10,80.93,82.62,80.13,81.63,291384
2022-03-11,82.72,82.75,80.6,80.66,149035
2022-03-14,81.35,82.65,80.27,80.44,159047
2022-03-15,81.56,83.65,81.56,83.58,189118
2022-03-16,85.35,86.17,83.95,86.1,215730
2022-03-17,85.45,85.98,84.75,85.96,161825
2022-03-18,85.87,86.82,85.28,86.46,260482
2022-03-21,85.52,86.69,84.69,85.74,263343
2022-03-22,86.83,88.83,86.72,87.49,152624
2022-03-23,86.55,87.24,85.79,86.15,147689
2022-03-24,86.41,87.4,86.1,87.02,158114
2022-03-25,86.94,88.23,86.6,87.98,213527
2022-03-28,87.84,88.22,87.25,88.16,211752
2022-03-29,89.61,92.94,89.33,92.04,378521
2022-03-30,91.42,92.26,90.5,91.16,189513
2022-03-31,90.93,92.03,90.61,90.7,215075
2022-04-01,91.2,93.52,90.71,93.33,200414
2022-04-04,93.51,94.07,92.91,93.24,105960
2022-04-05,93.45,94.69,92.91,93.48,193051
2022-04-06,92.68,92.92,91.49,91.65,176772
2022-04-07,91.36,92.69,89.93,91.62,138290
2022-04-08,91.28,93.18,90.84,92.02,192947
2022-04-11,91.87,92.87,91.51,91.96,115463
2022-04-12,92.31,92.83,91.38,92.03,219348
2022-04-13,91.96,92.55,91.18,91.62,165464
2022-04-14,91.94,93.47,91.81,92.44,197000
2022-04-18,92.71,93.8,91.63,92.45,134447
2022-04-19,92.96,94.99,92.96,94.78,131184
2022-04-20,94.5,95.02,92.7,92.96,121471
2022-04-21,94.83,94.83,92.68,92.93,129423
2022-04-22,92.49,92.92,90.08,90.26,286918
2022-04-25,90.28,90.41,87.58,89.61,437755
2022-04-26,88.54,88.6,85.98,85.98,250531
2022-04-27,87.17,89.98,86.44,89.21,316376
2022-04-28,90.93,94.42,90.93,93.7,306213
2022-04-29,93.03,93.06,89.16,89.52,165932
2022-05-02,89.61,89.61,85.94,88.1,348299
2022-05-03,91.89,92.61,87.57,89.94,348133
2022-05-04,90.0,94.51,89.59,94.21,294481
2022-05-05,92.43,92.99,89.35,90.95,245679
2022-05-06,90.14,90.14,87.9,88.74,291676
2022-05-09,87.21,87.77,84.79,85.37,621660
2022-05-10,86.57,87.23,84.12,85.52,237595
2022-05-11,84.85,87.48,84.06,84.32,245880
2022-05-12,83.68,85.16,82.79,84.92,335193
2022-05-13,85.87,87.82,85.76,87.17,128569
2022-05-16,86.66,87.38,85.97,87.0,108260
2022-05-17,88.83,89.08,86.9,88.76,137864
2022-05-18,87.72,89.14,87.1,87.38,171012
2022-05-19,86.26,89.29,86.26,87.72,138197
2022-05-20,88.81,90.11,87.54,90.01,156664
2022-05-23,91.05,92.39,89.94,91.85,133496
2022-05-24,90.73,91.25,88.6,90.71,231566
2022-05-25,90.07,91.8,90.07,91.53,371248
2022-05-26,92.41,95.22,92.21,94.08,148903
2022-05-27,94.5,95.25,93.89,94.93,247177
2022-05-31,94.29,94.77,93.55,94.31,221396
2022-06-01,95.27,95.46,92.99,93.13,135032
2022-06-02,93.5,95.86,91.83,95.84,220099
2022-06-03,94.48,94.83,93.42,93.69,184112
2022-06-06,94.77,96.23,94.57,95.09,185331
2022-06-07,94.28,95.43,93.28,94.38,176545
2022-06-08,94.78,94.95,93.19,93.69,146142
2022-06-09,92.5,92.91,90.45,90.47,105079
2022-06-10,88.73,89.74,87.33,88.67,128915
2022-06-13,87.47,87.86,85.59,86.15,225035
2022-06-14,86.74,88.2,86.15,86.4,304306
2022-06-15,87.49,87.58,85.12,86.52,334599
2022-06-16,84.55,84.71,81.84,82.24,308936
2022-06-17,82.21,84.05,82.05,83.23,381177
2022-06-21,84.64,85.33,83.26,84.28,172464
2022-06-22,83.16,84.54,82.17,83.51,144580
2022-06-23,84.38,84.84,82.9,84.3,155963
2022-06-24,85.72,89.69,85.35,89.46,211319
2022-06-27,89.29,89.29,87.09,87.74,160793
2022-06-28,88.8,89.9,85.28,85.47,191828
2022-06-29,85.51,85.94,84.49,85.77,156135
2022-06-30,83.97,84.36,81.62,83.15,280471
2022-07-01,83.11,84.9,82.65,84.9,190698
2022-07-05,83.42,86.18,82.9,86.17,247818
2022-07-06,86.69,86.84,85.23,85.97,102188
2022-07-07,86.11,86.11,84.02,85.14,287688
2022-07-08,85.0,86.42,84.52,85.6,106986
2022-07-11,84.88,85.64,84.24,85.23,104173
2022-07-12,84.92,86.16,84.92,85.25,81325
2022-07-13,83.62,85.17,83.26,84.93,124784
2022-07-14,82.99,83.77,82.03,83.52,165235
2022-07-15,85.28,86.6,84.82,86.34,210419
2022-07-18,87.19,87.37,85.34,85.34,90887
2022-07-19,86.83,88.8,86.6,87.96,143615
2022-07-20,88.03,88.55,87.38,88.3,175515
2022-07-21,88.21,89.91,88.21,89.71,95744
2022-07-22,89.95,90.65,89.28,89.83,99143
2022-07-25,89.82,89.82,88.35,88.93,114120
2022-07-26,89.33,89.81,87.44,88.0,212597
2022-07-27,88.38,89.81,88.03,89.16,245164
2022-07-28,89.58,91.58,88.95,91.5,104728
2022-07-29,92.12,93.38,91.43,92.67,150795
2022-08-01,91.59,94.53,90.86,93.74,169278
2022-08-02,92.98,93.05,92.04,92.72,87360
2022-08-03,93.6,95.34,93.36,94.47,172723
2022-08-04,91.04,91.09,86.6,87.58,817254
2022-08-05,86.48,89.14,86.48,88.33,139105
2022-08-08,89.36,90.31,88.76,88.96,199297
2022-08-09,89.38,91.24,88.87,88.87,195188
2022-08-10,90.71,91.67,89.98,90.57,223349
2022-08-11,91.36,92.49,90.93,91.07,191086
2022-08-12,92.04,92.97,91.81,92.58,92624
2022-08-15,92.23,93.58,92.2,93.17,116399
2022-08-16,92.65,93.97,92.42,93.86,129680
2022-08-17,92.71,92.78,91.81,92.14,146466
2022-08-18,92.11,92.11,90.42,90.97,203145
2022-08-19,90.53,91.25,90.1,90.78,154728
2022-08-22,90.03,90.03,88.25,88.37,190175
2022-08-23,87.88,88.59,86.65,86.66,510600
2022-08-24,86.42,86.94,85.41,86.18,660356
2022-08-25,86.24,87.67,85.45,87.19,430229
2022-08-26,87.42,87.48,84.39,84.41,137490
2022-08-29,83.92,85.11,83.82,84.39,517887
2022-08-30,85.13,85.61,83.85,84.16,436398
2022-08-31,84.63,84.92,82.84,82.84,167887
2022-09-01,82.87,82.87,81.14,82.2,210288
2022-09-02,83.0,83.3,81.2,81.64,119914
2022-09-06,81.83,82.21,80.53,81.08,254187
2022-09-07,81.0,82.73,80.31,82.43,225537
2022-09-08,80.95,82.27,80.42,81.44,346076
2022-09-09,81.49,83.28,80.97,82.99,216893
2022-09-12,83.58,85.14,83.58,84.38,642537
2022-09-13,82.46,83.45,80.78,80.95,172547
2022-09-14,80.65,80.93,78.41,78.93,421753
2022-09-15,78.63,80.29,77.8,78.15,337323
