date,open,high,low,close,volume
2020-12-10,264.445,273.32,264.445,273.32,40901
2020-12-11,272.02,275.06,270.82,273.41,51426
2020-12-14,275.445,276.89,270.29,271.55,77972
2020-12-15,273.475,275.98,271.44,275.87,43926
2020-12-16,277.45,280.66,275.325,279.7,22939
2020-12-17,280.13,284.01,280.07,281.72,57065
2020-12-18,281.26,282.265,277.735,279.64,43458
2020-12-21,274.6,276.35,269.29,271.91,26131
2020-12-22,272.86,273.505,269.01,269.31,21611
2020-12-23,270.29,272.37,269.72,269.74,39618
2020-12-24,269.25,272.39,269.0,271.04,28200
2020-12-28,271.99,273.9,271.57,273.36,25773
2020-12-29,274.05,275.5,271.41,271.525,21190
2020-12-30,272.2,273.0,269.13,270.0,20700
2020-12-31,269.675,273.105,268.35,272.99,15268
2021-01-04,272.35,272.35,258.58,265.73,93956
2021-01-05,266.48,271.36,265.23,266.94,24557
2021-01-06,271.185,277.625,270.5,272.235,49853
2021-01-07,275.42,277.12,272.7,276.02,35468
2021-01-08,277.05,279.18,274.2,275.675,41903
2021-01-11,273.92,274.33,270.24,270.24,37192
2021-01-12,270.09,274.42,266.845,273.66,39706
2021-01-13,274.84,277.7,273.77,275.67,18751
2021-01-14,274.725,275.95,266.89,267.62,25579
2021-01-15,266.05,266.51,263.04,265.18,31842
2021-01-19,265.12,268.52,264.785,266.54,43711
2021-01-20,267.46,269.31,265.525,267.66,38402
2021-01-21,266.8,271.47,266.39,269.77,53900
2021-01-22,267.96,268.63,264.975,267.375,30647
2021-01-25,263.53,263.595,257.5,260.86,71190
2021-01-26,261.67,263.43,259.255,261.04,96100
2021-01-27,255.37,255.37,244.17,245.49,190928
2021-01-28,249.13,257.84,249.13,252.3,69044
2021-01-29,246.745,247.93,240.04,242.445,70507
2021-02-01,245.92,250.05,245.39,249.83,42760
2021-02-02,254.19,257.61,254.19,254.935,36265
2021-02-03,254.8,256.26,253.18,254.22,62266
2021-02-04,254.69,263.78,254.38,263.78,44204
2021-02-05,262.67,272.7,256.395,257.1,148173
2021-02-08,256.25,258.715,255.69,258.08,62385
2021-02-09,257.01,259.89,256.225,257.55,44412
2021-02-10,259.505,264.2,258.2,261.78,78609
2021-02-11,261.415,266.08,261.415,265.23,37564
2021-02-12,263.74,264.7,262.3,264.06,44692
2021-02-16,264.04,270.89,264.04,270.855,43975
2021-02-17,269.35,272.59,269.085,271.99,42797
2021-02-18,270.11,273.45,269.91,271.98,31704
2021-02-19,272.71,275.26,271.48,273.35,31019
2021-02-22,271.165,284.61,270.305,283.745,65650
2021-02-23,283.79,290.0,277.98,279.94,80805
2021-02-24,280.505,290.99,280.505,290.33,153333
2021-02-25,289.67,292.3,281.29,283.59,44113
2021-02-26,282.35,284.06,276.73,277.7,46208
2021-03-01,282.91,283.8,280.91,282.4,32598
2021-03-02,281.5,287.325,281.3,284.05,32872
2021-03-03,280.99,283.59,280.705,282.28,47430
2021-03-04,281.23,285.03,274.76,278.08,42694
2021-03-05,282.31,283.76,273.81,282.675,49042
2021-03-08,284.46,291.06,283.35,283.795,75777
2021-03-09,284.37,288.74,281.9,281.9,32115
2021-03-10,281.2,286.1,281.115,285.6,22502
2021-03-11,286.595,291.13,282.9,283.365,46275
2021-03-12,282.63,285.19,282.03,283.9,65425
2021-03-15,284.765,285.8,280.96,282.54,51932
2021-03-16,281.73,284.66,279.69,284.2,40510
2021-03-17,283.19,285.84,281.35,285.17,43685
2021-03-18,282.54,286.63,282.535,284.18,42328
2021-03-19,283.83,284.27,280.185,281.07,43370
2021-03-22,281.48,281.48,276.8,278.34,29866
2021-03-23,279.29,279.41,270.88,271.94,93230
2021-03-24,274.09,277.765,273.51,273.85,53849
2021-03-25,270.23,276.66,268.86,274.98,57039
2021-03-26,275.595,278.11,273.245,278.11,53332
2021-03-29,277.255,277.255,269.85,275.15,46247
2021-03-30,274.81,278.27,274.05,276.54,33076
2021-03-31,277.52,278.265,268.62,268.64,65338
2021-04-01,274.115,279.42,271.755,279.42,59839
2021-04-05,282.8,283.625,279.61,281.08,25708
2021-04-06,279.86,280.855,278.59,279.03,12958
2021-04-07,281.755,283.42,279.59,281.34,25797
2021-04-08,282.5,285.3,281.915,283.17,27329
2021-04-09,282.955,286.48,282.88,286.48,21363
2021-04-12,286.17,288.27,285.12,287.04,14040
2021-04-13,288.91,288.91,284.71,286.53,8861
2021-04-14,287.47,290.41,286.82,287.64,20515
2021-04-15,290.99,293.45,290.44,291.32,35745
2021-04-16,293.35,293.35,290.25,291.25,19227
2021-04-20,290.27,290.27,284.59,285.01,20136
2021-04-21,284.82,288.34,284.635,287.9,12648
2021-04-22,288.96,291.445,287.01,288.55,22859
2021-04-23,290.21,293.02,289.29,291.25,20082
2021-04-26,291.295,294.96,289.82,290.89,16773
2021-04-27,290.29,290.57,288.47,289.68,14910
2021-04-28,291.535,293.48,290.755,292.835,20946
2021-04-29,293.19,294.09,285.76,287.73,36524
2021-04-30,285.75,288.795,283.84,287.73,33414
2021-05-03,289.34,294.44,289.34,293.565,53321
2021-05-04,292.47,293.47,287.36,292.925,93952
2021-05-05,294.335,294.585,288.71,288.98,53021
2021-05-06,288.865,288.865,275.72,286.2,80526
2021-05-07,286.77,290.04,284.215,285.57,39878
2021-05-10,285.88,288.04,283.23,283.23,29238
2021-05-11,278.525,280.94,275.02,277.87,101302
2021-05-12,277.435,278.64,267.93,268.05,84984
2021-05-13,269.02,271.43,267.05,268.705,34552
2021-05-14,270.565,274.49,270.42,273.13,24179
2021-05-17,270.63,272.365,268.94,272.31,8596
2021-05-18,273.75,273.75,269.16,269.16,30865
2021-05-19,265.23,272.145,264.655,272.13,39137
2021-05-20,272.545,275.9,272.5,274.32,11564
2021-05-21,276.17,276.855,271.0,271.835,11759
2021-05-24,273.695,275.19,272.74,273.06,7756
2021-05-25,274.495,274.495,271.9,272.2,20264
2021-05-26,273.08,273.08,270.43,271.18,43034
2021-05-27,271.67,274.95,271.13,274.43,16316
2021-05-28,275.655,276.34,273.23,274.78,20014
2021-06-01,276.6,278.35,276.265,276.575,20109
2021-06-02,279.88,280.72,278.055,278.28,23085
2021-06-03,274.84,277.69,274.1,277.155,10235
2021-06-04,278.63,278.63,275.595,276.95,14239
2021-06-07,275.94,276.075,271.61,272.15,7711
2021-06-08,272.0,272.78,270.57,271.15,13108
2021-06-09,272.54,272.85,271.53,271.62,9030
2021-06-10,271.85,271.85,270.27,271.4,7090
2021-06-11,271.63,273.28,271.63,271.83,17995
2021-06-14,271.08,271.36,269.08,269.825,55760
2021-06-15,269.21,273.84,269.21,272.72,49650
2021-06-16,271.56,272.25,265.91,266.38,121778
2021-06-17,266.24,268.5,263.09,263.585,61985
2021-06-18,261.16,262.695,259.07,260.25,89742
2021-06-21,261.74,266.49,261.74,264.18,269992
2021-06-22,262.5,264.49,259.78,262.32,184751
2021-06-23,262.41,262.545,255.5,255.5,98789
2021-06-24,257.14,257.14,254.855,256.64,139604
2021-06-25,257.06,263.815,256.71,262.42,93536
2021-06-28,262.155,262.27,253.26,255.02,108259
2021-06-29,256.5,256.885,253.17,253.64,45512
2021-06-30,254.055,257.87,253.33,256.19,126720
2021-07-01,257.47,258.66,255.66,256.59,117098
2021-07-02,258.97,260.97,257.25,259.51,189614
2021-07-06,259.11,260.48,254.455,256.435,112304
2021-07-07,258.28,258.42,252.52,256.7,47599
2021-07-08,253.38,253.38,250.41,250.85,73689
2021-07-09,254.1,254.17,252.38,252.99,37374
2021-07-12,251.6,255.19,251.13,253.3,88776
2021-07-13,253.17,253.17,251.005,251.005,131529
2021-07-14,253.07,258.45,252.62,256.78,150831
2021-07-15,255.43,257.855,254.26,256.75,28933
2021-07-16,258.42,258.42,254.68,255.2,55136
2021-07-19,251.82,251.82,242.46,245.76,160647
2021-07-20,247.75,252.71,247.75,250.52,38023
2021-07-21,252.5,255.905,252.5,254.84,33173
2021-07-22,255.765,256.3,251.27,254.21,77935
2021-07-23,255.93,259.905,255.93,257.06,98977
2021-07-26,256.61,257.445,256.085,256.59,31529
2021-07-27,256.115,259.57,256.07,257.07,19288
2021-07-28,257.905,258.565,255.055,256.925,34133
2021-07-29,259.44,262.945,258.125,260.03,32330
2021-07-30,258.945,260.68,257.13,258.23,32300
2021-08-02,260.305,261.3,253.6,253.88,46297
2021-08-03,253.23,253.23,246.185,251.26,46933
2021-08-04,250.41,250.62,245.88,247.83,49614
2021-08-05,265.0,265.0,257.71,260.87,119195
2021-08-06,262.0,268.18,261.495,267.295,113725
2021-08-09,265.67,265.67,262.01,262.58,141945
2021-08-10,261.52,265.15,260.36,263.83,124376
2021-08-11,244.46,258.52,240.17,257.82,292004
2021-08-12,256.43,261.24,253.74,258.605,183331
2021-08-13,258.36,265.13,258.25,262.49,74329
2021-08-16,260.24,261.98,257.72,261.175,29064
2021-08-17,258.8,261.945,257.66,261.25,41633
2021-08-18,260.76,264.03,258.76,259.02,72780
2021-08-19,256.68,258.11,253.67,255.03,29267
2021-08-20,255.17,257.91,253.43,257.85,55375
2021-08-23,260.52,261.71,259.58,261.22,10929
2021-08-24,263.11,265.42,262.7,263.7,36107
2021-08-25,263.79,263.79,260.93,262.44,60031
2021-08-26,259.8,260.78,256.845,256.895,27864
2021-08-27,257.95,262.32,257.95,261.91,37031
2021-08-30,261.48,261.785,259.44,260.24,24955
2021-08-31,261.34,263.45,260.6,263.19,34466
2021-09-01,264.4,265.61,263.36,263.63,15208
2021-09-02,263.76,263.97,261.46,262.32,19222
2021-09-03,261.31,262.675,260.55,261.92,16416
2021-09-07,262.29,262.29,259.95,260.155,10534
2021-09-08,259.995,263.84,259.995,263.45,10876
2021-09-09,265.11,267.5,264.305,264.5,14646
2021-09-10,266.325,266.325,260.495,260.72,27600
2021-09-13,261.51,264.245,260.01,260.02,30731
2021-09-14,260.88,261.565,254.08,255.83,30029
2021-09-15,256.1,259.94,254.55,259.78,20836
2021-09-16,260.53,262.455,258.19,261.38,11742
2021-09-17,260.015,260.265,257.535,258.37,12801
2021-09-20,253.765,255.5,251.78,255.45,15130
2021-09-21,255.45,255.59,251.18,253.05,15142
2021-09-22,255.3,257.505,253.54,256.79,23803
2021-09-23,260.4,265.06,260.4,264.38,28363
2021-09-24,265.805,267.71,264.87,267.115,30457
2021-09-27,268.82,272.33,268.25,270.75,49764
2021-09-28,270.31,272.01,266.4,266.55,28071
2021-09-29,266.495,267.57,265.63,266.03,16490
2021-09-30,266.44,266.73,261.5,261.54,19821
2021-10-01,262.88,268.95,262.56,266.7,21847
2021-10-04,266.11,266.11,261.08,261.66,13729
2021-10-05,261.71,263.5,260.1,260.99,16813
2021-10-06,258.815,261.0,254.57,261.0,15563
2021-10-07,263.87,265.435,262.89,263.5,39370
2021-10-08,265.06,265.85,262.49,262.53,22668
2021-10-11,262.47,262.47,254.94,254.995,15094
2021-10-12,253.555,256.76,251.555,255.17,18571
2021-10-13,254.735,257.9,251.98,257.49,30091
2021-10-14,259.89,261.74,259.735,261.0,48922
2021-10-15,264.11,272.76,263.48,272.29,32946
2021-10-18,269.28,271.53,268.17,269.19,59467
2021-10-19,271.63,277.99,271.63,275.68,36207
2021-10-20,274.88,275.63,271.95,274.92,19022
2021-10-21,272.72,277.96,272.255,277.35,27540
2021-10-22,278.61,280.2,275.98,277.335,21896
2021-10-26,280.83,281.84,275.79,275.85,24283
2021-10-27,271.34,271.34,260.76,262.75,88030
2021-10-28,262.65,262.65,249.66,252.21,125365
2021-10-29,251.24,253.56,246.245,247.31,75089
2021-11-01,248.16,251.96,248.16,250.15,15985
2021-11-02,249.64,249.64,241.785,242.47,50866
2021-11-03,242.26,242.715,239.095,241.85,68229
2021-11-04,247.7,253.11,238.29,241.795,152140
2021-11-05,245.26,249.35,243.1,245.03,42555
2021-11-08,245.12,248.24,244.61,247.435,42252
2021-11-09,245.85,245.85,243.89,244.06,26509
2021-11-10,245.8,247.135,243.61,243.77,24366
2021-11-11,241.95,241.95,238.54,239.09,41161
2021-11-12,240.15,245.24,240.15,241.57,34106
2021-11-15,242.88,244.93,240.67,241.22,46293
2021-11-16,241.865,242.07,236.31,237.28,37193
2021-11-17,235.88,235.92,230.39,231.255,27268
2021-11-18,229.745,229.745,224.9,227.345,40037
2021-11-19,227.27,229.525,225.81,227.78,30420
2021-11-22,227.72,227.91,223.725,224.25,49431
2021-11-23,224.55,227.07,224.55,226.22,51701
2021-11-24,227.13,230.88,226.82,228.21,21632
2021-11-26,221.74,221.74,214.89,215.275,31133
2021-11-29,215.84,215.86,211.52,213.115,37020
2021-11-30,212.26,212.71,206.06,207.175,42204
2021-12-01,211.39,211.39,201.03,201.05,55919
2021-12-02,201.8,209.385,201.8,207.88,78750
2021-12-03,207.41,208.37,203.99,208.16,33127
2021-12-06,208.87,219.49,208.69,217.08,46891
2021-12-07,220.72,224.1,219.28,220.14,44221
2021-12-08,220.52,224.02,220.205,223.2,68876
2021-12-09,220.64,224.45,220.345,222.06,54666
2021-12-10,221.17,222.86,219.025,222.86,20440
2021-12-13,220.79,220.79,215.045,217.21,32034
2021-12-14,216.39,221.62,216.0,216.1,39892
2021-12-15,213.475,216.545,212.985,215.21,38753
2021-12-16,218.155,219.495,214.97,216.24,52587
2021-12-17,214.9,217.835,211.66,214.23,42525
2021-12-20,210.81,212.075,208.72,211.21,53895
2021-12-21,213.6,220.235,213.6,219.685,32468
2021-12-22,219.61,222.96,218.8,222.775,26694
2021-12-23,224.11,225.035,223.2,223.61,19524
2021-12-27,221.085,224.3,220.745,223.1,11738
2021-12-28,221.555,227.87,221.555,224.61,21014
2021-12-29,225.66,226.86,224.21,225.77,27339
2021-12-30,226.435,228.19,225.62,225.62,11630
2021-12-31,225.19,226.9,223.69,223.82,17620
2022-01-03,225.16,232.26,225.16,231.23,48155
2022-01-04,233.21,238.5,233.2,237.23,46329
2022-01-05,238.505,244.54,237.28,237.29,49120
2022-01-06,237.77,242.0,237.77,239.23,26124
2022-01-07,239.71,245.735,239.71,243.215,47413
2022-01-10,241.92,241.92,234.36,238.045,53764
2022-01-11,237.28,244.19,235.22,243.37,39104
2022-01-12,244.6,245.36,243.18,243.55,36108
2022-01-13,247.0,249.43,245.25,246.13,42217
2022-01-14,245.19,246.325,243.62,243.975,43416
2022-01-18,242.47,242.47,234.66,238.33,55899
2022-01-19,237.65,239.6,234.44,237.63,46441
2022-01-20,239.015,240.45,232.97,233.66,28529
2022-01-21,232.63,233.93,225.78,226.46,49733
2022-01-24,219.88,225.76,217.28,225.66,87872
2022-01-25,221.41,228.55,215.01,225.52,55496
2022-01-26,229.51,230.65,221.68,223.47,23251
2022-01-27,224.0,228.1,222.04,223.025,18945
2022-01-28,224.06,231.33,221.74,231.23,45944
2022-01-31,231.02,238.345,229.81,238.27,102864
2022-02-01,238.04,241.515,237.75,240.765,69187
2022-02-02,241.42,242.905,239.37,241.13,61280
2022-02-03,240.28,240.28,234.03,234.07,44705
2022-02-04,230.75,237.63,230.47,236.185,63018
2022-02-07,236.09,237.465,234.51,235.01,52719
2022-02-08,235.09,237.02,232.21,236.255,55860
2022-02-09,248.5,254.175,247.39,252.0,176197
2022-02-10,249.885,252.2,245.71,247.745,56917
2022-02-11,248.0,248.99,244.11,246.5,57836
2022-02-14,245.95,247.385,244.44,244.72,49990
2022-02-15,246.75,247.78,244.07,244.26,74098
2022-02-16,245.085,245.465,242.16,244.21,56381
2022-02-17,241.34,242.445,235.19,235.33,55200
2022-02-18,235.395,235.91,231.315,233.56,54128
2022-02-22,232.89,239.965,232.89,237.25,102543
2022-02-23,239.045,239.595,234.64,234.9,72062
2022-02-24,227.54,236.09,227.21,235.545,96394
2022-02-25,236.92,240.25,234.65,237.905,58848
2022-02-28,235.07,235.805,230.61,234.07,87601
2022-03-01,232.62,232.62,224.66,226.28,67523
2022-03-02,228.87,236.95,228.87,235.365,30733
2022-03-03,236.24,236.555,232.25,233.22,34522
2022-03-04,231.77,231.87,225.43,226.21,38595
2022-03-07,226.93,226.93,217.925,218.885,52639
2022-03-09,234.38,234.6,229.355,230.19,32685
2022-03-10,226.695,231.07,226.695,230.8,27038
2022-03-11,232.88,232.89,229.49,229.49,19770
2022-03-14,230.3,232.32,225.5,226.12,13193
2022-03-15,229.11,230.67,225.375,229.275,26218
2022-03-16,232.055,236.75,229.355,236.03,27190
2022-03-17,235.07,236.99,232.49,236.99,16299
2022-03-18,235.88,239.36,234.81,239.26,27738
2022-03-21,239.05,242.945,236.89,241.08,27136
2022-03-22,241.985,245.145,241.985,243.42,13250
2022-03-23,241.45,242.95,238.735,240.23,44333
2022-03-24,243.035,243.82,241.34,243.77,14975
2022-03-25,245.39,246.065,243.91,246.065,8297
2022-03-28,244.19,244.19,241.22,242.95,9689
2022-03-29,248.68,250.15,247.14,249.42,13830
2022-03-30,248.97,250.54,248.23,250.4,36055
2022-03-31,249.995,253.39,249.05,249.05,39363
2022-04-01,250.15,255.51,248.05,249.6,35154
2022-04-04,248.63,254.33,248.17,253.89,34442
2022-04-05,256.615,260.05,255.53,256.43,63154
2022-04-06,253.245,255.53,252.21,253.47,52505
2022-04-07,249.495,251.39,244.0,249.59,45896
2022-04-08,247.635,252.73,247.57,250.5,90232
2022-04-11,250.925,251.735,248.35,250.025,16465
2022-04-12,252.025,253.08,250.3,250.73,29656
2022-04-13,251.315,258.0,251.315,257.07,26886
2022-04-14,261.41,262.21,258.7,258.71,28500
2022-04-18,260.1,260.1,255.0,255.755,22296
2022-04-19,256.46,261.1,256.32,260.95,59511
2022-04-20,262.45,263.62,259.98,261.53,44909
2022-04-21,264.24,264.525,257.85,258.73,41683
2022-04-22,256.23,256.23,251.945,252.22,38426
2022-04-25,250.435,252.68,246.245,251.64,48143
2022-04-26,249.78,250.86,246.555,246.57,28883
2022-04-27,248.45,252.535,246.87,251.675,44151
2022-04-28,251.125,259.485,251.125,259.02,30965
2022-04-29,258.26,259.16,248.94,249.58,37071
2022-05-02,244.91,248.54,240.035,248.54,38346
2022-05-03,248.16,250.35,245.64,248.895,57703
2022-05-04,248.365,254.67,245.59,254.19,27486
2022-05-05,250.905,252.605,241.57,243.57,36628
2022-05-06,237.89,237.89,223.38,224.35,53594
2022-05-09,221.21,221.21,214.3,216.55,82519
2022-05-10,219.15,225.59,217.53,223.715,96903
2022-05-11,222.95,229.56,222.64,227.27,154865
2022-05-12,225.39,228.18,221.175,225.13,41338
2022-05-13,232.22,236.52,232.22,233.42,55063
2022-05-16,232.885,232.885,225.47,226.89,40137
2022-05-17,231.24,231.24,226.86,229.21,37881
2022-05-18,227.75,230.42,220.6,221.42,53230
2022-05-19,219.67,229.23,219.67,225.75,82607
2022-05-20,228.6,233.61,226.02,231.13,40872
2022-05-23,235.125,239.15,231.705,238.815,33044
2022-05-24,233.51,233.51,228.925,232.48,57002
2022-05-25,230.765,234.54,230.765,233.33,59093
2022-05-26,235.405,241.26,234.39,240.2,36329
2022-05-27,242.34,249.52,242.34,249.52,22239
2022-05-31,247.87,251.57,246.365,248.62,28444
2022-06-01,249.84,249.84,242.0,242.65,43234
2022-06-02,243.63,246.535,241.84,245.2,57039
2022-06-03,241.87,245.095,241.48,243.52,19685
2022-06-06,244.68,249.63,244.1,247.335,19973
2022-06-07,245.56,249.07,243.495,248.36,33940
2022-06-08,245.59,249.02,245.55,247.33,53881
2022-06-09,244.02,244.86,241.29,241.385,28167
2022-06-10,237.97,239.76,235.06,237.175,33273
2022-06-13,229.95,230.27,223.01,223.94,37543
2022-06-14,223.91,227.84,223.81,227.2,24428
2022-06-15,229.59,233.41,227.05,229.76,32125
2022-06-16,221.53,221.53,210.95,211.92,46686
2022-06-17,211.69,215.41,210.06,212.25,86406
2022-06-21,216.92,218.25,214.38,216.175,37481
2022-06-22,213.1,214.865,211.46,212.33,42924
2022-06-23,213.34,213.52,208.565,210.12,22783
2022-06-24,213.94,219.67,213.87,217.405,56736
2022-06-27,217.79,219.29,215.37,218.77,64816
2022-06-28,223.24,224.98,210.86,211.14,48607
2022-06-29,209.4,210.205,204.54,209.44,51568
2022-06-30,204.87,211.675,203.685,210.11,103942
2022-07-01,210.78,215.15,210.71,213.84,46616
2022-07-05,209.28,213.69,207.37,213.32,61880
2022-07-06,214.64,217.01,211.6,214.97,49359
2022-07-07,217.6,218.92,215.69,217.55,27629
2022-07-08,215.995,220.26,215.05,218.48,23049
2022-07-11,215.37,216.435,214.41,214.77,29421
2022-07-12,216.37,217.5,210.57,211.35,38062
2022-07-13,206.635,208.55,204.62,208.01,60276
2022-07-14,204.43,206.485,201.07,205.5,42564
2022-07-15,208.575,211.345,207.89,209.56,36465
2022-07-18,214.24,217.405,211.59,212.35,31827
2022-07-19,215.34,220.905,215.34,219.215,29492
2022-07-20,218.9,220.645,217.53,220.59,29680
2022-07-21,220.03,221.575,218.395,220.85,26922
2022-07-22,221.94,222.01,216.755,218.66,33530
2022-07-25,218.365,220.97,218.06,220.07,32348
2022-07-26,220.45,221.085,216.94,217.54,20049
2022-07-27,221.2,222.18,217.11,221.36,18720
2022-07-28,222.5,222.5,214.435,219.74,30695
2022-07-29,217.71,220.675,217.71,220.02,35687
2022-08-01,217.84,222.74,217.84,222.53,21171
2022-08-02,222.27,223.09,219.49,223.0,13142
2022-08-03,225.73,227.48,224.7,226.0,31558
2022-08-04,221.42,223.74,219.45,223.27,60637
2022-08-05,222.59,227.575,219.93,226.75,54756
2022-08-08,230.825,232.56,226.365,227.54,22215
2022-08-09,226.52,226.6,224.11,225.28,37172
2022-08-10,230.125,230.125,224.56,224.56,154386
2022-08-11,226.19,227.75,225.885,226.76,80764
2022-08-12,228.125,230.25,226.86,227.69,67941
2022-08-15,225.03,228.52,224.22,227.575,49910
2022-08-16,227.57,233.15,226.52,231.97,54850
2022-08-17,230.31,232.89,228.615,232.01,39282
2022-08-18,232.695,236.89,232.695,236.3,32483
2022-08-19,234.54,237.84,233.64,235.035,49792
2022-08-22,230.78,231.49,227.95,229.345,21729
2022-08-23,229.49,232.43,228.25,228.25,26627
2022-08-24,227.25,231.11,226.98,229.42,33901
2022-08-25,229.7,233.51,229.7,232.87,28831
2022-08-26,233.06,233.13,220.61,221.47,44846
2022-08-29,218.845,220.815,218.11,218.4,46516
2022-08-30,218.67,218.67,214.94,215.43,26672
2022-08-31,216.2,216.67,212.53,212.53,43464
2022-09-01,210.515,211.66,206.96,211.61,119556
2022-09-02,212.52,213.78,207.87,209.03,28932
2022-09-06,210.505,210.665,207.11,209.02,23791
2022-09-07,209.48,213.26,208.63,212.29,22759
2022-09-08,209.03,213.9,209.03,213.77,22132
2022-09-09,216.645,220.65,215.2,220.47,43692
2022-09-12,223.215,224.57,222.15,222.98,19959
2022-09-13,217.92,218.48,211.5,212.25,25763
2022-09-14,211.04,211.79,207.23,209.84,49931
2022-09-15,208.125,210.79,204.52,205.4,42924
