date,open,high,low,close,volume
2022-08-12,142.1,143.55,140.125,143.49,782363
2022-08-15,142.79,143.74,141.49,143.16,938015
2022-08-16,144.2,146.56,142.05,144.75,1422540
2022-08-17,142.68,143.37,140.8,142.11,1148247
2022-08-18,141.11,142.75,140.44,142.37,1002195
2022-08-19,140.455,141.08,137.935,138.21,884365
2022-08-22,135.65,136.24,132.87,133.23,1237934
2022-08-23,133.27,134.92,132.95,133.62,839183
2022-08-24,132.63,135.46,132.14,133.86,1215359
2022-08-25,135.27,137.42,134.31,137.29,962489
2022-08-26,136.695,137.82,130.5,130.81,1500524
2022-08-29,129.65,131.92,128.79,129.8,1464617
2022-08-30,131.3,132.04,126.87,128.7,1149488
2022-08-31,129.47,130.57,126.77,126.77,1018159
2022-09-01,125.98,128.01,123.66,127.8,1332552
2022-09-02,129.46,131.375,126.39,127.66,1167449
2022-09-06,127.94,128.6,124.82,126.2,851214
2022-09-07,126.12,129.755,125.41,129.47,1041489
2022-09-08,127.47,130.24,127.165,129.84,882035
2022-09-09,130.94,133.62,130.88,133.26,1021880
2022-09-12,134.14,136.48,134.005,136.47,1074145
2022-09-13,131.0,131.4,126.29,126.82,1609710
2022-09-14,127.5,128.84,126.37,128.55,1264542
2022-09-15,127.36,130.35,125.51,126.36,1223314
2022-09-16,122.65,123.845,120.7,123.56,1834033
2022-09-19,122.205,124.7,121.88,124.66,1342460
2022-09-20,123.41,124.37,121.15,122.195,1260692
2022-09-21,122.42,123.72,118.46,118.52,1456957
2022-09-22,117.0,118.74,116.27,117.29,1895589
2022-09-23,115.98,115.98,112.06,113.81,1703429
2022-09-26,113.4,117.33,113.14,115.125,1617510
2022-09-27,117.26,118.31,113.05,114.415,1356981
2022-09-28,114.375,118.7,113.83,117.99,1366142
2022-09-29,115.48,116.04,113.06,114.89,1474790
2022-09-30,114.06,116.9,112.89,113.0,1371403
2022-10-03,113.725,116.9,112.46,115.95,978718
2022-10-04,119.92,123.0,119.79,121.18,1728928
2022-10-05,118.36,121.74,117.69,120.96,1156440
2022-10-06,120.85,121.5,119.54,120.32,1194415
2022-10-07,117.93,118.11,113.89,114.56,1315183
2022-10-10,115.08,116.19,112.45,113.62,1241993
2022-10-11,112.7,115.48,110.39,112.24,1342059
2022-10-12,112.56,113.83,111.4,112.89,1288061
2022-10-13,107.82,113.42,105.35,112.55,2695839
2022-10-14,114.08,114.94,106.6,106.94,2398720
2022-10-17,110.35,114.17,110.14,113.83,1474449
2022-10-18,119.06,119.5,114.8,116.44,1642255
2022-10-19,114.59,116.58,113.23,115.11,953546
2022-10-20,113.57,118.23,113.57,115.22,1218731
2022-10-21,115.12,119.58,114.545,119.28,1055032
2022-10-24,120.12,120.37,116.57,119.91,1074215
2022-10-25,119.7,121.3,118.96,120.55,1233882
2022-10-26,116.13,119.34,114.77,115.69,1994124
2022-10-27,113.8,114.105,109.78,111.03,2803081
2022-10-28,97.965,103.96,97.67,103.39,6985406
2022-10-31,103.58,104.845,100.745,102.41,2326661
2022-11-01,104.06,104.52,96.065,96.76,5843982
2022-11-02,97.37,97.63,92.02,92.07,3855996
2022-11-03,92.475,93.47,89.02,89.31,4629591
2022-11-04,91.5,92.42,88.05,90.99,3358967
2022-11-07,92.03,92.1,89.04,90.54,1919208
2022-11-08,90.87,91.71,88.255,89.98,2311849
2022-11-09,89.48,89.48,85.88,86.14,2324575
2022-11-10,92.96,98.56,91.66,96.53,5390406
2022-11-11,97.95,101.18,96.67,100.8,2581274
2022-11-14,98.71,100.09,97.325,98.45,1958670
2022-11-15,103.27,103.79,97.37,98.94,2137676
2022-11-16,96.785,98.48,95.56,97.16,1664177
2022-11-17,95.33,96.95,94.03,94.87,1961447
2022-11-18,95.92,95.94,92.485,94.15,1412185
2022-11-21,93.93,95.01,90.59,92.47,1674431
2022-11-22,92.66,93.34,90.87,93.21,1387230
2022-11-23,93.3,94.575,92.86,94.21,978435
2022-11-25,93.77,94.41,93.085,93.47,423635
2022-11-28,93.89,96.04,93.44,93.96,1521195
2022-11-29,94.02,94.4,91.46,92.38,1330448
2022-11-30,92.47,96.52,91.53,96.52,1987307
2022-12-01,97.025,97.215,94.93,95.44,1548783
2022-12-02,94.43,95.33,93.78,94.095,1488675
2022-12-05,93.0,94.04,90.83,91.02,1566577
2022-12-06,90.36,91.02,87.96,88.25,1900472
2022-12-07,88.34,89.88,87.5,88.415,1222967
2022-12-08,89.31,90.85,87.9,90.32,1484845
2022-12-09,88.92,90.185,88.64,89.1,1401806
2022-12-12,89.15,90.565,87.87,90.55,1277580
2022-12-13,95.23,96.235,90.55,92.52,2168618
2022-12-14,92.54,93.455,90.26,91.6,1957458
2022-12-15,89.85,89.94,87.48,88.55,2005905
2022-12-16,88.22,89.34,86.75,87.74,2184311
2022-12-19,87.58,87.61,84.525,84.97,2881864
2022-12-20,85.35,86.605,84.33,85.2,1116749
2022-12-21,86.18,87.22,85.22,86.77,1308443
2022-12-22,85.53,85.64,82.25,83.83,1737788
2022-12-23,83.29,85.765,82.96,85.27,709881
2022-12-27,85.08,85.33,83.0,83.055,964921
2022-12-28,82.82,83.47,81.695,81.85,1399846
2022-12-29,82.9,84.545,82.58,84.14,910309
2022-12-30,82.925,84.04,82.495,84.0,1115212
2023-01-03,85.48,86.94,84.21,85.86,991680
2023-01-04,86.6,86.97,83.37,85.14,1070833
2023-01-05,85.215,85.37,83.075,83.1,1470403
2023-01-06,83.055,86.38,81.45,86.05,1725717
2023-01-09,87.57,89.475,87.095,87.34,1582030
2023-01-10,87.535,90.165,87.31,89.88,808258
2023-01-11,90.97,95.245,90.97,95.08,2664068
2023-01-12,96.89,97.125,93.52,95.26,1590270
2023-01-13,94.18,98.37,94.18,98.13,1855214
2023-01-17,98.74,98.88,95.74,96.09,1371398
2023-01-18,97.28,99.3,95.38,95.49,1529090
2023-01-19,94.745,95.415,92.86,93.66,1467773
2023-01-20,93.85,97.35,93.23,97.18,1203530
2023-01-23,97.56,97.76,95.96,97.49,2281698
2023-01-24,96.94,98.09,96.0,96.34,1410768
2023-01-25,92.56,97.235,91.53,97.13,2975559
2023-01-26,98.36,99.485,96.97,99.19,1247472
2023-01-27,99.56,103.48,99.56,102.24,2094650
2023-01-30,100.98,101.72,99.01,100.52,1453573
2023-01-31,101.21,103.34,101.15,103.13,1093593
2023-02-01,102.6,106.23,101.245,105.16,1307563
2023-02-02,110.2,114.0,108.89,112.77,4211005
2023-02-03,105.04,108.77,102.525,103.375,5225132
2023-02-06,102.95,103.89,100.68,102.14,1544609
2023-02-07,101.195,102.39,98.12,102.2,2210404
2023-02-08,101.97,102.65,98.785,100.05,1386192
2023-02-09,101.35,101.76,97.585,98.275,1374811
2023-02-10,97.525,98.69,96.24,97.61,896614
2023-02-13,97.64,99.67,96.91,99.54,850969
2023-02-14,98.43,100.9,97.535,99.69,905242
2023-02-15,99.11,101.17,98.48,101.17,910803
2023-02-16,99.22,100.63,98.11,98.16,991584
2023-02-17,97.8,97.8,95.65,97.2,1011071
2023-02-21,95.19,95.6,94.28,94.63,1272747
2023-02-22,95.06,96.98,94.82,95.85,1116322
2023-02-23,96.15,96.39,93.69,95.8,796057
2023-02-24,93.305,94.13,92.34,93.52,1040949
2023-02-27,94.34,94.75,93.14,93.76,712569
2023-02-28,93.305,94.69,92.95,94.21,886270
2023-03-01,93.715,94.635,91.605,92.2,1286552
2023-03-02,91.34,92.23,90.41,92.11,1259140
2023-03-03,92.78,94.93,92.67,94.88,1086488
2023-03-06,95.2,96.54,93.75,93.75,849016
2023-03-07,94.16,95.09,92.795,93.55,1043425
2023-03-08,93.62,94.15,92.23,93.93,790982
2023-03-09,93.66,96.19,92.18,92.26,1523861
2023-03-10,92.67,93.565,90.245,90.735,1238015
2023-03-13,89.83,94.01,88.15,92.43,1192737
2023-03-14,93.88,95.065,92.72,94.88,1173828
2023-03-15,93.13,96.6,93.07,96.3,1443754
2023-03-16,95.81,100.98,95.62,100.06,1884188
2023-03-17,99.85,100.575,97.47,98.95,1089005
2023-03-20,98.41,98.45,95.7,97.69,1201284
2023-03-21,98.23,100.84,98.01,100.62,1342539
2023-03-22,100.4,102.08,98.63,98.71,1181446
2023-03-23,100.37,101.06,97.66,98.61,1036924
2023-03-24,98.12,98.275,96.4,98.125,838616
2023-03-27,99.05,99.32,97.085,98.12,685070
2023-03-28,98.11,98.43,96.305,97.27,597654
2023-03-29,98.73,100.41,98.61,100.24,709105
2023-03-30,101.6,103.03,101.01,102.0,1391361
2023-03-31,102.21,103.415,102.0,103.27,887942
2023-04-03,102.26,103.29,101.445,102.4,664450
2023-04-04,102.76,104.2,102.135,104.0,735610
2023-04-05,103.83,103.91,100.77,101.11,808884
2023-04-06,100.71,102.355,99.82,102.04,748724
2023-04-10,100.97,102.2,99.59,102.16,628657
2023-04-11,100.83,100.98,99.01,99.94,1019649
2023-04-12,100.45,100.455,97.71,97.83,950272
2023-04-13,98.91,102.54,98.88,102.395,1517604
2023-04-14,102.03,103.18,101.115,102.54,1059281
2023-04-17,103.2,103.71,101.62,102.755,576617
2023-04-18,103.945,104.185,101.53,102.36,734766
2023-04-19,101.59,105.1,101.4,104.34,1180089
2023-04-20,103.48,105.24,103.215,103.81,1141990
2023-04-21,106.05,108.145,105.09,106.97,1947045
2023-04-24,107.615,109.22,105.08,106.22,1566082
2023-04-25,104.92,105.44,102.5,102.57,1190728
2023-04-26,104.96,106.615,104.14,104.97,1700050
2023-04-27,108.14,110.84,106.82,109.81,2315441
2023-04-28,107.62,109.47,104.35,105.42,3120304
2023-05-01,104.845,105.215,101.835,102.03,1652392
2023-05-02,101.44,103.9,101.15,103.66,1482398
2023-05-03,103.73,105.955,103.29,103.66,1171555
2023-05-04,104.09,105.355,103.34,103.96,709305
2023-05-05,104.2,105.755,103.56,105.64,745909
2023-05-08,105.13,106.09,104.72,105.83,618445
2023-05-09,105.52,106.785,105.165,106.65,665557
2023-05-10,108.21,110.66,108.055,110.21,1727436
2023-05-11,111.06,113.27,110.495,112.18,1201560
2023-05-12,112.05,112.63,109.37,110.24,628149
2023-05-15,111.12,112.25,109.25,111.26,1304571
2023-05-16,111.335,114.77,111.105,113.41,1188002
2023-05-17,114.8,115.82,114.225,115.48,1194806
2023-05-18,116.71,118.59,116.34,118.16,1445279
2023-05-19,118.05,118.28,115.71,116.26,675880
2023-05-22,116.7,116.75,114.25,115.0,960445
2023-05-23,114.155,117.135,113.805,115.02,1056999
2023-05-24,115.38,117.34,115.06,116.78,956824
2023-05-25,116.59,116.845,114.335,115.015,1192258
2023-05-26,116.03,121.495,116.03,120.08,1817028
2023-05-30,122.34,122.875,119.87,121.67,1081665
2023-05-31,121.33,122.01,119.18,120.58,941874
2023-06-01,120.65,123.49,120.03,122.775,952549
2023-06-02,124.94,126.38,124.02,124.25,802248
2023-06-05,123.345,125.79,123.04,125.38,731230
2023-06-06,125.07,127.35,125.07,126.59,773116
2023-06-07,127.09,127.35,120.655,121.25,1634127
2023-06-08,123.085,125.6,122.29,124.22,869063
2023-06-09,124.01,125.77,123.215,123.48,733265
2023-06-12,124.04,126.76,123.53,126.64,797907
2023-06-13,128.075,128.375,125.19,126.66,962273
2023-06-14,126.785,126.94,124.15,126.43,743775
2023-06-15,125.275,127.69,124.34,127.1,935984
2023-06-16,127.715,127.795,125.31,125.55,1325533
2023-06-20,124.91,127.24,124.55,125.83,845210
2023-06-21,125.6,126.72,123.87,124.83,929224
2023-06-22,125.28,130.315,125.18,130.15,1298619
2023-06-23,129.105,130.835,128.29,129.31,795794
2023-06-26,129.38,131.445,127.11,127.39,884990
2023-06-27,128.645,130.03,127.58,129.14,558879
2023-06-28,128.99,131.465,128.45,129.09,1089761
2023-06-29,128.77,129.225,127.26,127.95,747397
2023-06-30,129.56,131.245,128.955,130.28,856142
2023-07-03,130.87,131.825,130.1,130.27,469814
2023-07-05,130.35,131.38,129.655,130.38,561081
2023-07-06,128.32,128.7,127.4,128.38,776217
2023-07-07,128.64,130.97,128.17,129.76,627110
2023-07-10,129.07,129.27,125.94,127.18,1225685
2023-07-11,127.715,129.75,127.44,128.75,940633
2023-07-12,130.33,131.2,128.96,130.83,785784
2023-07-13,133.99,134.665,132.73,134.28,977602
2023-07-14,134.07,136.645,134.07,134.7,855703
2023-07-17,134.565,135.57,133.215,133.55,1554472
2023-07-18,132.495,133.845,131.395,132.83,1051846
2023-07-19,133.32,135.99,132.545,135.39,1048842
2023-07-20,134.07,134.72,129.355,129.99,1161950
2023-07-21,131.205,131.22,128.43,129.865,1273798
2023-07-24,130.39,131.65,128.365,128.835,961409
2023-07-25,129.31,129.52,128.54,129.14,781533
2023-07-26,126.49,129.05,126.13,128.18,969543
2023-07-27,131.05,132.62,127.8,128.265,1035317
2023-07-28,129.71,132.99,129.34,132.18,862745
2023-07-31,133.19,133.84,132.43,133.71,619544
2023-08-01,133.51,133.68,131.625,131.71,615882
2023-08-02,130.12,130.13,126.83,128.25,817860
2023-08-03,127.55,129.825,126.44,128.91,1175235
2023-08-04,141.1,143.61,139.34,139.6,2364926
2023-08-07,141.04,142.535,138.97,142.19,1406663
2023-08-08,140.72,140.82,138.44,139.94,823708
2023-08-09,140.0,140.3,137.115,137.87,926942
2023-08-10,139.05,140.405,137.495,138.58,855725
2023-08-11,137.43,139.29,137.185,138.48,555159
2023-08-14,138.3,140.56,137.76,140.55,713466
2023-08-15,139.98,141.25,137.25,137.72,1103514
2023-08-16,137.19,137.255,135.015,135.03,879723
2023-08-17,135.4,136.05,133.55,133.975,771510
2023-08-18,131.4,134.05,131.16,133.23,718578
2023-08-21,133.65,135.18,132.72,134.7,579902
2023-08-22,135.03,135.6,133.755,134.25,617233
2023-08-23,134.47,135.95,133.235,135.49,993299
2023-08-24,136.41,136.75,131.84,131.84,1031413
2023-08-25,132.77,133.85,130.6,133.23,741805
2023-08-28,133.815,133.905,131.86,133.17,408610
2023-08-29,133.35,135.14,133.325,134.86,748778
2023-08-30,134.96,135.665,133.94,135.09,570528
2023-08-31,135.16,138.765,135.16,137.99,865322
2023-09-01,139.41,139.93,136.88,138.11,582831
2023-09-05,137.75,137.795,135.83,137.25,655249
2023-09-06,136.3,137.43,134.625,135.37,726995
2023-09-07,133.93,138.015,133.24,137.89,1087155
2023-09-08,136.96,138.835,136.78,138.24,934954
2023-09-11,138.71,143.62,138.64,143.155,1192666
2023-09-12,142.32,142.98,140.62,141.27,930974
2023-09-13,140.97,144.975,140.89,144.855,1356710
2023-09-14,145.18,145.85,142.95,144.71,1236408
2023-09-15,142.7,143.56,140.09,140.41,918044
2023-09-18,140.73,141.7,139.23,139.95,561728
2023-09-19,138.73,138.73,135.56,137.61,1191872
2023-09-20,138.47,139.37,135.2,135.31,619462
2023-09-21,131.87,132.21,129.32,129.32,1482383
2023-09-22,131.18,132.02,128.52,129.03,1037928
2023-09-25,129.335,131.78,128.8,131.31,952929
2023-09-26,130.27,130.39,125.28,125.98,1754943
2023-09-27,125.69,127.47,124.15,126.01,1274453
2023-09-28,124.065,126.53,123.045,125.99,991304
2023-09-29,128.1,129.12,126.33,127.15,980601
2023-10-02,127.28,130.46,126.555,129.47,836683
2023-10-03,128.03,128.51,124.26,124.8,942730
2023-10-04,126.11,127.35,125.76,126.87,812091
2023-10-05,126.7,126.725,124.34,125.98,572427
2023-10-06,124.16,128.445,124.16,127.97,998238
2023-10-09,126.06,128.79,124.76,128.29,556686
2023-10-10,128.79,130.73,128.135,129.48,877981
2023-10-11,129.71,132.05,129.635,131.83,851377
2023-10-12,132.12,134.465,131.25,132.34,1060609
2023-10-13,133.0,133.26,128.96,129.81,897555
2023-10-16,130.85,133.055,130.44,132.49,825107
2023-10-17,130.42,132.58,128.72,131.46,767766
2023-10-18,129.865,130.645,127.51,128.15,745122
2023-10-19,130.565,132.2,127.47,128.31,1082729
2023-10-20,128.05,128.13,124.98,125.17,820541
2023-10-23,124.52,127.875,124.01,126.55,768469
2023-10-24,127.765,128.79,126.355,128.58,1019551
2023-10-25,126.1,126.29,120.795,121.42,1964434
2023-10-26,120.57,121.61,118.39,119.65,1970468
2023-10-27,126.21,130.005,125.545,127.74,2712325
2023-10-30,129.8,132.99,128.81,132.76,1242705
2023-10-31,132.81,133.55,131.74,133.03,864191
2023-11-01,133.98,137.35,133.875,137.01,1059221
2023-11-02,138.76,138.785,136.53,138.08,800795
2023-11-03,138.99,139.48,137.45,138.54,662173
2023-11-06,138.83,140.73,138.37,139.77,673701
2023-11-07,140.59,143.36,140.59,142.76,981970
2023-11-08,142.93,143.09,141.235,142.1,852586
2023-11-09,142.05,142.63,139.84,140.6,587123
2023-11-10,140.41,143.65,139.93,143.58,802409
2023-11-13,142.07,143.215,140.695,142.57,613492
2023-11-14,145.01,147.19,144.725,145.77,931525
2023-11-15,147.1,147.25,142.6,143.25,1050387
2023-11-16,140.95,143.305,139.535,142.87,1320333
2023-11-17,142.73,145.2,142.545,145.18,691723
2023-11-20,145.19,146.625,144.74,146.16,862951
2023-11-21,143.8,143.93,141.51,143.91,1460992
2023-11-22,144.75,147.715,144.75,146.72,967988
2023-11-24,146.64,147.185,145.34,146.71,385470
2023-11-27,147.72,149.24,146.93,147.8,650334
2023-11-28,146.995,147.59,145.545,146.98,845099
2023-11-29,147.95,148.53,145.975,146.28,599859
2023-11-30,144.775,146.915,144.35,146.05,717188
2023-12-01,146.005,147.21,145.625,146.94,707479
2023-12-04,145.26,145.33,142.83,144.85,1105754
2023-12-05,143.555,148.565,143.16,146.93,830149
2023-12-06,147.67,147.83,144.28,144.54,721520
2023-12-07,146.13,147.88,145.35,146.8,966410
2023-12-08,145.73,147.83,145.47,147.41,854658
2023-12-11,145.47,146.185,143.64,145.89,1029503
2023-12-12,145.36,147.495,145.36,147.49,543274
2023-12-13,148.28,149.44,146.835,148.84,842483
2023-12-14,149.93,150.51,145.52,147.46,1088779
2023-12-15,148.29,150.56,148.01,149.615,1122557
2023-12-18,150.47,154.835,150.1,154.1,814815
2023-12-19,154.45,155.075,152.7,153.755,704987
2023-12-20,152.895,155.62,151.57,152.09,754108
2023-12-21,153.26,153.97,152.11,153.82,737983
2023-12-22,153.92,154.235,152.71,153.45,399270
2023-12-26,153.57,153.96,153.035,153.46,381458
2023-12-27,153.675,154.755,153.12,153.37,368925
2023-12-28,153.67,154.07,152.96,153.43,452216
2023-12-29,153.115,153.865,151.065,151.955,529088
2024-01-02,151.57,152.35,148.4,149.95,844968
2024-01-03,149.15,151.02,148.33,148.48,631302
2024-01-04,145.63,147.37,144.05,144.61,854032
2024-01-05,144.68,146.575,144.56,145.17,743400
2024-01-08,146.8,149.39,146.15,149.1,697146
2024-01-09,148.33,151.695,148.33,151.36,921438
2024-01-10,152.025,154.42,151.97,153.65,791857
2024-01-11,155.22,157.15,153.13,155.16,786545
2024-01-12,155.43,156.19,154.025,154.6,503342
2024-01-16,153.61,154.97,152.15,153.1,801215
2024-01-17,151.45,152.14,149.93,151.67,704737
2024-01-18,152.875,153.77,151.83,153.47,594021
2024-01-19,153.78,155.75,152.74,155.33,729609
2024-01-22,157.01,157.01,153.92,154.76,1131307
2024-01-23,154.83,156.205,153.94,156.04,765754
2024-01-24,157.78,158.5,156.49,156.88,949097
2024-01-25,156.91,158.5,154.6,157.8,1177970
2024-01-26,158.47,160.705,157.91,159.1,713953
2024-01-29,159.29,161.29,158.905,161.26,735906
2024-01-30,160.68,161.71,158.53,158.98,661216
2024-01-31,156.925,159.005,154.825,155.13,1070902
2024-02-01,155.78,159.76,155.7,159.76,1280563
2024-02-02,169.23,172.5,167.37,171.835,2820986
2024-02-05,170.0,170.51,167.71,170.2,816051
2024-02-06,169.455,170.7,167.66,169.09,772301
2024-02-07,169.4,170.87,169.2,170.46,826559
2024-02-08,169.75,171.38,168.89,169.88,457828
2024-02-09,170.935,174.99,170.645,174.51,825154
2024-02-12,174.8,175.38,171.55,172.375,579585
2024-02-13,167.7,170.93,165.76,168.65,1074044
2024-02-14,169.35,171.21,168.39,170.975,684727
2024-02-15,170.57,171.15,167.61,169.79,880371
2024-02-16,168.625,170.415,167.195,169.51,786152
2024-02-20,167.74,168.655,165.75,167.1,785281
2024-02-21,168.91,170.23,167.185,168.62,653652
2024-02-22,173.1,174.8,171.815,174.55,935517
2024-02-23,174.325,175.71,173.75,174.9,572989
2024-02-26,175.675,176.27,174.295,174.73,555289
2024-02-27,174.075,174.6,172.87,173.54,505532
2024-02-28,172.43,174.015,172.31,173.18,360543
2024-02-29,172.93,177.21,172.85,176.625,682869
2024-03-01,176.75,178.71,176.07,178.26,646623
2024-03-04,177.51,180.125,177.51,177.51,591057
2024-03-05,176.85,176.85,173.32,174.14,583266
2024-03-06,175.57,176.415,173.3,173.48,313344
2024-03-07,174.87,177.985,173.73,176.75,467380
2024-03-08,176.3,178.785,174.36,175.34,682069
2024-03-11,174.25,174.33,171.49,171.97,599423
2024-03-12,173.43,176.75,171.985,175.38,514691
2024-03-13,175.845,177.605,175.57,176.51,597787
2024-03-14,177.775,179.51,176.56,178.84,676095
2024-03-15,176.99,177.89,173.905,174.47,831086
2024-03-18,175.885,176.68,174.29,174.43,502263
2024-03-19,174.39,176.09,173.66,175.89,409941
2024-03-20,176.01,178.53,174.64,178.17,667996
2024-03-21,180.0,181.32,178.16,178.19,678711
2024-03-22,177.87,179.24,176.77,178.89,367691
2024-03-25,177.95,180.97,177.24,179.73,444590
2024-03-26,179.94,180.345,178.04,178.45,304261
2024-03-27,179.88,179.955,177.33,179.865,534058
2024-03-28,180.06,181.64,179.27,180.22,488253
2024-04-01,180.74,182.985,179.97,180.87,344851
2024-04-02,179.195,180.79,178.5,180.68,471015
2024-04-03,180.04,182.86,180.025,182.41,432442
2024-04-04,184.22,185.075,180.015,180.04,542430
2024-04-05,182.47,186.27,182.03,185.04,559772
2024-04-08,187.1,187.28,184.83,185.24,561880
2024-04-09,187.24,187.315,184.2,185.7,615700
2024-04-10,182.75,186.22,182.73,185.95,548261
2024-04-11,186.565,189.72,185.61,189.1,534467
2024-04-12,187.74,188.36,185.09,186.2,704242
2024-04-15,187.605,188.67,183.08,183.63,683615
2024-04-16,183.245,184.79,182.275,183.34,433069
2024-04-17,184.4,184.55,179.85,181.26,501262
2024-04-18,181.475,182.38,178.73,179.22,582236
2024-04-19,178.69,178.8,173.44,174.63,680387
2024-04-22,176.915,178.84,174.6,177.23,601864
2024-04-23,178.08,179.93,175.99,179.59,454471
2024-04-24,179.89,180.28,176.24,176.595,419568
2024-04-25,169.66,173.9,166.37,173.72,999316
2024-04-26,177.815,180.8,176.145,179.52,564099
2024-04-29,182.665,183.47,179.4,180.945,832389
2024-04-30,180.905,182.0,175.0,175.6,1429810
2024-05-01,181.665,185.14,176.59,178.83,2181830
2024-05-02,180.98,185.05,179.955,184.8,854606
2024-05-03,186.815,187.86,185.43,186.23,624258
2024-05-06,186.405,188.735,184.89,188.69,416219
2024-05-07,188.92,189.925,187.31,188.7,451089
2024-05-08,187.365,188.43,186.385,187.95,411298
2024-05-09,189.005,191.68,187.52,189.43,520481
2024-05-10,189.02,189.85,186.935,187.435,333590
2024-05-13,188.0,188.31,185.4,186.58,531982
2024-05-14,183.53,187.7,183.53,187.1,498830
2024-05-15,186.145,186.595,182.83,186.04,878983
2024-05-16,185.62,187.225,183.47,183.63,546922
2024-05-17,183.7,185.27,183.37,184.56,411486
2024-05-20,184.315,186.625,183.29,183.62,910761
2024-05-21,182.12,183.25,180.77,183.23,767650
2024-05-22,183.915,185.13,182.01,183.07,357819
2024-05-23,183.635,184.75,180.095,181.18,601346
2024-05-24,181.715,182.39,180.31,180.75,431528
2024-05-28,179.68,182.23,179.58,182.175,548594
2024-05-29,181.82,184.04,181.585,181.985,425832
2024-05-30,181.27,181.325,178.37,179.245,368611
2024-05-31,178.255,179.165,173.885,176.52,1046175
2024-06-03,177.51,178.67,175.95,178.33,364027
2024-06-04,177.66,179.815,176.51,179.24,618027
2024-06-05,179.99,181.48,178.83,181.25,471930
2024-06-06,181.745,184.98,181.555,184.93,488670
2024-06-07,184.785,186.28,183.425,184.16,298904
2024-06-10,184.075,187.19,183.81,187.12,549100
2024-06-11,187.025,187.745,184.55,187.28,460231
2024-06-12,187.96,188.325,185.445,186.81,524784
2024-06-13,186.105,187.63,182.72,183.68,472778
2024-06-14,183.095,183.7,182.23,183.69,294993
2024-06-17,182.375,185.0,181.23,184.12,696125
2024-06-18,183.62,184.28,181.43,182.88,476585
2024-06-20,182.93,186.495,182.76,186.06,533760
2024-06-21,187.74,189.255,185.89,189.01,585066
2024-06-24,189.47,190.97,185.37,185.8,769479
2024-06-25,186.82,188.78,185.44,186.37,451226
2024-06-26,186.71,194.745,186.3,193.59,1121587
2024-06-27,194.97,199.84,194.33,197.85,1490925
2024-06-28,197.6,198.815,192.5,193.27,937374
2024-07-01,193.505,198.255,193.04,197.16,673840
2024-07-02,197.21,200.41,195.97,200.03,631154
2024-07-03,199.885,200.0,196.775,197.58,454253
2024-07-05,198.625,200.53,198.355,199.97,496494
2024-07-08,200.05,201.16,197.975,199.18,431642
2024-07-09,199.63,200.565,199.045,199.34,379359
2024-07-10,199.995,200.075,197.73,199.76,405444
2024-07-11,200.12,200.24,192.91,195.02,532717
2024-07-12,194.51,196.425,193.88,194.5,472834
2024-07-15,194.5,196.18,190.845,192.79,563081
2024-07-16,195.545,196.58,192.26,192.88,419751
2024-07-17,191.425,191.575,185.99,188.055,902683
2024-07-18,189.55,189.645,181.46,183.68,831741
2024-07-19,181.14,184.83,180.12,183.21,455379
2024-07-22,184.98,184.98,182.51,182.685,581451
2024-07-23,184.145,189.37,183.59,186.22,587732
2024-07-24,183.24,185.39,180.48,180.77,865985
2024-07-25,182.89,183.875,176.82,179.89,831959
2024-07-26,180.44,183.15,180.385,182.6,370815
2024-07-29,183.655,184.64,182.435,183.21,230790
2024-07-30,184.75,185.765,179.385,181.735,354512
2024-07-31,185.115,187.92,184.485,187.03,524987
2024-08-01,189.26,190.475,181.9,183.45,1196897
2024-08-02,166.725,168.73,160.57,167.745,3440319
2024-08-05,154.2,162.94,151.62,161.06,1980844
2024-08-06,161.74,165.015,158.63,161.915,950567
2024-08-07,166.66,167.55,161.45,162.75,1007962
2024-08-08,165.165,166.66,162.57,165.74,735973
2024-08-09,166.58,168.52,166.16,166.96,566208
2024-08-12,168.16,168.54,166.13,166.845,465432
2024-08-13,167.83,171.03,167.11,170.2,667298
2024-08-14,172.06,172.26,168.9,170.03,485481
2024-08-15,174.945,177.89,174.0,177.59,1112465
2024-08-16,176.9,178.33,176.275,177.04,610107
2024-08-19,177.61,178.27,176.19,178.14,661576
2024-08-20,178.01,179.01,177.47,178.9,600135
2024-08-21,179.96,182.33,178.9,180.04,819931
2024-08-22,181.38,181.38,175.7,176.22,627628
2024-08-23,177.325,178.96,175.25,177.08,588842
2024-08-26,176.74,177.45,174.32,175.51,542867
2024-08-27,174.14,174.76,172.25,173.11,779077
2024-08-28,173.68,173.68,168.96,170.82,757868
2024-08-29,173.25,174.27,170.81,172.19,604415
2024-08-30,172.72,178.89,172.61,178.53,1333257
2024-09-03,177.72,178.2,175.28,176.34,1174918
2024-09-04,174.48,175.97,172.54,173.305,784273
2024-09-05,175.23,179.87,175.23,177.87,1644303
2024-09-06,177.2,178.345,171.28,171.45,1025776
2024-09-09,174.635,175.85,173.53,175.4,815280
2024-09-10,177.555,180.5,176.79,179.62,1059674
2024-09-11,180.105,184.88,175.785,184.38,1189323
2024-09-12,184.855,187.39,183.56,187.07,883244
2024-09-13,186.88,188.48,185.93,186.44,721182
2024-09-16,185.31,185.8,183.36,184.9,692230
2024-09-17,186.77,189.44,186.17,186.96,793631
2024-09-18,186.48,188.77,185.06,186.39,860092
2024-09-19,190.07,190.97,188.505,189.85,1246862
