date,open,high,low,close,volume
2020-09-23,115.84,116.37,110.82,111.06,71612
2020-09-24,110.61,113.7,109.26,111.64,53803
2020-09-25,111.05,115.9,110.62,115.07,48631
2020-09-28,116.65,118.16,115.35,115.77,90105
2020-09-29,116.3,116.36,112.48,114.72,94311
2020-09-30,115.41,120.49,115.41,119.17,126603
2020-10-01,119.38,119.81,116.02,119.08,130281
2020-10-02,116.19,122.32,116.03,121.27,101102
2020-10-05,122.24,124.83,121.23,124.4,70055
2020-10-06,125.11,126.33,122.49,122.49,69760
2020-10-07,124.15,126.34,122.83,123.2,58827
2020-10-08,123.6,126.41,123.1,125.75,67046
2020-10-09,133.17,133.42,127.18,127.91,157087
2020-10-12,128.77,129.04,124.07,124.32,88984
2020-10-13,123.68,127.56,122.69,126.91,114131
2020-10-14,127.02,130.43,126.98,128.75,105879
2020-10-15,126.72,132.22,126.41,131.64,83700
2020-10-16,131.92,133.08,128.64,129.06,85771
2020-10-19,128.92,130.53,127.39,128.22,105635
2020-10-20,128.24,131.65,127.8,130.38,103766
2020-10-21,129.6,132.59,129.6,129.83,86187
2020-10-22,130.53,131.85,128.33,129.04,90180
2020-10-23,130.59,131.54,128.71,130.33,57294
2020-10-26,129.1,131.16,124.76,129.41,148577
2020-10-27,128.93,129.17,124.54,124.63,117722
2020-10-28,121.4,123.99,119.96,120.81,102961
2020-10-29,120.81,121.38,118.3,119.69,126411
2020-10-30,119.47,120.78,116.38,118.24,115273
2020-11-02,119.6,124.72,119.5,124.72,163130
2020-11-03,127.27,131.0,126.38,129.99,148860
2020-11-04,129.89,132.33,125.71,125.73,177916
2020-11-05,127.47,134.01,127.47,131.49,143668
2020-11-06,130.27,133.06,130.27,132.14,53443
2020-11-09,141.3,145.61,139.46,140.57,280469
2020-11-10,141.85,147.49,141.09,145.23,157779
2020-11-11,144.86,144.86,138.22,138.88,127869
2020-11-12,137.93,141.13,136.04,138.04,99294
2020-11-13,139.56,143.13,139.15,142.95,84701
2020-11-16,144.53,146.72,143.84,145.21,126410
2020-11-17,142.96,148.73,142.38,146.2,137958
2020-11-18,145.53,147.37,143.29,144.41,96765
2020-11-19,143.05,144.31,141.29,144.03,75611
2020-11-20,143.8,144.44,140.53,140.63,79886
2020-11-23,141.88,144.06,141.61,142.57,58546
2020-11-24,144.25,148.48,142.92,148.02,120425
2020-11-25,146.9,148.4,145.73,146.55,90576
2020-11-27,146.66,147.93,145.47,146.23,47938
2020-11-30,145.34,145.34,142.24,143.47,68832
2020-12-01,145.48,146.73,144.36,145.04,47997
2020-12-02,143.47,146.36,143.16,145.61,42627
2020-12-03,146.07,147.03,145.18,145.67,41546
2020-12-04,146.55,151.04,145.94,150.35,99288
2020-12-07,150.53,150.53,146.87,148.43,87517
2020-12-08,148.17,152.21,148.03,151.84,56114
2020-12-09,151.84,154.07,151.14,152.91,83185
2020-12-10,152.67,156.43,152.67,154.49,71511
2020-12-11,152.9,154.12,149.63,150.51,55626
2020-12-14,155.32,157.58,152.51,153.7,85696
2020-12-15,155.37,155.61,152.03,153.6,129651
2020-12-16,153.05,155.09,153.05,154.32,39719
2020-12-17,155.28,158.14,155.28,157.23,68641
2020-12-18,157.58,158.33,155.85,156.32,63269
2020-12-21,154.57,156.89,151.84,155.54,43034
2020-12-22,155.16,156.8,154.62,155.85,29061
2020-12-23,157.51,159.27,156.96,158.27,36535
2020-12-24,158.72,158.72,156.74,156.88,12837
2020-12-28,157.88,158.14,155.79,156.58,66961
2020-12-29,157.14,157.35,155.2,156.35,64725
2020-12-30,156.19,156.66,154.5,155.16,69488
2020-12-31,155.37,157.76,154.83,157.3,37763
2021-01-04,156.58,157.68,151.6,156.38,91146
2021-01-05,155.49,159.37,155.28,157.61,60876
2021-01-06,160.91,166.45,160.89,163.1,117913
2021-01-07,165.07,166.71,163.94,166.02,102099
2021-01-08,166.16,166.63,162.19,164.59,45108
2021-01-11,163.79,165.5,162.33,163.79,29556
2021-01-12,163.69,164.85,162.51,164.85,37145
2021-01-13,164.42,165.03,161.23,163.1,43125
2021-01-14,163.26,163.87,160.33,160.95,44789
2021-01-15,160.23,161.99,159.09,161.36,66745
2021-01-19,163.05,164.03,158.81,158.81,87465
2021-01-20,158.7,161.58,158.44,160.75,36573
2021-01-21,160.48,161.19,159.47,160.15,51453
2021-01-22,159.27,160.0,158.14,159.64,73409
2021-01-25,159.16,161.35,157.46,161.17,60083
2021-01-26,161.24,162.7,156.87,156.87,108003
2021-01-27,154.19,155.11,149.58,150.06,118346
2021-01-28,152.36,159.22,152.36,156.55,127745
2021-01-29,156.11,158.46,152.83,155.47,86048
2021-02-01,157.28,161.85,156.8,160.11,82683
2021-02-02,161.7,163.4,157.85,158.67,184036
2021-02-03,158.39,166.24,158.23,165.58,120614
2021-02-04,166.17,171.6,166.17,171.33,83059
2021-02-05,171.59,173.07,167.95,169.0,102989
2021-02-08,169.31,171.95,168.87,171.08,65180
2021-02-09,171.25,171.94,167.35,167.65,92793
2021-02-10,168.49,169.21,166.48,167.1,84822
2021-02-11,167.75,169.0,166.89,167.75,38464
2021-02-12,167.54,168.03,164.6,166.01,71547
2021-02-16,167.09,167.09,164.29,166.45,47068
2021-02-17,165.76,169.23,165.56,168.77,73081
2021-02-18,167.36,167.98,166.16,166.91,34638
2021-02-19,167.58,169.95,167.14,169.65,78498
2021-02-22,163.91,168.87,163.23,167.23,72802
2021-02-23,167.34,168.47,165.58,167.44,106945
2021-02-24,166.43,170.93,166.43,167.78,63448
2021-02-25,168.28,169.04,165.58,167.39,47855
2021-02-26,167.84,168.64,164.4,164.55,82884
2021-03-01,166.72,169.33,166.37,167.86,70616
2021-03-02,167.91,171.06,167.8,170.31,38430
2021-03-03,168.04,171.34,167.5,167.85,63470
2021-03-04,167.73,173.04,167.1,168.59,66849
2021-03-05,170.13,176.73,168.44,175.71,119025
2021-03-08,176.34,181.84,176.25,180.94,118193
2021-03-09,182.04,185.46,175.88,176.25,148152
2021-03-10,178.57,179.88,176.79,177.3,69649
2021-03-11,176.9,178.4,176.7,177.16,73101
2021-03-12,177.63,182.05,177.63,181.15,46849
2021-03-15,181.65,184.46,180.8,183.48,70629
2021-03-16,182.45,183.63,177.68,177.92,85753
2021-03-17,178.78,180.29,177.37,177.65,65756
2021-03-18,178.03,183.08,178.03,180.18,69410
2021-03-19,179.48,184.36,179.48,180.71,105787
2021-03-22,181.04,181.4,179.66,180.41,47302
2021-03-23,180.1,181.0,174.55,176.08,92635
2021-03-24,176.99,181.18,176.99,177.03,57353
2021-03-25,176.44,180.93,175.74,179.59,72929
2021-03-26,180.16,183.27,179.7,183.2,97139
2021-03-29,183.11,184.45,177.86,179.4,70273
2021-03-30,179.13,182.36,178.8,180.66,54304
2021-03-31,181.09,183.4,179.09,180.63,67750
2021-04-01,180.26,181.03,177.83,178.46,80342
2021-04-05,180.51,181.14,179.72,180.22,61683
2021-04-06,180.42,182.18,178.28,178.35,68454
2021-04-07,179.94,180.38,178.23,178.99,100694
2021-04-08,178.83,180.75,177.68,180.22,32399
2021-04-09,180.65,183.21,180.5,183.21,78368
2021-04-12,183.88,185.25,183.24,183.67,53296
2021-04-13,182.42,182.6,180.37,180.8,35356
2021-04-14,181.56,185.09,181.56,183.04,63882
2021-04-15,183.26,186.2,182.54,185.67,70356
2021-04-16,186.58,188.98,186.58,188.6,57724
2021-04-20,185.74,187.7,184.96,184.96,82368
2021-04-21,186.2,190.29,185.47,189.29,50065
2021-04-22,195.04,196.96,190.6,193.2,149197
2021-04-23,192.94,195.69,190.06,194.15,83337
2021-04-26,189.49,192.75,188.4,192.18,60460
2021-04-27,192.17,192.71,189.72,190.82,69300
2021-04-28,190.77,192.43,189.55,190.2,150546
2021-04-29,192.09,195.06,191.72,193.62,87193
2021-04-30,193.04,195.2,192.36,192.69,108838
2021-05-03,194.92,197.08,193.55,196.06,74404
2021-05-04,194.87,198.1,193.89,197.81,88185
2021-05-05,197.82,199.84,196.12,199.14,55580
2021-05-06,199.85,201.11,198.66,200.64,69467
2021-05-07,199.47,202.33,199.32,201.93,55931
2021-05-10,202.48,207.71,201.53,203.07,86760
2021-05-11,199.87,201.75,197.76,198.23,78977
2021-05-12,197.7,199.67,195.55,195.68,99785
2021-05-13,195.35,200.68,195.35,198.97,69859
2021-05-14,200.51,203.44,200.05,202.82,163184
2021-05-17,202.52,203.28,200.31,200.81,23764
2021-05-18,201.22,201.22,196.94,196.94,48921
2021-05-19,195.03,196.07,191.53,195.31,37125
2021-05-20,195.85,199.22,195.54,197.67,29049
2021-05-21,198.58,201.34,197.61,197.74,22159
2021-05-24,199.0,199.18,196.67,197.62,32126
2021-05-25,199.27,202.37,198.88,201.64,61048
2021-05-26,202.25,204.78,201.21,203.09,44175
2021-05-27,204.59,205.79,203.7,204.93,92664
2021-05-28,205.57,206.72,203.67,205.94,39437
2021-06-01,207.82,208.08,205.37,206.82,56969
2021-06-02,207.82,207.82,200.7,201.96,52029
2021-06-03,200.83,205.06,199.53,204.44,47046
2021-06-04,206.2,207.12,204.17,205.03,23854
2021-06-07,205.36,206.1,202.92,203.14,20080
2021-06-08,203.18,203.18,200.25,201.19,81817
2021-06-09,202.26,202.26,199.64,199.65,34437
2021-06-10,201.13,203.39,200.23,201.36,39675
2021-06-11,202.45,202.96,200.93,202.96,19468
2021-06-14,202.46,202.46,197.45,199.23,70523
2021-06-15,199.61,202.77,198.8,201.25,56716
2021-06-16,200.47,201.97,198.51,198.68,59627
2021-06-17,199.02,200.66,196.27,199.11,62763
2021-06-18,194.96,196.08,192.57,193.51,102630
2021-06-21,195.14,200.27,195.05,199.92,46698
2021-06-22,199.25,202.73,199.14,201.52,24092
2021-06-23,201.71,201.72,198.11,198.12,31986
2021-06-24,199.22,199.22,196.22,196.47,45961
2021-06-25,196.79,200.13,195.98,199.64,62974
2021-06-28,198.93,199.54,197.58,198.82,42944
2021-06-29,201.01,201.38,197.42,197.85,53193
2021-06-30,197.34,198.79,196.57,198.68,91509
2021-07-01,199.05,204.12,199.05,203.48,101159
2021-07-02,202.39,206.71,202.39,206.49,26012
2021-07-06,205.63,206.45,203.18,206.41,34281
2021-07-07,207.67,208.83,206.03,208.33,42355
2021-07-08,205.44,206.88,203.38,205.55,58390
2021-07-09,208.7,211.24,208.07,210.25,59549
2021-07-12,208.64,212.92,208.64,211.61,41367
2021-07-13,210.88,212.26,209.64,210.57,24087
2021-07-14,210.58,212.02,209.57,210.12,47152
2021-07-15,208.81,212.2,208.81,211.73,61940
2021-07-16,211.88,212.95,210.49,210.59,51425
2021-07-19,206.45,210.65,206.25,209.01,81201
2021-07-20,229.26,242.07,228.94,239.31,343631
2021-07-21,241.67,244.27,238.68,239.5,121566
2021-07-22,239.93,239.93,236.12,237.08,106408
2021-07-23,238.32,240.5,236.83,238.69,98436
2021-07-26,237.96,238.41,231.49,236.1,139333
2021-07-27,235.56,240.9,235.56,238.01,115103
2021-07-28,237.85,237.87,233.45,236.56,41646
2021-07-29,238.22,239.66,237.46,238.14,42153
2021-07-30,239.3,239.93,237.81,238.5,36338
2021-08-02,239.16,241.7,239.02,241.09,42422
2021-08-03,241.72,244.2,238.04,243.49,55239
2021-08-04,243.2,245.04,238.41,238.52,120907
2021-08-05,240.13,240.13,234.8,239.31,45273
2021-08-06,240.5,242.18,240.14,240.23,33515
2021-08-09,238.86,239.75,238.15,238.99,32025
2021-08-10,235.92,238.73,230.47,231.29,131688
2021-08-11,231.43,232.22,227.38,231.73,83118
2021-08-12,229.14,234.71,228.98,232.92,52944
2021-08-13,233.39,234.43,232.62,233.45,34920
2021-08-16,234.03,236.83,232.8,236.56,38878
2021-08-17,234.93,237.75,234.2,235.32,54110
2021-08-18,233.93,236.99,232.74,232.77,84218
2021-08-19,230.81,237.59,230.81,236.7,57351
2021-08-20,237.46,240.81,237.46,239.52,77285
2021-08-23,240.64,241.93,239.73,239.9,45716
2021-08-24,240.41,241.71,239.66,239.66,30376
2021-08-25,239.94,245.26,239.48,242.25,48749
2021-08-26,241.99,243.24,240.38,241.23,40419
2021-08-27,241.71,243.46,241.05,242.07,53928
2021-08-30,242.02,244.91,241.99,243.64,20319
2021-08-31,243.64,247.29,242.27,243.06,63106
2021-09-01,244.08,245.0,241.45,242.75,25627
2021-09-02,243.96,244.68,243.13,243.31,81854
2021-09-03,242.9,244.07,241.26,243.04,28133
2021-09-07,241.31,243.31,238.83,242.2,66816
2021-09-08,241.98,246.39,240.25,244.33,54370
2021-09-09,244.28,251.43,244.28,248.25,116352
2021-09-10,249.64,250.56,245.93,246.47,56704
2021-09-13,248.97,249.11,246.03,247.5,55486
2021-09-14,248.44,248.44,244.4,244.82,154127
2021-09-15,243.34,247.65,241.94,246.78,53227
2021-09-16,248.01,252.83,247.07,251.89,101542
2021-09-17,253.09,253.36,248.49,249.01,96815
2021-09-20,244.73,247.08,242.87,245.53,63383
2021-09-21,247.16,250.91,246.29,246.29,75827
2021-09-22,247.15,250.44,247.15,248.44,58902
2021-09-23,249.23,249.69,245.88,245.99,156944
2021-09-24,247.72,249.51,246.34,246.7,75195
2021-09-27,247.7,249.95,245.83,246.09,56164
2021-09-28,244.86,246.63,241.91,242.36,151236
2021-09-29,243.81,244.55,242.25,242.79,95239
2021-09-30,243.1,243.74,233.51,233.51,99266
2021-10-01,234.79,240.14,234.17,238.42,141001
2021-10-04,239.97,241.39,234.29,235.24,98880
2021-10-05,236.04,238.25,233.88,234.07,58126
2021-10-06,231.56,232.23,227.52,230.64,55323
2021-10-07,232.42,234.13,231.09,233.28,75772
2021-10-08,233.68,234.81,231.34,231.34,34437
2021-10-11,231.29,232.79,228.35,228.56,29247
2021-10-12,228.77,231.23,228.66,230.15,51243
2021-10-13,230.14,231.99,228.28,230.05,63573
2021-10-14,233.01,235.26,232.88,233.52,50368
2021-10-15,234.7,239.1,234.7,237.61,49848
2021-10-18,235.91,238.22,235.07,237.46,33716
2021-10-19,240.28,242.09,238.87,239.31,59033
2021-10-20,241.19,243.9,241.12,241.37,39048
2021-10-21,245.04,250.38,240.59,250.3,85743
2021-10-22,236.82,247.09,234.5,243.59,201688
2021-10-26,232.11,233.11,228.6,232.38,87974
2021-10-27,232.45,237.61,232.2,236.32,86188
2021-10-28,237.87,243.55,237.48,241.46,63130
2021-10-29,241.21,243.55,240.59,241.05,60130
2021-11-01,241.74,243.55,240.81,241.69,71150
2021-11-02,241.75,243.2,238.88,239.11,55814
2021-11-03,237.7,240.66,236.52,240.66,67989
2021-11-04,241.54,243.08,235.94,238.12,52993
2021-11-05,236.54,243.55,236.1,239.05,90791
2021-11-08,240.34,240.34,235.94,238.38,35082
2021-11-09,238.6,240.76,236.43,236.88,30999
2021-11-10,236.36,237.98,234.94,236.12,33345
2021-11-11,236.59,237.36,231.84,234.89,43909
2021-11-12,235.67,238.13,235.65,236.11,44420
2021-11-15,236.65,236.98,233.34,233.59,45201
2021-11-16,233.3,235.13,232.67,232.8,62944
2021-11-17,233.69,237.87,232.71,234.74,90782
2021-11-18,234.26,234.66,232.32,234.12,45556
2021-11-19,234.13,234.68,229.22,230.2,62731
2021-11-22,231.05,234.28,230.74,231.47,69355
2021-11-23,231.71,233.71,229.62,232.65,29893
2021-11-24,233.05,233.5,230.63,230.89,38314
2021-11-26,226.64,226.89,221.15,222.43,93161
2021-11-29,224.52,227.13,220.82,221.3,124507
2021-11-30,219.6,222.06,216.41,217.14,116123
2021-12-01,220.45,225.65,217.11,217.17,77103
2021-12-02,218.88,225.32,218.88,223.48,69894
2021-12-03,224.91,224.91,220.18,221.42,80819
2021-12-06,222.09,226.65,221.92,224.92,52412
2021-12-07,227.23,232.4,226.63,229.73,51726
2021-12-08,230.34,232.18,228.59,231.5,48727
2021-12-09,230.22,233.79,229.81,232.29,39983
2021-12-10,233.17,236.03,231.74,234.38,81218
2021-12-13,234.47,236.74,234.04,235.38,38337
2021-12-14,234.19,237.59,232.13,236.31,107402
2021-12-15,237.47,244.85,237.14,244.85,86093
2021-12-16,244.69,247.59,244.21,245.0,94618
2021-12-17,245.14,246.97,242.18,244.79,74771
2021-12-20,242.61,242.61,232.46,236.96,98331
2021-12-21,236.3,239.86,234.15,238.27,64367
2021-12-22,239.13,243.93,238.31,243.16,84335
2021-12-23,245.35,245.68,242.65,243.1,34546
2021-12-27,244.51,245.47,242.88,244.66,32822
2021-12-28,245.25,248.77,245.16,247.68,35630
2021-12-29,248.63,251.51,248.63,249.32,33555
2021-12-30,251.1,251.32,248.83,248.99,37608
2021-12-31,250.17,250.44,247.75,247.85,36971
2022-01-03,246.63,246.99,243.12,245.16,112471
2022-01-04,246.27,251.68,244.92,251.37,180432
2022-01-05,252.6,260.11,249.58,249.64,85331
2022-01-06,249.21,249.58,244.24,245.7,100667
2022-01-07,246.37,246.9,242.59,243.48,80412
2022-01-10,245.07,245.52,237.53,240.63,85327
2022-01-11,238.4,241.74,231.86,241.55,69059
2022-01-12,242.26,244.6,239.5,240.52,61298
2022-01-13,240.99,249.06,240.69,245.29,63098
2022-01-14,244.07,248.19,243.74,247.97,51988
2022-01-18,245.75,245.75,239.08,239.81,68123
2022-01-19,239.59,241.58,236.12,236.69,58965
2022-01-20,237.76,238.67,231.1,232.27,102343
2022-01-21,231.74,232.02,229.11,229.59,131678
2022-01-24,226.57,235.59,223.55,234.88,121139
2022-01-25,231.46,232.87,228.69,230.64,73605
2022-01-26,230.47,238.04,228.68,231.48,127743
2022-01-27,213.92,223.76,212.85,220.61,261461
2022-01-28,221.06,228.25,220.6,228.25,82355
2022-01-31,226.86,233.59,226.86,231.62,119746
2022-02-01,232.28,234.18,227.21,228.93,132375
2022-02-02,227.98,233.56,227.98,232.34,57158
2022-02-03,230.77,235.28,230.5,232.33,74371
2022-02-04,230.74,233.49,226.59,230.61,112975
2022-02-07,231.0,231.0,222.5,224.14,78979
2022-02-08,224.63,231.48,223.54,230.87,84811
2022-02-09,232.51,236.03,232.37,234.83,40059
2022-02-10,232.07,238.25,229.96,231.77,88284
2022-02-11,231.59,233.9,228.26,229.2,64897
2022-02-14,229.32,232.42,225.86,227.13,70539
2022-02-15,229.09,233.88,229.09,233.88,63399
2022-02-16,232.5,243.83,232.5,243.17,108056
2022-02-17,241.59,246.71,240.83,241.95,72946
2022-02-18,241.83,245.72,234.64,235.59,65762
2022-02-22,232.89,237.32,232.82,235.6,58667
2022-02-23,236.32,236.65,232.33,233.18,47299
2022-02-24,228.31,235.45,226.37,235.22,135040
2022-02-25,239.15,245.19,238.97,244.36,72200
2022-02-28,237.75,241.6,237.18,241.31,50442
2022-03-01,241.73,244.27,238.75,243.56,51053
2022-03-02,245.93,254.43,245.93,251.93,90503
2022-03-03,253.68,256.78,251.53,254.63,68260
2022-03-04,250.98,256.47,249.31,256.04,72619
2022-03-07,253.82,255.02,248.71,250.53,58981
2022-03-09,255.44,258.65,253.47,254.78,74142
2022-03-10,252.71,258.67,252.69,257.7,71931
2022-03-11,257.68,262.6,257.6,257.6,57955
2022-03-14,257.8,261.2,249.92,252.06,97136
2022-03-15,254.93,258.44,254.02,257.64,93584
2022-03-16,259.64,260.45,254.31,257.37,98742
2022-03-17,255.26,259.27,255.26,257.61,56966
2022-03-18,258.29,258.29,248.64,252.08,140667
2022-03-21,253.51,257.35,250.54,252.77,73584
2022-03-22,254.16,254.36,250.67,251.75,84062
2022-03-23,250.27,253.31,249.1,251.87,79005
2022-03-24,251.91,254.21,250.84,251.78,78264
2022-03-25,252.54,252.54,247.47,251.28,89140
2022-03-28,251.01,255.59,250.35,255.5,72398
2022-03-29,255.65,256.57,253.51,254.84,61121
2022-03-30,254.85,254.85,244.92,246.42,87967
2022-03-31,245.51,246.81,242.18,242.38,97018
2022-04-01,243.63,245.83,242.13,242.48,80577
2022-04-04,241.53,242.76,236.17,237.41,92151
2022-04-05,236.9,239.97,235.0,235.47,78650
2022-04-06,234.95,242.27,234.29,242.21,91465
2022-04-07,241.38,247.99,241.38,246.08,75485
2022-04-08,245.21,251.48,242.59,250.22,89857
2022-04-11,250.0,251.26,248.33,249.6,50916
2022-04-12,249.71,252.69,249.31,252.27,54742
2022-04-13,252.39,253.22,248.98,249.96,61266
2022-04-14,253.64,254.15,250.83,252.19,64557
2022-04-18,252.12,254.0,250.26,251.1,81383
2022-04-19,251.48,254.25,250.97,253.29,66994
2022-04-20,255.48,266.73,255.48,265.95,167057
2022-04-21,264.04,269.56,260.22,260.37,175109
2022-04-22,233.37,233.41,202.26,203.6,690431
2022-04-25,202.1,209.0,200.59,203.42,348791
2022-04-26,199.92,211.53,198.21,207.83,351093
2022-04-27,206.01,211.18,203.22,204.93,116738
2022-04-28,205.98,212.78,204.54,211.62,154300
2022-04-29,210.78,214.29,207.15,207.27,97715
2022-05-02,207.35,208.28,201.06,203.76,112116
2022-05-03,205.28,211.35,204.61,209.0,157679
2022-05-04,210.89,218.51,209.05,217.35,141979
2022-05-05,218.49,221.2,212.21,216.84,103142
2022-05-06,213.92,221.26,212.37,219.69,95631
2022-05-09,217.53,219.48,214.7,216.59,125620
2022-05-10,220.08,221.51,214.45,217.1,140596
2022-05-11,217.14,219.69,201.53,202.65,166155
2022-05-12,201.57,206.73,199.95,206.64,243038
2022-05-13,208.43,212.44,207.23,207.54,81924
2022-05-16,207.6,207.6,203.84,204.48,143336
2022-05-17,206.23,209.42,203.24,208.52,123168
2022-05-18,205.06,205.06,198.63,199.89,190504
2022-05-19,197.02,199.21,192.94,196.31,136660
2022-05-20,197.39,199.94,192.17,197.89,102386
2022-05-23,198.38,200.52,196.29,198.23,65991
2022-05-24,198.05,198.37,194.41,197.91,71216
2022-05-25,197.76,204.82,197.76,198.95,181639
2022-05-26,201.2,206.01,201.2,204.71,63766
2022-05-27,206.75,209.19,206.75,208.35,81091
2022-05-31,206.24,207.74,202.94,203.39,130247
2022-06-01,205.41,205.41,198.99,200.08,74797
2022-06-02,200.18,204.36,197.14,204.04,171625
2022-06-03,203.09,204.69,200.41,200.63,68479
2022-06-06,199.35,201.82,197.21,197.94,69601
2022-06-07,196.6,201.82,196.04,200.54,73799
2022-06-08,199.1,201.34,198.38,198.84,72347
2022-06-09,198.09,200.06,194.38,194.52,78294
2022-06-10,190.89,192.59,189.36,190.02,75639
2022-06-13,184.91,186.43,178.94,179.51,137830
2022-06-14,178.54,178.85,172.84,173.35,283299
2022-06-15,174.1,178.25,172.3,176.11,158598
2022-06-16,171.48,171.48,164.05,166.44,188525
2022-06-17,166.39,171.27,165.59,167.98,190753
2022-06-21,171.14,171.33,165.24,168.62,212853
2022-06-22,167.61,172.28,167.61,171.5,161008
2022-06-23,172.81,172.84,169.79,172.02,350247
2022-06-24,173.16,177.4,173.16,177.15,91624
2022-06-27,177.78,177.78,173.84,174.24,75333
2022-06-28,174.41,176.42,169.11,170.51,419455
2022-06-29,171.69,172.95,168.6,170.25,82896
2022-06-30,164.64,164.95,160.9,163.02,355097
2022-07-01,164.79,170.5,163.74,169.68,120233
2022-07-05,167.88,167.88,164.4,167.35,101979
2022-07-06,163.51,163.98,160.93,160.96,132907
2022-07-07,163.66,169.91,163.66,169.31,180736
2022-07-08,169.59,172.18,167.34,167.34,67085
2022-07-11,166.28,166.65,164.13,164.18,117812
2022-07-12,162.7,167.27,162.48,164.95,139359
2022-07-13,164.19,166.0,162.5,164.1,76313
2022-07-14,161.98,162.74,159.55,162.42,117126
2022-07-15,165.05,166.51,162.67,166.36,63861
2022-07-18,167.53,168.57,166.25,166.45,49567
2022-07-19,169.56,173.26,168.22,172.63,85778
2022-07-20,172.03,174.21,171.51,173.34,68972
2022-07-21,173.61,177.23,173.37,175.91,92953
2022-07-22,203.48,205.15,195.7,195.91,364475
2022-07-25,195.98,201.07,191.39,192.52,204391
2022-07-26,193.13,197.97,192.92,197.88,137225
2022-07-27,198.57,200.07,195.91,198.53,158397
2022-07-28,198.02,205.27,197.33,203.38,110236
2022-07-29,202.57,206.53,202.38,206.14,91914
2022-08-01,204.26,206.77,203.1,204.68,71992
2022-08-02,205.01,208.0,204.02,205.05,83471
2022-08-03,206.98,211.18,205.81,209.89,104380
2022-08-04,208.95,210.16,205.89,206.2,58619
2022-08-05,204.96,209.09,204.96,206.22,70892
2022-08-08,207.86,207.86,203.94,204.86,69284
2022-08-09,204.77,205.44,202.92,203.67,57122
2022-08-10,207.1,210.9,205.98,210.1,71266
2022-08-11,212.1,212.88,209.6,209.86,72676
2022-08-12,210.6,212.37,210.33,212.22,73124
2022-08-15,211.19,212.06,208.96,210.12,85837
2022-08-16,209.54,209.6,204.81,206.59,99159
2022-08-17,203.8,204.86,202.18,202.64,74990
2022-08-18,203.41,209.24,203.41,208.56,90178
2022-08-19,209.07,211.0,207.32,208.55,73399
2022-08-22,205.67,209.49,205.67,205.91,65922
2022-08-23,204.7,207.54,202.6,203.85,68986
2022-08-24,203.46,206.27,202.86,203.86,98958
2022-08-25,204.06,207.14,203.06,207.14,49616
2022-08-26,206.95,207.11,198.14,198.8,96719
2022-08-29,196.35,199.34,195.3,197.88,88338
2022-08-30,198.49,198.76,194.3,195.73,101379
2022-08-31,196.72,196.72,191.32,191.85,107321
2022-09-01,190.61,193.44,186.9,193.42,102140
2022-09-02,196.08,198.57,192.6,193.69,76155
2022-09-06,194.59,197.74,192.17,194.75,137251
2022-09-07,194.75,207.22,194.29,205.74,120359
2022-09-08,204.26,209.75,203.62,209.75,113933
2022-09-09,210.68,214.88,210.66,213.12,137327
2022-09-12,213.09,215.61,212.27,215.6,118007
2022-09-13,210.03,212.16,205.09,205.61,116308
2022-09-14,205.74,205.74,199.59,202.47,116850
2022-09-15,202.24,206.35,202.24,203.21,94612
2022-09-16,203.4,204.59,200.91,203.94,112974
2022-09-19,201.1,202.65,199.04,202.64,121814
2022-09-20,201.17,201.17,195.19,196.19,111693
2022-09-21,197.87,200.2,193.53,193.53,87369
2022-09-22,191.75,191.75,188.36,188.53,110674
2022-09-23,186.8,186.8,182.53,186.17,158769
2022-09-26,185.83,187.28,180.04,182.15,145181
2022-09-27,183.98,186.27,178.75,179.24,204567
2022-09-28,180.7,185.57,179.56,184.75,158383
2022-09-29,182.76,182.84,178.4,182.46,129605
2022-09-30,182.84,183.77,178.52,178.7,148498
2022-10-03,181.35,189.48,179.88,187.88,136015
2022-10-04,191.14,198.56,191.14,198.35,130800
2022-10-05,195.55,198.1,193.0,196.97,123254
2022-10-06,195.71,199.12,195.4,195.91,92204
2022-10-07,193.94,195.15,190.79,194.81,101412
2022-10-10,195.3,197.07,192.63,193.63,119950
2022-10-11,193.06,199.76,192.51,197.1,128929
2022-10-12,196.91,197.92,194.98,194.98,98797
2022-10-13,191.43,202.0,190.08,200.24,110048
2022-10-14,201.95,202.6,195.17,195.77,115096
2022-10-17,201.32,202.24,199.22,200.61,83744
2022-10-18,206.37,207.25,203.03,204.28,167682
2022-10-19,202.77,203.94,201.36,203.44,85727
2022-10-20,203.25,207.93,201.66,202.8,201700
2022-10-21,179.12,192.51,174.25,191.28,423338
2022-10-24,193.84,205.0,193.84,204.61,229860
2022-10-25,206.01,213.99,206.01,208.51,106150
2022-10-26,212.33,217.25,210.86,211.5,125896
2022-10-27,213.54,216.27,211.45,211.79,153521
2022-10-28,211.23,218.25,211.22,217.42,70180
2022-10-31,215.89,216.77,211.27,211.43,99357
2022-11-01,212.9,215.94,211.28,215.01,65552
2022-11-02,212.19,215.04,207.79,207.79,84490
2022-11-03,205.55,207.74,203.07,206.8,112699
2022-11-04,206.92,207.91,201.76,206.17,121265
2022-11-07,207.25,209.73,205.51,208.22,68938
2022-11-08,207.6,209.14,203.9,205.78,84362
2022-11-09,202.87,207.48,201.86,203.23,86775
2022-11-10,210.05,216.42,209.95,216.28,92899
2022-11-11,215.59,218.42,213.74,217.88,66741
