date,open,high,low,close,volume
2020-09-23,286.95,286.95,280.02,280.27,31037
2020-09-24,282.23,285.97,280.09,281.23,23043
2020-09-25,280.48,289.64,280.48,288.36,21655
2020-09-28,292.06,292.06,284.41,285.09,59028
2020-09-29,286.2,289.35,284.63,288.37,29123
2020-09-30,288.23,293.14,288.23,292.61,38103
2020-10-01,295.58,295.58,288.07,289.26,114922
2020-10-02,290.07,294.5,286.68,292.16,46502
2020-10-05,291.77,295.87,287.51,295.68,37040
2020-10-06,292.34,293.65,288.71,289.35,25568
2020-10-07,290.32,290.32,284.76,287.93,15683
2020-10-08,293.13,293.13,288.05,289.33,14137
2020-10-09,290.17,290.38,287.25,289.16,15297
2020-10-12,288.88,290.19,286.05,288.44,36872
2020-10-13,286.37,287.55,281.94,283.63,35697
2020-10-14,284.11,286.88,281.84,282.29,13560
2020-10-15,281.14,286.25,281.14,285.46,18060
2020-10-16,284.17,288.31,284.17,284.84,29537
2020-10-19,285.69,287.96,281.67,282.38,14721
2020-10-20,283.28,285.04,280.99,281.61,24227
2020-10-21,280.09,284.07,279.93,282.41,22758
2020-10-22,281.45,281.45,270.18,270.18,64269
2020-10-23,269.66,277.83,269.15,277.58,35743
2020-10-26,275.64,280.65,275.64,278.72,43057
2020-10-27,280.16,280.21,275.47,277.14,39355
2020-10-28,274.57,277.25,271.38,271.65,62835
2020-10-29,274.27,275.39,270.49,271.25,74304
2020-10-30,270.26,271.2,263.52,265.78,32827
2020-11-02,270.25,272.88,265.01,269.24,53795
2020-11-03,273.87,273.87,264.9,267.4,130186
2020-11-04,272.13,281.86,269.08,277.41,61398
2020-11-05,278.81,282.1,277.77,281.0,49005
2020-11-06,279.63,283.57,277.6,281.66,39874
2020-11-09,284.46,286.75,272.53,273.37,100978
2020-11-10,272.45,272.46,263.27,267.17,81467
2020-11-11,267.66,280.45,267.66,274.16,80673
2020-11-12,275.47,279.87,270.25,272.73,60645
2020-11-13,273.53,279.9,273.38,279.7,32066
2020-11-16,279.58,279.58,270.94,271.5,45952
2020-11-17,271.42,276.72,271.38,274.44,29116
2020-11-18,273.15,278.59,272.11,274.87,42546
2020-11-19,272.16,275.97,270.43,273.62,38614
2020-11-20,273.08,273.81,266.31,267.25,59150
2020-11-23,267.82,267.82,262.8,263.45,57549
2020-11-24,264.29,266.8,256.98,257.38,51947
2020-11-25,258.85,262.47,257.84,260.03,110527
2020-11-27,263.97,264.99,261.62,262.42,49134
2020-11-30,261.88,264.34,260.23,264.27,101168
2020-12-01,265.59,266.43,263.16,265.69,118127
2020-12-02,264.78,266.4,259.17,261.72,51021
2020-12-03,261.45,264.49,261.45,263.49,25734
2020-12-04,263.73,265.81,261.58,263.69,27725
2020-12-07,262.12,265.42,259.84,261.06,57268
2020-12-08,260.21,261.01,256.18,258.36,38020
2020-12-09,257.37,257.37,252.83,253.6,42943
2020-12-10,254.57,255.53,252.37,253.66,59531
2020-12-11,254.05,254.13,250.83,253.61,69744
2020-12-14,255.87,256.66,251.9,252.34,57555
2020-12-15,253.43,254.38,252.53,254.25,38438
2020-12-16,254.77,257.06,253.1,253.61,37632
2020-12-17,255.9,260.44,255.81,259.63,54069
2020-12-18,257.57,260.54,253.57,254.78,46612
2020-12-21,253.32,256.21,252.47,253.28,26963
2020-12-22,250.39,253.99,250.39,253.97,24584
2020-12-23,254.22,257.19,250.97,251.44,40686
2020-12-24,251.37,253.36,251.16,253.0,19774
2020-12-28,253.23,254.51,251.46,254.31,47820
2020-12-29,256.94,256.94,253.8,254.21,34404
2020-12-30,255.76,255.76,251.33,252.67,21754
2020-12-31,252.52,259.71,252.12,259.65,72992
2021-01-04,261.47,261.47,252.95,253.77,58870
2021-01-05,252.94,255.47,250.49,250.67,71330
2021-01-06,249.34,249.34,241.73,243.79,84501
2021-01-07,242.28,245.05,240.99,244.31,52308
2021-01-08,245.29,248.03,245.11,246.34,25045
2021-01-11,245.75,245.75,238.86,239.76,81954
2021-01-12,239.27,241.86,235.85,240.64,64191
2021-01-13,239.82,244.87,239.34,244.34,56715
2021-01-14,244.58,246.58,242.78,243.17,53502
2021-01-15,244.24,248.81,243.92,247.61,43084
2021-01-19,249.18,249.18,245.99,247.77,27114
2021-01-20,249.53,253.43,246.67,250.85,62043
2021-01-21,249.23,251.88,246.53,251.17,33318
2021-01-22,251.52,252.73,249.11,251.12,31093
2021-01-25,251.77,256.76,249.97,254.5,48030
2021-01-26,251.39,256.31,250.03,255.54,70987
2021-01-27,253.8,255.42,248.76,249.93,41745
2021-01-28,248.93,252.55,248.01,248.32,39068
2021-01-29,246.9,248.77,244.84,247.09,50240
2021-02-01,248.7,256.38,247.56,255.94,52158
2021-02-02,257.25,262.47,257.23,259.27,66581
2021-02-03,253.24,257.26,248.89,250.56,74161
2021-02-04,249.89,254.52,248.87,252.15,76496
2021-02-05,252.16,256.74,251.9,252.06,32432
2021-02-08,250.4,250.4,243.27,245.78,55439
2021-02-09,246.21,247.25,243.39,245.38,40030
2021-02-10,247.65,248.48,243.84,244.53,36113
2021-02-11,243.73,245.2,242.14,243.87,45954
2021-02-12,242.94,243.79,240.77,242.93,58622
2021-02-16,241.61,242.97,236.44,238.79,64377
2021-02-17,238.22,241.85,237.12,238.83,60699
2021-02-18,237.77,241.92,237.77,241.85,42835
2021-02-19,242.27,243.11,240.68,240.97,41323
2021-02-22,240.93,242.17,236.09,239.38,71654
2021-02-23,237.65,237.65,227.48,228.89,98995
2021-02-24,229.01,230.91,223.98,230.56,111125
2021-02-25,230.79,237.24,230.0,236.53,126311
2021-02-26,237.37,239.07,234.44,234.78,135070
2021-03-01,237.04,238.94,227.92,228.22,45721
2021-03-02,227.93,228.78,223.65,226.83,33036
2021-03-03,222.76,222.91,216.76,220.11,185810
2021-03-04,220.26,222.88,216.57,216.9,111689
2021-03-05,218.44,224.25,214.43,222.98,109401
2021-03-08,227.01,229.34,220.26,223.31,58008
2021-03-09,228.33,231.36,226.8,229.17,86859
2021-03-10,226.54,231.7,226.54,230.38,32163
2021-03-11,231.92,241.28,231.38,238.93,62881
2021-03-12,236.95,242.52,236.95,240.76,53523
2021-03-15,240.24,245.67,239.47,245.2,33236
2021-03-16,246.24,250.51,244.86,248.93,60328
2021-03-17,248.88,250.46,244.23,247.03,28734
2021-03-18,242.92,247.29,240.98,246.93,31962
2021-03-19,247.01,249.89,245.43,245.43,45607
2021-03-22,247.62,253.76,246.46,252.96,31812
2021-03-23,253.25,257.77,252.24,252.88,46437
2021-03-24,250.21,253.01,246.56,251.2,35621
2021-03-25,250.51,252.28,248.25,251.22,36643
2021-03-26,251.94,260.86,251.94,260.86,34242
2021-03-29,259.45,261.2,257.07,259.55,37208
2021-03-30,258.0,258.0,253.32,254.8,34749
2021-03-31,253.6,257.34,251.3,256.11,54338
2021-04-01,256.94,259.57,255.13,259.57,62191
2021-04-05,258.99,263.29,258.71,263.23,30694
2021-04-06,261.94,263.52,259.59,263.29,18650
2021-04-07,263.9,264.7,261.35,262.17,21537
2021-04-08,262.4,264.25,257.77,257.98,39039
2021-04-09,259.2,259.45,253.39,254.4,75471
2021-04-12,254.19,259.19,254.19,258.77,65850
2021-04-13,258.98,263.56,258.62,259.74,26228
2021-04-14,261.22,262.22,258.93,259.27,25297
2021-04-15,260.7,266.58,260.68,265.96,41549
2021-04-16,266.17,267.86,264.21,266.05,34352
2021-04-19,266.17,266.41,264.32,265.78,26838
2021-04-20,266.01,274.44,265.62,269.25,38659
2021-04-21,271.18,273.02,267.02,268.51,42465
2021-04-22,267.7,274.08,267.7,271.63,41065
2021-04-23,273.14,278.12,271.75,273.32,64584
2021-04-26,272.73,275.22,272.06,273.58,49843
2021-04-27,274.49,276.55,271.02,272.31,56351
2021-04-28,271.59,276.77,271.24,274.94,66460
2021-04-29,274.69,275.57,270.81,274.93,45581
2021-04-30,276.61,277.79,275.58,276.34,40740
2021-05-03,276.12,277.36,274.91,275.57,39166
2021-05-04,275.74,276.79,271.88,273.67,33069
2021-05-05,272.25,273.7,269.06,271.62,32230
2021-05-06,268.87,270.37,266.65,268.97,41853
2021-05-07,269.65,271.33,266.85,268.08,36395
2021-05-10,268.84,270.72,267.78,269.62,27412
2021-05-11,266.29,269.27,264.91,268.82,22888
2021-05-12,268.68,268.82,261.94,262.21,35529
2021-05-13,261.0,262.91,259.66,261.31,58704
2021-05-14,263.09,268.14,262.99,266.26,32341
2021-05-17,264.92,266.52,263.58,266.39,27970
2021-05-18,263.75,271.2,262.05,268.78,44932
2021-05-19,267.26,270.0,264.04,266.69,37801
2021-05-20,268.43,273.63,268.43,270.97,22487
2021-05-21,268.09,270.78,268.09,268.89,22457
2021-05-24,269.59,275.32,268.71,274.19,60143
2021-05-25,272.68,277.89,270.55,276.31,36817
2021-05-26,274.79,278.73,273.32,275.59,34496
2021-05-27,273.36,276.59,273.03,274.97,47451
2021-05-28,276.34,278.47,275.29,275.39,31719
2021-06-01,275.29,279.77,275.2,279.37,38749
2021-06-02,281.75,286.48,280.82,286.28,36486
2021-06-03,285.98,289.63,283.88,285.94,50343
2021-06-04,286.65,289.48,286.29,289.15,22365
2021-06-07,289.43,293.22,289.43,291.28,42451
2021-06-08,291.11,294.18,291.11,293.88,53176
2021-06-09,295.57,295.69,292.56,292.73,38407
2021-06-10,292.36,296.56,291.46,294.59,47787
2021-06-11,294.26,294.94,292.09,293.38,36353
2021-06-14,293.18,295.32,293.18,294.66,39768
2021-06-15,295.26,297.9,295.15,295.64,36351
2021-06-16,297.15,298.63,291.11,293.34,38854
2021-06-17,291.07,297.75,290.8,297.53,45621
2021-06-18,295.85,297.18,294.36,294.4,37409
2021-06-21,294.49,297.08,292.67,296.66,36436
2021-06-22,297.01,297.49,295.62,296.84,22681
2021-06-23,295.44,295.66,293.01,293.13,30822
2021-06-24,294.34,295.27,291.63,291.83,41778
2021-06-25,292.1,295.28,291.28,295.28,37506
2021-06-28,295.38,298.99,295.35,298.45,36363
2021-06-29,295.82,298.27,295.82,297.66,26756
2021-06-30,297.66,299.07,294.01,294.86,43707
2021-07-01,293.5,297.66,292.52,295.76,43574
2021-07-02,298.01,299.11,296.94,298.36,23366
2021-07-06,298.77,302.14,298.43,301.42,26398
2021-07-07,302.45,307.11,300.55,305.88,43774
2021-07-08,303.9,307.51,303.46,303.91,33135
2021-07-09,303.29,304.97,301.47,304.38,30685
2021-07-12,305.43,306.28,303.08,305.74,27566
2021-07-13,305.3,306.89,303.79,304.14,34928
2021-07-14,304.02,307.45,303.08,306.64,23680
2021-07-15,305.67,308.13,305.31,307.2,19905
2021-07-16,308.11,310.18,308.01,308.96,19003
2021-07-19,307.75,310.76,305.49,309.27,35263
2021-07-20,309.89,312.42,308.23,309.81,41776
2021-07-21,308.24,308.52,305.94,306.71,24119
2021-07-22,303.65,309.17,303.24,308.97,40195
2021-07-23,308.38,311.81,308.38,311.29,14787
2021-07-26,311.01,312.78,308.09,312.62,30931
2021-07-27,312.63,315.23,310.56,314.87,20300
2021-07-28,313.61,316.43,313.61,314.58,43701
2021-07-29,316.12,317.5,312.16,312.69,27079
2021-07-30,316.44,320.24,314.4,315.24,64093
2021-08-02,315.32,318.47,314.71,316.12,34306
2021-08-03,319.63,323.97,318.83,319.86,46022
2021-08-04,319.98,323.4,316.08,322.67,35596
2021-08-05,323.33,323.64,317.53,320.53,51559
2021-08-06,319.82,322.15,319.19,320.97,29742
2021-08-09,321.63,321.66,319.15,320.34,18473
2021-08-10,320.43,321.44,315.28,315.57,28402
2021-08-11,316.64,321.07,316.3,320.42,40980
2021-08-12,320.54,324.05,320.14,323.68,45184
2021-08-13,324.71,327.4,323.34,327.14,23720
2021-08-16,326.46,328.66,325.22,325.95,19692
2021-08-17,326.17,332.59,326.17,332.43,29232
2021-08-18,331.86,331.86,325.05,326.91,24427
2021-08-19,327.5,333.74,326.18,332.61,52007
2021-08-20,332.95,336.66,332.73,334.78,44789
2021-08-23,333.32,333.57,330.83,331.07,16371
2021-08-24,331.65,331.65,325.25,325.97,22786
2021-08-25,325.82,325.82,322.62,323.58,40420
2021-08-26,324.65,325.81,322.37,324.28,61888
2021-08-27,324.87,327.61,323.32,326.65,36819
2021-08-30,326.81,332.34,326.81,332.07,35371
2021-08-31,328.84,332.88,328.1,332.35,44289
2021-09-01,330.96,339.97,330.96,339.26,25956
2021-09-02,339.69,341.42,335.42,339.4,30589
2021-09-03,338.36,340.91,336.05,339.35,53222
2021-09-07,337.56,338.44,332.43,338.13,34938
2021-09-08,336.97,342.16,336.97,341.41,38505
2021-09-09,338.7,341.06,333.1,333.1,76273
2021-09-10,334.26,334.37,325.71,326.59,68508
2021-09-13,330.3,331.34,325.19,326.55,44181
2021-09-14,329.22,333.19,328.13,330.34,38805
2021-09-15,330.55,330.67,327.07,329.27,19088
2021-09-16,329.18,330.47,326.47,329.31,22318
2021-09-17,327.75,329.33,325.33,326.58,23135
2021-09-20,326.4,330.06,323.93,327.25,32577
2021-09-21,328.57,332.04,327.96,328.18,16160
2021-09-22,327.8,334.08,327.22,331.85,34436
2021-09-23,330.84,331.41,325.24,327.22,19293
2021-09-24,326.55,327.12,318.22,319.39,82998
2021-09-27,319.09,319.09,310.97,311.01,44703
2021-09-28,308.66,310.44,305.31,307.0,43399
2021-09-29,309.95,310.42,307.38,308.09,28029
2021-09-30,309.67,310.34,306.07,306.07,32172
2021-10-01,309.89,311.18,305.4,308.83,31728
2021-10-04,310.43,310.43,305.37,309.31,40407
2021-10-05,308.97,310.24,305.03,306.49,34392
2021-10-06,307.53,312.03,302.98,312.03,37604
2021-10-07,312.4,317.85,312.4,312.85,42118
2021-10-08,311.86,312.01,305.2,305.36,40793
2021-10-11,304.57,308.32,304.22,305.35,43153
2021-10-12,306.27,311.37,306.22,309.42,39710
2021-10-13,307.49,307.97,299.99,302.38,91664
2021-10-14,304.19,306.99,301.84,302.51,57481
2021-10-15,302.47,305.92,299.08,302.76,26912
2021-10-18,300.62,302.82,299.11,299.32,30925
2021-10-19,304.73,310.73,303.38,307.47,30722
2021-10-20,309.79,311.91,309.4,311.41,21211
2021-10-21,311.97,315.18,309.15,315.09,17227
2021-10-22,314.52,321.12,314.52,319.73,24024
2021-10-25,318.38,323.79,317.72,323.48,34554
2021-10-26,325.57,329.03,324.47,327.89,23824
2021-10-27,329.9,329.9,322.52,323.21,30594
2021-10-28,324.47,327.22,323.23,326.74,31490
2021-10-29,323.71,327.93,319.21,319.73,26736
2021-11-01,320.43,324.23,318.01,321.62,26735
2021-11-02,318.67,334.34,318.67,331.94,50477
2021-11-03,334.06,334.06,322.69,325.93,38038
2021-11-04,324.12,327.46,319.54,320.5,29562
2021-11-05,322.0,324.58,318.15,318.74,24981
2021-11-08,317.64,322.71,314.09,322.22,24277
2021-11-09,322.3,324.09,321.34,323.75,14579
2021-11-10,323.67,323.67,317.08,317.17,29865
2021-11-11,316.05,317.84,310.97,317.57,27552
2021-11-12,321.14,321.14,317.07,318.21,27273
2021-11-15,318.0,322.67,316.8,322.44,29119
2021-11-16,324.03,326.51,320.98,321.75,31838
2021-11-17,319.92,326.23,319.77,324.87,30540
2021-11-18,324.13,324.35,319.15,320.23,22328
2021-11-19,320.82,324.48,319.38,319.97,26115
2021-11-22,317.66,323.0,317.02,318.72,37959
2021-11-23,319.9,323.94,318.56,323.88,22415
2021-11-24,324.89,329.61,322.61,328.91,27176
2021-11-26,326.7,332.84,325.18,325.18,9910
2021-11-29,325.31,333.06,323.99,329.67,26841
2021-11-30,327.25,330.51,317.37,318.75,54481
2021-12-01,321.4,324.46,314.48,314.53,46086
2021-12-02,316.65,323.66,315.82,322.86,45608
2021-12-03,323.64,328.17,320.73,323.43,47347
2021-12-06,324.51,330.67,322.26,322.81,44780
2021-12-07,324.46,334.19,324.46,334.16,35530
2021-12-08,333.26,333.55,329.1,333.07,16919
2021-12-09,330.95,330.95,325.05,327.32,34457
2021-12-10,326.2,333.13,325.16,333.02,29138
2021-12-13,333.3,340.59,333.05,338.68,32123
2021-12-14,338.36,338.74,329.81,337.32,48666
2021-12-15,334.41,343.91,334.41,343.37,35021
2021-12-16,345.1,346.33,343.07,343.62,46019
2021-12-17,347.89,353.18,345.33,348.54,61833
2021-12-20,345.11,348.97,343.07,347.2,40121
2021-12-21,349.26,349.26,342.89,345.7,40047
2021-12-22,346.27,351.16,346.21,350.4,26925
2021-12-23,351.02,351.52,345.21,347.0,23544
2021-12-27,347.08,355.81,346.78,355.57,79147
2021-12-28,357.27,358.26,356.01,356.91,23876
2021-12-29,357.2,359.01,355.77,356.97,24054
2021-12-30,358.6,360.84,357.01,360.56,22920
2021-12-31,360.33,362.66,359.97,360.95,23801
2022-01-03,353.58,353.58,345.0,352.22,32634
2022-01-04,350.87,353.58,341.96,342.7,53870
2022-01-05,341.19,341.19,324.16,325.3,101300
2022-01-06,324.87,325.96,318.75,323.74,86312
2022-01-07,324.24,326.31,317.29,322.44,84492
2022-01-10,315.41,319.68,312.51,317.33,148306
2022-01-11,316.1,317.43,312.59,316.77,151836
2022-01-12,317.36,318.39,313.12,313.98,69784
2022-01-13,314.88,315.99,309.24,309.32,53105
2022-01-14,307.5,307.73,297.73,302.44,78728
2022-01-18,299.5,303.98,297.57,302.48,55355
2022-01-19,304.4,305.76,297.7,297.8,64448
2022-01-20,299.6,305.09,293.51,293.64,65028
2022-01-21,295.36,300.31,289.67,289.97,79017
2022-01-24,287.74,304.03,285.79,302.49,114958
2022-01-25,300.67,305.11,296.78,301.89,102360
2022-01-26,305.1,308.74,290.16,293.11,91195
2022-01-27,292.68,293.74,282.28,284.0,50735
2022-01-28,285.78,294.73,282.52,294.71,60271
2022-01-31,296.28,301.86,295.71,301.64,58793
2022-02-01,299.24,300.81,296.99,298.95,40401
2022-02-02,301.49,301.9,299.86,299.91,35930
2022-02-03,300.35,300.61,298.51,298.51,44979
2022-02-04,301.43,303.43,295.59,298.15,66174
2022-02-07,300.88,301.68,298.03,298.38,47373
2022-02-08,298.44,298.44,294.65,295.25,29642
2022-02-09,301.0,303.39,299.32,302.78,21714
2022-02-10,297.17,301.18,293.2,295.14,54392
2022-02-11,294.88,296.18,287.17,289.16,65412
2022-02-14,289.58,289.58,285.73,286.84,43595
2022-02-15,289.59,291.07,286.12,286.55,36135
2022-02-16,287.01,287.01,280.97,282.04,52379
2022-02-17,282.96,283.09,273.27,274.37,61004
2022-02-18,273.41,276.8,269.47,269.81,49074
2022-02-22,272.27,277.87,270.82,275.54,79818
2022-02-23,277.47,277.95,270.01,270.34,144972
2022-02-24,268.29,281.02,266.42,280.38,64627
2022-02-25,282.24,285.26,277.74,284.5,58520
2022-02-28,283.57,283.57,277.67,281.38,45031
2022-03-01,298.81,301.86,288.41,293.86,97010
2022-03-02,294.09,302.21,294.09,297.94,70031
2022-03-03,300.19,303.33,297.56,302.56,67663
2022-03-04,302.17,307.02,300.89,307.0,94168
2022-03-07,305.36,309.91,303.05,307.83,94782
2022-03-08,307.88,313.78,301.25,301.25,100654
2022-03-09,304.15,307.67,302.8,303.2,42664
2022-03-10,301.88,306.11,296.99,305.65,45939
2022-03-11,306.26,307.74,298.21,298.21,52134
2022-03-14,296.13,302.78,294.41,298.0,48129
2022-03-15,301.88,301.88,297.46,299.82,38859
2022-03-16,301.87,303.97,296.11,303.03,52089
2022-03-17,306.74,308.13,305.5,306.7,26218
2022-03-18,310.12,310.93,306.36,307.13,35666
2022-03-21,309.8,310.81,302.54,304.51,44874
2022-03-22,303.29,303.29,297.46,299.79,45680
2022-03-23,299.49,300.51,294.75,297.72,44807
2022-03-24,299.54,302.83,296.44,302.45,39725
2022-03-25,306.11,306.2,301.87,305.36,20067
2022-03-28,306.71,310.44,306.63,310.35,31721
2022-03-29,310.71,316.93,310.71,316.89,38321
2022-03-30,317.07,318.67,314.03,318.53,44740
2022-03-31,319.48,323.79,319.48,319.86,59940
2022-04-01,321.96,326.3,319.43,325.94,36498
2022-04-04,326.91,331.18,325.38,330.08,47170
2022-04-05,332.69,338.21,332.69,335.16,57065
2022-04-06,333.46,346.96,333.46,343.84,66714
2022-04-07,343.38,345.75,341.11,343.13,77257
2022-04-08,343.02,349.45,341.7,346.46,72275
2022-04-11,344.97,345.44,335.34,335.81,54331
2022-04-12,335.39,336.82,328.16,329.32,47621
2022-04-13,329.7,330.85,324.76,329.68,45361
2022-04-14,331.39,332.5,328.96,330.53,31198
2022-04-18,331.62,334.78,328.97,330.9,59417
2022-04-19,333.95,338.34,331.25,335.43,35793
2022-04-20,335.51,346.84,335.51,345.92,64456
2022-04-21,344.73,349.46,342.79,344.17,32454
2022-04-22,343.85,343.85,338.71,340.51,49841
2022-04-25,339.86,340.76,330.23,334.82,73926
2022-04-26,343.83,343.83,325.44,326.39,67868
2022-04-27,325.49,332.16,323.73,324.0,85715
2022-04-28,324.45,334.16,322.08,334.09,65088
2022-04-29,330.75,331.19,322.07,322.96,48494
2022-05-02,324.43,326.89,310.2,314.16,101531
2022-05-03,316.35,327.61,313.78,324.29,81971
2022-05-04,325.55,327.17,317.98,327.04,46608
2022-05-05,327.45,329.13,315.63,318.51,60478
2022-05-06,317.48,320.58,313.96,317.91,73469
2022-05-09,314.36,314.36,299.26,300.13,39942
2022-05-10,302.97,303.74,289.01,293.09,81519
2022-05-11,294.81,299.01,291.8,292.55,57809
2022-05-12,295.57,300.81,292.98,300.8,122886
2022-05-13,302.71,310.68,302.58,310.68,39879
2022-05-16,308.64,310.02,304.29,305.39,41772
2022-05-17,307.18,307.18,298.78,302.37,50182
2022-05-18,301.19,301.19,291.38,292.86,66879
2022-05-19,291.82,300.29,291.82,297.11,48774
2022-05-20,299.23,304.61,298.13,304.27,54520
2022-05-23,305.07,312.23,304.87,311.22,53335
2022-05-24,310.33,324.42,310.24,323.23,82624
2022-05-25,321.31,323.92,317.76,322.65,74082
2022-05-26,324.75,324.82,312.35,315.33,58725
2022-05-27,317.74,323.77,315.24,323.77,49506
2022-05-31,314.94,315.61,311.9,313.57,58942
2022-06-01,311.15,312.1,306.95,308.4,44231
2022-06-02,300.59,313.05,293.75,313.05,112837
2022-06-03,309.44,310.93,306.49,306.96,87687
2022-06-06,308.6,312.49,304.84,310.63,40669
2022-06-07,312.07,315.0,304.15,314.73,52015
2022-06-08,312.99,322.01,312.99,314.88,52043
2022-06-09,315.45,320.45,310.13,310.38,38442
2022-06-10,307.06,307.06,299.75,303.03,96607
2022-06-13,298.22,298.68,286.45,287.75,50686
2022-06-14,289.19,289.24,274.45,276.94,78123
2022-06-15,280.14,284.99,276.72,280.72,67262
2022-06-16,276.47,276.47,269.5,271.16,45268
2022-06-17,269.7,274.31,267.1,272.09,57231
2022-06-21,274.67,283.1,274.67,282.38,32961
2022-06-22,282.87,296.0,282.04,290.24,46230
2022-06-23,294.91,305.41,294.4,303.37,89248
2022-06-24,304.91,306.57,299.66,305.52,50091
2022-06-27,304.62,307.42,301.62,302.19,31581
2022-06-28,302.46,302.64,292.48,293.34,41124
2022-06-29,289.22,296.35,284.19,295.49,81818
2022-06-30,295.41,299.72,294.28,298.0,64943
2022-07-01,296.85,308.63,296.85,308.0,58439
2022-07-05,305.57,305.57,296.78,302.5,35100
2022-07-06,305.84,307.08,303.9,304.66,18086
2022-07-07,305.28,308.44,303.47,304.0,28862
2022-07-08,301.8,304.95,300.66,301.95,19639
2022-07-11,301.46,304.6,298.07,302.08,30945
2022-07-12,301.75,301.75,294.97,296.59,25363
2022-07-13,293.69,300.63,293.48,297.95,33415
2022-07-14,294.0,297.29,294.0,296.24,32363
2022-07-15,300.99,303.01,297.55,298.77,34792
2022-07-18,297.94,297.94,291.52,292.09,52191
2022-07-19,294.79,301.43,294.26,300.48,39440
2022-07-20,300.83,300.83,293.0,293.49,45226
2022-07-21,291.81,299.77,291.81,298.51,48588
2022-07-22,299.03,303.01,295.41,298.97,42053
2022-07-25,298.9,300.78,297.19,298.36,49851
2022-07-26,300.77,302.77,298.34,301.52,50390
2022-07-27,303.79,303.79,295.1,298.41,48687
2022-07-28,302.06,312.37,301.96,311.67,40847
2022-07-29,308.97,314.46,308.97,312.8,52968
2022-08-01,311.38,311.81,307.07,310.51,49156
2022-08-02,319.53,321.23,312.92,315.23,95000
2022-08-03,315.51,321.03,315.42,320.52,52479
2022-08-04,319.24,323.34,317.59,322.65,42032
2022-08-05,320.55,321.79,317.86,321.57,42958
2022-08-08,325.57,325.98,318.3,321.35,27958
2022-08-09,319.64,324.11,319.64,322.1,49777
2022-08-10,323.3,326.96,323.16,326.22,25184
2022-08-11,322.97,324.07,319.01,319.99,32085
2022-08-12,322.48,326.2,319.45,326.19,40121
2022-08-15,324.82,332.04,324.62,330.64,27698
2022-08-16,326.84,328.08,323.12,324.18,68560
2022-08-17,321.33,326.44,321.33,323.15,32684
2022-08-18,324.71,324.71,318.71,320.8,21375
2022-08-19,322.25,323.87,319.86,320.91,33387
2022-08-22,320.26,321.17,314.66,315.96,34930
2022-08-23,314.75,314.75,308.07,311.01,50457
2022-08-24,309.96,314.57,309.96,310.86,60080
2022-08-25,312.42,316.47,309.87,316.47,44520
2022-08-26,313.59,315.64,308.09,308.44,49221
2022-08-29,306.42,313.24,305.76,309.37,66511
2022-08-30,307.66,311.76,302.19,302.89,30329
2022-08-31,306.26,306.65,302.2,303.54,34507
2022-09-01,302.42,304.88,299.5,304.83,58834
2022-09-02,306.1,306.1,296.4,296.91,35162
2022-09-06,297.05,300.71,295.2,298.54,40242
2022-09-07,298.73,306.56,298.73,305.43,26660
2022-09-08,304.12,307.76,302.89,307.26,31785
2022-09-09,308.2,310.41,306.66,308.73,37367
2022-09-12,309.01,312.28,308.52,311.29,34919
