date,open,high,low,close,volume
2020-10-27,188.19,188.99,186.67,186.76,136592
2020-10-28,183.19,184.82,180.7,180.76,146066
2020-10-29,178.68,184.24,176.06,181.92,224787
2020-10-30,181.07,181.5,179.03,181.44,163258
2020-11-02,185.13,185.72,181.74,184.16,123961
2020-11-03,185.45,186.59,182.72,184.08,219600
2020-11-04,188.9,197.32,188.37,192.57,192181
2020-11-05,195.51,195.51,192.41,194.01,91757
2020-11-06,194.08,195.01,192.52,193.58,135959
2020-11-09,203.24,204.49,195.86,196.37,175019
2020-11-10,204.2,205.48,200.47,202.01,289751
2020-11-11,203.46,205.3,199.54,201.38,216966
2020-11-12,201.08,201.41,197.14,198.23,121668
2020-11-13,199.4,200.83,198.0,199.97,108188
2020-11-16,200.22,201.91,198.38,199.18,107923
2020-11-17,197.57,199.39,195.58,195.79,143092
2020-11-18,197.0,197.04,191.8,191.82,199713
2020-11-19,190.97,191.0,188.32,189.29,157292
2020-11-20,187.97,189.51,186.53,188.02,154985
2020-11-23,187.14,187.93,185.55,187.21,127742
2020-11-24,187.32,187.59,185.13,185.52,144920
2020-11-25,186.1,188.31,184.35,185.51,156777
2020-11-27,186.67,190.42,186.46,189.39,71284
2020-11-30,189.24,189.66,184.81,187.05,149584
2020-12-01,189.21,190.07,187.57,189.5,152666
2020-12-02,189.56,193.71,189.27,190.82,201789
2020-12-03,190.32,192.31,189.96,190.85,193912
2020-12-04,190.14,193.96,190.14,192.9,179155
2020-12-07,192.96,192.96,189.56,190.77,86980
2020-12-08,192.48,192.86,190.69,192.82,90190
2020-12-09,193.41,194.9,191.96,193.64,102949
2020-12-10,192.95,193.54,191.64,192.26,103201
2020-12-11,190.67,191.8,190.03,191.43,127178
2020-12-14,193.22,195.52,192.08,193.08,150191
2020-12-15,193.25,194.69,191.15,194.08,125116
2020-12-16,193.5,194.47,192.21,192.39,158320
2020-12-17,193.01,194.84,192.76,194.72,171725
2020-12-18,194.38,195.12,191.37,192.73,157587
2020-12-21,190.17,191.91,186.63,191.47,92913
2020-12-22,190.71,190.71,185.33,186.04,188531
2020-12-23,186.46,188.19,185.82,187.91,89704
2020-12-24,187.74,189.05,187.22,187.71,49691
2020-12-28,188.28,190.99,188.16,188.29,77347
2020-12-29,190.35,193.19,190.31,191.03,90285
2020-12-30,192.08,192.86,190.84,191.24,98096
2020-12-31,191.23,193.84,190.23,193.67,103244
2021-01-04,194.16,194.21,188.45,190.8,140540
2021-01-05,191.11,192.75,188.95,191.74,136173
2021-01-06,189.47,196.56,189.47,196.55,231758
2021-01-07,195.25,198.19,194.96,197.09,167875
2021-01-08,198.08,201.06,198.02,201.0,145023
2021-01-11,201.83,202.4,197.53,199.94,102899
2021-01-12,200.03,201.07,198.29,199.42,90444
2021-01-13,198.63,200.78,198.09,200.33,80256
2021-01-14,199.29,205.0,198.64,203.59,165465
2021-01-15,202.42,207.77,202.42,206.87,137653
2021-01-19,207.63,209.58,207.63,209.16,110189
2021-01-20,209.11,213.23,207.33,212.58,120432
2021-01-21,212.21,212.82,210.14,212.27,119675
2021-01-22,211.53,214.93,211.12,213.76,85184
2021-01-25,212.25,216.42,212.22,216.3,134460
2021-01-26,216.2,218.1,214.73,217.96,117627
2021-01-27,216.06,218.16,210.89,211.17,150422
2021-01-28,212.65,232.94,205.66,208.62,247016
2021-01-29,206.4,207.52,202.43,203.15,135632
2021-02-01,205.66,205.96,201.96,202.36,129809
2021-02-02,202.32,203.67,199.72,202.18,122716
2021-02-03,195.1,201.77,195.04,199.64,299229
2021-02-04,198.78,200.3,196.88,199.82,251747
2021-02-05,200.41,201.16,198.33,199.02,142715
2021-02-08,200.15,201.52,198.64,200.06,92643
2021-02-09,199.79,199.96,197.71,199.15,131101
2021-02-10,200.75,202.27,199.41,200.82,140054
2021-02-11,202.42,202.78,198.5,199.43,109330
2021-02-12,199.35,201.35,198.13,201.1,85783
2021-02-16,200.14,201.56,197.3,197.48,109325
2021-02-17,197.41,200.03,196.19,199.8,105985
2021-02-18,199.52,199.58,197.1,197.11,108399
2021-02-19,197.28,197.68,196.11,196.56,108581
2021-02-22,195.78,198.3,195.35,196.16,116617
2021-02-23,196.88,201.85,196.0,197.3,187698
2021-02-24,194.96,195.64,193.26,195.14,184858
2021-02-25,194.91,195.31,192.5,193.15,119297
2021-02-26,193.98,194.04,189.72,190.85,254029
2021-03-01,191.32,193.34,191.32,192.71,107735
2021-03-02,192.72,193.3,191.12,191.42,172499
2021-03-03,189.95,191.4,187.76,189.92,111792
2021-03-04,192.2,193.0,186.95,188.02,155366
2021-03-05,188.53,193.46,187.94,193.2,188191
2021-03-08,193.42,196.97,192.47,193.25,118988
2021-03-09,194.89,197.74,194.09,194.09,170905
2021-03-10,196.52,198.02,194.31,195.12,177317
2021-03-11,195.61,198.44,194.28,196.11,127286
2021-03-12,195.3,195.72,194.02,195.4,111012
2021-03-15,195.21,200.3,195.21,200.11,219111
2021-03-16,201.21,205.29,200.93,204.22,231129
2021-03-17,203.88,208.58,203.05,207.27,214796
2021-03-18,205.44,209.63,205.39,207.34,175852
2021-03-19,208.44,209.59,205.1,208.44,159884
2021-03-22,206.99,211.85,206.72,211.85,123293
2021-03-23,212.09,212.09,207.9,207.91,142918
2021-03-24,207.19,209.8,206.87,208.3,152042
2021-03-25,209.21,209.97,207.83,208.83,130054
2021-03-26,208.61,214.77,208.39,214.77,122544
2021-03-29,213.39,217.68,213.32,216.07,115618
2021-03-30,214.87,215.48,211.11,211.98,135002
2021-03-31,211.07,212.05,209.94,211.06,202441
2021-04-01,211.77,211.77,209.04,211.27,101863
2021-04-05,211.47,214.12,211.47,213.94,112361
2021-04-06,213.14,214.19,210.6,211.27,178400
2021-04-07,210.92,212.23,209.64,210.5,98959
2021-04-08,211.06,211.06,208.7,209.45,99428
2021-04-09,209.19,211.32,208.53,211.14,88721
2021-04-12,211.15,211.71,210.21,211.2,124651
2021-04-13,211.55,212.38,209.79,212.12,67808
2021-04-14,212.11,213.36,211.35,211.78,87810
2021-04-15,212.76,217.78,212.76,216.31,108226
2021-04-16,216.96,219.57,216.89,217.05,136773
2021-04-19,215.51,217.22,214.71,216.98,91112
2021-04-20,217.38,220.85,217.25,219.86,96736
2021-04-21,220.92,221.37,218.7,219.41,114137
2021-04-22,218.38,219.22,215.22,216.3,261560
2021-04-23,216.02,218.97,215.34,218.13,121594
2021-04-26,217.66,217.66,216.02,216.78,71747
2021-04-27,216.86,217.6,215.42,216.47,132466
2021-04-28,205.52,206.56,198.35,200.88,365440
2021-04-29,199.74,200.16,196.13,199.08,297329
2021-04-30,198.89,204.09,198.89,203.23,127353
2021-05-03,204.16,209.49,204.16,208.16,193561
2021-05-04,209.14,210.0,206.04,209.83,165680
2021-05-05,209.65,212.03,208.66,211.45,89165
2021-05-06,211.21,213.34,209.52,213.34,141320
2021-05-07,213.95,216.9,213.67,215.63,134838
2021-05-10,216.94,219.54,213.84,214.32,152064
2021-05-11,215.32,217.12,213.46,214.07,129677
2021-05-12,212.79,215.24,211.83,212.72,99232
2021-05-13,212.69,215.49,212.22,213.92,137388
2021-05-14,216.05,217.28,214.56,214.76,87806
2021-05-17,214.36,217.53,214.36,215.52,78140
2021-05-18,214.87,216.13,214.0,214.37,64915
2021-05-19,212.2,212.71,210.86,212.39,119526
2021-05-20,212.21,217.12,211.79,214.99,91780
2021-05-21,215.96,216.96,214.29,214.29,86350
2021-05-24,215.28,216.53,211.56,211.56,118744
2021-05-25,210.88,210.88,206.63,206.73,116288
2021-05-26,206.65,207.02,203.62,203.75,150437
2021-05-27,204.28,204.4,200.41,201.25,135916
2021-05-28,201.8,205.7,201.75,203.23,185216
2021-06-01,206.8,206.87,199.12,199.49,216701
2021-06-02,200.56,202.17,199.83,200.79,99616
2021-06-03,199.66,201.99,199.6,201.41,75681
2021-06-04,201.61,204.37,201.61,202.35,93247
2021-06-07,202.23,205.45,201.1,202.67,121438
2021-06-08,203.69,204.24,201.02,202.33,71233
2021-06-09,202.93,206.02,202.26,204.56,115839
2021-06-10,204.99,209.58,204.55,209.05,130847
2021-06-11,209.71,209.73,206.8,207.3,67545
2021-06-14,207.05,207.16,204.48,206.03,88160
2021-06-15,206.47,206.73,204.24,205.0,113219
2021-06-16,205.52,208.89,203.58,204.67,114686
2021-06-17,204.24,207.08,203.65,205.66,91582
2021-06-18,204.27,205.25,202.06,203.85,117892
2021-06-21,204.25,205.78,203.22,205.22,85117
2021-06-22,204.62,205.65,203.63,205.03,66798
2021-06-23,204.18,204.68,202.49,204.0,49409
2021-06-24,205.04,207.56,204.6,205.87,66269
2021-06-25,205.6,208.09,205.26,207.35,52009
2021-06-28,208.27,209.68,207.36,207.5,69671
2021-06-29,207.19,208.25,206.86,207.07,46367
2021-06-30,207.33,208.65,206.82,208.38,80190
2021-07-01,208.67,211.09,208.09,210.97,75486
2021-07-02,211.3,213.35,210.43,212.51,55264
2021-07-06,211.41,211.92,207.77,208.07,132194
2021-07-07,208.69,208.69,206.23,207.81,105721
2021-07-08,208.21,210.58,207.18,208.7,80468
2021-07-09,207.6,210.05,207.07,209.42,43567
2021-07-12,208.92,211.62,208.08,208.84,84100
2021-07-13,209.38,210.74,207.58,209.09,90953
2021-07-14,208.5,209.58,206.33,208.95,129326
2021-07-15,208.16,211.5,206.92,210.61,140437
2021-07-16,211.93,213.14,210.74,211.82,122240
2021-07-19,211.48,213.52,209.28,210.67,122439
2021-07-20,211.05,213.8,209.98,211.03,119506
2021-07-21,210.26,210.38,207.42,209.21,66213
2021-07-22,208.36,210.33,207.96,209.09,54994
2021-07-23,209.97,212.32,209.91,211.6,65148
2021-07-26,210.99,212.1,209.19,209.33,66916
2021-07-27,208.56,209.83,208.0,208.97,65812
2021-07-28,208.92,211.56,208.23,208.8,79301
2021-07-29,208.73,209.39,207.0,207.12,69739
2021-07-30,207.4,207.68,205.63,206.41,141326
2021-08-02,206.98,206.98,203.68,204.86,88614
2021-08-03,205.42,208.75,204.59,208.57,128876
2021-08-04,203.72,204.15,194.14,195.23,464368
2021-08-05,195.16,199.92,194.9,199.89,188725
2021-08-06,198.42,199.27,195.49,196.62,98140
2021-08-09,196.79,197.6,194.14,194.72,60339
2021-08-10,193.84,194.82,191.41,194.78,95522
2021-08-11,195.67,196.27,194.38,194.94,83037
2021-08-12,194.89,195.71,192.97,194.93,90277
2021-08-13,195.72,198.01,195.61,196.19,59505
2021-08-16,196.46,199.02,196.46,198.88,65844
2021-08-17,197.91,199.09,197.78,199.07,129192
2021-08-18,198.29,199.13,195.09,195.27,105460
2021-08-19,194.8,195.93,192.28,193.17,119646
2021-08-20,192.51,194.7,191.25,192.4,82724
2021-08-23,193.2,195.8,192.67,194.23,44357
2021-08-24,194.29,194.29,192.48,193.16,92180
2021-08-25,193.09,193.54,190.42,190.8,75531
2021-08-26,190.79,190.93,189.59,190.71,128120
2021-08-27,191.32,193.88,189.67,191.75,141042
2021-08-30,191.31,193.96,191.31,192.97,90210
2021-08-31,193.11,194.22,192.37,194.2,134974
2021-09-01,194.19,194.57,191.07,192.16,128894
2021-09-02,192.46,194.58,192.45,194.52,83940
2021-09-03,194.43,195.51,193.31,194.94,57783
2021-09-07,192.25,193.65,189.02,190.65,174177
2021-09-08,190.62,191.15,189.49,190.17,53995
2021-09-09,189.94,189.96,185.51,185.59,149027
2021-09-10,186.57,186.79,183.88,184.08,73132
2021-09-13,186.29,188.47,185.17,186.66,72431
2021-09-14,187.49,187.56,185.27,186.06,61085
2021-09-15,186.1,189.32,185.84,187.82,153425
2021-09-16,187.83,187.96,184.33,187.17,88165
2021-09-17,186.87,189.12,186.22,188.94,63924
2021-09-20,188.32,189.14,184.47,185.28,106690
2021-09-21,185.71,187.7,184.67,185.37,52692
2021-09-22,186.41,186.41,183.78,183.87,80663
2021-09-23,182.83,185.55,182.82,185.17,116939
2021-09-24,185.41,185.55,183.63,183.91,68485
2021-09-27,183.39,185.04,183.29,183.47,49494
2021-09-28,182.92,184.85,182.52,182.8,114411
2021-09-29,183.1,186.61,182.5,185.0,123939
2021-09-30,186.34,186.34,182.99,182.99,185898
2021-10-01,183.68,184.72,181.57,184.08,84928
2021-10-04,183.84,185.48,181.46,182.14,118578
2021-10-05,182.32,184.18,181.83,182.32,53972
2021-10-06,181.89,182.38,180.03,180.71,86795
2021-10-07,180.04,182.81,179.91,179.93,118320
2021-10-08,180.6,180.84,178.9,179.85,74997
2021-10-11,179.99,180.68,177.87,177.92,96007
2021-10-12,177.67,177.93,172.61,173.85,157350
2021-10-13,174.75,176.38,174.07,175.33,150130
2021-10-14,176.19,178.62,176.19,178.05,170668
2021-10-15,178.53,179.11,177.66,178.91,80992
2021-10-18,178.14,178.14,174.3,174.89,72905
2021-10-19,175.86,178.11,174.91,178.11,117954
2021-10-20,178.31,182.14,177.98,180.51,92219
2021-10-21,180.77,180.77,178.8,179.98,48830
2021-10-22,180.31,181.2,179.55,180.13,52092
2021-10-25,180.45,180.45,178.23,178.66,65228
2021-10-26,179.16,180.68,178.82,179.57,49330
2021-10-27,180.79,181.09,177.27,177.75,107678
2021-10-28,178.07,180.35,177.06,178.41,69386
2021-10-29,177.66,178.55,175.89,178.21,72711
2021-11-01,180.26,182.56,179.08,180.69,155069
2021-11-02,181.07,184.81,179.19,184.48,165722
2021-11-03,181.23,188.7,180.71,187.77,183303
2021-11-04,187.78,187.97,182.76,185.04,122740
2021-11-05,185.28,187.14,183.18,184.07,74049
2021-11-08,184.43,184.43,181.64,181.95,75488
2021-11-09,181.27,183.92,181.27,182.23,77638
2021-11-10,184.06,185.44,183.16,183.61,157880
2021-11-11,183.38,184.07,181.34,182.07,107266
2021-11-12,182.38,183.19,181.14,181.99,95803
2021-11-15,182.91,183.08,179.78,179.89,115682
2021-11-16,180.54,181.37,178.24,178.37,102527
2021-11-17,177.95,179.88,176.77,178.69,111412
2021-11-18,178.52,178.91,176.94,177.16,110802
2021-11-19,177.36,179.0,177.01,178.94,83465
2021-11-22,178.65,179.07,174.31,175.99,150317
2021-11-23,175.7,178.33,174.74,177.5,99831
2021-11-24,176.75,177.78,176.25,177.08,63709
2021-11-26,177.68,178.51,174.13,174.72,144005
2021-11-29,175.96,177.63,175.5,176.6,99491
2021-11-30,175.97,176.99,172.56,172.65,128953
2021-12-01,174.01,178.46,172.56,174.11,108655
2021-12-02,173.92,176.27,173.03,174.57,172512
2021-12-03,174.74,176.84,174.5,175.83,113031
2021-12-06,178.96,183.68,178.94,181.25,144417
2021-12-07,181.55,184.39,180.12,183.52,128543
2021-12-08,184.25,185.68,182.8,185.39,75708
2021-12-09,185.14,185.7,181.88,184.54,140102
2021-12-10,185.18,186.09,182.37,183.06,115279
2021-12-13,184.01,185.03,181.48,183.58,120659
2021-12-14,183.76,186.44,182.94,185.55,107983
2021-12-15,185.77,190.55,185.18,190.34,149182
2021-12-16,190.99,200.58,190.99,193.31,312149
2021-12-17,193.05,194.59,190.5,193.22,102610
2021-12-20,192.94,193.08,189.93,191.02,97559
2021-12-21,191.47,193.8,191.03,191.85,108764
2021-12-22,190.18,192.47,189.09,192.35,57323
2021-12-23,193.24,194.88,192.52,194.26,45228
2021-12-27,194.11,195.62,193.31,195.53,40042
2021-12-28,196.58,196.98,195.52,196.07,35579
2021-12-29,196.21,198.01,195.46,197.61,41452
2021-12-30,197.92,199.17,196.36,196.7,78998
2021-12-31,197.3,197.31,195.19,195.39,56102
2022-01-03,194.05,197.04,192.96,196.82,101719
2022-01-04,195.98,198.6,194.78,197.82,69687
2022-01-05,196.63,199.45,195.17,195.51,129055
2022-01-06,196.15,196.76,194.4,195.55,63779
2022-01-07,194.58,198.04,194.27,197.36,70190
2022-01-10,198.85,200.16,196.28,200.04,120843
2022-01-11,200.08,201.83,198.2,201.83,114373
2022-01-12,201.62,201.87,198.53,201.26,119909
2022-01-13,200.94,202.41,199.98,200.4,89018
2022-01-14,200.42,204.58,199.87,204.33,119446
2022-01-18,202.65,203.78,201.19,203.08,107603
2022-01-19,202.77,203.26,200.32,200.9,110632
2022-01-20,202.91,202.91,198.68,198.72,74439
2022-01-21,199.66,200.91,197.46,197.59,150162
2022-01-24,197.49,198.61,191.07,196.18,164430
2022-01-25,195.42,197.45,193.08,195.45,131024
2022-01-26,192.4,196.82,192.11,193.18,149698
2022-01-27,193.09,197.9,193.09,194.44,149520
2022-01-28,194.55,198.94,193.14,198.94,108498
2022-01-31,196.94,197.82,195.91,197.03,143144
2022-02-01,197.29,198.87,195.93,198.52,115152
2022-02-02,198.27,198.91,196.15,198.67,113225
2022-02-03,198.44,198.46,194.33,194.35,142896
2022-02-04,192.73,194.93,191.93,192.94,138526
2022-02-07,192.94,195.07,191.54,193.99,157616
2022-02-08,202.28,212.32,201.8,209.23,425098
2022-02-09,209.14,209.14,204.33,205.91,235623
2022-02-10,203.71,204.99,197.76,198.69,426982
2022-02-11,198.37,200.84,198.07,198.07,166660
2022-02-14,198.67,198.67,193.66,196.42,127811
2022-02-15,196.94,197.99,193.69,196.04,90458
2022-02-16,194.65,197.09,193.62,194.98,104054
2022-02-17,193.64,195.47,192.14,194.11,91760
2022-02-18,193.45,196.02,192.47,193.36,112082
2022-02-22,192.77,195.13,192.02,193.87,138923
2022-02-23,194.47,195.87,193.18,193.66,139123
2022-02-24,191.89,192.24,187.74,191.95,209480
2022-02-25,194.63,199.7,194.43,198.82,178124
2022-02-28,196.09,198.52,194.99,198.01,113311
2022-03-01,197.96,199.36,196.0,197.39,116627
2022-03-02,196.8,201.69,196.8,200.07,150246
2022-03-03,202.47,205.08,202.05,203.65,156916
2022-03-04,202.04,206.37,201.88,203.92,176767
2022-03-07,202.81,209.83,202.72,205.19,230001
2022-03-08,203.43,207.04,201.95,202.28,155074
2022-03-09,204.75,205.11,201.81,202.62,119894
2022-03-10,200.75,201.75,197.99,198.72,161960
2022-03-11,199.22,201.37,198.69,200.42,102380
2022-03-14,202.18,203.43,200.61,200.76,132650
2022-03-15,202.84,203.97,199.91,202.65,146323
2022-03-16,203.03,203.03,200.19,202.85,182676
2022-03-17,203.08,207.05,202.77,206.44,166155
2022-03-18,205.4,206.95,203.99,206.71,119351
2022-03-21,207.22,210.26,205.6,206.83,97793
2022-03-22,206.99,207.94,205.38,207.19,115124
2022-03-23,208.79,209.6,204.93,205.11,137292
2022-03-24,205.93,208.23,205.05,207.36,70706
2022-03-25,206.82,209.65,206.82,208.98,72085
2022-03-28,209.09,210.64,208.52,210.64,66386
2022-03-29,211.56,212.29,209.0,211.53,105419
2022-03-30,212.84,214.25,211.97,212.32,97968
2022-03-31,213.22,214.77,211.61,211.65,83310
2022-04-01,212.49,213.6,210.83,212.94,104925
2022-04-04,212.63,215.27,212.53,214.34,129031
2022-04-05,214.84,217.8,213.97,214.11,117630
2022-04-06,214.45,220.11,214.45,218.75,126459
2022-04-07,218.46,221.26,218.05,220.35,101357
2022-04-08,220.93,222.25,219.4,220.75,99430
2022-04-11,222.08,226.19,219.42,219.73,114964
2022-04-12,220.0,220.92,216.15,218.94,103646
2022-04-13,219.62,222.31,218.8,222.05,137822
2022-04-14,222.78,225.53,222.17,222.32,111766
2022-04-18,221.97,223.5,219.92,220.59,111622
2022-04-19,221.31,223.73,219.22,221.8,124371
2022-04-20,222.2,224.93,222.2,223.62,106432
2022-04-21,224.38,226.2,223.25,223.62,71738
2022-04-22,222.86,224.0,218.95,219.32,141623
2022-04-25,219.69,221.2,217.13,220.73,111009
2022-04-26,219.82,221.46,218.65,218.77,138440
2022-04-27,218.55,220.63,215.82,217.86,152682
2022-04-28,205.78,212.48,202.44,208.5,396901
2022-04-29,206.95,210.53,203.86,204.11,201046
2022-05-02,204.81,204.93,199.06,202.11,270138
2022-05-03,204.49,205.05,201.17,203.24,126899
2022-05-04,203.55,207.59,202.71,206.81,148814
2022-05-05,206.64,209.09,203.43,205.18,184460
2022-05-06,203.68,207.77,203.18,207.1,199436
2022-05-09,206.75,212.45,205.5,209.57,238916
2022-05-10,212.08,213.88,210.57,210.73,245611
2022-05-11,211.17,213.04,209.61,210.77,180940
2022-05-12,210.52,214.38,209.31,214.35,241573
2022-05-13,214.47,214.51,211.34,213.07,138059
2022-05-16,213.5,216.3,213.15,215.25,156337
2022-05-17,215.55,217.28,211.66,216.55,155884
2022-05-18,217.56,218.15,214.48,215.41,137315
2022-05-19,214.74,216.92,213.49,216.15,137658
2022-05-20,215.55,218.53,214.44,218.36,194352
2022-05-23,221.27,221.49,218.85,219.7,131816
2022-05-24,220.17,222.61,219.49,222.38,137367
2022-05-25,223.12,224.47,220.87,223.34,134593
2022-05-26,223.92,225.55,222.54,223.35,100527
2022-05-27,223.15,226.04,221.52,225.29,100551
2022-05-31,224.63,227.06,221.59,226.77,139815
2022-06-01,227.47,227.47,221.93,223.76,161351
2022-06-02,223.06,223.06,215.27,219.16,248549
2022-06-03,219.91,221.08,218.7,219.3,96429
2022-06-06,219.03,219.57,215.12,216.61,137710
2022-06-07,215.92,217.78,215.02,217.5,140741
2022-06-08,217.65,217.88,215.11,216.71,83914
2022-06-09,216.73,217.73,213.15,213.37,120518
2022-06-10,211.66,213.65,209.69,211.86,117937
2022-06-13,210.01,210.96,208.31,209.04,226560
2022-06-14,209.06,210.68,206.04,208.05,127409
2022-06-15,208.96,209.34,204.81,207.89,146076
2022-06-16,205.98,206.85,202.66,203.71,156022
2022-06-17,202.78,208.63,202.78,207.09,266889
2022-06-21,208.54,210.82,206.47,210.48,207521
2022-06-22,209.25,213.88,209.21,211.96,218833
2022-06-23,213.4,215.35,212.76,214.67,162327
2022-06-24,214.81,217.1,214.47,216.59,215017
2022-06-27,216.05,217.3,215.39,216.15,122363
2022-06-28,216.53,218.45,214.83,215.01,112270
2022-06-29,216.37,218.07,215.94,216.54,127895
2022-06-30,215.77,215.86,212.68,214.8,182011
2022-07-01,213.74,217.06,212.51,216.67,134707
2022-07-05,215.83,217.77,213.91,217.77,114534
2022-07-06,217.9,218.85,215.85,216.44,138074
2022-07-07,216.11,218.83,215.86,218.4,149842
2022-07-08,219.02,220.84,218.2,219.35,90913
2022-07-11,220.14,220.67,218.01,218.78,92099
2022-07-12,218.99,220.73,216.88,218.02,142412
2022-07-13,217.2,219.52,216.56,218.05,100094
2022-07-14,216.02,217.8,214.59,216.74,94986
2022-07-15,217.22,219.83,216.72,219.53,88348
2022-07-18,219.49,220.04,214.43,215.22,94410
2022-07-19,217.7,218.62,216.52,218.21,81200
2022-07-20,218.43,219.24,215.94,217.68,63537
2022-07-21,216.51,217.69,215.11,216.96,60287
2022-07-22,218.4,219.83,216.62,217.05,80546
2022-07-25,218.27,219.84,218.04,219.53,86928
2022-07-26,220.54,223.89,219.8,221.57,100525
2022-07-27,219.39,223.01,219.01,222.09,90439
2022-07-28,221.94,221.94,217.12,220.42,87262
2022-07-29,219.09,219.27,216.96,218.42,80587
2022-08-01,218.1,219.0,216.07,216.82,81385
2022-08-02,217.35,218.72,215.24,215.32,102821
2022-08-03,216.69,220.03,216.69,218.12,101085
2022-08-04,218.12,219.74,217.53,217.99,86295
2022-08-05,216.63,218.08,213.41,217.35,132147
2022-08-08,216.61,218.54,215.66,218.31,136608
2022-08-09,218.7,220.15,218.27,219.25,69863
2022-08-10,221.11,222.8,219.42,222.49,123946
2022-08-11,222.34,223.62,218.91,219.25,168789
2022-08-12,219.38,220.47,217.46,219.13,65849
2022-08-15,219.79,222.0,218.78,221.64,194696
2022-08-16,222.56,224.3,222.14,223.44,68309
2022-08-17,222.44,224.66,222.16,222.88,101671
2022-08-18,222.96,223.17,220.69,222.13,78188
2022-08-19,221.71,224.09,221.64,223.15,71932
2022-08-22,222.36,223.41,219.3,219.63,75759
2022-08-23,219.4,219.4,216.02,217.41,133415
2022-08-24,216.45,217.86,215.8,217.5,65202
2022-08-25,217.21,218.55,216.93,218.48,42559
2022-08-26,217.45,219.04,213.91,214.04,140774
2022-08-29,211.84,214.24,211.71,212.98,72168
2022-08-30,212.78,213.61,211.98,212.66,69833
2022-08-31,214.42,216.86,213.61,213.86,118784
2022-09-01,214.75,218.54,214.35,218.36,116494
2022-09-02,219.23,220.3,214.65,215.69,100911
2022-09-06,216.27,217.49,214.86,215.46,122530
2022-09-07,215.85,218.16,215.6,217.74,80642
2022-09-08,218.0,218.62,216.42,218.29,111548
2022-09-09,218.59,221.59,218.59,220.36,96326
2022-09-12,211.65,214.89,209.37,211.3,274039
