date,open,high,low,close,volume
2020-09-22,48.67,49.84,48.67,49.6,17816
2020-09-23,50.0,52.09,50.0,50.71,66825
2020-09-24,50.56,51.36,49.58,50.87,26344
2020-09-25,50.17,51.39,50.17,51.16,17352
2020-09-28,51.72,52.53,51.72,52.31,18812
2020-09-29,51.98,52.72,51.96,52.21,28501
2020-09-30,52.23,53.58,51.92,52.4,68229
2020-10-01,53.09,53.41,52.12,53.02,109204
2020-10-02,52.24,55.27,52.23,54.67,61930
2020-10-05,55.12,57.07,55.12,56.34,111195
2020-10-06,56.57,57.19,55.75,56.19,194159
2020-10-07,56.86,58.16,56.8,57.83,67390
2020-10-08,57.91,58.54,57.32,58.39,74665
2020-10-09,58.76,58.77,57.62,58.64,83564
2020-10-12,59.29,61.05,59.28,60.71,93216
2020-10-13,60.24,60.33,59.64,59.78,37663
2020-10-14,59.84,60.73,59.08,60.21,94386
2020-10-15,59.24,61.78,59.24,61.44,69483
2020-10-16,61.42,61.84,61.18,61.43,93993
2020-10-19,61.84,63.25,60.57,61.26,68271
2020-10-20,61.64,63.51,61.38,62.49,45463
2020-10-21,62.01,62.93,60.86,60.93,114792
2020-10-22,61.12,61.46,60.38,60.53,81620
2020-10-23,60.87,61.83,60.56,61.65,117349
2020-10-26,60.67,60.74,59.8,60.54,52931
2020-10-27,60.96,61.14,59.72,60.19,84534
2020-10-28,58.86,60.68,58.37,60.32,142194
2020-10-29,59.13,63.6,59.13,62.1,152763
2020-10-30,61.92,62.71,60.35,61.8,107057
2020-11-02,62.85,66.26,62.29,65.79,107862
2020-11-03,66.37,67.56,65.35,66.62,134032
2020-11-04,65.29,65.43,61.21,62.95,204068
2020-11-05,64.73,65.53,63.82,63.82,110309
2020-11-06,63.84,65.3,63.71,64.47,77891
2020-11-09,67.89,69.31,64.79,64.81,66832
2020-11-10,65.28,67.72,65.28,65.9,108983
2020-11-11,66.1,66.96,64.11,66.89,70681
2020-11-12,66.36,66.77,65.46,66.36,81215
2020-11-13,67.89,68.57,67.17,68.24,65189
2020-11-16,69.4,69.4,68.15,68.69,42824
2020-11-17,68.19,68.19,66.41,66.73,87779
2020-11-18,67.29,67.99,66.64,66.87,107108
2020-11-19,66.92,68.32,66.43,67.57,56765
2020-11-20,67.39,67.39,65.97,66.16,48069
2020-11-23,66.78,68.28,66.71,68.22,55152
2020-11-24,68.62,70.16,67.58,69.98,75699
2020-11-25,69.45,69.45,68.28,68.96,39109
2020-11-27,69.19,69.29,68.69,69.12,14149
2020-11-30,69.19,69.45,67.4,67.64,74124
2020-12-01,68.58,69.68,68.53,69.25,42220
2020-12-02,69.03,69.03,67.61,67.9,29483
2020-12-03,68.02,69.1,67.38,68.61,99981
2020-12-04,69.1,70.95,68.9,69.98,71897
2020-12-07,70.26,70.9,69.9,70.76,59480
2020-12-08,70.91,71.66,70.55,71.02,45115
2020-12-09,71.54,72.76,71.52,72.4,95666
2020-12-10,71.69,73.25,71.11,72.3,58639
2020-12-11,72.28,72.97,71.3,71.35,58790
2020-12-14,71.4,71.4,67.62,67.85,91128
2020-12-15,68.51,68.85,68.05,68.58,38985
2020-12-16,67.79,68.52,66.53,67.76,127927
2020-12-17,68.2,68.51,67.5,68.21,50054
2020-12-18,68.33,68.38,66.74,67.55,81450
2020-12-21,66.31,67.94,66.22,67.93,86699
2020-12-22,68.11,68.77,67.77,68.41,31307
2020-12-23,69.28,70.26,69.13,70.12,38502
2020-12-24,70.17,70.35,69.85,70.19,12647
2020-12-28,70.41,71.21,69.9,70.1,20541
2020-12-29,70.5,70.5,69.1,69.95,40172
2020-12-30,70.05,70.87,69.94,70.4,19915
2020-12-31,70.35,71.49,70.34,71.4,25071
2021-01-04,69.72,71.07,67.05,67.61,114506
2021-01-05,67.63,69.2,67.63,68.94,72862
2021-01-06,70.42,74.25,70.06,74.09,103433
2021-01-07,74.86,76.36,74.31,75.75,68005
2021-01-08,75.88,75.88,74.42,75.32,35402
2021-01-11,74.62,75.93,74.51,74.64,39990
2021-01-12,75.24,75.88,73.76,75.59,30734
2021-01-13,75.28,75.33,73.34,74.06,40654
2021-01-14,74.18,77.17,73.97,76.87,65636
2021-01-15,76.37,76.5,74.17,75.41,35399
2021-01-19,76.91,77.64,75.96,77.57,70618
2021-01-20,78.03,79.1,77.56,78.64,78519
2021-01-21,78.8,78.88,76.66,77.12,30278
2021-01-22,76.96,77.4,76.01,77.02,52809
2021-01-25,76.71,76.75,73.86,75.1,28713
2021-01-26,75.35,75.42,74.08,74.17,36280
2021-01-27,72.47,72.55,69.78,71.01,72621
2021-01-28,71.98,72.68,70.98,72.02,61195
2021-01-29,71.25,71.25,69.3,69.84,48805
2021-02-01,71.56,72.42,69.88,72.22,53074
2021-02-02,73.49,76.06,72.98,75.16,51079
2021-02-03,74.46,74.65,73.39,73.47,45918
2021-02-04,73.9,74.72,73.37,74.61,61038
2021-02-05,75.26,75.48,74.22,75.25,28985
2021-02-08,76.03,76.36,75.43,75.91,41008
2021-02-09,75.89,77.15,75.51,76.48,29309
2021-02-10,76.4,76.47,75.52,75.52,36895
2021-02-11,76.12,77.78,75.51,76.32,41064
2021-02-12,76.41,77.31,75.9,77.19,28414
2021-02-16,78.17,78.8,76.65,77.01,37595
2021-02-17,77.19,77.28,75.42,76.16,21003
2021-02-18,75.75,75.75,73.26,75.2,56884
2021-02-19,75.85,77.03,75.72,76.57,42552
2021-02-22,76.51,77.93,75.37,77.23,74597
2021-02-23,76.16,78.0,74.16,77.55,80468
2021-02-24,77.8,81.22,77.8,80.42,89936
2021-02-25,83.31,85.45,82.74,83.93,138436
2021-02-26,83.86,84.87,81.91,83.21,79126
2021-03-01,84.81,86.86,84.52,84.86,81860
2021-03-02,84.34,84.46,82.8,83.43,60240
2021-03-03,83.83,84.22,81.85,81.92,83101
2021-03-04,81.36,81.64,78.42,81.05,157402
2021-03-05,81.71,82.83,78.22,82.42,105670
2021-03-08,82.91,84.09,82.12,82.67,93584
2021-03-09,83.24,83.84,82.36,82.54,50639
2021-03-10,82.3,85.03,82.1,84.73,73122
2021-03-11,85.59,87.41,85.36,86.66,50669
2021-03-12,86.71,87.88,86.46,87.86,33540
2021-03-15,87.23,88.14,86.57,88.11,40382
2021-03-16,87.7,87.7,86.21,86.43,61888
2021-03-17,86.48,87.51,86.21,87.0,50973
2021-03-18,87.29,87.94,84.94,84.96,210412
2021-03-19,84.46,85.56,83.32,84.77,45834
2021-03-22,84.65,84.65,83.3,84.36,30938
2021-03-23,83.26,84.11,80.93,81.58,88319
2021-03-24,82.59,83.63,81.4,81.67,82222
2021-03-25,80.71,83.22,79.69,82.72,70858
2021-03-26,84.06,86.39,83.11,86.39,86756
2021-03-29,86.33,86.57,83.38,83.51,41277
2021-03-30,84.37,86.96,83.37,86.71,89060
2021-03-31,87.4,88.08,85.88,87.21,73287
2021-04-01,88.01,89.34,87.31,88.38,68306
2021-04-05,89.96,91.34,89.41,91.16,53715
2021-04-06,91.28,93.27,91.13,91.33,79443
2021-04-07,91.01,91.37,89.69,90.35,92841
2021-04-08,90.9,91.05,89.36,90.73,71933
2021-04-09,90.9,92.96,90.75,92.92,45175
2021-04-12,93.02,93.28,91.97,92.38,59740
2021-04-13,92.95,93.61,91.94,93.26,31971
2021-04-14,92.96,94.21,92.59,93.23,61987
2021-04-15,94.01,94.49,93.01,94.43,56181
2021-04-16,94.93,95.63,93.96,94.92,66026
2021-04-20,94.33,94.35,91.5,93.04,91597
2021-04-21,92.59,94.85,92.59,94.75,57505
2021-04-22,95.36,95.94,94.32,95.13,44371
2021-04-23,94.92,97.13,94.92,96.83,60379
2021-04-26,97.96,98.08,96.58,96.93,27474
2021-04-27,97.0,97.55,96.36,97.36,38445
2021-04-28,97.32,97.54,96.92,97.04,27163
2021-04-29,98.01,98.01,96.64,97.92,24980
2021-04-30,97.69,97.69,95.62,95.82,32735
2021-05-03,97.13,97.64,96.23,96.33,50159
2021-05-04,96.17,96.83,94.5,96.75,38762
2021-05-05,97.13,97.62,95.99,96.57,37605
2021-05-06,96.5,99.16,95.5,97.75,77506
2021-05-07,96.72,100.81,96.72,99.32,72046
2021-05-10,100.46,101.09,99.45,99.78,76959
2021-05-11,98.4,99.08,96.57,97.79,76222
2021-05-12,97.79,97.85,93.77,93.87,43666
2021-05-13,93.18,95.5,93.18,95.25,39485
2021-05-14,96.3,96.9,95.77,96.68,24091
2021-05-17,95.67,96.74,95.11,95.95,35707
2021-05-18,95.61,95.61,92.43,92.43,39486
2021-05-19,91.1,91.43,89.3,90.51,90671
2021-05-20,91.02,91.19,89.13,90.19,74000
2021-05-21,91.39,92.54,91.39,91.83,26510
2021-05-24,92.45,92.45,91.57,91.67,22889
2021-05-25,92.76,93.36,92.02,93.01,74338
2021-05-26,92.86,94.01,92.76,93.48,39342
2021-05-27,94.71,95.87,94.71,94.75,29959
2021-05-28,94.98,94.98,94.03,94.57,14439
2021-06-01,96.32,97.04,95.4,95.68,33536
2021-06-02,95.82,95.85,92.2,92.74,76270
2021-06-03,92.1,93.01,90.56,92.78,32122
2021-06-04,93.23,93.37,91.22,92.35,18552
2021-06-07,92.36,92.51,90.99,91.51,28035
2021-06-08,92.08,94.08,91.73,93.73,52767
2021-06-09,93.53,93.53,92.06,92.06,26953
2021-06-10,93.13,93.13,90.66,90.91,76147
2021-06-11,91.67,92.27,90.66,91.33,56443
2021-06-14,91.9,92.68,90.53,90.92,33750
2021-06-15,90.92,91.58,90.45,91.29,25943
2021-06-16,91.11,91.31,89.75,90.4,77513
2021-06-17,90.46,90.71,86.41,86.43,100026
2021-06-18,84.69,85.8,84.69,85.23,109772
2021-06-21,86.2,88.1,86.2,87.48,206893
2021-06-22,87.8,88.64,86.57,88.22,63884
2021-06-23,88.8,89.92,88.16,89.05,78053
2021-06-24,89.77,91.73,89.04,91.3,94589
2021-06-25,91.72,92.04,91.41,91.49,55821
2021-06-28,91.95,92.01,89.39,90.39,34888
2021-06-29,91.34,91.34,89.75,89.99,30227
2021-06-30,89.45,90.5,89.33,89.86,53483
2021-07-01,90.75,91.09,89.68,89.95,82289
2021-07-02,89.51,89.64,88.39,88.82,41028
2021-07-06,88.7,88.7,86.29,87.28,57201
2021-07-07,87.05,88.19,86.45,87.27,93517
2021-07-08,85.51,87.84,84.47,86.59,110555
2021-07-09,88.13,89.44,87.72,89.11,88945
2021-07-12,88.9,90.25,88.13,89.88,34336
2021-07-13,89.55,89.7,88.76,88.97,97504
2021-07-14,90.19,90.19,87.69,88.21,34851
2021-07-15,86.98,88.98,86.98,87.71,31803
2021-07-16,88.24,88.65,86.9,87.23,48286
2021-07-19,85.36,85.36,83.75,84.76,60461
2021-07-20,84.68,88.14,84.58,87.6,40672
2021-07-21,88.89,89.85,88.62,88.86,30851
2021-07-22,88.33,88.74,88.02,88.54,24242
2021-07-23,88.95,89.17,88.11,89.05,35284
2021-07-26,89.3,89.9,87.19,87.52,36118
2021-07-27,86.42,88.02,86.42,87.38,34517
2021-07-28,87.99,89.85,86.38,88.99,31376
2021-07-29,90.17,91.18,89.39,90.72,41872
2021-07-30,90.75,90.75,89.86,90.23,24292
2021-08-02,91.0,92.53,88.35,88.35,42111
2021-08-03,88.94,90.52,87.63,90.52,29212
2021-08-04,89.7,90.26,88.34,88.34,48832
2021-08-05,88.78,93.39,88.78,91.87,69935
2021-08-06,93.6,93.82,91.39,91.62,48935
2021-08-09,90.96,91.81,89.54,91.36,63538
2021-08-10,91.34,94.1,90.76,93.52,29809
2021-08-11,93.68,96.57,93.42,96.39,73951
2021-08-12,97.06,98.67,96.7,97.6,50221
2021-08-13,97.15,97.52,96.37,96.61,32253
2021-08-16,95.73,96.59,95.65,96.21,27513
2021-08-17,94.69,94.73,92.15,94.29,61535
2021-08-18,94.54,96.2,94.45,95.57,33696
2021-08-19,94.85,95.43,94.19,95.07,62989
2021-08-20,95.38,95.66,94.55,95.62,27299
2021-08-23,96.29,97.25,95.82,96.76,33240
2021-08-24,97.28,98.56,97.22,98.25,24144
2021-08-25,98.55,101.89,98.41,101.47,58020
2021-08-26,101.18,102.05,100.37,100.84,63824
2021-08-27,102.37,102.83,100.96,102.55,34623
2021-08-30,103.25,103.53,102.25,102.64,31578
2021-08-31,102.88,102.88,101.24,101.32,42553
2021-09-01,101.76,101.76,99.92,100.96,66567
2021-09-02,109.46,113.72,108.16,113.18,234353
2021-09-03,113.37,115.51,112.62,115.12,142058
2021-09-07,114.68,115.18,112.68,114.41,81922
2021-09-08,114.36,115.82,113.98,114.76,84148
2021-09-09,114.47,115.38,113.09,113.6,65737
2021-09-10,114.24,116.16,113.65,114.84,95151
2021-09-13,115.3,115.79,113.69,114.26,74828
2021-09-14,114.4,115.7,113.68,115.12,67556
2021-09-15,114.71,118.67,114.24,117.27,44435
2021-09-16,117.21,118.4,115.79,115.99,83960
2021-09-17,117.31,117.86,115.61,117.5,76156
2021-09-20,114.36,116.13,113.31,115.78,58170
2021-09-21,115.83,115.83,113.05,114.04,92397
2021-09-22,114.88,117.07,114.88,114.98,49717
2021-09-23,115.9,118.36,115.62,117.71,49930
2021-09-24,117.82,118.43,116.38,116.39,43720
2021-09-27,117.25,117.72,115.83,116.13,59482
2021-09-28,114.92,115.43,113.36,114.91,30148
2021-09-29,115.21,115.5,113.69,114.98,46534
2021-09-30,114.78,115.57,113.02,113.03,38533
2021-10-01,113.89,116.69,112.58,115.8,67698
2021-10-04,115.81,116.59,112.15,112.27,59808
2021-10-05,111.95,113.81,110.95,111.81,131066
2021-10-06,111.64,111.66,107.78,110.91,61642
2021-10-07,111.13,113.11,110.77,112.62,38072
2021-10-08,111.82,113.26,111.44,111.96,30125
2021-10-11,112.1,112.1,110.12,110.2,14694
2021-10-12,109.63,111.64,109.63,110.81,58841
2021-10-13,110.98,111.29,109.66,110.19,31935
2021-10-14,111.25,112.45,110.91,112.28,29974
2021-10-15,113.53,114.36,111.36,111.48,40722
2021-10-18,111.07,112.32,111.07,111.77,23252
2021-10-19,112.18,113.37,111.31,112.43,44126
2021-10-20,111.94,113.89,111.79,113.5,47074
2021-10-21,113.27,115.83,112.35,115.75,73837
2021-10-22,116.63,117.89,116.16,117.22,41347
2021-10-26,120.84,120.91,118.74,118.84,23862
2021-10-27,118.35,118.4,115.49,115.65,26958
2021-10-28,116.41,120.92,116.41,120.62,43321
2021-10-29,120.18,121.95,119.72,120.44,30568
2021-11-01,121.36,121.36,119.7,120.11,46661
2021-11-02,120.08,120.5,118.09,119.8,58214
2021-11-03,118.87,118.87,114.34,116.08,82026
2021-11-04,111.19,116.27,111.19,112.51,78481
2021-11-05,113.17,117.97,112.14,116.61,68080
2021-11-08,120.77,123.58,118.79,118.91,76693
2021-11-09,118.94,120.13,116.91,117.36,68538
2021-11-10,117.4,117.53,114.7,115.19,25903
2021-11-11,116.04,117.25,115.62,115.62,31833
2021-11-12,114.78,116.66,112.84,116.07,54161
2021-11-15,117.42,118.32,116.99,117.79,53217
2021-11-16,118.38,118.99,117.2,118.54,46439
2021-11-17,118.88,119.07,116.68,117.69,44656
2021-11-18,117.8,118.45,117.3,118.17,17419
2021-11-19,117.18,120.69,117.18,120.27,44217
2021-11-22,120.96,121.75,118.53,119.71,49149
2021-11-23,119.69,120.86,118.61,119.99,51312
2021-11-24,119.68,121.64,118.34,121.11,38398
2021-11-26,117.45,118.16,115.17,116.85,36058
2021-11-29,119.97,123.24,119.12,120.86,52853
2021-11-30,119.44,120.29,112.87,113.09,96662
2021-12-01,115.21,116.97,109.7,109.7,40787
2021-12-02,110.18,114.98,110.18,112.72,42475
2021-12-03,113.62,113.62,109.53,111.87,60461
2021-12-06,113.63,113.78,110.95,112.16,41008
2021-12-07,114.13,116.39,114.13,116.15,33810
2021-12-08,116.24,116.24,114.92,115.26,54190
2021-12-09,114.82,115.99,112.76,112.83,45184
2021-12-10,113.87,114.11,112.48,113.61,27144
2021-12-13,114.06,114.06,110.6,111.2,28115
2021-12-14,110.54,111.97,108.61,109.99,47169
2021-12-15,111.14,111.42,107.94,111.34,52136
2021-12-16,112.18,114.12,109.91,110.59,27378
2021-12-17,109.52,110.65,106.68,108.09,73643
2021-12-20,105.21,106.8,104.51,106.71,94711
2021-12-21,107.99,110.16,107.71,110.12,51323
2021-12-22,110.02,110.93,109.33,110.7,35080
2021-12-23,111.68,112.22,110.93,111.1,31036
2021-12-27,111.82,113.61,111.63,113.52,17872
2021-12-28,114.05,114.68,113.3,113.5,21208
2021-12-29,113.79,114.45,113.31,113.44,17325
2021-12-30,114.34,114.51,111.88,112.07,22021
2021-12-31,112.63,114.42,112.42,113.87,15564
2022-01-03,114.25,115.01,111.4,111.49,38312
2022-01-04,112.53,115.82,112.53,115.44,45186
2022-01-05,116.26,116.6,108.5,108.64,82450
2022-01-06,108.01,109.66,107.35,109.23,64917
2022-01-07,108.74,109.33,105.92,106.04,60951
2022-01-10,105.02,107.25,103.01,107.12,55633
2022-01-11,107.66,109.83,104.79,109.27,70264
2022-01-12,110.19,110.27,107.86,109.32,23827
2022-01-13,110.02,111.11,106.35,106.5,45567
2022-01-14,105.43,106.17,104.47,105.97,20180
2022-01-18,104.02,105.68,103.64,104.93,34665
2022-01-19,105.69,106.55,101.45,101.49,75527
2022-01-20,101.39,103.34,99.1,99.32,42329
2022-01-21,99.07,99.89,97.24,97.7,124006
2022-01-24,94.24,96.68,93.6,95.64,21421
2022-01-25,97.09,97.45,94.83,96.45,96863
2022-01-26,98.49,100.58,95.3,96.44,81502
2022-01-27,96.95,98.99,95.87,96.24,76800
2022-01-28,95.08,97.89,94.48,97.88,53959
2022-01-31,97.7,102.03,97.7,101.98,71495
2022-02-01,102.18,103.34,100.41,102.44,55478
2022-02-02,102.95,103.3,101.0,103.17,64421
2022-02-03,101.59,103.12,100.65,100.8,75424
2022-02-04,100.77,101.74,99.27,99.3,51091
2022-02-07,99.28,99.79,97.81,98.2,58401
2022-02-08,98.43,101.85,98.31,101.62,32623
2022-02-09,103.93,105.7,103.62,105.52,34016
2022-02-10,103.44,106.05,101.3,102.2,99309
2022-02-11,102.26,103.08,98.7,99.26,51959
2022-02-14,99.89,100.55,97.98,98.8,48144
2022-02-15,101.28,104.33,101.28,104.23,66795
2022-02-16,102.98,106.99,102.98,106.28,59815
2022-02-17,105.45,105.66,102.04,102.26,64956
2022-02-18,102.03,103.2,101.19,101.51,44334
2022-02-22,99.89,102.48,99.6,100.1,76261
2022-02-23,100.56,100.99,97.16,97.66,70605
2022-02-24,97.07,108.76,97.07,107.96,215877
2022-02-25,106.27,108.15,103.54,107.48,129775
2022-02-28,106.57,109.2,105.42,108.23,80564
2022-03-01,109.15,110.26,107.23,107.56,137701
2022-03-02,109.15,110.08,108.2,109.49,75812
2022-03-03,111.16,112.35,110.71,111.61,60611
2022-03-04,109.47,109.71,107.18,108.53,50797
2022-03-07,108.29,110.95,107.11,107.45,69771
2022-03-09,117.28,120.31,116.05,117.95,120528
2022-03-10,116.54,120.61,116.01,120.34,66246
2022-03-11,120.95,124.12,120.95,122.52,103294
2022-03-14,122.82,123.67,120.66,121.71,183691
2022-03-15,121.73,122.19,118.69,120.9,58734
2022-03-16,121.85,123.44,119.01,122.07,70652
2022-03-17,121.69,124.86,121.69,124.84,34024
2022-03-18,124.15,126.27,123.29,125.99,54996
2022-03-21,126.25,128.06,126.16,127.39,69866
2022-03-22,128.77,130.33,127.72,128.87,46334
2022-03-23,128.28,129.09,126.98,128.36,38513
2022-03-24,130.29,131.98,129.69,131.67,87904
2022-03-25,131.82,133.58,131.09,133.56,98292
2022-03-28,133.26,134.7,132.8,134.69,120752
2022-03-29,136.11,136.8,131.06,133.6,125295
2022-03-30,134.57,135.27,130.06,131.28,86196
2022-03-31,131.01,134.5,130.78,130.78,67918
2022-04-01,131.86,132.88,130.3,130.7,113890
2022-04-04,130.65,131.23,129.07,130.58,98553
2022-04-05,130.11,132.22,129.1,129.19,139612
2022-04-06,127.33,129.71,125.45,128.56,144037
2022-04-07,128.69,132.83,128.0,131.45,154758
2022-04-08,132.22,134.17,130.92,133.17,77030
2022-04-11,132.63,134.17,131.56,132.23,97999
2022-04-12,133.28,134.45,132.09,133.22,196124
2022-04-13,133.79,134.35,132.91,133.95,72255
2022-04-14,134.27,135.84,133.98,134.32,89671
2022-04-18,135.02,136.46,134.73,135.52,80900
2022-04-19,135.87,138.29,135.19,138.11,46289
2022-04-20,138.03,139.01,135.75,137.08,84986
2022-04-21,137.86,137.86,123.74,124.5,316518
2022-04-22,123.83,123.87,118.98,119.67,154587
2022-04-25,118.51,120.23,116.56,119.88,148835
2022-04-26,118.42,119.08,116.07,116.38,104795
2022-04-27,117.98,119.21,116.75,117.05,110214
2022-04-28,117.29,118.84,114.53,118.14,69742
2022-04-29,118.06,120.1,114.78,115.19,64506
2022-05-02,115.09,116.04,112.21,115.56,103809
2022-05-03,116.25,119.12,115.84,118.19,82383
2022-05-04,118.71,120.81,116.29,120.51,142088
2022-05-05,122.51,124.91,117.96,120.27,180097
2022-05-06,118.55,118.67,114.57,116.82,97580
2022-05-09,115.05,115.94,108.54,109.15,142442
2022-05-10,110.6,112.44,108.25,111.14,142114
2022-05-11,110.6,113.37,107.88,107.99,124261
2022-05-12,106.82,109.35,105.76,108.31,88949
2022-05-13,110.3,113.93,110.3,111.87,133272
2022-05-16,111.2,112.88,110.15,111.46,60678
2022-05-17,113.79,113.79,110.45,112.89,77384
2022-05-18,111.99,115.44,109.39,110.03,96434
2022-05-19,108.81,114.49,108.59,112.81,84959
2022-05-20,114.6,114.6,110.52,112.29,130778
2022-05-23,114.0,117.16,113.43,115.73,167487
2022-05-24,114.61,115.66,113.22,115.22,111688
2022-05-25,115.67,118.51,115.67,117.62,74510
2022-05-26,119.83,121.84,119.72,119.91,78309
2022-05-27,121.43,123.62,121.37,122.72,80944
2022-05-31,122.51,122.89,117.65,118.23,176343
2022-06-01,119.28,120.91,117.03,119.19,59557
2022-06-02,119.57,123.92,118.69,123.8,79211
2022-06-03,123.11,128.63,122.56,128.39,87363
2022-06-06,133.12,137.21,130.12,130.57,119480
2022-06-07,128.92,133.34,128.92,132.88,131663
2022-06-08,131.95,132.16,128.42,129.64,180864
2022-06-09,128.53,131.87,128.02,129.91,63571
2022-06-10,127.68,128.13,123.95,125.81,68293
2022-06-13,125.39,127.88,122.35,125.07,131382
2022-06-14,125.28,125.62,121.73,122.74,87127
2022-06-15,123.31,124.83,120.45,123.33,120018
2022-06-16,120.68,120.69,113.2,113.94,122933
2022-06-17,113.45,115.97,112.31,113.23,75442
2022-06-21,115.83,119.94,115.57,118.45,77348
2022-06-22,118.2,119.37,117.64,118.2,79499
2022-06-23,118.38,120.72,115.85,120.11,130546
2022-06-24,121.59,125.76,121.24,125.33,76354
2022-06-27,126.8,127.5,124.44,127.09,53668
2022-06-28,128.21,128.72,123.15,123.41,43384
2022-06-29,123.28,123.28,117.26,119.02,90886
2022-06-30,117.44,124.7,117.44,124.62,80842
2022-07-01,124.65,126.96,121.59,125.48,62263
2022-07-05,122.81,126.86,121.13,126.5,81766
2022-07-06,126.95,126.95,122.72,125.63,73614
2022-07-07,127.26,131.55,127.26,131.55,38973
2022-07-08,131.15,132.72,129.88,131.22,53268
2022-07-11,130.63,131.17,129.64,130.27,29777
2022-07-12,128.87,129.91,126.23,127.03,44827
2022-07-13,125.41,128.8,125.09,127.14,56059
2022-07-14,125.02,127.48,123.99,127.34,33894
2022-07-15,128.8,129.13,119.8,127.35,68724
2022-07-18,128.57,129.27,126.12,126.3,22943
2022-07-19,128.19,130.83,128.07,130.43,67333
2022-07-20,130.21,132.33,129.15,131.57,33298
2022-07-21,130.75,132.46,129.93,132.41,28842
2022-07-22,133.14,135.18,130.95,132.29,36036
2022-07-25,131.44,133.06,128.14,133.05,62885
2022-07-26,133.02,134.3,131.92,132.64,40062
2022-07-27,133.64,134.32,132.45,133.21,118245
2022-07-28,137.07,144.55,135.75,144.46,194796
2022-07-29,145.23,145.31,137.24,137.98,196413
2022-08-01,137.55,138.59,135.83,138.01,103778
2022-08-02,137.39,139.23,136.74,137.61,55356
2022-08-03,138.4,138.6,135.45,136.36,103240
2022-08-04,134.41,135.25,131.34,132.69,95401
2022-08-05,133.85,137.8,133.4,136.19,62898
2022-08-08,138.5,138.71,136.51,136.51,59621
2022-08-09,136.59,136.92,134.86,135.05,34866
2022-08-10,137.87,139.72,137.06,139.41,59757
2022-08-11,141.44,141.9,140.08,140.43,32832
2022-08-12,140.6,142.75,140.48,142.64,36901
2022-08-15,141.75,142.6,140.62,142.19,29081
2022-08-16,142.31,143.01,141.34,141.7,40828
2022-08-17,140.28,143.43,139.99,143.33,33468
2022-08-18,144.73,145.26,142.94,143.73,25337
2022-08-19,141.96,142.76,141.07,141.2,23650
2022-08-22,138.78,141.39,138.41,139.16,42569
2022-08-23,139.8,142.07,139.61,140.57,98842
2022-08-24,142.02,144.69,142.02,144.39,46548
2022-08-25,146.22,148.3,145.34,146.86,50800
2022-08-26,147.39,147.39,143.17,143.9,86389
2022-08-29,141.69,145.78,141.69,144.08,33483
2022-08-30,142.54,142.54,139.23,140.03,39308
2022-08-31,139.95,141.24,139.28,140.57,43398
2022-09-01,139.26,140.49,136.32,138.35,49291
2022-09-02,140.59,143.82,139.38,139.62,57312
2022-09-06,139.5,140.9,137.99,139.49,67831
2022-09-07,139.3,141.8,138.47,141.69,61604
2022-09-08,140.66,145.73,140.38,145.73,58245
2022-09-09,146.83,147.0,144.84,145.95,54693
2022-09-12,146.51,146.51,143.84,144.9,56048
2022-09-13,141.21,143.32,140.16,140.7,34620
2022-09-14,140.18,142.3,139.43,141.62,39884
2022-09-15,138.89,141.29,137.32,138.03,48915
