date,open,high,low,close,volume
2021-08-17,202.32,202.51,201.03,202.03,19308
2021-08-18,201.46,201.985,197.89,197.93,25085
2021-08-19,196.5,199.97,195.83,197.93,21993
2021-08-20,197.515,199.94,197.515,199.89,11970
2021-08-23,201.81,204.34,201.81,202.97,20288
2021-08-24,204.84,205.61,203.32,205.58,9323
2021-08-25,205.77,208.29,205.77,205.95,10584
2021-08-26,205.49,206.7,203.87,204.42,23431
2021-08-27,204.24,206.11,204.05,205.745,14470
2021-08-30,206.42,208.17,205.77,205.77,10489
2021-08-31,205.7,205.7,202.75,203.55,22682
2021-09-01,203.14,203.205,198.745,202.435,29151
2021-09-02,202.155,203.4,200.44,203.4,42994
2021-09-03,203.21,204.93,202.5,203.52,12133
2021-09-07,203.735,203.735,201.96,202.51,14236
2021-09-08,203.19,203.94,201.01,202.31,18023
2021-09-09,202.525,204.52,201.59,203.31,13871
2021-09-10,204.42,204.59,202.31,203.06,18159
2021-09-13,204.17,204.3,200.93,202.16,13592
2021-09-14,202.17,203.33,199.815,202.11,21741
2021-09-15,202.0,209.42,201.405,208.34,39254
2021-09-16,208.47,209.99,205.87,208.44,34283
2021-09-17,207.52,207.66,204.24,204.54,21461
2021-09-20,202.0,202.67,199.835,201.89,12421
2021-09-21,203.67,203.67,197.15,197.34,20438
2021-09-22,199.4,200.31,198.2,198.56,32144
2021-09-23,199.77,204.85,199.77,202.91,18686
2021-09-24,202.635,204.66,202.635,204.24,6205
2021-09-27,202.32,205.12,202.32,205.12,12528
2021-09-28,204.035,204.135,201.52,201.78,21644
2021-09-29,201.61,203.81,201.61,202.58,28354
2021-09-30,204.25,204.25,198.77,198.77,34028
2021-10-01,198.09,201.9,195.42,201.55,13102
2021-10-04,199.93,200.35,196.41,196.76,11340
2021-10-05,197.91,199.91,197.91,199.36,13249
2021-10-06,196.61,198.015,193.615,197.6,35849
2021-10-07,200.89,203.5,200.675,202.53,16680
2021-10-08,201.79,202.06,199.94,200.85,7955
2021-10-11,200.64,204.685,200.32,202.42,22122
2021-10-12,201.26,202.76,197.73,197.73,17071
2021-10-13,198.21,200.25,196.78,198.8,14452
2021-10-14,199.75,203.89,199.75,203.75,13740
2021-10-15,204.39,205.68,204.24,204.405,8614
2021-10-18,202.77,205.02,201.79,201.91,16888
2021-10-19,201.07,202.99,200.595,202.54,14411
2021-10-20,204.175,207.66,204.01,207.66,32536
2021-10-21,206.94,209.63,206.47,209.63,17861
2021-10-22,209.83,211.46,208.11,208.275,20042
2021-10-25,206.69,209.135,203.87,208.5,45240
2021-10-26,209.14,211.0,203.75,204.305,65874
2021-10-27,214.155,224.83,214.155,216.17,124451
2021-10-28,216.235,219.74,212.67,213.54,23269
2021-10-29,212.51,215.525,209.49,210.98,30750
2021-11-01,210.99,217.24,210.99,215.19,39146
2021-11-02,212.485,222.61,212.485,222.61,74198
2021-11-03,220.42,223.01,217.49,221.86,20119
2021-11-04,221.12,223.81,219.64,222.64,11633
2021-11-05,224.24,225.23,220.03,221.97,23645
2021-11-08,225.15,225.15,220.88,223.265,17904
2021-11-09,223.185,226.31,222.34,225.52,22021
2021-11-10,226.07,229.04,224.43,225.31,18997
2021-11-11,225.31,227.5,225.05,225.66,23764
2021-11-12,225.435,230.91,225.405,229.62,50624
2021-11-15,228.605,231.12,228.605,231.05,39833
2021-11-16,230.93,235.84,230.93,235.2,26121
2021-11-17,233.795,237.22,233.795,236.87,23176
2021-11-18,236.21,239.03,234.09,238.26,46082
2021-11-19,237.52,237.95,231.74,232.02,33284
2021-11-22,232.28,234.99,228.63,228.68,27426
2021-11-23,226.45,231.89,226.42,231.13,18636
2021-11-24,231.01,233.44,229.85,232.0,24445
2021-11-26,228.73,230.84,225.73,226.0,18720
2021-11-29,226.88,231.59,226.88,231.13,26182
2021-11-30,228.78,229.94,223.67,227.33,52179
2021-12-01,229.86,231.95,223.81,223.81,41475
2021-12-02,224.65,230.56,222.74,227.44,47912
2021-12-03,227.79,227.79,221.65,223.8,17265
2021-12-06,226.105,226.19,222.88,224.655,34043
2021-12-07,228.4,233.38,228.4,232.41,28055
2021-12-08,231.665,232.27,227.73,229.36,22112
2021-12-09,232.34,232.34,226.99,226.99,12741
2021-12-10,228.85,230.37,227.71,229.58,15867
2021-12-13,229.61,232.25,228.84,230.01,23099
2021-12-14,229.5,230.315,224.985,229.6,43153
2021-12-15,231.385,236.38,230.065,236.37,17516
2021-12-16,236.71,238.57,233.01,234.19,26279
2021-12-17,233.795,235.99,231.435,233.025,29139
2021-12-20,228.835,232.08,228.46,230.29,15987
2021-12-21,230.88,234.46,229.53,233.14,39777
2021-12-22,232.78,232.78,229.425,230.765,53870
2021-12-23,231.59,235.845,231.59,234.73,19629
2021-12-27,235.07,243.46,235.07,243.46,29764
2021-12-28,245.63,247.155,242.13,246.65,35190
2021-12-29,247.24,248.345,246.235,247.96,14855
2021-12-30,247.51,247.75,245.42,245.57,15443
2021-12-31,245.89,245.89,244.685,244.85,13358
2022-01-03,243.98,244.22,240.34,242.6,19486
2022-01-04,243.695,244.94,239.795,240.1,24983
2022-01-05,240.03,240.38,232.29,232.29,35507
2022-01-06,235.275,236.93,233.815,235.41,31529
2022-01-07,234.86,234.915,229.42,232.01,21729
2022-01-10,235.89,237.58,232.21,237.415,56145
2022-01-11,238.99,242.77,236.59,242.77,90478
2022-01-12,243.1,244.83,239.4,239.92,20584
2022-01-13,239.3,239.77,235.91,235.91,13109
2022-01-14,234.72,236.45,233.57,236.28,11904
2022-01-18,230.445,230.445,222.97,223.47,54202
2022-01-19,223.37,227.06,222.64,222.77,42791
2022-01-20,225.91,233.75,225.91,226.86,52467
2022-01-21,227.795,229.575,220.51,221.27,48163
2022-01-24,219.5,227.12,217.14,226.78,80570
2022-01-25,223.31,224.71,219.415,221.21,98907
2022-01-26,197.84,207.44,188.69,202.67,647941
2022-01-27,202.96,208.68,198.78,202.105,239566
2022-01-28,202.555,202.555,193.67,199.67,149720
2022-01-31,199.005,207.7,199.005,207.63,82652
2022-02-01,206.135,207.35,202.3,206.0,66629
2022-02-02,206.82,211.46,206.82,209.0,45984
2022-02-03,201.63,206.85,201.55,204.23,53089
2022-02-04,203.36,206.09,201.76,203.17,53292
2022-02-07,203.88,206.2,202.18,203.01,27927
2022-02-08,202.5,204.78,200.975,203.07,43367
2022-02-09,205.01,206.63,203.85,205.39,84512
2022-02-10,201.57,204.91,199.16,200.77,68280
2022-02-11,199.21,201.17,195.01,195.75,43049
2022-02-14,197.23,198.74,192.49,193.79,57338
2022-02-15,198.485,201.78,197.8,201.62,76548
2022-02-16,200.89,204.8,199.225,204.18,47109
2022-02-17,202.77,203.72,200.545,200.72,36327
2022-02-18,200.05,203.25,200.05,201.74,46956
2022-02-22,200.65,202.71,195.38,197.26,53944
2022-02-23,198.87,199.16,194.16,194.59,45864
2022-02-24,190.61,198.84,190.61,198.75,65735
2022-02-25,199.03,202.53,196.555,202.27,28544
2022-02-28,200.95,201.49,197.78,201.02,40964
2022-03-01,200.85,200.85,196.14,196.44,57331
2022-03-02,198.58,203.2,197.29,202.51,23795
2022-03-03,203.64,203.79,199.02,201.62,25165
2022-03-04,199.82,201.99,198.67,201.95,33287
2022-03-07,201.48,201.48,195.58,196.24,30349
2022-03-08,194.33,198.83,192.93,194.55,36760
2022-03-09,199.405,200.56,198.005,199.78,39075
2022-03-10,196.73,199.35,195.87,196.64,33719
2022-03-11,197.81,198.83,194.65,194.65,16865
2022-03-14,195.935,196.31,188.62,189.2,35997
2022-03-15,192.2,194.41,191.59,194.06,20580
2022-03-16,196.005,198.13,192.17,197.35,23499
2022-03-17,196.85,201.12,196.85,200.37,21727
2022-03-18,199.46,205.74,199.46,203.95,60206
2022-03-21,204.125,206.16,203.24,206.06,40242
2022-03-22,206.66,209.905,205.77,209.54,31449
2022-03-23,207.69,208.915,204.82,204.82,57524
2022-03-24,205.08,208.76,204.71,208.65,32437
2022-03-25,208.015,210.45,207.37,210.07,26329
2022-03-28,210.41,212.225,207.94,212.22,22976
2022-03-29,214.43,216.335,213.645,215.72,14533
2022-03-30,215.87,216.97,211.72,212.57,14170
2022-03-31,213.59,214.775,208.8,208.8,25748
2022-04-01,208.995,209.645,206.425,209.21,24638
2022-04-04,209.79,212.1,209.72,212.0,22675
2022-04-05,211.18,215.28,211.18,213.47,41346
2022-04-06,212.63,213.15,208.13,211.6,45205
2022-04-07,211.49,214.59,210.0,213.985,38826
2022-04-08,211.76,213.39,210.13,210.13,19319
2022-04-11,208.22,209.83,207.06,207.32,27777
2022-04-12,205.88,209.11,203.975,205.97,72144
2022-04-13,206.285,209.325,206.145,209.08,34435
2022-04-14,209.0,209.905,199.53,199.61,35525
2022-04-18,198.195,199.42,196.67,197.41,17610
2022-04-19,197.32,202.675,196.45,202.46,29601
2022-04-20,203.84,207.275,203.84,204.63,30661
2022-04-21,206.955,207.645,202.885,203.3,49817
2022-04-22,203.53,203.53,199.86,200.56,29299
2022-04-25,199.53,202.955,195.4,202.945,57107
2022-04-26,202.885,202.9,193.57,193.685,109003
2022-04-27,169.95,174.75,167.585,169.03,208998
2022-04-28,171.42,177.865,170.475,175.88,93976
2022-04-29,176.59,177.17,166.87,167.285,37279
2022-05-02,166.97,172.76,166.97,172.27,55993
2022-05-03,171.55,175.36,171.3,173.26,32933
2022-05-04,173.14,178.295,171.92,177.84,55137
2022-05-05,175.01,175.92,168.9,170.87,47064
2022-05-06,168.3,171.94,168.16,170.38,40191
2022-05-09,168.1,170.01,166.11,166.29,48818
2022-05-10,170.11,172.97,166.66,170.56,39730
2022-05-11,169.64,171.715,163.77,164.03,48418
2022-05-12,163.375,165.42,160.46,163.03,34743
2022-05-13,164.5,168.91,164.25,168.535,35056
2022-05-16,167.24,168.83,166.205,167.18,22979
2022-05-17,170.45,170.63,167.73,168.83,90156
2022-05-18,166.54,167.52,158.63,161.21,36726
2022-05-19,157.83,159.19,154.885,155.3,63738
2022-05-20,156.19,157.67,151.76,156.285,59376
2022-05-23,157.84,159.3,156.28,158.35,26604
2022-05-24,157.62,158.03,154.88,157.5,20531
2022-05-25,158.32,158.71,155.9,157.35,18742
2022-05-26,158.21,163.13,157.92,162.33,33419
2022-05-27,163.79,167.29,163.79,167.29,19115
2022-05-31,165.44,165.44,162.88,162.95,18932
2022-06-01,165.18,165.18,160.775,161.82,15302
2022-06-02,162.385,168.38,162.275,168.2,15112
2022-06-03,165.67,166.8,165.06,166.51,14495
2022-06-06,168.31,168.8,165.93,166.44,26005
2022-06-07,165.71,167.05,164.84,165.97,12993
2022-06-08,165.33,166.715,164.74,166.21,18646
2022-06-09,164.81,166.15,161.9,161.9,17077
2022-06-10,158.93,158.93,156.52,156.85,16777
2022-06-13,152.95,153.71,149.94,150.41,42008
2022-06-14,150.245,151.63,148.21,150.8,23643
2022-06-15,152.885,155.99,151.88,153.34,14836
2022-06-16,149.56,150.65,147.55,149.18,32996
2022-06-17,151.705,152.96,150.09,150.54,23275
2022-06-21,151.42,153.77,151.42,152.74,18237
2022-06-22,151.775,153.93,150.585,152.65,26950
2022-06-23,152.39,153.56,152.01,153.44,11740
2022-06-24,154.95,158.5,154.95,158.5,18850
2022-06-27,157.11,158.59,156.08,157.26,14968
2022-06-28,158.53,158.61,153.13,153.13,15400
2022-06-29,152.28,153.56,151.8,152.67,18846
2022-06-30,151.68,154.84,150.38,152.95,43026
2022-07-01,152.665,153.67,149.75,153.22,31777
2022-07-05,151.245,155.385,148.87,155.34,34203
2022-07-06,156.24,156.57,153.18,155.38,35961
2022-07-07,157.48,159.46,157.48,158.73,14006
2022-07-08,158.93,158.93,155.5,157.81,41403
2022-07-11,156.91,156.93,152.47,152.51,38561
2022-07-12,152.98,153.11,148.165,150.16,43508
2022-07-13,146.38,150.41,145.28,149.67,41696
2022-07-14,145.3,145.83,142.55,144.81,68140
2022-07-15,146.34,148.925,145.8,148.39,26969
2022-07-18,149.49,150.71,146.48,147.26,31548
2022-07-19,148.84,151.835,148.84,151.65,46065
2022-07-20,149.49,154.0,149.11,152.0,61975
2022-07-21,153.245,156.82,153.0,156.78,75975
2022-07-22,157.43,157.43,152.72,153.93,59928
2022-07-25,152.805,154.56,151.94,154.56,90903
2022-07-26,165.4,165.92,157.38,159.32,207363
2022-07-27,159.625,165.89,159.61,164.72,64451
2022-07-28,165.11,166.93,163.27,165.78,36868
2022-07-29,165.61,167.725,164.93,167.35,37919
2022-08-01,165.78,167.01,165.045,165.54,19998
2022-08-02,164.15,165.77,162.49,165.36,27638
2022-08-03,165.9,171.93,165.21,171.64,37470
2022-08-04,171.22,172.55,171.08,172.44,35065
2022-08-05,170.24,173.12,170.14,172.435,25266
2022-08-08,173.08,173.08,170.03,170.8,13066
2022-08-09,169.425,169.425,165.47,167.4,24404
2022-08-10,170.0,171.635,169.77,170.26,42402
2022-08-11,170.52,172.47,170.04,170.165,49947
2022-08-12,171.41,172.825,171.02,172.62,24331
2022-08-15,171.24,173.66,171.24,173.26,16484
2022-08-16,172.36,173.65,171.41,172.94,25321
2022-08-17,171.175,171.175,169.56,170.25,13762
2022-08-18,171.28,174.31,170.76,173.74,31343
2022-08-19,171.4,172.48,170.02,171.54,21706
2022-08-22,168.78,168.78,165.83,166.01,13204
2022-08-23,166.5,167.41,165.74,165.74,13499
2022-08-24,165.05,165.72,164.35,164.82,11620
2022-08-25,166.55,167.42,165.11,167.42,11790
2022-08-26,166.02,166.02,160.185,160.235,25346
2022-08-29,158.605,162.275,158.43,160.82,23241
2022-08-30,160.33,160.98,158.2,158.9,18576
2022-08-31,159.1,159.1,156.96,157.135,21627
2022-09-01,153.99,155.325,152.69,155.18,22260
2022-09-02,157.31,158.635,155.24,155.985,35877
2022-09-06,156.65,156.65,154.09,155.0,18595
2022-09-07,154.835,157.4,154.34,157.03,12927
2022-09-08,155.97,158.21,155.97,157.89,20656
2022-09-09,158.96,160.44,158.73,160.2,27140
