date,open,high,low,close,volume
2021-01-11,99.67,100.4,98.45,99.35,87452
2021-01-12,99.57,100.72,98.45,99.15,54061
2021-01-13,99.16,99.36,97.9,98.55,36471
2021-01-14,98.97,99.62,98.02,98.82,38758
2021-01-15,97.73,97.73,95.72,96.97,53773
2021-01-19,97.83,98.56,96.79,97.72,62463
2021-01-20,98.33,98.6,96.86,97.44,36805
2021-01-21,97.31,97.77,96.06,96.66,46001
2021-01-22,96.12,96.58,95.69,96.11,66258
2021-01-25,96.09,97.47,94.03,94.57,75997
2021-01-26,94.87,95.14,92.97,92.97,55240
2021-01-27,92.02,92.85,90.5,91.72,79994
2021-01-28,93.14,93.92,92.71,92.86,95953
2021-01-29,92.32,92.45,90.13,90.41,49258
2021-02-01,91.54,91.55,89.64,90.99,71556
2021-02-02,92.26,92.85,90.59,91.04,62495
2021-02-03,90.98,91.01,88.85,89.13,140504
2021-02-04,90.05,93.26,89.18,90.97,144272
2021-02-05,91.22,92.27,90.22,91.96,63291
2021-02-08,92.42,94.91,92.42,94.61,58537
2021-02-09,94.49,95.06,93.35,94.75,55641
2021-02-10,95.6,95.6,93.89,94.67,55919
2021-02-11,95.51,95.51,91.84,92.62,64118
2021-02-12,91.95,93.07,91.06,92.86,60798
2021-02-16,93.45,94.29,92.62,92.64,164956
2021-02-17,92.18,92.92,91.57,92.22,33452
2021-02-18,91.83,91.83,88.88,90.72,83062
2021-02-19,91.59,93.86,91.45,93.69,62275
2021-02-22,93.28,94.1,92.96,93.42,56250
2021-02-23,93.47,93.56,91.59,92.87,44730
2021-02-24,92.99,95.55,92.7,94.95,39485
2021-02-25,95.07,96.1,93.57,93.94,40478
2021-02-26,93.63,94.74,93.52,93.54,43823
2021-03-01,94.75,97.08,94.75,95.98,46264
2021-03-02,96.26,96.43,95.24,95.8,43577
2021-03-03,95.83,96.52,94.99,95.01,42312
2021-03-04,94.4,95.05,91.16,92.42,44750
2021-03-05,93.34,94.39,90.88,94.25,31221
2021-03-08,94.25,96.52,94.25,94.88,36905
2021-03-09,94.81,96.22,94.04,94.04,38850
2021-03-10,94.25,95.0,93.48,94.86,54995
2021-03-11,95.18,96.02,94.61,94.95,27256
2021-03-12,95.33,95.78,94.84,95.69,33202
2021-03-15,95.85,97.81,95.26,97.75,53318
2021-03-16,97.42,97.78,95.8,96.35,29874
2021-03-17,96.89,98.2,96.22,98.05,41004
2021-03-18,97.85,99.94,97.72,97.85,50655
2021-03-19,97.15,98.48,96.96,97.71,43556
2021-03-22,97.54,97.54,95.04,96.26,54431
2021-03-23,95.69,96.02,93.8,94.33,43627
2021-03-24,95.13,96.88,94.9,95.02,49066
2021-03-25,94.66,96.11,93.15,95.73,45618
2021-03-26,96.54,98.43,95.96,98.41,43646
2021-03-29,97.9,98.63,97.09,97.87,56571
2021-03-30,98.14,98.65,97.27,98.45,46712
2021-03-31,98.89,99.57,97.3,98.79,46150
2021-04-01,99.71,100.13,97.82,98.55,32861
2021-04-05,99.18,100.12,98.81,99.96,47355
2021-04-06,99.91,101.36,99.86,100.06,43314
2021-04-07,99.85,99.93,98.84,99.48,25859
2021-04-08,99.72,99.72,98.57,99.31,33650
2021-04-09,99.69,101.42,99.69,101.42,33591
2021-04-12,101.58,101.85,101.07,101.83,23573
2021-04-13,101.78,101.78,100.32,100.6,10877
2021-04-14,100.47,101.54,100.47,101.19,15031
2021-04-15,101.33,101.54,100.59,101.45,30863
2021-04-16,102.75,102.92,101.62,102.04,24395
2021-04-20,101.4,101.72,100.08,100.99,32555
2021-04-21,101.79,102.82,101.44,102.82,30690
2021-04-22,103.03,103.93,102.43,102.43,22460
2021-04-23,102.99,104.11,102.99,103.75,18083
2021-04-26,104.21,105.07,103.6,103.67,17400
2021-04-27,104.06,104.69,103.28,104.69,24239
2021-04-28,105.04,105.3,104.43,104.51,18601
2021-04-29,105.27,105.73,104.4,105.46,35831
2021-04-30,104.88,104.99,103.63,103.95,42376
2021-05-03,105.06,105.21,103.71,104.74,63768
2021-05-04,105.38,109.16,105.38,109.0,68649
2021-05-05,109.96,110.43,107.98,110.21,37808
2021-05-06,110.45,111.58,109.77,111.57,49634
2021-05-07,111.41,112.32,110.65,112.16,50304
2021-05-10,112.84,113.58,112.44,112.57,28716
2021-05-11,111.7,111.7,109.66,110.46,42821
2021-05-12,110.24,110.24,105.79,106.14,48726
2021-05-13,106.33,109.37,106.33,108.81,30886
2021-05-14,109.71,111.58,109.71,111.19,18321
2021-05-17,110.8,111.19,109.66,110.54,15087
2021-05-18,110.31,110.49,108.01,108.11,28520
2021-05-19,106.35,106.61,105.33,106.28,48477
2021-05-20,106.82,107.17,106.36,106.86,28996
2021-05-21,107.9,108.79,107.7,108.47,29407
2021-05-24,109.1,109.3,108.01,108.9,55301
2021-05-25,109.14,110.58,109.08,109.68,36417
2021-05-26,109.73,110.1,109.28,110.03,32036
2021-05-27,111.53,111.67,110.35,110.81,23705
2021-05-28,110.81,111.47,110.54,111.2,11809
2021-06-01,112.71,112.71,111.97,112.33,26991
2021-06-02,111.54,112.26,111.36,111.84,23860
2021-06-03,111.47,111.57,110.53,111.54,25541
2021-06-04,112.25,112.51,111.76,112.26,27998
2021-06-07,112.18,112.32,111.46,112.05,24823
2021-06-08,111.8,113.0,111.09,112.77,19776
2021-06-09,112.34,112.35,111.35,111.52,21637
2021-06-10,112.27,112.44,111.16,111.31,40519
2021-06-11,111.66,111.66,110.34,111.18,38516
2021-06-14,111.07,111.07,109.22,110.39,26992
2021-06-15,110.51,111.23,109.77,111.19,32056
2021-06-16,110.66,111.04,108.62,108.78,61872
2021-06-17,108.67,108.67,106.03,107.28,49806
2021-06-18,106.4,107.48,106.4,106.92,40635
2021-06-21,108.66,110.02,108.66,109.51,26430
2021-06-22,109.53,110.11,108.88,109.53,44108
2021-06-23,109.96,110.22,109.11,109.31,38800
2021-06-24,109.66,110.57,108.87,110.04,32142
2021-06-25,110.77,110.95,109.73,110.01,41133
2021-06-28,109.96,112.53,109.48,112.16,41580
2021-06-29,112.61,113.25,112.15,112.29,36082
2021-06-30,112.04,113.13,111.73,113.01,27617
2021-07-01,113.96,113.96,112.85,113.13,26669
2021-07-02,113.39,114.38,113.3,113.82,26282
2021-07-06,114.02,114.02,112.03,113.41,69261
2021-07-07,113.79,114.11,112.86,113.63,177522
2021-07-08,111.99,112.57,111.02,112.23,53765
2021-07-09,113.6,114.25,113.38,113.96,38429
2021-07-12,113.69,114.55,113.67,114.55,43469
2021-07-13,114.61,114.61,113.39,113.69,50103
2021-07-14,114.41,114.41,113.1,113.96,37822
2021-07-15,114.04,114.27,111.91,112.97,36525
2021-07-16,114.22,114.22,111.9,112.36,58527
2021-07-19,110.52,111.1,109.32,110.37,45445
2021-07-20,111.53,114.61,111.42,114.51,64466
2021-07-21,115.09,115.58,114.63,115.35,16339
2021-07-22,115.2,115.35,114.54,114.88,34458
2021-07-23,116.09,116.25,115.19,116.1,19409
2021-07-26,116.59,116.83,115.79,116.83,33618
2021-07-27,115.66,117.42,115.62,116.71,22403
2021-07-28,116.27,116.85,114.94,115.76,39540
2021-07-29,116.72,117.93,116.68,117.76,17855
2021-07-30,117.79,118.64,117.26,118.5,23195
2021-08-02,119.48,120.33,118.13,118.37,54452
2021-08-03,116.8,121.07,115.25,120.36,89829
2021-08-04,119.62,119.99,118.6,119.23,91348
2021-08-05,120.1,120.74,119.35,120.04,31349
2021-08-06,120.89,121.3,120.44,121.29,53055
2021-08-09,121.41,121.78,120.5,120.96,20403
2021-08-10,121.14,122.8,120.81,121.84,41344
2021-08-11,121.93,122.66,121.93,122.6,16808
2021-08-12,122.95,123.49,122.37,123.46,15867
2021-08-13,123.67,124.24,123.26,123.83,20398
2021-08-16,123.6,125.14,123.3,125.14,22872
2021-08-17,124.28,124.64,122.91,124.04,32344
2021-08-18,123.24,123.9,122.55,122.66,32741
2021-08-19,122.05,122.82,121.53,122.59,30117
2021-08-20,122.64,123.96,122.54,123.9,23143
2021-08-23,125.05,125.12,124.11,124.63,21757
2021-08-24,124.9,126.19,124.9,126.13,30299
2021-08-25,126.42,127.79,126.07,127.49,18033
2021-08-26,127.18,127.32,125.89,126.67,31284
2021-08-27,127.4,128.49,127.18,127.3,27559
2021-08-30,127.92,129.39,127.92,128.73,23790
2021-08-31,128.64,129.41,128.46,128.58,26889
2021-09-01,128.56,129.22,127.29,128.84,28003
2021-09-02,129.76,130.9,129.49,130.16,42943
2021-09-03,130.07,130.29,129.24,129.56,21050
2021-09-07,128.51,128.98,127.54,128.05,35478
2021-09-08,128.05,128.07,126.86,127.46,67512
2021-09-09,127.54,127.89,125.85,126.34,53888
2021-09-10,126.96,127.99,126.39,126.8,23479
2021-09-13,128.09,128.09,124.35,125.16,23535
2021-09-14,125.17,125.88,124.64,125.02,14350
2021-09-15,124.52,127.11,124.52,126.57,34956
2021-09-16,126.72,126.87,124.63,125.34,23001
2021-09-17,124.94,125.2,123.53,124.18,27952
2021-09-20,121.85,123.67,121.15,123.67,36813
2021-09-21,124.31,124.47,122.58,123.58,29618
2021-09-22,125.01,126.4,125.01,125.56,22671
2021-09-23,127.5,128.33,126.96,127.5,13609
2021-09-24,127.16,128.29,127.16,127.94,14369
2021-09-27,128.17,128.37,126.66,126.76,14876
2021-09-28,125.67,125.73,121.5,121.59,62619
2021-09-29,121.85,121.85,120.22,120.56,53412
2021-09-30,121.14,121.16,116.79,116.79,45176
2021-10-01,115.49,115.87,113.05,114.47,74625
2021-10-04,114.51,115.42,111.39,112.6,44072
2021-10-05,112.45,115.94,112.45,115.56,40765
2021-10-06,114.66,115.46,112.82,115.29,19578
2021-10-07,116.45,116.93,115.17,115.36,33144
2021-10-08,115.31,115.31,113.75,114.57,38892
2021-10-11,114.32,114.32,112.11,112.11,24093
2021-10-12,112.3,112.85,111.69,112.05,39090
2021-10-13,112.58,113.78,111.64,113.15,27125
2021-10-14,114.95,116.43,114.77,116.43,47592
2021-10-15,117.63,118.01,117.17,117.63,22586
2021-10-18,117.17,118.39,116.37,117.99,25304
2021-10-19,119.04,119.41,118.28,118.38,20295
2021-10-20,118.06,119.75,118.06,119.37,18676
2021-10-21,119.24,120.97,119.24,120.86,21525
2021-10-22,121.45,122.32,121.33,121.45,21411
2021-10-26,121.98,122.46,120.6,120.61,20845
2021-10-27,120.57,122.2,120.55,120.75,17178
2021-10-28,122.16,123.8,122.16,123.79,22494
2021-10-29,123.71,125.01,122.62,123.33,29192
2021-11-01,123.74,124.0,121.27,122.0,44034
2021-11-02,120.8,123.34,118.96,121.75,90428
2021-11-03,121.37,121.37,117.23,118.62,28943
2021-11-04,119.96,122.83,119.96,122.42,17940
2021-11-05,123.64,124.61,122.84,123.62,32537
2021-11-08,125.08,126.64,124.51,125.51,23138
2021-11-09,125.4,126.0,124.62,125.96,14110
2021-11-10,125.4,125.69,123.82,124.75,22255
2021-11-11,124.97,124.97,122.82,122.96,32925
2021-11-12,122.56,123.59,122.25,123.15,38792
2021-11-15,123.1,123.92,121.92,122.1,21212
2021-11-16,122.79,123.87,122.79,123.42,36822
2021-11-17,123.16,123.48,122.18,122.8,26086
2021-11-18,122.95,123.41,122.36,122.86,30802
2021-11-19,122.58,122.78,121.74,121.81,34630
2021-11-22,122.3,123.02,120.61,120.61,26565
2021-11-23,120.21,120.3,119.0,119.69,21920
2021-11-24,118.44,118.5,117.35,118.19,31362
2021-11-26,115.75,117.2,114.98,116.04,49725
2021-11-29,116.97,117.55,115.57,117.09,45557
2021-11-30,116.32,117.34,113.41,114.57,39211
2021-12-01,116.4,116.73,112.09,112.18,53071
2021-12-02,112.77,114.36,112.04,113.8,56246
2021-12-03,113.07,113.07,109.41,111.72,89024
2021-12-06,113.18,114.99,113.04,114.26,59522
2021-12-07,115.53,117.45,115.53,117.45,81889
2021-12-08,118.02,118.55,116.75,117.37,39862
2021-12-09,117.09,117.09,115.89,116.46,38346
2021-12-10,116.54,116.82,115.06,116.11,57208
2021-12-13,116.12,116.26,115.08,115.42,152934
2021-12-14,115.04,115.24,111.8,112.27,77668
2021-12-15,112.44,113.35,111.3,113.34,84055
2021-12-16,114.48,114.75,111.72,112.13,76484
2021-12-17,110.79,111.69,109.4,109.46,39871
2021-12-20,107.9,108.25,106.52,107.88,56922
2021-12-21,109.56,110.02,109.11,109.78,35914
2021-12-22,110.29,110.39,109.23,109.82,17906
2021-12-23,111.08,111.78,111.05,111.05,29893
2021-12-27,111.46,112.06,111.37,111.85,37299
2021-12-28,111.9,113.25,111.9,113.05,15996
2021-12-29,112.89,113.19,112.41,112.8,23177
2021-12-30,113.17,113.6,112.58,112.66,19030
2021-12-31,112.47,113.91,112.47,113.4,7991
2022-01-03,113.5,114.29,109.87,110.51,31680
2022-01-04,110.04,112.24,110.04,111.77,37614
2022-01-05,112.14,112.98,110.15,110.19,49053
2022-01-06,110.19,110.91,109.73,110.01,23035
2022-01-07,109.81,110.21,109.03,109.13,40811
2022-01-10,108.34,108.34,105.64,108.13,62358
2022-01-11,108.67,109.9,106.65,109.86,29210
2022-01-12,110.4,111.03,109.04,109.78,25716
2022-01-13,110.03,110.03,107.75,108.21,56937
2022-01-14,106.91,107.25,103.62,105.46,87705
2022-01-18,104.16,105.06,103.53,104.03,87551
2022-01-19,104.02,105.35,102.48,102.56,74583
2022-01-20,102.98,103.94,100.43,100.77,67258
2022-01-21,100.0,102.46,99.07,101.3,110645
2022-01-24,99.43,99.77,97.35,98.77,12227
2022-01-25,99.44,99.44,96.36,98.19,87306
2022-01-26,99.33,100.77,97.38,97.76,48498
2022-01-27,98.67,98.67,94.52,94.93,55786
2022-01-28,94.64,96.14,93.48,96.13,61273
2022-01-31,95.53,99.45,95.52,99.31,133403
2022-02-01,99.92,99.92,97.94,99.17,60338
2022-02-02,99.4,99.61,97.62,98.57,94348
2022-02-03,90.98,91.35,85.85,86.47,350202
2022-02-04,86.13,87.07,82.72,85.55,143333
2022-02-07,85.82,86.25,84.43,84.56,88416
2022-02-08,84.72,87.44,84.5,86.36,129253
2022-02-09,87.94,90.08,87.94,90.0,126272
2022-02-10,88.19,90.19,86.38,86.81,91310
2022-02-11,86.85,87.24,83.36,84.41,53399
2022-02-14,85.58,86.2,83.36,84.39,83234
2022-02-15,86.71,86.93,85.62,86.07,77736
2022-02-16,85.79,86.22,84.4,86.03,48162
2022-02-17,85.39,86.25,84.92,85.17,80240
2022-02-18,85.48,86.32,84.89,85.99,116891
2022-02-22,85.66,86.67,84.96,85.38,154535
2022-02-23,86.24,86.24,83.37,83.66,71474
2022-02-24,81.82,83.4,80.58,83.16,199530
2022-02-25,83.25,86.34,82.32,86.29,89566
2022-02-28,85.0,85.32,83.25,84.36,85851
2022-03-01,84.1,84.71,81.68,82.3,99780
2022-03-02,82.76,83.95,81.99,83.54,58099
2022-03-03,84.46,84.64,82.37,84.46,118384
2022-03-04,82.42,82.58,80.57,80.87,79066
2022-03-07,81.38,81.38,78.38,79.09,71238
2022-03-09,80.52,81.97,79.95,81.19,78610
2022-03-10,79.79,79.82,78.28,78.94,101175
2022-03-11,80.43,81.45,79.27,79.37,117077
2022-03-14,80.27,81.8,79.31,79.65,79383
2022-03-15,80.23,81.5,79.68,81.1,62828
2022-03-16,83.12,84.09,80.74,82.7,103983
2022-03-17,82.01,83.93,81.71,83.54,115862
2022-03-18,83.49,84.33,82.44,83.49,96182
2022-03-21,83.08,84.09,82.24,83.15,82460
2022-03-22,84.11,84.68,83.25,84.18,135740
2022-03-23,83.62,83.65,82.05,82.11,74951
2022-03-24,82.39,82.44,81.43,81.9,77156
2022-03-25,82.51,82.53,81.59,82.25,40281
2022-03-28,82.18,82.39,81.06,82.39,57209
2022-03-29,83.88,85.57,83.88,84.64,43316
2022-03-30,84.43,84.68,83.24,83.56,48322
2022-03-31,83.25,83.46,80.86,80.86,90723
2022-04-01,81.97,82.23,80.74,81.8,45001
2022-04-04,81.59,82.75,81.59,82.27,31873
2022-04-05,82.54,83.48,82.01,82.42,70136
2022-04-06,80.91,82.25,79.93,82.25,58251
2022-04-07,81.94,82.7,80.8,82.28,60842
2022-04-08,82.46,84.18,82.03,82.14,107159
2022-04-11,82.28,82.29,81.14,81.31,54539
2022-04-12,81.34,82.44,80.2,80.5,75596
2022-04-13,80.2,82.22,80.2,82.09,69724
2022-04-14,83.25,83.25,79.74,79.79,112346
2022-04-18,79.69,79.95,78.01,78.47,68462
2022-04-19,78.84,81.59,78.84,80.97,51206
2022-04-20,81.63,82.94,81.63,82.33,45835
2022-04-21,83.24,83.24,81.25,82.03,37894
2022-04-22,81.71,82.06,80.19,80.3,46564
2022-04-25,79.46,79.83,78.08,79.79,39546
2022-04-26,79.32,79.37,76.65,76.68,72358
2022-04-27,77.46,78.95,77.34,77.95,138192
2022-04-28,78.03,79.36,76.67,79.15,60147
2022-04-29,78.72,79.57,76.22,76.27,48200
2022-05-02,76.32,78.15,75.91,77.64,68338
2022-05-03,77.25,78.69,76.99,78.13,79440
2022-05-04,81.24,85.92,81.23,85.7,149161
2022-05-05,84.89,85.1,81.07,81.88,144182
2022-05-06,80.85,81.18,78.66,80.79,83786
2022-05-09,79.27,81.86,79.21,80.61,118420
2022-05-10,81.94,81.95,77.9,78.43,87429
2022-05-11,78.48,78.65,76.59,76.79,91768
2022-05-12,76.34,78.55,76.02,78.52,51490
2022-05-13,79.19,80.7,78.42,79.6,35676
2022-05-16,78.66,78.66,77.09,77.58,41430
2022-05-17,79.21,79.77,78.55,79.76,31660
2022-05-18,78.71,78.95,76.54,76.77,46111
2022-05-19,76.06,78.42,75.63,77.77,76953
2022-05-20,78.37,78.48,75.58,77.53,58277
2022-05-23,78.41,78.52,76.74,77.05,35679
2022-05-24,76.79,78.28,75.54,77.71,66331
2022-05-25,76.91,77.31,75.17,77.22,85395
2022-05-26,78.91,80.06,78.91,79.93,37600
2022-05-27,80.81,81.84,80.81,81.83,44597
2022-05-31,81.29,81.42,79.34,80.28,61655
2022-06-01,81.08,81.17,79.12,79.79,38600
2022-06-02,80.6,82.41,79.93,82.38,24997
2022-06-03,80.71,81.54,80.71,81.38,23194
2022-06-06,82.12,83.06,81.51,81.55,56563
2022-06-07,80.56,81.99,80.56,81.89,20483
2022-06-08,81.29,81.6,80.37,80.59,16682
2022-06-09,79.9,80.55,78.79,78.79,21227
2022-06-10,76.78,77.19,75.56,76.3,55692
2022-06-13,74.52,74.98,72.88,73.23,53061
2022-06-14,73.24,73.53,71.54,72.87,48926
2022-06-15,73.46,74.13,71.92,72.77,34119
2022-06-16,70.85,70.85,68.68,69.57,43570
2022-06-17,70.27,70.81,69.41,69.41,34319
2022-06-21,70.14,71.65,69.65,71.22,58461
2022-06-22,70.4,72.38,70.4,71.93,66835
2022-06-23,72.03,73.37,70.85,73.15,88132
2022-06-24,74.16,75.78,73.91,75.78,54182
2022-06-27,76.2,76.78,75.02,75.73,58916
2022-06-28,76.15,76.55,74.09,74.13,39030
2022-06-29,73.94,74.34,72.82,74.28,33987
2022-06-30,73.16,74.85,72.81,74.38,51528
2022-07-01,74.61,75.34,73.6,75.0,30659
2022-07-05,73.54,75.07,72.88,75.01,35677
2022-07-06,75.32,76.19,74.51,75.76,51694
2022-07-07,76.0,76.74,75.46,76.5,23834
2022-07-08,76.55,76.55,74.8,74.94,35691
2022-07-11,74.51,74.99,74.32,74.42,20135
2022-07-12,75.03,75.03,72.88,73.06,30836
2022-07-13,71.61,73.16,71.4,72.4,27289
2022-07-14,70.9,71.94,70.27,71.87,20367
2022-07-15,73.01,73.86,72.5,73.57,41625
2022-07-18,73.81,73.97,71.96,72.29,26257
2022-07-19,73.06,76.08,73.06,75.92,38217
2022-07-20,77.34,78.07,76.71,77.28,42655
2022-07-21,77.31,79.1,77.31,78.96,69076
2022-07-22,79.32,80.59,79.24,80.32,75638
2022-07-25,80.31,80.5,79.65,80.29,60534
2022-07-26,79.68,80.93,78.86,80.87,54063
2022-07-27,81.2,83.38,80.89,83.12,77274
2022-07-28,83.83,86.0,83.83,85.66,50113
2022-07-29,85.89,87.87,85.53,87.66,27699
2022-08-01,86.77,87.49,86.23,86.88,59196
2022-08-02,90.32,93.15,90.32,90.84,118882
2022-08-03,91.84,93.08,90.4,92.65,45497
2022-08-04,92.25,93.56,92.21,93.04,49547
2022-08-05,92.03,92.67,91.12,92.62,52579
2022-08-08,93.84,95.33,93.55,94.89,99107
2022-08-09,94.18,94.18,92.73,93.39,50135
2022-08-10,95.82,95.96,94.83,95.67,35438
2022-08-11,96.52,97.02,96.07,96.28,35664
2022-08-12,96.78,98.5,96.68,98.43,40044
2022-08-15,98.21,98.83,98.06,98.57,14951
2022-08-16,97.88,99.23,97.88,99.0,28238
2022-08-17,97.78,98.19,97.33,97.43,19209
2022-08-18,97.34,97.56,96.58,97.51,22582
2022-08-19,96.02,96.19,94.41,94.79,38148
2022-08-22,93.25,93.26,91.69,92.41,32718
2022-08-23,92.24,92.99,91.28,91.6,48829
2022-08-24,91.36,92.15,91.08,91.53,28782
2022-08-25,91.67,92.88,91.63,92.88,24864
2022-08-26,92.73,92.73,88.4,88.53,28858
2022-08-29,87.88,88.62,87.17,87.62,47809
2022-08-30,87.96,87.96,86.49,87.09,24427
2022-08-31,87.6,88.55,86.54,87.02,33189
2022-09-01,86.8,88.19,86.17,88.02,59569
2022-09-02,89.0,89.64,86.78,87.14,33027
2022-09-06,87.76,88.46,86.83,88.4,46770
2022-09-07,88.73,91.86,88.69,91.53,29548
2022-09-08,90.92,92.41,90.32,92.11,30270
2022-09-09,92.61,92.97,92.02,92.54,40615
2022-09-12,92.58,93.32,92.24,93.21,30517
2022-09-13,90.27,91.08,89.33,89.5,31443
2022-09-14,89.51,90.73,88.68,90.34,43771
2022-09-15,90.05,91.06,89.49,90.12,48463
