date,open,high,low,close,volume
2020-09-29,237.83,241.26,236.79,239.49,37042
2020-09-30,239.62,250.01,239.44,247.92,48073
2020-10-01,248.37,249.66,245.39,249.15,73236
2020-10-02,244.99,258.54,244.99,253.53,82548
2020-10-05,256.69,262.81,255.63,262.81,58464
2020-10-06,263.86,267.93,261.27,261.62,52811
2020-10-07,264.93,271.05,264.66,270.31,68044
2020-10-08,271.22,271.22,266.38,270.51,75250
2020-10-09,271.61,275.15,271.02,271.62,59313
2020-10-12,272.0,277.25,271.58,275.18,41985
2020-10-13,273.49,275.84,272.26,274.03,53531
2020-10-14,271.68,274.59,267.13,269.5,103965
2020-10-15,265.5,273.74,265.25,271.78,59438
2020-10-16,272.24,276.78,270.09,274.14,76462
2020-10-19,273.6,274.86,267.68,269.59,52249
2020-10-20,270.7,272.98,268.32,268.52,41853
2020-10-21,267.74,274.12,267.74,273.19,52449
2020-10-22,274.12,282.43,274.12,281.36,86977
2020-10-23,282.19,287.39,282.19,286.43,98587
2020-10-26,283.08,284.12,274.55,276.55,76173
2020-10-27,274.89,277.0,270.27,275.17,134824
2020-10-28,265.79,274.01,263.05,263.1,141744
2020-10-29,261.72,262.58,251.35,251.89,118903
2020-10-30,252.61,253.57,248.25,251.61,102004
2020-11-02,256.1,257.71,249.74,256.55,202358
2020-11-03,260.62,272.51,260.62,270.86,112030
2020-11-04,289.18,306.35,289.18,302.44,482539
2020-11-05,303.15,307.62,293.18,295.01,147459
2020-11-06,292.26,293.01,287.93,289.18,92344
2020-11-09,307.65,309.48,296.88,297.0,145661
2020-11-10,298.7,304.36,290.24,302.56,223777
2020-11-11,304.81,306.82,298.01,298.06,79076
2020-11-12,297.06,305.37,296.37,304.23,113602
2020-11-13,305.35,308.64,302.79,307.07,90506
2020-11-16,311.21,311.8,304.41,306.94,68865
2020-11-17,304.09,306.78,300.94,304.24,94976
2020-11-18,304.99,307.46,297.08,297.43,56065
2020-11-19,294.01,294.01,287.57,287.59,106622
2020-11-20,286.97,287.82,281.08,281.68,192248
2020-11-23,284.4,288.94,283.96,286.38,70835
2020-11-24,287.62,293.13,286.05,289.55,63042
2020-11-25,289.09,289.12,283.16,284.96,32550
2020-11-27,285.17,288.79,285.17,288.12,19410
2020-11-30,288.42,290.73,285.47,287.37,92536
2020-12-01,291.9,301.17,288.92,289.35,58937
2020-12-02,289.98,296.39,288.93,293.67,49116
2020-12-03,294.74,300.19,294.74,297.97,81967
2020-12-04,297.88,302.23,297.0,299.09,48565
2020-12-07,297.35,299.83,293.21,295.18,30675
2020-12-08,292.93,298.54,292.68,298.44,31090
2020-12-09,299.64,299.65,292.49,294.58,40115
2020-12-10,294.39,294.39,290.0,290.13,34140
2020-12-11,287.97,291.73,286.99,287.98,35924
2020-12-14,290.51,292.43,286.34,286.63,40663
2020-12-15,288.76,291.01,287.27,289.66,50555
2020-12-16,288.62,289.17,284.43,286.87,37306
2020-12-17,289.04,291.69,288.3,290.39,79063
2020-12-18,290.97,290.97,283.66,285.46,68547
2020-12-21,280.94,283.47,276.53,283.26,41589
2020-12-22,282.95,284.21,279.92,280.33,28890
2020-12-23,283.68,288.21,283.68,285.4,51587
2020-12-24,285.45,286.15,284.86,285.8,7817
2020-12-28,286.85,291.59,286.85,289.39,32311
2020-12-29,291.86,295.09,290.19,290.38,46349
2020-12-30,290.71,292.55,290.35,290.46,28964
2020-12-31,291.18,297.91,290.75,296.96,26127
2021-01-04,299.37,299.84,288.47,294.66,44142
2021-01-05,293.64,295.96,290.39,291.42,47529
2021-01-06,288.88,305.39,286.54,303.73,93271
2021-01-07,305.47,313.09,304.22,312.07,81865
2021-01-08,313.22,314.74,307.92,311.86,87854
2021-01-11,312.49,315.18,310.5,313.39,62790
2021-01-12,314.2,314.2,308.87,309.86,53967
2021-01-13,309.15,310.1,304.53,305.64,39083
2021-01-14,307.33,307.93,297.55,298.25,58941
2021-01-15,299.19,302.62,295.63,302.09,79552
2021-01-19,305.27,305.98,298.83,299.67,53996
2021-01-20,298.32,298.71,294.03,297.39,61524
2021-01-21,297.01,300.7,295.39,297.48,66062
2021-01-22,296.88,296.88,290.68,290.86,51778
2021-01-25,289.67,291.91,288.23,291.84,76796
2021-01-26,293.72,293.98,286.57,289.07,76022
2021-01-27,282.08,285.57,266.65,268.18,281141
2021-01-28,272.91,283.01,270.96,278.11,112316
2021-01-29,276.51,277.3,270.33,274.67,119161
2021-02-01,277.46,279.36,269.77,270.43,84512
2021-02-02,273.87,283.24,273.87,276.46,113422
2021-02-03,274.79,277.55,271.64,276.15,85171
2021-02-04,275.41,277.66,271.6,272.23,82832
2021-02-05,273.83,275.17,266.7,269.04,115876
2021-02-08,269.82,270.66,264.57,266.19,102918
2021-02-09,265.78,276.84,265.67,276.64,116356
2021-02-10,276.99,279.62,275.68,275.76,70639
2021-02-11,276.8,278.89,269.9,270.62,78154
2021-02-12,270.07,270.1,265.95,268.77,89416
2021-02-16,269.93,271.36,266.83,267.85,57508
2021-02-17,266.67,273.04,266.67,268.44,60079
2021-02-18,268.39,276.03,268.39,273.78,66524
2021-02-19,274.98,275.37,269.69,272.69,51052
2021-02-22,271.1,274.8,270.55,272.99,73967
2021-02-23,274.89,284.07,274.16,281.45,106616
2021-02-24,280.77,283.76,279.21,282.93,77329
2021-02-25,283.02,284.05,276.26,277.81,45300
2021-02-26,280.06,289.76,279.53,280.76,98288
2021-03-01,284.64,291.95,283.96,288.07,68413
2021-03-02,286.73,292.69,285.46,288.1,79476
2021-03-03,287.39,294.57,286.14,291.14,49810
2021-03-04,293.43,300.86,293.43,297.4,121000
2021-03-05,299.49,310.55,298.61,308.42,118999
2021-03-08,309.31,316.42,307.61,314.85,74483
2021-03-09,316.09,319.37,309.43,309.82,125716
2021-03-10,310.79,313.25,305.99,309.84,71793
2021-03-11,308.86,313.49,307.21,310.74,50998
2021-03-12,312.66,318.3,312.66,317.4,58503
2021-03-15,319.35,319.48,312.85,318.02,88912
2021-03-16,317.26,319.4,314.1,319.04,77260
2021-03-17,318.88,320.34,316.04,317.28,96582
2021-03-18,316.71,327.65,316.71,327.43,91040
2021-03-19,326.68,333.19,323.76,328.63,126808
2021-03-22,324.85,326.73,322.02,325.87,66726
2021-03-23,326.37,328.87,323.51,326.41,73963
2021-03-24,327.93,336.08,327.93,335.39,128581
2021-03-25,335.11,340.81,331.0,340.7,66741
2021-03-26,341.49,345.33,339.07,345.18,63012
2021-03-29,343.59,351.64,342.3,342.42,137702
2021-03-30,342.5,342.52,336.52,337.98,92799
2021-03-31,339.24,339.46,332.52,332.97,58703
2021-04-01,331.4,332.18,326.9,328.18,95052
2021-04-05,330.73,333.38,328.59,329.3,76044
2021-04-06,326.86,328.62,323.94,326.69,75434
2021-04-07,326.84,328.11,325.41,326.91,50839
2021-04-08,327.08,329.49,326.62,327.06,44487
2021-04-09,329.76,335.25,328.29,335.04,57017
2021-04-12,334.34,336.72,332.7,333.54,61309
2021-04-13,333.65,335.7,332.52,332.96,13752
2021-04-14,334.53,337.67,333.5,336.47,40483
2021-04-15,339.76,347.68,339.76,345.61,92048
2021-04-16,348.44,349.29,344.96,348.55,36407
2021-04-20,352.12,358.67,351.13,354.36,134233
2021-04-21,354.84,358.05,350.76,356.72,158791
2021-04-22,355.06,356.24,351.5,352.42,70148
2021-04-23,352.89,356.21,349.66,354.2,39097
2021-04-26,353.9,355.01,350.17,350.49,44583
2021-04-27,347.79,350.38,347.2,349.94,29307
2021-04-28,350.42,350.84,346.08,348.24,54381
2021-04-29,351.54,355.46,351.54,355.31,39684
2021-04-30,354.62,354.86,350.13,351.69,49672
2021-05-03,355.31,361.15,355.31,358.8,46132
2021-05-04,358.72,364.95,357.39,363.24,70211
2021-05-05,360.99,363.84,359.52,361.09,57968
2021-05-06,361.89,364.64,358.71,360.7,74794
2021-05-07,361.9,368.9,361.9,368.01,37112
2021-05-10,369.25,376.73,369.25,373.36,53442
2021-05-11,372.52,372.52,364.57,365.86,42013
2021-05-12,366.37,366.75,360.94,362.06,57049
2021-05-13,361.99,369.96,361.31,366.89,70257
2021-05-14,367.9,370.16,365.23,365.38,50959
2021-05-17,366.22,366.9,364.43,365.32,16468
2021-05-18,365.09,367.17,362.19,364.97,36259
2021-05-19,364.55,365.86,361.52,365.22,44308
2021-05-20,363.96,366.21,362.27,362.5,123558
2021-05-21,365.33,371.22,365.33,367.5,49931
2021-05-24,369.1,369.17,364.59,365.86,53597
2021-05-25,366.59,367.12,363.51,366.61,43701
2021-05-26,365.16,367.93,362.33,366.29,37101
2021-05-27,367.3,369.28,364.37,369.24,46787
2021-05-28,369.97,370.9,367.92,369.62,72085
2021-06-01,370.09,370.18,364.36,365.84,42158
2021-06-02,367.06,367.06,362.72,365.08,32441
2021-06-03,364.09,368.9,364.09,367.27,37521
2021-06-04,367.45,368.11,364.3,364.77,35349
2021-06-07,366.49,367.49,361.02,361.02,52405
2021-06-08,360.36,364.55,358.82,363.71,21232
2021-06-09,363.89,365.01,359.19,359.19,35356
2021-06-10,355.65,358.54,354.46,358.0,38041
2021-06-11,358.62,358.62,355.81,357.25,25407
2021-06-14,356.04,357.37,353.51,356.93,65897
2021-06-15,357.87,359.25,354.58,358.4,103015
2021-06-16,359.66,360.38,352.1,352.11,93408
2021-06-17,352.5,352.79,349.75,351.47,51859
2021-06-18,346.62,347.35,342.85,343.46,79139
2021-06-21,345.19,351.19,344.32,350.36,84436
2021-06-22,350.74,353.43,348.52,352.74,86653
2021-06-23,350.74,353.03,350.57,351.91,71765
2021-06-24,353.04,354.4,351.84,352.3,34944
2021-06-25,352.61,356.14,352.39,354.27,69912
2021-06-28,354.19,355.01,350.59,354.59,51730
2021-06-29,356.63,356.7,354.32,354.92,78647
2021-06-30,354.53,356.0,353.2,355.24,48780
2021-07-01,355.95,358.37,355.95,356.62,417226
2021-07-02,355.89,360.45,355.68,360.45,168860
2021-07-06,358.78,360.53,355.43,358.5,105284
2021-07-07,357.63,361.35,355.09,360.62,49537
2021-07-08,358.2,358.67,353.52,357.33,42506
2021-07-09,360.71,363.15,360.62,361.47,180666
2021-07-12,360.17,368.86,359.35,368.53,119667
2021-07-13,369.4,374.15,369.4,370.46,90477
2021-07-14,372.27,372.45,366.95,367.74,65413
2021-07-15,365.47,370.57,364.23,368.64,69356
2021-07-16,369.49,369.84,365.57,366.18,43349
2021-07-19,363.63,364.8,356.06,357.73,78057
2021-07-20,359.13,366.15,359.13,362.95,111687
2021-07-21,369.69,369.69,355.26,357.05,82469
2021-07-22,358.53,360.64,354.02,357.75,51755
2021-07-23,358.94,360.44,355.0,355.77,48901
2021-07-26,355.04,355.04,347.75,351.87,45982
2021-07-27,350.62,356.69,350.18,356.55,77759
2021-07-28,353.93,354.82,350.53,353.7,27068
2021-07-29,355.93,358.52,353.34,358.15,37798
2021-07-30,357.33,359.59,356.17,357.64,55984
2021-08-02,358.8,364.13,358.02,363.23,51243
2021-08-03,364.65,368.24,361.95,368.08,45782
2021-08-04,366.76,370.23,366.38,368.35,49961
2021-08-05,363.64,363.98,348.95,350.48,106443
2021-08-06,352.56,354.85,350.07,353.33,54544
2021-08-09,353.46,354.85,350.09,350.14,46182
2021-08-10,349.77,352.5,349.37,351.3,31651
2021-08-11,351.41,351.92,340.97,341.99,153311
2021-08-12,341.99,343.94,340.78,342.16,156372
2021-08-13,343.07,344.12,338.87,341.98,59400
2021-08-16,341.45,350.21,340.08,350.21,62123
2021-08-17,350.45,354.28,349.37,353.89,58108
2021-08-18,352.58,352.58,345.48,345.48,54431
2021-08-19,343.71,349.99,343.71,349.59,70465
2021-08-20,350.49,353.19,350.37,351.89,42312
2021-08-23,351.99,352.56,350.72,351.18,29980
2021-08-24,351.31,352.4,348.63,350.91,19773
2021-08-25,349.74,351.19,347.0,347.33,34055
2021-08-26,347.09,347.49,343.99,344.42,71729
2021-08-27,344.83,348.23,343.23,346.63,31496
2021-08-30,346.35,346.86,344.34,344.88,35214
2021-08-31,343.37,351.64,343.09,349.43,89579
2021-09-01,348.18,348.18,339.86,343.5,117650
2021-09-02,345.18,356.53,344.88,356.39,68271
2021-09-03,355.5,355.5,350.92,352.64,33780
2021-09-07,351.79,352.71,348.44,351.45,34061
2021-09-08,351.3,352.79,344.23,345.2,52487
2021-09-09,345.23,350.74,345.23,346.85,40814
2021-09-10,348.4,348.4,331.8,333.6,182352
2021-09-13,335.51,347.76,335.18,344.14,58005
2021-09-14,344.69,346.09,340.7,342.1,58255
2021-09-15,341.84,353.42,341.84,349.37,69883
2021-09-16,349.98,354.33,348.56,349.93,44900
2021-09-17,349.98,356.04,349.89,354.26,60441
2021-09-20,351.59,352.89,348.58,351.79,50544
2021-09-21,352.43,356.5,352.43,354.06,63692
2021-09-22,355.1,356.83,350.2,350.52,46360
2021-09-23,350.85,357.26,350.85,355.01,51763
2021-09-24,354.42,357.27,353.26,356.08,22763
2021-09-27,354.71,364.1,354.71,362.57,72041
2021-09-28,361.49,363.37,357.2,360.02,98862
2021-09-29,359.79,363.07,357.73,362.63,50786
2021-09-30,363.68,364.92,347.93,347.93,93071
2021-10-01,349.65,351.99,339.33,350.56,68889
2021-10-04,352.59,354.73,344.25,345.63,38108
2021-10-05,348.12,352.44,348.12,348.65,80851
2021-10-06,346.23,346.23,339.62,345.66,113296
2021-10-07,350.05,358.08,350.05,355.38,40374
2021-10-08,359.16,360.6,354.8,360.59,62747
2021-10-11,362.56,362.56,355.07,355.39,45062
2021-10-12,355.93,356.37,351.72,352.42,36314
2021-10-13,351.74,351.74,345.56,350.73,51677
2021-10-14,361.63,372.61,361.25,364.64,126068
2021-10-15,366.74,368.22,363.5,367.14,50547
2021-10-18,364.71,366.29,361.74,362.34,59305
2021-10-19,365.21,370.86,365.21,367.37,64246
2021-10-20,373.92,396.74,373.92,395.83,121135
2021-10-21,392.24,401.99,392.13,401.76,58161
2021-10-22,402.31,406.36,399.31,404.55,38967
2021-10-26,405.18,409.46,400.95,407.06,62461
2021-10-27,407.88,410.17,404.64,404.78,44413
2021-10-28,404.51,407.3,402.96,404.45,69767
2021-10-29,403.13,406.6,401.98,405.8,34875
2021-11-01,406.52,409.28,394.82,400.43,54805
2021-11-02,401.5,401.5,390.54,392.33,68645
2021-11-03,389.53,396.93,385.83,396.24,59361
2021-11-04,396.24,396.5,389.82,394.32,37125
2021-11-05,396.08,401.66,392.88,393.97,38746
2021-11-08,394.29,399.17,393.17,398.12,50991
2021-11-09,396.92,401.71,396.48,401.65,53343
2021-11-10,403.24,406.34,395.65,396.75,49860
2021-11-11,396.34,402.16,394.82,402.02,87093
2021-11-12,403.97,408.66,403.55,408.0,78870
2021-11-15,406.72,408.98,404.59,405.52,69705
2021-11-16,404.37,407.8,401.71,401.71,60340
2021-11-17,402.56,405.1,398.25,401.2,97524
2021-11-18,401.63,404.51,397.13,397.58,83786
2021-11-19,395.5,397.03,386.52,387.58,92089
2021-11-22,390.11,397.59,390.07,391.77,53947
2021-11-23,390.46,396.23,389.62,395.82,53519
2021-11-24,393.79,397.06,392.88,396.76,46412
2021-11-26,392.89,393.97,384.39,388.32,35177
2021-11-29,389.35,391.13,385.55,388.5,38970
2021-11-30,385.62,385.62,378.41,379.14,64012
2021-12-01,384.08,387.83,377.33,377.33,121279
2021-12-02,378.05,378.05,371.01,374.21,139550
2021-12-03,375.52,377.84,367.37,369.67,138542
2021-12-06,374.65,381.32,374.45,377.96,123649
2021-12-07,380.46,388.43,380.46,384.95,120684
2021-12-08,387.07,390.29,384.38,389.52,48506
2021-12-09,388.4,393.44,387.46,393.29,44039
2021-12-10,393.88,403.96,393.45,403.45,77269
2021-12-13,401.37,404.24,398.64,402.5,49030
2021-12-14,401.77,410.22,401.3,406.25,37101
2021-12-15,406.83,415.43,406.42,415.3,64081
2021-12-16,415.53,422.84,413.66,419.47,82089
2021-12-17,415.89,421.97,413.61,416.62,50867
