date,open,high,low,close,volume
2020-12-17,121.15,122.72,118.76,120.7,27400
2020-12-18,121.55,125.74,121.55,125.5,30264
2020-12-21,126.125,128.18,124.69,127.76,39210
2020-12-22,128.45,131.49,126.43,128.3,30142
2020-12-23,130.3,134.73,129.755,131.9,24796
2020-12-24,132.02,132.09,129.38,130.8,9861
2020-12-28,132.45,132.94,125.21,125.21,20981
2020-12-29,126.12,126.48,120.86,123.18,61204
2020-12-30,124.1,126.35,123.59,123.83,39140
2020-12-31,123.4,123.59,121.49,122.6,26696
2021-01-04,123.18,123.39,115.72,116.73,30378
2021-01-05,116.01,122.52,116.01,122.27,40575
2021-01-06,122.44,123.0,118.64,121.78,56205
2021-01-07,122.19,125.02,121.485,124.48,19512
2021-01-08,125.42,128.27,123.6,125.49,34407
2021-01-11,124.51,127.67,124.0,124.95,35483
2021-01-12,127.36,135.0,127.36,135.0,55639
2021-01-13,135.745,146.055,135.38,145.71,160799
2021-01-14,146.46,151.99,146.46,149.61,67861
2021-01-15,161.9,166.48,150.01,150.82,99693
2021-01-19,154.36,159.85,154.0,159.29,51214
2021-01-20,162.41,168.22,162.41,164.58,82441
2021-01-21,168.0,168.4,162.255,162.46,64518
2021-01-22,161.095,171.64,160.85,170.34,39557
2021-01-25,173.665,177.705,168.65,174.52,36953
2021-01-26,176.15,180.56,175.445,176.715,31860
2021-01-27,171.64,176.605,169.29,170.085,45338
2021-01-28,169.99,175.245,163.49,164.095,54707
2021-01-29,162.56,168.81,162.56,164.2,21928
2021-02-01,166.37,167.795,163.54,165.87,20011
2021-02-02,171.24,171.24,165.17,166.25,18210
2021-02-03,167.85,167.85,164.25,167.79,8616
2021-02-04,166.47,175.36,166.47,175.36,21008
2021-02-05,176.04,177.59,173.315,177.21,8825
2021-02-08,178.755,182.345,176.71,181.765,22892
2021-02-09,181.32,184.625,181.32,182.65,15176
2021-02-10,184.86,189.93,182.375,188.01,28934
2021-02-11,190.3,212.11,189.87,203.55,223902
2021-02-12,202.0,202.275,194.84,195.56,51330
2021-02-16,196.32,196.32,176.12,176.2,50850
2021-02-17,177.17,180.64,175.005,177.66,75733
2021-02-18,173.57,178.12,172.09,173.8,15808
2021-02-19,176.045,180.5,176.045,177.0,37736
2021-02-22,177.47,178.93,169.11,169.99,23066
2021-02-23,162.69,170.63,157.54,168.82,28005
2021-02-24,171.12,171.12,160.415,161.265,54312
2021-02-25,161.225,168.085,159.08,160.13,19622
2021-02-26,164.495,168.76,160.34,166.17,43040
2021-03-01,172.41,174.5,167.81,169.58,40396
2021-03-02,168.05,172.48,163.655,166.59,35792
2021-03-03,164.88,166.94,154.5,154.92,19404
2021-03-04,150.96,154.995,138.37,144.83,65584
2021-03-05,144.5,144.69,128.275,143.14,42287
2021-03-08,142.345,146.87,137.565,138.78,21847
2021-03-09,144.64,147.39,143.38,144.06,26775
2021-03-10,149.38,150.2,141.15,141.41,27112
2021-03-11,147.175,153.76,147.175,152.87,57875
2021-03-12,149.62,153.965,147.8,152.36,19272
2021-03-15,152.85,154.71,150.78,153.63,26020
2021-03-16,154.74,154.74,144.71,146.8,16436
2021-03-17,144.27,149.09,143.41,148.57,14125
2021-03-18,145.5,145.5,139.77,139.77,12543
2021-03-19,139.0,145.99,137.9,144.37,22576
2021-03-22,147.37,148.9,144.66,144.66,19622
2021-03-23,144.26,144.99,138.8,139.62,19516
2021-03-24,140.0,140.3,133.15,133.5,32484
2021-03-25,129.42,137.09,127.29,136.7,25287
2021-03-26,136.64,139.035,132.8,138.0,32073
2021-03-29,136.1,137.69,132.05,134.15,32027
2021-03-30,133.37,140.03,133.34,139.095,29808
2021-03-31,141.185,143.93,140.925,142.635,22005
2021-04-01,145.24,147.16,142.62,143.01,29289
2021-04-05,146.58,147.2,144.225,146.57,41430
2021-04-06,147.39,148.28,145.285,145.76,39581
2021-04-07,146.79,147.32,144.6,147.11,26251
2021-04-08,148.705,151.93,148.005,150.565,31534
2021-04-09,148.35,149.905,145.35,149.42,51317
2021-04-12,149.11,149.71,145.925,149.03,13785
2021-04-13,150.685,152.45,149.01,152.44,9780
2021-04-14,154.12,156.33,152.15,152.48,22474
2021-04-15,154.38,154.97,152.09,153.345,12226
2021-04-16,153.75,154.705,151.47,152.75,16084
2021-04-19,150.0,150.68,145.66,150.68,28109
2021-04-20,153.49,154.26,147.5,150.88,71174
2021-04-21,150.065,152.58,147.965,149.91,34734
2021-04-22,150.74,155.92,150.61,153.71,26644
2021-04-23,154.81,156.11,153.815,153.825,19082
2021-04-26,154.5,159.51,151.045,159.28,21571
2021-04-27,160.25,161.3,156.7,156.7,19669
2021-04-28,157.0,159.03,154.75,155.6,17706
2021-04-29,155.84,155.86,152.0,154.03,10320
2021-04-30,152.98,154.655,151.23,151.51,8780
2021-05-03,150.39,150.66,148.65,148.93,7232
2021-05-04,148.18,148.18,142.165,142.19,19392
2021-05-05,143.01,143.84,140.25,141.1,10840
2021-05-06,140.19,141.03,128.49,130.78,49875
2021-05-07,138.65,140.58,132.5,134.67,50671
2021-05-10,132.63,133.25,127.52,129.0,30979
2021-05-11,124.75,134.63,123.84,132.06,49101
2021-05-12,128.05,129.87,123.415,124.16,37445
2021-05-13,125.04,127.5,123.24,126.29,24108
2021-05-14,128.67,132.99,128.67,132.87,21596
2021-05-17,131.445,133.96,130.82,133.86,17354
2021-05-18,134.16,134.46,121.205,123.4,127428
2021-05-19,123.86,128.14,123.71,126.8,29319
2021-05-20,127.59,131.28,127.09,130.39,19327
2021-05-21,131.59,131.59,126.55,126.88,12810
2021-05-24,128.77,131.5,128.73,129.92,16745
2021-05-25,130.94,133.95,130.8,130.8,10623
2021-05-26,131.88,136.8,131.38,136.19,29343
2021-05-27,135.07,139.705,135.07,139.58,16050
2021-05-28,140.735,143.015,139.58,140.46,29813
2021-06-01,142.12,142.12,136.86,139.28,18397
2021-06-02,138.365,141.81,137.61,141.405,32121
2021-06-03,139.76,140.415,137.64,138.195,23837
2021-06-04,139.31,141.28,139.31,141.13,18809
2021-06-07,139.96,146.83,139.73,146.79,16320
2021-06-08,148.19,151.97,147.71,151.075,38755
2021-06-09,150.68,151.21,147.84,148.18,44598
2021-06-10,148.63,150.87,147.42,150.59,24832
2021-06-11,151.88,157.575,151.79,157.54,32985
2021-06-14,158.49,159.96,156.685,157.045,70026
2021-06-15,157.0,158.055,154.35,154.39,28422
2021-06-16,156.09,156.13,151.17,151.93,43114
2021-06-17,153.13,153.88,151.315,153.815,77549
2021-06-18,152.69,163.03,152.69,156.99,75114
2021-06-21,157.96,158.995,154.82,158.76,17006
2021-06-22,158.12,161.07,157.84,160.97,12921
2021-06-23,161.86,167.255,161.86,165.95,27877
2021-06-24,167.31,168.06,164.67,167.8,16937
2021-06-25,169.32,172.78,167.95,172.245,20891
2021-06-28,175.27,175.79,171.25,172.04,21956
2021-06-29,171.8,174.97,171.8,174.12,33846
2021-06-30,176.0,179.01,175.89,176.87,21223
2021-07-01,175.7,176.53,172.58,173.28,20195
2021-07-02,173.66,178.11,173.66,177.78,14335
2021-07-06,177.0,177.575,174.81,176.78,17289
2021-07-07,176.73,176.97,172.93,175.82,13984
2021-07-08,169.23,177.79,168.41,177.69,15973
2021-07-09,176.355,178.49,175.525,178.49,13808
2021-07-12,178.305,180.53,174.75,179.9,24036
2021-07-13,179.745,185.14,178.45,182.82,34825
2021-07-14,182.75,183.24,176.59,177.48,16005
2021-07-15,177.05,178.31,169.28,173.64,26794
2021-07-16,175.17,176.62,173.24,173.635,9110
2021-07-19,170.8,176.28,169.48,175.81,13794
2021-07-20,174.74,182.57,172.88,180.58,37686
2021-07-21,180.28,182.06,179.36,181.275,10071
2021-07-22,180.0,181.485,178.625,180.91,10447
2021-07-23,181.68,183.81,180.445,183.09,16699
2021-07-26,181.03,183.37,180.88,182.06,15789
2021-07-27,181.52,181.54,176.76,180.895,26142
2021-07-28,181.96,186.73,181.3,185.98,14091
2021-07-29,185.9,187.91,184.89,186.39,11730
2021-07-30,186.63,187.91,184.97,186.03,19885
2021-08-02,186.99,191.555,186.77,189.85,45390
2021-08-03,189.49,190.27,184.88,187.32,14572
2021-08-04,186.55,193.27,186.55,191.29,21800
2021-08-05,189.095,195.18,189.095,193.15,15337
2021-08-06,197.44,197.99,190.0,192.59,40843
2021-08-09,191.3,194.09,191.25,192.42,12019
2021-08-10,191.455,191.455,183.36,183.72,27270
2021-08-11,182.87,184.9,180.63,184.64,17430
2021-08-12,183.275,187.225,183.275,186.325,33251
2021-08-13,185.48,188.35,184.7,185.3,12333
2021-08-16,182.93,187.185,182.93,186.12,20744
2021-08-17,183.945,184.29,181.22,183.43,7934
2021-08-18,183.425,184.95,181.21,182.72,8429
2021-08-19,180.47,183.85,180.39,181.47,9224
2021-08-20,183.615,186.875,183.56,186.76,14162
2021-08-23,188.755,189.105,186.66,186.66,17418
2021-08-24,187.995,187.995,184.82,185.785,49536
2021-08-25,186.61,187.645,184.455,186.38,45562
2021-08-26,187.12,188.47,184.26,185.24,36225
2021-08-27,187.14,189.43,186.0,187.03,24657
2021-08-30,185.89,193.17,185.89,193.0,47123
2021-08-31,193.585,193.585,181.87,181.87,22278
2021-09-01,182.755,184.555,181.23,181.36,83832
2021-09-02,181.895,184.745,181.28,182.84,16632
2021-09-03,182.0,185.475,182.0,184.95,18586
2021-09-07,185.045,185.82,181.59,182.74,25165
2021-09-08,181.645,183.505,180.38,182.5,14669
2021-09-09,183.2,187.085,181.0,181.06,39774
2021-09-10,181.15,181.52,178.9,179.505,29241
2021-09-13,180.505,180.505,175.17,176.105,31589
2021-09-14,176.63,178.73,176.63,177.07,11367
2021-09-15,174.81,178.17,173.13,177.81,12251
2021-09-16,178.605,180.275,178.24,179.71,16699
2021-09-17,178.16,178.245,171.005,172.07,52482
2021-09-20,169.7,173.74,169.36,173.03,27514
2021-09-21,174.925,176.68,174.46,174.46,16612
2021-09-22,175.4,175.6,174.38,174.86,5751
2021-09-23,175.56,177.07,175.07,177.07,6953
2021-09-24,176.45,180.53,176.22,180.02,14200
2021-09-27,178.94,179.61,177.705,179.045,36123
2021-09-28,176.75,178.35,173.12,178.06,94343
2021-09-29,179.52,180.185,174.76,175.25,17170
2021-09-30,176.71,178.89,174.89,174.89,15420
2021-10-01,177.445,179.15,173.62,178.61,22910
2021-10-04,174.29,175.49,164.91,166.1,31916
2021-10-05,168.26,169.8,164.75,165.415,14673
2021-10-06,164.5,166.64,163.36,166.06,15232
2021-10-07,167.88,169.885,167.14,168.85,6195
2021-10-08,167.995,169.02,164.36,164.54,7888
2021-10-11,163.79,171.21,163.68,167.51,10836
2021-10-12,171.5,172.46,170.97,171.35,5327
2021-10-13,173.35,177.27,173.35,176.76,11630
2021-10-14,180.4,180.55,178.32,178.99,9120
2021-10-15,179.705,180.19,177.8,178.04,9750
2021-10-18,177.405,182.7,177.13,181.72,13158
2021-10-19,183.47,185.86,181.43,185.19,11473
2021-10-20,185.63,186.03,179.0,179.07,14688
2021-10-21,180.41,184.86,179.36,184.73,12716
2021-10-22,185.1,185.28,179.99,182.64,12039
2021-10-25,183.395,183.395,179.78,179.78,15598
2021-10-26,181.35,183.23,179.75,180.06,27899
2021-10-27,182.02,182.02,176.2,176.435,14496
2021-10-28,175.48,177.62,173.19,174.64,22631
2021-10-29,174.61,180.49,174.61,179.96,25344
2021-11-01,180.045,182.53,179.365,180.67,29557
2021-11-02,180.64,181.77,179.71,181.7,22592
2021-11-03,182.04,184.96,181.88,184.94,13921
2021-11-04,186.33,186.835,182.995,184.4,12886
2021-11-05,186.495,188.445,181.78,182.5,16228
2021-11-08,182.1,182.1,176.2,176.8,29430
2021-11-09,178.01,179.765,175.48,176.42,24264
2021-11-10,176.725,176.725,169.49,170.31,15254
2021-11-11,170.42,170.99,168.48,168.85,8678
2021-11-12,169.62,170.48,168.545,170.285,16154
2021-11-15,172.88,172.88,167.365,167.41,37327
2021-11-16,208.79,208.79,175.385,177.93,140159
2021-11-17,179.8,179.8,172.775,172.95,30400
2021-11-18,172.39,180.435,172.39,174.43,26393
2021-11-19,175.38,183.34,175.38,181.94,51041
2021-11-22,182.395,186.69,179.56,181.08,38051
2021-11-23,181.84,181.84,171.92,174.355,21129
2021-11-24,174.54,180.17,174.5,179.955,40505
2021-11-26,179.76,179.76,175.01,177.88,11053
2021-11-29,178.17,180.43,176.75,179.76,24543
2021-11-30,177.92,181.08,169.01,169.01,29086
2021-12-01,162.925,172.425,162.925,164.84,19520
2021-12-02,162.09,164.285,158.97,159.37,42612
2021-12-03,159.53,159.53,149.64,151.3,35524
2021-12-06,149.735,150.57,147.325,148.03,51704
2021-12-07,150.77,155.295,149.33,153.5,36827
2021-12-08,153.69,153.69,150.475,151.33,38408
2021-12-09,153.41,153.41,146.36,146.36,48720
2021-12-10,146.62,148.185,139.41,141.23,61530
2021-12-13,141.245,143.92,138.765,138.92,40406
2021-12-14,141.68,148.81,141.68,145.85,75544
2021-12-15,145.1,147.71,142.705,147.4,33997
2021-12-16,148.34,148.34,141.26,142.225,25130
2021-12-17,140.55,145.86,140.55,145.045,22452
2021-12-20,146.25,152.12,144.98,150.77,77808
2021-12-21,149.8,157.42,149.22,156.58,66265
2021-12-22,157.095,159.44,154.255,159.43,36683
2021-12-23,160.35,161.885,158.955,160.5,31740
2021-12-27,160.81,161.74,159.98,161.18,32372
2021-12-28,160.2,160.685,153.625,153.71,11820
2021-12-29,154.03,155.145,152.14,154.7,14401
2021-12-30,154.58,157.24,154.58,155.935,21503
2021-12-31,155.38,157.14,154.65,157.01,22545
2022-01-03,152.34,153.77,151.055,152.87,33477
2022-01-04,152.375,152.375,149.3,151.43,89548
2022-01-05,149.88,150.81,147.02,147.965,177090
2022-01-06,147.85,151.46,146.145,150.03,79755
2022-01-07,150.945,150.945,145.21,145.285,73142
2022-01-10,142.14,147.65,140.84,147.58,51133
2022-01-11,147.75,150.01,145.985,149.76,21573
2022-01-12,151.625,151.7,146.78,150.89,16096
2022-01-13,152.065,152.21,143.5,143.5,20276
2022-01-14,142.11,142.11,135.16,137.15,36240
2022-01-18,135.13,137.29,132.055,132.23,24902
2022-01-19,132.955,135.105,131.15,132.38,18951
2022-01-20,134.185,137.23,133.78,133.78,21131
2022-01-21,133.03,136.49,131.56,133.525,33326
2022-01-24,128.48,135.77,124.715,135.77,98341
2022-01-25,134.5,134.715,128.07,128.07,72449
2022-01-26,130.5,134.77,127.625,128.22,33704
2022-01-27,129.52,130.255,127.365,129.14,91398
2022-01-28,129.7,136.11,128.31,136.11,45452
2022-01-31,138.51,140.88,136.11,139.9,49596
2022-02-01,142.34,144.01,139.49,144.01,40578
2022-02-02,143.92,143.92,141.46,141.98,16039
2022-02-03,139.415,140.255,138.16,139.67,28549
2022-02-04,140.47,144.36,138.275,142.95,18404
2022-02-07,143.5,145.905,142.46,144.52,35497
2022-02-08,143.11,148.09,142.9,145.05,18906
2022-02-09,147.04,148.66,145.76,148.66,20200
2022-02-10,144.08,147.84,143.26,144.43,102855
2022-02-11,145.12,145.12,138.36,139.43,29035
2022-02-14,141.13,143.19,140.21,140.64,11524
2022-02-15,141.57,143.47,140.87,143.13,11362
2022-02-16,140.32,141.87,139.88,141.31,8492
2022-02-17,138.43,139.17,132.655,132.655,16852
2022-02-18,131.51,132.675,128.35,128.35,24525
2022-02-22,126.49,130.44,126.31,126.74,33267
2022-02-23,127.91,127.91,122.21,122.41,31416
2022-02-24,118.33,130.23,117.51,130.23,49512
2022-02-25,135.38,135.38,125.07,134.14,41848
2022-02-28,135.76,142.1,134.04,140.28,37033
2022-03-01,140.04,144.12,138.76,142.21,28797
2022-03-02,141.78,145.09,139.07,144.56,20914
2022-03-03,144.7,144.7,138.92,140.13,13894
2022-03-04,141.005,142.925,136.59,138.17,10908
2022-03-07,139.05,139.05,125.99,126.07,46286
2022-03-08,125.0,127.55,122.78,125.06,20192
2022-03-09,128.31,132.47,127.24,131.63,14814
2022-03-10,129.915,131.05,126.96,130.24,18517
2022-03-11,131.115,131.115,124.89,124.89,12399
2022-03-14,122.83,125.63,117.83,120.37,24903
2022-03-15,120.22,121.22,118.755,121.22,22251
2022-03-16,125.61,127.2,123.14,127.2,22676
2022-03-17,125.73,131.345,125.73,131.34,21020
2022-03-18,133.81,136.705,133.38,134.73,28241
2022-03-21,133.02,135.37,131.265,134.3,17602
2022-03-22,133.515,138.36,133.515,137.48,16226
2022-03-23,135.46,137.27,134.59,134.82,30206
2022-03-24,135.49,138.53,134.28,138.22,23351
2022-03-25,136.4,136.62,132.24,132.68,27913
2022-03-28,133.12,135.19,131.81,135.19,15873
2022-03-29,138.27,140.17,136.94,139.18,21042
2022-03-30,138.09,139.26,135.625,138.96,26169
2022-03-31,139.92,139.92,137.58,137.62,25257
2022-04-01,138.585,139.75,138.13,139.39,90084
2022-04-04,140.32,142.46,139.35,140.0,29862
2022-04-05,138.775,140.07,138.015,138.88,19737
2022-04-06,136.515,136.515,130.22,131.12,14318
2022-04-07,131.99,133.49,130.77,132.89,20831
2022-04-08,132.21,132.5,127.81,127.875,22499
2022-04-11,127.005,127.195,124.32,124.33,22980
2022-04-12,127.45,128.04,124.63,125.6,32640
2022-04-13,126.06,127.325,125.085,125.175,27090
2022-04-14,122.74,125.0,122.48,123.165,8944
2022-04-18,122.355,122.355,118.225,122.28,19913
2022-04-19,123.025,130.15,123.0,129.92,33955
2022-04-20,129.415,129.415,124.485,124.55,22963
2022-04-21,127.78,127.78,120.37,120.62,27447
2022-04-22,121.335,122.29,118.01,118.01,31222
2022-04-25,116.91,120.95,115.795,120.95,24589
2022-04-26,119.01,119.01,113.46,113.54,15695
2022-04-27,115.06,115.58,112.525,113.77,25434
2022-04-28,115.17,116.17,112.845,116.15,23263
2022-04-29,115.97,118.45,112.06,112.06,15852
2022-05-02,112.385,116.67,110.8,116.43,21958
2022-05-03,115.16,117.57,114.07,114.8,13283
2022-05-04,113.2,115.72,108.525,115.69,17675
2022-05-05,116.2,116.2,96.69,99.53,58603
2022-05-06,97.5,98.97,94.825,95.66,39840
2022-05-09,93.535,93.535,87.51,87.89,63793
2022-05-10,92.765,93.415,86.105,89.5,42997
2022-05-11,87.585,93.335,83.575,84.52,82531
2022-05-12,83.3,89.055,83.3,87.09,37195
2022-05-13,90.875,100.09,90.73,98.16,50037
2022-05-16,96.305,97.46,93.29,95.54,15612
2022-05-17,99.94,99.95,94.585,96.92,25231
2022-05-18,95.58,97.15,94.885,96.02,49756
2022-05-19,96.92,99.86,96.61,98.62,30829
2022-05-20,100.99,101.11,96.825,99.5,32135
2022-05-23,95.92,97.03,91.0,94.8,53135
2022-05-24,92.48,93.46,89.91,92.7,23280
2022-05-25,91.76,95.78,91.76,95.61,21530
2022-05-26,96.85,99.29,96.85,98.535,18139
2022-05-27,99.84,102.73,99.045,102.45,20273
2022-05-31,102.63,102.65,99.155,101.35,28745
2022-06-01,102.33,104.19,97.97,99.32,19668
2022-06-02,101.01,105.285,100.07,105.08,19918
2022-06-03,102.54,104.21,102.01,103.075,18159
2022-06-06,105.19,105.19,101.27,102.68,23292
2022-06-07,103.01,104.47,102.91,104.16,10131
2022-06-08,103.99,105.01,102.88,102.88,7296
2022-06-09,102.835,103.2,100.81,101.095,19227
2022-06-10,97.15,98.78,95.58,96.88,18876
2022-06-13,93.005,93.4,89.04,89.83,55037
2022-06-14,89.32,89.32,86.21,87.54,22351
2022-06-15,91.32,91.9,89.095,90.88,41728
2022-06-16,88.14,88.98,83.85,85.23,48223
2022-06-17,86.04,89.1,86.04,87.64,53217
2022-06-21,88.4,89.525,84.11,84.48,37991
2022-06-22,85.24,87.755,83.87,86.43,21207
2022-06-23,86.47,91.38,86.47,91.0,29385
2022-06-24,92.35,96.56,92.35,96.16,41527
2022-06-27,94.25,96.88,93.93,96.88,28945
2022-06-28,97.5,98.89,94.67,94.92,25718
2022-06-29,94.05,96.16,92.765,95.68,24485
2022-06-30,93.68,95.02,90.92,93.21,16118
2022-07-01,92.65,94.25,91.55,93.175,19459
2022-07-05,90.37,95.72,90.09,95.67,26790
2022-07-06,96.56,96.67,93.365,94.0,18634
2022-07-07,94.52,98.69,94.52,97.89,15427
2022-07-08,95.995,96.9,94.585,96.85,12326
2022-07-11,96.165,96.195,93.225,93.58,6553
2022-07-12,94.6,94.6,91.67,92.46,10031
2022-07-13,90.53,93.89,90.39,92.56,14305
2022-07-14,91.08,91.41,88.92,91.21,20871
2022-07-15,92.76,94.835,91.95,94.64,14764
2022-07-18,96.68,97.59,94.855,95.02,27133
2022-07-19,95.98,98.44,95.98,97.58,27002
2022-07-20,97.84,103.94,97.84,103.45,10881
2022-07-21,103.95,105.63,103.78,104.49,22975
2022-07-22,104.43,105.08,101.28,102.1,14044
2022-07-25,101.85,102.19,100.0,101.33,13125
2022-07-26,100.8,100.8,97.87,98.87,23025
2022-07-27,101.73,104.72,100.77,104.64,10244
2022-07-28,105.86,108.41,105.435,108.045,21446
2022-07-29,107.015,111.09,107.015,110.23,18137
2022-08-01,107.99,112.26,107.96,111.1,31766
2022-08-02,110.765,113.67,110.14,113.08,20886
2022-08-03,114.11,116.95,114.11,116.65,17059
2022-08-04,117.58,117.58,114.34,116.64,15616
2022-08-05,114.63,117.115,114.43,116.31,12454
2022-08-08,118.81,119.87,115.895,116.19,22020
2022-08-09,114.23,114.725,111.19,111.25,14107
2022-08-10,120.33,129.48,120.33,125.96,34962
2022-08-11,126.98,126.98,123.43,124.16,19525
2022-08-12,124.08,129.39,123.28,129.39,34406
2022-08-15,129.38,132.53,129.38,131.92,17351
2022-08-16,130.54,133.18,129.04,133.18,20627
2022-08-17,130.55,131.69,129.99,130.51,17663
2022-08-18,130.82,132.17,130.59,132.13,15153
2022-08-19,130.53,131.27,129.69,130.74,22652
2022-08-22,126.74,129.59,126.74,128.26,107050
2022-08-23,128.275,129.02,121.86,122.06,16134
2022-08-24,121.76,125.25,121.76,123.52,16190
2022-08-25,124.3,127.645,124.3,127.64,21818
2022-08-26,126.98,126.98,122.13,122.43,16592
2022-08-29,119.11,122.02,119.11,120.59,19575
2022-08-30,120.825,121.1,117.01,117.63,16391
2022-08-31,118.86,119.53,115.63,116.78,15262
2022-09-01,115.32,115.32,111.96,115.295,17159
2022-09-02,115.955,116.97,113.42,115.77,36441
2022-09-06,115.15,117.82,115.15,117.75,42840
2022-09-07,118.965,124.13,118.965,123.73,32054
2022-09-08,121.8,124.33,121.8,122.78,13986
2022-09-09,123.64,125.115,123.6,124.21,14779
2022-09-12,125.19,125.19,122.72,124.66,26615
